interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.781964518564628,9.748483581329392,30,0.37907551116598398,0.39038018437077615,1,0.47640208835402054,1,False,0.23622415816160061,0.0,0.78035253831909179
strong,0.05,False,53,9.7308776714385292,9.7378070282573734,30,0.34753771253918664,0.39515551704745661,1,0.35156262882373068,1,False,0.23258609351844531,0.05,0.79289846034614198
strong,0.05,False,53,9.610867090055212,9.7098486719458386,30,0.27338677629482933,0.32374191404835861,1,0.17203528282224875,1,False,0.25967739077699992,0.1,0.80719020840146116
strong,0.05,False,54,9.7784484581317361,9.7450853620445486,30,0.3796363635929591,0.39584969640438655,1,0.47874035266365633,1,False,0.23428139021832001,0.0,0.78344168638491862
strong,0.05,False,54,9.7268875802880963,9.7342718502320977,30,0.34766569251159962,0.37597276039781147,1,0.35142530271396588,1,False,0.24191052534416324,0.05,0.78949611511873341
strong,0.05,False,54,9.6061987103711726,9.7061708515169993,30,0.27269794389544127,0.32211485234235404,1,0.16983434462237773,1,False,0.25778998866139147,0.1,0.8065867455263438
strong,0.05,False,55,9.7817186723069192,9.748738207028202,30,0.38020382017986171,0.4184568681760833,1,0.48107796692501387,1,False,0.22193055205511272,0.0,0.78110100209285083
strong,0.05,False,55,9.7300739539842631,9.7377886244789948,30,0.34779428670046275,0.33667638599945687,1,0.35127677116763145,1,False,0.25890430643002948,0.05,0.79258868130741167
strong,0.05,False,55,9.6087191679453969,9.7093420217050337,30,0.27200189311967543,0.29676479300946113,1,0.16764526190735468,1,False,0.27167037789465248,0.1,0.80271758940704507
strong,0.05,False,56,9.7798519911685098,9.7475314477663311,30,0.3807565461526814,0.44546251376902518,1,0.48337480134720628,1,False,0.21360663107581052,0.0,0.78192666622693019
strong,0.05,False,56,9.7289119465933069,9.7368639086637181,30,0.34791872320140421,0.36058274792932937,1,0.35111546813533268,1,False,0.24909335059391563,0.05,0.78720134621874593
strong,0.05,False,56,9.6093937779360346,9.7091496795066732,30,0.27132473064591445,0.32729982398516599,1,0.16550973051746104,1,False,0.25836682693019392,0.1,0.80470201951251596
strong,0.05,False,57,9.7818019955439901,9.7498439095934852,30,0.3813077193071549,0.43910615728613117,1,0.48566122381759719,1,False,0.21580401088973369,0.0,0.77309606883413418
strong,0.05,False,57,9.7309638067986022,9.7392332740399254,30,0.34804317740509721,0.44754579880149908,1,0.35094283123326647,1,False,0.21234399786019159,0.05,0.78931623837538711
strong,0.05,False,57,9.6114118446173489,9.7115076412637524,30,0.27064910328774783,0.335239156212703,1,0.16339594494913631,1,False,0.25636376484032536,0.1,0.80176523485066886
strong,0.05,False,58,9.7912799813895024,9.7596679712680903,30,0.38185209473486137,0.38434510648315057,1,0.48792990461433605,1,False,0.23810875340198978,0.0,0.77898526520571221
strong,0.05,False,58,9.740692237609986,9.7491246011376447,30,0.34816353472306433,0.46055872398933151,1,0.35076054341854579,1,False,0.20403881735499585,0.05,0.78755802109017592
strong,0.05,False,58,9.6213114564338191,9.7218181668984442,30,0.26998437054207425,0.28952094489091268,1,0.16130955196711824,1,False,0.28026370298301873,0.1,0.80258933780040265
strong,0.05,False,59,9.7931524049990255,9.761346153099943,30,0.38239640165906769,0.42146337848364285,1,0.4902175501395698,1,False,0.22324349718987146,0.0,0.77786222583293185
strong,0.05,False,59,9.7419483186815423,9.7509134761920286,30,0.34828718196332897,0.39105718867520572,1,0.35056250315768428,1,False,0.23485125535243789,0.05,0.79051065953516186
strong,0.05,False,59,9.6211831835093111,9.7233360948730958,30,0.2693164163776034,0.30832824600970682,1,0.15921994670274581,1,False,0.26818576167717822,0.1,0.80423926848217786
strong,0.05,False,60,9.7938406589444806,9.7626099340900474,30,0.38294650378602546,0.40571324100386447,1,0.49249322874220025,1,False,0.23108472879533287,0.0,0.78549417416859302
strong,0.05,False,60,9.7428127499130959,9.7520351079171927,30,0.34841040953681263,0.4255249607621609,1,0.35035489659814145,1,False,0.22158894238774887,0.05,0.78903672653451218
strong,0.05,False,60,9.6219637699750962,9.7242130940487126,30,0.2686430866771618,0.28896255664362269,1,0.1571518746596583,1,False,0.28120421208285562,0.1,0.80466783773342798
strong,0.05,False,61,9.7817551088839529,9.7513656797259518,30,0.38350440500931737,0.39413889832559507,1,0.49474778043458872,1,False,0.23595536684456025,0.0,0.78204074276223134
strong,0.05,False,61,9.7310201870647521,9.7405860744563029,30,0.34853228644626061,0.37197880112724313,1,0.35013326211079987,1,False,0.24273591568277084,0.05,0.78750125221765555
strong,0.05,False,61,9.6112197326401976,9.7125408335527652,30,0.26796330854442196,0.30737687967890021,1,0.15511895745461143,1,False,0.26698485254425863,0.1,0.80903549488887017
strong,0.05,False,62,9.7893257737777031,9.758658426561162,30,0.38406695477195008,0.42976041951595301,1,0.49703057362592706,1,False,0.22084066061497129,0.0,0.78208061285172492
strong,0.05,False,62,9.7378793048329229,9.7477949337481213,30,0.34865497599750778,0.38416418644123596,1,0.34990022812960486,1,False,0.23906299551089855,0.05,0.78446015091132071
strong,0.05,False,62,9.6156016215030693,9.7194463260954009,30,0.26727806923054215,0.33346913588233401,1,0.15306919824446813,1,False,0.25729312579056562,0.1,0.80226205862570399
strong,0.05,False,63,9.7973787474616252,9.7664256547974393,30,0.38460696751470502,0.41304109347739865,1,0.49930688969366993,1,False,0.22653930856747773,0.0,0.78227598895291039
strong,0.05,False,63,9.7456902039603754,9.7560269948002301,30,0.34877345086819433,0.38574995992977634,1,0.34964827082544636,1,False,0.23783039374295858,0.05,0.78838109010418445
strong,0.05,False,63,9.6237321543301153,9.7286854063572381,30,0.26661958161710064,0.30720573921885913,1,0.15104483948088357,1,False,0.26666680007261256,0.1,0.80305272999626587
strong,0.05,False,64,9.7987810563606423,9.7684208366291099,30,0.38516278862380132,0.38448526918734566,1,0.50158255812807284,1,False,0.238598785477727,0.0,0.77580593585884261
strong,0.05,False,64,9.7470930543826011,9.7575867407853263,30,0.34889010505355939,0.42913319012523798,1,0.34938906656062119,1,False,0.21719202224744913,0.05,0.78471604710087672
strong,0.05,False,64,9.6241029806768026,9.7297215872043168,30,0.26594710632263929,0.2817648796951332,1,0.14902837531130592,1,False,0.28572978917992942,0.1,0.79997387760618799
strong,0.05,False,65,9.8011347691123056,9.7715776441520532,30,0.38571049710344202,0.41095680910849414,1,0.50381516494819667,1,False,0.22839742117877121,0.0,0.7786888003534187
strong,0.05,False,65,9.7503149975623185,9.760938183064594,30,0.34900581540425846,0.38703915902031294,1,0.34912456340023873,1,False,0.23599041076265309,0.05,0.78541137697144126
strong,0.05,False,65,9.6288395144795587,9.7333609216608448,30,0.26528368749229958,0.29940558861810312,1,0.14706027165156449,1,False,0.27324953966115284,0.1,0.79885298157628171
strong,0.05,False,66,9.8094550025571401,9.7793523311880968,30,0.38624974826504488,0.45100634837386977,1,0.50607254024977466,1,False,0.2124603778353196,0.0,0.78553410538620116
strong,0.05,False,66,9.7578397081032495,9.7690049856499819,30,0.34912395811826674,0.38491419173974489,1,0.34884358670459109,1,False,0.23813400013633804,0.05,0.79061280020292579
strong,0.05,False,66,9.6344542532453712,9.7414990058174737,30,0.26462629361668843,0.34083243709700289,1,0.14508387304563433,1,False,0.25024221328920759,0.1,0.79968651027059745
strong,0.05,False,67,9.8080036501411723,9.7777108930700258,30,0.38679821830194866,0.38948146601719474,1,0.50836126924358127,1,False,0.23737614372927565,0.0,0.78219916948042278
strong,0.05,False,67,9.7554786340257245,9.7670668040343447,30,0.34923911135084273,0.38973633800838925,1,0.34854462427320942,1,False,0.23249324064467736,0.05,0.78407335883546458
strong,0.05,False,67,9.6299391492063844,9.739360815470258,30,0.26396267034720866,0.38525384675476126,1,0.1430941064832093,1,False,0.23022536423917317,0.1,0.80415326348004845
strong,0.05,False,68,9.8093348657641464,9.7799856380095402,30,0.38733288770736984,0.38386670868096567,1,0.51059164918374522,1,False,0.24037043745074282,0.0,0.77814874562692959
strong,0.05,False,68,9.7581019965565972,9.7696344216906148,30,0.34935171451145502,0.3819988886271814,1,0.34824543634438238,1,False,0.23886884206276288,0.05,0.78203818728114227
strong,0.05,False,68,9.6346773948879978,9.742536711887551,30,0.26331539778117508,0.26406647317141413,1,0.14116291447187243,1,False,0.29485987689354176,0.1,0.79968168653746186
strong,0.05,False,69,9.8053392956178449,9.7765786147217693,30,0.38788232663692063,0.45402122915306664,1,0.51282011914107684,1,False,0.2106153837986158,0.0,0.77985025464645452
strong,0.05,False,69,9.7538022310603818,9.7658500966241206,30,0.34946336474615947,0.38669458896656583,1,0.34792697472564044,1,False,0.23625645245411231,0.05,0.78510513794691383
strong,0.05,False,69,9.6306351380209261,9.7382193368788812,30,0.26265430861691991,0.35682473645138268,1,0.13925290613328267,1,False,0.24381353894258445,0.1,0.80515915364584145
strong,0.05,False,70,9.8117176109559381,9.7829625979450068,30,0.3884230681881285,0.41403753462225118,1,0.51504446575184659,1,False,0.22759461113634655,0.0,0.78260692559547063
strong,0.05,False,70,9.7601577140851852,9.7724179035796386,30,0.3495733481572999,0.42616654903437096,1,0.34759983822766677,1,False,0.22023974668794463,0.05,0.78905595047474042
strong,0.05,False,70,9.6362437536913852,9.7451397798912964,30,0.26200358365457149,0.34926104087250454,1,0.13735569602048667,1,False,0.24568180995781003,0.1,0.80237430452457892
strong,0.05,False,71,9.8145019839315015,9.7858423367625029,30,0.38896599168746304,0.42920237753910712,1,0.5172748872503441,1,False,0.22148715115556986,0.0,0.77937449436862005
strong,0.05,False,71,9.762604062427215,9.775264521919615,30,0.34968357630738073,0.38730695661280123,1,0.34725910728797127,1,False,0.23728074407865554,0.05,0.78189170495500382
strong,0.05,False,71,9.6377409361808688,9.7478219539739328,30,0.26135043200515612,0.31485949535553648,1,0.13546600546168469,1,False,0.26716499677156108,0.1,0.80417751404901361
strong,0.05,False,72,9.8191092788100356,9.7909724495151487,30,0.38951374412081546,0.41448752194267718,1,0.51949194098052542,1,False,0.22236731468955992,0.0,0.77936594066893927
strong,0.05,False,72,9.7674377477425622,9.7802357754774079,30,0.3497920109714488,0.42446128371659081,1,0.34691223976709179,1,False,0.2193560771731751,0.05,0.78372353584988752
strong,0.05,False,72,9.6422239963098981,9.7526557555305047,30,0.26069424490773574,0.29088050201109533,1,0.13359581925238281,1,False,0.27736259844933092,0.1,0.79796782527321908
strong,0.05,False,73,9.8173052737023845,9.7894536314831111,30,0.39005050978766981,0.36619006470687876,1,0.52168784746604779,1,False,0.247396721576569,0.0,0.78123040478731964
strong,0.05,False,73,9.7659205478531526,9.7790415284539378,30,0.34990148558235873,0.43327219518253074,1,0.34655519963481607,1,False,0.21537937635582416,0.05,0.78603826646433828
strong,0.05,False,73,9.6414214036271115,9.7517480527606146,30,0.26004800462997141,0.32757863493605438,1,0.13175695289913622,1,False,0.25708451600649385,0.1,0.79580464332685064
strong,0.05,False,74,9.8175267040625336,9.7896349824845696,30,0.39060493921567635,0.37943184697680366,1,0.52391784757902338,1,False,0.24111787405786245,0.0,0.78070877674488592
strong,0.05,False,74,9.7650300054060963,9.7787345509975534,30,0.35000868858151174,0.33412779846326018,1,0.34617554391566441,1,False,0.26026518936345844,0.05,0.78467430061279309
strong,0.05,False,74,9.6384526984652936,9.7508673308366749,30,0.25938637220281185,0.33027198416715409,1,0.12990660850531224,1,False,0.26038228047486411,0.1,0.80582598913233172
strong,0.05,False,75,9.8179386434308551,9.7907513000612489,30,0.39117315046304679,0.39246221496089506,1,0.52613694054684568,1,False,0.2344910753366666,0.0,0.77552108634760464
strong,0.05,False,75,9.7656226830481163,9.7795360012148596,30,0.35011632669701898,0.34586401872808575,1,0.34578934879972539,1,False,0.25664800884693428,0.05,0.78778093652059822
strong,0.05,False,75,9.6385889478323108,9.7510559944277659,30,0.25871052283993429,0.3106323942766942,1,0.1280737106534289,1,False,0.26416936448965744,0.1,0.8027260336306834
strong,0.05,False,76,9.8232495499147063,9.7962480625178383,30,0.39172942407902545,0.34952871215023634,1,0.52833739972926985,1,False,0.25383576292037491,0.0,0.77273995171279297
strong,0.05,False,76,9.7711275046714618,9.7852364141410568,30,0.35022010064596004,0.31979640924832708,1,0.34539311374390674,1,False,0.26882868029562074,0.05,0.78374162509629131
strong,0.05,False,76,9.6445293627045885,9.7573792904260159,30,0.25805047527501462,0.35394548827863098,1,0.12626948652682338,1,False,0.24549207129484774,0.1,0.80174295385541883
strong,0.05,False,77,9.8236149923348073,9.7968625804248113,30,0.39228869035057273,0.43024901222089362,1,0.53053649631933808,1,False,0.21981999659003507,0.0,0.78044568215508014
strong,0.05,False,77,9.7712799646468937,9.7856930618765947,30,0.35032024454704291,0.34703463151588215,1,0.34498301123237674,1,False,0.25393028714272931,0.05,0.78331005099086493
strong,0.05,False,77,9.6442910004032445,9.7578969295252858,30,0.2573910651023843,0.3147363031116639,1,0.12448049244828512,1,False,0.26551153143228717,0.1,0.80243033285737231
strong,0.05,False,78,9.8254391191706674,9.7990904790294842,30,0.39283467602568312,0.45481210078909895,1,0.53270343246902196,1,False,0.20962314751230823,0.0,0.77299404207795364
strong,0.05,False,78,9.7737884838822211,9.7884047373642353,30,0.35042526875820096,0.40904646153177709,1,0.34457114498676439,1,False,0.2274120585880412,0.05,0.79054874754318705
strong,0.05,False,78,9.6475042179993444,9.7607210661791619,30,0.25674005521611604,0.31195236051207698,1,0.1227254225442137,1,False,0.26917121894277607,0.1,0.80498892714207149
strong,0.05,False,79,9.832141806060573,9.8054841932758361,30,0.3933745110442356,0.51253089012898867,1,0.53488569642581107,1,False,0.18714197591722953,0.0,0.77649501921423703
strong,0.05,False,79,9.7797266518346202,9.7948771326052473,30,0.35052723192045637,0.36706836934041187,1,0.34413827532269392,1,False,0.24581851863411855,0.05,0.78526996909294422
strong,0.05,False,79,9.6524471064704471,9.7675498601882751,30,0.25609825703530797,0.32678547502122485,1,0.12097602825149487,1,False,0.25905868356359008,0.1,0.80147911553085571
strong,0.05,False,80,9.8302275263182963,9.8041684561661651,30,0.39391559484692273,0.37246129750325713,1,0.53704508722102484,1,False,0.24401772269599623,0.0,0.7808838134615087
strong,0.05,False,80,9.7781323503655386,9.7934858867865664,30,0.35062692166185994,0.40341128590254344,1,0.34369647889523536,1,False,0.22999437863108638,0.05,0.78488916092804029
strong,0.05,False,80,9.6516949224471027,9.7662044816325597,30,0.25545748349121727,0.34043574893701473,1,0.11925843388373984,1,False,0.25236662193628012,0.1,0.79907065384955323
strong,0.05,False,81,9.8281673483879892,9.8025758912854801,30,0.39445173087394114,0.42010441141604354,1,0.53917999349668844,1,False,0.22100789901991658,0.0,0.77538997987821778
strong,0.05,False,81,9.7766351972327357,9.7920475012984571,30,0.35072703893290325,0.37341890627104202,1,0.34325349783075243,1,False,0.24293845711281314,0.05,0.78618853489481499
strong,0.05,False,81,9.6503716996148228,9.7648707697887946,30,0.25482123019315556,0.35133112529421828,1,0.11756650867255908,1,False,0.24717167566233356,0.1,0.80189969555722396
strong,0.05,False,82,9.8277296858504251,9.8025806488761358,30,0.39499110850659325,0.41246672917509991,1,0.54130246035175844,1,False,0.22691111741157596,0.0,0.77732022820624369
strong,0.05,False,82,9.7761450145701136,9.7918552791803535,30,0.35082235865014633,0.35688400966344458,1,0.34279591338988719,1,False,0.2503916164269705,0.05,0.78224634120738057
strong,0.05,False,82,9.6505680866298746,9.7648123067086612,30,0.25418653284326032,0.34535673705591885,1,0.11590162625835425,1,False,0.24660585568244267,0.1,0.80018955212972465
strong,0.05,False,83,9.833674145833335,9.8087587389244657,30,0.3955143498045478,0.43921241813122774,1,0.54339631269192934,1,False,0.21400308941581059,0.0,0.77555671540081206
strong,0.05,False,83,9.782646009134476,9.7984122806966205,30,0.35091654593656535,0.39558910768302996,1,0.34233621715238827,1,False,0.22949498072179536,0.05,0.78849770086706106
strong,0.05,False,83,9.6576666227551655,9.7719880296577326,30,0.2535691042588869,0.32657484724630848,1,0.11426747015568245,1,False,0.25764938127800524,0.1,0.80201197065926499
strong,0.05,False,84,9.832477520641687,9.8077312165609083,30,0.39606535516111763,0.42233394045296768,1,0.54552631421107622,1,False,0.22232925160847858,0.0,0.77542131204305198
strong,0.05,False,84,9.780324435046218,9.7967345920163584,30,0.35101141768740474,0.374033896617881,1,0.34185517908793311,1,False,0.24091506737598126,0.05,0.78546266190461511
strong,0.05,False,84,9.6527508606487604,9.7691397673455693,30,0.25292322715147764,0.2865877800454974,1,0.11261850670099077,1,False,0.28145801432944473,0.1,0.79606477442321533
strong,0.05,False,85,9.8365462182735293,9.811877214745202,30,0.39660772510132231,0.40841491112301903,1,0.54764679470848354,1,False,0.22665233509403618,0.0,0.77195458550779361
strong,0.05,False,85,9.7844067790310287,9.8010281322754373,30,0.35110344296514706,0.41112414843953382,1,0.34136490700507049,1,False,0.22426263576309699,0.05,0.78607193871112302
strong,0.05,False,85,9.6566217239406775,9.773882246975468,30,0.25228883193353069,0.32272656148218731,1,0.11098829828644581,1,False,0.26203998935716039,0.1,0.79700756691582164
strong,0.05,False,86,9.838337785730463,9.8138305852120684,30,0.39713148597859238,0.44703918959814282,1,0.54973941340576393,1,False,0.21096811910152338,0.0,0.77321830235706224
strong,0.05,False,86,9.7866887441332473,9.8035047006357345,30,0.3511972000578974,0.3623049168126658,1,0.34087036380661334,1,False,0.24932972584342497,0.05,0.77992521213059829
strong,0.05,False,86,9.6597685106185445,9.7768982484279245,30,0.25167131396351017,0.31126226494133202,1,0.10939022278762267,1,False,0.2697700745835685,0.1,0.79828835865437986
strong,0.05,False,87,9.8456853512978775,9.8211117048344683,30,0.39765583708616609,0.44873869254864002,1,0.55184259257225077,1,False,0.2145550974382768,0.0,0.77065174425019156
strong,0.05,False,87,9.7935906407213285,9.8107665688804371,30,0.35129047755494947,0.46091471091329567,1,0.34036397064954549,1,False,0.20612595933986474,0.05,0.78265784760775903
strong,0.05,False,87,9.6649902828963441,9.7840912461088312,30,0.25105368535888445,0.37494756890497022,1,0.10779343677820387,1,False,0.23501179261663774,0.1,0.79814412539963753
strong,0.05,False,88,9.8489208542718316,9.8247130178945383,30,0.3981757535113703,0.45589355618285854,1,0.55392560449409656,1,False,0.20978682902880522,0.0,0.77304773293874829
strong,0.05,False,88,9.7969885068991207,9.8143257307891325,30,0.35137788207912746,0.40508596818728088,1,0.33984724645521341,1,False,0.22807724993999035,0.05,0.78350202892440235
strong,0.05,False,88,9.6693132880948589,9.788148625906679,30,0.25044636440950224,0.36454687752902082,1,0.1062271490506901,1,False,0.23715268113257543,0.1,0.79751691309631756
strong,0.05,False,89,9.8457605582536409,9.8219375111324769,30,0.39869971059844339,0.43321699383988244,1,0.55599982287612426,1,False,0.21896439377136528,0.0,0.77656702138119882
strong,0.05,False,89,9.7938931464018637,9.8115408913441104,30,0.35146783167053725,0.4079249268642639,1,0.33932281406320952,1,False,0.22422677623255297,0.05,0.78052720397857767
strong,0.05,False,89,9.6659224114794888,9.7849854819840392,30,0.24983245773101928,0.34892381674926143,1,0.10467736306066629,1,False,0.24972545652831743,0.1,0.79799672542435696
strong,0.05,False,90,9.846755299626782,9.8230163744200443,30,0.39923826275879049,0.41941905176016875,1,0.55809633099273548,1,False,0.22152336093036371,0.0,0.76917897283533265
strong,0.05,False,90,9.7940857414046754,9.8123318500884888,30,0.3515597753572427,0.39504050215763314,1,0.33878044210493435,1,False,0.22997862670999875,0.05,0.78224554021388404
strong,0.05,False,90,9.6641208442298261,9.7850089666291566,30,0.24920196188396679,0.29692464576146937,1,0.10312322690233007,1,False,0.27658496517511916,0.1,0.8001049421049351
strong,0.05,False,91,9.8472244642335873,9.8241708716240019,30,0.39976436083444111,0.42087811589732871,1,0.56014313063794707,1,False,0.22456356154220031,0.0,0.77619959003647632
strong,0.05,False,91,9.7955925417380438,9.8136269458563774,30,0.35164523133654096,0.41339435668875435,1,0.33824006696218084,1,False,0.22552559893126103,0.05,0.77805396262246962
strong,0.05,False,91,9.667919399349632,9.7871647840034175,30,0.24859040782901798,0.32390521417346591,1,0.10161680239987209,1,False,0.26357939552075094,0.1,0.8050637010619035
strong,0.05,False,92,9.8479358341669059,9.8252140683393545,30,0.40030339684311778,0.41798338765819554,1,0.56219555117065878,1,False,0.22323148022100678,0.0,0.77385966376150717
strong,0.05,False,92,9.7959162870647614,9.8144051808893682,30,0.35173201165640794,0.35758273011682212,1,0.33768618738870615,1,False,0.25156267618843875,0.05,0.78605658831142089
strong,0.05,False,92,9.6672866143433556,9.7872824695434524,30,0.24796459150047442,0.32574831638946877,1,0.10011826144063497,1,False,0.26162228498178347,0.1,0.79770100400958888
strong,0.05,False,93,9.8511896636933365,9.8282370768933127,30,0.40084455223439264,0.41849689882398972,1,0.56427027308489064,1,False,0.22492927832807821,0.0,0.76905360248586119
strong,0.05,False,93,9.7983130023374958,9.8173899304952315,30,0.3518187837542659,0.3373487172271003,1,0.33711314841301282,1,False,0.25947956514916076,0.05,0.78295311183061167
strong,0.05,False,93,9.6677529736975849,9.7901138707478541,30,0.24733666401134161,0.34467970209406512,1,0.098616578502096527,1,False,0.24948434337141584,0.1,0.79550720026426702
strong,0.05,False,94,9.8587669987707205,9.8356660338207735,30,0.40136974091626393,0.42175714836577333,1,0.5663366173615898,1,False,0.22219604935295006,0.0,0.7660303690264717
strong,0.05,False,94,9.8057216469990678,9.8251728475369884,30,0.35190390875821015,0.44192702597239192,1,0.33652716041159358,1,False,0.20958298610992523,0.05,0.77982822227368576
strong,0.05,False,94,9.6753438880156821,9.7985579884124494,30,0.24672635032552601,0.34935607104735961,1,0.097136222226816504,1,False,0.25108573396382616,0.1,0.80335877029273639
strong,0.05,False,95,9.8580801219591478,9.8356699065542248,30,0.4018887928456607,0.45627421465305468,1,0.5683610507536071,1,False,0.20865440657796477,0.0,0.76781613942528693
strong,0.05,False,95,9.8059188202166983,9.8252682325644969,30,0.35198635553769447,0.35294011096860056,1,0.33594310887462442,1,False,0.24977956987974589,0.05,0.7847902033479689
strong,0.05,False,95,9.6773072325482712,9.7990192400741645,30,0.2461248516166448,0.31055527368465691,1,0.095695840371768398,1,False,0.26847031083066303,0.1,0.79449904445899722
strong,0.05,False,96,9.8576049830505887,9.8349266253365677,30,0.40240876587321778,0.39577930392482191,1,0.57040868887797269,1,False,0.2347603382710666,0.0,0.76917015763634589
strong,0.05,False,96,9.8045146200874225,9.8245714007552145,30,0.35207067661606795,0.38502650521515103,1,0.33533759731523122,1,False,0.23942711446931333,0.05,0.77788586061333653
strong,0.05,False,96,9.6741985808992297,9.7981025670025623,30,0.24552055751071419,0.3229463824174213,1,0.094253713806796133,1,False,0.26362495935530345,0.1,0.79572201617747351
strong,0.05,False,97,9.8574754603688071,9.835534639456089,30,0.402930418542779,0.43017908711093789,1,0.5724222245092484,1,False,0.21624149498375111,0.0,0.77595453853568541
strong,0.05,False,97,9.8051314046853122,9.825122507625828,30,0.35215388116703777,0.38875398977308179,1,0.33473437721340688,1,False,0.23641514645777706,0.05,0.78202107218640415
strong,0.05,False,97,9.6758228117726439,9.7986019300309053,30,0.24491570029018317,0.33934038768730845,1,0.092843398277344655,1,False,0.24982089098375165,0.1,0.79878204046305734
strong,0.05,False,98,9.8454811677101173,9.8244692113222225,30,0.40345927778394935,0.38674350163884846,1,0.57439941474904732,1,False,0.23697178170766323,0.0,0.77712671293562718
strong,0.05,False,98,9.793928177401785,9.8139104850550183,30,0.35223712478803165,0.38874249221061907,1,0.33413178238751717,1,False,0.23954663540804805,0.05,0.78530785537300474
strong,0.05,False,98,9.6663254043433771,9.7870696686944374,30,0.24430359742801899,0.35137182563468933,1,0.091468802863435492,1,False,0.24751665502833844,0.1,0.7992568660679944
strong,0.05,False,99,9.8422969844950376,9.8211841938727282,30,0.40400006675436045,0.3732004377542244,1,0.57640578124405184,1,False,0.24351109765665366,0.0,0.77405152551643852
strong,0.05,False,99,9.7896614002933529,9.8104036153906229,30,0.35232209249257146,0.34593983434204267,1,0.33350575474371713,1,False,0.25562642143524766,0.05,0.78159436115684278
strong,0.05,False,99,9.660026401179298,9.7829154858902996,30,0.24367784075306811,0.34073374728990635,1,0.090088464012230862,1,False,0.25126230306404229,0.1,0.79353819004365345
strong,0.05,False,100,9.8531945095946547,9.8320305409729567,30,0.40453362080726124,0.37150247890050958,1,0.57840941047551508,1,False,0.24514635501330695,0.0,0.76984029605216175
strong,0.05,False,100,9.8002956694616294,9.821382083644453,30,0.35240531461110913,0.37061027345280007,1,0.33286832942200234,1,False,0.24610269492889289,0.05,0.78455640665815796
strong,0.05,False,100,9.6701552870365894,9.7942095614374072,30,0.24306106458162963,0.33051085487371845,1,0.08872226010248252,1,False,0.25569396176834375,0.1,0.80165073094206751
strong,0.05,False,101,9.8597322997584378,9.8392301612824618,30,0.40507009448645787,0.35404020382653739,1,0.58038330807592453,1,False,0.25263963746902784,0.0,0.77253355970598037
strong,0.05,False,101,9.8074894708634126,9.8284330345359425,30,0.35248543163832491,0.41027678830414255,1,0.33223452918930818,1,False,0.22693409512840981,0.05,0.78862369702563162
strong,0.05,False,101,9.6777801755123782,9.801272277883788,30,0.24244447387521714,0.3549491917470563,1,0.08738216273476733,1,False,0.24743185077915694,0.1,0.80102430463937913
strong,0.05,False,102,9.8567996071780861,9.8364459374718667,30,0.40561429229022949,0.430532659282995,1,0.58236558138678851,1,False,0.2190297437070991,0.0,0.77766501460056814
strong,0.05,False,102,9.804084216958767,9.825457283356883,30,0.35256468033647492,0.39588977099293615,1,0.3315863611380605,1,False,0.23497620544358622,0.05,0.78427349245795019
strong,0.05,False,102,9.6732725036895246,9.7979882331995132,30,0.24182102737329572,0.27275467521689367,1,0.086048057475150999,1,False,0.28811787386187315,0.1,0.79664705145332693
strong,0.05,False,103,9.8569167999873777,9.8370206452027613,30,0.40614398358176379,0.39950099786345733,1,0.58430551079677862,1,False,0.22993523950079145,0.0,0.76752493076044781
strong,0.05,False,103,9.8052144299140842,9.8264741269301386,30,0.35264660707443268,0.4083559581148562,1,0.33094585521503594,1,False,0.22826915124728453,0.05,0.77945538580090035
strong,0.05,False,103,9.6758347879709667,9.7993437251953406,30,0.24120940934380353,0.34436754047430268,1,0.084748633988185412,1,False,0.25202154526784443,0.1,0.79352266479340372
strong,0.05,False,104,9.8687025824379564,9.8486853349916874,30,0.40666923821320028,0.37201994939560196,1,0.58625030137239909,1,False,0.24416839015797009,0.0,0.76977653018912306
strong,0.05,False,104,9.8165152820515935,9.8380496777501598,30,0.35272135724833992,0.3726716506879334,1,0.33029144830915103,1,False,0.24313315305091901,0.05,0.78399840634146434
strong,0.05,False,104,9.6862022456157106,9.811497941914034,30,0.24060940453845983,0.33580232972825169,1,0.083458250318450028,1,False,0.25623358833241666,0.1,0.79385612185379539
strong,0.05,False,105,9.869436584523827,9.8493718626879954,30,0.40718243370078505,0.40490431529416615,1,0.58818591017563338,1,False,0.23068225505629184,0.0,0.76598459673818597
strong,0.05,False,105,9.8173638731068245,9.8390229364569333,30,0.35279539443818869,0.36362201333669597,1,0.32963354004500556,1,False,0.24533428616473324,0.05,0.77760670701310608
strong,0.05,False,105,9.6863596389205817,9.8129499958881787,30,0.24002217186102628,0.32957354931413196,1,0.082180549779360942,1,False,0.25906791118704181,0.1,0.79837272792210112
strong,0.05,False,106,9.8786530501965846,9.8580552420633847,30,0.40768981519107084,0.45871019445091898,1,0.59014934646792838,1,False,0.21018058099313963,0.0,0.77017364238939534
strong,0.05,False,106,9.8253637652993326,9.84790973351374,30,0.35287147031316557,0.42953221993221352,1,0.32894979011858622,1,False,0.21848057876600779,0.05,0.7715258278265037
strong,0.05,False,106,9.6924715177217635,9.8218530052717856,30,0.23943871449576357,0.32669603063715746,1,0.080900863413485263,1,False,0.26185835143368558,0.1,0.79547518104989989
