interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.6391065471584412,9.5425026541988736,30,0.88280213003183572,0.35568790500023845,1,0.58505085105124366,1,False,0.24789832771276829,0.05,0.79350033580080714
weakest,0.05,False,51,0.46612574466627543,0.64406548700504673,30,1.4070067247876251e-51,0.27105217740923482,1,6.3310114036465626e-52,1,False,0.27430301734258528,0.1,0.82220598441157133
weakest,0.05,False,52,9.3921361252302962,9.4933119627688356,30,0.11663130339441731,0.28622796620908886,1,0.40854219172888445,1,False,0.21641161872592968,0.0,0.6249172068086003
weakest,0.05,False,52,9.643895512359947,9.5455504028370974,30,0.88336869660558259,0.39081356982913917,1,0.5914578082711156,1,False,0.23337113180426694,0.05,0.79325128721518656
weakest,0.05,False,52,0.46099174205866994,0.63480009187961839,30,9.3629092053905443e-53,0.24245930352194822,1,3.0594537998261385e-53,1,False,0.29424020829274211,0.1,0.81929900907089426
weakest,0.05,False,53,9.4144005876076235,9.517978954590788,30,0.11620737533407892,0.33359630393862538,1,0.40262747856484271,1,False,0.23211244611260062,0.0,0.62315627926356076
weakest,0.05,False,53,9.6482300230432223,9.5572851678879882,30,0.88379262466592101,0.38551010559768528,1,0.59737252143515729,1,False,0.23443126002506526,0.05,0.78888774620174884
weakest,0.05,False,53,0.44475199939886884,0.62599273516080467,30,6.1355560537367514e-54,0.20618504567317678,1,1.4244120258017856e-54,1,False,0.3172171884516109,0.1,0.81760921059251557
weakest,0.05,False,54,9.4312582634890507,9.5280797119795722,30,0.1156476423269002,0.40046984251576584,1,0.39661648221942786,1,False,0.2054765197457791,0.0,0.62473313810368614
weakest,0.05,False,54,9.6705347933836201,9.5802591194625037,30,0.88435235767309983,0.41487323014973243,1,0.60338351778057209,1,False,0.22520319140938222,0.05,0.78926892286918804
weakest,0.05,False,54,0.44051459124606057,0.61423897754934964,30,3.9363074235064699e-55,0.22867286097360415,1,6.5538068669381129e-56,1,False,0.3024081532059778,0.1,0.82073435061661493
weakest,0.05,False,55,9.4492804142750906,9.5323232359669277,30,0.11501490184735309,0.52497098921331131,1,0.39101018012540567,1,False,0.16119869863690783,0.0,0.62471744664231499
weakest,0.05,False,55,9.6738204181529603,9.5916219026979537,30,0.88498509815264692,0.40053757232012832,1,0.60898981987459433,1,False,0.22798740332617468,0.05,0.7956341066020961
weakest,0.05,False,55,0.44293467354171923,0.60807131880023602,30,2.4972504365596303e-56,0.25382043348982603,1,3.0286695208338848e-57,1,False,0.28553160502297231,0.1,0.82109065524662161
weakest,0.05,False,56,9.4336068073957513,9.5208732700787877,30,0.11441686152320242,0.47760638153662133,1,0.38541176592601861,1,False,0.17884676650623782,0.0,0.62618096138749579
weakest,0.05,False,56,9.658619903762963,9.5771049766317411,30,0.88558313847679759,0.4345545264609374,1,0.61458823407398133,1,False,0.2157807868484779,0.05,0.78854156086844973
weakest,0.05,False,56,0.44113755014128031,0.60290411713446246,30,1.5731476308759899e-57,0.28311041801081199,1,1.395998807463071e-58,1,False,0.26555938174045629,0.1,0.81800305797610695
weakest,0.05,False,57,9.4412040527282208,9.5186731986755841,30,0.11370414870905135,0.48336223626722635,1,0.37989380939119022,1,False,0.17154653456774785,0.0,0.63254204102979128
weakest,0.05,False,57,9.6643346876039438,9.5860461129920598,30,0.88629585129094868,0.43635265507501253,1,0.62010619060880978,1,False,0.21422053585577991,0.05,0.79166775693116676
weakest,0.05,False,57,0.43761266470571214,0.59264768831737913,30,9.7336547736357733e-59,0.26666187528229807,1,6.3780040854265555e-60,1,False,0.27860741646456727,0.1,0.81284972346928974
weakest,0.05,False,58,9.4498270829293691,9.5208018971597053,30,0.11295914680914476,0.4881817429047644,1,0.37459126149141969,1,False,0.17536742301589936,0.0,0.63492178435288948
weakest,0.05,False,58,9.6655442723024301,9.5916504182592561,30,0.88704085319085524,0.35903217184795289,1,0.62540873850858036,1,False,0.2498766912916566,0.05,0.79808641760928622
weakest,0.05,False,58,0.42508222888711761,0.58713646069654513,30,5.9632985572246521e-60,0.22771772041849286,1,2.8289762789550671e-61,1,False,0.2975323400839871,0.1,0.81979241395143421
weakest,0.05,False,59,9.4621836695075583,9.5114153017010885,30,0.11210337361015096,0.46985293964158165,1,0.36982915882491202,1,False,0.17696743332850151,0.0,0.63700516533218565
weakest,0.05,False,59,9.6569998539150905,9.5932696060171239,30,0.88789662638984901,0.35783077181697909,1,0.63017084117508804,1,False,0.24891712871432772,0.05,0.79537230642336842
weakest,0.05,False,59,0.43254291094946529,0.58050759069872282,30,3.6119904226708007e-61,0.27365029012627995,1,1.2767640289409581e-62,1,False,0.27156696860700302,0.1,0.82153674177771574
weakest,0.05,False,60,9.4833755050185875,9.5047369772653543,30,0.11108000617925179,0.54445477274266663,1,0.36562948157018377,1,False,0.15096202525637284,0.0,0.63451274482967202
weakest,0.05,False,60,9.6562294727239451,9.6033588836674646,30,0.88891999382074816,0.36701806858424796,1,0.63437051842981618,1,False,0.2448314608045328,0.05,0.79426209703457207
weakest,0.05,False,60,0.43432963924697726,0.57922866807401296,30,2.1810908120102197e-62,0.22230662877722196,1,5.7810565205846927e-64,1,False,0.30728905622856129,0.1,0.81812071754839177
weakest,0.05,False,61,9.4853144759585248,9.5101305266856428,30,0.11009314311907446,0.50789409408034125,1,0.36143552676969698,1,False,0.16352921511840449,0.0,0.63787388717743143
weakest,0.05,False,61,9.6588153430382473,9.606030928142312,30,0.88990685688092552,0.3847574630334239,1,0.63856447323030296,1,False,0.23782975692777952,0.05,0.79050431374539076
weakest,0.05,False,61,0.42757372121472437,0.56924229688613415,30,1.2939241198320747e-63,0.24622130830948735,1,2.5760608586289242e-65,1,False,0.2853403114750101,0.1,0.8156292062988989
weakest,0.05,False,62,9.4854018412979411,9.5073065541238364,30,0.1090209624422134,0.5011341650318657,1,0.3570909272824962,1,False,0.16660091420394935,0.0,0.63183560367986669
weakest,0.05,False,62,9.6661283720586706,9.6123746613814713,30,0.89097903755778662,0.35446139695268297,1,0.64290907271750386,1,False,0.2509639327249738,0.05,0.78993205733488803
weakest,0.05,False,62,0.42666564457778383,0.55828624221496082,30,7.5241592268116178e-65,0.23600225372212258,1,1.1448169126280345e-66,1,False,0.29842766628748363,0.1,0.81757760021026937
weakest,0.05,False,63,9.4981057745068629,9.508265841176808,30,0.10787690134020973,0.45927195862984144,1,0.35296606538965108,1,False,0.1874851773748239,0.0,0.64259555890676567
weakest,0.05,False,63,9.6707547102791533,9.6214419051271811,30,0.89212309865979023,0.43326227611045021,1,0.64703393461034897,1,False,0.21538615090181334,0.05,0.78758581255292281
weakest,0.05,False,63,0.42895086096295321,0.55445111542408976,30,4.341485701195312e-66,0.27337265420107132,1,5.1104685094307875e-68,1,False,0.27342340190541919,0.1,0.8183718395171925
weakest,0.05,False,64,9.5156671175981948,9.4948118739924752,30,0.10652416767630621,0.4564230643654818,1,0.34930557464269696,1,False,0.18332487540447034,0.0,0.63930561313291656
weakest,0.05,False,64,9.6697824967713526,9.6299648858999447,30,0.89347583232369387,0.39025360678922144,1,0.65069442535730304,1,False,0.23583946788586838,0.05,0.79631247854892473
weakest,0.05,False,64,0.42969486548675923,0.55706808756642634,30,2.5152431622063154e-67,0.25173407418723004,1,2.2837796710623557e-69,1,False,0.28922288528837742,0.1,0.82043858346703147
weakest,0.05,False,65,9.5420236323922101,9.4973183193582926,30,0.10511564905767114,0.5136977425190159,1,0.34630936567743947,1,False,0.16343185734681048,0.0,0.64166815714168868
weakest,0.05,False,65,9.6688972327014291,9.6397522306921495,30,0.89488435094232888,0.34720634412443507,1,0.65369063432256047,1,False,0.25467323251168228,0.05,0.79740609154883368
weakest,0.05,False,65,0.43975601572202089,0.55006653762211599,30,1.4375184770065681e-68,0.26807308426809268,1,1.0434802278015269e-70,1,False,0.27734154866865912,0.1,0.82245531248383297
weakest,0.05,False,66,9.5463586563794998,9.4937082233807164,30,0.10367713552515671,0.43524864981891326,1,0.34346439025615666,1,False,0.18996588947020476,0.0,0.63993486792547438
weakest,0.05,False,66,9.6673243683440599,9.6409055521142761,30,0.89632286447484333,0.35525643334470347,1,0.65653560974384328,1,False,0.25230898962744669,0.05,0.79519594302115959
weakest,0.05,False,66,0.44231216764654208,0.54146080558751164,30,8.0864926078920599e-70,0.21816401240332328,1,4.7950467329235304e-72,1,False,0.30539892697298587,0.1,0.82432228203835722
weakest,0.05,False,67,9.5597646777541492,9.4854840295348222,30,0.10214381266184105,0.47127216298334146,1,0.34103464193561683,1,False,0.17660256947705733,0.0,0.63636419000180788
weakest,0.05,False,67,9.6635059833556962,9.6443447650929706,30,0.89785618733815886,0.36544907796546799,1,0.65896535806438317,1,False,0.2457906333975016,0.05,0.7944550018976051
weakest,0.05,False,67,0.45090047623799323,0.54933075612000348,30,4.6138522896407707e-71,0.20775319701282047,1,2.2456554109445285e-73,1,False,0.31318008167837397,0.1,0.81655738306245573
weakest,0.05,False,68,9.549443696216656,9.4821601382047227,30,0.10064999135337728,0.46201568373486357,1,0.33843164174326062,1,False,0.17372703506662041,0.0,0.6407960536267725
weakest,0.05,False,68,9.6609036163892412,9.638902149011054,30,0.89935000864662273,0.4050966293010938,1,0.66156835825673943,1,False,0.22748216791286868,0.05,0.79234140519835194
weakest,0.05,False,68,0.44143242490545342,0.54364695783618411,30,2.6066038997319789e-72,0.26300955347063842,1,1.030153015898872e-74,1,False,0.27823592040354628,0.1,0.81825717593400649
weakest,0.05,False,69,9.5510478151012332,9.4795756200972932,30,0.099110273574981922,0.41837454606866631,1,0.33576700561777539,1,False,0.19627777931334892,0.0,0.64176552457621361
weakest,0.05,False,69,9.6656192065819173,9.643326107619524,30,0.90088972642501808,0.4295983018332914,1,0.66423299438222461,1,False,0.21789126805661568,0.05,0.78993250899145373
weakest,0.05,False,69,0.4328036628037894,0.52822703116513747,30,1.4302491557468915e-73,0.2555049668224737,1,4.6313617391196532e-76,1,False,0.28841181270259492,0.1,0.81941824578407096
weakest,0.05,False,70,9.5767348555759302,9.4911981995702206,30,0.097507529715734564,0.46338420695254318,1,0.33331427800564417,1,False,0.17734209753312274,0.0,0.6460408726167246
weakest,0.05,False,70,9.6828292459563503,9.6643692837098261,30,0.90249247028426538,0.3129476021341166,1,0.66668572199435594,1,False,0.27387056105102359,0.05,0.78949807163536478
weakest,0.05,False,70,0.43503845714692563,0.50668528605703433,30,7.5118763279111286e-75,0.23813497504508949,1,2.0885014927893557e-77,1,False,0.2951310207296991,0.1,0.82356950569448939
weakest,0.05,False,71,9.5875012290123642,9.4814914174497371,30,0.095868379305286258,0.45240679586359867,1,0.33137514100101156,1,False,0.17931709023324519,0.0,0.63396573782641141
weakest,0.05,False,71,9.6716548576193446,9.6611204332551051,30,0.90413162069471376,0.37058032280046205,1,0.66862485899898849,1,False,0.24204242447670649,0.05,0.79027010787654084
weakest,0.05,False,71,0.43403302157343177,0.51202168421156968,30,3.9883876088193698e-76,0.26865025073174448,1,9.3997897033381457e-79,1,False,0.28014927931082212,0.1,0.81460552682989884
weakest,0.05,False,72,9.574992465072981,9.4835959397940304,30,0.094283982822384857,0.47104077768401065,1,0.32903936541591516,1,False,0.17774303793796178,0.0,0.63910802543080025
weakest,0.05,False,72,9.6766499070452188,9.6598614463155066,30,0.90571601717761518,0.37090725564957788,1,0.67096063458408484,1,False,0.24315433559851221,0.05,0.79384141706060651
weakest,0.05,False,72,0.43154054333124747,0.50383493304114524,30,2.0838916118744877e-77,0.23659030727940639,1,4.2065807878402201e-80,1,False,0.29784514080929492,0.1,0.81719534410630101
weakest,0.05,False,73,9.5722279802225927,9.4800765170101329,30,0.092769212097655873,0.474117796950561,1,0.32690005815011286,1,False,0.17942774611261034,0.0,0.64357870874365175
weakest,0.05,False,73,9.6655908432574407,9.6509846892242859,30,0.90723078790234413,0.39700958077941345,1,0.6730999418498872,1,False,0.22940265522348421,0.05,0.7937884034875663
weakest,0.05,False,73,0.43440281334556485,0.50579264705061444,30,1.0939607576912499e-78,0.23354163058434435,1,1.8966009709738454e-81,1,False,0.29742727937556823,0.1,0.8165973376393405
weakest,0.05,False,74,9.5696454283073908,9.4775357099058102,30,0.091213917455631566,0.50891145185999831,1,0.32454330553647631,1,False,0.16512745238887877,0.0,0.64363962361980609
weakest,0.05,False,74,9.6728877199377141,9.6556624898269909,30,0.90878608254436843,0.47070954830717282,1,0.67545669446352363,1,False,0.20088346916048611,0.05,0.79028607731265499
weakest,0.05,False,74,0.42956731870724346,0.49151398080234532,30,5.5782686949809637e-80,0.23324267559595843,1,8.4521853501770569e-83,1,False,0.3013635120463044,0.1,0.82078709457241783
weakest,0.05,False,75,9.5732355198934869,9.4781038298162663,30,0.089618211821545349,0.43356401519118515,1,0.32206616550577716,1,False,0.19632541749362264,0.0,0.64690290781561122
weakest,0.05,False,75,9.6822456073667951,9.6638057091327134,30,0.91038178817845472,0.42922668865855579,1,0.67793383449422284,1,False,0.21883844500474636,0.05,0.78798882335039477
weakest,0.05,False,75,0.43651564327243708,0.49640129316808579,30,2.8704239016900745e-81,0.21275956953254832,1,3.8245692429266983e-84,1,False,0.31153804350805181,0.1,0.8194054434244521
weakest,0.05,False,76,9.5623344380051503,9.4583532804302948,30,0.087920051341591463,0.40841711431569411,1,0.31943695628220137,1,False,0.20517657637767514,0.0,0.64721459920808544
weakest,0.05,False,76,9.6784302644904514,9.6590234264778569,30,0.91207994865840858,0.39387182957578487,1,0.68056304371779863,1,False,0.23252756397727961,0.05,0.79176381387998407
weakest,0.05,False,76,0.4309123748445246,0.50285929387678596,30,1.497161485928813e-82,0.24773750209074882,1,1.7094154385047142e-85,1,False,0.28793127476228447,0.1,0.82325299207728442
weakest,0.05,False,77,9.5476518107750703,9.4459982254183625,30,0.086256876489972989,0.49214446902975989,1,0.3167668066553157,1,False,0.17029354062857149,0.0,0.6415274457264154
weakest,0.05,False,77,9.6659080715128809,9.6456895204315032,30,0.91374312351002696,0.38125421710294349,1,0.68323319334468424,1,False,0.23852784781619135,0.05,0.79498294282498383
weakest,0.05,False,77,0.43173715043860622,0.50568607318938064,30,7.8633494172941262e-84,0.25725273362249346,1,7.6652262390585259e-87,1,False,0.28290076963641009,0.1,0.82166803524081344
weakest,0.05,False,78,9.5564609623693642,9.4385640186688669,30,0.084527066331136907,0.48953331668577205,1,0.3142916908324509,1,False,0.169945127293781,0.0,0.63546227287936385
weakest,0.05,False,78,9.6666125496717488,9.6499540247606284,30,0.91547293366886306,0.42507612353974555,1,0.68570830916754921,1,False,0.22060386916600749,0.05,0.79606138868575116
weakest,0.05,False,78,0.42847508676432289,0.49702420041199924,30,4.0577123113923554e-85,0.21425375771581956,1,3.4099396737114573e-88,1,False,0.31326178748676803,0.1,0.81754676545686622
weakest,0.05,False,79,9.573076450986953,9.4518747733954029,30,0.082831722331958776,0.44654289345329584,1,0.31193733902165177,1,False,0.18322117428545109,0.0,0.64460391996791855
weakest,0.05,False,79,9.6784462403759672,9.6631913624457653,30,0.91716827766804132,0.38089260938631092,1,0.68806266097834823,1,False,0.23954559178716206,0.05,0.79186975090448741
weakest,0.05,False,79,0.42625224624488511,0.49249627598118606,30,2.071892126573135e-86,0.22055818029601337,1,1.5069412215401348e-89,1,False,0.30965586181467641,0.1,0.81656997409055365
weakest,0.05,False,80,9.5809718575768432,9.4482946298704249,30,0.08114026823493882,0.47330908650294284,1,0.30985838092640566,1,False,0.17335212317803789,0.0,0.64136115291230766
weakest,0.05,False,80,9.6743970631345899,9.6630421609840305,30,0.91885973176506119,0.40888254175548788,1,0.69014161907359428,1,False,0.22845204013913817,0.05,0.7910931991522111
weakest,0.05,False,80,0.43064439170376656,0.49548413208218922,30,1.0643469266467797e-87,0.22606982315984456,1,6.728239283830944e-91,1,False,0.30145500216679944,0.1,0.82261488553574813
weakest,0.05,False,81,9.5910829820159602,9.4471251386769985,30,0.079456928824210099,0.47312554441122773,1,0.30805379490747753,1,False,0.18066373943992711,0.0,0.63821532878812748
weakest,0.05,False,81,9.6724934882383184,9.6649414331492807,30,0.92054307117578993,0.31434427681584348,1,0.69194620509252247,1,False,0.27266664504821536,0.05,0.79213355542451358
weakest,0.05,False,81,0.4291639509514163,0.49250451144102042,30,5.4336178503650566e-89,0.23171731983688507,1,2.9930938226792465e-92,1,False,0.29953137667579965,0.1,0.82248817126991858
weakest,0.05,False,82,9.5983602785589675,9.4568798141215762,30,0.077867401468218495,0.50804390602830063,1,0.30640768117211048,1,False,0.16500300487556213,0.0,0.64203704645603288
weakest,0.05,False,82,9.6728823479157455,9.6665883368068659,30,0.92213259853178153,0.37507729096829107,1,0.69359231882788952,1,False,0.24187185635030528,0.05,0.78958808554162419
weakest,0.05,False,82,0.42722024343355169,0.49170363101586612,30,2.7686531000128262e-90,0.23061193398980523,1,1.3250985886118786e-93,1,False,0.29981678217669128,0.1,0.8160349836447961
weakest,0.05,False,83,9.5938699270491927,9.4584588168920014,30,0.076284158717697878,0.50304128042689256,1,0.30447509601571626,1,False,0.16551217751659966,0.0,0.6442738907804193
weakest,0.05,False,83,9.6816662676313481,9.6713414087434657,30,0.92371584128230211,0.44463170471003233,1,0.69552490398428379,1,False,0.2108073513145387,0.05,0.79124907567215141
weakest,0.05,False,83,0.41884863630464775,0.48853902234403912,30,1.4009611911631899e-91,0.24664559414607623,1,5.7486199676824651e-95,1,False,0.28584620024230656,0.1,0.81510803802203924
weakest,0.05,False,84,9.5812620099919048,9.4371659476309517,30,0.074633099046236079,0.4264827842947142,1,0.30243358334595982,1,False,0.19919051266795906,0.0,0.64421571677056755
weakest,0.05,False,84,9.6742511210350219,9.6631795067369453,30,0.92536690095376384,0.42055506511411694,1,0.69756641665404018,1,False,0.22159214461481971,0.05,0.78916984831244053
weakest,0.05,False,84,0.41068372793315944,0.48330017479423953,30,7.0193771807745552e-93,0.26492608952102281,1,2.4475220730151662e-96,1,False,0.27385239463790689,0.1,0.81742348997229874
weakest,0.05,False,85,9.5882151044108266,9.4501457341055577,30,0.073040864636624403,0.48009519518675625,1,0.30030579151764358,1,False,0.18076245323329482,0.0,0.64731849880254977
weakest,0.05,False,85,9.6856058371731582,9.6727664854651234,30,0.9269591353633756,0.35671554173096759,1,0.69969420848235642,1,False,0.25030617198759852,0.05,0.79032291035070645
weakest,0.05,False,85,0.4167818264793775,0.47638838918359094,30,3.463025357997043e-94,0.23913156760272078,1,1.0564071083990157e-97,1,False,0.29541767204305475,0.1,0.82237715342868245
weakest,0.05,False,86,9.5854977016124909,9.4451724221646867,30,0.071504075123438107,0.57055548111393173,1,0.29835503600341562,1,False,0.14587884365072204,0.0,0.64899142969331558
weakest,0.05,False,86,9.6750704414659552,9.6641667650831504,30,0.92849592487656185,0.36449324638259162,1,0.70164496399658438,1,False,0.24623622090960326,0.05,0.79157398741317564
weakest,0.05,False,86,0.42415289247143068,0.48645374232709293,30,1.7460320771678831e-95,0.24861106909236735,1,4.6441768084655743e-99,1,False,0.29071263896855976,0.1,0.81888679244056795
weakest,0.05,False,87,9.5729285041461427,9.4432686517631979,30,0.069932570755046441,0.44241680264037986,1,0.29580434085760315,1,False,0.19334793861507557,0.0,0.64101425651606747
weakest,0.05,False,87,9.6905756554641691,9.6718171870322074,30,0.93006742924495356,0.40885152850923795,1,0.7041956591423969,1,False,0.2276288831929302,0.05,0.78880085341211081
weakest,0.05,False,87,0.42957515861723433,0.48280423454825672,30,8.7307116161901334e-97,0.2366858824330714,1,2.0662090490932078e-100,1,False,0.29958386959733602,0.1,0.82178327122195471
weakest,0.05,False,88,9.5697381005552984,9.4365464506689314,30,0.068352687260429798,0.51048479564907157,1,0.29320246232570529,1,False,0.17005541695714807,0.0,0.64505334187574193
weakest,0.05,False,88,9.6903322151667304,9.6710600945785217,30,0.93164731273957024,0.36264127080304404,1,0.70679753767429476,1,False,0.24723589594982207,0.05,0.78669927693519026
weakest,0.05,False,88,0.41801244067824223,0.48363365477786824,30,4.3735004531361458e-98,0.23778440998783268,1,8.9459503680589682e-102,1,False,0.29838419731714344,0.1,0.81931480208735408
weakest,0.05,False,89,9.5829207291961431,9.4411055849762366,30,0.066810346570854884,0.48929870328438801,1,0.29089133546907003,1,False,0.17524113306175432,0.0,0.64469274340949456
weakest,0.05,False,89,9.6906406106141798,9.6750474299044882,30,0.93318965342914517,0.38858203351120141,1,0.70910866453093002,1,False,0.23583698014322119,0.05,0.79231164433545875
weakest,0.05,False,89,0.41675685119456402,0.4722706554744176,30,2.1383826104412342e-99,0.20346641919633832,1,3.8598862747608595e-103,1,False,0.31637602273623028,0.1,0.82258924353779783
weakest,0.05,False,90,9.5821582163058192,9.4482707000242208,30,0.065357776043372298,0.43728797886155546,1,0.28859934197329451,1,False,0.19991743829791062,0.0,0.64699422037122567
weakest,0.05,False,90,9.6894752326419393,9.6732913500555622,30,0.93464222395662777,0.37975379432847084,1,0.71140065802670549,1,False,0.24088767009903525,0.05,0.7929204801812465
weakest,0.05,False,90,0.42435960833611841,0.47733288064492191,30,1.0568369256143694e-100,0.26309149373545854,1,1.6959371849656274e-104,1,False,0.2769132214368531,0.1,0.81875351458202517
weakest,0.05,False,91,9.6018201302373711,9.4341981052756836,30,0.063846416323897315,0.41435663539775952,1,0.2869347651134706,1,False,0.20771302147975682,0.0,0.64429209262023024
weakest,0.05,False,91,9.6801198099992067,9.6731392347724192,30,0.93615358367610269,0.40176583183789788,1,0.7130652348865294,1,False,0.22952120274632981,0.05,0.7930619314468943
weakest,0.05,False,91,0.41570036065743599,0.46329970933718162,30,5.0699569864325809e-102,0.24446462415814624,1,7.3000264202821515e-106,1,False,0.29269442903132237,0.1,0.82512429422391187
weakest,0.05,False,92,9.6015135159086888,9.4323852895891918,30,0.062348429182475761,0.46455033641436067,1,0.28522679817557239,1,False,0.1870883257308113,0.0,0.63722961502342279
weakest,0.05,False,92,9.6821440556933744,9.6744642230695135,30,0.93765157081752426,0.42613061948307684,1,0.71477320182442761,1,False,0.2190702441844411,0.05,0.79304456782839339
weakest,0.05,False,92,0.42412159231540325,0.46421489389428194,30,2.4366368254925297e-103,0.23551747239622509,1,3.205400302910423e-107,1,False,0.29845685755119061,0.1,0.81756690506059648
weakest,0.05,False,93,9.6171884745654737,9.4269518249223143,30,0.060828275403538405,0.44192208229792701,1,0.2838880774458078,1,False,0.1947383448190271,0.0,0.64275913934834883
weakest,0.05,False,93,9.6806371704894758,9.6782051523976129,30,0.93917172459646159,0.39493312800425984,1,0.7161119225541922,1,False,0.23238049058630592,0.05,0.79469734132814474
weakest,0.05,False,93,0.41293217257475157,0.45569862557572094,30,1.1491513242418861e-104,0.26766500167659363,1,1.3698395292158505e-108,1,False,0.2843111752974089,0.1,0.82222277054984261
weakest,0.05,False,94,9.6235331640120343,9.4307106458893237,30,0.059371363773022913,0.4676916395719386,1,0.28275402921592313,1,False,0.18872159837160038,0.0,0.64384352956109847
weakest,0.05,False,94,9.6774316251390147,9.6771190956778863,30,0.94062863622697701,0.38174435078230567,1,0.71724597078407692,1,False,0.23767984273367029,0.05,0.79506941158346445
weakest,0.05,False,94,0.41037111732006476,0.45254577593419987,30,5.3822868360529585e-106,0.23639479837678756,1,5.8179981989043491e-110,1,False,0.29740696756358703,0.1,0.81851375401466686
weakest,0.05,False,95,9.6276085162234182,9.4262750062048095,30,0.057916833425740284,0.44801974242014919,1,0.2817181987424624,1,False,0.19555908275613526,0.0,0.64393959842054993
weakest,0.05,False,95,9.6769627127151683,9.677949896247684,30,0.94208316657425972,0.38199975722392426,1,0.7182818012575376,1,False,0.23645835932927842,0.05,0.79914887898271625
weakest,0.05,False,95,0.40780723585209278,0.44519038078702977,30,2.4797065484848242e-107,0.24319820664079264,1,2.4553657186962012e-111,1,False,0.29141556163642474,0.1,0.81809784800634355
weakest,0.05,False,96,9.6498890047674806,9.4352844402710758,30,0.056539095732359421,0.456654864091322,1,0.28127185219593637,1,False,0.19326074512665362,0.0,0.64050528856460842
weakest,0.05,False,96,9.6712083253785508,9.6793370384536459,30,0.94346090426764051,0.33359581846589409,1,0.71872814780406369,1,False,0.26019318591985779,0.05,0.79542819260861419
weakest,0.05,False,96,0.41399083983931645,0.43933073534464195,30,1.1271479574727091e-108,0.24303101154311699,1,1.0517099239574773e-112,1,False,0.29294936792164961,0.1,0.81827338349397161
weakest,0.05,False,97,9.6185663666937096,9.4307878699634777,30,0.055199980330938751,0.54449613942703878,1,0.28007781358234901,1,False,0.15831423699621958,0.0,0.645572284956347
weakest,0.05,False,97,9.6756202692883022,9.673283071865491,30,0.94480001966906124,0.37239232025523189,1,0.71992218641765104,1,False,0.24264067440798764,0.05,0.79744584059002321
weakest,0.05,False,97,0.41853114804687397,0.44675832005833771,30,5.213095321522607e-110,0.24969604208762813,1,4.5568616702541501e-114,1,False,0.28762523617282726,0.1,0.81674375954824641
weakest,0.05,False,98,9.6397595446221729,9.4337785421063778,30,0.053865816321258676,0.45879016716615084,1,0.27927596060663989,1,False,0.18665593705871589,0.0,0.64212784944809642
weakest,0.05,False,98,9.6782047189115517,9.6810885882357773,30,0.94613418367874136,0.40938445551789432,1,0.72072403939336005,1,False,0.22593630504476819,0.05,0.79130167780325422
weakest,0.05,False,98,0.41066586123198484,0.44115243935585768,30,2.3788825300824646e-111,0.24192745838206181,1,1.9357224744511989e-115,1,False,0.29546672682345587,0.1,0.81659732547496056
weakest,0.05,False,99,9.6464176495316458,9.4507405722950573,30,0.052556968855605762,0.5471826720882611,1,0.27813192257882602,1,False,0.15867454182540347,0.0,0.64321186512499506
weakest,0.05,False,99,9.7014713703175772,9.6994955811775725,30,0.94744303114439421,0.3931269659040218,1,0.72186807742117398,1,False,0.23451884308603441,0.05,0.78528696463925229
weakest,0.05,False,99,0.41541126560054081,0.43741536479924448,30,1.0742818875081055e-112,0.25367350502361069,1,8.3018060860254726e-117,1,False,0.28483540821781161,0.1,0.82258860178468729
weakest,0.05,False,100,9.6607142935495283,9.4664991779332617,30,0.051295978281625548,0.50492382897168253,1,0.27702800953466039,1,False,0.17602876443239429,0.0,0.64197594135220171
weakest,0.05,False,100,9.7140431885746139,9.7121197956266911,30,0.94870402171837442,0.39767554303455438,1,0.72297199046533966,1,False,0.23148536355145388,0.05,0.78614007740333547
weakest,0.05,False,100,0.41398306535139373,0.42440160018324596,30,4.7006603449081203e-114,0.26562552490165092,1,3.5433884575696004e-118,1,False,0.2764424602120919,0.1,0.81833980538159679
weakest,0.05,False,101,9.6638831504417197,9.4590530481430353,30,0.050049535071130892,0.51051328089443637,1,0.2761496018036117,1,False,0.16941849006986398,0.0,0.64713622433221885
weakest,0.05,False,101,9.7064020412081433,9.7073602798988148,30,0.94995046492886914,0.36795346223480541,1,0.7238503981963883,1,False,0.24584256395781914,0.05,0.79177873161087475
weakest,0.05,False,101,0.40117872122610493,0.42745394456017877,30,2.0726084780283959e-115,0.24074782113754264,1,1.4663097605562941e-119,1,False,0.29467446743166131,0.1,0.81822565996783936
weakest,0.05,False,102,9.6599850414456245,9.4576476645354628,30,0.048846982123230506,0.49027607987038579,1,0.27528049094617713,1,False,0.17498340510983545,0.0,0.64246388894783768
weakest,0.05,False,102,9.7021185259584932,9.7027506725850845,30,0.95115301787676954,0.40180649005883123,1,0.72471950905382287,1,False,0.22874306841288602,0.05,0.79572589287648188
weakest,0.05,False,102,0.4136124317564463,0.4334283422622115,30,9.270200685271639e-117,0.22684936700699537,1,6.2585520445945776e-121,1,False,0.30255347712775166,0.1,0.81975108731974788
weakest,0.05,False,103,9.6614323134625586,9.4470992021252513,30,0.047633344318103524,0.44636694873906374,1,0.27453126483849466,1,False,0.18866945516900141,0.0,0.64348445359493867
