interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7260125398454722,9.7308293793897445,30,0.34365503840803546,0.3826543636396052,1,0.34932801590366569,1,False,0.23721536468437932,0.05,0.78629435755859622
strong,0.05,False,53,9.607472316760278,9.7031792510612114,30,0.28990750340570204,0.33186060631582509,1,0.18825378429511364,1,False,0.2531583765549808,0.1,0.80342939629033838
strong,0.05,False,54,9.7755266584108043,9.7410089026736983,30,0.36699076577175843,0.4338758118112106,1,0.46475751132363907,1,False,0.21868858190363588,0.0,0.78486924856382956
strong,0.05,False,54,9.7253486164819307,9.7304914318555369,30,0.34380233708053087,0.40903135364278542,1,0.34929303815722346,1,False,0.22770642764977009,0.05,0.7865120607350099
strong,0.05,False,54,9.6072667608939728,9.7028173395839268,30,0.28920689714771058,0.36994320811537112,1,0.18594945051913739,1,False,0.23961179279484254,0.1,0.80337211487236093
strong,0.05,False,55,9.7776236059113089,9.7432038064162718,30,0.3675540713882316,0.40540186085526092,1,0.46711525037164631,1,False,0.22930315028314477,0.0,0.78384501524485339
strong,0.05,False,55,9.7268283503360049,9.7324210636417998,30,0.34394898213687286,0.3603185477776501,1,0.34924121915751505,1,False,0.24837634007394876,0.05,0.78626336654126516
strong,0.05,False,55,9.6076333268892995,9.7043904289647767,30,0.28849694647489565,0.2934604896232138,1,0.18364353047083876,1,False,0.27667965434742126,0.1,0.80477179064227278
strong,0.05,False,56,9.7808407975769391,9.7464605546888983,30,0.36810926842240782,0.34402867358118866,1,0.46947105531511518,1,False,0.2584020705063651,0.0,0.78144051533535419
strong,0.05,False,56,9.7300191492281041,9.7358468126372735,30,0.34409340246231268,0.37770621351577871,1,0.34917872575748515,1,False,0.24071405378168537,0.05,0.79208675209021029
strong,0.05,False,56,9.6102318591959506,9.7081606223160986,30,0.28779732911527939,0.32928230870722675,1,0.18135021892739969,1,False,0.25627910616713556,0.1,0.79919793540751904
strong,0.05,False,57,9.7821751886792132,9.7479135567858997,30,0.36867380226636615,0.40872438846951703,1,0.47184364931745004,1,False,0.22882338091913926,0.0,0.78407342151789872
strong,0.05,False,57,9.7308351560108193,9.7371560116312352,30,0.34424079054408524,0.44008684978670398,1,0.34910152630171887,1,False,0.21266567003021969,0.05,0.79146453083039736
strong,0.05,False,57,9.6097941866997374,9.7089105977863106,30,0.28708540718954872,0.34116715631705602,1,0.17905482438083106,1,False,0.24891107716796287,0.1,0.80315725379074721
strong,0.05,False,58,9.7897049322549616,9.7556328630434095,30,0.36923509350024286,0.39983339258410217,1,0.4742124606365854,1,False,0.23174858326112027,0.0,0.78166735589805325
strong,0.05,False,58,9.7383092287811621,9.7449069252081273,30,0.34438582794461353,0.34143612413876478,1,0.34901215620743986,1,False,0.25883698778412129,0.05,0.78912598421563118
strong,0.05,False,58,9.6167984683992582,9.7168371589155456,30,0.28637907855514361,0.34054593702701191,1,0.17677538315597485,1,False,0.25320714293848767,0.1,0.80784528389467025
strong,0.05,False,59,9.7785980941585589,9.7457281581180197,30,0.36978981943910089,0.43654902617003349,1,0.47652670540349906,1,False,0.21575475204682806,0.0,0.78174809584626448
strong,0.05,False,59,9.7282670632661947,9.7351104246371349,30,0.34452745755300684,0.4010439150035725,1,0.34891024706562518,1,False,0.23280659166736409,0.05,0.78811977833683344
strong,0.05,False,59,9.6093241138110983,9.7074464462373591,30,0.28568272300789221,0.32438963757681821,1,0.1745630475308759,1,False,0.26153089307902122,0.1,0.80341783259312849
strong,0.05,False,60,9.7856759438938461,9.7529389313462502,30,0.37034621762896358,0.42591498079269646,1,0.47884563428320703,1,False,0.22046920129531666,0.0,0.78112749275063043
strong,0.05,False,60,9.7350501016113213,9.7422836392760317,30,0.34466887526018114,0.34616753364536429,1,0.34879429544073609,1,False,0.25402705471189474,0.05,0.79366539711376716
strong,0.05,False,60,9.6153896731791715,9.7144993919941136,30,0.28498490711085533,0.35089141101667271,1,0.17236007027605685,1,False,0.24180252837867583,0.1,0.80552197640000089
strong,0.05,False,61,9.7806520939371087,9.748322647376515,30,0.37090544856240881,0.36321973744694908,1,0.48115914874298882,1,False,0.25045684633895143,0.0,0.78618662990470645
strong,0.05,False,61,9.7300413709967817,9.7376696365231794,30,0.34481210838577214,0.40464285077916784,1,0.34866589201113041,1,False,0.22980743208184812,0.05,0.79021731036006859
strong,0.05,False,61,9.6102257163722751,9.7096320860204006,30,0.28428244305181904,0.33563070947571011,1,0.17017495924588069,1,False,0.2527619257427795,0.1,0.80060716417445354
strong,0.05,False,62,9.7825890871896135,9.7505295513121091,30,0.37146213165600717,0.39004729935388516,1,0.48346572456974357,1,False,0.23655440535277886,0.0,0.78399269793813986
strong,0.05,False,62,9.7319309592094179,9.7399652199376696,30,0.34495547697003037,0.36605047420404052,1,0.34852313734236168,1,False,0.24580325868025477,0.05,0.78546272728066946
strong,0.05,False,62,9.6121222969593934,9.7119422397290869,30,0.28358239137396252,0.3121507729749558,1,0.16801113808789478,1,False,0.26340617303371477,0.1,0.80377096026580352
strong,0.05,False,63,9.7788619604194906,9.7468843024187244,30,0.37202801758281245,0.40136971440112157,1,0.48579081159760162,1,False,0.23188369134209072,0.0,0.78220127320381383
strong,0.05,False,63,9.7273672138715099,9.7359459410790361,30,0.34509326940989293,0.35930410645139854,1,0.34835513468688867,1,False,0.24722411424324933,0.05,0.78262080942435219
strong,0.05,False,63,9.6071091880461683,9.7079094433937101,30,0.28287871300729456,0.31228993920239578,1,0.16585405371550971,1,False,0.26550312591913894,0.1,0.8004278949859267
strong,0.05,False,64,9.7897205933439295,9.758225740590575,30,0.37258365322904075,0.41964083218136272,1,0.48808659605644555,1,False,0.22547648461929029,0.0,0.77860499109929848
strong,0.05,False,64,9.7387967770921868,9.747419529131335,30,0.34522595179649895,0.35662896515822828,1,0.34818079116759726,1,False,0.25193747133488165,0.05,0.78625068861380076
strong,0.05,False,64,9.6190418287379611,9.719964345268961,30,0.28219039497446025,0.38847846017480903,1,0.16373261277595727,1,False,0.22641607726583221,0.1,0.80188767566013852
strong,0.05,False,65,9.7952948295456892,9.7636476533828152,30,0.37312856734270711,0.36974756868417125,1,0.49038479860826267,1,False,0.24348259525281332,0.0,0.78081675644228155
strong,0.05,False,65,9.7442234683358642,9.7531767849689128,30,0.34536008095108045,0.39466502396068337,1,0.34799631776147322,1,False,0.23444296681963045,0.05,0.78807452276099199
strong,0.05,False,65,9.623527792462049,9.7259286479351097,30,0.2815113517062125,0.29474579178942917,1,0.16161888363026419,1,False,0.274141656912749,0.1,0.80397944937644872
strong,0.05,False,66,9.7917787359149724,9.7601891730406312,30,0.37368467149368223,0.3565279362832437,1,0.49270519094001641,1,False,0.25289904406716934,0.0,0.7827690616746571
strong,0.05,False,66,9.7400246618327007,9.7494543085285699,30,0.34549438477941302,0.37445386512656048,1,0.3477949347533007,1,False,0.24263847062888658,0.05,0.78749777392427212
strong,0.05,False,66,9.6178875471755685,9.7217631188506406,30,0.28082094372690475,0.3082453339437084,1,0.15949987430668272,1,False,0.26638776204720316,0.1,0.8042784888786878
strong,0.05,False,67,9.7938592038446473,9.7621410518159006,30,0.37422753266408537,0.41375663406369856,1,0.49502412922290356,1,False,0.22326813285560307,0.0,0.77972590254348118
strong,0.05,False,67,9.7420170544535907,9.7517987388283309,30,0.34562973407488867,0.3789034292324841,1,0.34758218783671191,1,False,0.23888903509550616,0.05,0.78627671856161196
strong,0.05,False,67,9.6192581135798196,9.7244375754160153,30,0.28014273326102596,0.29123490356207982,1,0.15739368294038461,1,False,0.27889143206387867,0.1,0.80449059822967339
strong,0.05,False,68,9.7987645088513169,9.7675366197616302,30,0.37476823824533156,0.44546162427724806,1,0.49732430201021333,1,False,0.21301995367449439,0.0,0.77847834057517973
strong,0.05,False,68,9.7472464755715311,9.7570877347121776,30,0.34575884605320173,0.36528668983053342,1,0.34736131753108723,1,False,0.24722000509919148,0.05,0.79364775042087754
strong,0.05,False,68,9.6245931049799527,9.7301239235052197,30,0.2794729157014666,0.34226738242282123,1,0.15531438045869955,1,False,0.25179871397040449,0.1,0.80349413193085362
strong,0.05,False,69,9.7999597904913802,9.7690386938686089,30,0.37532515228992652,0.44665024015960131,1,0.49963981410171948,1,False,0.21284688983204791,0.0,0.78181151431778706
strong,0.05,False,69,9.7478196166195854,9.7582647923981352,30,0.34589076054141715,0.38944348913370869,1,0.34712188851007542,1,False,0.23627103064162894,0.05,0.78453077627461032
strong,0.05,False,69,9.6241545107506443,9.7305007940260442,30,0.27878408716865632,0.2951698927989227,1,0.15323829738820513,1,False,0.27283415908928133,0.1,0.80787279750796026
strong,0.05,False,70,9.8067502977150554,9.7761501510152122,30,0.37588261231498271,0.45759765452106876,1,0.50194815141580551,1,False,0.20688202796356459,0.0,0.77779373517862094
strong,0.05,False,70,9.7545560157322271,9.765313634161517,30,0.34602052533633149,0.38184692111228236,1,0.34686957695045506,1,False,0.24078950177709357,0.05,0.78854407145799765
strong,0.05,False,70,9.6306776108565906,9.7375881985190773,30,0.2780968623486858,0.33910088936220967,1,0.15118227163373957,1,False,0.25194252006247569,0.1,0.80556275375901265
strong,0.05,False,71,9.8099519427654851,9.7800791936683567,30,0.37643564476716634,0.43706324933374452,1,0.50422209344475977,1,False,0.21768745142032234,0.0,0.77870659891547866
strong,0.05,False,71,9.7584376045766277,9.7693609524286682,30,0.34614985123111047,0.38779401632612259,1,0.34661123234697971,1,False,0.23831616766488406,0.05,0.79267043712866447
strong,0.05,False,71,9.6355122531104698,9.7417491507186185,30,0.27741450400172318,0.30769823129719875,1,0.14916667420826046,1,False,0.27229354170693015,0.1,0.79831259657976983
strong,0.05,False,72,9.8058832640977585,9.7766401014341078,30,0.37698400940114324,0.41634521154647636,1,0.50646699712850474,1,False,0.22431623406408363,0.0,0.78129598595251182
strong,0.05,False,72,9.7549855796291673,9.7660062368729026,30,0.3462770486424353,0.35025316221491976,1,0.34634731475919478,1,False,0.25205970709885939,0.05,0.7866043085813571
strong,0.05,False,72,9.6327705353195263,9.738645383419497,30,0.2767389419564214,0.35006618413802382,1,0.14718568811230048,1,False,0.24744467789347732,0.1,0.80091838654408287
strong,0.05,False,73,9.8069197493413469,9.7776396520442219,30,0.37753769153219879,0.37194187432648784,1,0.50872974534488014,1,False,0.24344529506516319,0.0,0.77805076612062041
strong,0.05,False,73,9.7554348308517973,9.7668150213163436,30,0.3464017115078033,0.3486339283807342,1,0.34606829737571498,1,False,0.25473597835009887,0.05,0.7833339177047467
strong,0.05,False,73,9.6317128978559445,9.7393682554918382,30,0.27606059695999785,0.3478556272194292,1,0.14520195727940494,1,False,0.24775996011098128,0.1,0.80059556012269439
strong,0.05,False,74,9.8113361789476112,9.7821627722904498,30,0.37808007710603164,0.46353309234467721,1,0.51097997423842534,1,False,0.20720494865540701,0.0,0.77592105080816798
strong,0.05,False,74,9.7599533019118176,9.7715705814181728,30,0.34652374096250071,0.42316631173373326,1,0.34577862882307353,1,False,0.21712970698764036,0.05,0.7812438657748364
strong,0.05,False,74,9.6362372795974913,9.7446198267076909,30,0.27539618193146764,0.32248766483105257,1,0.1432413969385011,1,False,0.26252890873565171,0.1,0.80032356224967138
strong,0.05,False,75,9.8210570989334318,9.7917477927706926,30,0.37861194959566391,0.47707313190527029,1,0.5132304572520181,1,False,0.20136024732729385,0.0,0.78084485941215775
strong,0.05,False,75,9.7693777916647981,9.7814453347632977,30,0.34664611052317879,0.3565057843309451,1,0.34547399136893986,1,False,0.2481262325101519,0.05,0.78208356208470564
strong,0.05,False,75,9.6451644226137105,9.7547634012328093,30,0.2747419398811573,0.31587634241186485,1,0.14129555137904201,1,False,0.26612987561155793,0.1,0.8069457962945541
strong,0.05,False,76,9.8109569399850685,9.78238047602912,30,0.37915558269409971,0.42752087889416374,1,0.51546879411603908,1,False,0.22188608278319152,0.0,0.77373736529204551
strong,0.05,False,76,9.7593624646391479,9.7717769831420931,30,0.34676756283893756,0.39333794507887176,1,0.34515597306447993,1,False,0.23429311726840824,0.05,0.78638068084730794
strong,0.05,False,76,9.6355948215841174,9.7447076219243502,30,0.27407685446696278,0.34533636599194006,1,0.13937523281948092,1,False,0.24843550106409304,0.1,0.80317061223345199
strong,0.05,False,77,9.8163743297132893,9.7879829020137059,30,0.37969605545138352,0.42391852495187565,1,0.51770089791980656,1,False,0.22057668157391072,0.0,0.78306081246282677
strong,0.05,False,77,9.7646803261401498,9.777407214869223,30,0.34688665928393686,0.42259949288869186,1,0.34482508496759406,1,False,0.22063828506539518,0.05,0.7868353168654364
strong,0.05,False,77,9.6407226505286072,9.7505289738068655,30,0.27341728526467968,0.30163167662395945,1,0.13747401711259946,1,False,0.27010529826277863,0.1,0.79682202483118814
strong,0.05,False,78,9.8089023550581409,9.7815517453086773,30,0.3802536678861192,0.39357086110283807,1,0.51991087211923737,1,False,0.23481217870225068,0.0,0.7834927062916025
strong,0.05,False,78,9.757668290710134,9.7706561606555624,30,0.34700912717913768,0.41632173178984927,1,0.34448829650733759,1,False,0.22314449949018442,0.05,0.78730399516433158
strong,0.05,False,78,9.6341223881577527,9.7429135442465711,30,0.27273720493474318,0.28833393664633156,1,0.13560083137342488,1,False,0.27653083225794467,0.1,0.79554648683200446
strong,0.05,False,79,9.8135775709765749,9.785949969875805,30,0.38079788912910256,0.39216423596322658,1,0.52212487973399491,1,False,0.2348195899632248,0.0,0.78205966360739798
strong,0.05,False,79,9.7621344462495916,9.7754403242733172,30,0.34713256394874298,0.41676977969828088,1,0.34414176821703796,1,False,0.22147500636965026,0.05,0.78241486985798059
strong,0.05,False,79,9.6373858905905134,9.7480426051660007,30,0.27206954692215446,0.33628012803347251,1,0.13373335204896719,1,False,0.25352119962139869,0.1,0.80197673923583335
strong,0.05,False,80,9.8150685916357272,9.7870833176807501,30,0.38135420744071591,0.44405796818967003,1,0.52438281629912709,1,False,0.21630690166056341,0.0,0.7751326220406517
strong,0.05,False,80,9.7621619365399468,9.7762876754684669,30,0.34725623567379321,0.39038223962576513,1,0.3437669475007547,1,False,0.23239026660898388,0.05,0.78699077840652987
strong,0.05,False,80,9.6351938637599552,9.7483805398566457,30,0.27138955688549099,0.33855713391439596,1,0.13185023620011818,1,False,0.25042006232763686,0.1,0.79745806377073047
strong,0.05,False,81,9.8302103409310728,9.8020824493830165,30,0.38188469751448156,0.46128035024394565,1,0.52661912242669884,1,False,0.20889697550099767,0.0,0.77586129922179703
strong,0.05,False,81,9.7776545090896239,9.7918158850702071,30,0.34737507583001109,0.34377820458975394,1,0.34338725176353008,1,False,0.25876181989528607,0.05,0.78964891668775861
strong,0.05,False,81,9.6506326059138914,9.7650460034912818,30,0.27074022665550734,0.30707871230231487,1,0.12999362580977106,1,False,0.27349348216013142,0.1,0.79752469247952984
strong,0.05,False,82,9.8257892711223782,9.7985756506469706,30,0.38243113274828172,0.42274048897824329,1,0.52883733082688045,1,False,0.22465361608651466,0.0,0.7683155260236435
strong,0.05,False,82,9.7735164609242347,9.7878904731561089,30,0.34749278301915332,0.36891579834654931,1,0.34299915526598423,1,False,0.24643656211827514,0.05,0.7806243397047965
strong,0.05,False,82,9.6468231077377951,9.7605728299281154,30,0.27007608423256502,0.29933587609805634,1,0.12816351390713543,1,False,0.27470920120375764,0.1,0.79929687738092192
strong,0.05,False,83,9.8338307439084165,9.8067226992994936,30,0.38295777353679222,0.37229517576182553,1,0.5310294271139353,1,False,0.2449570744629635,0.0,0.78145994276189013
strong,0.05,False,83,9.7818753307938398,9.7965172717709468,30,0.34760919214592734,0.40711277688598058,1,0.34260123844638551,1,False,0.22939603789722529,0.05,0.78805270933119753
strong,0.05,False,83,9.6561396370324246,9.7699189132012307,30,0.2694330343172805,0.3444987337286613,1,0.12636933443967915,1,False,0.24750592615639547,0.1,0.79919043858122241
strong,0.05,False,84,9.8218502164932282,9.7956774278138408,30,0.38350014858253167,0.46906572417848624,1,0.53320236465454807,1,False,0.20302214348367173,0.0,0.78001808736455491
strong,0.05,False,84,9.7702080329579601,9.7850716926855217,30,0.34772461583352621,0.37518039262069136,1,0.34219441040109261,1,False,0.24066360986741472,0.05,0.7874104216186627
strong,0.05,False,84,9.6451150618175987,9.7579421136196522,30,0.26877523558394206,0.2917218844644151,1,0.12460322494435937,1,False,0.27884648702501391,0.1,0.80202297950746504
strong,0.05,False,85,9.8256011555047493,9.799198813999741,30,0.38404057581245504,0.37333278268586373,1,0.53539240300427304,1,False,0.24194569236280769,0.0,0.77883575079770573
strong,0.05,False,85,9.7732826187175323,9.7886758195958219,30,0.34784069358087638,0.41767442344035643,1,0.34177034394060968,1,False,0.22373120032522884,0.05,0.78378326045399227
strong,0.05,False,85,9.6467229661202509,9.7615076018427622,30,0.26811873060666863,0.3510102276201601,1,0.12283725305511728,1,False,0.2477563567254753,0.1,0.79948668400754541
strong,0.05,False,86,9.8184959923581534,9.792805441148758,30,0.38457817552601303,0.51790532602107042,1,0.53754839313586256,1,False,0.18649155657939231,0.0,0.78141419338396401
strong,0.05,False,86,9.7666814337990235,9.7821389301799915,30,0.34794821373686458,0.40132156533537616,1,0.34133576364267915,1,False,0.22760958634946182,0.05,0.78423533935816614
strong,0.05,False,86,9.642074101081576,9.7555866232107125,30,0.26747361073712245,0.32058104809885435,1,0.12111584322145832,1,False,0.26097572472901642,0.1,0.79659969352840809
strong,0.05,False,87,9.8266459229448699,9.8007647599797512,30,0.38510314770229959,0.42653376200399878,1,0.5397036361124965,1,False,0.22037436032181862,0.0,0.77716308319424332
strong,0.05,False,87,9.7747604086813542,9.790464302996428,30,0.34805699627969261,0.38485638860191029,1,0.3408948054963909,1,False,0.23716781194338532,0.05,0.78045273581712493
strong,0.05,False,87,9.6488725431945408,9.7642139921345112,30,0.26683985601800775,0.35842144089124023,1,0.11940155839111251,1,False,0.2454401231013307,0.1,0.79890543969742422
strong,0.05,False,88,9.8299790932364353,9.8044877896619909,30,0.38562419011832028,0.4596169337866961,1,0.54183896004315324,1,False,0.20551548097432398,0.0,0.77406767630503825
strong,0.05,False,88,9.7784363766950708,9.7942352726812132,30,0.34816346109397489,0.40331106449113274,1,0.34044902033978131,1,False,0.22902903325356766,0.05,0.78181407066144848
strong,0.05,False,88,9.6526936945456772,9.7682149722532721,30,0.26621234878770483,0.34474191289536993,1,0.11771201961706543,1,False,0.25061513043886546,0.1,0.80187973634291465
strong,0.05,False,89,9.8398926006685041,9.8143645813231384,30,0.38614104400659316,0.43349611927998621,1,0.5439764487497214,1,False,0.21757241392768042,0.0,0.77604726682675085
strong,0.05,False,89,9.7880842181889633,9.804292071423184,30,0.34827230613768972,0.38335880368674558,1,0.33999246829590507,1,False,0.24039182711232138,0.05,0.78357109920834489
strong,0.05,False,89,9.6612656637151026,9.7781913859129332,30,0.26558664985571712,0.28162366256899946,1,0.1160310829543736,1,False,0.28313240049001248,0.1,0.79700419019322966
strong,0.05,False,90,9.8399073355428204,9.8144537380657244,30,0.38666152321712488,0.38025651431572205,1,0.54612236826818417,1,False,0.23898626199942227,0.0,0.76933330250975318
strong,0.05,False,90,9.7875619982875612,9.8042581211264253,30,0.3483794563072326,0.39627868826762774,1,0.33951790410293375,1,False,0.2323954312837479,0.05,0.78112259849611587
strong,0.05,False,90,9.6600618681504233,9.7780805383308049,30,0.26495902047564251,0.33286361830151712,1,0.11435972762888208,1,False,0.25635870013285611,0.1,0.79740611362363389
strong,0.05,False,91,9.8419688221819221,9.8171855231493428,30,0.38718311488791851,0.43502534289854755,1,0.54823960190919829,1,False,0.21649689400948732,0.0,0.77400540285587205
strong,0.05,False,91,9.7901209697986733,9.806941726818394,30,0.34848539809157608,0.38778434592607447,1,0.33903863669091239,1,False,0.23575227823492556,0.05,0.78768161381684521
strong,0.05,False,91,9.6635389284940238,9.7807404873465043,30,0.26433148702050546,0.36436494276939141,1,0.11272176139988921,1,False,0.23824252712780405,0.1,0.80476414301447408
strong,0.05,False,92,9.8413335502803108,9.8164850344279451,30,0.38770922033735061,0.41689622124481684,1,0.55037419858206005,1,False,0.2265405878666979,0.0,0.76938861468496766
strong,0.05,False,92,9.788846144291611,9.8061680620249696,30,0.34859217060621017,0.39437151958353101,1,0.33854344301140815,1,False,0.23308319602126501,0.05,0.7786935767175005
strong,0.05,False,92,9.6605891841356524,9.7796931565208158,30,0.26369860905643927,0.2991145850454196,1,0.11108235840653179,1,False,0.27722034901610149,0.1,0.79683983507820022
strong,0.05,False,93,9.8416096000138289,9.8174446594227813,30,0.38822790418062159,0.48563040038031896,1,0.5524670175667532,1,False,0.1991191105602064,0.0,0.77309850191155627
strong,0.05,False,93,9.7899138134225474,9.8072405037050139,30,0.34869571500350854,0.44353841032551389,1,0.33804571198140371,1,False,0.21347319146527396,0.05,0.78428200060871767
strong,0.05,False,93,9.663542941086888,9.781193787029979,30,0.26307638081586987,0.32531742120288865,1,0.10948727045184314,1,False,0.25897045868142238,0.1,0.80028938932771576
strong,0.05,False,94,9.8446795959848998,9.820683243359591,30,0.38875298975600209,0.44703044660497954,1,0.55456599121391936,1,False,0.21469201466608792,0.0,0.77409709487406053
strong,0.05,False,94,9.7925543306256451,9.8102995265643127,30,0.34879814696041128,0.3737373061161236,1,0.33753336747487062,1,False,0.24541584737243496,0.05,0.78404046804775041
strong,0.05,False,94,9.6652948240901182,9.7840248353777213,30,0.26244886328358669,0.38244900717918268,1,0.10790064131121005,1,False,0.23518168309071028,0.1,0.79974124987225581
strong,0.05,False,95,9.8455364331434509,9.8219686601674248,30,0.38928199331514524,0.41266649840765146,1,0.55665311773565296,1,False,0.22677353279945658,0.0,0.77098848734690406
strong,0.05,False,95,9.7934703605437328,9.8115277819671647,30,0.34890149972266415,0.42272704635028074,1,0.33701199204978455,1,False,0.22066908038795288,0.05,0.78565143473293675
strong,0.05,False,95,9.6662880291878732,9.7849880366271051,30,0.26181650696219061,0.33973353773480441,1,0.10633489021456249,1,False,0.25400674541726759,0.1,0.7978808390795985
strong,0.05,False,96,9.8474695418036209,9.8240964507557873,30,0.38981438303598026,0.44888301775099787,1,0.55874058520890368,1,False,0.21129364755116498,0.0,0.77454415254407816
strong,0.05,False,96,9.7952398203026512,9.8136243691969192,30,0.34900624104140954,0.41856263508833064,1,0.33648162643327661,1,False,0.22547194979855392,0.05,0.78405123916935993
strong,0.05,False,96,9.6670177016177483,9.786804863579821,30,0.26117937592261015,0.35496261829915954,1,0.10477778835781973,1,False,0.24537308984052181,0.1,0.80028044887039218
strong,0.05,False,97,9.8456783421939029,9.8226287724312407,30,0.39034963484721019,0.41664860511383267,1,0.56082071754653551,1,False,0.22484951644382037,0.0,0.77123918562225424
strong,0.05,False,97,9.7933991584677216,9.8120544073566762,30,0.34910922747952,0.47611493049162623,1,0.33594098981985121,1,False,0.2014083728015269,0.05,0.78162954407023277
strong,0.05,False,97,9.6650342917678813,9.785189446875199,30,0.26054113767326981,0.32650455122684025,1,0.10323829263361337,1,False,0.26031515624250595,0.1,0.7987790063644149
strong,0.05,False,98,9.8515454325579377,9.8284211958385121,30,0.39086767599859629,0.387161990344978,1,0.56288624039817314,1,False,0.23735277761256046,0.0,0.77682960339422502
strong,0.05,False,98,9.7993410136935424,9.8182045231497739,30,0.34920915594595237,0.39220859252560397,1,0.33539152793772409,1,False,0.23310348121685193,0.05,0.78076520612971778
strong,0.05,False,98,9.6712552734117345,9.7921141427165175,30,0.25992316805545124,0.41166203656874994,1,0.10172223166410277,1,False,0.22290644522897266,0.1,0.79749886536324077
strong,0.05,False,99,9.8431843693761412,9.8202818705156503,30,0.39139495717193706,0.43487841831278184,1,0.56496008831616629,1,False,0.21720284385001734,0.0,0.78074761265268888
strong,0.05,False,99,9.7904147170522062,9.8098124587698123,30,0.34930744527074004,0.40000273542963599,1,0.33482254444745307,1,False,0.23077708514442374,0.05,0.78235742764529592
strong,0.05,False,99,9.661967986328186,9.7834490018201841,30,0.25929759755732285,0.31960933107518086,1,0.1002173672363806,1,False,0.26327889003634231,0.1,0.79792154742800703
strong,0.05,False,100,9.8402387354917167,9.8177044970074565,30,0.39191214630742754,0.36961292192436662,1,0.56700507325079696,1,False,0.24416201411459912,0.0,0.77534367947368699
strong,0.05,False,100,9.7880891372416858,9.8075592863153602,30,0.3494075831135422,0.3940721941665864,1,0.3342536433324258,1,False,0.23440443574602393,0.05,0.78192107191566618
strong,0.05,False,100,9.6603361053520977,9.7814056916760599,30,0.25868027057903031,0.37916119699266532,1,0.098741283416777348,1,False,0.23656749112586689,0.1,0.7988526063185406
strong,0.05,False,101,9.8499932136942618,9.8273063707297297,30,0.39242697384889591,0.46641221190096943,1,0.56906058801669313,1,False,0.20526583171816626,0.0,0.77210390208558344
strong,0.05,False,101,9.7973653828157339,9.8171357077797055,30,0.34950448481175789,0.3911586325795367,1,0.33367301604916394,1,False,0.2352563562177209,0.05,0.78470834221066244
strong,0.05,False,101,9.6678170627483961,9.7912046555943331,30,0.25806854133934615,0.30934818993400415,1,0.097266395934143005,1,False,0.26937269552212983,0.1,0.79422923641564436
strong,0.05,False,102,9.8442222125216379,9.8225913514426839,30,0.39294594715990006,0.42103674244965272,1,0.57106797061525383,1,False,0.22258940118969564,0.0,0.77355002493138514
strong,0.05,False,102,9.7925969013568768,9.8122437003155767,30,0.34959802045360056,0.42545025544408693,1,0.3330940312619865,1,False,0.2165514611928348,0.05,0.77866655688123199
strong,0.05,False,102,9.6655600551751988,9.7863359217338814,30,0.25745603238649944,0.31499708768614104,1,0.095837998122759588,1,False,0.26866289685192635,0.1,0.79699194522200678
strong,0.05,False,103,9.844677657788317,9.8228224668737507,30,0.39346471486887624,0.37045169900752889,1,0.5730941646571942,1,False,0.24551821521576267,0.0,0.77313047904578969
strong,0.05,False,103,9.7921583743356244,9.8125032700622974,30,0.34969181114151299,0.40183466032106302,1,0.33249258362013334,1,False,0.22963140093200041,0.05,0.78256590864497533
strong,0.05,False,103,9.6640359975219887,9.7865310925267774,30,0.25684347398961072,0.33405772262419492,1,0.094413251722672356,1,False,0.25338461430520476,0.1,0.79971778244358083
strong,0.05,False,104,9.8493330997249178,9.8279502175553173,30,0.39398186324680862,0.42138776426061958,1,0.57509594022208665,1,False,0.22314238692373078,0.0,0.77499931608355044
strong,0.05,False,104,9.7974641263679949,9.8177756730842951,30,0.34978892689281432,0.4313394643237472,1,0.33189685311039385,1,False,0.21992252089024775,0.05,0.77896496765775491
strong,0.05,False,104,9.6688796725597541,9.791576286748354,30,0.25622920986037706,0.31788143294324828,1,0.093007206667519549,1,False,0.26400518334314016,0.1,0.79818398697167747
strong,0.05,False,105,9.8513895228988133,9.8301094012766992,30,0.39449736322043211,0.41975863250138068,1,0.57709500717751405,1,False,0.22274000844553549,0.0,0.77141069629292136
strong,0.05,False,105,9.7992570090974276,9.819832006583189,30,0.34988041987714613,0.34062375455357186,1,0.33128807754211115,1,False,0.25974276742499064,0.05,0.78016522038463842
strong,0.05,False,105,9.6705136016636857,9.794007580626598,30,0.25562221690242176,0.3291916151501168,1,0.091616915280374633,1,False,0.25607818625525908,0.1,0.79544463175222913
strong,0.05,False,106,9.860121747770016,9.8383957767100565,30,0.3950003544371154,0.41164042867346201,1,0.57910682815317127,1,False,0.22473538838733959,0.0,0.77499684870499652
strong,0.05,False,106,9.8073543688761191,9.8284448907881927,30,0.34997219160711557,0.38417638695139977,1,0.33066388644343758,1,False,0.23675326727863472,0.05,0.7790712817037132
strong,0.05,False,106,9.6770450198458562,9.803005514126836,30,0.25502745395576898,0.36108072893002235,1,0.090229285403391174,1,False,0.24470066537841634,0.1,0.79782085503802425
strong,0.05,False,107,9.8596626952114779,9.8379389760448497,30,0.39550984528303629,0.43092219756710953,1,0.58113419708343439,1,False,0.22142950396986827,0.0,0.76907135607527954
