interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,52,10.032858799504304,9.9318206165152851,30,0.47715826180672405,0.50516347615263946,1,0.58352920149356002,1,False,0.17221826684690011,0.0,0.72086831755943515
weakest,0.05,False,52,9.7314071030708025,9.8807869364431404,30,0.52284173819327584,0.38396762694205572,1,0.41647079850644003,1,False,0.23553600754407039,0.05,0.79338390506464429
weakest,0.05,False,52,0.38614103424660978,0.33171834769527642,30,1.7260304485770052e-59,0.30042289775524722,1,2.9446667733611059e-60,1,False,0.25775062088158446,0.1,0.82090296639838867
weakest,0.05,False,53,10.034535141244579,9.9327103164627246,30,0.47847189404374268,0.4221155927605541,1,0.59113417386419409,1,False,0.20451807203099032,0.0,0.71080181397073816
weakest,0.05,False,53,9.7245618488024448,9.880553042386973,30,0.52152810595625743,0.40090560544542408,1,0.40886582613580585,1,False,0.22960813590658061,0.05,0.78611457068089896
weakest,0.05,False,53,0.39335366798972454,0.34396558361395912,30,5.993626245809395e-61,0.24335343292096795,1,1.1693528397369134e-61,1,False,0.29361013023746918,0.1,0.82298086602606157
weakest,0.05,False,54,10.041101814813723,9.9420633420798179,30,0.47969830610665315,0.55848764997354772,1,0.59855307310154604,1,False,0.1563107675275075,0.0,0.71933711084300578
weakest,0.05,False,54,9.7367069191170152,9.893325416977877,30,0.52030169389334691,0.39169214937267854,1,0.4014469268984539,1,False,0.23377860100198453,0.05,0.79064731530446553
weakest,0.05,False,54,0.39581446105960677,0.3313712782457976,30,2.0028099841208751e-62,0.20749642404196397,1,4.6673724562425514e-63,1,False,0.32152002678118502,0.1,0.823115599304588
weakest,0.05,False,55,10.039172693944998,9.9428601582503919,30,0.48099635782832134,0.47879894850705912,1,0.6059863777654384,1,False,0.18321221978391564,0.0,0.71198110264234249
weakest,0.05,False,55,9.7324196654865034,9.8912890693768052,30,0.51900364217167871,0.38157479824640367,1,0.39401362223456154,1,False,0.24085054898886116,0.05,0.7866059509651665
weakest,0.05,False,55,0.39253117943850729,0.33078189809614111,30,6.6810351137490137e-64,0.24600609318913905,1,1.8476039830357855e-64,1,False,0.28815521178064585,0.1,0.82083700089789902
weakest,0.05,False,56,10.043157335944073,9.9463806862221169,30,0.48223325015139196,0.44484366444561041,1,0.61345599452367461,1,False,0.19704454317045109,0.0,0.71529821530972992
weakest,0.05,False,56,9.7327914817988734,9.897225492279798,30,0.51776674984860804,0.35293793604326046,1,0.3865440054763255,1,False,0.25100726137148927,0.05,0.79384791300062474
weakest,0.05,False,56,0.38885731583507849,0.32585383625689757,30,2.1944054804302599e-65,0.23571703607750413,1,7.2418487569497815e-66,1,False,0.29545177607381473,0.1,0.81728001932309013
weakest,0.05,False,57,10.044606292692311,9.9469026160586722,30,0.48343642738273807,0.4646814961063559,1,0.62102729351293451,1,False,0.18663802790719861,0.0,0.71674738458949017
weakest,0.05,False,57,9.7278000829940829,9.8990898420052496,30,0.51656357261726193,0.39264414933089037,1,0.37897270648706549,1,False,0.23315573513706292,0.05,0.79079774066370256
weakest,0.05,False,57,0.39669998422585001,0.32833121780448182,30,7.2614509923695429e-67,0.28139141913816151,1,2.8953827831988626e-67,1,False,0.26807760936932173,0.1,0.8194526979808463
weakest,0.05,False,58,10.041747529894653,9.9464544224085802,30,0.4846127302613264,0.50497520544696739,1,0.62850268190524583,1,False,0.16750182508764794,0.0,0.71753476625156853
weakest,0.05,False,58,9.7265897797777967,9.8997165583277642,30,0.51538726973867366,0.33236411762850376,1,0.37149731809475417,1,False,0.26165971653574849,0.05,0.78901493998333261
weakest,0.05,False,58,0.39051342208041367,0.32097170606573777,30,2.3489691389877924e-68,0.24678894422392353,1,1.139538762349073e-68,1,False,0.28934490772530441,0.1,0.81920291534491063
weakest,0.05,False,59,10.047635359643845,9.9546880399472766,30,0.48582075569627131,0.48518595372361006,1,0.63595237417290007,1,False,0.17615882685237588,0.0,0.71617757165632101
weakest,0.05,False,59,9.7308085508099467,9.9066600975840586,30,0.51417924430372863,0.43623666121675064,1,0.36404762582709999,1,False,0.21434161526408843,0.05,0.79209923443567554
weakest,0.05,False,59,0.3856306131659214,0.31708720451516215,30,7.5008351417606969e-70,0.22689311152864639,1,4.4254169785041647e-70,1,False,0.29867429310964966,0.1,0.81763411034660971
weakest,0.05,False,60,10.046716564561867,9.957801225580063,30,0.48696319708239516,0.47596566613090813,1,0.64313976894556901,1,False,0.17551582633578558,0.0,0.71443130127010479
weakest,0.05,False,60,9.7383039867778436,9.9123666266644292,30,0.51303680291760478,0.38742523732772066,1,0.35686023105443099,1,False,0.2364981580562541,0.05,0.79015277891114222
weakest,0.05,False,60,0.38257101912374392,0.31707869573849923,30,2.394050491055927e-71,0.22041755735582863,1,1.7042091300641954e-71,1,False,0.30690880595295816,0.1,0.82147726968009271
weakest,0.05,False,61,10.045677812350007,9.9592355124730307,30,0.48818345515304989,0.41589389936301052,1,0.65034757433410872,1,False,0.2010204754868139,0.0,0.71087100244616586
weakest,0.05,False,61,9.7336892877745669,9.9107126834132551,30,0.51181654484695005,0.38342872118160898,1,0.34965242566589128,1,False,0.23858538708236057,0.05,0.79276001468133539
weakest,0.05,False,61,0.38693383960073913,0.32756771997616962,30,7.8939672010332661e-73,0.24702561822754954,1,6.6377442446209945e-73,1,False,0.29251472411190216,0.1,0.8206681234610218
weakest,0.05,False,62,10.047847335808271,9.9623173116418506,30,0.48946563196317583,0.43820812080826999,1,0.65765379181639139,1,False,0.18729742788029818,0.0,0.71258570468327054
weakest,0.05,False,62,9.728596715636602,9.9113288669839186,30,0.51053436803682417,0.37191456494680331,1,0.34234620818360861,1,False,0.24236626516954754,0.05,0.79326911171655023
weakest,0.05,False,62,0.38581895026757906,0.32284754103857849,30,2.5649067256937526e-74,0.22596956522938219,1,2.5774060624475765e-74,1,False,0.30648173247547017,0.1,0.82129283086774485
weakest,0.05,False,63,10.049802995789261,9.9641732484024921,30,0.49074688748204265,0.43179363197880455,1,0.66504182244902399,1,False,0.18990492762298017,0.0,0.71469775100327948
weakest,0.05,False,63,9.7236872589868852,9.9132173477516421,30,0.50925311251795724,0.30614579055146124,1,0.33495817755097601,1,False,0.27587908537485428,0.05,0.79137349817332536
weakest,0.05,False,63,0.39031788331385403,0.32158992468706021,30,8.2998088622387329e-76,0.25763619358697443,1,1.0122676929897359e-75,1,False,0.280297420527852,0.1,0.82204950581167524
weakest,0.05,False,64,10.058356462846103,9.9709156686378257,30,0.49199452737407467,0.45533867036440318,1,0.67257954547959176,1,False,0.18651589458078721,0.0,0.70486856914075868
weakest,0.05,False,64,9.7218193552195782,9.9212644020691059,30,0.50800547262592533,0.37773099286407602,1,0.32742045452040835,1,False,0.24098375745287931,0.05,0.79786731697840951
weakest,0.05,False,64,0.38888133058319618,0.30984026901473066,30,2.5856731587648778e-77,0.2253312341279495,1,3.9580396952920136e-77,1,False,0.29936156234927147,0.1,0.81717865182046123
weakest,0.05,False,65,10.063737921285494,9.980106383997505,30,0.49337321034031018,0.50825749471043347,1,0.68011616164859012,1,False,0.16470742530561364,0.0,0.7089684713349933
weakest,0.05,False,65,9.7231362191896427,9.9252084974088017,30,0.50662678965968977,0.35776222346858194,1,0.31988383835140988,1,False,0.24831165543711345,0.05,0.79254414965579922
weakest,0.05,False,65,0.3853170845459718,0.30981818044207371,30,8.0493469567647015e-79,0.25033498199510618,1,1.5324225438688827e-78,1,False,0.28617612034689671,0.1,0.81882017659715178
weakest,0.05,False,66,10.071174571957844,9.988134502729979,30,0.49465740479421555,0.53485319633286699,1,0.68755554310097056,1,False,0.15833941586387185,0.0,0.70805383751292206
weakest,0.05,False,66,9.730517926605323,9.9369518835383808,30,0.5053425952057844,0.34456142526932831,1,0.31244445689902939,1,False,0.2565022114377285,0.05,0.78967261502906816
weakest,0.05,False,66,0.37866016216471798,0.2988520641161842,30,2.4146905130512618e-80,0.24787874017236741,1,5.8246886732549681e-80,1,False,0.29037104017313714,0.1,0.82359497091482592
weakest,0.05,False,67,10.066246146315521,9.9844051157207545,30,0.4959546086990993,0.58537095830249042,1,0.6950092026047251,1,False,0.13493183317892124,0.0,0.71130791397229709
weakest,0.05,False,67,9.7207257286293469,9.9327274837450048,30,0.50404539130090076,0.41807342456840729,1,0.3049907973952749,1,False,0.22249540134645038,0.05,0.79312294463370081
weakest,0.05,False,67,0.38952892966604308,0.31176435141902104,30,7.5596754666285117e-82,0.2581566873122933,1,2.2783878530889475e-81,1,False,0.28336633012663703,0.1,0.81641524547170896
weakest,0.05,False,68,10.070272738952973,9.9892843529432032,30,0.49725984760086878,0.50656008744638825,1,0.70248794252575142,1,False,0.16268950039270105,0.0,0.70696030329370829
weakest,0.05,False,68,9.7187575839329092,9.9372642335871859,30,0.50274015239913117,0.3415679132580044,1,0.29751205747424858,1,False,0.25967091475251997,0.05,0.79620498299926734
weakest,0.05,False,68,0.38005565829928584,0.30467052763477404,30,2.311749023682498e-83,0.2537768193254536,1,8.6912440617763549e-83,1,False,0.28625567566475357,0.1,0.82248131551976411
weakest,0.05,False,69,10.068144615330176,9.9912924584382772,30,0.49863002718633576,0.54814726967835847,1,0.70984198542335863,1,False,0.14846422752244923,0.0,0.70805859236636304
weakest,0.05,False,69,9.7175466840083526,9.9366818313163865,30,0.50136997281366413,0.3526392444866398,1,0.29015801457664142,1,False,0.25388612438107538,0.05,0.79500062416585759
weakest,0.05,False,69,0.39086078156106574,0.30917357818608965,30,7.1732574650441155e-85,0.23254754970779073,1,3.4093956726535044e-84,1,False,0.30004685472369219,0.1,0.82154558518475851
weakest,0.05,False,70,10.072909238722046,9.9983523524484585,30,0.49999458990272894,0.40835985987001094,1,0.71709227431875733,1,False,0.20360245907594982,0.0,0.70638987514420049
weakest,0.05,False,70,9.7219144906899011,9.9439273680619529,30,0.50000541009727106,0.34329278497202165,1,0.28290772568124278,1,False,0.25637612423450629,0.05,0.79164108065914307
weakest,0.05,False,70,0.38879734226617213,0.30614907124584317,30,2.2024588594754489e-86,0.24002138024888681,1,1.3294105859753178e-85,1,False,0.28954068550222639,0.1,0.82538213160509788
weakest,0.05,False,71,10.068369704165207,9.9946186700734465,30,0.50137566972176484,0.50012333468217751,1,0.724379112346062,1,False,0.16901772581059482,0.0,0.70691362972684946
weakest,0.05,False,71,9.7103659803334814,9.9395572954424569,30,0.49862433027823516,0.3688756578937617,1,0.27562088765393794,1,False,0.24432421859525075,0.05,0.79590638646820799
weakest,0.05,False,71,0.38850803357996738,0.30187699368504217,30,6.6706713157813439e-88,0.24456007805173902,1,5.181921830201801e-87,1,False,0.29315458956153029,0.1,0.82146257329161643
weakest,0.05,False,72,10.073100561944111,10.001956212911484,30,0.50275738518123148,0.44944317466156092,1,0.73154213125461354,1,False,0.18787636537816016,0.0,0.71002902560329406
weakest,0.05,False,72,9.7152449791280091,9.9468282885686712,30,0.49724261481876847,0.41486488162642449,1,0.26845786874538657,1,False,0.22454188407463652,0.05,0.79289468072721725
weakest,0.05,False,72,0.3840794724962952,0.28870926657026796,30,1.9308143612390706e-89,0.24498754749031107,1,1.9953643496482342e-88,1,False,0.29481958365397665,0.1,0.81740831412041093
weakest,0.05,False,73,10.074238282387336,10.004681697059924,30,0.50396410692058735,0.44422043553845952,1,0.73839616727995694,1,False,0.18668253866722265,0.0,0.70888022222174008
weakest,0.05,False,73,9.7259065579277006,9.9565043962343367,30,0.49603589307941259,0.43276203634562205,1,0.26160383272004312,1,False,0.21639358672500511,0.05,0.79181792032031373
weakest,0.05,False,73,0.38136997806873907,0.29071931933493456,30,5.6240903021160276e-91,0.25714111470006507,1,7.6244159658288684e-90,1,False,0.28528750190726021,0.1,0.817739698444923
weakest,0.05,False,74,10.073298145392155,10.008100078275927,30,0.5051311732566125,0.41727489894580566,1,0.7449275684626081,1,False,0.19564416374295801,0.0,0.7032578724709293
weakest,0.05,False,74,9.7356845715546534,9.9614846254416101,30,0.4948688267433875,0.40564215639280887,1,0.25507243153739201,1,False,0.22792927595030824,0.05,0.79383150689050697
weakest,0.05,False,74,0.38619216993694372,0.28992140152294571,30,1.6329973716892958e-92,0.22901796223987977,1,2.9489198672301481e-91,1,False,0.30001050795519757,0.1,0.82095608989100988
weakest,0.05,False,75,10.069806832697321,10.008662596135697,30,0.50651019779346451,0.48786314543126463,1,0.75152452947720882,1,False,0.16694622337096354,0.0,0.70757612901222156
weakest,0.05,False,75,9.7232628401124899,9.9535983431679238,30,0.49348980220653549,0.35925976744114962,1,0.24847547052279112,1,False,0.24975810664741502,0.05,0.79438415610461988
weakest,0.05,False,75,0.38431874079342976,0.29574031205672802,30,4.8384246961820368e-94,0.23433518404924722,1,1.1354356026539643e-92,1,False,0.29827817866042483,0.1,0.81453024077025804
weakest,0.05,False,76,10.059947112226402,10.002506268108428,30,0.50796631783961321,0.51580397211798923,1,0.75801316453437628,1,False,0.15264188566580905,0.0,0.70767039372895557
weakest,0.05,False,76,9.7133788598552222,9.9444040229758794,30,0.49203368216038673,0.38196057091744728,1,0.24198683546562375,1,False,0.23786132971200444,0.05,0.79726833399053165
weakest,0.05,False,76,0.37836099428818148,0.29356005622713055,30,1.4240945968523202e-95,0.24967572979369851,1,4.3073162166133797e-94,1,False,0.29066285299758959,0.1,0.8179188601172529
weakest,0.05,False,77,10.065908723969573,10.010043577568233,30,0.50934552583442039,0.46221513443112322,1,0.76431317783171582,1,False,0.17554839271771638,0.0,0.70732860692716937
weakest,0.05,False,77,9.7230372405555681,9.9549554000223246,30,0.49065447416557961,0.36124503863465246,1,0.23568682216828413,1,False,0.24593866018796851,0.05,0.79070448280351646
weakest,0.05,False,77,0.38490533791381298,0.29163903508585898,30,4.1603139276723661e-97,0.27050269244794628,1,1.6607425064679531e-95,1,False,0.27991779198367295,0.1,0.81378327000875939
weakest,0.05,False,78,10.062735174513847,10.008893023322196,30,0.51060646469919102,0.48281406484452993,1,0.77032706492491376,1,False,0.16987877447520153,0.0,0.71238768019395249
weakest,0.05,False,78,9.72941557137964,9.9585176815310508,30,0.48939353530080898,0.36186285132456486,1,0.22967293507508624,1,False,0.24964958433139642,0.05,0.79557448268425024
weakest,0.05,False,78,0.37840827433062124,0.28514992819924301,30,1.1881933987792863e-98,0.23094331130394483,1,6.2943471488205397e-97,1,False,0.30468441965864668,0.1,0.81158168449346824
weakest,0.05,False,79,10.062036393343574,10.009940668248433,30,0.51182741604107207,0.44697554540501899,1,0.77618773050153511,1,False,0.18563822515784009,0.0,0.70928283141879767
weakest,0.05,False,79,9.7312434547230708,9.9611487282297198,30,0.48817258395892799,0.39062954540923267,1,0.22381226949846483,1,False,0.23576602971377614,0.05,0.78828060696248181
weakest,0.05,False,79,0.37272697642429176,0.28511700225582381,30,3.3924697533023544e-100,0.27212121275232426,1,2.3493474529044923e-98,1,False,0.27256617663785104,0.1,0.81281305325839237
weakest,0.05,False,80,10.069958485908785,10.016042860601324,30,0.51297632984664743,0.51133454777796772,1,0.78211760211015391,1,False,0.16941090515079657,0.0,0.71388739911010202
weakest,0.05,False,80,9.7288307598720181,9.9700899620101016,30,0.48702367015335263,0.41484564709730848,1,0.21788239788984615,1,False,0.22175220160359316,0.05,0.79350115745953598
weakest,0.05,False,80,0.37134507538994688,0.27796982671573744,30,9.4360720245330605e-102,0.24376734307270223,1,8.7297644635447174e-100,1,False,0.29118150847885582,0.1,0.81589714402464342
weakest,0.05,False,81,10.061281225302528,10.012393516524405,30,0.5142920867734404,0.52374660549783791,1,0.78795234806493808,1,False,0.16166150659780845,0.0,0.7127030439998423
weakest,0.05,False,81,9.7193386804336903,9.959797401780353,30,0.4857079132265596,0.42235636915774794,1,0.21204765193506198,1,False,0.21941857647287313,0.05,0.79927470638704456
weakest,0.05,False,81,0.37334826440035029,0.28156605777400251,30,2.6603951849938953e-103,0.21165272212625871,1,3.2635574986643085e-101,1,False,0.31087448497175457,0.1,0.8166481712746918
weakest,0.05,False,82,10.061836603108773,10.015757172175737,30,0.51574258870881284,0.48877308094556843,1,0.79381002908958787,1,False,0.17272326874100222,0.0,0.71475874175777754
weakest,0.05,False,82,9.7116875711886923,9.9577617219352312,30,0.48425741129118716,0.3418954857705887,1,0.20618997091041211,1,False,0.25723884607337821,0.05,0.79630395341879068
weakest,0.05,False,82,0.38574366791258147,0.2957863203341336,30,7.8788640155191949e-105,0.22676880254205697,1,1.260461083554481e-102,1,False,0.30134346584260691,0.1,0.81945736165677463
weakest,0.05,False,83,10.053748995601925,10.012769620995149,30,0.51716089814658539,0.50162690204249549,1,0.79925080294738271,1,False,0.16177472071610735,0.0,0.70965659598343489
weakest,0.05,False,83,9.7218254241204427,9.9560643722964191,30,0.48283910185341472,0.37705740741859711,1,0.20074919705261721,1,False,0.23869166325653071,0.05,0.7953231624447864
weakest,0.05,False,83,0.38103454000851328,0.28658482260202484,30,2.2612847449278043e-106,0.24309288221576708,1,4.8098579249656048e-104,1,False,0.28800048809155826,0.1,0.82114141989371625
weakest,0.05,False,84,10.05911055209117,10.019065756106988,30,0.5186058186955953,0.47570859070079013,1,0.80468728620143037,1,False,0.17474002504608416,0.0,0.70867484879628739
weakest,0.05,False,84,9.7205809277943658,9.9612519747359762,30,0.48139418130440481,0.38645962144066071,1,0.19531271379856965,1,False,0.23726789476079274,0.05,0.79275901113986569
weakest,0.05,False,84,0.39330477420242921,0.29584250169381276,30,6.695766442311057e-108,0.22447251604819415,1,1.8934155682132203e-105,1,False,0.30407010004830554,0.1,0.82246735921505021
weakest,0.05,False,85,10.057194562990421,10.016351338324935,30,0.51992939398480664,0.47256676345830867,1,0.81003060423696616,1,False,0.17239978192734154,0.0,0.70402886612149196
weakest,0.05,False,85,9.7175255461104193,9.9633834093284754,30,0.48007060601519341,0.37540832230259946,1,0.18996939576303379,1,False,0.24126069194621594,0.05,0.7936553767295853
weakest,0.05,False,85,0.38853101768564996,0.29394893921126708,30,1.9700154386000709e-109,0.22332542513905171,1,7.3632420179727359e-107,1,False,0.30993001106776169,0.1,0.8217082004593389
weakest,0.05,False,86,10.065731870525159,10.025357624092697,30,0.52131906394343319,0.40067555081928252,1,0.81546654278196418,1,False,0.20455504997331012,0.0,0.70834202399354185
weakest,0.05,False,86,9.7125242157909799,9.969689982746992,30,0.47868093605656686,0.32237492818425412,1,0.18453345721803582,1,False,0.26666799518679762,0.05,0.7956128175917111
weakest,0.05,False,86,0.40231604950427524,0.29446191388780779,30,5.8017381309999971e-111,0.27184410071222304,1,2.9627553819833629e-108,1,False,0.27736128329660154,0.1,0.81939102541878228
weakest,0.05,False,87,10.055126801691198,10.019237072225996,30,0.52289028912040891,0.50407847305598696,1,0.82085418327070148,1,False,0.16616509497633902,0.0,0.70542346994850103
weakest,0.05,False,87,9.6974876750586425,9.9563420355931065,30,0.47710971087959114,0.38882438335302238,1,0.17914581672929858,1,False,0.23408888712164141,0.05,0.79857023468513033
weakest,0.05,False,87,0.38874952739033952,0.28901757800240779,30,1.6786289024074583e-112,0.26215896437471814,1,1.1530230424602608e-109,1,False,0.28410147054156909,0.1,0.82509075211335592
weakest,0.05,False,88,10.075479204261843,10.038556443260187,30,0.52437234338228123,0.42123376920096811,1,0.82620850840615334,1,False,0.20295987221855699,0.0,0.70875463142051542
weakest,0.05,False,88,9.7109988569234531,9.979089264418338,30,0.47562765661771889,0.34419679282405347,1,0.17379149159384663,1,False,0.25699636486038752,0.05,0.79226250753794336
weakest,0.05,False,88,0.39183860225755218,0.27733978407354554,30,4.6507693950137394e-114,0.22531602208473098,1,4.5133929002138331e-111,1,False,0.30785461593353125,0.1,0.81593444312421659
weakest,0.05,False,89,10.070714117445313,10.03449825323996,30,0.52574896302833207,0.44936122738698947,1,0.83136725664152378,1,False,0.19159521974064841,0.0,0.70989706791908969
weakest,0.05,False,89,9.7111443456541267,9.9792569265409625,30,0.47425103697166798,0.39534610709502394,1,0.16863274335847625,1,False,0.23182276397697749,0.05,0.79714043468457274
weakest,0.05,False,89,0.38872197767922956,0.27421811695673048,30,1.2742772665876473e-115,0.20330646240874906,1,1.7530133447218484e-112,1,False,0.31955743952270743,0.1,0.81990147400594859
weakest,0.05,False,90,10.067008999323544,10.032882586727215,30,0.52708428095336357,0.46140798383349607,1,0.83631383772404144,1,False,0.18539780755590707,0.0,0.70635393059621199
weakest,0.05,False,90,9.7139116957291272,9.9792878607281281,30,0.47291571904663643,0.44728731781726289,1,0.16368616227595861,1,False,0.21202732556052575,0.05,0.7893533450587068
weakest,0.05,False,90,0.39674221955956901,0.28530122764871768,30,3.6328167031471608e-117,0.22261642890443689,1,6.9497558987717122e-114,1,False,0.31013761373286414,0.1,0.82020544783455973
weakest,0.05,False,91,10.07531754749211,10.040427386572128,30,0.5282508110644375,0.44986575262299344,1,0.84107734259769062,1,False,0.19024124037054876,0.0,0.70954711946430804
weakest,0.05,False,91,9.7267094615264362,9.9935434325880994,30,0.47174918893556245,0.3820044083305153,1,0.15892265740230932,1,False,0.23794807844163993,0.05,0.7971552988467151
weakest,0.05,False,91,0.38597311254054262,0.27511966506357161,30,9.976381035267999e-119,0.22855650329978161,1,2.6775310217816629e-115,1,False,0.29913606069206056,0.1,0.82185717273410019
weakest,0.05,False,92,10.066475970517404,10.036499792494945,30,0.52962416841242654,0.52408219533839406,1,0.84578258316529065,1,False,0.16316757707199131,0.0,0.70763072280284922
weakest,0.05,False,92,9.7140931415233354,9.981331838432439,30,0.47037583158757351,0.34015087982455194,1,0.15421741683470941,1,False,0.25884175625614964,0.05,0.79549218762872975
weakest,0.05,False,92,0.38683625475452821,0.28224086451665042,30,2.8127961855876188e-120,0.22112314320931331,1,1.0346823094821474e-116,1,False,0.30713270123484315,0.1,0.81595787607908632
weakest,0.05,False,93,10.063099343766105,10.037096248706954,30,0.53109461831243276,0.56419361043568961,1,0.85032806774318237,1,False,0.14158513411076706,0.0,0.71019411661416831
weakest,0.05,False,93,9.7142868679106371,9.9780161215813621,30,0.46890538168756724,0.37751974629381074,1,0.14967193225681771,1,False,0.23917158333089245,0.05,0.79563489772542728
weakest,0.05,False,93,0.39473807861851729,0.27960342735328803,30,7.8573621757892005e-122,0.21955130740516482,1,4.0804876094771654e-118,1,False,0.30612689293427453,0.1,0.82152165936784161
weakest,0.05,False,94,10.056591293840706,10.03379954838903,30,0.53255156390195446,0.43316421066015492,1,0.85459757903573375,1,False,0.19144640172440464,0.0,0.71264698314948638
weakest,0.05,False,94,9.7209101522579004,9.9752583144786744,30,0.46744843609804543,0.45453030044353127,1,0.14540242096426625,1,False,0.21000227259045706,0.05,0.79068993667506704
weakest,0.05,False,94,0.39285295924072761,0.27918079813584229,30,2.1922327403788344e-123,0.24665120248831254,1,1.6020144736875176e-119,1,False,0.29052117933296656,0.1,0.81961803096080887
weakest,0.05,False,95,10.056006759468389,10.031371789027027,30,0.5337534275044733,0.4649920333365215,1,0.85862968778160553,1,False,0.17384093395605033,0.0,0.71176607010075987
weakest,0.05,False,95,9.7312335066981674,9.9830502095081908,30,0.46624657249552676,0.3548533353072742,1,0.14137031221839452,1,False,0.25429512503077001,0.05,0.79297578041559869
weakest,0.05,False,95,0.38662877004153612,0.26544346036887523,30,5.8140314337649386e-125,0.21434892072437553,1,6.1884129892730276e-121,1,False,0.31240674432182075,0.1,0.82052103354831674
weakest,0.05,False,96,10.049263833790704,10.028800763440231,30,0.53515806464043236,0.49302939156748743,1,0.86264586103903429,1,False,0.16181440404357095,0.0,0.70982663658509004
weakest,0.05,False,96,9.7183187543684113,9.9723440720511469,30,0.46484193535956769,0.40014853549410739,1,0.13735413896096574,1,False,0.22871583425145403,0.05,0.79453712251686148
weakest,0.05,False,96,0.39671716298303739,0.28152037011293995,30,1.6363627863602109e-126,0.23435405539496848,1,2.4544414278515523e-122,1,False,0.29947541390798066,0.1,0.8217835367744819
weakest,0.05,False,97,10.068542337448978,10.045615996131939,30,0.53646891413049902,0.45345298464880446,1,0.86673245260438081,1,False,0.18045097960352369,0.0,0.71070599825155678
weakest,0.05,False,97,9.7229206182228332,9.9928104498455657,30,0.46353108586950098,0.40189175979641978,1,0.13326754739561919,1,False,0.2312940378208968,0.05,0.7887449650631263
weakest,0.05,False,97,0.40510606975618513,0.27442047052445684,30,4.4810729429695987e-128,0.27750677851757272,1,9.922185392578399e-124,1,False,0.2685073820936611,0.1,0.82215530086048305
weakest,0.05,False,98,10.070416809300887,10.047054019550183,30,0.53769952829413559,0.45984822045046514,1,0.87074073188492618,1,False,0.18233033060126086,0.0,0.69862412014726416
weakest,0.05,False,98,9.7225666919770539,9.9974471151865032,30,0.4623004717058643,0.40553629724318285,1,0.12925926811507385,1,False,0.22882028610356059,0.05,0.79660745945685674
weakest,0.05,False,98,0.40786208522708278,0.27350875331648883,30,1.2226709672597573e-129,0.25647917311063523,1,4.0371699236682962e-125,1,False,0.28594185751190582,0.1,0.82173331048430132
weakest,0.05,False,99,10.089460940634154,10.064294607882548,30,0.53892362840611963,0.55370146624423922,1,0.87490530992305093,1,False,0.14910402892331245,0.0,0.70678146343980441
weakest,0.05,False,99,9.7179118326037575,10.014846609404724,30,0.46107637159388049,0.33119466205491266,1,0.12509469007694907,1,False,0.26285548627647881,0.05,0.79727670646715587
weakest,0.05,False,99,0.3942129937279244,0.25606058946959448,30,3.1178597045482083e-131,0.23933202455362582,1,1.5849376881697587e-126,1,False,0.29747202343924467,0.1,0.81911869483500577
weakest,0.05,False,100,10.078539170527709,10.060001215652875,30,0.54032062672654968,0.43129045538203842,1,0.87878964145523575,1,False,0.1889136301923626,0.0,0.6996320788687036
weakest,0.05,False,100,9.7224243290202725,10.003589474653378,30,0.45967937327345038,0.31988424143686434,1,0.12121035854476424,1,False,0.26862199077848159,0.05,0.79503363717069864
weakest,0.05,False,100,0.39557033044951073,0.26144042309249133,30,8.1237321480457358e-133,0.26213226928019651,1,6.2483045791844575e-128,1,False,0.27936642449049098,0.1,0.82349545714499228
weakest,0.05,False,101,10.071659489595547,10.053754844681073,30,0.54161297115961016,0.43163684317699186,1,0.88246031167168981,1,False,0.18970373651925865,0.0,0.71043738067617468
weakest,0.05,False,101,9.7260294475110953,10.001567825194876,30,0.45838702884038984,0.41814914251116181,1,0.11753968832831019,1,False,0.21981631932277834,0.05,0.79123914980568089
weakest,0.05,False,101,0.39398575009886366,0.2631534237343271,30,2.1314435696131064e-134,0.2415727687553566,1,2.4544371995820102e-129,1,False,0.29209639106745611,0.1,0.81909166440642922
weakest,0.05,False,102,10.067675376289145,10.049285983529193,30,0.54286899023585122,0.48793584098289328,1,0.88612534435245149,1,False,0.17286069073588839,0.0,0.70702006320316113
weakest,0.05,False,102,9.7134110986717239,9.9985630822379576,30,0.45713100976414878,0.41522886736486836,1,0.11387465564754853,1,False,0.22266070112660277,0.05,0.79011470457872368
weakest,0.05,False,102,0.39953227717484796,0.26829070668643507,30,5.7036155022802016e-136,0.23979384452483926,1,9.7808042537059833e-131,1,False,0.29480041056926892,0.1,0.82087973028233674
weakest,0.05,False,103,10.07317847387454,10.055081174268425,30,0.5440803380364746,0.45649688198541188,1,0.88970104965799035,1,False,0.18967764019413336,0.0,0.70079338697238247
weakest,0.05,False,103,9.7176641789829308,10.006108849433149,30,0.45591966196352535,0.32853733433787585,1,0.11029895034200958,1,False,0.2634173503492816,0.05,0.79191949739819167
weakest,0.05,False,103,0.38881100068569024,0.26434432051011125,30,1.5028050326187817e-137,0.22638903728188109,1,3.7904915025946368e-132,1,False,0.30550273723720495,0.1,0.81915728141184063
weakest,0.05,False,104,10.086695964003951,10.069228478127911,30,0.54536605391614079,0.42243190611670578,1,0.89335054814716763,1,False,0.20085315533586251,0.0,0.69998315900635943
