interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.8831282457831797,9.9085429495684174,30,0.47443461129302678,0.4061914047349276,1,0.39486074722039433,1,False,0.22716749918467835,0.05,0.77367501242040904
strong,0.05,False,81,9.9392134439596447,9.9242037689962839,30,0.52585932097085286,0.50494871891456394,1,0.60639343153279457,1,False,0.18949695170547734,0.0,0.76297761070018677
strong,0.05,False,81,9.8871523841334081,9.9125115486382605,30,0.47414067902914703,0.42176043874932978,1,0.39360656846720554,1,False,0.22334376780110748,0.05,0.77110648303296114
strong,0.05,False,82,9.93810501106827,9.9233046464886669,30,0.52615438582092888,0.46787767186658386,1,0.6076386132202648,1,False,0.20492244641094379,0.0,0.756314194313633
strong,0.05,False,82,9.8863647512492356,9.9115677469027457,30,0.47384561417907106,0.453116573299846,1,0.39236138677973531,1,False,0.21090791489187052,0.05,0.76771638124550212
strong,0.05,False,83,9.9449432953193764,9.9298736167401955,30,0.5264480519453909,0.42667342377934303,1,0.60890043200546862,1,False,0.21799694709501816,0.0,0.7572080390735425
strong,0.05,False,83,9.8924182111786827,9.9181838677813925,30,0.47355194805460921,0.40517009818389038,1,0.39109956799453133,1,False,0.2308683426825637,0.05,0.7653596146274716
strong,0.05,False,84,9.9469983300387899,9.9322053119489233,30,0.52674319875764897,0.40914703936625441,1,0.61014920898228109,1,False,0.2244231905807382,0.0,0.75854535217455354
strong,0.05,False,84,9.8949443981544363,9.9204531647866432,30,0.47325680124235103,0.40079698756719984,1,0.38985079101771886,1,False,0.23179751055002223,0.05,0.76956967091437101
strong,0.05,False,85,9.9410374073173955,9.926266714351522,30,0.52704735239973122,0.43420125001921483,1,0.61140997453944779,1,False,0.21802252830254099,0.0,0.75804837622231758
strong,0.05,False,85,9.8884556490148974,9.9141626155062017,30,0.47295264760026878,0.44676675229294227,1,0.38859002546055238,1,False,0.21203393675355064,0.05,0.7684234343510189
strong,0.05,False,86,9.943450042919606,9.9286124908192406,30,0.52734271445581027,0.47862387702067311,1,0.61266683166398894,1,False,0.19913167069887244,0.0,0.76168214440414539
strong,0.05,False,86,9.8909563665502596,9.9168545125845675,30,0.47265728554418979,0.40385366890484004,1,0.387333168336011,1,False,0.22855564035773238,0.05,0.7738612908072724
strong,0.05,False,87,9.9381000076848593,9.9234558890130167,30,0.52764401260021332,0.44918115025681182,1,0.61392151351726865,1,False,0.20920554220536358,0.0,0.76322672768984023
strong,0.05,False,87,9.8856628143111749,9.9114671907541716,30,0.47235598739978657,0.48606928428656204,1,0.38607848648273135,1,False,0.19851064845539074,0.05,0.77331260000168067
strong,0.05,False,88,9.9354697802544418,9.9210028722706447,30,0.52794965408900563,0.4436782555538652,1,0.61517287705670731,1,False,0.21226397473292843,0.0,0.75458140218980085
strong,0.05,False,88,9.8831218973298043,9.9088436457983864,30,0.47205034591099448,0.40719153834838595,1,0.38482712294329269,1,False,0.22898696352954448,0.05,0.76816468769649116
strong,0.05,False,89,9.9464725503707534,9.9319162323089962,30,0.52824582736797854,0.51535559479493531,1,0.61642009094586914,1,False,0.18433087136669579,0.0,0.7591096584731033
strong,0.05,False,89,9.8941766592329756,9.9201196955311133,30,0.47175417263202152,0.40859304022342724,1,0.38357990905413081,1,False,0.22835578712046428,0.05,0.76904940109019182
strong,0.05,False,90,9.9412647025373424,9.9268750683140787,30,0.52854532310210323,0.40577918101778887,1,0.61766362477998338,1,False,0.23032097769501458,0.0,0.75963279889258739
strong,0.05,False,90,9.8890862294352129,9.9149515283219394,30,0.47145467689789683,0.41811324483115075,1,0.38233637522001662,1,False,0.22598746790819912,0.05,0.76996419096770308
strong,0.05,False,91,9.936362335797849,9.9219827424971925,30,0.52884478658886191,0.48424599833367576,1,0.61890924709732253,1,False,0.19865897444782946,0.0,0.76052926273008192
strong,0.05,False,91,9.8840575761585114,9.9100655441281571,30,0.47115521341113803,0.41647562392531806,1,0.38109075290267747,1,False,0.22631572972002564,0.05,0.77018553447538385
strong,0.05,False,92,9.943565151949656,9.9290666380084112,30,0.52912544606088241,0.50308979628558004,1,0.62014192060200646,1,False,0.19015435213752671,0.0,0.75971174055300894
strong,0.05,False,92,9.8917005935854547,9.9178886026077144,30,0.47087455393911759,0.4164166305011528,1,0.37985807939799338,1,False,0.22607170783823649,0.05,0.76887316783198822
strong,0.05,False,93,9.9429557590960176,9.9286307421208431,30,0.52941630155584596,0.46087722825412897,1,0.62137803891160392,1,False,0.20258858258764481,0.0,0.76059051252829568
strong,0.05,False,93,9.8908844761379484,9.9170465940384354,30,0.4705836984441541,0.42684958716787064,1,0.37862196108839613,1,False,0.22020739633875303,0.05,0.76653967930412148
strong,0.05,False,94,9.9457092303691041,9.9315450969885717,30,0.52971076510712933,0.47622621074690241,1,0.622610339447906,1,False,0.19978984063538427,0.0,0.75337478768962052
strong,0.05,False,94,9.8937179794811687,9.9198130799035127,30,0.47028923489287056,0.41709307290390635,1,0.37738966055209389,1,False,0.22472706302324499,0.05,0.76586251227173163
strong,0.05,False,95,9.9499247546169691,9.9355768639116988,30,0.52999290951380262,0.54066323744309641,1,0.6238415514923854,1,False,0.17741639793473668,0.0,0.76198348830051299
strong,0.05,False,95,9.8978906175787635,9.9243300519154509,30,0.47000709048619749,0.41653032113498595,1,0.37615844850761448,1,False,0.22758063848249205,0.05,0.76812969291598687
strong,0.05,False,96,9.9385660569999992,9.9246099607366709,30,0.53029036818603814,0.45836029842092785,1,0.62506942798777343,1,False,0.20579816967109235,0.0,0.75864620196876975
strong,0.05,False,96,9.8866646255524238,9.9127653188621014,30,0.4697096318139618,0.45226549934657218,1,0.37493057201222668,1,False,0.21033391879459623,0.05,0.77153333258978973
strong,0.05,False,97,9.94028414424392,9.9263003285421263,30,0.5305880796589425,0.49951248468670251,1,0.62630141932503081,1,False,0.1916864053302175,0.0,0.76588724758411897
strong,0.05,False,97,9.8881319959798653,9.9144427495161143,30,0.46941192034105766,0.44972276053212495,1,0.37369858067496908,1,False,0.21185281392052058,0.05,0.76772270580060253
strong,0.05,False,98,9.9377928573500434,9.9239958568553384,30,0.53088944950979833,0.45974555170436121,1,0.62752837414197971,1,False,0.20460317897247104,0.0,0.76025847029380467
strong,0.05,False,98,9.8857976045404996,9.9119945602585933,30,0.46911055049020178,0.42114145915166579,1,0.37247162585802029,1,False,0.22279993504095122,0.05,0.76956829437640062
strong,0.05,False,99,9.9381004822040637,9.9245905840733926,30,0.53119769587675358,0.4225715289002745,1,0.62874745333731907,1,False,0.22465438821284661,0.0,0.76740338373857353
strong,0.05,False,99,9.8863676959477829,9.9123139536067502,30,0.46880230412324642,0.42610230618169359,1,0.37125254666268093,1,False,0.2212402968916807,0.05,0.76898838769028999
strong,0.05,False,100,9.9336808921714024,9.9198940889680749,30,0.53149690683561945,0.4245843616092822,1,0.62997594568503346,1,False,0.21929089828544646,0.0,0.75690843981377798
strong,0.05,False,100,9.881502673115925,9.9079818320268753,30,0.46850309316438066,0.36978508881260469,1,0.37002405431496654,1,False,0.24693511081139238,0.05,0.76922458191860199
strong,0.05,False,101,9.9407698117842482,9.92704925913241,30,0.53179974950285502,0.44681873140354122,1,0.63120611077748912,1,False,0.21194045515620752,0.0,0.76086784410403874
strong,0.05,False,101,9.8884119063280469,9.914982888850151,30,0.46820025049714498,0.42557491462086061,1,0.36879388922251088,1,False,0.22292176155120624,0.05,0.76933965669974813
strong,0.05,False,102,9.9399652344465412,9.9261290930988686,30,0.53211050896070333,0.47303401724237654,1,0.63245531810201561,1,False,0.19968197010152783,0.0,0.75950206909492279
strong,0.05,False,102,9.8867291846887539,9.9137476633939734,30,0.46788949103929667,0.40531297417285639,1,0.36754468189798445,1,False,0.2319443860346736,0.05,0.77161781007615593
strong,0.05,False,103,9.9385238912278986,9.9248962464659023,30,0.53241618842717997,0.40081645262735549,1,0.6336875508582297,1,False,0.23088997913407661,0.0,0.7620099287840667
strong,0.05,False,103,9.8859428336466912,9.9127176371368257,30,0.46758381157281986,0.39343675036782327,1,0.36631244914177036,1,False,0.23380216820364261,0.05,0.76817455510498422
strong,0.05,False,104,9.9367335927235025,9.9232893984260944,30,0.53271103431053834,0.43327223367722645,1,0.6348974827582653,1,False,0.21656273992841979,0.0,0.76015716106574305
strong,0.05,False,104,9.8850385034219954,9.9115431396008535,30,0.4672889656894616,0.44257034584140043,1,0.36510251724173465,1,False,0.21264189451705062,0.05,0.77107281448873188
strong,0.05,False,105,9.9401853517279193,9.9268311711462189,30,0.5330076026294458,0.46224655243159557,1,0.636105518250904,1,False,0.20101196547304481,0.0,0.75777372901741435
strong,0.05,False,105,9.8884806322163588,9.9150111987719551,30,0.46699239737055431,0.47085615429592914,1,0.36389448174909611,1,False,0.20209099685543425,0.05,0.77174058168360815
strong,0.05,False,106,9.9384933807751175,9.9255420610026448,30,0.53331214587056164,0.43092927126704217,1,0.63729946330216614,1,False,0.21811229448656319,0.0,0.76272544347308247
strong,0.05,False,106,9.8873268619725394,9.9134050452781715,30,0.46668785412943842,0.45130564981659743,1,0.36270053669783398,1,False,0.20927651106999451,0.05,0.76930139792180574
strong,0.05,False,107,9.9388263426335879,9.9253791223182635,30,0.53360555993392311,0.44550558153620251,1,0.63851399708805823,1,False,0.21160503822998006,0.0,0.7611057310084407
strong,0.05,False,107,9.8867037412602983,9.9136846350318191,30,0.46639444006607683,0.39099935066088443,1,0.36148600291194177,1,False,0.23503894520816057,0.05,0.76686689680254483
strong,0.05,False,108,9.9449416269822066,9.9316233825051814,30,0.53390443988383907,0.4443899186778591,1,0.63972836057049354,1,False,0.21029083670404444,0.0,0.75755351326078502
strong,0.05,False,108,9.8927183828121308,9.9197027272839886,30,0.46609556011616088,0.37181645872869007,1,0.36027163942950646,1,False,0.2436532813487382,0.05,0.76863469420677089
strong,0.05,False,109,9.9498870223731082,9.9365713377421923,30,0.53420229017552023,0.46731326416749458,1,0.64094300502808155,1,False,0.19963875051848406,0.0,0.75379213645081422
strong,0.05,False,109,9.8975489366338643,9.9246848410727484,30,0.46579770982447982,0.37346242308447958,1,0.35905699497191834,1,False,0.24289047805025513,0.05,0.77020618439771427
strong,0.05,False,110,9.9429995351972806,9.9300436104187906,30,0.53449561914760502,0.4818378290197054,1,0.64213165525541938,1,False,0.1950521639706021,0.0,0.76442904610900175
strong,0.05,False,110,9.8917388950847016,9.9183441827364938,30,0.46550438085239498,0.48778388678125034,1,0.35786834474458068,1,False,0.1958005250114816,0.05,0.77162368751433219
strong,0.05,False,111,9.9490796297536228,9.9359449463591041,30,0.53479697080035682,0.44154195641771171,1,0.64334302826111134,1,False,0.21340436013201072,0.0,0.7603938499295565
strong,0.05,False,111,9.896732253984716,9.9239175937628286,30,0.46520302919964329,0.3942924169958697,1,0.35665697173888866,1,False,0.23376061520751054,0.05,0.76593542630322775
strong,0.05,False,112,9.9483284404699681,9.9352815336128408,30,0.53508857563589274,0.41283000366781569,1,0.64453911114216911,1,False,0.22655663924639036,0.0,0.75475306242437312
strong,0.05,False,112,9.8965663990577823,9.9236427743096556,30,0.46491142436410726,0.41456539338997428,1,0.35546088885783078,1,False,0.22847741090458534,0.05,0.76745186597856607
strong,0.05,False,113,9.9437563967449982,9.9310703911220592,30,0.53538370340850361,0.46783149777826205,1,0.64571839831625322,1,False,0.2019267433592084,0.0,0.75902789604980969
strong,0.05,False,113,9.8926664949162291,9.9192951238219216,30,0.46461629659149628,0.4080253886271839,1,0.35428160168374673,1,False,0.22660312406774352,0.05,0.76855675038961468
strong,0.05,False,114,9.9435511197518025,9.9304737027202954,30,0.53567845299706851,0.39009242339254674,1,0.64692470461331009,1,False,0.23590112756799095,0.0,0.75917701529675485
strong,0.05,False,114,9.8912155724654252,9.9187132360164973,30,0.46432154700293138,0.39644625547972412,1,0.35307529538668997,1,False,0.23453213518547772,0.05,0.77521611487923758
strong,0.05,False,115,9.9381490784426099,9.9255611991897954,30,0.53597903900126043,0.42563834464664441,1,0.6481086230882348,1,False,0.22079883165609826,0.0,0.76005110339337556
strong,0.05,False,115,9.8867314343294481,9.9135729107580914,30,0.46402096099873957,0.43452497589975342,1,0.35189137691176531,1,False,0.21861660364770877,0.05,0.77051635770671267
strong,0.05,False,116,9.9380068296587183,9.9251456844838888,30,0.53627711672490741,0.40669513868511104,1,0.6493093556582078,1,False,0.22936504353663228,0.0,0.75830724642137759
strong,0.05,False,116,9.8857810061406681,9.9132568427354215,30,0.46372288327509259,0.38631700644465966,1,0.35069064434179215,1,False,0.23849424472210176,0.05,0.77057135577853653
strong,0.05,False,117,9.9464765417128334,9.9334446844430069,30,0.53656354918347726,0.39985661418837992,1,0.65050845519176825,1,False,0.23250174199280624,0.0,0.75794044258009052
strong,0.05,False,117,9.8941951221809212,9.9220095199855791,30,0.46343645081652274,0.39212619335445953,1,0.34949154480823169,1,False,0.23231711141353695,0.05,0.77322991367997562
strong,0.05,False,118,9.943220847247801,9.9303026280799855,30,0.53684800902453311,0.45987323134928548,1,0.65170001084683504,1,False,0.20516804589232171,0.0,0.75623397853337238
strong,0.05,False,118,9.8912024441091582,9.9189488105408223,30,0.46315199097546689,0.41765244096498538,1,0.34829998915316507,1,False,0.22500050742577277,0.05,0.77067196261465098
strong,0.05,False,119,9.9422594352876175,9.9294360056444386,30,0.5371396452430619,0.49457608909603512,1,0.65289613812970948,1,False,0.195528653667535,0.0,0.75999681505436656
strong,0.05,False,119,9.8899638621214763,9.9177959435732568,30,0.46286035475693815,0.49193949383808161,1,0.34710386187029046,1,False,0.19486255460329777,0.05,0.77115516525414085
strong,0.05,False,120,9.9436772457762679,9.9311681808301859,30,0.53742856293202146,0.41673195014860642,1,0.65407013403887049,1,False,0.22586172476068728,0.0,0.75755611417224655
strong,0.05,False,120,9.8922575102653134,9.9196335489023255,30,0.46257143706797843,0.39693756843235384,1,0.34592986596112951,1,False,0.23201669494359523,0.05,0.77266036734970445
strong,0.05,False,121,9.9448786936674605,9.9320967697535103,30,0.5377157395977884,0.5058378474491354,1,0.65526183146496886,1,False,0.18924790500334493,0.0,0.75925547305827323
strong,0.05,False,121,9.8925954454340346,9.9206295395823787,30,0.46228426040221166,0.40807078485937098,1,0.34473816853503109,1,False,0.22900228345260987,0.05,0.76926219643548721
strong,0.05,False,122,9.9467789156558855,9.9341262580567324,30,0.53801650455205441,0.41594380489585692,1,0.65646338928709069,1,False,0.22077333045798367,0.0,0.75770976189068695
strong,0.05,False,122,9.8939675668647453,9.9221132380673893,30,0.46198349544794554,0.4271693959982959,1,0.34353661071290942,1,False,0.22185959144306391,0.05,0.77274997628692299
strong,0.05,False,123,9.9452627160388936,9.9325131788586809,30,0.53830815466840676,0.49684503007172959,1,0.65766235154206509,1,False,0.19311272653335185,0.0,0.75571393201396797
strong,0.05,False,123,9.8924855868015484,9.9208648429891859,30,0.46169184533159335,0.44327801168908193,1,0.34233764845793502,1,False,0.21358670492612358,0.05,0.76618360760063586
strong,0.05,False,124,9.9508321109986344,9.9379802184298125,30,0.53858695058185169,0.48648628569655739,1,0.6588538981746358,1,False,0.19735440264581278,0.0,0.75948897839959684
strong,0.05,False,124,9.8982634809172616,9.9268378760039973,30,0.46141304941814831,0.41237159740314844,1,0.34114610182536415,1,False,0.22769874504552526,0.05,0.76653097262783443
strong,0.05,False,125,9.9444839323095309,9.9318564205113198,30,0.53887879295958518,0.41868005405985181,1,0.66004903989203778,1,False,0.21958221382754056,0.0,0.75908445622906651
strong,0.05,False,125,9.8917020298602321,9.9201991245677483,30,0.46112120704041487,0.37453474652531799,1,0.33995096010796233,1,False,0.24309864120845298,0.05,0.77080156488893847
strong,0.05,False,126,9.9428067434703991,9.9302883147130903,30,0.53916664489135657,0.55169888116303889,1,0.66123413983597867,1,False,0.17066926505726188,0.0,0.76465947728350092
strong,0.05,False,126,9.8903872964274004,9.9187910933484229,30,0.46083335510864359,0.45784212822116649,1,0.33876586016402127,1,False,0.20937063185281532,0.05,0.76749561960170831
strong,0.05,False,127,9.9477052273599114,9.9351419700021051,30,0.5394656388924054,0.40656849971247977,1,0.6624374384181736,1,False,0.22409496593964506,0.0,0.7591341434172455
strong,0.05,False,127,9.894365375326597,9.9231930443519971,30,0.46053436110759466,0.4515233150284958,1,0.33756256158182629,1,False,0.21173188747706478,0.05,0.76928936885659249
strong,0.05,False,128,9.9500380417253567,9.9377310232285527,30,0.53977159531537422,0.43120879937451007,1,0.66363397457261175,1,False,0.21673956707033051,0.0,0.76056997530641424
strong,0.05,False,128,9.8968923968060718,9.925499663280684,30,0.46022840468462589,0.43083452792466387,1,0.33636602542738825,1,False,0.21863017984672009,0.05,0.77234789126822168
strong,0.05,False,129,9.957381326638739,9.9446541163622513,30,0.54006620281766038,0.45866572080694107,1,0.66484597131877599,1,False,0.20799255661174476,0.0,0.75769485674238246
strong,0.05,False,129,9.9034161717329763,9.932866850875115,30,0.45993379718233973,0.36808350032286707,1,0.33515402868122401,1,False,0.24728952347174632,0.05,0.76516237911023621
strong,0.05,False,130,9.9534554548559306,9.9409457723618271,30,0.54035659700016758,0.49770033627802496,1,0.66604055150643371,1,False,0.19033825225185111,0.0,0.75168734510508683
strong,0.05,False,130,9.9001901926934011,9.9293302208603738,30,0.45964340299983247,0.3940771512015141,1,0.33395944849356618,1,False,0.23492308768898645,0.05,0.77146633652735896
strong,0.05,False,131,9.9616127865349124,9.9492078045711203,30,0.54064048637741435,0.48556142613533398,1,0.66722134836411828,1,False,0.19651580746496819,0.0,0.75442762899186555
strong,0.05,False,131,9.9088240610670351,9.9378417942116872,30,0.45935951362258565,0.49263416124907244,1,0.33277865163588166,1,False,0.19399506835863686,0.05,0.7683249201276422
strong,0.05,False,132,9.9547704268615753,9.9427985168611546,30,0.54094548598411551,0.466603033495952,1,0.66840159803850807,1,False,0.20326052160373378,0.0,0.75541791655563728
strong,0.05,False,132,9.9019487479460242,9.9305945308328027,30,0.45905451401588449,0.37895803704286501,1,0.33159840196149193,1,False,0.23889031862276952,0.05,0.76967420032849587
strong,0.05,False,133,9.9540849797951676,9.941860355144815,30,0.54123653098426217,0.42700793142373289,1,0.66958353468005161,1,False,0.21751100789123265,0.0,0.75617413639465059
strong,0.05,False,133,9.901096879943271,9.9302143644829588,30,0.45876346901573789,0.48236019282183867,1,0.33041646531994834,1,False,0.19915440985974858,0.05,0.7637322412574078
strong,0.05,False,134,9.9584154200063892,9.9462648547355013,30,0.54152792134561256,0.46229837593781159,1,0.67076244200659585,1,False,0.20470486396501153,0.0,0.75858974473742125
strong,0.05,False,134,9.905444259497294,9.9345987594382734,30,0.45847207865438744,0.37395853411893315,1,0.32923755799340415,1,False,0.2434265931670076,0.05,0.76382424459086251
strong,0.05,False,135,9.9470925545291813,9.9350742610155116,30,0.54182792039664396,0.46612848879882895,1,0.67194589485286071,1,False,0.20187229133436257,0.0,0.75717839576187018
strong,0.05,False,135,9.8938813070503251,9.9230760436318111,30,0.45817207960335588,0.39999267709126129,1,0.32805410514713929,1,False,0.23361334390208055,0.05,0.77165583030316565
strong,0.05,False,136,9.9433670802685796,9.9317977292198165,30,0.54212934866070672,0.38916291885091442,1,0.67310288168447441,1,False,0.23383089424379078,0.0,0.75824461843302815
strong,0.05,False,136,9.8912674115234829,9.9197451415443521,30,0.45787065133929322,0.38960371898485485,1,0.32689711831552559,1,False,0.23634844188294676,0.05,0.77138465201321782
strong,0.05,False,137,9.947037640086668,9.935398642283003,30,0.54242404981114722,0.39643436023536277,1,0.67425772682861951,1,False,0.23233344240844095,0.0,0.75515095277899058
strong,0.05,False,137,9.8949205103477151,9.9236094138031135,30,0.45757595018885266,0.43417695785010962,1,0.32574227317138066,1,False,0.21864622886904525,0.05,0.7702558223708873
strong,0.05,False,138,9.9502489876592417,9.9384781484268867,30,0.54270705831453603,0.48774182931710347,1,0.6754085067893465,1,False,0.19343724567057277,0.0,0.76529618967512014
strong,0.05,False,138,9.8982031994693251,9.9271517792864561,30,0.45729294168546397,0.42848172735795764,1,0.32459149321065334,1,False,0.22196931939557082,0.05,0.77020311034872779
strong,0.05,False,139,9.9464722780165946,9.9349046606263158,30,0.54300177807427974,0.43432418628291142,1,0.67656212364492463,1,False,0.21563308806598164,0.0,0.75357286865788398
strong,0.05,False,139,9.8942223309392183,9.9231129392586706,30,0.45699822192572032,0.40698759168611182,1,0.32343787635507532,1,False,0.22865637472421199,0.05,0.77404179102913251
strong,0.05,False,140,9.9522158457121819,9.9405310634134594,30,0.54328717197167375,0.45488138472822948,1,0.67771341046228484,1,False,0.20718177919098429,0.0,0.75639248789882518
strong,0.05,False,140,9.8999441773086723,9.929104640130582,30,0.4567128280283263,0.38433307361577734,1,0.32228658953771522,1,False,0.23933829662782904,0.05,0.7719753557941974
strong,0.05,False,141,9.9513814064129154,9.9400297927018553,30,0.54357545985116151,0.45309440277718921,1,0.6788473959801572,1,False,0.2056477043696413,0.0,0.76081392455359798
strong,0.05,False,141,9.8998019823099526,9.9284869967699745,30,0.45642454014883838,0.43149296169623713,1,0.32115260401984275,1,False,0.2183908685633961,0.05,0.76976066288711376
strong,0.05,False,142,9.9480604474314624,9.9370792902493772,30,0.5438742250190155,0.5016328862313757,1,0.67997109606526307,1,False,0.19065287649113369,0.0,0.76129482382653135
strong,0.05,False,142,9.896870235307194,9.9251195635875042,30,0.45612577498098433,0.43156609208213492,1,0.32002890393473682,1,False,0.22068144911498655,0.05,0.76979127828625404
strong,0.05,False,143,9.9457651354937209,9.9346459333958475,30,0.54418464866534422,0.43859500999149309,1,0.68112068059653152,1,False,0.21034552365972803,0.0,0.75899161541834559
strong,0.05,False,143,9.8933126780860476,9.9222215086739105,30,0.45581535133465562,0.40628560540830205,1,0.31887931940346848,1,False,0.2298356156326691,0.05,0.76906997328436844
strong,0.05,False,144,9.9451146946092006,9.9343464712791576,30,0.54449623833718563,0.43661671173703859,1,0.6822493930562703,1,False,0.21390720496985374,0.0,0.75865478160254529
strong,0.05,False,144,9.8935177953948816,9.9218744017051499,30,0.45550376166281448,0.42876293010060579,1,0.3177506069437297,1,False,0.22140493342253667,0.05,0.76924491878865031
strong,0.05,False,145,9.9547020171513516,9.9439588842356645,30,0.54479409672812162,0.43574167382157064,1,0.68336009069643644,1,False,0.21462869980492885,0.0,0.75639956611651271
strong,0.05,False,145,9.9037820502035103,9.9320232693294379,30,0.45520590327187838,0.41603722645642355,1,0.31663990930356362,1,False,0.22428732260951895,0.05,0.76686842071435735
strong,0.05,False,146,9.9515070863558996,9.9407594878656909,30,0.54508430674823605,0.43153169836735772,1,0.68446333275848115,1,False,0.21586214218981437,0.0,0.75424800338717313
strong,0.05,False,146,9.9008495776348902,9.9291326824163004,30,0.45491569325176406,0.41885814583525244,1,0.3155366672415188,1,False,0.22570097834435046,0.05,0.76832278961237643
strong,0.05,False,147,9.9560163672267024,9.9448867258613731,30,0.54537930213337316,0.43357054569996584,1,0.6856001783893898,1,False,0.21643691004884805,0.0,0.75517189393681294
strong,0.05,False,147,9.9036965349704147,9.9330621521760705,30,0.45462069786662673,0.40278765320070375,1,0.31439982161061009,1,False,0.23015757625822644,0.05,0.77188184011680849
strong,0.05,False,148,9.9592786250758145,9.9482746618008644,30,0.54567904669489731,0.43005026945790231,1,0.68673576072813713,1,False,0.21515567919090769,0.0,0.75749860928609214
strong,0.05,False,148,9.9068975318850327,9.936254436796494,30,0.45432095330510269,0.36031530693986413,1,0.31326423927186287,1,False,0.2497318393220386,0.05,0.75999779189640937
strong,0.05,False,149,9.9640507910743938,9.9528215871981942,30,0.5459756810728521,0.47292545213632514,1,0.68788430055770378,1,False,0.19986485473967416,0.0,0.75204120965060606
strong,0.05,False,149,9.9109433012461476,9.9409192668558326,30,0.4540243189271479,0.4447655096089142,1,0.31211569944229633,1,False,0.21293356051857973,0.05,0.75886480834427272
strong,0.05,False,150,9.9636867953356347,9.9527102418664111,30,0.54625979898807386,0.44765736001237089,1,0.68900130797911985,1,False,0.20887335583784714,0.0,0.75396423248217714
strong,0.05,False,150,9.911933207216908,9.9413087515292151,30,0.45374020101192608,0.42562021056460919,1,0.31099869202088004,1,False,0.22078469018571939,0.05,0.77034195190345756
strong,0.05,False,151,9.9584484955483994,9.9475642032391729,30,0.54654877720729511,0.46246854797890119,1,0.69012007924791952,1,False,0.20419407480779384,0.0,0.75852531702979742
strong,0.05,False,151,9.9065386471826535,9.9359725421436984,30,0.45345122279270489,0.4069611316633987,1,0.30987992075208043,1,False,0.23129449354453124,0.05,0.76645419685037941
strong,0.05,False,152,9.9576748198902365,9.9468583938730077,30,0.54685555112252382,0.50579788796719061,1,0.6912583112266607,1,False,0.18686509831752104,0.0,0.75510653529821614
strong,0.05,False,152,9.9047627293754257,9.9345528401158436,30,0.45314444887747624,0.45900060713021834,1,0.30874168877333935,1,False,0.209433900434388,0.05,0.76959106039091307
strong,0.05,False,153,9.9582092003197111,9.9477062352849313,30,0.547148593991166,0.4459465544381585,1,0.6923589689499664,1,False,0.21013150266768249,0.0,0.75912777588696789
strong,0.05,False,153,9.9069340510752575,9.9359488119108708,30,0.45285140600883406,0.46420891171621642,1,0.30764103105003349,1,False,0.20571115396746364,0.05,0.76103089979859151
strong,0.05,False,154,9.9494339417010131,9.9390697938045278,30,0.54743740257670293,0.38555293639711435,1,0.69344677696394552,1,False,0.23692378796803706,0.0,0.75941393381845379
strong,0.05,False,154,9.8987006274094398,9.9274909378019043,30,0.45256259742329702,0.44081656430928934,1,0.30655322303605442,1,False,0.21695579241728666,0.05,0.76891001417788674
strong,0.05,False,155,9.9447257262522903,9.9343968856376286,30,0.54772769111718034,0.4396418681684906,1,0.69453585189359957,1,False,0.21549003665666555,0.0,0.75825665185003654
strong,0.05,False,155,9.8938570993171275,9.9227629128928445,30,0.45227230888281977,0.43417008996884532,1,0.30546414810640043,1,False,0.21867373330569473,0.05,0.76584155809155618
strong,0.05,False,156,9.9559352663648717,9.9453017854705781,30,0.54800693045110493,0.36224910235626179,1,0.69563290992706794,1,False,0.24757784212940215,0.0,0.75726061951498769
strong,0.05,False,156,9.9045342979777793,9.934096871912125,30,0.45199306954889501,0.47003269279439303,1,0.304367090072932,1,False,0.20311133298250489,0.05,0.76941670280892094
strong,0.05,False,157,9.9643697042713395,9.9535945215425983,30,0.548283704781653,0.47823711848784395,1,0.69673767576044121,1,False,0.2000420403812832,0.0,0.75365667082307797
strong,0.05,False,157,9.9124594591638449,9.9424780070247643,30,0.45171629521834705,0.40211636625792735,1,0.30326232423955884,1,False,0.23230108445948211,0.05,0.76228164283203281
strong,0.05,False,158,9.9680284987267722,9.9573180080946688,30,0.54856182631035344,0.41678832117753778,1,0.69784092096574657,1,False,0.22236576771615707,0.0,0.7516141837674708
strong,0.05,False,158,9.916064037612184,9.9461420273368297,30,0.45143817368964673,0.3951807727110781,1,0.30215907903425343,1,False,0.23536732181299033,0.05,0.76591051103673324
strong,0.05,False,159,9.9665259998400746,9.9559630907524728,30,0.54885253248416754,0.45511635773325587,1,0.69895151226307273,1,False,0.20914218352841774,0.0,0.75218016344442795
strong,0.05,False,159,9.9141158534147458,9.9442819950993773,30,0.4511474675158324,0.45136260828521335,1,0.30104848773692727,1,False,0.21151979074907992,0.05,0.76134567326698799
strong,0.05,False,160,9.9742916185920514,9.9635557534509385,30,0.54912137961852026,0.45102908008467479,1,0.7000473816696472,1,False,0.20599306865497519,0.0,0.75174113709486123
strong,0.05,False,160,9.9224263084881574,9.9527430849048191,30,0.45087862038147974,0.41852805770060919,1,0.29995261833035275,1,False,0.22495864428489906,0.05,0.76564442588513215
strong,0.05,False,161,9.9758695951036991,9.9653905137418395,30,0.54940437866648817,0.44150020965213804,1,0.70114467544563264,1,False,0.21424615915658954,0.0,0.75543472497284003
