interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.8756091686672587,9.9014594673556218,30,0.47222873683980943,0.3902321399135219,1,0.3927087000060922,1,False,0.23660023849974729,0.05,0.77146117935233682
strong,0.05,False,81,9.9297310147611846,9.914830759117395,30,0.52805619495536904,0.44995394205792655,1,0.60853230813756742,1,False,0.21320939829987462,0.0,0.76319965978780591
strong,0.05,False,81,9.878165666865776,9.9035017046227907,30,0.47194380504463102,0.41077347040488649,1,0.39146769186243269,1,False,0.22711155466740579,0.05,0.76553526522803672
strong,0.05,False,82,9.9292609509758254,9.9144803468099436,30,0.52834614568956528,0.44817612501879855,1,0.60977415160399095,1,False,0.20912214347358918,0.0,0.76021579575422393
strong,0.05,False,82,9.8776051802891338,9.9029515141437372,30,0.47165385431043483,0.40339710494692932,1,0.39022584839600905,1,False,0.2306733342358617,0.05,0.77383504061233488
strong,0.05,False,83,9.9267816724653493,9.9122952902560435,30,0.52863116613530636,0.39609314243191168,1,0.61099473778191249,1,False,0.23340505548456394,0.0,0.76547710767875565
strong,0.05,False,83,9.8759629884542761,9.9009641374955137,30,0.47136883386469375,0.43119145994785352,1,0.3890052622180874,1,False,0.2221807939239894,0.05,0.76854847663386627
strong,0.05,False,84,9.9258363275442356,9.9112120170068287,30,0.52892604130499543,0.5041585002658695,1,0.61223760126363713,1,False,0.19147179199494377,0.0,0.76397952939652236
strong,0.05,False,84,9.8740380805464412,9.8994898162132223,30,0.47107395869500451,0.45472638825378509,1,0.38776239873636287,1,False,0.20957055067301475,0.05,0.7682762519060613
strong,0.05,False,85,9.9327633474882973,9.9181979908134075,30,0.52921728656040423,0.41477943958266816,1,0.61347431659430474,1,False,0.2257228075449593,0.0,0.75898154244742999
strong,0.05,False,85,9.8811243557499076,9.906611057319914,30,0.47078271343959571,0.41050466912684597,1,0.38652568340569515,1,False,0.22944612372176396,0.05,0.77141301534046691
strong,0.05,False,86,9.9353926723164925,9.9210316090676702,30,0.52951755580245963,0.46664490670694797,1,0.61471092270276173,1,False,0.19887582062028264,0.0,0.75764152153177811
strong,0.05,False,86,9.8836835535100462,9.9090816392078107,30,0.47048244419754043,0.41411023257373591,1,0.38528907729723821,1,False,0.2291383043829647,0.05,0.76537706531602412
strong,0.05,False,87,9.9399672164638773,9.9257670557680395,30,0.52980933172560696,0.46565142633874834,1,0.6159295542843124,1,False,0.20200274326975545,0.0,0.7589273161873441
strong,0.05,False,87,9.8889238111415416,9.9141485439397457,30,0.47019066827439315,0.41237179452259515,1,0.3840704457156876,1,False,0.22542758850614364,0.05,0.77263180926624253
strong,0.05,False,88,9.9316881173087523,9.9174195365854008,30,0.53010050217335369,0.40285447593342982,1,0.61715470336896994,1,False,0.22751275359179815,0.0,0.76135276638518201
strong,0.05,False,88,9.8803538839656717,9.9058340638724012,30,0.4698994978266462,0.42982739514250584,1,0.38284529663103012,1,False,0.22056452124489004,0.05,0.76805684057763657
strong,0.05,False,89,9.929901779544096,9.9156738766992447,30,0.53038854871733387,0.40676753004769445,1,0.61837608391212173,1,False,0.22783171343398675,0.0,0.75985236583388838
strong,0.05,False,89,9.8786722993343865,9.9042138459326807,30,0.46961145128266613,0.47419518280985912,1,0.38162391608787832,1,False,0.20362875721012647,0.05,0.77176997412068093
strong,0.05,False,90,9.9374408373345489,9.9231112329930262,30,0.53067820876535166,0.46005439067692655,1,0.61960725852886767,1,False,0.20573400832452909,0.0,0.75149385547179903
strong,0.05,False,90,9.8856989663713435,9.9115775894535094,30,0.46932179123464834,0.42358233031462555,1,0.38039274147113222,1,False,0.22239653731112005,0.05,0.767214349308876
strong,0.05,False,91,9.940320948570335,9.9262125426784671,30,0.5309736822886979,0.48752925585894158,1,0.6208334020050057,1,False,0.1953622078089659,0.0,0.75889067581385861
strong,0.05,False,91,9.8887108839715765,9.91444303149974,30,0.4690263177113021,0.41964720766819097,1,0.37916659799499419,1,False,0.22176498718854759,0.05,0.76898266984768859
strong,0.05,False,92,9.9441994658585759,9.9300025730766333,30,0.53126734728764669,0.48497123489388966,1,0.62206486004144979,1,False,0.19467879055041609,0.0,0.75525707924240881
strong,0.05,False,92,9.8922807785669811,9.9182997345716153,30,0.46873265271235326,0.45526749111423181,1,0.37793513995855027,1,False,0.21003293815635601,0.05,0.77176509087544165
strong,0.05,False,93,9.9418354869634662,9.9279810117625615,30,0.5315632984657469,0.46868786904473014,1,0.62327996515999096,1,False,0.2037449482104173,0.0,0.76225962367676303
strong,0.05,False,93,9.8905517124951743,9.9161886494247042,30,0.46843670153425299,0.39544264347011271,1,0.37672003484000915,1,False,0.23474098197841975,0.05,0.77000635364497572
strong,0.05,False,94,9.9370617615857952,9.922653875075536,30,0.53186103487122616,0.47420979627144783,1,0.6245345949663742,1,False,0.20137877898385562,0.0,0.76226729810846217
strong,0.05,False,94,9.8840712183099804,9.9107958955863076,30,0.4681389651287739,0.33443755132264413,1,0.37546540503362574,1,False,0.26121034709306001,0.05,0.77218864899764816
strong,0.05,False,95,9.9352967063071702,9.9208473726050439,30,0.53216522658930387,0.4538339563284649,1,0.62580192117259881,1,False,0.20811384207202377,0.0,0.76334221633581256
strong,0.05,False,95,9.8817093370447857,9.9087337268180455,30,0.46783477341069618,0.44549892675519481,1,0.37419807882740119,1,False,0.21178272665193107,0.05,0.77323795138179796
strong,0.05,False,96,9.9392321424932959,9.9250165079350321,30,0.53246659968948451,0.36899125469692567,1,0.62705316793688171,1,False,0.24569508777629964,0.0,0.76398854681796713
strong,0.05,False,96,9.8862304324538712,9.9130090560902211,30,0.46753340031051538,0.39408375474355134,1,0.37294683206311846,1,False,0.23724642319587214,0.05,0.76798444778389585
strong,0.05,False,97,9.9414566506728264,9.9273570758393497,30,0.53276423113130655,0.4287818705095407,1,0.6282947557879458,1,False,0.22080497057679116,0.0,0.76657217652964393
strong,0.05,False,97,9.8887801253285623,9.9154948892788344,30,0.46723576886869339,0.45271432545052237,1,0.3717052442120542,1,False,0.21234704194732396,0.05,0.77500278471056971
strong,0.05,False,98,9.9331839285520953,9.9194829191873914,30,0.53305932649292664,0.43799267213943954,1,0.62951106031613124,1,False,0.21306719862602411,0.0,0.76112914587840919
strong,0.05,False,98,9.8815507635180744,9.9077301613302531,30,0.46694067350707341,0.45109919637598345,1,0.3704889396838687,1,False,0.21015521386654692,0.05,0.76989445623638708
strong,0.05,False,99,9.938647207422779,9.9251843836513789,30,0.53335863611493706,0.40096385222567582,1,0.63071889452544605,1,False,0.22943445687310896,0.0,0.76187087221207028
strong,0.05,False,99,9.8872755577988283,9.9132560926636675,30,0.46664136388506289,0.40576767165943595,1,0.36928110547455389,1,False,0.22857860506544217,0.05,0.76671375263494002
strong,0.05,False,100,9.9389178946263179,9.9251833250787591,30,0.53366773625673458,0.47031797573857181,1,0.63195771940238721,1,False,0.20301701716008203,0.0,0.76345214776284087
strong,0.05,False,100,9.8861580011044765,9.9128640951479934,30,0.46633226374326542,0.37353906899024619,1,0.36804228059761285,1,False,0.24084058228278851,0.05,0.76878452766055005
strong,0.05,False,101,9.9352120303901934,9.9217909750841002,30,0.53397549174893122,0.44972602373607173,1,0.63317748929483408,1,False,0.20864225037978559,0.0,0.75694185860949792
strong,0.05,False,101,9.8832086147122524,9.9095284729081232,30,0.46602450825106873,0.36880169343962715,1,0.36682251070516597,1,False,0.24829771657007693,0.05,0.76580931231768268
strong,0.05,False,102,9.9333539161620017,9.9201180927846391,30,0.53427748227432814,0.43530238984224723,1,0.63438087247467212,1,False,0.21688512264272369,0.0,0.75860044754460432
strong,0.05,False,102,9.8819857824708475,9.9080861839596981,30,0.46572251772567197,0.36799748362489454,1,0.36561912752532799,1,False,0.24573349842867073,0.05,0.77480137735146515
strong,0.05,False,103,9.9315453112993666,9.9180989936599335,30,0.53457852432717767,0.43897580954366322,1,0.63559885561171825,1,False,0.21224105480779029,0.0,0.76045295427619608
strong,0.05,False,103,9.8794922723669476,9.9061062966622568,30,0.46542147567282238,0.42009522928579424,1,0.36440114438828164,1,False,0.22364514382003428,0.05,0.77063205417515135
strong,0.05,False,104,9.9401632554008046,9.9269593571472079,30,0.53486984869492682,0.39828566536290283,1,0.63679110603674227,1,False,0.23357444817925285,0.0,0.7549527040078009
strong,0.05,False,104,9.8890910888136396,9.9153422359360732,30,0.46513015130507324,0.38441518623139243,1,0.36320889396325773,1,False,0.23754259678436859,0.05,0.76802605688655623
strong,0.05,False,105,9.9389977091983681,9.9256151663466614,30,0.53516902647322984,0.45598799386220712,1,0.6380063483147016,1,False,0.20697285998300838,0.0,0.76154725903815279
strong,0.05,False,105,9.8868753594712739,9.9136856921384897,30,0.46483097352677022,0.38243269268412605,1,0.36199365168529846,1,False,0.23917249903155718,0.05,0.76849918800983441
strong,0.05,False,106,9.9386446909791193,9.9254750406263472,30,0.53546482117738936,0.41362882550305957,1,0.63920599129958178,1,False,0.22350508480574025,0.0,0.75858908305097739
strong,0.05,False,106,9.8871173902813183,9.9136795586112143,30,0.46453517882261069,0.38143013972789236,1,0.36079400870041822,1,False,0.23903387452846342,0.05,0.76730442200050963
strong,0.05,False,107,9.9368886598676198,9.9235208998787527,30,0.53576056861963484,0.49216481804776524,1,0.64042057309162537,1,False,0.19345275677438281,0.0,0.76071980581392096
strong,0.05,False,107,9.8846547424642051,9.911728629430856,30,0.46423943138036522,0.41031211610029911,1,0.35957942690837458,1,False,0.22716494065806153,0.05,0.77204041294497139
strong,0.05,False,108,9.9469905688787961,9.9336861890217225,30,0.5360567044569764,0.44190626305942954,1,0.64163276048685747,1,False,0.21364830098293355,0.0,0.75740454308626548
strong,0.05,False,108,9.8947292814716299,9.9218653406677326,30,0.46394329554302371,0.40044057823218543,1,0.35836723951314259,1,False,0.23120297453114524,0.05,0.76997251144486512
strong,0.05,False,109,9.9508432713384245,9.9374386104675523,30,0.53634060316923382,0.46553378197548412,1,0.64283853291436577,1,False,0.20461889477279144,0.0,0.75604561661407688
strong,0.05,False,109,9.8987603864436835,9.9261007188215924,30,0.46365939683076618,0.43384066426957396,1,0.35716146708563412,1,False,0.21794720572813414,0.05,0.76550696323879341
strong,0.05,False,110,9.9548021116906718,9.9415003216893023,30,0.53663422661184279,0.37726615207803099,1,0.64405105228192872,1,False,0.23778456075854884,0.0,0.75819051119341563
strong,0.05,False,110,9.9023290478109978,9.9297685062369343,30,0.46336577338815715,0.40618001213970228,1,0.35594894771807134,1,False,0.22979765048030568,0.05,0.77222638858364512
strong,0.05,False,111,9.9465944047121582,9.9335168324592313,30,0.53693833113517231,0.45619294938965255,1,0.64526440871747237,1,False,0.20751024709292923,0.0,0.75943643577835096
strong,0.05,False,111,9.894048680460763,9.9213751868639992,30,0.46306166886482758,0.42085013359828338,1,0.35473559128252757,1,False,0.22382013806497403,0.05,0.7659332126371764
strong,0.05,False,112,9.9543527043359923,9.9412790638311179,30,0.53722883993614501,0.41950619514158133,1,0.64646256454681483,1,False,0.21900081478891376,0.0,0.75766112410814312
strong,0.05,False,112,9.902343742506865,9.9296698340394371,30,0.46277116006385494,0.39183012153721253,1,0.35353743545318522,1,False,0.23722541976055908,0.05,0.76504686605612826
strong,0.05,False,113,9.9486413548453001,9.9358784400840889,30,0.5375417793916657,0.42811296282696998,1,0.64767001641426913,1,False,0.21816027007125874,0.0,0.75908185099033876
strong,0.05,False,113,9.8961794079841319,9.9233790713028363,30,0.4624582206083343,0.40382514357151655,1,0.35232998358573087,1,False,0.23331371608124091,0.05,0.768109587085409
strong,0.05,False,114,9.954207957033157,9.9411648703871585,30,0.53783715771713569,0.48826626879702772,1,0.64887613816282042,1,False,0.19453448929457057,0.0,0.75882330354200933
strong,0.05,False,114,9.9016925844665824,9.9293591472643232,30,0.46216284228286442,0.37788482688131564,1,0.35112386183717964,1,False,0.2422831933218102,0.05,0.76764251735624645
strong,0.05,False,115,9.9463486746452787,9.9335356553479386,30,0.53813831610400475,0.41353131162169493,1,0.65007690986176259,1,False,0.22386846168002114,0.0,0.75959804769218642
strong,0.05,False,115,9.8940249034343175,9.9215071995580306,30,0.46186168389599536,0.42690240711334942,1,0.34992309013823752,1,False,0.2188559276412837,0.05,0.76268258547756596
strong,0.05,False,116,9.9479464417933414,9.9352658043375381,30,0.53842552052782877,0.48064140016255424,1,0.65125400875258854,1,False,0.1958883786025809,0.0,0.76173869544013106
strong,0.05,False,116,9.8965629778354298,9.9237913235153759,30,0.46157447947217112,0.45876014071790905,1,0.34874599124741135,1,False,0.20937458668039929,0.05,0.76934817614883166
strong,0.05,False,117,9.9450043949483327,9.932447257108274,30,0.53873955976598897,0.46481163473204667,1,0.65245768655948166,1,False,0.20197391492145805,0.0,0.75589582853492854
strong,0.05,False,117,9.892396169036445,9.9199037342081979,30,0.46126044023401097,0.38879659442614245,1,0.34754231344051834,1,False,0.23419116104700477,0.05,0.77198167037208787
strong,0.05,False,118,9.9507340023831823,9.9382184812977314,30,0.53903773368545937,0.46579034597828534,1,0.6536409154745576,1,False,0.20518410561599865,0.0,0.75561993996975174
strong,0.05,False,118,9.8989045077859004,9.9263002223450414,30,0.46096226631454057,0.43185825730285021,1,0.34635908452544251,1,False,0.21916765962905702,0.05,0.76875540953819788
strong,0.05,False,119,9.9531222111202098,9.9405498427807082,30,0.53932866127605705,0.45509843613899592,1,0.65482083863840423,1,False,0.20614950903137641,0.0,0.75895273294560639
strong,0.05,False,119,9.9013419794686008,9.9289172522549443,30,0.46067133872394295,0.37935477029904202,1,0.34517916136159593,1,False,0.2428651776770846,0.05,0.76434831258307689
strong,0.05,False,120,9.952161507561966,9.9398090500730873,30,0.53962519983313384,0.42203869552824241,1,0.65599508835088682,1,False,0.22209660169709561,0.0,0.76162793490345271
strong,0.05,False,120,9.9005516428203748,9.9279520234220762,30,0.46037480016686627,0.43780729257182244,1,0.34400491164911334,1,False,0.21730364983324951,0.05,0.77196900259478318
strong,0.05,False,121,9.9479980231220999,9.9354527634481862,30,0.5399318134379657,0.47738668453741334,1,0.65719660304135707,1,False,0.19667779075521799,0.0,0.75684755035358831
strong,0.05,False,121,9.8951285695203524,9.9231973314843902,30,0.46006818656203424,0.42596438079534116,1,0.34280339695864287,1,False,0.22059976202214868,0.05,0.77070098973040335
strong,0.05,False,122,9.9528118889338177,9.9402890023635191,30,0.54023354883493069,0.42053327134940605,1,0.65839227694515079,1,False,0.21998826919005507,0.0,0.75690361771498826
strong,0.05,False,122,9.9000854183061726,9.9282213853609473,30,0.45976645116506926,0.48163174053928542,1,0.3416077230548491,1,False,0.20053360655543592,0.05,0.77039743746925349
strong,0.05,False,123,9.951809527851422,9.9394578431498708,30,0.54054048963342138,0.4578604719863581,1,0.65958499485113542,1,False,0.20374164720799476,0.0,0.75427381910009217
strong,0.05,False,123,9.8991300639417474,9.9271819865664224,30,0.45945951036657867,0.43092712553437362,1,0.34041500514886458,1,False,0.21802124547602386,0.05,0.7668949518954431
strong,0.05,False,124,9.95918646667484,9.9465730335079794,30,0.54083321732963341,0.45356292473083265,1,0.6607790755510754,1,False,0.20809443499065816,0.0,0.752483670016587
strong,0.05,False,124,9.9063185051195504,9.9348557567583953,30,0.45916678267036659,0.39647329238353823,1,0.33922092444892449,1,False,0.23348896297675567,0.05,0.76723126231633876
strong,0.05,False,125,9.9629926744143091,9.9506237484909565,30,0.54112659686493891,0.40861521555821362,1,0.66195933463866607,1,False,0.22502137647227952,0.0,0.74876317611381349
strong,0.05,False,125,9.9106262139873778,9.9388744813479466,30,0.45887340313506098,0.39109894641345422,1,0.33804066536133393,1,False,0.23534435641814089,0.05,0.76446587810129463
strong,0.05,False,126,9.9606678971932681,9.9484949397509688,30,0.5414106637250562,0.41741222284369756,1,0.66311723043756332,1,False,0.22125088135396004,0.0,0.75670121691437076
strong,0.05,False,126,9.9092163216812992,9.9371197601437089,30,0.4585893362749438,0.40072784243234644,1,0.33688276956243668,1,False,0.23243830170257912,0.05,0.76773376532761162
strong,0.05,False,127,9.9593515996781967,9.9471080367841012,30,0.54169959555054004,0.45223396350133327,1,0.66428775719875188,1,False,0.20926140901063237,0.0,0.75707988874440391
strong,0.05,False,127,9.9072588400815818,9.9355386656424614,30,0.45830040444946002,0.40598356508587952,1,0.33571224280124801,1,False,0.22939345042638384,0.05,0.76614604688836707
strong,0.05,False,128,9.9572528660132704,9.9450362301601665,30,0.54199656839395893,0.45765772040615404,1,0.66546840452926481,1,False,0.20476378678976825,0.0,0.75758753189845207
strong,0.05,False,128,9.9046311379825607,9.9331463814250114,30,0.45800343160604107,0.51763338335546227,1,0.33453159547073519,1,False,0.18623983505161765,0.05,0.76923174680741557
strong,0.05,False,129,9.9641401066767372,9.9520107592737581,30,0.54228979118125586,0.45014264550928867,1,0.66663992694191709,1,False,0.20892720268757028,0.0,0.75143557460292509
strong,0.05,False,129,9.9117967024555078,9.9402615566430068,30,0.45771020881874419,0.4647424535346793,1,0.33336007305808291,1,False,0.20476561848730973,0.05,0.76810713520198748
strong,0.05,False,130,9.9626412759647103,9.9504278284596879,30,0.54258423747150941,0.4094342518486519,1,0.6678205891635508,1,False,0.22522821391031284,0.0,0.75617839771860007
strong,0.05,False,130,9.9098056602188827,9.9386303262059972,30,0.45741576252849064,0.40461438851704057,1,0.3321794108364492,1,False,0.2291604178691786,0.05,0.76728807953540168
strong,0.05,False,131,9.9588924179023905,9.9469237680530131,30,0.54288583165642645,0.43381419455479686,1,0.66899579838981704,1,False,0.21431821792431158,0.0,0.75376340597968128
strong,0.05,False,131,9.9062264424321071,9.9348430675040795,30,0.4571141683435736,0.36661322753720005,1,0.33100420161018285,1,False,0.24574315713310621,0.05,0.7631738096645585
strong,0.05,False,132,9.9614534940068946,9.9490810217489507,30,0.54317934367865561,0.43846202412886964,1,0.67018989114239425,1,False,0.21295213733631738,0.0,0.75477291757323794
strong,0.05,False,132,9.907833174828065,9.9373201115557475,30,0.45682065632134444,0.42351540082778327,1,0.32981010885760581,1,False,0.2232382129407747,0.05,0.77064895558600166
strong,0.05,False,133,9.952696764343262,9.9408271550301635,30,0.54348353220959744,0.46342739585135512,1,0.6713658799837664,1,False,0.20366892719879634,0.0,0.75333337782583898
strong,0.05,False,133,9.8998375450559131,9.9286475491450137,30,0.4565164677904025,0.4816090040799767,1,0.3286341200162336,1,False,0.19777219952618338,0.05,0.76678471414017324
strong,0.05,False,134,9.966911148855047,9.9548127967719804,30,0.54376449463020859,0.49369952080990775,1,0.67252930405149003,1,False,0.19388381317427705,0.0,0.75704479755584475
strong,0.05,False,134,9.9144455340448303,9.9435456477552187,30,0.45623550536979141,0.40355924853974517,1,0.32747069594851003,1,False,0.23068058367589397,0.05,0.7684227732094725
strong,0.05,False,135,9.9596552691067899,9.9474632899617763,30,0.54405987968886371,0.41845882962400277,1,0.67371936160981893,1,False,0.22042072547412206,0.0,0.75779077625557056
strong,0.05,False,135,9.9059322015939486,9.9356256510705929,30,0.45594012031113629,0.37078611904423431,1,0.32628063839018112,1,False,0.24542232544106818,0.05,0.76361819611833659
strong,0.05,False,136,9.9587365733218043,9.9467971349902022,30,0.54435391895192009,0.48289560485979227,1,0.67489259841352256,1,False,0.19548100475967972,0.0,0.75887275543008847
strong,0.05,False,136,9.9056769754635816,9.9350129534914622,30,0.45564608104807991,0.43322710444176671,1,0.32510740158647733,1,False,0.21677891083325004,0.05,0.76646465690150312
strong,0.05,False,137,9.9589790075454125,9.9468632460533382,30,0.54463983523853432,0.47768064035314223,1,0.67606956246309735,1,False,0.199532753992721,0.0,0.75366329099695273
strong,0.05,False,137,9.9056504577738238,9.9354031568048331,30,0.45536016476146562,0.49280344085753769,1,0.32393043753690259,1,False,0.19607263279541251,0.05,0.76744040528578672
strong,0.05,False,138,9.959825504543625,9.9480236078530577,30,0.54492034843367965,0.46207048614861523,1,0.67722023990457747,1,False,0.20213037351964303,0.0,0.7518706499858353
strong,0.05,False,138,9.9075830417836741,9.9367775052609453,30,0.45507965156632035,0.44118267405042061,1,0.32277976009542253,1,False,0.2155400223935586,0.05,0.76531284526097199
strong,0.05,False,139,9.958209032933814,9.9466686925960843,30,0.54520967506412199,0.55853325283032618,1,0.67836595421196211,1,False,0.17159686328080601,0.0,0.75567702912106827
strong,0.05,False,139,9.9061030927139377,9.9350698383563447,30,0.4547903249358779,0.42706508140615862,1,0.32163404578803789,1,False,0.21983668974442153,0.05,0.76942259594959772
strong,0.05,False,140,9.960030578694699,9.948416088424386,30,0.54549661853807307,0.49113367921702789,1,0.67951536734091877,1,False,0.19490197846298835,0.0,0.75634669405468269
strong,0.05,False,140,9.9076493684077853,9.9369094885021525,30,0.45450338146192693,0.43389086995928483,1,0.32048463265908123,1,False,0.21992235060608778,0.05,0.76512815862571415
strong,0.05,False,141,9.9545721500127726,9.943047221124754,30,0.54577299826316372,0.45188086249426185,1,0.68064767002556614,1,False,0.20814398457287517,0.0,0.75497464606260845
strong,0.05,False,141,9.9029001152505742,9.9319688344793207,30,0.45422700173683628,0.39955752377095166,1,0.31935232997443386,1,False,0.22995406827824116,0.05,0.76439952944874257
strong,0.05,False,142,9.9592973159320621,9.9476589112456146,30,0.54604818901989605,0.4527803506959433,1,0.68178760248783377,1,False,0.20498313066534204,0.0,0.75211051387321304
strong,0.05,False,142,9.9071552024998049,9.9366219171682797,30,0.4539518109801039,0.39708686059822551,1,0.31821239751216629,1,False,0.2339016961183461,0.05,0.76852366136812766
strong,0.05,False,143,9.953866708601252,9.9426362693883981,30,0.54634325656130656,0.43374197840853607,1,0.68292653051734997,1,False,0.21464587566646623,0.0,0.75470215388587758
strong,0.05,False,143,9.9016995693141716,9.9308072797882794,30,0.45365674343869344,0.44159464276424948,1,0.31707346948265003,1,False,0.2159670858681588,0.05,0.77257456161878568
strong,0.05,False,144,9.9616500479239001,9.9502877620911843,30,0.54662800277535417,0.3908731597963776,1,0.6840627057914227,1,False,0.23396629224075063,0.0,0.74846955018126493
strong,0.05,False,144,9.9094680388487895,9.9388622847798214,30,0.453371997224646,0.41066936510020369,1,0.3159372942085773,1,False,0.23003016120683467,0.05,0.767023138835084
strong,0.05,False,145,9.9672667884156461,9.9560728932778186,30,0.54691739262075323,0.44656844001062257,1,0.68519437309747189,1,False,0.20780775231980553,0.0,0.75219016567799057
strong,0.05,False,145,9.9151616960620679,9.9444531929277744,30,0.45308260737924688,0.39636712156154613,1,0.31480562690252806,1,False,0.23360030210554678,0.05,0.76588955420584648
strong,0.05,False,146,9.9623085922034917,9.9511612142227133,30,0.54721332552628277,0.45782795867358073,1,0.68633310270319015,1,False,0.20356447793324178,0.0,0.75520747831826052
strong,0.05,False,146,9.909803289104838,9.9392834974680806,30,0.45278667447371729,0.40707040043899057,1,0.31366689729680991,1,False,0.22823118871798548,0.05,0.76645215550585444
strong,0.05,False,147,9.9651406432228775,9.9536544740180606,30,0.54748128156476306,0.47485951724202607,1,0.68746157427887233,1,False,0.19927078929613995,0.0,0.7518945890803902
strong,0.05,False,147,9.9129903276699061,9.9428951943343229,30,0.452518718435237,0.41870410029481114,1,0.3125384257211275,1,False,0.22275883024004722,0.05,0.76294578323011808
strong,0.05,False,148,9.9680595715779123,9.95673835851861,30,0.54774906096129705,0.47420388298650407,1,0.68857987350696293,1,False,0.19865195791151066,0.0,0.75234595569368412
strong,0.05,False,148,9.9162618203981729,9.9459817326553939,30,0.45225093903870295,0.46081350311601171,1,0.31142012649303696,1,False,0.20922769165510688,0.05,0.76275950488567057
strong,0.05,False,149,9.9664706402865306,9.9552144196261132,30,0.54802442831173759,0.41850928283460287,1,0.6897049990455516,1,False,0.22226162432340335,0.0,0.75810670258289925
strong,0.05,False,149,9.9142632092155978,9.9441536927247984,30,0.45197557168826252,0.45631974489949839,1,0.31029500095444834,1,False,0.20800244877385099,0.05,0.76408842453031278
strong,0.05,False,150,9.958379231299439,9.9474706532268478,30,0.54831590472941649,0.51686732091143406,1,0.69082857614144455,1,False,0.18569426381569817,0.0,0.75475147924046981
strong,0.05,False,150,9.9061821203850506,9.9357710728963049,30,0.45168409527058345,0.36300179339886074,1,0.30917142385855551,1,False,0.24707968653924189,0.05,0.7659433127059031
strong,0.05,False,151,9.9593093303477254,9.9484435056922393,30,0.54861242725001169,0.51058617655783167,1,0.69195710813146938,1,False,0.1829062117853853,0.0,0.75459920720259777
strong,0.05,False,151,9.9067724144209084,9.9365389721852022,30,0.45138757274998825,0.3974801121256738,1,0.30804289186853062,1,False,0.23431417450351769,0.05,0.76457447191182437
strong,0.05,False,152,9.9597877051153958,9.948965884423723,30,0.54890333906062172,0.42178131325514168,1,0.69307709493778413,1,False,0.22019368995958266,0.0,0.7561097600368818
strong,0.05,False,152,9.9075396354453957,9.9372845132421936,30,0.45109666093937828,0.47262408643887849,1,0.30692290506221587,1,False,0.2048683369022069,0.05,0.76419336087180456
strong,0.05,False,153,9.9644985004971609,9.9535106904336992,30,0.54919076925378452,0.38783023924801036,1,0.69420551838855127,1,False,0.2330250143666914,0.0,0.75808184089666242
strong,0.05,False,153,9.9117256944330894,9.9419624495951187,30,0.45080923074621543,0.39970965896426974,1,0.30579448161144884,1,False,0.23249522805460288,0.05,0.76862930981681188
strong,0.05,False,154,9.9525603158574043,9.942003825433666,30,0.5494861951781379,0.45351685291706523,1,0.69531646090153432,1,False,0.20762320788038366,0.0,0.75447395485142099
strong,0.05,False,154,9.9005590099902498,9.9301468766791388,30,0.4505138048218621,0.3991166445356773,1,0.30468353909846574,1,False,0.23372815553205767,0.05,0.76510007636016908
strong,0.05,False,155,9.9634470831687452,9.9524343823585895,30,0.54977072049663633,0.410111741757681,1,0.69644628675725162,1,False,0.22233612858845483,0.0,0.75703198390492221
strong,0.05,False,155,9.9103971905682684,9.9410013737337231,30,0.45022927950336372,0.4411269403382212,1,0.30355371324274838,1,False,0.21367576973074043,0.05,0.76432725577570526
strong,0.05,False,156,9.9630970575829672,9.9524655532425452,30,0.55006265961693535,0.47279652581439036,1,0.69756047212371897,1,False,0.19876529805662035,0.0,0.75519319346918645
strong,0.05,False,156,9.9106725453272304,9.9407334175058946,30,0.44993734038306454,0.37178524700467613,1,0.30243952787628098,1,False,0.24527205400676655,0.05,0.76734602473867597
strong,0.05,False,157,9.9661403378180999,9.9554381061255803,30,0.55034169714657477,0.39817304222906175,1,0.69866460023410193,1,False,0.22742164031122966,0.0,0.75327229779245164
strong,0.05,False,157,9.9140641511900434,9.9442195093303702,30,0.44965830285342528,0.48579952149852196,1,0.30133539976589802,1,False,0.19560518100633609,0.05,0.75975885714338875
strong,0.05,False,158,9.9663602808060219,9.9561080049425925,30,0.55063471277915765,0.41377703045070374,1,0.69975641775081365,1,False,0.2252611565726523,0.0,0.7558953835365716
strong,0.05,False,158,9.914755540580245,9.9443255934343355,30,0.44936528722084218,0.38962950540376629,1,0.30024358224918635,1,False,0.23724941985147291,0.05,0.76358397981973647
strong,0.05,False,159,9.9577906899742192,9.9474628620929124,30,0.55092452728057772,0.46066042914413163,1,0.70085161485154501,1,False,0.20292966197354834,0.0,0.75100257146784055
strong,0.05,False,159,9.9059637619542595,9.935817826765998,30,0.44907547271942222,0.39745157091433597,1,0.29914838514845499,1,False,0.23160138636134914,0.05,0.76101134441334184
strong,0.05,False,160,9.9623148273788491,9.9523399761149989,30,0.55121167771443846,0.4714486222552367,1,0.70191971261421071,1,False,0.19873031715282594,0.0,0.75803456467531161
strong,0.05,False,160,9.9116394297126398,9.9407948964352837,30,0.44878832228556154,0.40637838546736288,1,0.29808028738578934,1,False,0.23074324989192777,0.05,0.76388769991398187
strong,0.05,False,161,9.961617307624639,9.9516137449390349,30,0.55150691692679288,0.51559129767613654,1,0.70300163561350659,1,False,0.18459890021430644,0.0,0.75934634657315558
