interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,185,10.095045181213141,10.095045181213141,30,1.0,0.51907351343149488,1,1.0,1,False,0.16338068818578383,0.0,0.67601047958930505
weak,0.05,False,186,10.092407648710804,10.092407648710804,30,1.0,0.52307154206007334,1,1.0,1,False,0.16086430643839966,0.0,0.67433287869704117
weak,0.05,False,187,10.097392076846644,10.097392076846644,30,1.0,0.51118019499946787,1,1.0,1,False,0.16994774061365206,0.0,0.6819295034406736
weak,0.05,False,188,10.092015553745583,10.092015553745583,30,1.0,0.51958783228401384,1,1.0,1,False,0.16096552555816274,0.0,0.67212823652143294
weak,0.05,False,189,10.097510469692363,10.097510469692363,30,1.0,0.42441774803274185,1,1.0,1,False,0.19590719008011329,0.0,0.68148612912100992
weak,0.05,False,190,10.08896794748509,10.08896794748509,30,1.0,0.4405418542839582,1,1.0,1,False,0.18929444097268461,0.0,0.67584887164896101
weak,0.05,False,191,10.091961583376925,10.091961583376925,30,1.0,0.43309904090664869,1,1.0,1,False,0.19610577167475476,0.0,0.6771328162205581
weak,0.05,False,192,10.081481748325555,10.081481748325555,30,1.0,0.45661758594073271,1,1.0,1,False,0.18217627460054961,0.0,0.68540296973284331
weak,0.05,False,193,10.086451384145015,10.086451384145015,30,1.0,0.52886703784206457,1,1.0,1,False,0.16042488018974058,0.0,0.67990470662210511
weak,0.05,False,194,10.096181376020839,10.096181376020839,30,1.0,0.49433052931744853,1,1.0,1,False,0.17494310810437813,0.0,0.678477372602037
weak,0.05,False,195,10.086834560612472,10.086834560612472,30,1.0,0.44093706398052013,1,1.0,1,False,0.19793595220861901,0.0,0.67880950616768532
weak,0.05,False,196,10.089302491908294,10.089302491908294,30,1.0,0.50344615274134552,1,1.0,1,False,0.17682019003090846,0.0,0.68129023513608566
weak,0.05,False,197,10.086599593875597,10.086599593875597,30,1.0,0.45609524437525462,1,1.0,1,False,0.19306876238842868,0.0,0.68121487588208884
weak,0.05,False,198,10.093516835881905,10.093516835881905,30,1.0,0.46148662055034562,1,1.0,1,False,0.18924078364335742,0.0,0.67420964122778115
weak,0.05,False,199,10.101496826883137,10.101496826883137,30,1.0,0.49717708360843876,1,1.0,1,False,0.17548936532177969,0.0,0.68023297497808888
