interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,177,10.103777109513945,10.103777109513945,30,1.0,0.45192739516243446,1,1.0,1,False,0.18901663663345908,0.0,0.65983815562473269
weakest,0.05,False,178,10.104685708388354,10.104685708388354,30,1.0,0.51886196780147187,1,1.0,1,False,0.15837301612470667,0.0,0.66562490833802734
weakest,0.05,False,179,10.097257220281836,10.097257220281836,30,1.0,0.48543434576393979,1,1.0,1,False,0.17430253302770579,0.0,0.66797453081414926
weakest,0.05,False,180,10.100697619491394,10.100697619491394,30,1.0,0.51816207874294706,1,1.0,1,False,0.15866880503991473,0.0,0.67328425500901579
weakest,0.05,False,181,10.093305890029873,10.093305890029873,30,1.0,0.45404689876047771,1,1.0,1,False,0.18683572940099435,0.0,0.6697147624698413
weakest,0.05,False,182,10.099951009521135,10.099951009521135,30,1.0,0.51354649648395367,1,1.0,1,False,0.16267536314310052,0.0,0.67148956286823835
weakest,0.05,False,183,10.094217095297726,10.094217095297726,30,1.0,0.39662013620080977,1,1.0,1,False,0.20701574518354782,0.0,0.67195464280775563
weakest,0.05,False,184,10.091908920117268,10.091908920117268,30,1.0,0.38919433409002757,1,1.0,1,False,0.21053026541696404,0.0,0.67176558627272154
weakest,0.05,False,185,10.090280414186594,10.090280414186594,30,1.0,0.40469258066568253,1,1.0,1,False,0.20114801036863683,0.0,0.66925711922103248
weakest,0.05,False,186,10.100423676724622,10.100423676724622,30,1.0,0.52331959387103411,1,1.0,1,False,0.15911844584951951,0.0,0.67237629572342306
weakest,0.05,False,187,10.095194096872367,10.095194096872367,30,1.0,0.46546666026094358,1,1.0,1,False,0.17880122919706681,0.0,0.68121324705261688
weakest,0.05,False,188,10.085423618067905,10.085423618067905,30,1.0,0.4437536095973158,1,1.0,1,False,0.19189544925737984,0.0,0.66878175028602271
weakest,0.05,False,189,10.100898410161003,10.100898410161003,30,1.0,0.47834784211893083,1,1.0,1,False,0.18105445344688956,0.0,0.67023898161379802
weakest,0.05,False,190,10.102396796088678,10.102396796088678,30,1.0,0.47915292733410403,1,1.0,1,False,0.17471016212526613,0.0,0.67197270781183238
weakest,0.05,False,191,10.104185906638227,10.104185906638227,30,1.0,0.46319558306445163,1,1.0,1,False,0.18526056540266927,0.0,0.67447112669953757
weakest,0.05,False,192,10.10263918403632,10.10263918403632,30,1.0,0.47205197572931151,1,1.0,1,False,0.18443665007370885,0.0,0.66925721921723791
weakest,0.05,False,193,10.096813164614151,10.096813164614151,30,1.0,0.56524503620010103,1,1.0,1,False,0.1488911043884672,0.0,0.67132541779623556
weakest,0.05,False,194,10.098296327485896,10.098296327485896,30,1.0,0.49941031383069812,1,1.0,1,False,0.16947883662137148,0.0,0.67456111995353374
weakest,0.05,False,195,10.103260312496671,10.103260312496671,30,1.0,0.44609066549308929,1,1.0,1,False,0.19206148641034632,0.0,0.67054886066845487
weakest,0.05,False,196,10.098011071130911,10.098011071130911,30,1.0,0.47454783166323605,1,1.0,1,False,0.18035841458622021,0.0,0.6680353420150219
weakest,0.05,False,197,10.102627755191641,10.102627755191641,30,1.0,0.53935439097100801,1,1.0,1,False,0.15567261155555742,0.0,0.66742529709311171
weakest,0.05,False,198,10.110509372124451,10.110509372124451,30,1.0,0.51325858982368566,1,1.0,1,False,0.16160739357766732,0.0,0.66777266977697591
weakest,0.05,False,199,10.098972689341931,10.098972689341931,30,1.0,0.5226677351275304,1,1.0,1,False,0.16257556683928281,0.0,0.67102960972546066
