interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9403995217453911,9.9257583308560164,30,0.53064030351541003,0.40152023911293566,1,0.62511743446437928,1,False,0.23101963410583912,0.0,0.76226906958728813
strong,0.05,False,80,9.8873318037047362,9.9144314866240144,30,0.46935969648458992,0.44924802011952542,1,0.37488256553562066,1,False,0.21189361057113704,0.05,0.76611789237274708
strong,0.05,False,81,9.9341154649543935,9.9196178638143095,30,0.53091558967101637,0.44242174383222016,1,0.62635582168355264,1,False,0.21486665524799661,0.0,0.76224003772403048
strong,0.05,False,81,9.8817229431263627,9.9086594413161446,30,0.46908441032898368,0.45173941640564713,1,0.37364417831644731,1,False,0.21190666664536517,0.05,0.77163084253024428
strong,0.05,False,82,9.930866799144912,9.9164315996882078,30,0.53120136792793227,0.4345113561405432,1,0.62760524045134203,1,False,0.21622306787906498,0.0,0.76069245454228651
strong,0.05,False,82,9.8779552592739108,9.9050586159258334,30,0.46879863207206762,0.37688562574902068,1,0.37239475954865797,1,False,0.24421848217409861,0.05,0.77180974454432039
strong,0.05,False,83,9.9377954285343968,9.9231130662123626,30,0.53146796170054511,0.50184805936940458,1,0.62884929500186892,1,False,0.19053222220169697,0.0,0.75969328136029479
strong,0.05,False,83,9.8850020643852812,9.9124952668300601,30,0.46853203829945478,0.46085728577453527,1,0.37115070499813119,1,False,0.20699837641281998,0.05,0.77626808236081712
strong,0.05,False,84,9.9384331917137558,9.9238395632249237,30,0.5317418046689435,0.5118002014965618,1,0.63009855327359154,1,False,0.18846225103832759,0.0,0.76296307915694173
strong,0.05,False,84,9.8853433556756549,9.9129316611666294,30,0.4682581953310565,0.46638762016346369,1,0.36990144672640846,1,False,0.20335138236130396,0.05,0.77059410453230415
strong,0.05,False,85,9.9402400421746577,9.9254635617839782,30,0.53200520091227199,0.42721774133003243,1,0.63134919063936623,1,False,0.21912500865149154,0.0,0.76198224594952979
strong,0.05,False,85,9.8870080629207955,9.9149691256023331,30,0.46799479908772801,0.47087926526577845,1,0.36865080936063382,1,False,0.20649709602536748,0.05,0.76466394173662278
strong,0.05,False,86,9.9414410398504245,9.926859760667007,30,0.53226677168879,0.43408522423621981,1,0.63258743248661475,1,False,0.21673630423656809,0.0,0.75715118895226963
strong,0.05,False,86,9.8886550017307862,9.9164358489016688,30,0.46773322831121,0.41268677097850387,1,0.3674125675133853,1,False,0.22695864471334837,0.05,0.76516040776505023
strong,0.05,False,87,9.9434214784982089,9.9290665800881506,30,0.53253714776388272,0.52170366649496358,1,0.63382379323695437,1,False,0.18559968006432109,0.0,0.76044061493040704
strong,0.05,False,87,9.8906306458151203,9.9182888190438785,30,0.46746285223611717,0.41687283719979989,1,0.36617620676304569,1,False,0.22637913152726788,0.05,0.76393961006135791
strong,0.05,False,88,9.9442946951808562,9.9297888312469027,30,0.53280266549681643,0.4654942087351242,1,0.6350661902812309,1,False,0.20620700381256746,0.0,0.7634448966652182
strong,0.05,False,88,9.8911664732188207,9.9192031198208532,30,0.46719733450318351,0.41447015988651192,1,0.36493380971876921,1,False,0.22664355963420105,0.05,0.76980467551428611
strong,0.05,False,89,9.9373637014933021,9.9230011453777678,30,0.5330811447647249,0.36984112635554284,1,0.63631779500182595,1,False,0.24442285824161841,0.0,0.76003471812669965
strong,0.05,False,89,9.8838025126736895,9.9119057640674626,30,0.46691885523527499,0.4149114956351504,1,0.36368220499817416,1,False,0.22245263048523367,0.05,0.761358137571153
strong,0.05,False,90,9.9397032284380415,9.9255661529429275,30,0.53334890114776012,0.44617830007895354,1,0.63754417369723815,1,False,0.21016676627745753,0.0,0.7615795778065334
strong,0.05,False,90,9.8871298746789051,9.9148942392511028,30,0.46665109885223982,0.41739029153454443,1,0.36245582630276185,1,False,0.22447274787462204,0.05,0.77191176371660786
strong,0.05,False,91,9.9303542944184162,9.9162297856741635,30,0.53362688433328564,0.47316592760632281,1,0.63878504416466997,1,False,0.20023856431512646,0.0,0.75558271454882042
strong,0.05,False,91,9.8771334982325776,9.9051601044359092,30,0.46637311566671441,0.42345348953699052,1,0.36121495583532998,1,False,0.22506682421683771,0.05,0.76925883495539782
strong,0.05,False,92,9.9428952063493909,9.9288913154166991,30,0.533899752252465,0.42214092643523554,1,0.64001309915232374,1,False,0.21962518661998495,0.0,0.75942075566853162
strong,0.05,False,92,9.890077919415063,9.9180105359202653,30,0.46610024774753506,0.39825881250105705,1,0.35998690084767615,1,False,0.23217012136292142,0.05,0.76895516787572038
strong,0.05,False,93,9.9432930399063366,9.9289665325156058,30,0.53418164736094387,0.45236722364892018,1,0.64127498391139393,1,False,0.21215788018115392,0.0,0.75593053253036424
strong,0.05,False,93,9.8889406134216085,9.9177250577505056,30,0.46581835263905613,0.5116972519192694,1,0.35872501608860596,1,False,0.18998132873675694,0.05,0.76661057442677893
strong,0.05,False,94,9.9482032544769048,9.9342051065956767,30,0.53444901206476714,0.4292974447584687,1,0.64250001396835299,1,False,0.2207670060617217,0.0,0.75842048029118814
strong,0.05,False,94,9.8953274985484221,9.9235363373495566,30,0.4655509879352327,0.42672181261039921,1,0.35749998603164707,1,False,0.22333279012137058,0.05,0.77199295333626028
strong,0.05,False,95,9.9381671184302363,9.9246810252484075,30,0.53472129436978422,0.47263119143999305,1,0.64370084639782621,1,False,0.2029150587890616,0.0,0.75962166999567715
strong,0.05,False,95,9.8863075863344534,9.9138257399005383,30,0.46527870563021573,0.41341936646777117,1,0.35629915360217385,1,False,0.22756590795645279,0.05,0.77282540041029812
strong,0.05,False,96,9.934448875369787,9.920915011144313,30,0.5349980932888444,0.46758027436265343,1,0.64491263383322728,1,False,0.20281891824123804,0.0,0.75996907053860208
strong,0.05,False,96,9.8820581334374751,9.9098831011955344,30,0.4650019067111556,0.4257969392759966,1,0.35508736616677261,1,False,0.21774463983759232,0.05,0.76586974806378916
strong,0.05,False,97,9.9480615025402237,9.934450276998529,30,0.53527045133853779,0.42628782529897435,1,0.64612499433736381,1,False,0.22067275980132955,0.0,0.7569236579506291
strong,0.05,False,97,9.8954938626328648,9.9235796134901459,30,0.4647295486614621,0.42323452201798684,1,0.3538750056626363,1,False,0.22432134053359185,0.05,0.77050918461136553
strong,0.05,False,98,9.9440858756299413,9.930973073773897,30,0.53554775678964783,0.47756492283586383,1,0.64731331161180272,1,False,0.20194795923778888,0.0,0.76199728682749512
strong,0.05,False,98,9.8924997573985216,9.9199080660935799,30,0.46445224321035211,0.42402118523210253,1,0.35268668838819728,1,False,0.22096079060437954,0.05,0.76547831475108952
strong,0.05,False,99,9.9443570252551012,9.9313125908401449,30,0.53582139007392759,0.38415557463254218,1,0.64849470847920121,1,False,0.23838474615753991,0.0,0.75647289320123123
strong,0.05,False,99,9.8929908749675342,9.9203927963954914,30,0.46417860992607235,0.38077424390297837,1,0.35150529152079885,1,False,0.23907456497428212,0.05,0.77104595969020395
strong,0.05,False,100,9.9480565163341019,9.9347747377228508,30,0.53609445931527522,0.44074070221234496,1,0.64969261211573004,1,False,0.21429342213338615,0.0,0.76402834498425487
strong,0.05,False,100,9.895874563042991,9.9238727832073881,30,0.46390554068472473,0.45490178142074078,1,0.35030738788426991,1,False,0.20985451219017884,0.05,0.76513825217549336
strong,0.05,False,101,9.9486921059206708,9.9352573397245916,30,0.53637753202609262,0.41361712031225784,1,0.65091466638734907,1,False,0.22706337002731239,0.0,0.75859109605274244
strong,0.05,False,101,9.895372966632344,9.9239547754040345,30,0.46362246797390727,0.38769314115037606,1,0.34908533361265098,1,False,0.23951311053808153,0.05,0.7697214556137576
strong,0.05,False,102,9.9486260476212927,9.9354761136596785,30,0.53665278079353251,0.42703500476951406,1,0.65211064066309343,1,False,0.22002610885408863,0.0,0.75584894656011015
strong,0.05,False,102,9.896358508178924,9.9244846328024057,30,0.46334721920646743,0.46033061183784674,1,0.34788935933690668,1,False,0.2086342259186808,0.05,0.76357914584621234
strong,0.05,False,103,9.9526775878650078,9.9395250611049448,30,0.53693670132922899,0.42337015835003827,1,0.65331901035149076,1,False,0.22059660197360967,0.0,0.75516630318486699
strong,0.05,False,103,9.8997632559569677,9.9281819342892383,30,0.46306329867077106,0.39701591263204788,1,0.34668098964850913,1,False,0.23276736011788204,0.05,0.76645298580649823
strong,0.05,False,104,9.9529994216701816,9.9399232781726674,30,0.5372246272232214,0.44735897054553442,1,0.65452925836257825,1,False,0.21096009884717615,0.0,0.75678379784187377
strong,0.05,False,104,9.8999147343152689,9.9284187852336618,30,0.46277537277677855,0.42902169684574126,1,0.34547074163742164,1,False,0.2199172455817274,0.05,0.76698373091501093
strong,0.05,False,105,9.9528759399672424,9.9396122318421725,30,0.53750176368796632,0.4257035931874063,1,0.65574078189753027,1,False,0.2185737701336275,0.0,0.75403442724587
strong,0.05,False,105,9.8996483283466201,9.9285380160593739,30,0.46249823631203363,0.43189227020124604,1,0.34425921810246973,1,False,0.21963663356522775,0.05,0.76616551562826385
strong,0.05,False,106,9.9498004869980132,9.9370079106727438,30,0.53779141095825445,0.42355427835087095,1,0.65693877940941225,1,False,0.22186221922755159,0.0,0.75938476477527739
strong,0.05,False,106,9.8970945169140663,9.9254361049771411,30,0.46220858904174544,0.37984499310305575,1,0.34306122059058786,1,False,0.24034695957032004,0.05,0.76617719596034861
strong,0.05,False,107,9.9438502610753829,9.9311527303821734,30,0.53807573400929687,0.40992907048442262,1,0.65812647086412268,1,False,0.22681738482923397,0.0,0.75687167228671781
strong,0.05,False,107,9.8915411644264459,9.9197992160261474,30,0.46192426599070313,0.39740612156935534,1,0.34187352913587721,1,False,0.23474053269146453,0.05,0.76969905628499335
strong,0.05,False,108,9.9448611391303068,9.932484554333552,30,0.53837622551434927,0.51232737342120294,1,0.65931453593545053,1,False,0.18704872844830869,0.0,0.7505113391790319
strong,0.05,False,108,9.8924430933925596,9.9204831118933612,30,0.46162377448565078,0.37982079931888568,1,0.34068546406454941,1,False,0.24139095734203531,0.05,0.76899219649656447
strong,0.05,False,109,9.9570020740052492,9.9443621524444215,30,0.53865301634413199,0.45862637776283399,1,0.66049196563502821,1,False,0.20687186647080197,0.0,0.75451335060950775
strong,0.05,False,109,9.9049015080791492,9.9332925667727849,30,0.46134698365586813,0.43107165262824165,1,0.33950803436497173,1,False,0.22080074945478934,0.05,0.76464705537529087
strong,0.05,False,110,9.9565272092449995,9.9440039704664649,30,0.53893091178624086,0.43563423524586214,1,0.66166495556380034,1,False,0.21492337344945936,0.0,0.75764365714427973
strong,0.05,False,110,9.9045379081964562,9.9328896751310243,30,0.46106908821375914,0.49153867739324186,1,0.33833504443619977,1,False,0.19656952920881099,0.05,0.7646313206592108
strong,0.05,False,111,9.9570887409918551,9.9445425877514584,30,0.5392145154900938,0.48296718263339866,1,0.66284834974067364,1,False,0.19666671785204753,0.0,0.75203519986722034
strong,0.05,False,111,9.9045474617729408,9.9331985117060846,30,0.46078548450990625,0.46184249714418552,1,0.33715165025932647,1,False,0.20472088440387975,0.05,0.77015892255566476
strong,0.05,False,112,9.9553583249374284,9.9431895340157688,30,0.53950610968216894,0.44418229065966369,1,0.66401845565833162,1,False,0.21028490082567231,0.0,0.75147342217702595
strong,0.05,False,112,9.9033255926160564,9.9315265567114643,30,0.46049389031783106,0.4227713759007859,1,0.33598154434166838,1,False,0.22170278416233141,0.05,0.7708728593722417
strong,0.05,False,113,9.9462885342824237,9.9343993877560557,30,0.5398058546380311,0.46140157300282958,1,0.66518249450148237,1,False,0.20764695705413758,0.0,0.75960432686467583
strong,0.05,False,113,9.8944834609450041,9.9224200713432715,30,0.46019414536196895,0.47519278421177236,1,0.33481750549851758,1,False,0.20265166684615549,0.05,0.76935970779302598
strong,0.05,False,114,9.947929937908615,9.936012392360503,30,0.54009172019384011,0.42465963032421533,1,0.66633301786076682,1,False,0.22115581641696924,0.0,0.75549892779626648
strong,0.05,False,114,9.8966286027224264,9.9245845209269454,30,0.45990827980615984,0.36464685034551392,1,0.33366698213923318,1,False,0.24808815848219892,0.05,0.77158461460718142
strong,0.05,False,115,9.9506480301443183,9.9385211269419642,30,0.54038249017292861,0.46148538901980246,1,0.66750524444557524,1,False,0.20617963462044153,0.0,0.75310372177534368
strong,0.05,False,115,9.898276529806795,9.9268932926537357,30,0.45961750982707139,0.42369017445187684,1,0.33249475555442465,1,False,0.22283456016528383,0.05,0.76596589409124893
strong,0.05,False,116,9.9534281210831068,9.9414774362054938,30,0.54066324247465947,0.4236175073384798,1,0.66865486985114564,1,False,0.22004730813403595,0.0,0.75419951158121112
strong,0.05,False,116,9.9019595364199411,9.930245597800031,30,0.45933675752534053,0.45717923339805572,1,0.33134513014885425,1,False,0.20936509526764849,0.05,0.76500514560499011
strong,0.05,False,117,9.9584769394162613,9.94635141854436,30,0.54094121541695916,0.41051980745132605,1,0.669814218672801,1,False,0.22565858180866752,0.0,0.74728274573505638
strong,0.05,False,117,9.906456730442379,9.9352242401568578,30,0.45905878458304072,0.4518643724751818,1,0.33018578132719895,1,False,0.21109206001678615,0.05,0.76782723955510668
strong,0.05,False,118,9.9652096053572148,9.9529291194446916,30,0.54121784056677535,0.47044891828572827,1,0.67098362380538334,1,False,0.20178113804473105,0.0,0.7534524587251562
strong,0.05,False,118,9.9126101623433023,9.9418475271797249,30,0.45878215943322465,0.46846086088605365,1,0.32901637619461654,1,False,0.20483093143663827,0.05,0.76088545465089363
strong,0.05,False,119,9.963932377140484,9.9518516599849978,30,0.54149068576647086,0.460700516607984,1,0.67213681681265813,1,False,0.20628696893795814,0.0,0.75301914862328123
strong,0.05,False,119,9.9119737614203629,9.9409215961241184,30,0.45850931423352903,0.42740123971799415,1,0.32786318318734198,1,False,0.22155957440107035,0.05,0.76353853924000337
strong,0.05,False,120,9.9609532961352585,9.949001408636077,30,0.5417697016268247,0.40626347361549708,1,0.67329101546744929,1,False,0.22928381176160725,0.0,0.7543270762936789
strong,0.05,False,120,9.9088714947102083,9.9378264607274822,30,0.45823029837317519,0.37451944353733901,1,0.32670898453255065,1,False,0.24185428704903367,0.05,0.7672097225948753
strong,0.05,False,121,9.9532702795818437,9.941329999423564,30,0.54205586204957901,0.49177982500495188,1,0.67445574483790016,1,False,0.19364754643675139,0.0,0.75376058122653067
strong,0.05,False,121,9.9006593120797177,9.929876816104505,30,0.45794413795042094,0.45960985099032264,1,0.32554425516209995,1,False,0.20794438362402504,0.05,0.76763495407763527
strong,0.05,False,122,9.9549504562138704,9.9434021178802734,30,0.54234502856917222,0.48915906024647909,1,0.67559927733715086,1,False,0.19291500678019555,0.0,0.75484605524583714
strong,0.05,False,122,9.903191155217737,9.9318251496050021,30,0.45765497143082778,0.44482890436265582,1,0.32440072266284914,1,False,0.21269186156896477,0.05,0.7699580404369043
strong,0.05,False,123,9.954195289565968,9.9427690885596149,30,0.5426402234964629,0.390682945515128,1,0.67674382099014696,1,False,0.23361420915113765,0.0,0.75671818317204165
strong,0.05,False,123,9.9022994662838109,9.9309504874141865,30,0.45735977650353715,0.42779701047079555,1,0.32325617900985293,1,False,0.22059448765193881,0.05,0.77079535825097689
strong,0.05,False,124,9.9542724642852498,9.9427595271464462,30,0.54292662425206084,0.42647710117094034,1,0.67788503039953463,1,False,0.21728033425705079,0.0,0.76096578169680229
strong,0.05,False,124,9.9024316291775349,9.9312916775360272,30,0.45707337574793927,0.41727517457403324,1,0.32211496960046526,1,False,0.22398122796848646,0.05,0.76233018565758925
strong,0.05,False,125,9.9488209860550665,9.9374816368545851,30,0.54322842360298684,0.46086502998844603,1,0.67903579312147877,1,False,0.20296136060482536,0.0,0.75796559055712054
strong,0.05,False,125,9.8964785626961316,9.9254027689932407,30,0.45677157639701316,0.45143970874222888,1,0.32096420687852129,1,False,0.2117972973307421,0.05,0.76407237316951737
strong,0.05,False,126,9.9565751912804927,9.9452103195122277,30,0.54351286434510604,0.40946309016701471,1,0.68016771746224491,1,False,0.22421427824827161,0.0,0.75178333868145975
strong,0.05,False,126,9.9049508220994653,9.9338157774468456,30,0.45648713565489385,0.39901953749399366,1,0.31983228253775497,1,False,0.23220318033080489,0.05,0.76915708325636789
strong,0.05,False,127,9.9631126210476459,9.9515142420095,30,0.54379392090817602,0.4356389636936987,1,0.68131257760316899,1,False,0.2140892522849632,0.0,0.7539406563247798
strong,0.05,False,127,9.9107671911424671,9.9402469380985821,30,0.45620607909182398,0.41916392674647462,1,0.31868742239683112,1,False,0.2238018233708737,0.05,0.76524793928087642
strong,0.05,False,128,9.9570877870757393,9.9455573026276074,30,0.54408171944135952,0.45997931730226743,1,0.68246346157866633,1,False,0.20600496264218138,0.0,0.75029251701677957
strong,0.05,False,128,9.9043988362081876,9.934025624875499,30,0.45591828055864037,0.36163295116765881,1,0.31753653842133356,1,False,0.24793840323045976,0.05,0.76879385186476268
strong,0.05,False,129,9.969264508552552,9.9573770527333192,30,0.54435863970939236,0.44591251282405459,1,0.68362597654870061,1,False,0.21172950521059891,0.0,0.74726174654321043
strong,0.05,False,129,9.9158758006502676,9.946266707097168,30,0.45564136029060753,0.4026906922146089,1,0.31637402345129939,1,False,0.2303156022890947,0.05,0.76551812897407157
strong,0.05,False,130,9.973494427503681,9.961931449439998,30,0.54463139861876575,0.45514994173515499,1,0.68476241094112578,1,False,0.20297891152019468,0.0,0.75186085609866193
strong,0.05,False,130,9.9211764450504099,9.9509818891526507,30,0.45536860138123431,0.4713079612231626,1,0.31523758905887406,1,False,0.20324395198227188,0.05,0.7647519827885253
strong,0.05,False,131,9.9727646995679571,9.961408521960843,30,0.5449222122330859,0.46467899737630031,1,0.68590910728409804,1,False,0.20013706251169042,0.0,0.75724119289140823
strong,0.05,False,131,9.9198764208246963,9.9497340326410626,30,0.4550777877669141,0.39514312263983492,1,0.31409089271590196,1,False,0.23336938908782001,0.05,0.76209711936807722
strong,0.05,False,132,9.9622961017659417,9.9513807663756459,30,0.54522542461364398,0.44424256473536233,1,0.68704353864154466,1,False,0.21031592846458758,0.0,0.75795367030580063
strong,0.05,False,132,9.909924233734932,9.9392197874363752,30,0.45477457538635602,0.40104298292571394,1,0.31295646135845528,1,False,0.23188985344961194,0.05,0.76720837726079694
strong,0.05,False,133,9.9481520400408705,9.9376607123719616,30,0.54552740466330218,0.45756737287600974,1,0.68814978968068363,1,False,0.2040416327204807,0.0,0.7587874228273066
strong,0.05,False,133,9.8970510632467317,9.925564492622053,30,0.45447259533669782,0.44120147360038647,1,0.3118502103193162,1,False,0.21552258523216433,0.05,0.76752333651438875
strong,0.05,False,134,9.9611083097696458,9.9501060098083229,30,0.54581463271337238,0.43848632897955481,1,0.68927343068132807,1,False,0.21505116981830225,0.0,0.76009786075157215
strong,0.05,False,134,9.9090371008410116,9.9385847045670808,30,0.45418536728662767,0.42167877492182726,1,0.31072656931867193,1,False,0.2226511338818408,0.05,0.76441221833671802
strong,0.05,False,135,9.95763490424239,9.9466636372666457,30,0.54611771201799242,0.45868835624846238,1,0.6904168670973565,1,False,0.20395474109971412,0.0,0.74920928475855586
strong,0.05,False,135,9.9045613178711278,9.9345097749090474,30,0.45388228798200753,0.46053496424063212,1,0.30958313290264344,1,False,0.20729548372471435,0.05,0.77061617682446504
strong,0.05,False,136,9.9688092333078231,9.957618606331808,30,0.5463950565586102,0.50804906792552884,1,0.69154379582174619,1,False,0.18673027734663342,0.0,0.7535353601732182
strong,0.05,False,136,9.916335404539204,9.9464827117102264,30,0.45360494344138985,0.41003614582676556,1,0.30845620417825376,1,False,0.22799228766260168,0.05,0.76576662666207163
strong,0.05,False,137,9.9731216968123029,9.9620598185069351,30,0.54667327068276117,0.46196458656113487,1,0.69266419868217977,1,False,0.20758026406791982,0.0,0.75370855746530907
strong,0.05,False,137,9.9208232156425691,9.9508828841418158,30,0.45332672931723883,0.49495278811289012,1,0.30733580131782035,1,False,0.19481544564147174,0.05,0.76882441488737341
strong,0.05,False,138,9.9636369403177429,9.9529801387494867,30,0.54697151089039397,0.47814701433267942,1,0.69378413524422022,1,False,0.19830403097995461,0.0,0.75674039907240465
strong,0.05,False,138,9.9113041611618797,9.9410087840998891,30,0.45302848910960614,0.3967870801860886,1,0.30621586475577978,1,False,0.23252317492734104,0.05,0.76338417601075104
strong,0.05,False,139,9.9589988054100544,9.9483583253559562,30,0.5472742442369124,0.4582385903931287,1,0.69491058765820324,1,False,0.20227553042236765,0.0,0.75646670995689647
strong,0.05,False,139,9.9062792287316981,9.9362109861922754,30,0.45272575576308749,0.47509453278900288,1,0.30508941234179682,1,False,0.20084713089276213,0.05,0.76330489701267423
strong,0.05,False,140,9.9583559658971943,9.9479952466703789,30,0.5475696563714616,0.40448477637741498,1,0.69600982395027522,1,False,0.22774785863771138,0.0,0.75579750726887429
strong,0.05,False,140,9.9068050721885665,9.936140580634433,30,0.45243034362853851,0.44238634337253224,1,0.30399017604972478,1,False,0.21557537981552882,0.05,0.76995942900635428
strong,0.05,False,141,9.9594576031502449,9.9489520065000612,30,0.54786590209363828,0.48416626408533731,1,0.69712172791093774,1,False,0.19640991702621011,0.0,0.7539235963206139
strong,0.05,False,141,9.9072017675841266,9.9370614158733535,30,0.45213409790636172,0.41132520319880123,1,0.30287827208906232,1,False,0.22538114096673678,0.05,0.76866408491536764
strong,0.05,False,142,9.952485628035582,9.9424398000448129,30,0.54817241111676829,0.47857921171118356,1,0.69821650452580664,1,False,0.19813791779180037,0.0,0.74849429220164598
strong,0.05,False,142,9.9009629009997813,9.9301441413610441,30,0.45182758888323182,0.44858417346865359,1,0.30178349547419353,1,False,0.2115404020461705,0.05,0.7663201637053727
strong,0.05,False,143,9.9647222788047944,9.9544397661872033,30,0.54846270009792553,0.42187961762309689,1,0.69930786039334025,1,False,0.21823770280703292,0.0,0.75356162277618943
strong,0.05,False,143,9.9131913829618252,9.9427789880841253,30,0.45153729990207458,0.49820112064423483,1,0.30069213960665969,1,False,0.19486993488204243,0.05,0.76561713233201445
strong,0.05,False,144,9.9733996599426824,9.9630066068573324,30,0.54875355861983088,0.40638918466169388,1,0.70040859438642644,1,False,0.22790314657584021,0.0,0.75435564512835529
strong,0.05,False,144,9.921273940819944,9.9513115798299996,30,0.45124644138016917,0.42355514839919228,1,0.29959140561357345,1,False,0.22127678020970987,0.05,0.76362959716816581
strong,0.05,False,145,9.9670335276126085,9.9566862838480112,30,0.549044147409116,0.46079802143785198,1,0.70150775911044394,1,False,0.20568830638548383,0.0,0.75703101710924103
strong,0.05,False,145,9.9149060306615198,9.9450081722113186,30,0.45095585259088383,0.43436977061633081,1,0.29849224088955606,1,False,0.21713900075724069,0.05,0.76555193823119927
strong,0.05,False,146,9.9630349397312798,9.9530191393766572,30,0.5493463465151891,0.4205767183686327,1,0.70260019688529196,1,False,0.22221471019345607,0.0,0.75888862553916114
strong,0.05,False,146,9.9111373666938505,9.9408777679173674,30,0.45065365348481096,0.4301067737855051,1,0.29739980311470804,1,False,0.21874889756651558,0.05,0.76200253598465817
strong,0.05,False,147,9.960952497301097,9.9510048181790367,30,0.54963716210861968,0.3706197859981869,1,0.70367487993868172,1,False,0.2425046821407236,0.0,0.75713543084554336
strong,0.05,False,147,9.9097997992884537,9.9393215151480447,30,0.45036283789138043,0.4078050959572872,1,0.29632512006131817,1,False,0.23099166381010305,0.05,0.76349615715634778
strong,0.05,False,148,9.9640570082296662,9.953854728525851,30,0.5499239124511438,0.37628879667978293,1,0.70476360629510226,1,False,0.24042724444557004,0.0,0.74810526985092785
strong,0.05,False,148,9.9121120977601151,9.942330016247297,30,0.45007608754885609,0.42492330078495427,1,0.29523639370489779,1,False,0.22233155804357763,0.05,0.76514645168050222
strong,0.05,False,149,9.9742144678418629,9.9639090103737864,30,0.55020133594329035,0.54865101127038196,1,0.70584843233007966,1,False,0.17438902198568337,0.0,0.75198723582497828
strong,0.05,False,149,9.9222917454248609,9.9527464092300129,30,0.44979866405670976,0.37408650518831066,1,0.29415156766992029,1,False,0.24482005194184958,0.05,0.75792073971938756
strong,0.05,False,150,9.9736060097486767,9.9632774492544574,30,0.55047686107899385,0.4599560841281129,1,0.70693399443128335,1,False,0.20517706456692428,0.0,0.75119039231241302
strong,0.05,False,150,9.9215396940074534,9.952190649087278,30,0.44952313892100604,0.4331619056867731,1,0.29306600556871665,1,False,0.21931163241089627,0.05,0.76332864531148215
strong,0.05,False,151,9.9821659800718763,9.9716904206265848,30,0.55074534728234026,0.46228300470373046,1,0.70802180762835587,1,False,0.20460725616723593,0.0,0.75037349688954558
strong,0.05,False,151,9.9298340164735599,9.9608763831074025,30,0.44925465271765969,0.39976076887348938,1,0.29197819237164413,1,False,0.23081482075973017,0.05,0.76295715647912121
strong,0.05,False,152,9.9763740143153434,9.9658159007415854,30,0.5510214654561556,0.45564502947540902,1,0.70912725461173198,1,False,0.20605855854845434,0.0,0.75123420230822346
strong,0.05,False,152,9.9231097358319023,9.9546999464702015,30,0.44897853454384457,0.36336546542030507,1,0.29087274538826802,1,False,0.24883916705344525,0.05,0.76638288706117352
strong,0.05,False,153,9.9668529076030943,9.9566769249437463,30,0.55130388946877984,0.49878552201549337,1,0.71021583311679681,1,False,0.18982514908649561,0.0,0.75271386952153863
strong,0.05,False,153,9.9143329431485281,9.945316373833144,30,0.44869611053122022,0.45558051207267658,1,0.28978416688320324,1,False,0.21016763606988578,0.05,0.76232478779099766
strong,0.05,False,154,9.9768009044212391,9.9667745637423568,30,0.55158005387624831,0.39398336567593772,1,0.71128641952223748,1,False,0.23052413784540826,0.0,0.75063500040219555
strong,0.05,False,154,9.924981327836262,9.9556531119782044,30,0.44841994612375174,0.38487853702416641,1,0.28871358047776247,1,False,0.23779429027575427,0.05,0.75721623886149336
strong,0.05,False,155,9.9759699233850156,9.9659933299716261,30,0.55186678107343234,0.42531615877794254,1,0.71236857978997992,1,False,0.21584499678844124,0.0,0.75261856552624939
strong,0.05,False,155,9.9234801440519078,9.9544462996463245,30,0.4481332189265676,0.42656590314527448,1,0.28763142021002019,1,False,0.22144018941570059,0.05,0.75963800272235549
strong,0.05,False,156,9.9767268274586911,9.9669119399621984,30,0.55215813475137365,0.41201821596223914,1,0.71344654235253369,1,False,0.2217900673883797,0.0,0.7506830353560261
strong,0.05,False,156,9.9243192607359951,9.9551761990539376,30,0.44784186524862635,0.4276120952916454,1,0.28655345764746637,1,False,0.2226348489209031,0.05,0.76305061918523087
strong,0.05,False,157,9.9717994013179521,9.9618453209753834,30,0.55244897731437714,0.50774389979452172,1,0.71453560755423051,1,False,0.18875178080861965,0.0,0.75325105272290216
strong,0.05,False,157,9.9187600888518972,9.9501346738859002,30,0.44755102268562286,0.39141861371935088,1,0.28546439244576943,1,False,0.23667824278745783,0.05,0.76218969343293386
strong,0.05,False,158,9.9762352972600148,9.9662824615399437,30,0.55272952807592113,0.44615777526517719,1,0.71561240485768429,1,False,0.2085381347921762,0.0,0.75515658629859495
strong,0.05,False,158,9.9236492122950501,9.9549795735581466,30,0.44727047192407893,0.4113911244911852,1,0.28438759514231571,1,False,0.22716413118432646,0.05,0.76307401975950995
strong,0.05,False,159,9.969339893298784,9.9597266737853758,30,0.55302657841147906,0.47020556945815584,1,0.71668807928831346,1,False,0.19935245673837615,0.0,0.75396102443528457
strong,0.05,False,159,9.9167252756491919,9.9477658460422003,30,0.44697342158852099,0.37165266612885295,1,0.28331192071168659,1,False,0.24367846904418813,0.05,0.76458058150727304
strong,0.05,False,160,9.9672709260554377,9.9577166131154655,30,0.5533269038925539,0.40997380510006592,1,0.71776530973714392,1,False,0.22593931829436342,0.0,0.75337821332499166
strong,0.05,False,160,9.9144704825113781,9.9456248826592883,30,0.44667309610744621,0.44550088186279019,1,0.28223469026285614,1,False,0.21499709363458383,0.05,0.7613785653915901
