interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,0.49062075870820832,0.51590503663367226,30,6.8958077613578089e-53,0.26419825816408149,1,4.8726813136956896e-57,1,False,0.27871910717500387,0.1,0.81911323517298762
weakest,0.05,False,52,9.8601045803275404,9.7810576946291299,30,0.4235580854836451,0.44494023072356004,1,0.54512032863361237,1,False,0.19321536823868027,0.0,0.66013541735145354
weakest,0.05,False,52,9.5932654211771506,9.704719875085754,30,0.57644191451635485,0.3696086616947532,1,0.45487967136638763,1,False,0.24321634408131901,0.05,0.79695633906792696
weakest,0.05,False,52,0.47907858842332351,0.51035562567315995,30,3.6144066387887482e-54,0.28595513773824238,1,2.3974730201404317e-58,1,False,0.2698740156176791,0.1,0.82004800306952852
weakest,0.05,False,53,9.8759368706487063,9.7875249190008908,30,0.4253855952640303,0.49578513347430714,1,0.55241772528866506,1,False,0.17142941716729687,0.0,0.6605224670519797
weakest,0.05,False,53,9.5891349042786267,9.7145801321924594,30,0.5746144047359697,0.36979973756209311,1,0.44758227471133494,1,False,0.24265176228388355,0.05,0.79254152719283999
weakest,0.05,False,53,0.48090872305796795,0.49727844815104089,30,1.844308512595301e-55,0.23308231013489542,1,1.183077800542673e-59,1,False,0.29653585528138887,0.1,0.81959824920251112
weakest,0.05,False,54,9.8785551310596311,9.7905102755865592,30,0.42711274951087652,0.46040308912450811,1,0.55964865158636279,1,False,0.18779282279723555,0.0,0.66438187258558112
weakest,0.05,False,54,9.5933882917814834,9.7216105633674132,30,0.57288725048912348,0.40836127228333968,1,0.44035134841363721,1,False,0.22721177746430779,0.05,0.79197397594213514
weakest,0.05,False,54,0.48852718217008162,0.49670912848493443,30,9.39485628153781e-57,0.24432904514215173,1,5.9272939714602992e-61,1,False,0.28890036455236295,0.1,0.82176128657678005
weakest,0.05,False,55,9.8801658909055874,9.7985935390909908,30,0.42896352005321009,0.46019335934589189,1,0.56675293833264606,1,False,0.18742426387146957,0.0,0.66763562453401804
weakest,0.05,False,55,9.598916488762228,9.7247985617657591,30,0.57103647994678985,0.38959509882653087,1,0.43324706166735394,1,False,0.23623881094981983,0.05,0.79120500024061335
weakest,0.05,False,55,0.490361800967413,0.48627260149626678,30,4.6825672502261771e-58,0.21988444847490343,1,2.9791143996079037e-62,1,False,0.3049608672619053,0.1,0.82415261062392575
weakest,0.05,False,56,9.8745195493661928,9.7960202364568865,30,0.430859932969616,0.53749603671614099,1,0.57382019648707183,1,False,0.15744557851043367,0.0,0.66785819214012965
weakest,0.05,False,56,9.5938111073646777,9.7205140362626565,30,0.569140067030384,0.39885251831415147,1,0.42617980351292822,1,False,0.23268303626127432,0.05,0.78885802854716724
weakest,0.05,False,56,0.49078437049343104,0.49890864018361947,30,2.3953618256835295e-59,0.208129272817593,1,1.4991461711703896e-63,1,False,0.31528463824824904,0.1,0.82060562469385223
weakest,0.05,False,57,9.8763228824160727,9.7998318971784304,30,0.43290226184875014,0.49266977531822675,1,0.58104026458002134,1,False,0.17678581710566024,0.0,0.66918170037637159
weakest,0.05,False,57,9.5883593585928075,9.7185983741100603,30,0.56709773815124997,0.43531850000846145,1,0.41895973541997872,1,False,0.21580519180745172,0.05,0.78896040539089773
weakest,0.05,False,57,0.50039182980363783,0.50241037598810601,30,1.2338570401996477e-60,0.21410138044473248,1,7.6911150754053258e-65,1,False,0.30932481519550703,0.1,0.8167926437137345
weakest,0.05,False,58,9.8852466038713054,9.809587688512865,30,0.43490205259032394,0.47284668387291767,1,0.58822649966049745,1,False,0.18632610782444869,0.0,0.66282387521201958
weakest,0.05,False,58,9.5969947854249433,9.7300476247855361,30,0.56509794740967612,0.40369800089390151,1,0.41177350033950255,1,False,0.22987590996390964,0.05,0.78994740978170908
weakest,0.05,False,58,0.47936690037014085,0.48736142141041816,30,6.1583850642956721e-62,0.24745054267541142,1,3.7757932121636419e-66,1,False,0.29043286868705531,0.1,0.82061511629566353
weakest,0.05,False,59,9.8967984309426811,9.8191754202360251,30,0.43690134801106556,0.55844443652523068,1,0.59560209836646794,1,False,0.16287568103605318,0.0,0.6709809200776633
weakest,0.05,False,59,9.5991679602634825,9.7396611869626959,30,0.5630986519889345,0.40268175204587342,1,0.40439790163353206,1,False,0.22921284183834204,0.05,0.79157011412201439
weakest,0.05,False,59,0.4790730345677956,0.4882275027438191,30,3.0761392373157243e-63,0.25461481807060421,1,1.8506608444464814e-67,1,False,0.28482055905586673,0.1,0.82026906457969262
weakest,0.05,False,60,9.9014592502300971,9.8277343635629979,30,0.4389992451341842,0.4595899115077749,1,0.6029515321638681,1,False,0.19152330759983746,0.0,0.66910524765751767
weakest,0.05,False,60,9.6030159800291184,9.7443298919079133,30,0.5610007548658158,0.42332829493466051,1,0.3970484678361319,1,False,0.22106077177530434,0.05,0.79290426386337476
weakest,0.05,False,60,0.48460178391874575,0.49015999116151643,30,1.5415968999317698e-64,0.28299267828612468,1,9.1693557870454518e-69,1,False,0.26535781418098803,0.1,0.8232710434744227
weakest,0.05,False,61,9.9019393003032725,9.8308190280913692,30,0.4410850467411892,0.45325793457236097,1,0.61019904404545044,1,False,0.19101277931529625,0.0,0.67347064550422109
weakest,0.05,False,61,9.605733097780071,9.7479529245072278,30,0.5589149532588108,0.3686852204699852,1,0.38980095595454961,1,False,0.24374971332437662,0.05,0.79080914864507434
weakest,0.05,False,61,0.48929918936304934,0.49281710213201468,30,7.7647139140880511e-66,0.20894148769723109,1,4.5854523076175171e-70,1,False,0.3120511491885587,0.1,0.81537566392406535
weakest,0.05,False,62,9.8975601026511182,9.8330594490212633,30,0.44340124884083132,0.51685878036763622,1,0.61742695103075551,1,False,0.17533368953434214,0.0,0.67394218244552462
weakest,0.05,False,62,9.6003167027781728,9.7411579754745095,30,0.55659875115916879,0.37873673024499027,1,0.38257304896924449,1,False,0.23924646978027153,0.05,0.79519019326320095
weakest,0.05,False,62,0.48077978401204835,0.49482716999332305,30,3.927940577453214e-67,0.23736843889224757,1,2.2537943766670616e-71,1,False,0.30119458825573686,0.1,0.8202409863323542
weakest,0.05,False,63,9.8960209598253392,9.8335768517800197,30,0.44579760744558256,0.46277614353874408,1,0.62470573701370447,1,False,0.19952757095068571,0.0,0.68115324796361731
weakest,0.05,False,63,9.5946303688527657,9.7386075239408605,30,0.55420239255441739,0.38734433286273212,1,0.37529426298629559,1,False,0.23769759236263965,0.05,0.79586861824090982
weakest,0.05,False,63,0.48083358761659561,0.49542287446862598,30,1.989620600582433e-68,0.21922550862223114,1,1.1079965110668745e-72,1,False,0.31296748221488324,0.1,0.8223294280255945
weakest,0.05,False,64,9.8912837070721018,9.8313505106939516,30,0.44814246790195927,0.42643338026132699,1,0.63181995923651391,1,False,0.20745908315604436,0.0,0.67578671876731244
weakest,0.05,False,64,9.5945172452637024,9.7385296299536517,30,0.55185753209804078,0.39085398894291262,1,0.36818004076348609,1,False,0.23468187636559873,0.05,0.7960624686176665
weakest,0.05,False,64,0.49790575600585785,0.50961766615024362,30,1.0367640552711589e-69,0.2598769683408137,1,5.6409302269368832e-74,1,False,0.27864924356698512,0.1,0.8180945818633113
weakest,0.05,False,65,9.9064149064712765,9.8454193279453968,30,0.45056574636376395,0.50329630935794478,1,0.63917194911077413,1,False,0.17783101787791553,0.0,0.6740356365719854
weakest,0.05,False,65,9.5969271554928746,9.7494676897683519,30,0.54943425363623599,0.42937178678033094,1,0.36082805088922582,1,False,0.2177919733010136,0.05,0.79566140923283513
weakest,0.05,False,65,0.48234759914532099,0.48151644724705667,30,5.0979891906999096e-71,0.24085168735641677,1,2.7785531053216503e-75,1,False,0.29330624413945228,0.1,0.82196343321697585
weakest,0.05,False,66,9.9136267891879797,9.8532904353017834,30,0.45294539473919843,0.46453764484233395,1,0.64648233834834468,1,False,0.19184095402220863,0.0,0.6752136407975069
weakest,0.05,False,66,9.602944776722266,9.7590727363222403,30,0.54705460526080163,0.34542847214401939,1,0.35351766165165527,1,False,0.25530735198909454,0.05,0.78610640763010631
weakest,0.05,False,66,0.48561536161299523,0.48140869197109154,30,2.5039129699933006e-72,0.23467826836983544,1,1.3766308896715981e-76,1,False,0.29436369662995782,0.1,0.82101995702477482
weakest,0.05,False,67,9.917014882052186,9.8611225432809366,30,0.45555293642369188,0.48956065217833511,1,0.6538893677688612,1,False,0.1845255093838632,0.0,0.67639442444070796
weakest,0.05,False,67,9.5992472608240966,9.7579443100824328,30,0.54444706357630801,0.40308127101347824,1,0.34611063223113886,1,False,0.2312454424223889,0.05,0.79538980697110617
weakest,0.05,False,67,0.48328004255752421,0.48044577741755501,30,1.2269595824117025e-73,0.25852498836656074,1,6.7855181653358542e-78,1,False,0.28316876631449439,0.1,0.81695317113810895
weakest,0.05,False,68,9.9234650282611607,9.8670277467424761,30,0.45808941566016781,0.44668052106146172,1,0.66129109851951062,1,False,0.20134819081152913,0.0,0.67734326777408416
weakest,0.05,False,68,9.6025507731972262,9.7666790483132857,30,0.54191058433983219,0.43013750584372018,1,0.33870890148048938,1,False,0.21567798866794632,0.05,0.79179707600105298
weakest,0.05,False,68,0.4740606902723542,0.47749425941623896,30,5.970675508419382e-75,0.20826066245444488,1,3.2782496198351872e-79,1,False,0.32228254398604528,0.1,0.81721024032956502
weakest,0.05,False,69,9.9195944869523238,9.8677344801348301,30,0.46066386187105929,0.44020207093576597,1,0.66850248667781909,1,False,0.20544086864845729,0.0,0.67333360956689969
weakest,0.05,False,69,9.603670098437167,9.7659715742957598,30,0.53933613812894066,0.36038987995123928,1,0.33149751332218097,1,False,0.24625755215277234,0.05,0.79550120451952522
weakest,0.05,False,69,0.48522115827701584,0.48420157410152787,30,2.9462262705511967e-76,0.22581157123637127,1,1.6210566101228071e-80,1,False,0.3007937846056829,0.1,0.81931742122338469
weakest,0.05,False,70,9.9185024222781468,9.874319077108467,30,0.4635290006331696,0.46209169546267892,1,0.67567016223925447,1,False,0.19176406209988758,0.0,0.67592124547094623
weakest,0.05,False,70,9.6011005917465333,9.7611529677741338,30,0.5364709993668304,0.43558825008765401,1,0.32432983776074564,1,False,0.21641631571171471,0.05,0.79075890079708611
weakest,0.05,False,70,0.49263973885492685,0.48809724346383432,30,1.4654063281087935e-77,0.24868154149010216,1,8.1379165629487695e-82,1,False,0.2847344087431557,0.1,0.82203018828839747
weakest,0.05,False,71,9.934594367001786,9.8861866373888336,30,0.46633118051990574,0.50874818469396843,1,0.68308322330329208,1,False,0.18046311183356445,0.0,0.6778516063592811
weakest,0.05,False,71,9.6021743303220433,9.7754518408724831,30,0.53366881948009426,0.36651073913654375,1,0.31691677669670787,1,False,0.24509638555147006,0.05,0.79410962834703347
weakest,0.05,False,71,0.49038192907305367,0.47055006610199346,30,7.0170188029037769e-79,0.21216627332502982,1,4.0610321659301095e-83,1,False,0.31055456031811907,0.1,0.81747286816769726
weakest,0.05,False,72,9.9269470415519976,9.8870754921784592,30,0.46927772800480622,0.44464054393560304,1,0.69017140546359301,1,False,0.20320987692031989,0.0,0.66924045026175283
weakest,0.05,False,72,9.6052490253003491,9.7707487615533921,30,0.53072227199519384,0.41410226227762342,1,0.30982859453640704,1,False,0.22145092644595299,0.05,0.79387781755810005
weakest,0.05,False,72,0.48007925814826691,0.45199569581928656,30,3.2281564734141382e-80,0.20463947504255772,1,1.9843442177344566e-84,1,False,0.31980430353139383,0.1,0.81693170165631934
weakest,0.05,False,73,9.9306625100932564,9.8954685498439972,30,0.4723202037573232,0.52904407606412129,1,0.69711656421045165,1,False,0.17570773005204343,0.0,0.67407437801141479
weakest,0.05,False,73,9.6113370837793735,9.7753639468363289,30,0.5276797962426768,0.37967555233753314,1,0.30288343578954829,1,False,0.2414471784990663,0.05,0.79382828943168982
weakest,0.05,False,73,0.47359777814485382,0.45909679644133305,30,1.5074018954342169e-81,0.27436376797756862,1,9.5586571267921638e-86,1,False,0.27091397696750819,0.1,0.82226777824261044
weakest,0.05,False,74,9.9370745925725608,9.9078355606844664,30,0.47556309971073873,0.4914541897039274,1,0.70397427291268388,1,False,0.18722110547398554,0.0,0.67521752106504973
weakest,0.05,False,74,9.6174756952211879,9.7797992388519575,30,0.52443690028926127,0.38769855919155499,1,0.29602572708731606,1,False,0.23543323353681475,0.05,0.79623277506383161
weakest,0.05,False,74,0.46736473332736428,0.45465228387562373,30,6.964681650389274e-83,0.23645275456116027,1,4.5398934219634051e-87,1,False,0.29865701592582583,0.1,0.82313980245601626
weakest,0.05,False,75,9.9318114955938022,9.9075671642665313,30,0.47895993737283221,0.44714570011996313,1,0.71073756514059228,1,False,0.20511445280909613,0.0,0.67664269493563112
weakest,0.05,False,75,9.6125490072074555,9.7735842601454674,30,0.52104006262716773,0.36155147912392205,1,0.28926243485940778,1,False,0.25014888639673338,0.05,0.79694597417034596
weakest,0.05,False,75,0.47956593864976182,0.467692123880873,30,3.3111994432291674e-84,0.26050097020025448,1,2.2131864428339151e-88,1,False,0.28039995405042617,0.1,0.81745945045294788
weakest,0.05,False,76,9.9264969648494414,9.9024325976943253,30,0.48222641684684042,0.47696821100422282,1,0.71732373099133251,1,False,0.19542121124669473,0.0,0.66984909810199722
weakest,0.05,False,76,9.6114165267429819,9.7736966858914673,30,0.51777358315315958,0.31643918682068767,1,0.28267626900866755,1,False,0.27183640220752003,0.05,0.79050072989080267
weakest,0.05,False,76,0.46927837794307503,0.46211770463044921,30,1.5557788468344235e-85,0.24674386370217019,1,1.0559867286911681e-89,1,False,0.28558082897516573,0.1,0.81831677905802858
weakest,0.05,False,77,9.9473577277610694,9.9240171094809426,30,0.48557035228700085,0.47119102006852376,1,0.72399671366753138,1,False,0.19431039025748334,0.0,0.66735754189816099
weakest,0.05,False,77,9.6230167748311004,9.7920233685785334,30,0.51442964771299926,0.40093045762131035,1,0.27600328633246862,1,False,0.23165770903575592,0.05,0.79215667004630164
weakest,0.05,False,77,0.4724758318980456,0.45995494359289191,30,7.2606719186243286e-87,0.2405911656491844,1,5.0623447579405086e-91,1,False,0.29469248673590898,0.1,0.81866303549460961
weakest,0.05,False,78,9.9575912460332034,9.9302756182976424,30,0.4888026318530051,0.5037948793381859,1,0.73082090306054115,1,False,0.18750444540315855,0.0,0.6669365664040019
weakest,0.05,False,78,9.6207074265582655,9.802628594367965,30,0.51119736814699479,0.37382866504512874,1,0.26917909693945891,1,False,0.24104395530475964,0.05,0.79089131003271329
weakest,0.05,False,78,0.47186508371531155,0.45221691689394306,30,3.3284626573881992e-88,0.23981876005146477,1,2.4215287613210878e-92,1,False,0.29433758879901728,0.1,0.81704930563246658
weakest,0.05,False,79,9.9635644045186957,9.9413049175629808,30,0.49220878708177646,0.55294389783861853,1,0.73756130738308057,1,False,0.17066406491488267,0.0,0.67543437198019574
weakest,0.05,False,79,9.625296164672136,9.8067282224229952,30,0.5077912129182236,0.35949843643512974,1,0.26243869261691943,1,False,0.24793138459881608,0.05,0.78761541601527341
weakest,0.05,False,79,0.47277157768522882,0.45441210321383707,30,1.5320255617929996e-89,0.23727560727787911,1,1.1596139297144867e-93,1,False,0.29665686983403239,0.1,0.81814812599781306
weakest,0.05,False,80,9.9593936509617826,9.9374815840917528,30,0.4956498390331428,0.49437648145426505,1,0.74435531532423638,1,False,0.18918137530221651,0.0,0.67043214852198607
weakest,0.05,False,80,9.6130152610828219,9.8016166396708471,30,0.50435016096685725,0.38246618577903668,1,0.25564468467576362,1,False,0.23861378619408891,0.05,0.78659137103708343
weakest,0.05,False,80,0.47211563242794968,0.4535763363429875,30,7.041507891559826e-91,0.25628974126090426,1,5.5476758123928756e-95,1,False,0.28575848429551742,0.1,0.81425619722233467
weakest,0.05,False,81,9.9618418417241319,9.9493402437165912,30,0.49935053665648482,0.53981852613147807,1,0.75085522090651746,1,False,0.1755434203921582,0.0,0.67139207756398656
weakest,0.05,False,81,9.6245128111117317,9.8031426584635284,30,0.50064946334351512,0.42391352867294402,1,0.24914477909348245,1,False,0.21846542006846631,0.05,0.78554215991587562
weakest,0.05,False,81,0.4580841365394337,0.45073348744101233,30,3.2138215920742443e-92,0.24697699776836385,1,2.5733128895636152e-96,1,False,0.2901379804678958,0.1,0.81871581522068571
weakest,0.05,False,82,9.9723067797895624,9.9625822086738474,30,0.50297688246914263,0.40166118206088519,1,0.75704626451833545,1,False,0.22676960673804861,0.0,0.66623811955945211
weakest,0.05,False,82,9.6449771781431561,9.8191127845830977,30,0.49702311753085737,0.35771666903866645,1,0.24295373548166452,1,False,0.24931645333382518,0.05,0.7895633054450254
weakest,0.05,False,82,0.46847318598888366,0.45584107071172275,30,1.4811730515516993e-93,0.2164612522928227,1,1.218843425991969e-97,1,False,0.30800899233637963,0.1,0.82439317551974267
weakest,0.05,False,83,9.9774889489797278,9.9660167817077312,30,0.50654191128219339,0.53966582880759706,1,0.7632897354799052,1,False,0.17174059857644508,0.0,0.66771270128528859
weakest,0.05,False,83,9.641570119288172,9.8248954439948193,30,0.49345808871780655,0.35612689936482134,1,0.23671026452009483,1,False,0.25105612806876582,0.05,0.79378820657221372
weakest,0.05,False,83,0.47535372132916243,0.45968864221934591,30,6.880425888542157e-95,0.24475559715605116,1,5.8547797658852567e-99,1,False,0.29116872553012457,0.1,0.82171454198089311
weakest,0.05,False,84,9.9880018856544339,9.9757371093801765,30,0.51019799465936222,0.47316931713752075,1,0.76974416371554044,1,False,0.1926094015326808,0.0,0.66698354443393149
weakest,0.05,False,84,9.6341896101939817,9.8308692418249173,30,0.48980200534063789,0.36183433522523384,1,0.23025583628445956,1,False,0.24688225345188577,0.05,0.79340959297972291
weakest,0.05,False,84,0.46332737995583856,0.44394153702011768,30,3.0840362171241872e-96,0.23284106979028832,1,2.7389045367779506e-100,1,False,0.29741024370684371,0.1,0.82331531829637294
weakest,0.05,False,85,9.9937504476597212,9.9823042225343244,30,0.51380678443554217,0.53032951330126277,1,0.77607767609893141,1,False,0.17272646126605143,0.0,0.66807284313853432
weakest,0.05,False,85,9.63954332798453,9.8391606039520259,30,0.48619321556445783,0.33722417302472152,1,0.22392232390106853,1,False,0.25712485858795209,0.05,0.79406831768746422
weakest,0.05,False,85,0.45927927475736086,0.43846073091523835,30,1.3642075817934062e-97,0.22243657755586269,1,1.2690654751532803e-101,1,False,0.30825299147852125,0.1,0.82367243608657881
weakest,0.05,False,86,9.9974764034888715,9.9931744570337138,30,0.51765845990085735,0.46390782319097634,1,0.78223202292243765,1,False,0.1980185183128351,0.0,0.66627280818423806
weakest,0.05,False,86,9.6462077702099087,9.8402415492063255,30,0.48234154009914254,0.40819883545969365,1,0.21776797707756232,1,False,0.22625439994867583,0.05,0.79131790275134062
weakest,0.05,False,86,0.45946047465501538,0.43488473673295924,30,5.9812869280604854e-99,0.2139612571612971,1,5.8785768277315033e-103,1,False,0.31254888473578274,0.1,0.8281180509320818
weakest,0.05,False,87,10.002379876266968,9.9959026342202844,30,0.5212694422532691,0.50077542019566113,1,0.78819898075089856,1,False,0.18466616302333974,0.0,0.66445352680138547
weakest,0.05,False,87,9.6546624734376358,9.852343625498186,30,0.47873055774673084,0.34033852156543998,1,0.21180101924910136,1,False,0.25813844837389766,0.05,0.7972114561075262
weakest,0.05,False,87,0.45414045882492193,0.42817097072815036,30,2.5799351490611366e-100,0.26681925050068811,1,2.6894243102985458e-104,1,False,0.27439852917495661,0.1,0.82150632135293078
weakest,0.05,False,88,10.006296454566996,9.999577922470019,30,0.52493969705701626,0.48282073780340828,1,0.79428198983644138,1,False,0.18623825728835328,0.0,0.66785658569682849
weakest,0.05,False,88,9.6444793700958726,9.8535360748285896,30,0.47506030294298374,0.36117362078518489,1,0.20571801016355853,1,False,0.25027087733942988,0.05,0.7876014918155726
weakest,0.05,False,88,0.44617180219549313,0.42240399877031809,30,1.0974943445574162e-101,0.23884529127620791,1,1.2084451042568192e-105,1,False,0.29676963807475737,0.1,0.81920143582559934
weakest,0.05,False,89,10.002969575776204,10.000086763771035,30,0.52860895524815166,0.5065357702157568,1,0.80006448966876875,1,False,0.17368597463366994,0.0,0.66870404445786358
weakest,0.05,False,89,9.6515327506375641,9.8539704245809681,30,0.47139104475184834,0.40704787912916351,1,0.19993551033123122,1,False,0.22707334959766853,0.05,0.79130180380186765
weakest,0.05,False,89,0.4427161479721019,0.41251151347773346,30,4.5588961309561641e-103,0.24845376323573307,1,5.3873305285257233e-107,1,False,0.29020926489073917,0.1,0.8212483057413259
weakest,0.05,False,90,9.9947550225898087,10.001195553242443,30,0.53265972102700365,0.46529132597348871,1,0.80567626679053117,1,False,0.18785390959101647,0.0,0.670577800821064
weakest,0.05,False,90,9.646560398327118,9.839849678313433,30,0.4673402789729964,0.38860698498654073,1,0.19432373320946875,1,False,0.23641196582722834,0.05,0.79192238176443086
weakest,0.05,False,90,0.44537479656834505,0.42885369903498499,30,1.9698460216923646e-104,0.26994604916260773,1,2.4174788346279456e-108,1,False,0.27689842030216916,0.1,0.81927900103192763
weakest,0.05,False,91,9.9872837919003175,9.9981742963707525,30,0.53680700232071876,0.47187010251932354,1,0.81106483600793189,1,False,0.1862714109565059,0.0,0.66834390866850557
weakest,0.05,False,91,9.6458241044619761,9.8328895367439078,30,0.46319299767928129,0.36310649170169251,1,0.18893516399206806,1,False,0.24773641804858601,0.05,0.7948811821779953
weakest,0.05,False,91,0.44196790642412942,0.41114708455426008,30,8.1635133305878001e-106,0.26297705228835794,1,1.0769636029599782e-109,1,False,0.27805596249909853,0.1,0.82077496135411487
weakest,0.05,False,92,9.9907235924991262,10.00074271695593,30,0.54099753698057418,0.43740873203374403,1,0.81657744056356951,1,False,0.20221432098799358,0.0,0.67095390991724735
weakest,0.05,False,92,9.6337438179352048,9.8335010766590969,30,0.45900246301942582,0.39379697931594704,1,0.18342255943643049,1,False,0.23268482244923527,0.05,0.79338917744763959
weakest,0.05,False,92,0.4512659691430001,0.42236031611187719,30,3.4746020656543117e-107,0.21729424425333735,1,4.8975454034284406e-111,1,False,0.31030172078702972,0.1,0.8254971676710019
weakest,0.05,False,93,10.002402585966518,10.006210033060304,30,0.54480798637330263,0.46357525179903131,1,0.82201599993532792,1,False,0.19275589937487314,0.0,0.68292684336219933
weakest,0.05,False,93,9.6416120105059022,9.8537390040271706,30,0.45519201362669737,0.419565119665749,1,0.17798400006467205,1,False,0.22281662769069127,0.05,0.79491336858685091
weakest,0.05,False,93,0.46106702342697248,0.43380956316121944,30,1.5169901398246686e-108,0.23345625544798568,1,2.2725900206668463e-112,1,False,0.29359298270907186,0.1,0.82091607267968614
weakest,0.05,False,94,9.9990205863031392,10.005615889606522,30,0.5485650259152175,0.50400474631429271,1,0.8271391113918567,1,False,0.17696621206515376,0.0,0.67670132389720639
weakest,0.05,False,94,9.6510586436216776,9.8550707137671623,30,0.45143497408478256,0.38257932341620071,1,0.17286088860814336,1,False,0.23664645068222134,0.05,0.7914952771200493
weakest,0.05,False,94,0.44862929143722136,0.4210919149663882,30,6.4283643590229881e-110,0.23417500111693074,1,1.0260051591559554e-113,1,False,0.29638632195866838,0.1,0.81941900547706981
weakest,0.05,False,95,10.006991838379045,10.01200813729511,30,0.55229093812649277,0.44360576603256385,1,0.83233989368062733,1,False,0.19983572509824388,0.0,0.67403022423795522
weakest,0.05,False,95,9.6452699680505951,9.8623877783785794,30,0.44770906187350717,0.39629073429006501,1,0.16766010631937273,1,False,0.23037978047116126,0.05,0.79451502438158306
weakest,0.05,False,95,0.45149573998400439,0.42090748534670491,30,2.7208571548714591e-111,0.22563460516098049,1,4.6582394564072606e-115,1,False,0.30496957051668089,0.1,0.81296437022246326
weakest,0.05,False,96,10.011289198738648,10.016156495593497,30,0.555937581026826,0.44223745648685614,1,0.83742849012889231,1,False,0.19834106410967042,0.0,0.67019350094431296
weakest,0.05,False,96,9.6484530500870846,9.8694084180822941,30,0.444062418973174,0.41745077963990262,1,0.16257150987110769,1,False,0.22255172963442391,0.05,0.7946161235399104
weakest,0.05,False,96,0.45170910214849208,0.40696898756063099,30,1.1128178204963046e-112,0.245538908878951,1,2.1146459534722549e-116,1,False,0.2902885499378644,0.1,0.81635652228997235
weakest,0.05,False,97,10.030680438665396,10.029902005414497,30,0.55939613963970258,0.44397288672288482,1,0.84270363780592528,1,False,0.19410781663006618,0.0,0.67317445135822107
weakest,0.05,False,97,9.6444507011737297,9.8902560554743175,30,0.44060386036029736,0.34780997802386537,1,0.1572963621940747,1,False,0.25641939674161424,0.05,0.79416082031034663
weakest,0.05,False,97,0.45045008616482235,0.39497690818308995,30,4.4095322142653863e-114,0.21695256389082837,1,9.5561087191308209e-118,1,False,0.30832872412195722,0.1,0.82400946629574812
weakest,0.05,False,98,10.017201441982433,10.021891780287374,30,0.56303035334833573,0.45016447193049336,1,0.84778145228246637,1,False,0.19053545740212469,0.0,0.6740100022565606
weakest,0.05,False,98,9.635766348653501,9.8750735230759155,30,0.43696964665166421,0.35511916545900679,1,0.15221854771753368,1,False,0.25000110527635078,0.05,0.7937251032863496
weakest,0.05,False,98,0.4591185732035602,0.41782873358669675,30,1.8503481793594442e-115,0.23059517428753248,1,4.4062443651280657e-119,1,False,0.30128791013699735,0.1,0.81564814571355904
weakest,0.05,False,99,10.025507973567432,10.030243462269784,30,0.56660246504268308,0.48753061054885294,1,0.85275735510106365,1,False,0.17543075608576605,0.0,0.66831616738046973
weakest,0.05,False,99,9.6411948380940302,9.8855307195485675,30,0.43339753495731692,0.38693424163796797,1,0.14724264489893632,1,False,0.2342395684665268,0.05,0.79349344581973047
weakest,0.05,False,99,0.43739946388442991,0.39869327863452997,30,7.4016330041863371e-117,0.25382067920279822,1,1.9336684071782268e-120,1,False,0.28579482855251814,0.1,0.81431023995769136
weakest,0.05,False,100,10.034892241368553,10.040507229787703,30,0.57017260149828874,0.48594857091337235,1,0.85765064516981215,1,False,0.1739655442645596,0.0,0.67479112425370069
weakest,0.05,False,100,9.6460533953563008,9.895447224885654,30,0.4298273985017112,0.36171034801193142,1,0.1423493548301879,1,False,0.24732068048424166,0.05,0.79506136238982594
weakest,0.05,False,100,0.4288127030824207,0.38641435026834242,30,2.8665071248564793e-118,0.21315426558208592,1,8.3103989966725944e-122,1,False,0.31162940238436848,0.1,0.82397885081050826
weakest,0.05,False,101,10.037268353116014,10.04164885386295,30,0.57353539888344762,0.50202336947509418,1,0.8623326051128094,1,False,0.16310693906253829,0.0,0.6755583014510661
weakest,0.05,False,101,9.6544322218779364,9.904670668573706,30,0.42646460111655232,0.38400719128812433,1,0.13766739488719057,1,False,0.23791758668854943,0.05,0.79640019765415571
weakest,0.05,False,101,0.43043327531950737,0.38708766453912841,30,1.1115044619230248e-119,0.21671049851062263,1,3.5832455188649738e-123,1,False,0.30750512776600059,0.1,0.81972291392095076
weakest,0.05,False,102,10.021289341104838,10.035489956793008,30,0.57728989604664971,0.48163261305052302,1,0.86674941375776682,1,False,0.17346346331201237,0.0,0.68229402172453135
weakest,0.05,False,102,9.6503460379802597,9.8824469757125151,30,0.42271010395335018,0.33958174033856903,1,0.13325058624223321,1,False,0.25907309494854402,0.05,0.79765395092200042
weakest,0.05,False,102,0.43352184816379846,0.40622256829898257,30,4.5286671912765304e-121,0.23275490014631028,1,1.5580547104911039e-124,1,False,0.29851236263785103,0.1,0.81826904020679914
weakest,0.05,False,103,10.005661434815483,10.025687634082884,30,0.58123303102523782,0.43883312318638518,1,0.87092653212619164,1,False,0.19754233313231134,0.0,0.67854547559902911
weakest,0.05,False,103,9.6455209573638214,9.8647850950111042,30,0.41876696897476218,0.39486162229359595,1,0.12907346787380836,1,False,0.23215390809273093,0.05,0.79243159765503168
