interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,79,9.8881893897672466,9.9155994933924525,30,0.45428143378078195,0.37448480540125029,1,0.36079922763362227,1,False,0.24327636408972275,0.05,0.76881318772519192
strong,0.05,False,80,9.9373269280891101,9.9234206461631906,30,0.54602671421825588,0.43217492954070491,1,0.64045796247587428,1,False,0.21548000686232638,0.0,0.75431301164622455
strong,0.05,False,80,9.8832621649004153,9.911092951350426,30,0.45397328578174401,0.43454210767172241,1,0.35954203752412583,1,False,0.21786544037825689,0.05,0.76899275779283038
strong,0.05,False,81,9.9412581267038114,9.92744535931012,30,0.54633256856978429,0.41752027702316097,1,0.64170832635064268,1,False,0.22140721391621795,0.0,0.75664480486805374
strong,0.05,False,81,9.887382737762179,9.9152030096105861,30,0.45366743143021582,0.42109615880622031,1,0.35829167364935721,1,False,0.22312012380228921,0.05,0.76506088307535636
strong,0.05,False,82,9.9402354361351577,9.9266610095947119,30,0.54664622029806342,0.44751874399740121,1,0.64295475535338464,1,False,0.21080023264329001,0.0,0.76031161258137347
strong,0.05,False,82,9.8864521804146754,9.9141062926999961,30,0.45335377970193652,0.40039902127184351,1,0.3570452446466153,1,False,0.2312913741149554,0.05,0.76845037801654836
strong,0.05,False,83,9.9402329348884564,9.9268234142936791,30,0.54695145157828184,0.39387936076062352,1,0.64418277455429851,1,False,0.23314710157007471,0.0,0.76335347787017871
strong,0.05,False,83,9.8871604578188403,9.9146039177049712,30,0.45304854842171821,0.37258547581169327,1,0.35581722544570155,1,False,0.2446356120320102,0.05,0.76626027489905391
strong,0.05,False,84,9.928786163665956,9.9157176129484661,30,0.54725991197393542,0.41770890171487957,1,0.64539555780893065,1,False,0.22438836028373829,0.0,0.75841888012021186
strong,0.05,False,84,9.8763505435406884,9.903381305571525,30,0.45274008802606458,0.36859769745318105,1,0.35460444219106946,1,False,0.24518923977926754,0.05,0.77087682426920534
strong,0.05,False,85,9.9353384998656473,9.9220802152662202,30,0.54755329664196462,0.44826493904738712,1,0.64660441871228258,1,False,0.21133789607034795,0.0,0.75809172941030722
strong,0.05,False,85,9.8829572134044881,9.9103376008877131,30,0.45244670335803544,0.4397198432037055,1,0.35339558128771736,1,False,0.21683640538315768,0.05,0.77053505800083544
strong,0.05,False,86,9.9385642433608012,9.9252997192960262,30,0.54784846203612148,0.44778780884785541,1,0.64781758984614823,1,False,0.2091533789198832,0.0,0.75953214318395479
strong,0.05,False,86,9.8858980576051145,9.9134807067474195,30,0.45215153796387858,0.4152005518886171,1,0.35218241015385177,1,False,0.22819859484622493,0.05,0.77082632916501037
strong,0.05,False,87,9.9455215760453299,9.9320040219631842,30,0.54814576003246596,0.45341012448018991,1,0.64905130205562211,1,False,0.20847787560151282,0.0,0.75756141782308561
strong,0.05,False,87,9.8918437720761681,9.9200902633243473,30,0.4518542399675341,0.44635812044644252,1,0.35094869794437783,1,False,0.21301131675770141,0.05,0.77040386806735972
strong,0.05,False,88,9.9390590441241589,9.9261005615192683,30,0.54845724832650311,0.4281814092126362,1,0.65026794599989357,1,False,0.21774516032401187,0.0,0.76187182300446377
strong,0.05,False,88,9.8860716224888971,9.9136244496964832,30,0.45154275167349689,0.42860941221153775,1,0.34973205400010648,1,False,0.21995793580198961,0.05,0.76770741248901964
strong,0.05,False,89,9.9416634517411655,9.9285053378542685,30,0.54876151671351936,0.42994598622369745,1,0.65149096546273255,1,False,0.21843231464571886,0.0,0.75996996084683077
strong,0.05,False,89,9.8882994254486256,9.9163138086630553,30,0.4512384832864807,0.39244013020174223,1,0.34850903453726756,1,False,0.23711438489566397,0.05,0.76675842108782888
strong,0.05,False,90,9.9446350742256939,9.9315038001452347,30,0.54906156373532145,0.42436357329316815,1,0.65270904382041861,1,False,0.21806342369801851,0.0,0.75691926276422217
strong,0.05,False,90,9.8913837506584343,9.9194762504463085,30,0.45093843626467839,0.36504745621557277,1,0.34729095617958133,1,False,0.24915413801619571,0.05,0.76817409047820817
strong,0.05,False,91,9.9419033828976957,9.9289797021635895,30,0.54936307308566079,0.44358754985630083,1,0.65391751027164902,1,False,0.21063814466305425,0.0,0.75611536106293509
strong,0.05,False,91,9.888999482050906,9.9168952020669838,30,0.45063692691433932,0.36469622728862394,1,0.34608248972835093,1,False,0.24779175721779309,0.05,0.76792864929307059
strong,0.05,False,92,9.9399239464670757,9.9271735256548261,30,0.54964736531640057,0.42416142204656571,1,0.65509623241842285,1,False,0.22119222053418422,0.0,0.75754062415647239
strong,0.05,False,92,9.8882454610685819,9.9157794348176367,30,0.45035263468359937,0.41399519876303026,1,0.3449037675815772,1,False,0.22617517889640373,0.05,0.76404771308468167
strong,0.05,False,93,9.9395379759595954,9.9267832944997618,30,0.54994022215361116,0.3903812932612461,1,0.65628743894455532,1,False,0.2339582024143072,0.0,0.75985815008868507
strong,0.05,False,93,9.8872308051114643,9.915045250953213,30,0.4500597778463889,0.40961632128351194,1,0.34371256105544462,1,False,0.22836787752956936,0.05,0.76613051620564532
strong,0.05,False,94,9.9453787715346404,9.9320189171622353,30,0.55021997207387752,0.41111626191061895,1,0.65750452763460843,1,False,0.22457728526244222,0.0,0.75844242702717035
strong,0.05,False,94,9.8918176819658985,9.9207987078816977,30,0.44978002792612248,0.46060764533527654,1,0.34249547236539152,1,False,0.20888820879716108,0.05,0.76583107855941934
strong,0.05,False,95,9.9490800756733684,9.936237680649386,30,0.55050788843982235,0.48585932361332901,1,0.65869883989872968,1,False,0.19827094056178132,0.0,0.75374115231090422
strong,0.05,False,95,9.8964105890724223,9.924683886914675,30,0.44949211156017765,0.37225059900914509,1,0.34130116010127043,1,False,0.24426402694949942,0.05,0.7642224966122918
strong,0.05,False,96,9.9540107120715042,9.9411606691738257,30,0.55078929346459393,0.43260451986641735,1,0.6598874251556669,1,False,0.21631728265613126,0.0,0.75382563280392745
strong,0.05,False,96,9.9014790882261714,9.9298611132258738,30,0.44921070653540618,0.40459036005663251,1,0.3401125748443331,1,False,0.22958960384032293,0.05,0.76367351043450482
strong,0.05,False,97,9.9461750912036457,9.9333952967888539,30,0.55107524695571874,0.36886222229271565,1,0.66107943708008576,1,False,0.24605401144588088,0.0,0.76195162519082837
strong,0.05,False,97,9.8934447766158016,9.9219208404211781,30,0.44892475304428131,0.40384637985262495,1,0.33892056291991418,1,False,0.23014305009598401,0.05,0.76992812608365069
strong,0.05,False,98,9.9464532889184678,9.9335305160197311,30,0.55136285662813289,0.44445696930292405,1,0.66228492189995614,1,False,0.21220717585444893,0.0,0.76186627170910581
strong,0.05,False,98,9.8930353402345368,9.9219881176464817,30,0.44863714337186711,0.37840474379305944,1,0.33771507810004381,1,False,0.24387215902682133,0.05,0.76786675424749173
strong,0.05,False,99,9.9399386219015931,9.927353314634253,30,0.55164385067361132,0.49783122076628494,1,0.66346247903114486,1,False,0.19270392594717564,0.0,0.75986857251726947
strong,0.05,False,99,9.8876991387783626,9.9160819477172772,30,0.44835614932638879,0.41335933095761129,1,0.33653752096885531,1,False,0.22700491964355005,0.05,0.77575781034169444
strong,0.05,False,100,9.9433572648324411,9.9305675033469356,30,0.55192057987999021,0.43111155889601394,1,0.66465021569936367,1,False,0.21865907730482945,0.0,0.7535449242324358
strong,0.05,False,100,9.8905581590888172,9.9194622276006221,30,0.4480794201200099,0.37442361635942417,1,0.33534978430063639,1,False,0.24232443142386065,0.05,0.76983042782788025
strong,0.05,False,101,9.9501731141644925,9.9371210502331735,30,0.55218770817248464,0.43605635410349214,1,0.66584532241582739,1,False,0.21597110865494323,0.0,0.75203072440370888
strong,0.05,False,101,9.8969174335563075,9.9263925568956921,30,0.44781229182751536,0.43193744833193154,1,0.33415467758417267,1,False,0.2208122288178633,0.05,0.76574978102814617
strong,0.05,False,102,9.9532987572191534,9.940235670623748,30,0.55245220863341959,0.4354794159956849,1,0.6670397136046522,1,False,0.2156338934387301,0.0,0.75158615643157733
strong,0.05,False,102,9.8999634999011974,9.9296081393915809,30,0.44754779136658046,0.33100055823161917,1,0.33296028639534775,1,False,0.26504320560048655,0.05,0.77312790454776226
strong,0.05,False,103,9.947625341300018,9.9350023864871488,30,0.5527258576351598,0.53941616846082707,1,0.66821805145556823,1,False,0.17834813419878578,0.0,0.75449238369617289
strong,0.05,False,103,9.8949413573952043,9.9240120081378151,30,0.44727414236484031,0.44933272068635727,1,0.33178194854443177,1,False,0.21190690509448956,0.05,0.77305540197064748
strong,0.05,False,104,9.9521343245894407,9.9395594074772244,30,0.55300711139994863,0.41427316446209195,1,0.66940389167074998,1,False,0.22656323014633811,0.0,0.7621095770504015
strong,0.05,False,104,9.8989967879758378,9.9282572599853758,30,0.44699288860005143,0.43292985012211666,1,0.33059610832925002,1,False,0.21849918063229476,0.05,0.7676508245792989
strong,0.05,False,105,9.9521377242034887,9.9393613842243518,30,0.55328767721098771,0.41166361426523163,1,0.6706044183976102,1,False,0.22781119330209282,0.0,0.75422760737457883
strong,0.05,False,105,9.8982457537446464,9.9280857334180581,30,0.44671232278901235,0.441210296717921,1,0.32939558160238969,1,False,0.21652424228487988,0.05,0.76754458291154204
strong,0.05,False,106,9.9553682500713858,9.942736430853099,30,0.55355513808301948,0.4008979495200104,1,0.6717809764559346,1,False,0.23037524290122063,0.0,0.75610338863023074
strong,0.05,False,106,9.9024354069649387,9.9319822492969738,30,0.44644486191698041,0.44988201586846122,1,0.32821902354406529,1,False,0.21353535974686541,0.05,0.76966006010054067
strong,0.05,False,107,9.9506564944070384,9.9384719466091962,30,0.553829915555069,0.37916291631855742,1,0.67293845070642799,1,False,0.2419405544206305,0.0,0.75948245229124567
strong,0.05,False,107,9.8985101366863031,9.9274271810955668,30,0.44617008444493111,0.38661197203730086,1,0.3270615492935719,1,False,0.23979191903616959,0.05,0.76091771723673474
strong,0.05,False,108,9.9538619174180614,9.9411457545644986,30,0.55409850652754433,0.45906471641488455,1,0.6741260087988955,1,False,0.20873616406808726,0.0,0.75560129818980781
strong,0.05,False,108,9.9002482022953835,9.9303453400009776,30,0.44590149347245578,0.43658394427990349,1,0.3258739912011045,1,False,0.21644140350726052,0.05,0.76626121301911221
strong,0.05,False,109,9.9548297962001477,9.9424996916486936,30,0.55435722571145574,0.44353795591711487,1,0.67527717297650314,1,False,0.21457284192660542,0.0,0.75591772902222476
strong,0.05,False,109,9.9027535901430781,9.9320934099230129,30,0.44564277428854437,0.37409634766175903,1,0.3247228270234967,1,False,0.24315312010506401,0.05,0.76255054903333175
strong,0.05,False,110,9.9576827069194955,9.9453862860883468,30,0.55461263931249338,0.43800194642670975,1,0.67642359267964769,1,False,0.21392939797164001,0.0,0.75392365141421036
strong,0.05,False,110,9.9057105956909393,9.9351087491964218,30,0.44538736068750656,0.41557664859229121,1,0.32357640732035231,1,False,0.22596248322099491,0.05,0.76899091902174799
strong,0.05,False,111,9.9532777870186049,9.9412632649368362,30,0.5548763600542469,0.40953473291356524,1,0.67756311608695863,1,False,0.22543849818419409,0.0,0.75859979028824587
strong,0.05,False,111,9.9015453699484262,9.9306548193614983,30,0.44512363994575299,0.39231460254541123,1,0.32243688391304148,1,False,0.23542916812979692,0.05,0.76736556863381322
strong,0.05,False,112,9.9463148301893334,9.9344586373523889,30,0.55514956510196967,0.40402950773637714,1,0.67870575846582382,1,False,0.230517398058773,0.0,0.76208742117501216
strong,0.05,False,112,9.8943814871497437,9.9234750992403242,30,0.44485043489803033,0.4013686447283708,1,0.32129424153417629,1,False,0.23296666874386165,0.05,0.76474846242912609
strong,0.05,False,113,9.9441491305140168,9.9320298309172319,30,0.55542409766580059,0.48803934314304731,1,0.67986997453470599,1,False,0.1991395839510389,0.0,0.75509361766493899
strong,0.05,False,113,9.8911495521654444,9.9209943022423523,30,0.44457590233419941,0.48063657902554807,1,0.32013002546529412,1,False,0.19925258139953039,0.05,0.76648188613466606
strong,0.05,False,114,9.9550475178808,9.9430598908780272,30,0.55568298715941333,0.42207636561536066,1,0.68100692170174293,1,False,0.22152368504770018,0.0,0.75547697664851909
strong,0.05,False,114,9.9031309844594908,9.9326400409960662,30,0.44431701284058667,0.46468695411319788,1,0.31899307829825713,1,False,0.20761062559077245,0.05,0.76610358031739023
strong,0.05,False,115,9.952019161821724,9.9399124912967949,30,0.55594819207663027,0.44523802040458721,1,0.68216179114899667,1,False,0.21386156460917422,0.0,0.76011939384169669
strong,0.05,False,115,9.8992019531338293,9.9292407111836969,30,0.44405180792336962,0.42094446392856144,1,0.31783820885100339,1,False,0.22550956575427675,0.05,0.76252846070997671
strong,0.05,False,116,9.9501499488990799,9.9381536230994101,30,0.55621324296424635,0.4210077176903203,1,0.68331084369811934,1,False,0.22247694633140822,0.0,0.75298615559134952
strong,0.05,False,116,9.8975064073001242,9.9274886441820609,30,0.44378675703575365,0.43406927603562595,1,0.3166891563018806,1,False,0.21719662682170501,0.05,0.76649957093852361
strong,0.05,False,117,9.9643415859131572,9.952119184469316,30,0.55646289487789979,0.45607409079410671,1,0.68445710707231033,1,False,0.20622175448601729,0.0,0.75639261092547894
strong,0.05,False,117,9.91164850493643,9.9420582129715456,30,0.44353710512210015,0.45462719525757567,1,0.31554289292768967,1,False,0.21011984671437497,0.05,0.76252499421057163
strong,0.05,False,118,9.9634508964295314,9.951590603306645,30,0.55671550475406195,0.45222318765414893,1,0.68558392616113495,1,False,0.20933955838231372,0.0,0.75329747308582173
strong,0.05,False,118,9.9115535741156915,9.9414098584646133,30,0.4432844952459381,0.46546867602875514,1,0.31441607383886505,1,False,0.2065331484870169,0.05,0.76357243848315204
strong,0.05,False,119,9.9643381353543763,9.9525580093867525,30,0.5569675878976863,0.4966573973192544,1,0.68670620521917802,1,False,0.1937615384224704,0.0,0.75426971748701066
strong,0.05,False,119,9.9125448328855228,9.9423963166271569,30,0.44303241210231376,0.40481843057249955,1,0.31329379478082198,1,False,0.23162779824138705,0.05,0.76900813918547617
strong,0.05,False,120,9.9597100875956066,9.948142872669747,30,0.55722465948174882,0.43657618531236242,1,0.68782199539843247,1,False,0.21650136710438903,0.0,0.76017883189462909
strong,0.05,False,120,9.9081395832559593,9.9377835762568925,30,0.44277534051825118,0.42295864072488781,1,0.31217800460156742,1,False,0.22336523337280789,0.05,0.76229945271305855
strong,0.05,False,121,9.9513276881782762,9.9398974012694872,30,0.55749967090957775,0.37967720717606057,1,0.68895280602749209,1,False,0.23787511553029403,0.0,0.75689237941679832
strong,0.05,False,121,9.8990063147371217,9.9288233991709376,30,0.44250032909042236,0.37259832024644673,1,0.31104719397250802,1,False,0.24308664775135014,0.05,0.76849385155484229
strong,0.05,False,122,9.9523301523479866,9.9408894680065636,30,0.55777049875987472,0.42813895627374193,1,0.69008077370592991,1,False,0.21883563992267371,0.0,0.75514436253959905
strong,0.05,False,122,9.9000309320434248,9.9299813600031595,30,0.44222950124012528,0.38072837132820958,1,0.30991922629407015,1,False,0.24082209576175209,0.05,0.76460844159405184
strong,0.05,False,123,9.961344568485007,9.9497746511491858,30,0.5580435559624316,0.41852566079898235,1,0.69122144447245903,1,False,0.22120620856078663,0.0,0.7539034418691144
strong,0.05,False,123,9.908303464854944,9.938765570006165,30,0.44195644403756845,0.40350813567509147,1,0.30877855552754097,1,False,0.23305513748331619,0.05,0.76655650985325163
strong,0.05,False,124,9.9561930005207024,9.944991106568704,30,0.55831513624267115,0.4199996933179746,1,0.69233679850576568,1,False,0.2223657609641656,0.0,0.76096966399393662
strong,0.05,False,124,9.9042482694487273,9.9340454010790893,30,0.44168486375732896,0.4229019936928306,1,0.30766320149423426,1,False,0.22192469535700571,0.05,0.76936855454749498
strong,0.05,False,125,9.9546493279127333,9.9435347151792719,30,0.55859346513864461,0.48330795497059842,1,0.69345620035021327,1,False,0.19878717143285399,0.0,0.75615318057831771
strong,0.05,False,125,9.9024196445050165,9.9323173534733673,30,0.4414065348613555,0.43689912980251056,1,0.30654379964978667,1,False,0.21798288384580514,0.05,0.76318372634037734
strong,0.05,False,126,9.9606691984250748,9.9497088477180764,30,0.55886370834745525,0.43034633286900398,1,0.69455595270253201,1,False,0.21717007398145832,0.0,0.75153308597751822
strong,0.05,False,126,9.9092194041397228,9.9388089983854258,30,0.44113629165254475,0.42252938115316951,1,0.30544404729746805,1,False,0.223206929282249,0.05,0.76926588749165914
strong,0.05,False,127,9.9636466901734337,9.9525022568756487,30,0.55913550737404816,0.42681253061340096,1,0.6956718601708376,1,False,0.21928232242540968,0.0,0.75550021978057713
strong,0.05,False,127,9.9113215499371634,9.9415351943080594,30,0.44086449262595173,0.44013042476398218,1,0.3043281398291624,1,False,0.21679391223907307,0.05,0.76258341350054581
strong,0.05,False,128,9.9577641641610448,9.9471395079680178,30,0.55941714225678796,0.42922845144566513,1,0.69676569754124051,1,False,0.21800139444017619,0.0,0.75312037705683887
strong,0.05,False,128,9.9063969846554052,9.9357804121960598,30,0.4405828577432121,0.41605521792284,1,0.30323430245875954,1,False,0.22849586062943131,0.05,0.76978999864975928
strong,0.05,False,129,9.9511417513262046,9.94065672512499,30,0.55970993185368512,0.41202070093510296,1,0.6978656796526953,1,False,0.22119753579997423,0.0,0.7592422302587265
strong,0.05,False,129,9.899415814329096,9.928854059334121,30,0.44029006814631483,0.4142742667423282,1,0.30213432034730464,1,False,0.22665595774914307,0.05,0.76437908180974778
strong,0.05,False,130,9.9501967318966944,9.9395977754246161,30,0.55999215560818538,0.47862233947507754,1,0.69896210089545419,1,False,0.19602570627399474,0.0,0.75150116206769935
strong,0.05,False,130,9.8985366108054116,9.9282204143045121,30,0.44000784439181451,0.42741801976741955,1,0.30103789910454576,1,False,0.22174267912693907,0.05,0.76968418737778677
strong,0.05,False,131,9.9609488609156625,9.9502194813684568,30,0.56026614931019914,0.44752960428344052,1,0.70005815366406443,1,False,0.21370887270247882,0.0,0.75316163675824299
strong,0.05,False,131,9.9091432402536519,9.939160415670619,30,0.43973385068980098,0.46780199822893037,1,0.29994184633593551,1,False,0.20562656988666025,0.05,0.76806393167043052
strong,0.05,False,132,9.9649805941258816,9.9539441170984073,30,0.56053779469543896,0.45589625688065732,1,0.70117414602118133,1,False,0.20750738345438277,0.0,0.75133698328366005
strong,0.05,False,132,9.9121026303624191,9.9429742155394134,30,0.43946220530456115,0.43184240767581239,1,0.29882585397881872,1,False,0.21840735833798181,0.05,0.77072295349395914
strong,0.05,False,133,9.9616627969851628,9.950868417325907,30,0.56081204234204485,0.47266677944218916,1,0.70227818427058997,1,False,0.20253588871686781,0.0,0.75486382423355836
strong,0.05,False,133,9.9092558802381632,9.9397954241689828,30,0.43918795765795521,0.36580656083205809,1,0.29772181572941014,1,False,0.24861542314388432,0.05,0.76590040120308578
strong,0.05,False,134,9.9613009183378072,9.9506459945390642,30,0.56108772037218124,0.45692167888431279,1,0.70337575577011135,1,False,0.20621360995879198,0.0,0.75700699660110116
strong,0.05,False,134,9.9090912628770518,9.9395140189500477,30,0.4389122796278187,0.38603330444089407,1,0.29662424422988876,1,False,0.24027385831078543,0.05,0.76771299048210362
strong,0.05,False,135,9.9627799067755483,9.9522793584942129,30,0.56136860061252358,0.43965695768809604,1,0.70447036141349273,1,False,0.21315763486270778,0.0,0.75523001630979592
strong,0.05,False,135,9.9105921237327514,9.9409340085167912,30,0.43863139938747642,0.42166676704582362,1,0.29552963858650727,1,False,0.22391103450848171,0.05,0.76433237667630383
strong,0.05,False,136,9.967375615289999,9.9569066101009724,30,0.56164569615912363,0.38210241727460142,1,0.70555916095052196,1,False,0.23957263508481255,0.0,0.75082820238904346
strong,0.05,False,136,9.915328786336195,9.9457072856382815,30,0.43835430384087626,0.43686304180314528,1,0.29444083904947799,1,False,0.21415016490360866,0.05,0.7640786405404969
strong,0.05,False,137,9.9652828611306674,9.9548647987437491,30,0.56191743682358652,0.44698066151015725,1,0.70663927709300933,1,False,0.20772631061824795,0.0,0.75306023733007132
strong,0.05,False,137,9.9135502657135408,9.9438825262492738,30,0.43808256317641364,0.3781544431721513,1,0.29336072290699067,1,False,0.24388423080878993,0.05,0.75922737734626111
strong,0.05,False,138,9.9606323856950407,9.9504946021524034,30,0.56219153341598926,0.42213610702455162,1,0.7077042581363796,1,False,0.22126864515498104,0.0,0.75702682856893011
strong,0.05,False,138,9.9095377845180828,9.9394205124645953,30,0.43780846658401079,0.40615733043898777,1,0.29229574186362045,1,False,0.22658282741545882,0.05,0.76856930542056734
strong,0.05,False,139,9.9589763656503525,9.9488809888091545,30,0.56246637414957579,0.47212934242837457,1,0.70876871240931616,1,False,0.20085270768690985,0.0,0.75908441943480409
strong,0.05,False,139,9.9078064519239391,9.9377771125171019,30,0.43753362585042416,0.42751162181217872,1,0.2912312875906839,1,False,0.22027188820471275,0.05,0.76714342779986111
strong,0.05,False,140,9.9612192091183278,9.9510671590000328,30,0.56274688375215243,0.47240252024397095,1,0.70984562938571127,1,False,0.19855586561806188,0.0,0.74992390878786652
strong,0.05,False,140,9.9093281210042257,9.9397302971119554,30,0.43725311624784757,0.39643510925295589,1,0.29015437061428867,1,False,0.23488868462401705,0.05,0.76256068999470672
strong,0.05,False,141,9.9646334538879273,9.9546137010872027,30,0.5630256238687158,0.47624278162753003,1,0.71091207502276577,1,False,0.1985701588769575,0.0,0.74935701973804847
strong,0.05,False,141,9.9131159227672541,9.9433426916099314,30,0.43697437613128426,0.39231578815933138,1,0.28908792497723435,1,False,0.23214895054579368,0.05,0.76341835330839181
strong,0.05,False,142,9.9707228925796372,9.9606221572337574,30,0.56329694468076907,0.45181583598753366,1,0.71197592166639301,1,False,0.20799099185651057,0.0,0.75178061762546422
strong,0.05,False,142,9.9191869271794211,9.9496428179053478,30,0.43670305531923098,0.41046716928734361,1,0.28802407833360694,1,False,0.22692480258691969,0.05,0.75690415871707284
strong,0.05,False,143,9.9738991914094033,9.9637177374132353,30,0.56356195779448182,0.44187872954242147,1,0.71303876041307601,1,False,0.21165986765917383,0.0,0.76029159155396153
strong,0.05,False,143,9.9222824696044292,9.9529886970018104,30,0.43643804220551813,0.48792446581672511,1,0.2869612395869241,1,False,0.19499848633613193,0.05,0.76410860774258127
strong,0.05,False,144,9.9713451803568631,9.9611525774921539,30,0.56383147456116833,0.44612760189161299,1,0.71410971802267686,1,False,0.21241528209593297,0.0,0.75123926704536315
strong,0.05,False,144,9.9192331674634513,9.9502426097714451,30,0.43616852543883167,0.38963086276390013,1,0.28589028197732314,1,False,0.23891182270122072,0.05,0.76470060532933681
strong,0.05,False,145,9.9702485945245947,9.9599011591776332,30,0.5641010837793814,0.38693022147349854,1,0.71519343638351562,1,False,0.23641123724278665,0.0,0.75464265815029097
strong,0.05,False,145,9.9174041295410458,9.9489872959103653,30,0.4358989162206186,0.41185008772815279,1,0.28480656361648432,1,False,0.22377394579295964,0.05,0.76482106566763708
strong,0.05,False,146,9.9675418844159545,9.9575808847972489,30,0.56438251424948038,0.49958814190520451,1,0.71626604286266538,1,False,0.19036095642117906,0.0,0.75327358108544895
strong,0.05,False,146,9.9151330948740863,9.9461897859685013,30,0.43561748575051956,0.35203517089958475,1,0.28373395713733468,1,False,0.25428793954895695,0.05,0.76503308516965429
strong,0.05,False,147,9.9691433491600385,9.959403192256838,30,0.5646725885763767,0.45198923334286473,1,0.71733503859887215,1,False,0.20943030039612801,0.0,0.75305805792009395
strong,0.05,False,147,9.9167832507497344,9.9476585282288568,30,0.43532741142362325,0.42140514483276759,1,0.28266496140112785,1,False,0.22171340935423123,0.05,0.76695998293613732
strong,0.05,False,148,9.9606436384486692,9.9510404137114694,30,0.56496258531537491,0.39608282682989959,1,0.71839605537627493,1,False,0.2338556894468935,0.0,0.75473626895765167
strong,0.05,False,148,9.9085992706503525,9.9393069589745995,30,0.43503741468462509,0.44141410755885541,1,0.28160394462372518,1,False,0.21392931617535579,0.05,0.76992223242814006
strong,0.05,False,149,9.9547132069450086,9.9451864567490578,30,0.56524947026556049,0.44673631942108211,1,0.719449372543289,1,False,0.21086532657451601,0.0,0.75298691551614916
strong,0.05,False,149,9.9029586085535648,9.9335838940886596,30,0.43475052973443951,0.43371496580912466,1,0.28055062745671094,1,False,0.2186406371611582,0.05,0.76883249299525835
strong,0.05,False,150,9.9677143274167577,9.9580367339483882,30,0.56552397113916653,0.45492367238811138,1,0.72049828460144094,1,False,0.2063266735595346,0.0,0.75317057508088314
strong,0.05,False,150,9.9159905224776956,9.946918742983117,30,0.43447602886083347,0.39134869102221109,1,0.27950171539855917,1,False,0.23501302150269388,0.05,0.76286554987820065
strong,0.05,False,151,9.9734025972489349,9.963581936277162,30,0.56580537312800161,0.44638590948497425,1,0.72156731764709292,1,False,0.2093175668635843,0.0,0.75008283085781668
strong,0.05,False,151,9.920536999280305,9.9521765559641864,30,0.43419462687199833,0.40231061948408353,1,0.27843268235290697,1,False,0.23107742705445813,0.05,0.76070550044819418
strong,0.05,False,152,9.9739859228480512,9.9642571566740461,30,0.56609370163601613,0.50043256474790043,1,0.72263989393299521,1,False,0.19022803260965646,0.0,0.75061320268125886
strong,0.05,False,152,9.9208173752529287,9.9525686307558967,30,0.43390629836398392,0.43044447781153999,1,0.27736010606700467,1,False,0.21916399392341793,0.05,0.75732037243668571
strong,0.05,False,153,9.9758221297952101,9.9663325706881931,30,0.5663753401083943,0.44084232856976108,1,0.72368782830837441,1,False,0.21199531979157926,0.0,0.75251683492844545
strong,0.05,False,153,9.9237401456828422,9.9549109675696013,30,0.4336246598916057,0.45319882850120924,1,0.27631217169162559,1,False,0.20974317676824422,0.05,0.76472417748556887
strong,0.05,False,154,9.9695797688073746,9.9604479290470884,30,0.56667632223890396,0.44087358175986785,1,0.72473624608303522,1,False,0.21211965480230838,0.0,0.74979307325856781
strong,0.05,False,154,9.9173844890694909,9.9482476281290957,30,0.43332367776109598,0.4346699787168728,1,0.27526375391696478,1,False,0.21687438705288212,0.05,0.76505352256385983
strong,0.05,False,155,9.9764667988789419,9.9671630576253989,30,0.56695867600192906,0.44525058402450135,1,0.72577418956988993,1,False,0.21070860899449947,0.0,0.7509209792803152
strong,0.05,False,155,9.9246345655659027,9.9557078934678565,30,0.43304132399807094,0.40210187807564274,1,0.27422581043011002,1,False,0.23027267161850717,0.05,0.76691291087870328
strong,0.05,False,156,9.9687911998427463,9.9598009716394422,30,0.5672562132355673,0.41268625083115601,1,0.72681053732083678,1,False,0.22282489906625619,0.0,0.75532097566656753
strong,0.05,False,156,9.9169567533744107,9.9477371925076028,30,0.4327437867644327,0.40458732499240591,1,0.27318946267916333,1,False,0.22987255347523941,0.05,0.76479402062337665
strong,0.05,False,157,9.9708979891366987,9.9619901743050256,30,0.56755114195947365,0.36501764012254079,1,0.72783865929699909,1,False,0.24468789447375369,0.0,0.74887727245124491
strong,0.05,False,157,9.9193419135269494,9.9500275259196957,30,0.43244885804052641,0.3640500910737921,1,0.27216134070300085,1,False,0.24680122400051704,0.05,0.76158037456277405
strong,0.05,False,158,9.9722238378888264,9.9631001899539431,30,0.56783661206953939,0.42300230826378027,1,0.72887160077485702,1,False,0.217675383263704,0.0,0.75036118872953905
strong,0.05,False,158,9.9202971920732175,9.9515178316811106,30,0.43216338793046066,0.37047651812749716,1,0.27112839922514287,1,False,0.24271433523128469,0.05,0.75490556464520508
strong,0.05,False,159,9.9752904514704106,9.9663238392771127,30,0.56812374580075431,0.44825548619837413,1,0.72989625471190189,1,False,0.20755628559363828,0.0,0.75428605922540393
strong,0.05,False,159,9.923640892450095,9.9546684093974829,30,0.43187625419924575,0.4244258075836283,1,0.27010374528809811,1,False,0.22288328964807724,0.05,0.7690026839937536
strong,0.05,False,160,9.9656591172633853,9.9569176310406515,30,0.56841258245740456,0.49267435653972919,1,0.73090846153867439,1,False,0.19350421413051869,0.0,0.75467364886695421
