interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.079956893682162,10.079956893682162,30,1.0,0.46019569928322684,1,1.0,1,False,0.20049207982346939,0.0,0.66153529141088607
weakest,0.05,False,184,10.08772507050489,10.08772507050489,30,1.0,0.41292639901571909,1,1.0,1,False,0.2165380276817673,0.0,0.65157915514070497
weakest,0.05,False,185,10.092592408441769,10.092592408441769,30,1.0,0.48477321803241807,1,1.0,1,False,0.18738927774741995,0.0,0.66465894067516451
weakest,0.05,False,186,10.084984606132082,10.084984606132082,30,1.0,0.47071179677620933,1,1.0,1,False,0.19341554625493934,0.0,0.66274936689151343
weakest,0.05,False,187,10.086492870119701,10.086492870119701,30,1.0,0.43399867016924232,1,1.0,1,False,0.19915506080333573,0.0,0.66548062771599781
weakest,0.05,False,188,10.08497194010415,10.08497194010415,30,1.0,0.47582215043894116,1,1.0,1,False,0.18460145399490224,0.0,0.65781056116797565
weakest,0.05,False,189,10.097723044468989,10.097723044468989,30,1.0,0.41941848592957731,1,1.0,1,False,0.20589081158138559,0.0,0.65780055740415233
weakest,0.05,False,190,10.096197112279507,10.096197112279507,30,1.0,0.44492279534025475,1,1.0,1,False,0.19774356582680064,0.0,0.6658816686445147
weakest,0.05,False,191,10.080431121649779,10.080431121649779,30,1.0,0.41283700959867609,1,1.0,1,False,0.21003362325328362,0.0,0.67519427586816549
weakest,0.05,False,192,10.073718648529971,10.073718648529971,30,1.0,0.45298659037966521,1,1.0,1,False,0.19347982454106877,0.0,0.66423773163650235
weakest,0.05,False,193,10.086818927869459,10.086818927869459,30,1.0,0.51497340319308105,1,1.0,1,False,0.16138738637013167,0.0,0.6680018278544082
weakest,0.05,False,194,10.083130780363582,10.083130780363582,30,1.0,0.42889466349341598,1,1.0,1,False,0.19022849373948852,0.0,0.66937751997888728
weakest,0.05,False,195,10.086472710502161,10.086472710502161,30,1.0,0.46298103352498615,1,1.0,1,False,0.18541950044736069,0.0,0.67213789328354079
weakest,0.05,False,196,10.083275523501625,10.083275523501625,30,1.0,0.50516006891774723,1,1.0,1,False,0.16576819219778094,0.0,0.67490776590806523
weakest,0.05,False,197,10.074624725101266,10.074624725101266,30,1.0,0.45072168243992272,1,1.0,1,False,0.18924067185735052,0.0,0.66641452439904703
weakest,0.05,False,198,10.089610943003663,10.089610943003663,30,1.0,0.44125228897103136,1,1.0,1,False,0.19570786715748434,0.0,0.66587105305934313
weakest,0.05,False,199,10.092001265741404,10.092001265741404,30,1.0,0.46310429507547574,1,1.0,1,False,0.18081626204834542,0.0,0.66767963456661072
