interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,186,10.103746761803686,10.103746761803686,30,1.0,0.49393514755564039,1,1.0,1,False,0.17355976883116289,0.0,0.68704408470259137
strong,0.05,False,187,10.106814173095403,10.106814173095403,30,1.0,0.46124340938369024,1,1.0,1,False,0.18232962995246957,0.0,0.68467672985963268
strong,0.05,False,188,10.106799102808599,10.106799102808599,30,1.0,0.46049027029757633,1,1.0,1,False,0.18042358870926001,0.0,0.68772670188199159
strong,0.05,False,189,10.111797128283044,10.111797128283044,30,1.0,0.50098803663091152,1,1.0,1,False,0.1669800608266726,0.0,0.6818414524396964
strong,0.05,False,190,10.118702209564265,10.118702209564265,30,1.0,0.41021720542774553,1,1.0,1,False,0.19934018154959399,0.0,0.68461240027364734
strong,0.05,False,191,10.111291108302316,10.111291108302316,30,1.0,0.44730369273267717,1,1.0,1,False,0.18325383802140427,0.0,0.68574505654733586
strong,0.05,False,192,10.099592317689785,10.099592317689785,30,1.0,0.4913617665284481,1,1.0,1,False,0.16515374127429175,0.0,0.68579528658307187
strong,0.05,False,193,10.106566684850065,10.106566684850065,30,1.0,0.45374177858586401,1,1.0,1,False,0.17958619334307255,0.0,0.68714723066320516
strong,0.05,False,194,10.109043073548222,10.109043073548222,30,1.0,0.47797347241491778,1,1.0,1,False,0.16970390729237991,0.0,0.68855096931593462
strong,0.05,False,195,10.106955303660348,10.106955303660348,30,1.0,0.45917594744206963,1,1.0,1,False,0.1770673696411838,0.0,0.68680225023165631
strong,0.05,False,196,10.104263079740839,10.104263079740839,30,1.0,0.51695974852611193,1,1.0,1,False,0.15546859606378494,0.0,0.68716554635108573
strong,0.05,False,197,10.104002445704989,10.104002445704989,30,1.0,0.5122358703343628,1,1.0,1,False,0.16437100059384674,0.0,0.68603135768292234
strong,0.05,False,198,10.099455499273519,10.099455499273519,30,1.0,0.50155717504674546,1,1.0,1,False,0.17022017201333137,0.0,0.68303805833446973
strong,0.05,False,199,10.113620161255939,10.113620161255939,30,1.0,0.39746173888166547,1,1.0,1,False,0.21067813745852196,0.0,0.68133686317230158
