interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,181,10.093089306921556,10.093089306921556,30,1.0,0.44107125639845229,1,1.0,1,False,0.19236174281976759,0.0,0.69538358471193995
strong,0.05,False,182,10.092030568977004,10.092030568977004,30,1.0,0.48352928097093245,1,1.0,1,False,0.17486485709123642,0.0,0.69908261048974085
strong,0.05,False,183,10.089959328870606,10.089959328870606,30,1.0,0.5182310442925937,1,1.0,1,False,0.15683664741386569,0.0,0.6980521127019973
strong,0.05,False,184,10.094104221667676,10.094104221667676,30,1.0,0.44931141345854347,1,1.0,1,False,0.17703287490888173,0.0,0.69493586465294643
strong,0.05,False,185,10.10059105846034,10.10059105846034,30,1.0,0.52453446494716616,1,1.0,1,False,0.15497555806564733,0.0,0.69382430416961061
strong,0.05,False,186,10.097270833501199,10.097270833501199,30,1.0,0.48423742712965889,1,1.0,1,False,0.17140046513392534,0.0,0.69934656606630075
strong,0.05,False,187,10.100971696477473,10.100971696477473,30,1.0,0.47970062801787089,1,1.0,1,False,0.17777694760857504,0.0,0.69456284752607877
strong,0.05,False,188,10.089307779977489,10.089307779977489,30,1.0,0.43174401371748328,1,1.0,1,False,0.1939254857796511,0.0,0.69448200309463648
strong,0.05,False,189,10.0872015076358,10.0872015076358,30,1.0,0.43255769237901531,1,1.0,1,False,0.18865339231203715,0.0,0.69213703052065434
strong,0.05,False,190,10.088609864126846,10.088609864126846,30,1.0,0.43538824967514855,1,1.0,1,False,0.19310483457394254,0.0,0.69268573160287217
strong,0.05,False,191,10.094779650088562,10.094779650088562,30,1.0,0.43132676156880217,1,1.0,1,False,0.1950003450703382,0.0,0.69231373939930974
strong,0.05,False,192,10.093263485506423,10.093263485506423,30,1.0,0.55464115819126747,1,1.0,1,False,0.15040319298000404,0.0,0.69654327641496228
strong,0.05,False,193,10.103041238772938,10.103041238772938,30,1.0,0.44621336854869459,1,1.0,1,False,0.19269168501469985,0.0,0.69408582261058105
strong,0.05,False,194,10.091422708869667,10.091422708869667,30,1.0,0.47467235224105314,1,1.0,1,False,0.17506293516937041,0.0,0.6939092476694344
strong,0.05,False,195,10.101015556187933,10.101015556187933,30,1.0,0.51598044154290279,1,1.0,1,False,0.15870617848145946,0.0,0.69475966963625091
strong,0.05,False,196,10.096467324027991,10.096467324027991,30,1.0,0.50818901580192877,1,1.0,1,False,0.1599031585813995,0.0,0.68775621555498179
strong,0.05,False,197,10.0974257592535,10.0974257592535,30,1.0,0.47035322965811249,1,1.0,1,False,0.17838744518621985,0.0,0.69768313910653967
strong,0.05,False,198,10.093524602555904,10.093524602555904,30,1.0,0.45403962707255491,1,1.0,1,False,0.1857159901684611,0.0,0.68906296556115099
strong,0.05,False,199,10.101934131204787,10.101934131204787,30,1.0,0.44926041827723467,1,1.0,1,False,0.18424877149655022,0.0,0.69021828538908903
