interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.1668144504560267,9.5867646357724805,30,0.13920286016780059,0.22507968486605467,1,0.095285915512584002,1,False,0.30295907941974426,0.1,0.8159107066388448
weakest,0.05,False,52,9.9962253037693678,9.9676604195920486,30,0.86522346113432969,0.48260765359505248,1,0.91197225381818525,1,False,0.17016557342104907,0.0,0.70532478671468213
weakest,0.05,False,52,0.4509736933047544,0.36705073661403986,30,1.3113747761890313e-55,0.36101018552566194,1,1.8279724569807847e-61,1,False,0.24919232975798739,0.05,0.79206474147608275
weakest,0.05,False,52,9.1612900562457007,9.6013411843749523,30,0.13477653886567034,0.24562679886044184,1,0.088027746181814789,1,False,0.29403545834165512,0.1,0.81857986223790702
weakest,0.05,False,53,9.9962544581355157,9.9723599150411868,30,0.86958580243809036,0.51014339822366317,1,0.91876646938563977,1,False,0.15889116835179257,0.0,0.70383612293757025
weakest,0.05,False,53,0.46013240695493218,0.37416633071407068,30,4.9451303065611784e-57,0.43960037937421281,1,8.4769315882517142e-63,1,False,0.21510959122715145,0.05,0.79214413081785096
weakest,0.05,False,53,9.1565007985702902,9.6011745490555569,30,0.13041419756190967,0.23898025136822657,1,0.0812335306143602,1,False,0.29739701602586122,0.1,0.82486027516546145
weakest,0.05,False,54,10.006656211850746,9.9860657367910424,30,0.87381243178717682,0.49164632667488589,1,0.92513577320288709,1,False,0.17070310142705544,0.0,0.70655786836215417
weakest,0.05,False,54,0.4626854102865276,0.36817441083153857,30,1.8320726798776871e-58,0.41421813963838189,1,3.9467156840440783e-64,1,False,0.22388992278000755,0.05,0.79178023992667823
weakest,0.05,False,54,9.1585697296180992,9.6156874722969636,30,0.12618756821282315,0.24846024896786037,1,0.074864226797112923,1,False,0.28746478852007723,0.1,0.81359643989534869
weakest,0.05,False,55,10.00465785007237,9.9881325727280554,30,0.87779835323166122,0.51619563688612313,1,0.93089341859439267,1,False,0.15790343674896515,0.0,0.7065400638691971
weakest,0.05,False,55,0.45340246299876402,0.38389972458400268,30,7.0737994600394295e-60,0.40365189024541998,1,1.7997490833230848e-65,1,False,0.22790123721428113,0.05,0.79178626137113184
weakest,0.05,False,55,9.1781007688029668,9.6287130190355157,30,0.12220164676833878,0.22503456453498669,1,0.06910658140560727,1,False,0.30182227972018055,0.1,0.82375159715724733
weakest,0.05,False,56,10.017528681887317,10.004842984072299,30,0.88187986072181734,0.46448179356744856,1,0.93640762255060694,1,False,0.18225278994296984,0.0,0.69544349254728011
weakest,0.05,False,56,0.46919080426179016,0.39027857636567953,30,2.772246485250147e-61,0.39424787251713533,1,8.479413976396399e-67,1,False,0.23381553901249508,0.05,0.79320877829584147
weakest,0.05,False,56,9.1639195153321431,9.625925720953239,30,0.1181201392781826,0.22596556466389889,1,0.063592377449393125,1,False,0.30166983882413545,0.1,0.81877178443855281
weakest,0.05,False,57,10.03084698921705,10.019880884945723,30,0.88573460770958423,0.4853253911764504,1,0.94153003000090618,1,False,0.16983924395468356,0.0,0.69644377105957878
weakest,0.05,False,57,0.47673677733557884,0.37383325329178052,30,1.0388226305627457e-62,0.37941715405364146,1,4.0520624062436063e-68,1,False,0.23662662353887365,0.05,0.78974569043183518
weakest,0.05,False,57,9.1726786494868584,9.6507070846912537,30,0.11426539229041571,0.25848512225744813,1,0.05846996999909386,1,False,0.28592300772021184,0.1,0.81977733720248502
weakest,0.05,False,58,10.018190180086762,10.011421102426006,30,0.88952745244386588,0.44322936233358223,1,0.94620112681062929,1,False,0.18650742780791621,0.0,0.69719908957187093
weakest,0.05,False,58,0.48753371981153998,0.38221615555899757,30,3.9830013600881296e-64,0.3963526839444505,1,1.9817131749902231e-69,1,False,0.23072497950707663,0.05,0.79078971855505642
weakest,0.05,False,58,9.1723431900623602,9.6378384312940675,30,0.11047254755613409,0.23238187718583889,1,0.053798873189370634,1,False,0.30270247683592394,0.1,0.82195260933836645
weakest,0.05,False,59,10.02815196736568,10.022469580018754,30,0.89315875115538168,0.48221882642087455,1,0.95060243595129967,1,False,0.16907498013926939,0.0,0.69895265248412541
weakest,0.05,False,59,0.48001742087949056,0.35650106561046241,30,1.4225444392544904e-65,0.38575253262023573,1,9.5299879420203303e-71,1,False,0.23776269595092303,0.05,0.79048318320958866
weakest,0.05,False,59,9.165112457650654,9.6536162612977083,30,0.10684124884461836,0.24397520113422042,1,0.049397564048700368,1,False,0.29317320528852203,0.1,0.82059886919790226
weakest,0.05,False,60,10.040850116584725,10.037882016726762,30,0.89671908738083128,0.46039833535235963,1,0.9546739598754882,1,False,0.18475212150040587,0.0,0.69487758661923482
weakest,0.05,False,60,0.46600790397973774,0.34940543416465331,30,4.9714281490596493e-67,0.37982037697986132,1,4.4419258405664267e-72,1,False,0.23867769426993521,0.05,0.79125108960588553
weakest,0.05,False,60,9.1739543830088266,9.6648571962956762,30,0.10328091261916866,0.22253779329551429,1,0.045326040124511829,1,False,0.30986922431846642,0.1,0.81270486037184309
weakest,0.05,False,61,10.044715361576912,10.0441966334187,30,0.90017741076021018,0.5283407015604672,1,0.95840528824554005,1,False,0.15944941017315506,0.0,0.69141009299879519
weakest,0.05,False,61,0.4730172022607475,0.34536659658017138,30,1.7160027834317155e-68,0.41469119882024114,1,2.0999295681981735e-73,1,False,0.22310897169252572,0.05,0.79530283600240737
weakest,0.05,False,61,9.1819273052582737,9.6705744710766357,30,0.099822589239789733,0.2411178305415754,1,0.041594711754459925,1,False,0.29526984774855319,0.1,0.81866539392510562
weakest,0.05,False,62,10.044289495612132,10.045041209279969,30,0.90352836099667178,0.49423864913380372,1,0.96190100575248527,1,False,0.17309959438053113,0.0,0.69843797420682796
weakest,0.05,False,62,0.47384057942446778,0.3582659907718232,30,6.1430708994279442e-70,0.39981666821334122,1,9.9425763677421191e-75,1,False,0.22927295692025057,0.05,0.79560006749656231
weakest,0.05,False,62,9.1667088167672492,9.6718348105140475,30,0.096471639003328197,0.22400451325925788,1,0.0380989942475147,1,False,0.30223644858930654,0.1,0.81929816604785366
weakest,0.05,False,63,10.051746403817733,10.053863377672663,30,0.90680208502327908,0.46062292983274788,1,0.96518295459249948,1,False,0.18480913481615602,0.0,0.69326051657473675
weakest,0.05,False,63,0.48502064438291992,0.35094417327998001,30,2.1520943405792282e-71,0.35995851786368221,1,4.8138981915744326e-76,1,False,0.24876184303524571,0.05,0.79500306652621877
weakest,0.05,False,63,9.1546271544244462,9.6776251863048639,30,0.093197914976720919,0.23772468270247954,1,0.034817045407500399,1,False,0.29376699067689549,0.1,0.81965852491154745
weakest,0.05,False,64,10.049337778844013,10.052259589626065,30,0.90985969776698117,0.40210552704118885,1,0.96815593160793489,1,False,0.20498429426246995,0.0,0.69117171696840962
weakest,0.05,False,64,0.47456202251044632,0.34806507622315574,30,7.4768725570610555e-73,0.40739208777745461,1,2.2802796134424277e-77,1,False,0.22634532773913874,0.05,0.79170366226054401
weakest,0.05,False,64,9.163015285427301,9.6897950292389705,30,0.090140302233018749,0.26667998663364967,1,0.031844068392065036,1,False,0.27360681807033771,0.1,0.82085536230409373
weakest,0.05,False,65,10.041882498746753,10.045764371747518,30,0.91270988016029564,0.50549375740434832,1,0.97081344429837757,1,False,0.16891202717060116,0.0,0.69659524716838894
weakest,0.05,False,65,0.47754964523486354,0.34966057356133201,30,2.6106098956446288e-74,0.41488476098857957,1,1.0873815687226413e-78,1,False,0.22338339139211871,0.05,0.79211986806164691
weakest,0.05,False,65,9.1786532394356861,9.6977446314630438,30,0.087290119839704416,0.25297861308401326,1,0.029186555701622353,1,False,0.28429342026669097,0.1,0.8176945953224769
weakest,0.05,False,66,10.045355633919936,10.050638537193562,30,0.91550202663726055,0.38948316021450102,1,0.97327149181220385,1,False,0.21369201360627654,0.0,0.68896178019265297
weakest,0.05,False,66,0.47292306012588092,0.34537738045117833,30,8.9984721133161574e-76,0.39637347714727017,1,5.1322211543162859e-80,1,False,0.23381553048092993,0.05,0.78973133636465365
weakest,0.05,False,66,9.1761175606527043,9.6994765869831419,30,0.084497973362739495,0.23723444840327504,1,0.026728508187796193,1,False,0.29447412816817864,0.1,0.81288151563398647
weakest,0.05,False,67,10.053985238746002,10.060799175741492,30,0.91826597843584068,0.48855526065522847,1,0.97554868943163509,1,False,0.17079301039468725,0.0,0.69030095559922533
weakest,0.05,False,67,0.46905986392479804,0.34402377621823832,30,3.0862701447357618e-77,0.45969286825139277,1,2.3999950149141094e-81,1,False,0.20486727946259686,0.05,0.79147761330113053
weakest,0.05,False,67,9.1759432299916455,9.7024155505424599,30,0.081734021564159265,0.2188948552684046,1,0.024451310568364859,1,False,0.31246826271427913,0.1,0.81424380127519569
weakest,0.05,False,68,10.065021171106206,10.071962629058437,30,0.92087759078098752,0.46779361715782619,1,0.97764897090306413,1,False,0.17395889633921158,0.0,0.68991431139606807
weakest,0.05,False,68,0.46283293164479239,0.33141203378163991,30,1.0184073299281411e-78,0.36930835702508286,1,1.1059968676500798e-82,1,False,0.24421506683913788,0.05,0.79139212945711279
weakest,0.05,False,68,9.18070594150681,9.7224860741934958,30,0.07912240921901241,0.29549362738402057,1,0.022351029096935919,1,False,0.26183705314699407,0.1,0.81968969146712489
weakest,0.05,False,69,10.055372850594459,10.06333731375128,30,0.92341192995303967,0.48952384027905976,1,0.97956367644682374,1,False,0.16786859639717364,0.0,0.69511748080597235
weakest,0.05,False,69,0.472938663148955,0.33959573939872578,30,3.4461588768558183e-80,0.45044911969086721,1,5.2120702747487173e-84,1,False,0.20868557853008449,0.05,0.79069975807421278
weakest,0.05,False,69,9.176006228804054,9.7142679112905856,30,0.076588070046960346,0.23456646343966159,1,0.020436323553176372,1,False,0.29921173049894895,0.1,0.82193821259380173
weakest,0.05,False,70,10.04953818122438,10.060023237488531,30,0.92605111971182918,0.41074253480951295,1,0.98133948475259714,1,False,0.19623323654258953,0.0,0.69204547433964902
weakest,0.05,False,70,0.46124838627847226,0.35948399157799693,30,1.2349669839873684e-81,0.37103698912491961,1,2.3965451683251567e-85,1,False,0.24503219844996688,0.05,0.79617832265748811
weakest,0.05,False,70,9.1596813387300244,9.6856769640311526,30,0.073948880288170746,0.20176537905012804,1,0.018660515247403017,1,False,0.3208916308422915,0.1,0.81625350457578949
weakest,0.05,False,71,10.048751582757573,10.058436665626385,30,0.92845644935570459,0.471038242881964,1,0.98294105267628229,1,False,0.17125584237439309,0.0,0.69395725518035034
weakest,0.05,False,71,0.4671620189125828,0.35686978576780187,30,4.3930001469383449e-83,0.44074248092533602,1,1.1159615611798153e-86,1,False,0.21394898562458875,0.05,0.79302265231754188
weakest,0.05,False,71,9.1713339309767576,9.7060560989881974,30,0.071543550644295378,0.26410230087820841,1,0.017058947323717731,1,False,0.27630720399881004,0.1,0.8183286998945285
weakest,0.05,False,72,10.045834598210011,10.055124379662981,30,0.93069590722017836,0.39891844125597181,1,0.98440161343897326,1,False,0.20312207917387937,0.0,0.69663301406386824
weakest,0.05,False,72,0.47088538669438917,0.34670098663638066,30,1.5183612619238045e-84,0.32889706262763357,1,5.2386968581959049e-88,1,False,0.26579780361925387,0.05,0.79218574590014956
weakest,0.05,False,72,9.1720968325019712,9.7169411646137451,30,0.069304092779821622,0.23476595095172306,1,0.015598386561026863,1,False,0.29713643896284442,0.1,0.8171849451274813
weakest,0.05,False,73,10.044223170303331,10.053730439917331,30,0.93282779912161795,0.48086011572960241,1,0.98572349816934957,1,False,0.17125587741459569,0.0,0.69847388479170747
weakest,0.05,False,73,0.48431231190002816,0.34450124438871066,30,5.2147362679202326e-86,0.38629722676850042,1,2.5293866208374935e-89,1,False,0.23653346674390571,0.05,0.79687641146411947
weakest,0.05,False,73,9.180697701710594,9.7221934013848905,30,0.067172200878381993,0.26604876538282912,1,0.014276501830650361,1,False,0.27811596286950646,0.1,0.81433970701101177
weakest,0.05,False,74,10.046797172320785,10.056918264633428,30,0.93492392185303408,0.44156275959542013,1,0.98694423826314659,1,False,0.18983178668252829,0.0,0.69954881604853814
weakest,0.05,False,74,0.48729122730776936,0.34665247288485418,30,1.8015093623902674e-87,0.38337077834160838,1,1.2283261044490013e-90,1,False,0.23701835887422887,0.05,0.79279885113415793
weakest,0.05,False,74,9.1763620190953894,9.7212457531438847,30,0.065076078146965852,0.23728323618572772,1,0.01305576173685336,1,False,0.29495960867811272,0.1,0.81353880839845572
weakest,0.05,False,75,10.049798361593298,10.060423719550659,30,0.93697891235454989,0.50758463747450011,1,0.98806891458975177,1,False,0.16094704674266772,0.0,0.69422363926082475
weakest,0.05,False,75,0.48490785444933887,0.33590817718274751,30,6.0282932653872596e-89,0.34177486551964548,1,5.9334894222217888e-92,1,False,0.25555913467697439,0.05,0.79523388123941119
weakest,0.05,False,75,9.173614096003492,9.7213650117309989,30,0.063021087645450127,0.25811676964545738,1,0.01193108541024822,1,False,0.28253905837372711,0.1,0.81420171606665348
weakest,0.05,False,76,10.054260705454194,10.064476941327179,30,0.93891141700204872,0.46933866287279419,1,0.98910175529824018,1,False,0.17935880067830978,0.0,0.69536403263094992
weakest,0.05,False,76,0.49845505159948028,0.34833982477470715,30,2.0907451350873267e-90,0.39061700843815073,1,2.9446912663560503e-93,1,False,0.23646038376214584,0.05,0.79227412513286266
weakest,0.05,False,76,9.1743014534051817,9.7357757773094704,30,0.0610885829979513,0.2540566665225289,1,0.010898244701759712,1,False,0.28832280314076447,0.1,0.82344985964390305
weakest,0.05,False,77,10.059278684759514,10.070158400826726,30,0.94082947748819379,0.42361540777618018,1,0.99005154699184594,1,False,0.19881157429330495,0.0,0.69395402642653792
weakest,0.05,False,77,0.49699613926379721,0.35255860030524933,30,7.3347007932663894e-92,0.37475791396537766,1,1.4562729323154849e-94,1,False,0.24311964374794431,0.05,0.79466519843254557
weakest,0.05,False,77,9.173794425238075,9.734090035847256,30,0.059170522511806219,0.28379501307788813,1,0.0099484530081541608,1,False,0.27088354003498583,0.1,0.8145725183037249
weakest,0.05,False,78,10.051042762982412,10.062450130482947,30,0.94271318394153714,0.44879003718159294,1,0.99090917859110994,1,False,0.18692970588463881,0.0,0.69072997732056607
weakest,0.05,False,78,0.50940840244204311,0.36145312915404731,30,2.6399719644934089e-93,0.3517437554676297,1,7.3870970599212737e-96,1,False,0.25395768051582207,0.05,0.79256511390081708
weakest,0.05,False,78,9.1766179138189372,9.7226433961822956,30,0.057286816058462815,0.26599654597249872,1,0.0090908214088899694,1,False,0.27580474681089723,0.1,0.81512083179519057
weakest,0.05,False,79,10.06748800862883,10.078733473972495,30,0.94452363430679476,0.41356155149999024,1,0.99170444594625484,1,False,0.1957058799033482,0.0,0.69370615076984521
weakest,0.05,False,79,0.51981311835044586,0.34859957321099766,30,9.1485750249029418e-95,0.41532338824963017,1,3.8172300039953701e-97,1,False,0.22346326626365923,0.05,0.79136070800097091
weakest,0.05,False,79,9.1794145510519076,9.7415043543656967,30,0.055476365693205229,0.2512840745567993,1,0.0082955540537451057,1,False,0.28676414226819597,0.1,0.815633993417474
weakest,0.05,False,80,10.061435510916732,10.073022622489606,30,0.94630401873132042,0.52379177287715006,1,0.99243084496052125,1,False,0.15916807468362254,0.0,0.68803401171062295
weakest,0.05,False,80,0.53171004276639144,0.35853968629254274,30,3.2624865786487376e-96,0.35317176389852045,1,2.0187439475683493e-98,1,False,0.25360888362225847,0.05,0.79162106267992538
weakest,0.05,False,80,9.1736878375091315,9.7314092138442412,30,0.053695981268679603,0.2293118358719162,1,0.0075691550394788309,1,False,0.30528564991533025,0.1,0.81916768115699734
weakest,0.05,False,81,10.062272023498462,10.075030063235213,30,0.94815123820781222,0.4683399535912478,1,0.99310893444973181,1,False,0.17690421246508978,0.0,0.69498577714763032
weakest,0.05,False,81,0.52794968590681135,0.36023990531163969,30,1.1688025082046726e-97,0.43009073645251555,1,1.0599230939924093e-99,1,False,0.21955559628069729,0.05,0.7896850288795042
weakest,0.05,False,81,9.1545794619697105,9.709481189755671,30,0.051848761792187732,0.2500870086250086,1,0.0068910655502683136,1,False,0.2847328932477825,0.1,0.81945405215298495
weakest,0.05,False,82,10.068737675851022,10.080417060153458,30,0.94983941858183929,0.48245739830547885,1,0.99372447615304904,1,False,0.17177406697588546,0.0,0.68842452377552021
weakest,0.05,False,82,0.52377605228627755,0.34817147365801521,30,4.0441605864131739e-99,0.41661063511581231,1,5.5171407632627286e-101,1,False,0.22622753328988249,0.05,0.79434566363624315
weakest,0.05,False,82,9.1636719055727287,9.7348687532423952,30,0.050160581418160682,0.23846118422360313,1,0.0062755238469508878,1,False,0.28976218498739831,0.1,0.8271546566679836
weakest,0.05,False,83,10.071356181314487,10.082827622981025,30,0.95145575015565054,0.4849792333211051,1,0.99428298165906526,1,False,0.1812435472346948,0.0,0.68920060017315321
weakest,0.05,False,83,0.51612379382918649,0.34423960993714875,30,1.3830736170005346e-100,0.36019616042163566,1,2.8289417768132906e-102,1,False,0.24942233917833695,0.05,0.79419063725759398
weakest,0.05,False,83,9.1698775760111904,9.7413504776336755,30,0.048544249844349401,0.22608463821162242,1,0.0057170183409347005,1,False,0.30233500913402905,0.1,0.82147845530722552
weakest,0.05,False,84,10.077636612476024,10.088829988200411,30,0.95299875325672823,0.50309467236966565,1,0.99479051080289127,1,False,0.17247862685364374,0.0,0.69271622635439001
weakest,0.05,False,84,0.51135074002061465,0.34363923914227007,30,4.7185762724559121e-102,0.41724556640589061,1,1.4361699378801211e-103,1,False,0.22422917709992146,0.05,0.79542490321424497
weakest,0.05,False,84,9.1783078971975414,9.7523358712547576,30,0.047001246743271809,0.26125126944658905,1,0.0052094891971086405,1,False,0.28180529935430754,0.1,0.82109157032836233
weakest,0.05,False,85,10.07651990976937,10.08786367718653,30,0.95451505208880605,0.45571587364498095,1,0.99525288543898027,1,False,0.19211880523201125,0.0,0.68818554745634997
weakest,0.05,False,85,0.51453887664483089,0.35616843365153156,30,1.6686207886222943e-103,0.35733256854066225,1,7.3369451082077102e-105,1,False,0.25159825642893036,0.05,0.79127669734988815
weakest,0.05,False,85,9.1779001114413443,9.7469127735564562,30,0.045484947911194014,0.27066113148415755,1,0.0047471145610197187,1,False,0.26888773003728728,0.1,0.8197537776039111
weakest,0.05,False,86,10.083505822170293,10.093999921430493,30,0.95591417482887586,0.49465960786958807,1,0.99567550273771233,1,False,0.17387469381186155,0.0,0.68403209358148109
weakest,0.05,False,86,0.52464893471802798,0.3432547837143749,30,5.6825997993808511e-105,0.3795450850880332,1,3.819063579487868e-106,1,False,0.2403423934622905,0.05,0.7939014297856376
weakest,0.05,False,86,9.1819112497996613,9.7691875898503149,30,0.044085825171124138,0.26921379097614745,1,0.0043244972622875936,1,False,0.27593202530993932,0.1,0.81638200023837759
weakest,0.05,False,87,10.089780119736879,10.099868598652389,30,0.95724249723657007,0.46689646924793921,1,0.99606314213682423,1,False,0.182645567274066,0.0,0.68814093237189311
weakest,0.05,False,87,0.52387652732038503,0.33090396722169491,30,1.8643883973924608e-106,0.37414083174862056,1,1.9836871243767878e-107,1,False,0.24085013880479245,0.05,0.79394003304513072
weakest,0.05,False,87,9.1817774671316155,9.7819629261045442,30,0.042757502763429898,0.25733441282863356,1,0.0039368578631756622,1,False,0.27880916198695249,0.1,0.81992587906868208
weakest,0.05,False,88,10.079433160267012,10.089710335600348,30,0.9585580721529724,0.45930173210608938,1,0.99641610557022986,1,False,0.18338449540061463,0.0,0.68291093562464944
weakest,0.05,False,88,0.53842838057900688,0.34889274823809852,30,6.4557409284398523e-108,0.39138439635498323,1,1.0600317595850024e-108,1,False,0.23373539370016816,0.05,0.79582886919762375
weakest,0.05,False,88,9.1724998551406536,9.7658457047865799,30,0.04144192784702766,0.25292531403459195,1,0.0035838944297702014,1,False,0.28923098863185392,0.1,0.82046702406419936
weakest,0.05,False,89,10.091473942892954,10.101621819362617,30,0.95983598069910059,0.49032760124225827,1,0.99674217173418544,1,False,0.17584890066104028,0.0,0.68613974196313998
weakest,0.05,False,89,0.53460816349067508,0.33357092510617736,30,2.1346259008685213e-109,0.36309516511951095,1,5.6174854366246873e-110,1,False,0.24678971025902233,0.05,0.79415045529772188
weakest,0.05,False,89,9.1703410398656384,9.7770925262384054,30,0.040164019300899502,0.2320828605611783,1,0.0032578282658144494,1,False,0.30358386759807582,0.1,0.81956392134283162
weakest,0.05,False,90,10.086104006596331,10.096063917149326,30,0.9610657250185326,0.46669506563546004,1,0.99703464023386146,1,False,0.18463643852140466,0.0,0.6864419779999833
weakest,0.05,False,90,0.52574870162189014,0.33260706219537012,30,7.0413707631995253e-111,0.36352756639538686,1,2.9290321299976314e-111,1,False,0.24369930572257498,0.05,0.79542143422731082
weakest,0.05,False,90,9.177940377213476,9.7744190240423166,30,0.038934274981467315,0.25091676764056586,1,0.0029653597661386008,1,False,0.2807729349941242,0.1,0.81854780125864479
weakest,0.05,False,91,10.084706060700137,10.094154999804736,30,0.96221988034697603,0.40095424650786848,1,0.99729756581428863,1,False,0.20951066563198401,0.0,0.68128351064572801
weakest,0.05,False,91,0.51980963447741002,0.32750927059938068,30,2.2873471259940774e-112,0.33835900028404625,1,1.5101487507807853e-112,1,False,0.25767109283171191,0.05,0.79741056179366399
weakest,0.05,False,91,9.1881159674789252,9.7831783269498551,30,0.037780119653023879,0.2275476147003708,1,0.0027024341857114593,1,False,0.3012854487804863,0.1,0.8236214804772598
weakest,0.05,False,92,10.091885877954988,10.101617398270585,30,0.9633834574052621,0.43490060496841504,1,0.99754164004731993,1,False,0.19522505700589912,0.0,0.67872801086694257
weakest,0.05,False,92,0.51368717530952979,0.33369878884024801,30,7.5652041437033498e-114,0.36471871022526015,1,7.6886907726227024e-114,1,False,0.24501654889091976,0.05,0.79738432959635319
weakest,0.05,False,92,9.1781764532195336,9.7786761261714172,30,0.0366165425947379,0.22090352990303416,1,0.0024583599526800883,1,False,0.3075171445743366,0.1,0.81572498393210024
weakest,0.05,False,93,10.092151633726756,10.101745761862501,30,0.96451412682226101,0.42693986349823532,1,0.99776387240123787,1,False,0.20126281988608102,0.0,0.68334425909029539
weakest,0.05,False,93,0.51437945542755181,0.32222362155032136,30,2.4159670142948148e-115,0.36115765959356327,1,3.9196652903052437e-115,1,False,0.24634660017242946,0.05,0.79362819991900257
weakest,0.05,False,93,9.1777903971728136,9.77834119270271,30,0.03548587317773895,0.28000002697023973,1,0.002236127598762168,1,False,0.27296437786552008,0.1,0.81608628586665
weakest,0.05,False,94,10.0788933898701,10.087636008855899,30,0.96554113862449598,0.42882309113599354,1,0.99796063887463393,1,False,0.19570905538809405,0.0,0.68702278259250726
weakest,0.05,False,94,0.49990899173530751,0.3158571837280954,30,7.572766143122875e-117,0.38056530097684271,1,1.9445213583120008e-116,1,False,0.23966772618426696,0.05,0.79207799686412939
weakest,0.05,False,94,9.1901958883392769,9.7852661068337596,30,0.034458861375504038,0.20249631730112572,1,0.0020393611253659411,1,False,0.32074237743495865,0.1,0.81837818172793098
weakest,0.05,False,95,10.0782809410327,10.087338971907753,30,0.96658566927260947,0.45919292581891613,1,0.99814314264656601,1,False,0.1809643753226633,0.0,0.68655112737172486
weakest,0.05,False,95,0.50787359648931885,0.32066731302222612,30,2.4099175961389323e-118,0.43178199722606964,1,9.8007950486246247e-118,1,False,0.21527780059643753,0.05,0.78913263962361391
weakest,0.05,False,95,9.1746910962164669,9.7709972112482504,30,0.033414330727390605,0.2725570531329119,1,0.0018568573534340391,1,False,0.27448328351731777,0.1,0.82153311319662836
weakest,0.05,False,96,10.085681765567976,10.094551124099233,30,0.96759861008691417,0.49152481257004871,1,0.99831123846384595,1,False,0.17827787479714399,0.0,0.68623923337913451
weakest,0.05,False,96,0.51968431645231339,0.32213619801559096,30,7.6985616757723989e-120,0.39824776404083317,1,5.0509002290355249e-119,1,False,0.23102712809942552,0.05,0.79296464706103087
weakest,0.05,False,96,9.1711102614167306,9.7782919884547805,30,0.032401389913085915,0.25159938607058946,1,0.0016887615361540467,1,False,0.28841117214951112,0.1,0.81856153560361122
weakest,0.05,False,97,10.081601304937221,10.090143336845827,30,0.96856543311664667,0.5108940600215951,1,0.9984627627882634,1,False,0.17112952923879904,0.0,0.68630056493439773
weakest,0.05,False,97,0.53456919042427387,0.33994802639100596,30,2.5963217502172261e-121,0.42593425948085883,1,2.6786076743744395e-120,1,False,0.22040447442344027,0.05,0.79353781244976473
weakest,0.05,False,97,9.1756357763162075,9.77929273218224,30,0.031434566883353332,0.23211200941863613,1,0.0015372372117367446,1,False,0.2995085906154491,0.1,0.82335543431350833
weakest,0.05,False,98,10.080921769390965,10.089152275365651,30,0.96948997574380225,0.48291428434437272,1,0.99860054265333809,1,False,0.18105614832756337,0.0,0.68731623143708198
weakest,0.05,False,98,0.52609104806238505,0.32347525480331241,30,8.3321917471205431e-123,0.36749754498215675,1,1.3980725256524051e-121,1,False,0.24453577674825749,0.05,0.79484496612078437
weakest,0.05,False,98,9.1761202669427284,9.7830751931145414,30,0.030510024256197765,0.22107005938124275,1,0.0013994573466617768,1,False,0.31004496556938588,0.1,0.81693377387375954
weakest,0.05,False,99,10.083947928966451,10.091826448758958,30,0.970368875097676,0.479019501882127,1,0.99872553498441174,1,False,0.18515430693894799,0.0,0.68555564946421399
weakest,0.05,False,99,0.52800703608276278,0.32538601656676774,30,2.6889448977898987e-124,0.37047654068794766,1,7.3213837810435493e-123,1,False,0.24325853694416891,0.05,0.78890621745870537
weakest,0.05,False,99,9.1821522670754394,9.7922349348363475,30,0.029631124902324002,0.27740714170336006,1,0.0012744650155882896,1,False,0.27322400379787259,0.1,0.81728760385111765
weakest,0.05,False,100,10.080939062820603,10.088735557587137,30,0.97122937833639189,0.3790234468859448,1,0.99883869273865333,1,False,0.22480103803006588,0.0,0.68355938714710374
weakest,0.05,False,100,0.53242692818006898,0.31982851249021843,30,8.5319302245762503e-126,0.32060204468241199,1,3.8672424420113816e-124,1,False,0.26574560983459816,0.05,0.7954877183895841
weakest,0.05,False,100,9.1848275989942909,9.7870744661937579,30,0.028770621663608071,0.24893471815451207,1,0.0011613072613466718,1,False,0.28946514771223697,0.1,0.8251768563355274
weakest,0.05,False,101,10.075696884721742,10.083801008606585,30,0.9721124612524964,0.38130561630095572,1,0.99894340515104652,1,False,0.22335730700559922,0.0,0.69202283851371482
weakest,0.05,False,101,0.5405086120184408,0.34359584882199179,30,2.9098167265574068e-127,0.3826183041590584,1,2.0747914522479996e-125,1,False,0.23665919982005429,0.05,0.79679543535269215
weakest,0.05,False,101,9.1662334700475778,9.7654105873171986,30,0.027887538747503614,0.23146490499648534,1,0.0010565948489535413,1,False,0.30297478080522811,0.1,0.8186511979498835
weakest,0.05,False,102,10.070153805091383,10.078166590227392,30,0.97297833407654888,0.46675448975576805,1,0.99903824549908404,1,False,0.1916096643666475,0.0,0.68718201784610444
weakest,0.05,False,102,0.53082037376932145,0.33468061980869346,30,9.6716668212628376e-129,0.39844154798984061,1,1.0937729031673498e-126,1,False,0.23035029245900385,0.05,0.79218347891276297
weakest,0.05,False,102,9.1653828731401497,9.7565619651870268,30,0.027021665923451135,0.214021135748065,1,0.00096175450091591161,1,False,0.31056853312008936,0.1,0.818232114501101
weakest,0.05,False,103,10.083012728835111,10.090941405686292,30,0.97382839039761171,0.5174262858963663,1,0.99912541708925562,1,False,0.16927265862235871,0.0,0.67907477985332521
weakest,0.05,False,103,0.5480255654498456,0.33000101122212028,30,3.1656593192564777e-130,0.35815082106971863,1,5.945324400148265e-128,1,False,0.25145392147907975,0.05,0.79586040083641973
weakest,0.05,False,103,9.1683077371058133,9.7649660006561554,30,0.026171609602388214,0.2427454893765294,1,0.00087458291074452455,1,False,0.29402852191059808,0.1,0.81881526059097354
