interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,77,9.3612906670677347,9.4261144256131821,30,0.4216113259967374,2.8225353870934376e-14,1,0.28480528831346935,0,False,0.27077052444397892,0.05,0.7715309536999293
strong,0.05,False,78,9.4832986611255734,9.4650073778190595,30,0.57939957247734541,1.3905370359417402e-13,1,0.71782925883181037,0,False,0.28143070172259149,0.0,0.75259397750260149
strong,0.05,False,78,9.3610916288909358,9.4258387769662111,30,0.42060042752265447,4.5407039021874338e-13,1,0.28217074116818969,0,False,0.26732743050334645,0.05,0.77182393195820831
strong,0.05,False,79,9.487961339935616,9.4693338131642477,30,0.58040184706432496,1.1109660057815274e-13,1,0.72048551101660629,0,False,0.26402307832144334,0.0,0.74885198702301026
strong,0.05,False,79,9.3639946570225092,9.430455478867966,30,0.41959815293567498,4.7257403255694494e-13,1,0.27951448898339376,0,False,0.27712223497178973,0.05,0.77315493265574553
strong,0.05,False,80,9.4921931677114557,9.4738600902270527,30,0.58142011335406529,5.8213852805266883e-15,1,0.7231462159290083,0,False,0.23957042076690449,0.0,0.75424309289803826
strong,0.05,False,80,9.3672441529329049,9.4343175364423999,30,0.41857988664593482,2.5942327401911412e-12,1,0.27685378407099154,0,False,0.32138408102230087,0.05,0.77182194367907186
strong,0.05,False,81,9.4920763763777174,9.4738374223748139,30,0.58241991647850222,1.1012858278894519e-14,1,0.72578431873531857,0,False,0.23117337382800501,0.0,0.7532963752268208
strong,0.05,False,81,9.3674543251045748,9.4349843073790769,30,0.41758008352149795,3.6082221549272079e-14,1,0.2742156812646816,0,False,0.28437855939069567,0.05,0.77192663648242099
strong,0.05,False,82,9.4934049489878252,9.4758435590877372,30,0.58343144977793415,3.0753521356004027e-14,1,0.72839226153518732,0,False,0.24154874518469374,0.0,0.75154549860061071
strong,0.05,False,82,9.3694504031800978,9.4365004702462247,30,0.41656855022206574,2.6153780289741861e-13,1,0.27160773846481256,0,False,0.29916381284490762,0.05,0.77732871250909763
strong,0.05,False,83,9.4944047681842232,9.4770079941635696,30,0.58444427662293885,1.0345737873834584e-14,1,0.73099615564631593,0,False,0.23671465591227164,0.0,0.7482799287194779
strong,0.05,False,83,9.3698862826885652,9.4375825257427515,30,0.41555572337706115,2.6986309318758537e-14,1,0.26900384435368396,0,False,0.28051945552514662,0.05,0.77699676992691924
strong,0.05,False,84,9.5097613541312054,9.4920996279702177,30,0.5854382129429897,7.9283299825183252e-14,1,0.73360178617366623,0,False,0.25968537302107148,0.0,0.74533726183603566
strong,0.05,False,84,9.3841978041893483,9.4533193860495786,30,0.41456178705701019,1.6569885435652945e-14,1,0.26639821382633383,0,False,0.29000709107093486,0.05,0.76833339497871211
strong,0.05,False,85,9.511669170424728,9.4941250712898793,30,0.58641566224488773,1.7706026098577858e-14,1,0.73618448856954233,0,False,0.24630177953679794,0.0,0.74188621764034746
strong,0.05,False,85,9.3864089618030668,9.4559522410880952,30,0.41358433775511222,3.056379090917104e-15,1,0.26381551143045762,0,False,0.24939585047478152,0.05,0.7724624103873805
strong,0.05,False,86,9.5126817941183663,9.4953331189075989,30,0.58737294644870197,6.2273196759211682e-13,1,0.73873351951117572,0,False,0.2584540631319483,0.0,0.74933312236070648
strong,0.05,False,86,9.3882618664513622,9.4579157647523573,30,0.41262705355129803,3.31700018180932e-13,1,0.26126648048882434,0,False,0.28765190168786958,0.05,0.76998586861319573
strong,0.05,False,87,9.5041957572770492,9.4874036000303992,30,0.58834632363358796,1.154861354734301e-13,1,0.74126740949392689,0,False,0.26053452745110817,0.0,0.74713562236341236
strong,0.05,False,87,9.3798461190362783,9.4493638376069633,30,0.41165367636641215,4.1082863884460424e-14,1,0.25873259050607295,0,False,0.28333282438220875,0.05,0.77136572521080815
strong,0.05,False,88,9.5129957850872824,9.4964354589249229,30,0.58933260703298085,9.4449527975540295e-15,1,0.7438048680807321,0,False,0.25438099394429153,0.0,0.74885974317646786
strong,0.05,False,88,9.3875644300281689,9.4578281193693563,30,0.41066739296701915,2.9544599671658476e-14,1,0.2561951319192679,0,False,0.28258947413799568,0.05,0.76893751490329154
strong,0.05,False,89,9.5131028782624831,9.4969337408282293,30,0.59034676275346776,9.175047318834269e-15,1,0.7463534027346711,0,False,0.24606434019073045,0.0,0.74782490317245753
strong,0.05,False,89,9.3863092743140726,9.4572062948823579,30,0.40965323724653219,4.308095712580447e-13,1,0.25364659726532879,0,False,0.28148815369427771,0.05,0.7734390175453737
strong,0.05,False,90,9.5181934187873551,9.502296545243146,30,0.59134566790336673,3.539897782414591e-15,1,0.74886700644654358,0,False,0.21673536136181293,0.0,0.73772826371512623
strong,0.05,False,90,9.3922377850247116,9.4631137855169598,30,0.40865433209663338,5.0861186458383272e-14,1,0.25113299355345653,0,False,0.27964879741014986,0.05,0.76948791153222196
strong,0.05,False,91,9.5329606991234179,9.5171472711135294,30,0.59233449028925123,7.1945007140119527e-14,1,0.75136560644302008,0,False,0.2526388020578394,0.0,0.74508352962000468
strong,0.05,False,91,9.4067287021953874,9.4782694469647755,30,0.40766550971074877,3.0853117001958293e-15,1,0.24863439355697983,0,False,0.27528933156941393,0.05,0.76642476115500235
strong,0.05,False,92,9.5268968194720625,9.5109533771108019,30,0.5933038804657863,1.1952256338607981e-13,1,0.75385685411067238,0,False,0.26672850115077013,0.0,0.73972467899142069
strong,0.05,False,92,9.4002721646198939,9.4728343762703897,30,0.40669611953421375,5.4231924434956289e-13,1,0.24614314588932767,0,False,0.30418763099203022,0.05,0.76710032408326867
strong,0.05,False,93,9.5191961910567446,9.5041010797624192,30,0.59429011976023549,1.7681785833205765e-13,1,0.75630929909642031,0,False,0.26236823481890947,0.0,0.746007076188412
strong,0.05,False,93,9.3937919094847988,9.4653195612717873,30,0.40570988023976456,1.0987984256861238e-14,1,0.24369070090357961,0,False,0.2796622637744216,0.05,0.76936679239135797
strong,0.05,False,94,9.5259531799344863,9.5109158334258233,30,0.59529086055312674,8.7869262568365891e-14,1,0.75878065365195535,0,False,0.25749673783856686,0.0,0.74741202048679867
strong,0.05,False,94,9.3986356241216473,9.4715064951685193,30,0.40470913944687337,1.3477020353874713e-13,1,0.24121934634804468,0,False,0.28127979156860344,0.05,0.76630756989505189
strong,0.05,False,95,9.5221870075929083,9.507890636334329,30,0.59630624840878488,3.5593604371461602e-15,1,0.76121777927488599,0,False,0.227042793077953,0.0,0.74470461601997906
strong,0.05,False,95,9.3958025809548662,9.467886603942695,30,0.40369375159121529,5.8019358024943117e-14,1,0.23878222072511401,0,False,0.28425352892164774,0.05,0.76883185513542907
strong,0.05,False,96,9.5376634008862204,9.5232232865329465,30,0.59731112291486466,1.3533231744629402e-14,1,0.76365674061357436,0,False,0.2406861853568284,0.0,0.7455501613595118
strong,0.05,False,96,9.4100939367850742,9.4835367530694903,30,0.40268887708513534,8.0224362261309602e-14,1,0.23634325938642561,0,False,0.28390444154668892,0.05,0.76140865067810859
strong,0.05,False,97,9.5283478372939712,9.514738830471785,30,0.59833175434751229,2.9539342602296486e-13,1,0.76605573913955916,0,False,0.26015634962764356,0.0,0.7469800560873473
strong,0.05,False,97,9.4020941726229417,9.4744342759652671,30,0.40166824565248771,2.0670007936474512e-14,1,0.23394426086044087,0,False,0.26324205675890699,0.05,0.76554263093254837
strong,0.05,False,98,9.5194525801316114,9.5064581509674486,30,0.59936447635234447,2.0734483626297837e-14,1,0.76842688621643018,0,False,0.24054449804557076,0.0,0.74441402132300971
strong,0.05,False,98,9.3938913619292865,9.4656784841697696,30,0.40063552364765559,2.0308037484795143e-13,1,0.23157311378356976,0,False,0.27698426109610913,0.05,0.7666762060848652
strong,0.05,False,99,9.5344472127684821,9.5210449276568916,30,0.60037070496576217,4.7862299321065189e-14,1,0.77080043212237648,0,False,0.23811094297422386,0.0,0.74327744895094439
strong,0.05,False,99,9.4076636156265643,9.4812147420808337,30,0.39962929503423777,5.5230849466421576e-13,1,0.22919956787762341,0,False,0.28091273377279591,0.05,0.7666809992119894
strong,0.05,False,100,9.5308774812513857,9.5177910057447992,30,0.60137981919114059,7.6575776467265693e-15,1,0.77315760029116631,0,False,0.22999413543879005,0.0,0.74979126605016888
strong,0.05,False,100,9.4041001426359347,9.4778268791925111,30,0.39862018080885925,1.0755548245252238e-13,1,0.22684239970883366,0,False,0.28366908757012449,0.05,0.76246866349230946
strong,0.05,False,101,9.5331215606261512,9.5203753088131009,30,0.60240047149583364,2.9387287898096044e-14,1,0.77550668165323722,0,False,0.26008746014921319,0.0,0.74894580521535525
strong,0.05,False,101,9.4058230234340545,9.4799095857523739,30,0.39759952850416636,1.3928698123858704e-13,1,0.22449331834676273,0,False,0.29245735362093395,0.05,0.7627180774203941
strong,0.05,False,102,9.523972773635915,9.5113342376991934,30,0.60341529945173722,2.0404909861390334e-13,1,0.77784535034228997,0,False,0.25137996225504461,0.0,0.74028775090369781
strong,0.05,False,102,9.3964199236084465,9.4711022316635898,30,0.39658470054826267,3.3292540930250891e-13,1,0.22215464965770995,0,False,0.29918461303610905,0.05,0.76263620489342498
strong,0.05,False,103,9.5408720599594599,9.5284559252387382,30,0.604427020864298,1.150219766893993e-13,1,0.78016480874573624,0,False,0.25228203173651492,0.0,0.74615213798957203
strong,0.05,False,103,9.4131891133233125,9.488239483367817,30,0.39557297913570189,3.5034809299673005e-13,1,0.21983519125426362,0,False,0.29001089660888285,0.05,0.76904265538442051
strong,0.05,False,104,9.5348506230172632,9.5228463968165933,30,0.60545985426725535,1.4784035643050133e-13,1,0.78248307335911926,0,False,0.26297542557442583,0.0,0.74214819208906235
strong,0.05,False,104,9.406350148202888,9.4817801432724131,30,0.39454014573274465,2.1123164692829215e-13,1,0.21751692664088074,0,False,0.27699543999022841,0.05,0.76529742663082712
strong,0.05,False,105,9.5416136356798589,9.5296235574597752,30,0.60648114622090887,1.1786904860169731e-13,1,0.78478914189521587,0,False,0.27827438309637342,0.0,0.73968721859466902
strong,0.05,False,105,9.4127150971699134,9.4889495325255115,30,0.39351885377909107,6.5914058575922446e-15,1,0.21521085810478427,0,False,0.27572984381240456,0.05,0.76526227604449371
strong,0.05,False,106,9.5467878658097209,9.5345573522037732,30,0.6074716441057495,3.3972101093872643e-14,1,0.78707918764763218,0,False,0.24140583794183584,0.0,0.73820019915882729
strong,0.05,False,106,9.4177197935056682,9.4950514001020121,30,0.39252835589425061,9.8626901937254768e-14,1,0.2129208123523679,0,False,0.29321001644020456,0.05,0.7671797653169371
strong,0.05,False,107,9.5533643679514597,9.5416868966578861,30,0.6084681203331378,9.0984006943508231e-16,1,0.78933512297678687,0,False,0.19836045098966001,0.0,0.74410431215226192
strong,0.05,False,107,9.4251302923980926,9.5018777159710428,30,0.3915318796668622,4.8772374797323021e-14,1,0.21066487702321304,0,False,0.25833453280753543,0.05,0.76329643099328437
strong,0.05,False,108,9.5516299136772442,9.5404590138224474,30,0.60949109295302528,3.0693449062475597e-14,1,0.79158795834554507,0,False,0.23092153015687231,0.0,0.74076336193384373
strong,0.05,False,108,9.4225925060242037,9.4995613230049063,30,0.39050890704697461,1.7049178770057051e-13,1,0.20841204165445504,0,False,0.29804674279607762,0.05,0.76411835225210623
strong,0.05,False,109,9.5565920594983318,9.5457292357765553,30,0.61051150764516404,2.9224053646191084e-14,1,0.79381555832918604,0,False,0.24059864797283168,0.0,0.740784467935098
strong,0.05,False,109,9.4279159744335246,9.5048727493027094,30,0.38948849235483601,2.907404887122853e-13,1,0.20618444167081398,0,False,0.27825206048494983,0.05,0.76230001925971358
strong,0.05,False,110,9.5525156116668946,9.5416668945420575,30,0.61150997033826671,1.7784153705483036e-15,1,0.79601783734689113,0,False,0.23958165288535707,0.0,0.737706136045713
strong,0.05,False,110,9.4243382268459115,9.501667085291956,30,0.38849002966173324,4.7052410182042303e-13,1,0.20398216265310887,0,False,0.26509255303463675,0.05,0.76080567221128403
strong,0.05,False,111,9.5573125799322654,9.5470173178633626,30,0.61251826637289775,3.3148051093753287e-15,1,0.79819018243806039,0,False,0.23141409975865854,0.0,0.74222822837931546
strong,0.05,False,111,9.429796182853476,9.5065637484509242,30,0.38748173362710231,9.117475240860908e-14,1,0.20180981756193955,0,False,0.27291424527851638,0.05,0.7667064326777201
strong,0.05,False,112,9.5443196020644692,9.5342919979023648,30,0.61353537484664833,2.2343431769662742e-15,1,0.80035648897002543,0,False,0.23480880181008099,0.0,0.73270230594996655
strong,0.05,False,112,9.4163110094453355,9.4935009484436712,30,0.38646462515335162,1.7156867347854268e-15,1,0.1996435110299746,0,False,0.27583412263919366,0.05,0.76099347142846008
strong,0.05,False,113,9.5694545321797229,9.5587022362843079,30,0.61448469025831731,3.3954794631663569e-15,1,0.80249656019087134,0,False,0.22069499253043789,0.0,0.73801262267890522
strong,0.05,False,113,9.4416291701118311,9.5204912145623659,30,0.38551530974168258,3.8302140896391514e-13,1,0.19750343980912874,0,False,0.30260991657565445,0.05,0.76542687401304077
strong,0.05,False,114,9.5575156025584551,9.547605361828202,30,0.61549011536344345,3.3151576544239439e-14,1,0.8046439516842937,0,False,0.23421209105114782,0.0,0.73765345901549839
strong,0.05,False,114,9.4283705334503196,9.507149498574833,30,0.38450988463655661,1.327722482336535e-13,1,0.1953560483157063,0,False,0.27093969618605601,0.05,0.76947110406285124
strong,0.05,False,115,9.559499728155636,9.5497289471217144,30,0.61648311783559795,3.3326002620402564e-14,1,0.80676672360661739,0,False,0.25045290964748057,0.0,0.73752013009430806
strong,0.05,False,115,9.4307448591483762,9.5097240942132313,30,0.38351688216440216,6.4531575791735276e-15,1,0.19323327639338256,0,False,0.26454256935986881,0.05,0.76612038561817475
strong,0.05,False,116,9.5576399904974085,9.5478298702805944,30,0.61745753567341199,8.0716556427060539e-15,1,0.80887214492440884,0,False,0.23616205764362788,0.0,0.73482219089382927
strong,0.05,False,116,9.4288957272798566,9.5085420154760509,30,0.38254246432658801,5.672797258292729e-14,1,0.1911278550755911,0,False,0.26857588144237393,0.05,0.76342642721545229
strong,0.05,False,117,9.567065620362607,9.5574419608961243,30,0.61842969335359066,3.312487353010445e-13,1,0.81096143451751956,0,False,0.25487794926190371,0.0,0.73889136160611935
strong,0.05,False,117,9.4381061603019258,9.5181676660722268,30,0.38157030664640929,2.0752250253671532e-14,1,0.18903856548248052,0,False,0.2730226559762568,0.05,0.76209543385501832
strong,0.05,False,118,9.5659980561710114,9.5566033618642052,30,0.61943084493486367,1.6387506337574418e-14,1,0.81307278081084633,0,False,0.23593372690124154,0.0,0.7375674896885529
strong,0.05,False,118,9.4345936515103297,9.516123781615736,30,0.38056915506513633,9.2839647323780075e-14,1,0.18692721918915375,0,False,0.29528012280222865,0.05,0.7610217978324243
strong,0.05,False,119,9.5688376943979669,9.5599378050093229,30,0.62043045664960761,2.3382920370684701e-13,1,0.81514304099106394,0,False,0.25019351273541962,0.0,0.72870825610772361
strong,0.05,False,119,9.4388273985487743,9.5194653350905067,30,0.37956954335039228,1.3673182926378604e-14,1,0.18485695900893612,0,False,0.25514771067227499,0.05,0.76307784264933587
strong,0.05,False,120,9.5840788973432947,9.5748520583175818,30,0.62139188921840416,5.6741783994886106e-14,1,0.81719293706673179,0,False,0.23732393234836116,0.0,0.73610219586130243
strong,0.05,False,120,9.45402546590954,9.535822470519145,30,0.37860811078159584,2.4695339729492171e-13,1,0.18280706293326815,0,False,0.30046551797940535,0.05,0.75880046619407393
strong,0.05,False,121,9.5838354770927019,9.5749015168154763,30,0.6223782501007814,1.4638808166467527e-13,1,0.81925380160066874,0,False,0.23839599619734755,0.0,0.73417415592223334
strong,0.05,False,121,9.451955956827975,9.5348216900730094,30,0.3776217498992186,1.1851581031924515e-14,1,0.18074619839933131,0,False,0.25751855001209295,0.05,0.76272352158801626
strong,0.05,False,122,9.5829297619654064,9.5738688147881543,30,0.62333431079622681,2.5648886829337341e-14,1,0.82128884409263203,0,False,0.23887770837249764,0.0,0.72760810692207911
strong,0.05,False,122,9.4515565883231059,9.5349826687063484,30,0.3766656892037733,3.1960608064094104e-14,1,0.17871115590736794,0,False,0.24878652215135102,0.05,0.75890006713752123
strong,0.05,False,123,9.5883019460487553,9.5796235781415504,30,0.62427536481694967,5.6630932142243211e-14,1,0.8232738968897616,0,False,0.25679350075323754,0.0,0.73177767782712999
strong,0.05,False,123,9.4589366595149365,9.541285464537232,30,0.37572463518305049,1.5310404753780683e-14,1,0.1767261031102384,0,False,0.28066900102837333,0.05,0.75776858311272377
strong,0.05,False,124,9.5759960925344938,9.5678483439155357,30,0.62523745865234093,1.0002547308655217e-13,1,0.82524483534901649,0,False,0.26831878593943992,0.0,0.73461605541279795
strong,0.05,False,124,9.4465844027536683,9.5286635962725015,30,0.37476254134765891,8.9069865369793593e-14,1,0.17475516465098359,0,False,0.27665081108621314,0.05,0.76022959208990626
strong,0.05,False,125,9.586106891394456,9.5778494988685647,30,0.62619489781708426,4.795814805163562e-14,1,0.82722111134854259,0,False,0.24927519059552272,0.0,0.73170192585670724
strong,0.05,False,125,9.4550565264166266,9.5387731932945954,30,0.37380510218291574,9.8991467473252832e-16,1,0.17277888865145752,0,False,0.2519924837894037,0.05,0.75893435854035274
strong,0.05,False,126,9.5933303147158355,9.5850421286804615,30,0.62713840916006824,7.1239578487683687e-13,1,0.82918389229922751,0,False,0.28180276764855733,0.0,0.72798602401098911
strong,0.05,False,126,9.4618987435810773,9.5464647666412823,30,0.37286159083993176,4.274211410020058e-13,1,0.17081610770077263,0,False,0.28955842580493291,0.05,0.75078992790231724
strong,0.05,False,127,9.5925842751118378,9.5843681895750521,30,0.62807251184174717,2.8720721756428611e-14,1,0.83113080203832368,0,False,0.26592250965257375,0.0,0.72235150511874691
strong,0.05,False,127,9.4610365804373213,9.5461385086566928,30,0.37192748815825272,6.4611448043079625e-14,1,0.16886919796167635,0,False,0.27832193378045811,0.05,0.75844932264676646
strong,0.05,False,128,9.5960144556552454,9.5882891740055438,30,0.62900357390035488,4.9460162614457909e-15,1,0.83303351460557196,0,False,0.23548451879405674,0.0,0.72766140393193224
strong,0.05,False,128,9.4662214871947867,9.5501291743089336,30,0.370996426099645,2.4928075736982126e-13,1,0.16696648539442807,0,False,0.29643582575391719,0.05,0.75668390092489435
strong,0.05,False,129,9.5980716170793396,9.5906449841284598,30,0.62995736453347628,1.8500101484540129e-14,1,0.83494273420201515,0,False,0.24521133440200249,0.0,0.73266493001519883
strong,0.05,False,129,9.4666236498778229,9.5515050595268729,30,0.37004263546652361,1.7799985922947846e-13,1,0.16505726579798494,0,False,0.29548612247617762,0.05,0.75632589544329287
strong,0.05,False,130,9.5991265453915204,9.5916391217687593,30,0.63089990629565862,2.2157699037271821e-15,1,0.83684472295948853,0,False,0.2119776505414275,0.0,0.72836656647759535
strong,0.05,False,130,9.4669482538891394,9.5529150332528392,30,0.36910009370434149,1.2231072105558082e-13,1,0.16315527704051144,0,False,0.27978977606711625,0.05,0.75637293657128624
strong,0.05,False,131,9.6006657069121246,9.5933532138265694,30,0.63182866765757317,2.0972180576334378e-14,1,0.83871548053336931,0,False,0.26335248565811609,0.0,0.72527607088556334
strong,0.05,False,131,9.4694145693953082,9.5551472559890698,30,0.36817133234242683,1.1122623244941363e-14,1,0.16128451946663075,0,False,0.26784806281274814,0.05,0.75816034543842337
strong,0.05,False,132,9.6006069130095675,9.5934679102646676,30,0.63274818931637211,1.4443749003921973e-14,1,0.84056113208653416,0,False,0.25073551074948996,0.0,0.72742015690698858
strong,0.05,False,132,9.469903655371823,9.5556012755453743,30,0.36725181068362794,4.3155609268537779e-14,1,0.15943886791346587,0,False,0.27007018380515085,0.05,0.75814177386321202
strong,0.05,False,133,9.6005260312024259,9.5934215126786935,30,0.633673004549131,2.0831988006947779e-14,1,0.84241308061138398,0,False,0.24643368669848378,0.0,0.73106101636011422
strong,0.05,False,133,9.4681514384621153,9.5552974346592361,30,0.36632699545086889,1.6571362747037617e-13,1,0.15758691938861594,0,False,0.28130518301337626,0.05,0.75455618481644759
strong,0.05,False,134,9.6010620010424503,9.59417852315371,30,0.63460456133670629,4.1326782607399991e-15,1,0.84425679384186569,0,False,0.23540626892354063,0.0,0.72227365459122339
strong,0.05,False,134,9.4680110704182194,9.5557330671403253,30,0.36539543866329383,6.2231958675361887e-14,1,0.15574320615813425,0,False,0.28497768566488635,0.05,0.75415685282379086
strong,0.05,False,135,9.6109423513801371,9.6041994039584608,30,0.63551749262577617,3.8776767107087541e-14,1,0.84606491850137844,0,False,0.25123839138857995,0.0,0.72745593398907915
strong,0.05,False,135,9.4790615605187547,9.5664414345973245,30,0.36448250737422383,2.2743988821921912e-14,1,0.15393508149862162,0,False,0.2805976914673996,0.05,0.75430863247461066
strong,0.05,False,136,9.6004192260857,9.594403990704242,30,0.63646607840182301,1.9206390092438753e-14,1,0.84785900571050032,0,False,0.2455727957974696,0.0,0.72359709812698847
strong,0.05,False,136,9.4684500502487534,9.5551717911692791,30,0.3635339215981771,4.8787506255821712e-15,1,0.15214099428949954,0,False,0.26368935302420909,0.05,0.75348908297247219
strong,0.05,False,137,9.6159390183787146,9.6097568743289514,30,0.63740465513177913,4.5707064880617855e-14,1,0.84965556560221933,0,False,0.24927703807724597,0.0,0.72774500259881458
strong,0.05,False,137,9.4822966253656986,9.5708324668341582,30,0.36259534486822081,1.4920755181362051e-14,1,0.15034443439778078,0,False,0.26727253652914007,0.05,0.7538747616642264
strong,0.05,False,138,9.6110639792116146,9.6052002741542104,30,0.6383429485435046,1.9948301888444843e-13,1,0.85142575800102716,0,False,0.2548428787909866,0.0,0.72256534849387211
strong,0.05,False,138,9.4781539358767155,9.5662627079846949,30,0.36165705145649546,6.8171337945897479e-15,1,0.1485742419989729,0,False,0.26538671186183044,0.05,0.75084042344814661
strong,0.05,False,139,9.6270872172159532,9.6206275798035019,30,0.63925241142762745,1.962940072347914e-14,1,0.85321129774024973,0,False,0.25918529474146307,0.0,0.71390288070631447
strong,0.05,False,139,9.491485775814315,9.5827816594691875,30,0.3607475885723726,7.6297315257529787e-14,1,0.14678870225975021,0,False,0.29254289457761701,0.05,0.74399177845433229
strong,0.05,False,140,9.6405954521179034,9.6340828602484407,30,0.64012408706620838,1.6641979360126349e-14,1,0.85495227776512039,0,False,0.22665773756259064,0.0,0.71996265668738102
strong,0.05,False,140,9.5068548905070429,9.5977166806135266,30,0.35987591293379168,1.61421874772786e-13,1,0.14504772223487963,0,False,0.29630957648442802,0.05,0.74910506522660691
strong,0.05,False,141,9.6249536979728099,9.6189776565745913,30,0.64100187277235976,1.0567049123793768e-13,1,0.85665654167397987,0,False,0.25639281374381145,0.0,0.72137988156456279
strong,0.05,False,141,9.4929403494290696,9.5823756122608508,30,0.35899812722764041,5.0965886467629727e-13,1,0.14334345832602005,0,False,0.29961341783306517,0.05,0.75110596468164126
strong,0.05,False,142,9.6206001571895676,9.6149434572483869,30,0.64189037967354368,2.8263687414759831e-13,1,0.85834866230483575,0,False,0.26243109212885074,0.0,0.72293983136667794
strong,0.05,False,142,9.4882903998136214,9.5778707339053852,30,0.35810962032645638,3.1774103441964853e-13,1,0.14165133769516433,0,False,0.29447677803027528,0.05,0.75461808418681053
strong,0.05,False,143,9.6197148019477083,9.6143042133410077,30,0.6427880149289299,5.5180447666016724e-15,1,0.86003272175109347,0,False,0.25185159787527889,0.0,0.72413710655849484
strong,0.05,False,143,9.4867355275221605,9.5768126109395624,30,0.35721198507107016,1.6995882570857891e-14,1,0.13996727824890651,0,False,0.26265987392481144,0.05,0.75409586804643436
strong,0.05,False,144,9.6205356029290261,9.615117853649771,30,0.64367443508920374,1.9438333162834216e-13,1,0.86170399124189923,0,False,0.25345830720096113,0.0,0.71808343356310544
strong,0.05,False,144,9.4872260984188479,9.5780496146624632,30,0.35632556491079609,2.6477648007287966e-14,1,0.1382960087581008,0,False,0.26191178606921112,0.05,0.75171565787439876
strong,0.05,False,145,9.6292030674680902,9.6238898426179365,30,0.64454514022279419,4.4157599293992425e-14,1,0.86334600637195247,0,False,0.22652380262248145,0.0,0.72226008958248056
strong,0.05,False,145,9.4967771565061412,9.587404248059789,30,0.35545485977720598,2.2709504946126423e-14,1,0.13665399362804745,0,False,0.26759826835260303,0.05,0.75292049049747312
strong,0.05,False,146,9.6249028743114131,9.6197081478791358,30,0.64541213170690392,3.7620425863673503e-13,1,0.86497415309128856,0,False,0.24749505163427576,0.0,0.72274975431284427
strong,0.05,False,146,9.4923270195712028,9.5833539014222833,30,0.35458786829309608,4.525820875150732e-13,1,0.13502584690871147,0,False,0.29391643509252119,0.05,0.74549597880148244
strong,0.05,False,147,9.6261939441921545,9.621165961888078,30,0.64628931987560256,2.2146981900096983e-13,1,0.86660239725497945,0,False,0.24733991969287794,0.0,0.72006106659014091
strong,0.05,False,147,9.4922456024343553,9.5843386839367817,30,0.35371068012439755,8.4690599173340877e-13,1,0.1333976027450206,0,False,0.27940851286351009,0.05,0.75503966229675734
strong,0.05,False,148,9.6303344691774413,9.6250903318569936,30,0.64713864903276763,5.9416041832556643e-14,1,0.86821403401051755,0,False,0.26249585239948731,0.0,0.72134193949872671
strong,0.05,False,148,9.4963255490311269,9.5893765915507139,30,0.35286135096723242,1.2242918810117386e-13,1,0.13178596598948247,0,False,0.27877564340929001,0.05,0.74617794864715381
strong,0.05,False,149,9.632686381852233,9.6275857440485986,30,0.64798637020610761,7.3153707754785665e-14,1,0.86981193072246121,0,False,0.23502432641726717,0.0,0.71993345748008331
strong,0.05,False,149,9.4984093912511334,9.5918913131386496,30,0.35201362979389239,3.0094579973323268e-13,1,0.13018806927753873,0,False,0.28687380097523218,0.05,0.75545429105933959
strong,0.05,False,150,9.6344910519688263,9.6294126393820783,30,0.64882577780254092,9.953976674805052e-14,1,0.87139801365897085,0,False,0.24414204010556748,0.0,0.71725925962135373
strong,0.05,False,150,9.4997912619729696,9.5940222682416252,30,0.35117422219745914,1.8907938569052861e-13,1,0.12860198634102929,0,False,0.26679036655725047,0.05,0.74788132570661292
strong,0.05,False,151,9.6428809139688703,9.6379402717636005,30,0.64964696243035847,6.5106102315491961e-15,1,0.87294816139270348,0,False,0.22207464874064414,0.0,0.71428148482276377
strong,0.05,False,151,9.5097301195467061,9.603248618247374,30,0.35035303756964153,4.1351795120139534e-14,1,0.12705183860729655,0,False,0.27220597464344709,0.05,0.745457388841677
strong,0.05,False,152,9.6450107711708881,9.6406199895740983,30,0.6504876506627314,2.0209791985202767e-14,1,0.87447591209178788,0,False,0.23378338553927219,0.0,0.71749343942404864
strong,0.05,False,152,9.5123854640050993,9.6050572680092721,30,0.34951234933726871,1.0256759945747126e-14,1,0.12552408790821207,0,False,0.24913719911104187,0.05,0.74855079731695029
strong,0.05,False,153,9.6357202075954564,9.6313395757421034,30,0.65132559410559532,8.6973196161961994e-15,1,0.8760006432499714,0,False,0.23099481370579628,0.0,0.71975900912098045
strong,0.05,False,153,9.502108056267037,9.5958875764090372,30,0.34867440589440468,8.2799042138182032e-14,1,0.12399935675002867,0,False,0.2755148784931653,0.05,0.75328976791633229
strong,0.05,False,154,9.6270007350196032,9.6229942995593341,30,0.65216946033474243,1.3998805756530286e-14,1,0.87750078795997488,0,False,0.24753801969973518,0.0,0.71826603094087738
strong,0.05,False,154,9.4942743663471312,9.5872831929556135,30,0.34783053966525751,9.7623741208215445e-13,1,0.12249921204002509,0,False,0.2925504513794987,0.05,0.75358335106829888
strong,0.05,False,155,9.64422157671161,9.6399777028900751,30,0.6530033150503094,1.9822887721490229e-13,1,0.87900955029516936,0,False,0.25854620649512677,0.0,0.71053819251609496
