interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7328453162241573,9.7368461317384138,30,0.34218863703201546,0.38513005096822545,1,0.34963611581822734,1,False,0.23745025489502206,0.05,0.78977508242036543
strong,0.05,False,53,9.6132882526087293,9.7085951242351172,30,0.29610111040682036,0.30383586187896305,1,0.19393072103100267,1,False,0.26994646034059644,0.1,0.80765420105683439
strong,0.05,False,54,9.7724969656502534,9.7374558578312875,30,0.36227271552037799,0.40486313105752875,1,0.45878799093920497,1,False,0.23048428011539718,0.0,0.78184789835598789
strong,0.05,False,54,9.7223331631035208,9.7266931431065782,30,0.34234193780319755,0.37250958438650533,1,0.34963595883079596,1,False,0.24071767530813265,0.05,0.78583965090226071
strong,0.05,False,54,9.6042907116644258,9.6988357706677562,30,0.29538534667642435,0.29792443954150988,1,0.19157605022999918,1,False,0.27080746047397297,0.1,0.80109332210869433
strong,0.05,False,55,9.7664526945154364,9.7322405881539567,30,0.3628413273637025,0.41497006765984557,1,0.46112341595362316,1,False,0.22336153924099522,0.0,0.78192106119652527
strong,0.05,False,55,9.7164701612561046,9.7212736452746622,30,0.34249288751987234,0.34938431249465118,1,0.34961728612450577,1,False,0.25238816847889278,0.05,0.79005807836648467
strong,0.05,False,55,9.5994803855127362,9.6933184287163154,30,0.29466578511642516,0.3565706041290817,1,0.18925929792187099,1,False,0.24268183178328387,0.1,0.80412548881532242
strong,0.05,False,56,9.7758302892360014,9.7413420258750563,30,0.36339438223573245,0.36601413699871499,1,0.46346132617564384,1,False,0.24513783760733029,0.0,0.78409660149613292
strong,0.05,False,56,9.7257073256141613,9.7307296552695188,30,0.34264124078559965,0.37721000146891304,1,0.34958819894942095,1,False,0.23976680841732256,0.05,0.78787018013431298
strong,0.05,False,56,9.607860257479043,9.7033640163863275,30,0.29396437697866795,0.32668667387157002,1,0.18695047487493519,1,False,0.2601249272873869,0.1,0.80915729222515198
strong,0.05,False,57,9.7749684809189645,9.7405656143955142,30,0.36395923722192169,0.37923855791529609,1,0.46582117496592396,1,False,0.24061601397639096,0.0,0.78483100703184305
strong,0.05,False,57,9.7240888617756411,9.7297241426025671,30,0.34279187707636877,0.38439402635763115,1,0.34953932515254243,1,False,0.2378092447167208,0.05,0.78444453405933701
strong,0.05,False,57,9.6052280776276522,9.7017773718642744,30,0.29324888570170954,0.30542879197675948,1,0.18463949988153344,1,False,0.26904559835655162,0.1,0.80410303528604665
strong,0.05,False,58,9.7769724855414548,9.7432106829455236,30,0.36452427838040252,0.45559885185036558,1,0.46816100695917351,1,False,0.20989510181613519,0.0,0.78459180623289548
strong,0.05,False,58,9.7264586397011676,9.7323036167402446,30,0.34293972109457949,0.41459862489874205,1,0.34948006422734951,1,False,0.22557444132995527,0.05,0.79433776266163059
strong,0.05,False,58,9.6079514143504596,9.7044590085137745,30,0.29253600052501794,0.32917177395147185,1,0.18235892881347693,1,False,0.25553002609277098,0.1,0.80458942355653695
strong,0.05,False,59,9.7791379879606559,9.7453165421610155,30,0.36508815153458501,0.39952313004620499,1,0.47051247476861502,1,False,0.23248983958757977,0.0,0.78158037953558224
strong,0.05,False,59,9.7282304151363466,9.7345444749659134,30,0.34309054799057243,0.39061843708549121,1,0.34940698672815229,1,False,0.23502235120289416,0.05,0.79363362774838608
strong,0.05,False,59,9.6086952304844964,9.7064928590651167,30,0.29182130047484267,0.29239069909420207,1,0.18008053850323261,1,False,0.27734868159138354,0.1,0.80741271612211873
strong,0.05,False,60,9.7819973577744221,9.7480077200142503,30,0.36565110314624572,0.453801775298806,1,0.47288111291417828,1,False,0.20833331143661218,0.0,0.78641194067777853
strong,0.05,False,60,9.7306404936265309,9.7372992540005328,30,0.34324210419784856,0.34480983595762865,1,0.349322288922853,1,False,0.25453223355208698,0.05,0.78766797839646241
strong,0.05,False,60,9.6095573213517209,9.709169120786429,30,0.29110679265590578,0.3124523483232392,1,0.17779659816296869,1,False,0.26555896084685104,0.1,0.80232763642113247
strong,0.05,False,61,9.7820068378963043,9.7489546140026277,30,0.36620633275085446,0.38819321499233972,1,0.4752048278129955,1,False,0.23827408050659363,0.0,0.78660912511417647
strong,0.05,False,61,9.731515166624229,9.7382847026733081,30,0.34338706877519592,0.416618283557179,1,0.34922688862240681,1,False,0.22166474986278442,0.05,0.79246737133633816
strong,0.05,False,61,9.6121757392313949,9.7107601391372196,30,0.29040659847394956,0.30915163364871018,1,0.17556828356459767,1,False,0.26295699191396826,0.1,0.80569365017543382
strong,0.05,False,62,9.7806860916993514,9.7477404507639385,30,0.36677119738918879,0.40462067847296873,1,0.47754640582605395,1,False,0.2296428813052058,0.0,0.7829368876799554
strong,0.05,False,62,9.7296116653851161,9.736780793154054,30,0.34353006001852987,0.34899533350738399,1,0.34911507111032752,1,False,0.25161368003148971,0.05,0.79519835484518697
strong,0.05,False,62,9.6091199019901889,9.7090047648080713,30,0.28969874259228123,0.3502818386264635,1,0.17333852306361855,1,False,0.24752203787688465,0.1,0.80212084068383127
strong,0.05,False,63,9.7827064769958589,9.7500372514796059,30,0.36732608770672415,0.36427962242119249,1,0.47987141317510984,1,False,0.24853232773196116,0.0,0.78629628415625841
strong,0.05,False,63,9.7318528274512293,9.7393517868001425,30,0.34367273044379887,0.38143052228712648,1,0.34899114302998552,1,False,0.23870153945919634,0.05,0.78302483624770902
strong,0.05,False,63,9.6116881964454546,9.7118671589668928,30,0.28900118184947704,0.2614847212904256,1,0.17113744379490459,1,False,0.29454889809730406,0.1,0.79990041202108642
strong,0.05,False,64,9.7828311041614811,9.7503989629465053,30,0.36787269344132867,0.44905550952629941,1,0.48218403528542703,1,False,0.2119625394567958,0.0,0.78480777270559876
strong,0.05,False,64,9.7320349057931921,9.7398663090592663,30,0.34381234106361735,0.36451967346858344,1,0.34885219155029679,1,False,0.24729132824184533,0.05,0.78742853293384618
strong,0.05,False,64,9.6122523984577661,9.7127939269209325,30,0.28831496549505403,0.3356499208871383,1,0.16896377316427616,1,False,0.25640987252853092,0.1,0.80084769512806186
strong,0.05,False,65,9.7917296642366463,9.7597242294429396,30,0.36842376765869511,0.41673435355904664,1,0.48448996133037897,1,False,0.22449902904247551,0.0,0.78258849223349136
strong,0.05,False,65,9.7409617005975004,9.7490921701195372,30,0.3439522690733357,0.33705808093989947,1,0.3487031193730129,1,False,0.26044503808460073,0.05,0.79482251090296385
strong,0.05,False,65,9.6207276673364017,9.7217699388213923,30,0.2876239632679693,0.34567463241229818,1,0.16680691929660826,1,False,0.24729440521741902,0.1,0.79897610605753011
strong,0.05,False,66,9.7908697273458252,9.7591812108245666,30,0.36898879689721159,0.39728295427749105,1,0.48680856842850601,1,False,0.23123937488796353,0.0,0.77772957905508644
strong,0.05,False,66,9.7397614581884735,9.7482250178141712,30,0.34409303594168672,0.31939475642339754,1,0.34854295724589696,1,False,0.26927927114534422,0.05,0.79150436099712806
strong,0.05,False,66,9.6181487724427761,9.7203258276648974,30,0.28691816716110174,0.33624691782165894,1,0.16464847432559704,1,False,0.2542088348358359,0.1,0.80595242813440049
strong,0.05,False,67,9.7977021959733026,9.7654466450863495,30,0.36953640789624226,0.4039032175373688,1,0.48914136308144346,1,False,0.2303318847237851,0.0,0.77832335607888448
strong,0.05,False,67,9.7460917461236196,9.7549090731710688,30,0.34423184899283288,0.34900434271725972,1,0.34836839523195806,1,False,0.25504764811121639,0.05,0.79124243704339259
strong,0.05,False,67,9.6231583665188332,9.7276470935745056,30,0.28623174311092481,0.32617688111148113,1,0.16249024168659848,1,False,0.25850005896877659,0.1,0.79945234912093643
strong,0.05,False,68,9.7946911037528839,9.7632791039711293,30,0.37008681797661486,0.42686859109287051,1,0.49144600877717448,1,False,0.21937625704056365,0.0,0.78075039902594245
strong,0.05,False,68,9.7434505859178948,9.7526200652719659,30,0.34436819478639702,0.39218571963486415,1,0.3481787114027769,1,False,0.23482442351661278,0.05,0.78569715579579891
strong,0.05,False,68,9.6218695315114111,9.7253685091796083,30,0.28554498723698818,0.3727843226010718,1,0.16037527982004859,1,False,0.23324308247552461,0.1,0.80214665592386403
strong,0.05,False,69,9.8002413494214693,9.7690542300855192,30,0.37063419489778521,0.44762761427061515,1,0.49374411440165678,1,False,0.21083009541551456,0.0,0.78387623136985685
strong,0.05,False,69,9.749001938420955,9.7583768791196839,30,0.34450058938797484,0.35804687261301921,1,0.34797794466713533,1,False,0.24626935317506418,0.05,0.78445150079384163
strong,0.05,False,69,9.6270586234978186,9.7314046782020398,30,0.28486521571424001,0.3291832504110262,1,0.15827794093120801,1,False,0.2609978326608276,0.1,0.80095988317092837
strong,0.05,False,70,9.7919654395512268,9.7609056388954087,30,0.37119432176742334,0.40743487165079173,1,0.49606379156481684,1,False,0.22699466777108226,0.0,0.7839901991176359
strong,0.05,False,70,9.7399885968002735,9.7499910460953529,30,0.34463542053147561,0.37015936467795713,1,0.34775700886509636,1,False,0.24059134636563601,0.05,0.78427541758962072
strong,0.05,False,70,9.6169437581046395,9.7223997724189495,30,0.2841702577011011,0.31571074167203622,1,0.15617919957008677,1,False,0.26408859621330916,0.1,0.80212270442481104
strong,0.05,False,71,9.7972075742415488,9.7666262487980386,30,0.37174297579921195,0.37245634271812372,1,0.49835258649783476,1,False,0.24375495276112946,0.0,0.77809109229450479
strong,0.05,False,71,9.7458554623398133,9.7559618702381332,30,0.3447679477724257,0.33224698895293137,1,0.34753034909661962,1,False,0.26109996230936933,0.05,0.78750504466761972
strong,0.05,False,71,9.6234469524989663,9.7288348074695907,30,0.2834890764283623,0.31436377385633241,1,0.15411706440554568,1,False,0.26463335652711012,0.1,0.80554966387887283
strong,0.05,False,72,9.7987960125558988,9.7687610446368787,30,0.37229919860139005,0.40186316264933203,1,0.50063277390728866,1,False,0.23139621132469609,0.0,0.77927845814359475
strong,0.05,False,72,9.7475322030908664,9.757931147950524,30,0.34490101861339806,0.38305988218965864,1,0.34729398303936748,1,False,0.23771194328817846,0.05,0.78906569818293415
strong,0.05,False,72,9.6248115671993233,9.7304494012654317,30,0.28279978278521195,0.34145921167680293,1,0.15207324305334388,1,False,0.25133957840281113,0.1,0.801914734919985
strong,0.05,False,73,9.8050677263133181,9.7748728164002223,30,0.37284685159409897,0.4953214128490761,1,0.5029179521792374,1,False,0.19199532796816651,0.0,0.78709575800664711
strong,0.05,False,73,9.7534305672196755,9.7643101222107358,30,0.34503512171524164,0.38091889242734067,1,0.34704190543800417,1,False,0.23863762192403909,0.05,0.78676337746157643
strong,0.05,False,73,9.6300246007081842,9.7369850343250093,30,0.28211802669065944,0.28021017212244514,1,0.15004014238275828,1,False,0.28132485038616595,0.1,0.8063316484387596
strong,0.05,False,74,9.7993568616812112,9.7693630956701956,30,0.37340924579675261,0.3488689492795703,1,0.50522292373042565,1,False,0.25672336905414389,0.0,0.77615924271509373
strong,0.05,False,74,9.7470152385846678,9.7583593146645509,30,0.34516634670667429,0.39051599145355759,1,0.34677030459663577,1,False,0.23283535640666678,0.05,0.78725208987198581
strong,0.05,False,74,9.6224526470894993,9.7306664786655066,30,0.2814244074965731,0.39330104967461654,1,0.14800677167293863,1,False,0.22464817232425111,0.1,0.80472325531900391
strong,0.05,False,75,9.8040638794898989,9.7739495389989166,30,0.37395329707712138,0.41202584407317405,1,0.50751792669652873,1,False,0.22832713111606359,0.0,0.77684156620395595
strong,0.05,False,75,9.7516933548935434,9.7633456984024001,30,0.34529422904217111,0.39847664386359444,1,0.34648476494144231,1,False,0.23064283107431094,0.05,0.78481789542116676
strong,0.05,False,75,9.6272235422301904,9.7364272754940622,30,0.28075247388070756,0.2811816700826234,1,0.14599730836202884,1,False,0.28090177490676999,0.1,0.80720186830690144
strong,0.05,False,76,9.8136952374802,9.7836075790001509,30,0.37449256559024829,0.44999039717458206,1,0.50981283274044731,1,False,0.21299658719817843,0.0,0.7732055069782372
strong,0.05,False,76,9.7611641041367072,9.7732730483601049,30,0.34542690503113521,0.39144451946937575,1,0.34618844380994152,1,False,0.23520823209436589,0.05,0.78235952010496634
strong,0.05,False,76,9.6357823986439755,9.7461371319318157,30,0.28008052937861649,0.31717605342593425,1,0.14399872344961109,1,False,0.26448736097746184,0.1,0.80322113342912449
strong,0.05,False,77,9.8152574654590516,9.7863531850510093,30,0.3750160354321635,0.39558311313224792,1,0.5120333066102537,1,False,0.23372897057445208,0.0,0.77907724574514869
strong,0.05,False,77,9.7642333549806555,9.7761985424685651,30,0.3455508192190932,0.37159344502974545,1,0.34588877567881565,1,False,0.2422674889950974,0.05,0.7840710775978762
strong,0.05,False,77,9.6423343985924248,9.7501039993520955,30,0.27943314534874325,0.36861443356386014,1,0.14207791771093073,1,False,0.24069524148851085,0.1,0.80346206147620503
strong,0.05,False,78,9.8104122707341848,9.781420892532477,30,0.37554504109604481,0.41758478784475472,1,0.51427535985970696,1,False,0.22527073858316932,0.0,0.7755946395955724
strong,0.05,False,78,9.758699731404862,9.7711911045874658,30,0.34567636043230709,0.37373855579308013,1,0.34557209897625252,1,False,0.2441907571576637,0.05,0.78301247803992557
strong,0.05,False,78,9.6352757143769292,9.7447626273190409,30,0.27877859847164804,0.32128749034060766,1,0.14015254116404041,1,False,0.25850771249573129,0.1,0.79796736811891777
strong,0.05,False,79,9.8176505900411897,9.7885991683526647,30,0.3760708196192229,0.46673846139311975,1,0.5165238127789884,1,False,0.20330106874592743,0.0,0.77964175653952472
strong,0.05,False,79,9.7655345264343474,9.778413000320521,30,0.34580010177589016,0.342788366794332,1,0.34524051087888957,1,False,0.25810314397083389,0.05,0.78576338136683177
strong,0.05,False,79,9.641222492611,9.752139538547258,30,0.27812907860488706,0.35964667876955964,1,0.13823567634212192,1,False,0.24275662014632446,0.1,0.7997457978727337
strong,0.05,False,80,9.8194481005603471,9.7909417710268976,30,0.37660498208494919,0.42047404462280746,1,0.51876346675564911,1,False,0.22458967696677984,0.0,0.78031625733443921
strong,0.05,False,80,9.7674539662581044,9.780562372390472,30,0.34592416427456257,0.36882724879153511,1,0.34490149775131601,1,False,0.24558651600822387,0.05,0.78588378818133142
strong,0.05,False,80,9.6426272141872857,9.7539161219226624,30,0.27747085364048824,0.32997163806352836,1,0.13633503549303486,1,False,0.25910163168978056,0.1,0.79532187755552608
strong,0.05,False,81,9.8192312059747788,9.7908953546746549,30,0.37713248328823951,0.40511552473406237,1,0.52099354317642965,1,False,0.22771239078508618,0.0,0.77567144344717709
strong,0.05,False,81,9.7672408052750885,9.7806771148062523,30,0.3460471631838084,0.38406918751941882,1,0.34455015245137427,1,False,0.24086940499283147,0.05,0.78049844830101123
strong,0.05,False,81,9.6424683862351284,9.7542790944339526,30,0.2768203535279522,0.29712150197710085,1,0.13445630437219613,1,False,0.27681994520971498,0.1,0.80165897113657358
strong,0.05,False,82,9.8252099383341083,9.7972800602284238,30,0.37765771273705911,0.42147206525400566,1,0.52320643261020772,1,False,0.22388828220002918,0.0,0.77977059266983029
strong,0.05,False,82,9.7733797673344771,9.7869944765369432,30,0.34616529998622148,0.39711417516139919,1,0.34418831009797413,1,False,0.22951450585293767,0.05,0.78653545009929438
strong,0.05,False,82,9.6489638066892809,9.7609159650733499,30,0.27617698727671935,0.35533642006097543,1,0.13260525729181821,1,False,0.24738564597544174,0.1,0.79688830400264599
strong,0.05,False,83,9.8197745134559398,9.7923625792263671,30,0.37819388202858784,0.38347803713533685,1,0.52541594114947743,1,False,0.23861275177376609,0.0,0.77486858643810785
strong,0.05,False,83,9.7679410444544139,9.7818580758381248,30,0.34628489171769272,0.36191240590629148,1,0.3438173595047721,1,False,0.24920116378017845,0.05,0.78814633795870637
strong,0.05,False,83,9.6429022530872537,9.7552615991592333,30,0.2755212262537195,0.37056611339790785,1,0.13076669934575061,1,False,0.24155867331173986,0.1,0.80251778954872288
strong,0.05,False,84,9.8165357837558282,9.7897253408417981,30,0.37873839451086028,0.42068448970480837,1,0.52761341161508613,1,False,0.22335817774454278,0.0,0.77552076514220225
strong,0.05,False,84,9.7646754581339632,9.7790980764347406,30,0.34640701078775094,0.41856329804698961,1,0.34343135350271531,1,False,0.22450490999074271,0.05,0.78279059556879405
strong,0.05,False,84,9.6402320421018484,9.7519981765154178,30,0.27485459470138873,0.34815504302769557,1,0.12895523488219862,1,False,0.24773464030816633,0.1,0.8004179339055707
strong,0.05,False,85,9.8179132076901858,9.7911412168287892,30,0.37927338190751247,0.44655295462967243,1,0.52980338774064717,1,False,0.21475482674597127,0.0,0.77796578147328255
strong,0.05,False,85,9.7659903790077074,9.7805951053914324,30,0.34652268381758666,0.37529441159752919,1,0.34303303795302809,1,False,0.24244599477541637,0.05,0.78780237193149549
strong,0.05,False,85,9.6414873053029506,9.7541844643868245,30,0.27420393427490092,0.33434248675092593,1,0.12716357430632477,1,False,0.25033752264531206,0.1,0.80126325523163733
strong,0.05,False,86,9.8220486313475099,9.7956308715362166,30,0.37980998190910714,0.41206347974359608,1,0.53198380329082484,1,False,0.22530251121238884,0.0,0.7770318485690455
strong,0.05,False,86,9.7703041395915271,9.7850965507669176,30,0.34663976654147488,0.41678443989406555,1,0.34263019349956364,1,False,0.22404875827994258,0.05,0.78080246692583177
strong,0.05,False,86,9.6450555574232872,9.7584723923096632,30,0.27355025154941803,0.3366065130316655,1,0.12538600320961152,1,False,0.25397761086883031,0.1,0.79765847541552648
strong,0.05,False,87,9.8216047464267078,9.7958388669100991,30,0.38034325233779387,0.46523619837136931,1,0.53413196802897567,1,False,0.2050263960723849,0.0,0.7768483768872898
strong,0.05,False,87,9.7705171297585025,9.7853680704533144,30,0.34675542014571592,0.37995932988362108,1,0.34222433694287896,1,False,0.2396202375447368,0.05,0.78153027620893523
strong,0.05,False,87,9.6461765739959002,9.7588989505225356,30,0.27290132751649021,0.34615176080523263,1,0.12364369502814535,1,False,0.25146923388801345,0.1,0.80125400801073232
strong,0.05,False,88,9.8261764106726854,9.8003436338228838,30,0.38087868651340873,0.41854110814980106,1,0.53629380394070003,1,False,0.2252894655566138,0.0,0.78063343574856126
strong,0.05,False,88,9.7744835782404138,9.7899377285371791,30,0.34687487082933033,0.36687441302321039,1,0.34180181389627062,1,False,0.24634563131775153,0.05,0.78474736028642789
strong,0.05,False,88,9.6488974652317747,9.7630814909368837,30,0.27224644265726083,0.26026166227652198,1,0.12190438216302928,1,False,0.29977463118748693,0.1,0.79386130509514008
strong,0.05,False,89,9.8230074343586917,9.7974670418722205,30,0.38141896801330138,0.43512588834317711,1,0.538454557125287,1,False,0.21710007353212163,0.0,0.77966110634734365
strong,0.05,False,89,9.7711445692222245,9.7869911948622281,30,0.34699549874126562,0.3783653358661313,1,0.34136705609723156,1,False,0.24190602265908095,0.05,0.77738621813958997
strong,0.05,False,89,9.6450669687778348,9.759838108208081,30,0.27158553324543294,0.30719699136893969,1,0.12017838677748148,1,False,0.26657719043638101,0.1,0.80328745615479524
strong,0.05,False,90,9.8247455042769651,9.7992913783732938,30,0.38195349740975493,0.35576099820060975,1,0.54060978130658133,1,False,0.25230657770663212,0.0,0.77844299725821786
strong,0.05,False,90,9.7726536076380945,9.7888697836744711,30,0.34711223769567079,0.37623877276341816,1,0.34091620485878404,1,False,0.24095937685672994,0.05,0.78641298543477556
strong,0.05,False,90,9.6467983312734376,9.762111602592249,30,0.27093426489457417,0.3122458764777391,1,0.11847401383463456,1,False,0.26883693826903582,0.1,0.7990390064990518
strong,0.05,False,91,9.8259574241489958,9.8008224672788291,30,0.38249952955915573,0.39876505846902155,1,0.54277104196023707,1,False,0.23207679344937718,0.0,0.78254841794714736
strong,0.05,False,91,9.7736038671613947,9.7901634632833812,30,0.34723041574051144,0.41299096651586936,1,0.34045543351903501,1,False,0.22403748803926729,0.05,0.78154379607771141
strong,0.05,False,91,9.646358414746981,9.7628384792106484,30,0.27027005470033288,0.28401211442671487,1,0.11677352452072792,1,False,0.28235117011460764,0.1,0.79914696771429095
strong,0.05,False,92,9.8239416429341322,9.7986869550947855,30,0.38303496560644834,0.40831258192755032,1,0.54493170312340244,1,False,0.22563975232820907,0.0,0.77318004701037779
strong,0.05,False,92,9.7713014576186676,9.7881617457162378,30,0.34734298298859689,0.37032189309366748,1,0.3399791735693361,1,False,0.2440618082345381,0.05,0.78376063844266464
strong,0.05,False,92,9.6438458800693567,9.7615289597830674,30,0.26962205140495482,0.32133101473136638,1,0.11508912330726159,1,False,0.26173886325498724,0.1,0.80102598112141521
strong,0.05,False,93,9.8311541532654072,9.8061145531740284,30,0.38355506890852109,0.42247464240092764,1,0.54706499268969011,1,False,0.22157989047692433,0.0,0.77461762373339227
strong,0.05,False,93,9.7789913935586945,9.7959711252142174,30,0.34745484315535791,0.32159319029204414,1,0.33949917356215042,1,False,0.26693935282096604,0.05,0.7802575840785112
strong,0.05,False,93,9.65214065397128,9.7698641427847086,30,0.26899008793612095,0.32154784177186668,1,0.1134358337481594,1,False,0.25876155602410661,0.1,0.8042208266582056
strong,0.05,False,94,9.8382591288376862,9.8132075400043135,30,0.38406801897381965,0.38533164887639881,1,0.54919505324610263,1,False,0.23852984781237699,0.0,0.77247825684677329
strong,0.05,False,94,9.7860056587819244,9.8033165014731853,30,0.34756883537961408,0.3621588285625929,1,0.33901086631637667,1,False,0.24829918897881437,0.05,0.77875835626875234
strong,0.05,False,94,9.6582647428391724,9.7772599512111444,30,0.26836314564656633,0.3358389470114278,1,0.11179408043752075,1,False,0.25368701632121271,0.1,0.8015262602808545
strong,0.05,False,95,9.8467936013301713,9.8224299534958526,30,0.3846022975394775,0.40592540302659946,1,0.5513231642811367,1,False,0.23128615452848336,0.0,0.77125932920265827
strong,0.05,False,95,9.7944054305912207,9.8118910105552999,30,0.34767889820541664,0.38849447922784897,1,0.3385138831575869,1,False,0.23955247564120091,0.05,0.77713316539949917
strong,0.05,False,95,9.6656701577145192,9.7852339667321626,30,0.26771880425510591,0.30430378904809019,1,0.11016295256127642,1,False,0.27148193394227499,0.1,0.79785711429982653
strong,0.05,False,96,9.8479891063761631,9.8237049107539747,30,0.38512228408164817,0.39662954357101127,1,0.55343327258593655,1,False,0.23405770721062349,0.0,0.77544707369879484
strong,0.05,False,96,9.7957555860740939,9.8135701075834518,30,0.34778978971817165,0.4085582753159987,1,0.33800715306433798,1,False,0.23044492361021762,0.05,0.78165789378773898
strong,0.05,False,96,9.6676539957973109,9.7873228298413917,30,0.26708792620018007,0.30374327509859717,1,0.10855957434972548,1,False,0.27431050677511348,0.1,0.79596195656897184
strong,0.05,False,97,9.8467455017919328,9.8225622406093542,30,0.38564644358061401,0.41569655089369661,1,0.55555092041955767,1,False,0.22656336917743083,0.0,0.7721463927169866
strong,0.05,False,97,9.7941252477138043,9.8123660321333261,30,0.34790162798424706,0.41567405743582464,1,0.3374873021073167,1,False,0.22590613572886897,0.05,0.7790623879046038
strong,0.05,False,97,9.6648381785393074,9.7858537094039946,30,0.26645192843513882,0.34508580342550643,1,0.10696177747312559,1,False,0.25245835568088348,0.1,0.80194364155968656
strong,0.05,False,98,9.8490530223839894,9.8252380095402678,30,0.38617673322651824,0.42328311568703653,1,0.55766327001779314,1,False,0.22150417306445791,0.0,0.77184983635442439
strong,0.05,False,98,9.7962674307822084,9.8148853040499375,30,0.34801293320273674,0.42867784337412168,1,0.33695489036485626,1,False,0.21817744872927128,0.05,0.78052335458831268
strong,0.05,False,98,9.6668164002153993,9.7881203048649468,30,0.26581033357074502,0.32679127205772046,1,0.10538183961735063,1,False,0.26124459064594591,0.1,0.79906106285911671
strong,0.05,False,99,9.8476366300996485,9.8245934100679939,30,0.38669955542578516,0.47426643208629571,1,0.55972800720194715,1,False,0.20071199546665058,0.0,0.77645425583139238
strong,0.05,False,99,9.7959341858720492,9.8143427013657032,30,0.34812048900784753,0.3740952032832629,1,0.33642681547202652,1,False,0.24213005162917575,0.05,0.78274617646357825
strong,0.05,False,99,9.6682433801771666,9.7880426005000896,30,0.26517995556636748,0.31419199044799601,1,0.10384517732602638,1,False,0.2639844329529713,0.1,0.79546812969959724
strong,0.05,False,100,9.845172361903602,9.8224813042298802,30,0.38722809162663113,0.41951589696256181,1,0.56178783972326174,1,False,0.22177018625191466,0.0,0.77606070807916472
strong,0.05,False,100,9.7933390531489444,9.8120392667063232,30,0.34822571169361494,0.38998907287032547,1,0.3358871328951199,1,False,0.23424482474929892,0.05,0.77522816299058406
strong,0.05,False,100,9.665483083188791,9.7856314785788285,30,0.26454619667975382,0.35834372877541082,1,0.10232502738161843,1,False,0.24422809988205257,0.1,0.79951859524411162
strong,0.05,False,101,9.8464736635848453,9.8238774644898594,30,0.38776034921253028,0.35547273144692437,1,0.56385399678418435,1,False,0.2518463404693248,0.0,0.7721100374891704
strong,0.05,False,101,9.7941071622946794,9.8132843765681805,30,0.34832835130101941,0.3959499030010904,1,0.33532954838076445,1,False,0.23456679953188589,0.05,0.77921347632528182
strong,0.05,False,101,9.6657586518189369,9.7868483257128993,30,0.26391129948645042,0.31354958102999625,1,0.10081645483505125,1,False,0.26649287717234266,0.1,0.7993630058244019
strong,0.05,False,102,9.8490040534633287,9.826787522218833,30,0.38828316299019949,0.38841173759357461,1,0.56589072337190149,1,False,0.23872882545592902,0.0,0.77104368585708982
strong,0.05,False,102,9.797219150774346,9.8164372659374326,30,0.34843062095275934,0.42178396807112639,1,0.33477131790612685,1,False,0.22267821350877057,0.05,0.78082007516637553
strong,0.05,False,102,9.6696379749851946,9.7903122320373921,30,0.26328621605704111,0.346291456105835,1,0.099337958721971709,1,False,0.24770853050076094,0.1,0.79555849195807482
strong,0.05,False,103,9.8385758253783706,9.817357372520501,30,0.38880887358727906,0.41924262965122705,1,0.56788163027404792,1,False,0.22349027826734977,0.0,0.77602318064303577
strong,0.05,False,103,9.7877552507282033,9.8069635407638494,30,0.34853298386265436,0.36390474599092826,1,0.33421377954005094,1,False,0.24771274358475193,0.05,0.78518645626360495
strong,0.05,False,103,9.6626180672291202,9.7806954716361307,30,0.26265814255006659,0.35706977686513097,1,0.097904590185901239,1,False,0.24217043719578477,0.1,0.79877588310484049
strong,0.05,False,104,9.8448913341242168,9.8227460712192336,30,0.3893348725620106,0.42389315391546439,1,0.56993190164976271,1,False,0.22174583512868182,0.0,0.77306859525171367
strong,0.05,False,104,9.7920822694250855,9.812407704190246,30,0.34863717108440734,0.42917718280732314,1,0.33362118848354028,1,False,0.21921166644349846,0.05,0.7841252634458763
strong,0.05,False,104,9.6634241885104935,9.7859398305184264,30,0.26202795635358206,0.29153285715603156,1,0.096446909866697017,1,False,0.27724348869013965,0.1,0.79927661750518131
strong,0.05,False,105,9.8505584310160188,9.8285497884047324,30,0.38985147046344559,0.38173119835393032,1,0.57196604588098665,1,False,0.24030279377117769,0.0,0.77064573459150565
strong,0.05,False,105,9.7979671903453252,9.8184236348142306,30,0.34874009796474525,0.44631446511703715,1,0.33302438548944108,1,False,0.21192423301927721,0.05,0.78290398351127011
strong,0.05,False,105,9.6692457700055954,9.7923185325127502,30,0.26140843157180915,0.30949713751583485,1,0.095009568629572105,1,False,0.26770121909676781,0.1,0.80061730219532212
strong,0.05,False,106,9.8569994841000348,9.835311751704042,30,0.39036810731374483,0.38776340084673344,1,0.57398693075318619,1,False,0.23845345087809458,0.0,0.7717651579215552
strong,0.05,False,106,9.8045888814480033,9.8250968900855522,30,0.34883957527253412,0.36595282843074239,1,0.33242405700022276,1,False,0.24722843203161349,0.05,0.77762492927495996
strong,0.05,False,106,9.6754349056806621,9.7991449122452217,30,0.26079231741372111,0.30625362624605779,1,0.093589012246591219,1,False,0.27212192437160215,0.1,0.7966491039085869
strong,0.05,False,107,9.8488871748540721,9.8283661705250402,30,0.39090924741567901,0.42382243075207376,1,0.57598271841415749,1,False,0.22458411235059453,0.0,0.76980667193341501
