interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.111925699014471,10.117805635378383,30,0.56220926191244969,0.51501196324589127,1,0.99704315807459643,1,False,0.17285188410195471,0.0,0.67885579336023949
weak,0.05,False,163,9.7372881118282564,10.101761663840339,30,0.4377907380875502,0.39543491140513892,1,0.0029568419254035793,1,False,0.23416575773912982,0.05,0.79329451034684495
weak,0.05,False,164,10.103375520394433,10.109941223036172,30,0.56263436441117254,0.49233711583591383,1,0.99714905123031539,1,False,0.17743607818419008,0.0,0.68656749741487832
weak,0.05,False,164,9.7405095866232898,10.092493069881124,30,0.43736563558882752,0.3897764682756738,1,0.0028509487696847385,1,False,0.23670525030257142,0.05,0.78995081502248476
weak,0.05,False,165,10.114342248789917,10.12062356267829,30,0.56304379571767649,0.4428569198225647,1,0.99725535475523375,1,False,0.197851641937835,0.0,0.67048739768302201
weak,0.05,False,165,9.736170118064237,10.103796764547964,30,0.43695620428232362,0.39825371611559568,1,0.0027446452447663187,1,False,0.23344006720302096,0.05,0.78791908707554748
weak,0.05,False,166,10.122371601513841,10.127538400324559,30,0.56338723393671841,0.46203213946165345,1,0.99735456445733284,1,False,0.1887351272852813,0.0,0.67666671653158506
weak,0.05,False,166,9.7555113797170385,10.113409524447613,30,0.43661276606328142,0.39826147975010695,1,0.0026454355426671471,1,False,0.23275666471305592,0.05,0.79368796765484617
weak,0.05,False,167,10.117137711581172,10.122634342032121,30,0.56374877667534862,0.44136849974423187,1,0.99745268223253802,1,False,0.20177639915595183,0.0,0.67850633982203379
weak,0.05,False,167,9.7409402446757269,10.10776570532345,30,0.43625122332465149,0.37503931132786733,1,0.0025473177674619641,1,False,0.24319744836473758,0.05,0.79509644928298673
weak,0.05,False,168,10.107445729906727,10.113226222805919,30,0.56412392528752298,0.47233644350876486,1,0.99754593970545136,1,False,0.18358667802121234,0.0,0.68562456092094404
weak,0.05,False,168,9.736501149024738,10.097809861174738,30,0.43587607471247714,0.36047907090751585,1,0.0024540602945487652,1,False,0.24867989646353331,0.05,0.79280356785415984
weak,0.05,False,169,10.109851047884661,10.116173085766979,30,0.56452859327208449,0.49130836853076626,1,0.99763766094940187,1,False,0.17721263777432958,0.0,0.68008965431016899
weak,0.05,False,169,9.731097570483783,10.099536426465566,30,0.43547140672791557,0.449702583022284,1,0.0023623390505980893,1,False,0.21245004360703512,0.05,0.79391991720587241
weak,0.05,False,170,10.119760281009253,10.125102924745287,30,0.56487737108604352,0.44052173555325547,1,0.99772728092406204,1,False,0.19992692761270764,0.0,0.68315270272402973
weak,0.05,False,170,9.7349727721692219,10.110746890806514,30,0.43512262891395642,0.37183429142938118,1,0.0022727190759378566,1,False,0.24441306432227128,0.05,0.79478898211949267
weak,0.05,False,171,10.112885295570281,10.118700956930697,30,0.56524996729516819,0.46743389989755785,1,0.99781157142290899,1,False,0.18999574734308849,0.0,0.68280487627736497
weak,0.05,False,171,9.7369964726274389,10.103372057407826,30,0.43475003270483176,0.43631473671637983,1,0.0021884285770909593,1,False,0.21552116223789439,0.05,0.79381165700175293
weak,0.05,False,172,10.103689738663682,10.110167027056409,30,0.56565710358737042,0.43141092608205611,1,0.9978905425438096,1,False,0.20483846778785542,0.0,0.68706128426367497
weak,0.05,False,172,9.7383196252626547,10.093428960943259,30,0.43434289641262963,0.40517653784429708,1,0.0021094574561903801,1,False,0.22911594709876584,0.05,0.79249149695062715
weak,0.05,False,173,10.101897892055975,10.107901083414873,30,0.56603668394741513,0.43139589877514345,1,0.9979671145754726,1,False,0.20215192947944707,0.0,0.68609120162109216
weak,0.05,False,173,9.7344581366442906,10.092295233873791,30,0.43396331605258481,0.38273038171774426,1,0.0020328854245274526,1,False,0.2395287619716257,0.05,0.79460369562274269
weak,0.05,False,174,10.101610722160629,10.108286790548732,30,0.56645193856505016,0.4881681147589611,1,0.9980396451778677,1,False,0.17909548104775405,0.0,0.68919635634389498
weak,0.05,False,174,9.7404909915869453,10.091211191873022,30,0.43354806143494984,0.43099211225267503,1,0.00196035482213225,1,False,0.21957004351012188,0.05,0.79308185754017269
weak,0.05,False,175,10.104245964876528,10.110462958579387,30,0.566840323416412,0.44187838876751856,1,0.9981098236432836,1,False,0.20099816034464296,0.0,0.68863605795099181
weak,0.05,False,175,9.7418404803286371,10.094484483161617,30,0.43315967658358784,0.41384739084481909,1,0.0018901763567165232,1,False,0.22381021380228533,0.05,0.79660518819904458
weak,0.05,False,176,10.104038947848339,10.110808668750096,30,0.56725933726474731,0.43817995632661205,1,0.99817885478104329,1,False,0.20279648305213585,0.0,0.68224556898269173
weak,0.05,False,176,9.7343560575931338,10.093566789682999,30,0.4327406627352528,0.32551688114808186,1,0.0018211452189566158,1,False,0.265294371304091,0.05,0.79600533526995132
weak,0.05,False,177,10.107836135219644,10.114820385385935,30,0.56768970145226227,0.47054729933339418,1,0.99824638373437358,1,False,0.18983140404317955,0.0,0.68335921821494117
weak,0.05,False,177,9.7323742231830543,10.097100717481769,30,0.43231029854773778,0.43612547425341985,1,0.0017536162656264828,1,False,0.21695405890790206,0.05,0.79335929310124176
weak,0.05,False,178,10.109963397050702,10.11538136380053,30,0.56803023143177644,0.46231215782846935,1,0.99831018601656341,1,False,0.1934416378873868,0.0,0.68427541133733927
weak,0.05,False,178,9.7415073153302227,10.101354176966737,30,0.43196976856822361,0.42705810329379817,1,0.0016898139834365937,1,False,0.22064615899763468,0.05,0.79785051906939974
weak,0.05,False,179,10.109785877117087,10.114904280291366,30,0.5683537309299741,0.42180286440831283,1,0.99837327623260064,1,False,0.21305082462798866,0.0,0.68076277115204153
weak,0.05,False,179,9.7317159576862871,10.101576331370469,30,0.43164626907002607,0.36774738063308943,1,0.0016267237673994151,1,False,0.24504556404403011,0.05,0.79759729427035586
weak,0.05,False,180,10.10613673932621,10.111345307749058,30,0.56868088478782497,0.48129288724142971,1,0.99843337721149539,1,False,0.18415610432774371,0.0,0.68939406421600624
weak,0.05,False,180,9.7321692808535136,10.097869203372408,30,0.43131911521217509,0.44723453749186687,1,0.0015666227885046207,1,False,0.20765862529840881,0.05,0.7888910118484227
weak,0.05,False,181,10.100751576638897,10.10710715674662,30,0.56907076017567804,0.44881987275055429,1,0.99848961349674004,1,False,0.19470678808892178,0.0,0.68473602495401209
weak,0.05,False,181,9.737621414252482,10.091052992089661,30,0.43092923982432185,0.43257649217059652,1,0.0015103865032599303,1,False,0.22140577630920188,0.05,0.79731427669318522
weak,0.05,False,182,10.095333536921853,10.101472701387989,30,0.56944815344715727,0.51818870950758156,1,0.99854455249532992,1,False,0.16930979735492985,0.0,0.68030248679110628
weak,0.05,False,182,9.7275893061712768,10.085937435339106,30,0.4305518465528429,0.44183501667305802,1,0.0014554475046700257,1,False,0.21249097064799713,0.05,0.79635473842654003
weak,0.05,False,183,10.112427151331868,10.118188019957772,30,0.56980293699439011,0.51789941921431737,1,0.9985977928942652,1,False,0.17200004006732006,0.0,0.67705745153944119
weak,0.05,False,183,9.7419942447036334,10.103555602686896,30,0.43019706300560978,0.38436785982245092,1,0.0014022071057349468,1,False,0.2390462984438857,0.05,0.7975935450053907
weak,0.05,False,184,10.11277170328081,10.119541904560769,30,0.57021441207228518,0.44418608227475637,1,0.99865034922694651,1,False,0.1985322767666324,0.0,0.68155864298549118
weak,0.05,False,184,9.7332211451704094,10.102567335467933,30,0.42978558792771498,0.37146835136973949,1,0.0013496507730535443,1,False,0.24479858521490641,0.05,0.79997482012513033
weak,0.05,False,185,10.109806944591732,10.116741664871364,30,0.5706343813001572,0.43075559639168021,1,0.99870081749614625,1,False,0.20090162773107564,0.0,0.68295264602794248
weak,0.05,False,185,9.7312733226785113,10.099417658007905,30,0.4293656186998428,0.43327978061630101,1,0.0012991825038538107,1,False,0.21918872520474567,0.05,0.79935067952306205
weak,0.05,False,186,10.111676974252042,10.117271452097434,30,0.57097848784496996,0.51158424601754138,1,0.99875048089085061,1,False,0.1727073258050093,0.0,0.68304231068061894
weak,0.05,False,186,9.7246578510727062,10.103070766124144,30,0.42902151215503009,0.4094854290505428,1,0.0012495191091494212,1,False,0.22775169440369142,0.05,0.79543277165077197
weak,0.05,False,187,10.117146817499604,10.123517325069969,30,0.57136512796566064,0.4253081251647749,1,0.99879787097026207,1,False,0.20530875479873703,0.0,0.68188447539035846
weak,0.05,False,187,9.7329754631610506,10.107549508014857,30,0.42863487203433936,0.41206400743968807,1,0.0012021290297379572,1,False,0.22761317241904541,0.05,0.80080760981705179
weak,0.05,False,188,10.110524559230875,10.116353175513217,30,0.5717205318880465,0.51612451801094983,1,0.99884332595318015,1,False,0.17240159012704578,0.0,0.68292826380715665
weak,0.05,False,188,9.7277820230140328,10.101681662282861,30,0.4282794681119535,0.43155304388510357,1,0.001156674046819881,1,False,0.21813871292694612,0.05,0.79039734276359586
weak,0.05,False,189,10.113289424465149,10.119574565944042,30,0.57210073604199618,0.4840877842000133,1,0.99888679255487645,1,False,0.18473045160294085,0.0,0.6789135177389557
weak,0.05,False,189,9.7328190360741136,10.103871684523236,30,0.42789926395800376,0.39459689072200649,1,0.0011132074451234686,1,False,0.23569607359170411,0.05,0.79203953314611864
weak,0.05,False,190,10.112551795927956,10.119188565852715,30,0.57249962204571125,0.46901660643127341,1,0.9989276601948478,1,False,0.1892935944116701,0.0,0.67985612592192013
weak,0.05,False,190,9.7409051850646833,10.102711580980833,30,0.42750037795428869,0.390251528404439,1,0.00107233980515229,1,False,0.23574299206901875,0.05,0.79333130193599277
weak,0.05,False,191,10.107504324942251,10.114261824597039,30,0.57290511542574307,0.47150864992965308,1,0.99896731430628982,1,False,0.18922178788074043,0.0,0.68177211554425199
weak,0.05,False,191,9.7333519960690644,10.097516300009472,30,0.42709488457425693,0.38241998400921895,1,0.0010326856937101852,1,False,0.24127991920530112,0.05,0.7976871348516904
weak,0.05,False,192,10.104786159954504,10.111104328475788,30,0.57328512844218749,0.57214009033448854,1,0.99900529515053915,1,False,0.1552012316357386,0.0,0.68222913916085259
weak,0.05,False,192,9.732775152287882,10.095411471434229,30,0.42671487155781251,0.40679124777363213,1,0.00099470484946077267,1,False,0.22878641373691211,0.05,0.79412516014203882
weak,0.05,False,193,10.10068587599168,10.10886361503878,30,0.57376977377747529,0.47972196426995634,1,0.9990409912355156,1,False,0.18328108434225415,0.0,0.68452761689365171
weak,0.05,False,193,9.7378636289557079,10.088853438068504,30,0.42623022622252477,0.42798206104409486,1,0.0009590087644842859,1,False,0.21873760428126868,0.05,0.79683997360763414
weak,0.05,False,194,10.106872327022625,10.11425575672744,30,0.57420872637861819,0.53777645372804472,1,0.99907543006051092,1,False,0.16565324986634894,0.0,0.68204030081236944
weak,0.05,False,194,9.7435900172113676,10.096115746591535,30,0.42579127362138169,0.39396587547914658,1,0.00092456993948899233,1,False,0.23622190960123374,0.05,0.79468488558528061
weak,0.05,False,195,10.103555728470194,10.111249450286351,30,0.57466499033974783,0.48315755510677572,1,0.99910848373336258,1,False,0.17451429436242336,0.0,0.68572472907192517
weak,0.05,False,195,9.742028052176245,10.092395190146934,30,0.42533500966025201,0.41083782492794979,1,0.0008915162666373079,1,False,0.22671062637711467,0.05,0.79311479480122504
weak,0.05,False,196,10.098565892672568,10.105887765641091,30,0.57510018510142613,0.39569381794028313,1,0.99914069243123504,1,False,0.20921512917233723,0.0,0.68409300471493728
weak,0.05,False,196,9.7334111443514626,10.087908022161713,30,0.42489981489857376,0.43015281517750825,1,0.00085930756876497903,1,False,0.22110980428697452,0.05,0.79512417018300718
weak,0.05,False,197,10.10654579119425,10.112516570123775,30,0.5754586226070072,0.4311027087388738,1,0.99917312299952921,1,False,0.19635296420777976,0.0,0.68527674678010653
weak,0.05,False,197,9.7248055648073759,10.097692343389618,30,0.42454137739299275,0.36764960720954626,1,0.00082687700047073137,1,False,0.24683277573695644,0.05,0.79505760214144605
weak,0.05,False,198,10.099182157685656,10.106489244809495,30,0.57589231980442568,0.44560211859534521,1,0.99920319864799589,1,False,0.1943495203924025,0.0,0.68703704952976008
weak,0.05,False,198,9.731555938544826,10.088561501615285,30,0.42410768019557432,0.39111326990050299,1,0.00079680135200404286,1,False,0.23648791043784567,0.05,0.7927955308012733
weak,0.05,False,199,10.104993842877825,10.111417190317292,30,0.57627502258515206,0.51844040229268729,1,0.99923203539144478,1,False,0.1661234074283392,0.0,0.68002766115012137
weak,0.05,False,199,9.7390066775829247,10.095584026191396,30,0.42372497741484788,0.47218368404261796,1,0.00076796460855516025,1,False,0.20171629999112456,0.05,0.79312901810348224
