interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,185,10.114638726553805,10.114638726553805,30,1.0,0.44202936514265717,1,1.0,1,False,0.1884621095854481,0.0,0.6948836641995797
strong,0.05,False,186,10.110778235277595,10.110778235277595,30,1.0,0.49096463415250818,1,1.0,1,False,0.1701678610224949,0.0,0.68972627318616764
strong,0.05,False,187,10.114440045560038,10.114440045560038,30,1.0,0.53211081662238724,1,1.0,1,False,0.15257514580363374,0.0,0.69457649464789706
strong,0.05,False,188,10.111146463440958,10.111146463440958,30,1.0,0.45900256076471618,1,1.0,1,False,0.17553740734004319,0.0,0.69338765916571765
strong,0.05,False,189,10.113195410064566,10.113195410064566,30,1.0,0.42447140530674932,1,1.0,1,False,0.19824145401941776,0.0,0.6914855891491033
strong,0.05,False,190,10.112980132741427,10.112980132741427,30,1.0,0.53889790804884463,1,1.0,1,False,0.14854783707109304,0.0,0.69651084242976058
strong,0.05,False,191,10.113565961905888,10.113565961905888,30,1.0,0.46342049642070904,1,1.0,1,False,0.17695109666791717,0.0,0.69411669582036783
strong,0.05,False,192,10.114801161589027,10.114801161589027,30,1.0,0.46868277312114442,1,1.0,1,False,0.17386758380238782,0.0,0.69665022932514076
strong,0.05,False,193,10.117937616362711,10.117937616362711,30,1.0,0.46777086284676217,1,1.0,1,False,0.17951495662812786,0.0,0.69188407676651775
strong,0.05,False,194,10.113854181296663,10.113854181296663,30,1.0,0.43787853455278658,1,1.0,1,False,0.18851369349932681,0.0,0.69621609775303384
strong,0.05,False,195,10.103241574320199,10.103241574320199,30,1.0,0.42717596234092009,1,1.0,1,False,0.19326060961043151,0.0,0.69713397665753318
strong,0.05,False,196,10.100816274337156,10.100816274337156,30,1.0,0.43941982730632545,1,1.0,1,False,0.18283314725786035,0.0,0.69798423877922411
strong,0.05,False,197,10.098410240516449,10.098410240516449,30,1.0,0.48394941193688329,1,1.0,1,False,0.17253410446522507,0.0,0.69084982577176124
strong,0.05,False,198,10.108675861119673,10.108675861119673,30,1.0,0.47330612608945116,1,1.0,1,False,0.17060064394953919,0.0,0.69398490760985387
strong,0.05,False,199,10.109994621202258,10.109994621202258,30,1.0,0.52793041761431914,1,1.0,1,False,0.15651570580608384,0.0,0.68555525229561709
