interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.93593981147297,9.9203143115356092,30,0.53075958523888989,0.46879327850200725,1,0.60504726709150725,1,False,0.20480292211068638,0.0,0.76059046129570551
strong,0.05,False,80,9.883500808762685,9.9093417902598553,30,0.46924041476111011,0.38521338265757221,1,0.39495273290849281,1,False,0.23942078996318195,0.05,0.77116651902881239
strong,0.05,False,81,9.9319500559139922,9.9166181853757056,30,0.53103899048776348,0.44174782493634235,1,0.6063017222905589,1,False,0.21457121726008085,0.0,0.76455655560681812
strong,0.05,False,81,9.8799198244978257,9.9054989139121741,30,0.46896100951223657,0.41802478596770087,1,0.39369827770944121,1,False,0.22556265914937265,0.05,0.76905714816903858
strong,0.05,False,82,9.9306537706077833,9.9153157994414443,30,0.53131852191230444,0.52242897284724632,1,0.60755925089240714,1,False,0.18300273273019166,0.0,0.75913113321704651
strong,0.05,False,82,9.8784449888620074,9.9041921960235246,30,0.46868147808769556,0.4333157594749944,1,0.39244074910759297,1,False,0.2203802527392765,0.05,0.76583408712330703
strong,0.05,False,83,9.9397216378138662,9.9244223423716917,30,0.53159121968366507,0.42135452430651382,1,0.60880816117880943,1,False,0.22163873531724926,0.0,0.7631388573482546
strong,0.05,False,83,9.8877638199598525,9.9135598061792614,30,0.46840878031633487,0.37123458461561909,1,0.39119183882119041,1,False,0.24461149430306142,0.05,0.76592972865323128
strong,0.05,False,84,9.9305218067759746,9.9155460872452412,30,0.53187664684439295,0.45021198500830933,1,0.6100550416827949,1,False,0.20981445931360135,0.0,0.76522018291343585
strong,0.05,False,84,9.8786372516353644,9.9041861486088472,30,0.46812335315560705,0.37854182570124234,1,0.3899449583172051,1,False,0.24002159506320028,0.05,0.76951157160974581
strong,0.05,False,85,9.933246291051379,9.9180852514616014,30,0.53215252687128944,0.45712987616616851,1,0.61130450169092843,1,False,0.20870120793867458,0.0,0.76041464731435915
strong,0.05,False,85,9.8811804773290426,9.9071014756314266,30,0.46784747312871067,0.45606132599324806,1,0.38869549830907152,1,False,0.20693074169153605,0.05,0.77134617036538344
strong,0.05,False,86,9.9286803069079994,9.9138804176316917,30,0.53244932074119111,0.44782720640409779,1,0.61255853245199765,1,False,0.21105924278986998,0.0,0.7602061679269686
strong,0.05,False,86,9.8763874207224873,9.9020686189259415,30,0.46755067925880889,0.44592479884238301,1,0.38744146754800241,1,False,0.21417380412147552,0.05,0.77355449885229477
strong,0.05,False,87,9.9379703880442278,9.923145917622513,30,0.53273445598051572,0.47665985984290932,1,0.61380217617814836,1,False,0.19998481458062178,0.0,0.76162126968373323
strong,0.05,False,87,9.8859996174021099,9.9117863763768739,30,0.46726554401948439,0.40537995234929647,1,0.38619782382185175,1,False,0.22958655395121241,0.05,0.77126384668479298
strong,0.05,False,88,9.9278493048725434,9.9136798439725116,30,0.53303753179798663,0.50466317626072021,1,0.61502916844489008,1,False,0.19183581758127966,0.0,0.76309864330312938
strong,0.05,False,88,9.8765641741905821,9.9016165856477638,30,0.46696246820201331,0.38418736223940325,1,0.38497083155510986,1,False,0.2403196589928891,0.05,0.77808599916391874
strong,0.05,False,89,9.9240529738139145,9.9096145742220667,30,0.53334337833127621,0.41408085147310242,1,0.61627867750168319,1,False,0.22424193670042872,0.0,0.76151178968600786
strong,0.05,False,89,9.8717864622177984,9.897445110449798,30,0.4666566216687239,0.40397980614940515,1,0.38372132249831686,1,False,0.23034506763240561,0.05,0.77063353631686837
strong,0.05,False,90,9.920609149007614,9.9064316082793944,30,0.53365308012462953,0.42080214713286268,1,0.61751903449815027,1,False,0.22099457659865337,0.0,0.76927888821186152
strong,0.05,False,90,9.8686790968366491,9.8941117840204491,30,0.46634691987537052,0.41572590824596017,1,0.38248096550184962,1,False,0.2251173508563574,0.05,0.77276266916253322
strong,0.05,False,91,9.926701603821769,9.9121560199070586,30,0.53395787553289609,0.5236708724536373,1,0.61877842514181514,1,False,0.18294030975088885,0.0,0.76327836601287846
strong,0.05,False,91,9.873878922823863,9.9000232366235768,30,0.46604212446710391,0.44102573423593205,1,0.38122157485818498,1,False,0.21466358780654621,0.05,0.77030061528515048
strong,0.05,False,92,9.9317847696571402,9.9174629559834777,30,0.53426651871955877,0.50286606251274435,1,0.62003019184994468,1,False,0.19016941281272082,0.0,0.76442380741287919
strong,0.05,False,92,9.8791878406492266,9.9051694955114478,30,0.46573348128044129,0.37836054384294315,1,0.37996980815005538,1,False,0.24176463994060265,0.05,0.77350319848715354
strong,0.05,False,93,9.9243265545042743,9.9103157518661824,30,0.53457953892886623,0.44209168937683785,1,0.62127054706729279,1,False,0.21038456910232287,0.0,0.7620242961156114
strong,0.05,False,93,9.8721810025221615,9.8978559803924284,30,0.46542046107113377,0.42204371484122005,1,0.37872945293270721,1,False,0.22174045325610114,0.05,0.77538160122786626
strong,0.05,False,94,9.9308515179776009,9.9167750611891901,30,0.53488746985494173,0.47131317159051789,1,0.62251079026120604,1,False,0.1979031205183352,0.0,0.76210772536666649
strong,0.05,False,94,9.8786098088481182,9.9045086964545384,30,0.46511253014505816,0.42692973277130508,1,0.37748920973879407,1,False,0.22102518147088041,0.05,0.7736751503690602
strong,0.05,False,95,9.9367443005150555,9.9227910964053692,30,0.53519042887457746,0.40101749782646323,1,0.62373923530276543,1,False,0.22861684727800158,0.0,0.76131670445688659
strong,0.05,False,95,9.8849010479792661,9.910714310775484,30,0.46480957112542254,0.41764508514008436,1,0.37626076469723441,1,False,0.22495586215286947,0.05,0.77654053129741318
strong,0.05,False,96,9.9305629561899096,9.9166133837126846,30,0.53549625841579251,0.4169834157510956,1,0.62497357257105279,1,False,0.22083905066967707,0.0,0.76037942537140757
strong,0.05,False,96,9.8784366292353667,9.9044287827161135,30,0.46450374158420749,0.38815252978922116,1,0.37502642742894721,1,False,0.2398164372865928,0.05,0.77075152918034961
strong,0.05,False,97,9.9284423319682009,9.91459220491069,30,0.53580168224309577,0.43330933929407051,1,0.62620358121786879,1,False,0.21756549174113834,0.0,0.7561605188761541
strong,0.05,False,97,9.8764413119732968,9.9024251776343011,30,0.46419831775690429,0.3858471587504459,1,0.37379641878213116,1,False,0.23820008898679304,0.05,0.77193374179979113
strong,0.05,False,98,9.9314211811462449,9.9174312892476539,30,0.53609436347789774,0.48672631741876216,1,0.62742947265605642,1,False,0.19607916778463647,0.0,0.75893359842240316
strong,0.05,False,98,9.8795097071425442,9.9057672418554574,30,0.46390563652210232,0.41337955806417231,1,0.37257052734394364,1,False,0.22771315060539782,0.05,0.77260620729394236
strong,0.05,False,99,9.94011553648836,9.9260302361106518,30,0.53639038719341559,0.38028439531277414,1,0.62866676103397501,1,False,0.24088628185258601,0.0,0.75626245147180438
strong,0.05,False,99,9.887606582071907,9.914221825028223,30,0.46360961280658436,0.42377195656890754,1,0.37133323896602499,1,False,0.22218731891119198,0.05,0.77357297025882854
strong,0.05,False,100,9.9378718896718752,9.9237432281319045,30,0.53668000958808171,0.41060747462526664,1,0.62990173839128694,1,False,0.22449331344214365,0.0,0.76492951460423764
strong,0.05,False,100,9.8854013227799928,9.9121916902292391,30,0.46331999041191824,0.43389978271809843,1,0.37009826160871295,1,False,0.21602179428398721,0.05,0.77100823076233638
strong,0.05,False,101,9.9365197736360287,9.9225915206040156,30,0.53697916130147938,0.40409521620696665,1,0.63113753328318112,1,False,0.22724875461801805,0.0,0.7627241707238237
strong,0.05,False,101,9.8839495719036954,9.9106604851297462,30,0.46302083869852068,0.3474299731582895,1,0.36886246671681899,1,False,0.25510233483984474,0.05,0.77184067350076413
strong,0.05,False,102,9.9290564609039116,9.9152662669695193,30,0.53728376245119702,0.47562282380639614,1,0.63237383237550493,1,False,0.198671936095309,0.0,0.7625584096821284
strong,0.05,False,102,9.8764313318427117,9.9031259041335549,30,0.46271623754880298,0.43479589207339275,1,0.36762616762449513,1,False,0.21523945633835181,0.05,0.76757340311771072
strong,0.05,False,103,9.9327217587594827,9.9191277089336829,30,0.53758722479538057,0.41638423336007219,1,0.63359815290542287,1,False,0.22148352737434818,0.0,0.76243019450407201
strong,0.05,False,103,9.8805130343397192,9.9070268942338107,30,0.46241277520461938,0.42309448983399317,1,0.36640184709457713,1,False,0.22152308047526656,0.05,0.77321531406403765
strong,0.05,False,104,9.93794004304808,9.9240739845968839,30,0.537886574429703,0.39325577433979769,1,0.63483673056451484,1,False,0.23515382295699577,0.0,0.75915510641831274
strong,0.05,False,104,9.885022470521875,9.9121300285422045,30,0.462113425570297,0.43956541419754142,1,0.3651632694354851,1,False,0.21787954317047475,0.05,0.77168788856008497
strong,0.05,False,105,9.9300125981012783,9.9167240733112418,30,0.53818125243694648,0.43035174217294209,1,0.63603567674222095,1,False,0.2170858398022335,0.0,0.76154688218768729
strong,0.05,False,105,9.8787523241091257,9.9049740479870536,30,0.46181874756305363,0.37714138379458612,1,0.363964323257779,1,False,0.24178808301876104,0.05,0.76816177399526087
strong,0.05,False,106,9.9339591631536859,9.9208228089405157,30,0.53847997812634796,0.40754967012356302,1,0.63723137268276098,1,False,0.2266894262190795,0.0,0.76168112793667664
strong,0.05,False,106,9.8827453443128714,9.9089054739866693,30,0.46152002187365204,0.44916255656389426,1,0.36276862731723891,1,False,0.21409522945813764,0.05,0.77344594550758916
strong,0.05,False,107,9.933507887077667,9.9203578742914331,30,0.53878890835654658,0.4647679713854011,1,0.63844212931369504,1,False,0.20251241201016479,0.0,0.75514092986418835
strong,0.05,False,107,9.8815790928991341,9.9080331119267129,30,0.46121109164345347,0.4010599646124014,1,0.36155787068630496,1,False,0.23184989899441399,0.05,0.77013619194360017
strong,0.05,False,108,9.9421316720637911,9.9285940265562331,30,0.53907516247756115,0.48362153751028747,1,0.63965230719951693,1,False,0.19558102510474648,0.0,0.75817373387184017
strong,0.05,False,108,9.890107289764952,9.9171628630918107,30,0.46092483752243896,0.42144709358960464,1,0.36034769280048307,1,False,0.22385838935914257,0.05,0.77158919155268835
strong,0.05,False,109,9.9405139782885641,9.9271052890919975,30,0.53936584135493859,0.44548053456185133,1,0.64086167284567608,1,False,0.21242202447511641,0.0,0.75788780977731718
strong,0.05,False,109,9.8884568240579984,9.9154982204581295,30,0.46063415864506152,0.38873506957574444,1,0.35913832715432392,1,False,0.23818152820556532,0.05,0.76821120860311332
strong,0.05,False,110,9.946883391106617,9.9334841178584092,30,0.53965727202610525,0.43927696389551313,1,0.6420728690132409,1,False,0.21410554378765842,0.0,0.76214383892008786
strong,0.05,False,110,9.894637103093519,9.9218384959952388,30,0.46034272797389475,0.44996741642123111,1,0.3579271309867591,1,False,0.21217668103164777,0.05,0.76939335426335076
strong,0.05,False,111,9.9460703701446107,9.932909795142379,30,0.53995575778970406,0.43854925498900305,1,0.64327918388724725,1,False,0.2144212037335784,0.0,0.75564414775287281
strong,0.05,False,111,9.8939607277327273,9.9209819868609976,30,0.46004424221029588,0.41408838442455603,1,0.35672081611275286,1,False,0.22747548662864719,0.05,0.76665318249055292
strong,0.05,False,112,9.9510400142946374,9.9375847132696435,30,0.54024409351390501,0.40904897758057684,1,0.64449414710452102,1,False,0.22710847433485731,0.0,0.75980122549390072
strong,0.05,False,112,9.89845231487676,9.926055765524616,30,0.45975590648609516,0.39348381569300894,1,0.35550585289547892,1,False,0.23496308180346928,0.05,0.76419630182375686
strong,0.05,False,113,9.9476071387782614,9.9341118810848226,30,0.54053932609417554,0.41455003674169472,1,0.64572235887473539,1,False,0.22277890462808311,0.0,0.76267818217282324
strong,0.05,False,113,9.8943841449122694,9.9223103401845361,30,0.45946067390582457,0.40991022460415272,1,0.35427764112526472,1,False,0.22733762287738216,0.05,0.770218434539791
strong,0.05,False,114,9.9418141861814746,9.9285853519723943,30,0.54082954389109728,0.42442871032947443,1,0.64692987143815195,1,False,0.2208517343853543,0.0,0.75990245121691802
strong,0.05,False,114,9.8894352889463963,9.9169895000296915,30,0.45917045610890261,0.43170043615830916,1,0.35307012856184794,1,False,0.21980843079668499,0.05,0.77105206964535988
strong,0.05,False,115,9.945874326486706,9.9324575685182257,30,0.5411191539546486,0.48353531687337098,1,0.64815063786164651,1,False,0.19694820197012722,0.0,0.75733152589709496
strong,0.05,False,115,9.892817824378028,9.9208803688501117,30,0.45888084604535151,0.42857790282609126,1,0.35184936213835349,1,False,0.219684381178685,0.05,0.76885175691755825
strong,0.05,False,116,9.9434612696735591,9.9304557978279462,30,0.54140766160371057,0.46105874417604664,1,0.64934551767392235,1,False,0.20382531404409462,0.0,0.76290078534661521
strong,0.05,False,116,9.8914581742683048,9.9189238628004759,30,0.45859233839628943,0.45540950365922678,1,0.35065448232607765,1,False,0.20971567664482546,0.05,0.76169719494337829
strong,0.05,False,117,9.9394970550922661,9.927016221917528,30,0.54171360174904126,0.47437541834698871,1,0.650529308645863,1,False,0.19830406342254189,0.0,0.76154741983501051
strong,0.05,False,117,9.8879156497545697,9.9147909461285586,30,0.45828639825095868,0.4494480494600766,1,0.349470691354137,1,False,0.2122512940143054,0.05,0.77242679705105555
strong,0.05,False,118,9.9432483338536422,9.9304437918279795,30,0.54200842708899577,0.4581358090694212,1,0.65172262040558615,1,False,0.20615423871517569,0.0,0.76004307972211671
strong,0.05,False,118,9.8911518212159155,9.9186571398924244,30,0.45799157291100412,0.3798747698180765,1,0.34827737959441374,1,False,0.24096841972920902,0.05,0.76539486205895524
strong,0.05,False,119,9.9427438797363834,9.9300707745377519,30,0.54229224845338109,0.46708289714599588,1,0.652896080184175,1,False,0.20329128922974535,0.0,0.7581093409595806
strong,0.05,False,119,9.8914335115219885,9.9187231085620038,30,0.45770775154661875,0.41852036573323098,1,0.34710391981582506,1,False,0.22265288960769616,0.05,0.77261785051644805
strong,0.05,False,120,9.9418900239669732,9.9295823035348061,30,0.54259111552967709,0.46733316253508977,1,0.65406561393477503,1,False,0.20271425003769317,0.0,0.75824537589407826
strong,0.05,False,120,9.8906745875026942,9.9176328482302374,30,0.45740888447032296,0.43496626739673733,1,0.34593438606522509,1,False,0.21856807638112849,0.05,0.77329917081048505
strong,0.05,False,121,9.9456265924713172,9.9331055976458291,30,0.54288763530489936,0.4953538027140087,1,0.65524797426156201,1,False,0.19236457545366961,0.0,0.75793858815042747
strong,0.05,False,121,9.8937486697013828,9.9212445194672725,30,0.4571123646951008,0.39173501803371885,1,0.34475202573843811,1,False,0.23578346159859426,0.05,0.76755511257962372
strong,0.05,False,122,9.9437487791356318,9.9315615165245212,30,0.54317434964472378,0.43576100268506113,1,0.6563985247848233,1,False,0.21595042344246185,0.0,0.76225838641858235
strong,0.05,False,122,9.8931917652343344,9.9200930664200389,30,0.45682565035527628,0.41044330270828844,1,0.3436014752151767,1,False,0.22781207763008723,0.05,0.76907699986221101
strong,0.05,False,123,9.9522993265295536,9.9395879142598176,30,0.54345265488229422,0.46988793894059561,1,0.65757471908694376,1,False,0.20135753401780765,0.0,0.75935343278175094
strong,0.05,False,123,9.9004906649654103,9.9284455445862463,30,0.45654734511770578,0.41285902966218885,1,0.34242528091305618,1,False,0.22546717148942871,0.05,0.76516513115545848
strong,0.05,False,124,9.9536275444634938,9.9409996375330696,30,0.54374214921656083,0.43422501393950796,1,0.65876075818102231,1,False,0.21275734732913876,0.0,0.75769995812138502
strong,0.05,False,124,9.9012931927432462,9.9294067584694083,30,0.45625785078343917,0.42248414517611488,1,0.34123924181897786,1,False,0.22261956941438774,0.05,0.7640411464228648
strong,0.05,False,125,9.9448671672816538,9.9329538529065076,30,0.54404265209535663,0.4475052492022169,1,0.65991536326295275,1,False,0.21208467250803165,0.0,0.75484475737304157
strong,0.05,False,125,9.8938771400547569,9.9209288897268788,30,0.45595734790464337,0.43004432129208081,1,0.34008463673704725,1,False,0.21875706815819673,0.05,0.77258744634439436
strong,0.05,False,126,9.9476513892209724,9.9351280524848846,30,0.5443307460384692,0.39026429088912373,1,0.66109708774910569,1,False,0.23559407807440502,0.0,0.75964865508392343
strong,0.05,False,126,9.8953654956559554,9.923595630850258,30,0.45566925396153091,0.42869210126508206,1,0.33890291225089425,1,False,0.22293565668310217,0.05,0.76554024813103994
strong,0.05,False,127,9.9396764120861185,9.9276177618320425,30,0.54462552234738137,0.42645211251812332,1,0.66225853863609851,1,False,0.22020289569496107,0.0,0.75411939764596581
strong,0.05,False,127,9.8882400519028302,9.9158256956328987,30,0.45537447765261857,0.43743940902483147,1,0.33774146136390154,1,False,0.21442899140464777,0.05,0.76728941314004373
strong,0.05,False,128,9.9485770104981039,9.9367347222898452,30,0.54492254421352371,0.47422171908066024,1,0.66340940325454212,1,False,0.1991862788366684,0.0,0.76386940813605353
strong,0.05,False,128,9.8974772101274144,9.9248407025102114,30,0.45507745578647635,0.41286113281997538,1,0.33659059674545794,1,False,0.22528439119788449,0.05,0.77107728734682068
strong,0.05,False,129,9.9514019242443865,9.9389846721129835,30,0.54521677265825041,0.4108945090889044,1,0.66459688497339331,1,False,0.22496727787996787,0.0,0.76106706997157325
strong,0.05,False,129,9.898575535955672,9.9271985171224379,30,0.45478322734174959,0.43109458823714475,1,0.33540311502660669,1,False,0.21759604217637424,0.05,0.76391348043255869
strong,0.05,False,130,9.9487091710504387,9.9365989555977947,30,0.5455087638214704,0.43186071149119432,1,0.66576322049145742,1,False,0.21701700448651981,0.0,0.75767904592845825
strong,0.05,False,130,9.8967450787348668,9.9249039267142187,30,0.45449123617852955,0.39730337833930623,1,0.33423677950854258,1,False,0.23114832899307913,0.05,0.768732757233765
strong,0.05,False,131,9.943410796403052,9.931366107105255,30,0.5457909893442574,0.48271388545594418,1,0.66691551167903207,1,False,0.19925538562941839,0.0,0.76277319981327341
strong,0.05,False,131,9.8920096783448397,9.9200667586111031,30,0.45420901065574265,0.40430382765999129,1,0.33308448832096788,1,False,0.22984137109004879,0.05,0.77241309083084442
strong,0.05,False,132,9.9466351217034639,9.9343168020626003,30,0.54607432645777199,0.41705317628120792,1,0.66808911718733888,1,False,0.22360520776227949,0.0,0.75857479761936708
strong,0.05,False,132,9.8941773884488011,9.9229684195386536,30,0.45392567354222807,0.41597401107934351,1,0.33191088281266101,1,False,0.22451265574215293,0.05,0.76910265458284555
strong,0.05,False,133,9.953597028296798,9.9411760963043658,30,0.54636722085325773,0.45237502930696721,1,0.66928264281067629,1,False,0.20852660041877555,0.0,0.75541563850008175
strong,0.05,False,133,9.9001183399553838,9.9294357895157113,30,0.45363277914674216,0.40532399078838083,1,0.33071735718932382,1,False,0.22916119867613266,0.05,0.76078355644542495
strong,0.05,False,134,9.9579189625173612,9.9459110580651036,30,0.54665977271466215,0.48515118843817656,1,0.6704494810924021,1,False,0.1967861746243362,0.0,0.7515028208150395
strong,0.05,False,134,9.905515955459574,9.9341776036161633,30,0.4533402272853379,0.48486665755030389,1,0.3295505189075979,1,False,0.19723122679635474,0.05,0.76721105380358667
strong,0.05,False,135,9.9648553602677925,9.9529901415570059,30,0.54694592639918593,0.45110246038598856,1,0.67160011221104521,1,False,0.20903081013190641,0.0,0.7569212835874104
strong,0.05,False,135,9.9130500409755093,9.9415037328274245,30,0.45305407360081401,0.42695106398391908,1,0.32839988778895485,1,False,0.22298920468507571,0.05,0.76171704931079898
strong,0.05,False,136,9.9571394427129309,9.9452619543019267,30,0.54724787182701362,0.48291722139789506,1,0.67277339937206315,1,False,0.19877586931006069,0.0,0.75945840190157754
strong,0.05,False,136,9.9042624075893926,9.9331501020751833,30,0.45275212817298632,0.40089326917335388,1,0.32722660062793668,1,False,0.23226396344660841,0.05,0.77013142262451717
strong,0.05,False,137,9.9528717552555044,9.9409777501817089,30,0.54754482302936225,0.43667531055253789,1,0.67394384884616365,1,False,0.21190733890235069,0.0,0.75753144061224842
strong,0.05,False,137,9.9000480617477997,9.9290698821677026,30,0.45245517697063758,0.4107120989991293,1,0.32605615115383624,1,False,0.22918138561222687,0.05,0.75929758328777452
strong,0.05,False,138,9.9556721748588402,9.9442246208431815,30,0.5478385658165168,0.47165403878495604,1,0.67508164552786176,1,False,0.20090243643903705,0.0,0.7594464283141813
strong,0.05,False,138,9.904210187674213,9.932440153059682,30,0.45216143418348309,0.41228187394954618,1,0.32491835447213829,1,False,0.22959641678043924,0.05,0.77046317117786023
strong,0.05,False,139,9.9537411396250324,9.9421859081605461,30,0.54813253506098103,0.4726863320817204,1,0.67622892282313052,1,False,0.20008358077998098,0.0,0.75621887889328288
strong,0.05,False,139,9.9017670663898443,9.9303934409503967,30,0.4518674649390188,0.35503648264052629,1,0.32377107717686948,1,False,0.25250668795746189,0.05,0.76649803876717104
strong,0.05,False,140,9.9536918665681355,9.9424153153891357,30,0.54842555738706711,0.47514153761111638,1,0.67735780288308534,1,False,0.20243813580987272,0.0,0.7586762060685438
strong,0.05,False,140,9.9024557970784812,9.9306591996203437,30,0.45157444261293289,0.36670816822601815,1,0.32264219711691461,1,False,0.24791242905474095,0.05,0.76797632496967272
strong,0.05,False,141,9.9475828552959449,9.9362365416112937,30,0.54872637215499631,0.43912689190725163,1,0.67850324544408147,1,False,0.21177979127534577,0.0,0.75486336817326771
strong,0.05,False,141,9.8955332086596162,9.9241740815798174,30,0.45127362784500358,0.42855812117114195,1,0.32149675455591858,1,False,0.21800376393435106,0.05,0.76881371257508491
strong,0.05,False,142,9.9566549994097393,9.9453780387606727,30,0.54902947766278554,0.42207620678777252,1,0.67964780984993933,1,False,0.21761744026321334,0.0,0.75787456599276459
strong,0.05,False,142,9.9045003320319225,9.9332111508482015,30,0.45097052233721452,0.46795958775823138,1,0.32035219015006061,1,False,0.20133449316421362,0.05,0.7630367129431902
strong,0.05,False,143,9.957731424113204,9.9464207863678045,30,0.54933020294676793,0.49008890913706965,1,0.68079336929184864,1,False,0.19068038865923861,0.0,0.75776579493223084
strong,0.05,False,143,9.905427409688965,9.9343466760671415,30,0.45066979705323201,0.44289886756248836,1,0.31920663070815147,1,False,0.21589296605532202,0.05,0.76835666284829418
strong,0.05,False,144,9.955161303093508,9.9440368470062914,30,0.54964377714412371,0.3835734510830307,1,0.68194402915752783,1,False,0.23465216060894747,0.0,0.75966920535072313
strong,0.05,False,144,9.9025384208606795,9.9314486574147764,30,0.45035622285587629,0.41195120702448074,1,0.318055970842472,1,False,0.22972012890693091,0.05,0.76904987080650966
strong,0.05,False,145,9.9555276253806007,9.9442984091359854,30,0.54994091038798354,0.47278813600108033,1,0.68308315824747712,1,False,0.19910976962535099,0.0,0.75844650849593342
strong,0.05,False,145,9.9033288765103809,9.9323680588235277,30,0.45005908961201652,0.43129080545842763,1,0.31691684175252283,1,False,0.21741098716182866,0.05,0.77059287265541165
strong,0.05,False,146,9.9549092949618334,9.9437758410511492,30,0.55025276656248212,0.52671071731836483,1,0.68423575693589433,1,False,0.17985689508025518,0.0,0.75889192933317329
strong,0.05,False,146,9.9019960564333029,9.9312538352506792,30,0.44974723343751793,0.38280332201186773,1,0.31576424306410572,1,False,0.2408095327046669,0.05,0.77321934398293279
strong,0.05,False,147,9.9621276819833682,9.9508542031329839,30,0.55055764134670548,0.47876385340766314,1,0.68539047768235872,1,False,0.19888873697789322,0.0,0.75575413081915399
strong,0.05,False,147,9.9089746482922756,9.9386021019749009,30,0.44944235865329452,0.377099505755364,1,0.31460952231764133,1,False,0.24136158029080518,0.05,0.7690213141263601
strong,0.05,False,148,9.9578384898049652,9.9467314344263773,30,0.55086144225870126,0.48123561416224903,1,0.686534446335889,1,False,0.196167172416403,0.0,0.75754071821575386
strong,0.05,False,148,9.9050978970602923,9.9345260042840113,30,0.44913855774129874,0.41458684522700617,1,0.31346555366411105,1,False,0.22628395071816762,0.05,0.76363897811452142
strong,0.05,False,149,9.9589330872143798,9.9480073693096873,30,0.55115923082854179,0.48856079166014282,1,0.68765999404148992,1,False,0.19341105674178016,0.0,0.75792709430644689
strong,0.05,False,149,9.9069319144112296,9.9360403305716662,30,0.44884076917145815,0.41496746931331296,1,0.31234000595851008,1,False,0.22870478541659531,0.05,0.77186650058360728
strong,0.05,False,150,9.9572478599083052,9.9465408047574773,30,0.55145827130653902,0.46791636952824744,1,0.68877373547948062,1,False,0.20188805364424417,0.0,0.75442834709965301
strong,0.05,False,150,9.9056989478510715,9.9345237761835392,30,0.44854172869346104,0.35712041937305572,1,0.31122626452051938,1,False,0.25215628042325977,0.05,0.77294105937454183
strong,0.05,False,151,9.9546448995608596,9.9441427974925372,30,0.55175256393228655,0.48499286788229506,1,0.68986911679653207,1,False,0.1978041680650183,0.0,0.75068188513597456
strong,0.05,False,151,9.9038584142713155,9.9323178418704181,30,0.4482474360677135,0.41600681556058283,1,0.31013088320346793,1,False,0.22725313598985128,0.05,0.76552202280017623
strong,0.05,False,152,9.9689372709717805,9.9581030264302832,30,0.55203017373507524,0.43757997975151203,1,0.69096716217200926,1,False,0.21475982882924477,0.0,0.752747494702662
strong,0.05,False,152,9.9178554081778323,9.9469310301632206,30,0.44796982626492476,0.44153348131699205,1,0.30903283782799074,1,False,0.21351946577674738,0.05,0.76820718826924994
strong,0.05,False,153,9.9610357365067053,9.9502378360134269,30,0.5523097635674874,0.44004382989976276,1,0.69206733076117621,1,False,0.21224179902742424,0.0,0.75500799953735576
strong,0.05,False,153,9.9097955430516151,9.9389937708874321,30,0.4476902364325126,0.44419430960269857,1,0.30793266923882373,1,False,0.21324591615387833,0.05,0.7703192455122756
strong,0.05,False,154,9.9652463110977578,9.9542506305340215,30,0.55259470091865992,0.48558155183797608,1,0.69318923616542816,1,False,0.19485943939710301,0.0,0.75230814712503813
strong,0.05,False,154,9.9128697837350437,9.9427856422567995,30,0.44740529908134014,0.41514923002782439,1,0.30681076383457179,1,False,0.22637913116414926,0.05,0.76870231860673066
strong,0.05,False,155,9.9702000981924925,9.959397753619859,30,0.55287522455273985,0.53918131171537076,1,0.69429337364148502,1,False,0.17710635345413731,0.0,0.75306125591485884
strong,0.05,False,155,9.9185211801044915,9.9481030645080697,30,0.44712477544726009,0.41666419344823125,1,0.30570662635851492,1,False,0.2264150831234307,0.05,0.75864710994819573
strong,0.05,False,156,9.9646499932356036,9.9538938548811213,30,0.5531537857950668,0.39238677985385367,1,0.69539381583705451,1,False,0.23272490499244095,0.0,0.75828993943602474
strong,0.05,False,156,9.9130685360443138,9.9426829911997068,30,0.44684621420493315,0.43575036535764577,1,0.30460618416294538,1,False,0.21894409961810546,0.05,0.75978681135090065
strong,0.05,False,157,9.9585462776065956,9.9479641968774892,30,0.55344530884293641,0.48067853278617367,1,0.69650041260252249,1,False,0.19792313598892122,0.0,0.75586584603623597
strong,0.05,False,157,9.9066034906027109,9.936237537350431,30,0.4465546911570637,0.4778703898816789,1,0.30349958739747757,1,False,0.20220622406467226,0.05,0.76680459743259088
strong,0.05,False,158,9.9622809713136746,9.9517074183581133,30,0.55374162081414213,0.45708546046849102,1,0.69761373395403603,1,False,0.2059195862816873,0.0,0.74912553771250501
strong,0.05,False,158,9.9098960618863785,9.9397822375304763,30,0.44625837918585781,0.4469093844855096,1,0.30238626604596397,1,False,0.21339394052593558,0.05,0.76376395781505979
strong,0.05,False,159,9.9615665077823472,9.9513696182375568,30,0.55403310450173771,0.52706800507263141,1,0.6986961519064786,1,False,0.18213286581403926,0.0,0.75235080668427357
strong,0.05,False,159,9.9105310268288136,9.9396375383018043,30,0.44596689549826229,0.40203868775687351,1,0.30130384809352151,1,False,0.2300262245155002,0.05,0.76675211920094444
strong,0.05,False,160,9.9627216579350346,9.9521490255414111,30,0.55431503518848901,0.42292174765172447,1,0.6997943324857494,1,False,0.22181455205244638,0.0,0.756347965655779
strong,0.05,False,160,9.9108324959302578,9.9407989189665535,30,0.4456849648115111,0.41190512512342281,1,0.30020566751425065,1,False,0.22776433893680373,0.05,0.76944913283007499
