interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,0.71647223691682704,0.69737747764432756,30,1.7827594010285524e-45,0.2182149927409249,1,1.5465692398073617e-44,1,False,0.30472366326329442,0.1,0.81898062389169679
weakest,0.05,False,52,9.9414499007202686,10.031837270758455,30,0.72450952145538527,0.47594269577563442,1,0.95313697344471837,1,False,0.17679672410596597,0.0,0.64129216712145687
weakest,0.05,False,52,9.3192941688561888,9.6047847388369316,30,0.27549047854461473,0.33586075992595216,1,0.046863026555281684,1,False,0.25947339883363785,0.05,0.79337438163965424
weakest,0.05,False,52,0.71689849747661638,0.68800012500324892,30,1.2376222985493246e-46,0.27317226997346844,1,1.1187522232851079e-45,1,False,0.27093510489895534,0.1,0.81456366682219905
weakest,0.05,False,53,9.9467546114101584,10.036997363864291,30,0.73332194459638067,0.42057834197603555,1,0.9560563595040299,1,False,0.2006497159460921,0.0,0.6336643889368142
weakest,0.05,False,53,9.2986291157190557,9.5991750644982297,30,0.26667805540361933,0.36108514901126632,1,0.043943640495970028,1,False,0.24812164626515143,0.05,0.79775644379244226
weakest,0.05,False,53,0.70895043792504131,0.67270815419745,30,8.3957904702066014e-48,0.24411789770015763,1,7.9982792059769862e-47,1,False,0.29397391215401092,0.1,0.81647970982204221
weakest,0.05,False,54,9.9517306820424132,10.04275697899975,30,0.74218461004826286,0.52259676146727518,1,0.95884060838156149,1,False,0.15857336383302115,0.0,0.63803365729720107
weakest,0.05,False,54,9.2941270308715662,9.593061951744053,30,0.25781538995173714,0.39559809975558102,1,0.041159391618438464,1,False,0.2330041970048479,0.05,0.7941838516013936
weakest,0.05,False,54,0.72846411240072606,0.67989555435543236,30,5.75265200005959e-49,0.24686272589224489,1,5.8717699418156908e-48,1,False,0.28549626367300113,0.1,0.81690466873889933
weakest,0.05,False,55,9.9511314694167794,10.040236795360121,30,0.75087222209174787,0.51232808365585203,1,0.96145512956677393,1,False,0.16405043054274998,0.0,0.64838888557754348
weakest,0.05,False,55,9.2936755171977712,9.5896592989028946,30,0.24912777790825222,0.37854926775511644,1,0.038544870433226089,1,False,0.23952576940299855,0.05,0.79703814683534724
weakest,0.05,False,55,0.73681421861179075,0.69197317349810827,30,4.0111370299225564e-50,0.21699165919646504,1,4.3595048737726456e-49,1,False,0.30965801411018296,0.1,0.82068636538031847
weakest,0.05,False,56,9.949713357066436,10.038579408055599,30,0.75957689088833935,0.53072144095885432,1,0.96399112713152757,1,False,0.16182037679232433,0.0,0.6438951877294774
weakest,0.05,False,56,9.2706351790799886,9.5768042004107539,30,0.24042310911166054,0.36904022909648215,1,0.036008872868472382,1,False,0.243213487749387,0.05,0.79422242692080247
weakest,0.05,False,56,0.73362413209547683,0.6820151040810899,30,2.7567344782727122e-51,0.26237305579546427,1,3.2228806479980953e-50,1,False,0.27742966497506355,0.1,0.82597707293256351
weakest,0.05,False,57,9.9590574832552754,10.046221519154399,30,0.76811095437613319,0.4677213412131262,1,0.96636399583624755,1,False,0.18013187733682781,0.0,0.64189625002032558
weakest,0.05,False,57,9.2799450537804624,9.581964528851346,30,0.23188904562386678,0.36203445297652737,1,0.033636004163752516,1,False,0.24792210636111828,0.05,0.79277926564490764
weakest,0.05,False,57,0.73304906907655687,0.69523560823612773,30,1.9291962573919114e-52,0.22037830466420918,1,2.3780815008211532e-51,1,False,0.3102491730927443,0.1,0.82089269363180128
weakest,0.05,False,58,9.9665378992172524,10.049019426214604,30,0.7762597675442362,0.41858298086363749,1,0.96860007145661287,1,False,0.20768437745873999,0.0,0.63104895206731659
weakest,0.05,False,58,9.2824972431838244,9.5941039252772455,30,0.2237402324557638,0.32871497457697163,1,0.031399928543387211,1,False,0.263646252371874,0.05,0.78997209376607935
weakest,0.05,False,58,0.73876388920837088,0.68553083340795518,30,1.3300342876144978e-53,0.23072648772476773,1,1.7668180473965077e-52,1,False,0.30117129609373056,0.1,0.82033280463142222
weakest,0.05,False,59,9.9823446634556063,10.063247195143713,30,0.78427486328752194,0.43667321723024294,1,0.97073376177169735,1,False,0.20089055380850343,0.0,0.64020892211366986
weakest,0.05,False,59,9.2835732134926445,9.6035895638080699,30,0.21572513671247806,0.35943797192894572,1,0.029266238228302762,1,False,0.24765940718258428,0.05,0.7946022802189614
weakest,0.05,False,59,0.7316883638786339,0.66141770582210746,30,8.8320543011989806e-55,0.25141875467806107,1,1.2978994612467587e-53,1,False,0.28469591068177669,0.1,0.81569049369429891
weakest,0.05,False,60,9.9774518829955756,10.052615636401145,30,0.79178209451207093,0.45429502273633876,1,0.97269812699607128,1,False,0.19343639241100735,0.0,0.64152024160570686
weakest,0.05,False,60,9.2889630571005526,9.6107884443814626,30,0.20821790548792907,0.34227452669835057,1,0.027301873003928764,1,False,0.25441360032269267,0.05,0.79296788946602459
weakest,0.05,False,60,0.72224650572574389,0.64453755447721517,30,5.7170008992059922e-56,0.23628183807007377,1,9.4142300046862198e-55,1,False,0.30456181506357005,0.1,0.8142296393991395
weakest,0.05,False,61,9.9909658342811518,10.062709059317807,30,0.79899405551564706,0.43520087147816844,1,0.9745598360453126,1,False,0.20264369826265455,0.0,0.64050946715587498
weakest,0.05,False,61,9.2918995893887786,9.6264879636190699,30,0.20100594448435291,0.34634724576096615,1,0.025440163954687484,1,False,0.25226766844006743,0.05,0.79357711504644501
weakest,0.05,False,61,0.7272463954426116,0.6381350726194378,30,3.6585064982380212e-57,0.24730373567283975,1,6.8657713745925477e-56,1,False,0.28841378060380674,0.1,0.81890783269545375
weakest,0.05,False,62,10.001589982382471,10.067814686197256,30,0.80573383822959321,0.47465859941861727,1,0.9763159791791618,1,False,0.18736022836583008,0.0,0.64504606156688948
weakest,0.05,False,62,9.2944284091427214,9.6488469268282593,30,0.19426616177040681,0.33913183008833608,1,0.023684020820838262,1,False,0.25921248869807373,0.05,0.79243745909309382
weakest,0.05,False,62,0.73101737217025575,0.62325648510759168,30,2.2839336259773288e-58,0.24838970301845609,1,5.0272429895535049e-57,1,False,0.2875471476265869,0.1,0.82094809328249618
weakest,0.05,False,63,10.002901318264534,10.070526557419097,30,0.81257673544498266,0.46702511946564523,1,0.97799578651638919,1,False,0.1856847934974484,0.0,0.63793497300108271
weakest,0.05,False,63,9.2774754464601639,9.633979915258239,30,0.18742326455501732,0.43968573677577039,1,0.022004213483610896,1,False,0.21163586989264394,0.05,0.79487710004698808
weakest,0.05,False,63,0.75489208317170875,0.64748344057917162,30,1.4809239146348046e-59,0.24214397552145248,1,3.8004528592742674e-58,1,False,0.29438486867548203,0.1,0.81622518439686742
weakest,0.05,False,64,10.007960619678885,10.068843679695739,30,0.81880127241680067,0.41487412336289486,1,0.97952854810284329,1,False,0.21046693468153743,0.0,0.64741099935036883
weakest,0.05,False,64,9.296260157591222,9.6604447058397245,30,0.18119872758319938,0.37100057878223475,1,0.020471451897156701,1,False,0.24475706562666724,0.05,0.79292023872663608
weakest,0.05,False,64,0.74683173089528254,0.62639107295185614,30,9.2835233157615122e-61,0.22516070915740227,1,2.8404859013515045e-59,1,False,0.30591715933913516,0.1,0.82038793676362631
weakest,0.05,False,65,9.9941061448560333,10.055193331752211,30,0.82499024302499746,0.5059011755571603,1,0.9809365883279535,1,False,0.17876009371486784,0.0,0.65048865767919783
weakest,0.05,False,65,9.2933459242816117,9.6388947900945592,30,0.17500975697500254,0.36944275780694835,1,0.019063411672046497,1,False,0.24441788949826543,0.05,0.79137147635861005
weakest,0.05,False,65,0.75362652199194557,0.6387777277788026,30,5.9421344734459722e-62,0.29240621900210279,1,2.145006883189274e-60,1,False,0.26344468203481342,0.1,0.81766352037171008
weakest,0.05,False,66,10.004696326329116,10.063231980072057,30,0.83093766871519825,0.42155697651667146,1,0.98226121341383443,1,False,0.21201349190651567,0.0,0.65087804712968844
weakest,0.05,False,66,9.2969636223682421,9.6516694770591158,30,0.16906233128480172,0.43278822794157618,1,0.017738786586165622,1,False,0.21766756250570207,0.05,0.79751220870634976
weakest,0.05,False,66,0.73130050032652782,0.62489889512201224,30,3.7165021067244433e-63,0.27165089565253653,1,1.5700255186740054e-61,1,False,0.2755623730228382,0.1,0.82000233666494948
weakest,0.05,False,67,9.9912647539787791,10.047465324930965,30,0.8366462475185541,0.51764110987550582,1,0.98347736042803224,1,False,0.17931350972034729,0.0,0.65109389772931048
weakest,0.05,False,67,9.294769326747506,9.6419607150448616,30,0.16335375248144587,0.37306406448651835,1,0.016522639571967829,1,False,0.24512196900663721,0.05,0.79198327765125276
weakest,0.05,False,67,0.73481450267035242,0.63976381819750106,30,2.3827087656697423e-64,0.27769114231260128,1,1.1561157954601033e-62,1,False,0.27229799065694227,0.1,0.8175530979692287
weakest,0.05,False,68,10.009346388262983,10.060690741351495,30,0.84192798391886936,0.46394334734958398,1,0.9846352145358277,1,False,0.19760453382136167,0.0,0.65090589884834327
weakest,0.05,False,68,9.2969777908757134,9.6743233533559305,30,0.15807201608113061,0.367642156107572,1,0.015364785464172276,1,False,0.24546182700689745,0.05,0.80334975595202307
weakest,0.05,False,68,0.72340343573788279,0.60722359185935204,30,1.447187747495523e-65,0.25940057068087558,1,8.3654090111329207e-64,1,False,0.28034204157539711,0.1,0.82286320177578065
weakest,0.05,False,69,10.004960527992235,10.055256249134464,30,0.84710404565524178,0.51575004825389226,1,0.98573326301294029,1,False,0.17469013731175298,0.0,0.65311800956093247
weakest,0.05,False,69,9.2796049066986477,9.6665685093823512,30,0.15289595434475819,0.41206388793699744,1,0.01426673698705971,1,False,0.223463981942991,0.05,0.80123987428856647
weakest,0.05,False,69,0.73617455349893479,0.61638649194660811,30,8.9257898590710685e-67,0.21395753905227599,1,6.1622122055210761e-65,1,False,0.31369494968521122,0.1,0.82021336338594708
weakest,0.05,False,70,10.014600895980113,10.064697901262495,30,0.85221515467144282,0.45721081616890497,1,0.98674472046688222,1,False,0.19727493797431514,0.0,0.64873377389240416
weakest,0.05,False,70,9.2950661024751682,9.6699038127397561,30,0.14778484532855721,0.38299044674933957,1,0.013255279533117705,1,False,0.23959607253501311,0.05,0.79381597989598718
weakest,0.05,False,70,0.72582903614719729,0.61901728677113532,30,5.5228238103483671e-68,0.2367322805690304,1,4.4707742493927225e-66,1,False,0.29598475908928745,0.1,0.82126785054110707
weakest,0.05,False,71,10.016649550215016,10.067880015635213,30,0.85738631764834305,0.42813152500643242,1,0.98768067294748263,1,False,0.2117471863499209,0.0,0.64721971386631538
weakest,0.05,False,71,9.3005542344270733,9.6569954701439364,30,0.14261368235165689,0.48074788480902975,1,0.012319327052517356,1,False,0.19786975052395306,0.05,0.79392411407400509
weakest,0.05,False,71,0.73358214003640854,0.62714093874131538,30,3.4611116159902464e-69,0.22492827575191177,1,3.2773343872280312e-67,1,False,0.30354611459340947,0.1,0.81926398265183553
weakest,0.05,False,72,10.023843431650326,10.072231776031643,30,0.86230250189815405,0.41683943968107812,1,0.98857179776060833,1,False,0.21270398566832591,0.0,0.64937713391916763
weakest,0.05,False,72,9.2903814465123631,9.6695768448222825,30,0.13769749810184598,0.37704902637869425,1,0.011428202239391713,1,False,0.24046621191705558,0.05,0.80193263572286666
weakest,0.05,False,72,0.73503142800286458,0.62686622068158071,30,2.1664459556200926e-70,0.25304684408805916,1,2.4053819635931475e-68,1,False,0.28833906624352162,0.1,0.81339959526467309
weakest,0.05,False,73,10.020038017919795,10.068231407932208,30,0.86718158414116064,0.45553625992440938,1,0.98940658709834783,1,False,0.2007650207334285,0.0,0.64588382847006454
weakest,0.05,False,73,9.2802734129223143,9.6568399860926508,30,0.13281841585883938,0.37137428854620702,1,0.0105934129016523,1,False,0.24621213692610242,0.05,0.79930430467186808
weakest,0.05,False,73,0.7220493631685645,0.61309048659242515,30,1.3266905881687238e-71,0.25840599835219402,1,1.7347949565454548e-69,1,False,0.28715508193406891,0.1,0.81753595837927107
weakest,0.05,False,74,10.024934886929291,10.071676679798916,30,0.8719052781057437,0.44027146271298145,1,0.99017929890279155,1,False,0.20278851101974479,0.0,0.65009318782363434
weakest,0.05,False,74,9.2864368169969094,9.660852567053249,30,0.12809472189425633,0.41067583487931847,1,0.009820701097208482,1,False,0.22764550041887591,0.05,0.7983970000298285
weakest,0.05,False,74,0.72935872880250885,0.5947364010962366,30,7.8768332790515924e-73,0.23287403497077971,1,1.2631264237398801e-70,1,False,0.30041458494142254,0.1,0.82073950009918706
weakest,0.05,False,75,10.033598369699387,10.076290822878338,30,0.87623840528145724,0.47858888371953412,1,0.99088405363557563,1,False,0.19589969630552403,0.0,0.64676521777765927
weakest,0.05,False,75,9.3069415035638237,9.687291710934927,30,0.12376159471854273,0.38945982719274297,1,0.009115946364424355,1,False,0.23652589689674225,0.05,0.78944160244937656
weakest,0.05,False,75,0.74997646519628181,0.60637986188794235,30,4.763747205224718e-74,0.25033669523321861,1,9.4481491266453448e-72,1,False,0.28651459105510202,0.1,0.82043052160961205
weakest,0.05,False,76,10.032361256223247,10.075182503290046,30,0.88055697047270209,0.44047745237488306,1,0.99153547041178514,1,False,0.20620407211903874,0.0,0.64285891751832458
weakest,0.05,False,76,9.3093383023866618,9.6759287150159423,30,0.11944302952729792,0.34677173496333857,1,0.0084645295882149162,1,False,0.25764436155599435,0.05,0.79410102511838254
weakest,0.05,False,76,0.75287783569686739,0.63402602544908448,30,3.0125762322217745e-75,0.22426455851356122,1,7.0950180497975154e-73,1,False,0.30378144483737296,0.1,0.81996921469121853
weakest,0.05,False,77,10.030629210341289,10.071927181422765,30,0.8847208791242025,0.48157445463304543,1,0.99213934277929106,1,False,0.19124267152828567,0.0,0.65106099056783673
weakest,0.05,False,77,9.3093592668219571,9.675058632064248,30,0.1152791208757975,0.37936139414564446,1,0.0078606572207089425,1,False,0.23936797352290096,0.05,0.79468324446375072
weakest,0.05,False,77,0.74519504310537721,0.62975231554683109,30,1.8925356037709733e-76,0.23900527816235326,1,5.2742377410464833e-74,1,False,0.29421950527777779,0.1,0.81773411307644583
weakest,0.05,False,78,10.031339134757454,10.068708818710869,30,0.88851897462910012,0.45392876312235125,1,0.99270048358003726,1,False,0.20075725482962001,0.0,0.65225956424639397
weakest,0.05,False,78,9.3099764570639962,9.6953535366130303,30,0.11148102537089985,0.34817163857713679,1,0.0072995164199626513,1,False,0.25429459945517008,0.05,0.78986648257220837
weakest,0.05,False,78,0.76231367374039893,0.63277413104605595,30,1.1944814874797795e-77,0.25351512067046456,1,4.0103295339284708e-75,1,False,0.28545770878770416,0.1,0.81662586198183107
weakest,0.05,False,79,10.026385633629854,10.065033459196204,30,0.89242352649557832,0.46013010246111846,1,0.99323432297891079,1,False,0.19842033375847118,0.0,0.65389950013552278
weakest,0.05,False,79,9.288125837547895,9.6700176713207586,30,0.10757647350442165,0.39967561037580107,1,0.0067656770210892062,1,False,0.23205824109790052,0.05,0.79317445625500349
weakest,0.05,False,79,0.75519277419238395,0.63426255885382943,30,7.5602747698393319e-79,0.24140856154714033,1,3.0222262102214855e-76,1,False,0.29668931575264029,0.1,0.82073623107646443
weakest,0.05,False,80,10.035760289985573,10.073336867866825,30,0.89622375857484349,0.51472436958317624,1,0.99374300020292117,1,False,0.1802456878134692,0.0,0.64928390498185207
weakest,0.05,False,80,9.2764710810067292,9.6762827347152669,30,0.10377624142515646,0.41317300622034825,1,0.0062569997970788709,1,False,0.22529053056403997,0.05,0.79473068551700476
weakest,0.05,False,80,0.7732282068793096,0.63217933583248864,30,4.7648579702665616e-80,0.25535418894043643,1,2.3297361593047764e-77,1,False,0.28818598129381268,0.1,0.81423751019575497
weakest,0.05,False,81,10.052603494669052,10.087425910439707,30,0.89975844000121352,0.46744264127432505,1,0.99421830307787062,1,False,0.19586283646626149,0.0,0.65180374141356889
weakest,0.05,False,81,9.2845329695529539,9.7055636234052702,30,0.10024155999878651,0.40416547157182586,1,0.0057816969221293436,1,False,0.22907953487981314,0.05,0.79020939007035729
weakest,0.05,False,81,0.76132697011292627,0.60475744626837868,30,2.8678755588088022e-81,0.24683680467614241,1,1.7652534697122291e-78,1,False,0.29450200793575809,0.1,0.82322424570595631
weakest,0.05,False,82,10.042220903414387,10.076206237505229,30,0.90319675820628098,0.47878084797835335,1,0.99465144424118423,1,False,0.18759273136674962,0.0,0.65274052921263692
weakest,0.05,False,82,9.2858531772316422,9.6935463602469945,30,0.096803241793719033,0.38324090523196269,1,0.0053485557588157,1,False,0.23782570176773934,0.05,0.79313649778904827
weakest,0.05,False,82,0.76986268996391582,0.61954549998266606,30,1.770080030911353e-82,0.25436172832057113,1,1.3538786498666529e-79,1,False,0.28918917118220722,0.1,0.82024014876248674
weakest,0.05,False,83,10.050160154699029,10.082825371735243,30,0.90649890063841176,0.47945937317991838,1,0.99505380823031153,1,False,0.19291711370271816,0.0,0.64722162892977086
weakest,0.05,False,83,9.2903431761877329,9.7034048086249385,30,0.093501099361588236,0.37731345900018254,1,0.0049461917696884362,1,False,0.24021150484725706,0.05,0.78697842165539833
weakest,0.05,False,83,0.77972942433738979,0.61313175699255495,30,1.080312446139086e-83,0.2640195575473715,1,1.0508151584316418e-80,1,False,0.28070471792841584,0.1,0.81569410511696561
weakest,0.05,False,84,10.052324053395445,10.083196189440645,30,0.90962434222207644,0.42587694476124577,1,0.99542746962414519,1,False,0.21105493242398604,0.0,0.64829087519237716
weakest,0.05,False,84,9.2894301608793963,9.7126598452258097,30,0.090375657777923571,0.36274873241696215,1,0.0045725303758548099,1,False,0.24999480823601392,0.05,0.79859913098423396
weakest,0.05,False,84,0.78196365461982098,0.60461953513115729,30,6.5002211042977574e-85,0.27923071811789202,1,8.1772913483139997e-82,1,False,0.26649598513661921,0.1,0.81361995346157245
weakest,0.05,False,85,10.050594948847841,10.079723117002075,30,0.91257544076729369,0.41255170307803174,1,0.99577104220777057,1,False,0.21810341914832992,0.0,0.64990279168457221
weakest,0.05,False,85,9.2922021863858077,9.7190514173557379,30,0.087424559232706284,0.35510134564905449,1,0.0042289577922294784,1,False,0.25109586058272648,0.05,0.78906761830626049
weakest,0.05,False,85,0.76415561838603518,0.58892791340076411,30,3.8102052307644025e-86,0.23949492587852408,1,6.2194127915504948e-83,1,False,0.29277853861441028,0.1,0.81275235969511217
weakest,0.05,False,86,10.053167265281987,10.081049973098043,30,0.91539813194476127,0.55138590158560086,1,0.99608839030908147,1,False,0.16826004776364425,0.0,0.64922239158073114
weakest,0.05,False,86,9.2957981627036723,9.7254795240523144,30,0.084601868055238755,0.38856386127841447,1,0.0039116096909186182,1,False,0.23879826020961481,0.05,0.79025757216766213
weakest,0.05,False,86,0.76255808998110253,0.59027250214168847,30,2.2378779560361097e-87,0.23318818879732806,1,4.7190849223336813e-84,1,False,0.29971307832323424,0.1,0.82169725773216529
weakest,0.05,False,87,10.064742617973771,10.09225583665064,30,0.91817753827187309,0.41529834570143803,1,0.99638904229439773,1,False,0.21691772136300785,0.0,0.6503016774408964
weakest,0.05,False,87,9.2883483987330049,9.7311506916805719,30,0.081822461728126863,0.43580697558939691,1,0.0036109577056022881,1,False,0.2158702769899121,0.05,0.79203366208704951
weakest,0.05,False,87,0.76675899541133963,0.59669075905648605,30,1.3271319401303369e-88,0.23320941615427224,1,3.5962101597157076e-85,1,False,0.29636260731007591,0.1,0.81733788950133301
weakest,0.05,False,88,10.061470712995433,10.086580929307479,30,0.92072455865747427,0.45468057296554443,1,0.99666566197963724,1,False,0.19787273327945801,0.0,0.65208070616013059
weakest,0.05,False,88,9.2881268334997316,9.7455654212981546,30,0.079275441342525649,0.46028975663626742,1,0.0033343380203627536,1,False,0.20396525208466204,0.05,0.78968171841597956
weakest,0.05,False,88,0.7794526985907918,0.59348439474711479,30,7.8303737380032854e-90,0.21553249849085321,1,2.7867237202438641e-86,1,False,0.3092328907678803,0.1,0.81655549143336303
weakest,0.05,False,89,10.058044326778511,10.083414818795683,30,0.92328456903958345,0.42530754805779369,1,0.99692217677206196,1,False,0.20976101767132252,0.0,0.65249017590550151
weakest,0.05,False,89,9.2818774980732144,9.7307394617015976,30,0.076715430960416539,0.34931324120576318,1,0.0030778232279381076,1,False,0.25236586729043492,0.05,0.79715277149587083
weakest,0.05,False,89,0.77263239573729703,0.59045531871481272,30,4.597987074934085e-91,0.21796688015275351,1,2.1412385025687288e-87,1,False,0.3070462950354666,0.1,0.8201157415223882
weakest,0.05,False,90,10.054246749525289,10.079411565548263,30,0.92581275584269507,0.45093998479814634,1,0.997156215539582,1,False,0.19937183248936521,0.0,0.65453770694138924
weakest,0.05,False,90,9.287537913735493,9.7206231191790362,30,0.074187244157304946,0.360458074053296,1,0.0028437844604180073,1,False,0.24828986238823691,0.05,0.79339676324305453
weakest,0.05,False,90,0.75965650304610277,0.58531885937971806,30,2.6773963556508283e-92,0.24878211703797873,1,1.6182093573959509e-88,1,False,0.28703991459841549,0.1,0.81893423589385406
weakest,0.05,False,91,10.05551871524229,10.078744857775634,30,0.92814933933126897,0.50888533027324445,1,0.99736914311720715,1,False,0.18420501792794275,0.0,0.65854698184798255
weakest,0.05,False,91,9.300628515019822,9.7367333995758845,30,0.071850660668731012,0.37193044130744424,1,0.0026308568827928332,1,False,0.24016514633280792,0.05,0.79081990760444409
weakest,0.05,False,91,0.76855480458498027,0.57642700801554347,30,1.5351302778121643e-93,0.23027141608879634,1,1.2370800365637133e-89,1,False,0.30226572406720997,0.1,0.8175656949417005
weakest,0.05,False,92,10.054372242789462,10.077184417525405,30,0.93043403922907353,0.45265410305021003,1,0.99756088506229501,1,False,0.20585852425819309,0.0,0.65613951485194577
weakest,0.05,False,92,9.3197984103187821,9.7327932438227087,30,0.069565960770926458,0.32966992662667199,1,0.0024391149377050105,1,False,0.26255788074188896,0.05,0.79609197519754427
weakest,0.05,False,92,0.75707934210335304,0.57227991974269476,30,8.7394131154518739e-95,0.26042309180502599,1,9.3168202907602352e-91,1,False,0.28072585811671374,0.1,0.82366519698410523
weakest,0.05,False,93,10.049951123055994,10.071648031232609,30,0.93260895570762969,0.43144060800340017,1,0.99773868761177376,1,False,0.21407938305767077,0.0,0.64851561864540863
weakest,0.05,False,93,9.3156860759149929,9.7340135795404468,30,0.067391044292370389,0.41159963219089452,1,0.0022613123882262239,1,False,0.22650739592013128,0.05,0.7921550459578437
weakest,0.05,False,93,0.75536028047624559,0.56896374114610926,30,4.9485767536921632e-96,0.25363916495837863,1,7.0038254482053922e-92,1,False,0.28557232252765863,0.1,0.81763992410417952
weakest,0.05,False,94,10.053946743956724,10.073647743008145,30,0.93458751536599893,0.47472676628598148,1,0.99790000818439817,1,False,0.19483656572858835,0.0,0.65700452467302328
weakest,0.05,False,94,9.3351952718435118,9.7571914410869791,30,0.06541248463400115,0.37338376430494824,1,0.0020999918156017531,1,False,0.24305712341421751,0.05,0.79587060891514716
weakest,0.05,False,94,0.729692060361261,0.55614667596535983,30,2.7378099015085987e-97,0.24172775883602526,1,5.0840354252396138e-93,1,False,0.29541116553409541,0.1,0.81948296308969693
weakest,0.05,False,95,10.056601252789124,10.075840897649281,30,0.93651592887215529,0.46249681133874482,1,0.99804965509224408,1,False,0.20102137944293025,0.0,0.65212033859267704
weakest,0.05,False,95,9.3385602794284459,9.7586610023499407,30,0.063484071127844655,0.38163445851588279,1,0.001950344907755933,1,False,0.23885280797371339,0.05,0.79231225854087883
weakest,0.05,False,95,0.74224691342960936,0.56300200438635084,30,1.5329469404780184e-98,0.22832557184011854,1,3.7529334261835413e-94,1,False,0.30353386190215059,0.1,0.81363521112143189
weakest,0.05,False,96,10.065292202024958,10.084026357433007,30,0.93839097245200842,0.47510597693987072,1,0.99819000423748738,1,False,0.2001189622445142,0.0,0.66093972761279696
weakest,0.05,False,96,9.3396683968361636,9.7666337935429386,30,0.061609027547991649,0.35937596278146627,1,0.0018099957625126225,1,False,0.24836289940130479,0.05,0.79005055524784695
weakest,0.05,False,96,0.7275828725112049,0.5343636953351254,30,8.1395191242942347e-100,0.22874609508292285,1,2.7132387315006299e-95,1,False,0.30393681585084925,0.1,0.82032680979827421
weakest,0.05,False,97,10.055499343898122,10.074099487464792,30,0.94025020520246849,0.46950026322238569,1,0.99832107394404057,1,False,0.19973498018145036,0.0,0.65515422521194233
weakest,0.05,False,97,9.3261120860016167,9.7507648690571607,30,0.05974979479753155,0.42455761409866932,1,0.0016789260559594919,1,False,0.2199885255062182,0.05,0.79165317243555144
weakest,0.05,False,97,0.7491163369340309,0.55918088405867483,30,4.526936937458086e-101,0.25291447085772956,1,2.0215787168918802e-96,1,False,0.28774410786738641,0.1,0.82199663641235066
weakest,0.05,False,98,10.069238478384683,10.087118810255911,30,0.94203586405820061,0.43224280015472605,1,0.99844404174921619,1,False,0.21473523353590729,0.0,0.65408393240112495
weakest,0.05,False,98,9.3305986027819969,9.7671101195292067,30,0.057964135941799382,0.43245871951284376,1,0.0015559582507838181,1,False,0.21514239455995784,0.05,0.79228998477878854
weakest,0.05,False,98,0.75289223238000513,0.55835931608435219,30,2.510585841212575e-102,0.26120595735001273,1,1.5117512530056018e-97,1,False,0.28106375350869228,0.1,0.818695746199537
weakest,0.05,False,99,10.065751644209634,10.082861079790911,30,0.94374439707445656,0.51322066867949434,1,0.99855756453211242,1,False,0.18091757447404166,0.0,0.65939135904180457
weakest,0.05,False,99,9.3302931069203225,9.7679460368269098,30,0.056255602925543442,0.37362650188401769,1,0.0014424354678876301,1,False,0.24106954928324315,0.05,0.78659681620435107
weakest,0.05,False,99,0.75150677348892736,0.56434344616726806,30,1.4077376524440127e-103,0.2410205904721669,1,1.128798444329384e-98,1,False,0.2940276454496607,0.1,0.81997671324331833
weakest,0.05,False,100,10.066083728643388,10.082220575820244,30,0.94535674889078625,0.45553358590778403,1,0.99866261563737513,1,False,0.20411972466782466,0.0,0.6594881355557648
weakest,0.05,False,100,9.3319993552156966,9.7765493960753442,30,0.054643251109213697,0.3903199993947345,1,0.0013373843626248905,1,False,0.23658035044022188,0.05,0.7904531366497376
weakest,0.05,False,100,0.77096595443158034,0.5686933651789341,30,7.9539899210206294e-105,0.25118378180650924,1,8.6464284207761948e-100,1,False,0.28708464858287008,0.1,0.81726118957054039
weakest,0.05,False,101,10.064861108941004,10.079491795143756,30,0.946822544818679,0.48727779776056257,1,0.99875922694414188,1,False,0.1903251819764909,0.0,0.65808121086445537
weakest,0.05,False,101,9.3368823674783226,9.7939254485016249,30,0.053177455181321082,0.38145393838635722,1,0.0012407730558581522,1,False,0.23895249794563428,0.05,0.79199501393709504
weakest,0.05,False,101,0.7733209965476483,0.54104579978980294,30,4.2761535531086035e-106,0.23254609017020372,1,6.6440176607804996e-101,1,False,0.30161351790626612,0.1,0.81924605810209383
weakest,0.05,False,102,10.07508708875902,10.089733851207328,30,0.94828458303257468,0.50647937080189975,1,0.99884937565612786,1,False,0.18550968548183694,0.0,0.64915998403638397
weakest,0.05,False,102,9.3422355931767633,9.7972026500633582,30,0.051715416967425251,0.36180486298564374,1,0.0011506243438721602,1,False,0.24761383502163997,0.05,0.79335379369048586
weakest,0.05,False,102,0.76847909554110772,0.54341964136095555,30,2.3066357170892359e-107,0.2173673250827774,1,5.0681939419651891e-102,1,False,0.30634161000455884,0.1,0.81731432309655794
weakest,0.05,False,103,10.082617264680326,10.096612244479303,30,0.94967827130192017,0.51554606719974627,1,0.99893083228889601,1,False,0.18147738552494461,0.0,0.6559551963820659
weakest,0.05,False,103,9.3680703325610928,9.8100989422034477,30,0.050321728698079736,0.38549861418431769,1,0.0010691677111039797,1,False,0.23458766585462365,0.05,0.79427794913433125
weakest,0.05,False,103,0.73948116660344887,0.52990895284907658,30,1.2123901612617504e-108,0.26371859925351687,1,3.7174272393698072e-103,1,False,0.27525298774179963,0.1,0.82240484835035854
