interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.107709031283123,10.107709031283123,30,1.0,0.4607422335948626,1,1.0,1,False,0.18162015128283288,0.0,0.69966612929048544
weak,0.05,False,187,10.099052571646588,10.099052571646588,30,1.0,0.46321745857909569,1,1.0,1,False,0.17833544287874187,0.0,0.69218521149998491
weak,0.05,False,188,10.104511552539533,10.104511552539533,30,1.0,0.43461580451288767,1,1.0,1,False,0.19573272606846334,0.0,0.69109891372594057
weak,0.05,False,189,10.106515274871699,10.106515274871699,30,1.0,0.51203172284667409,1,1.0,1,False,0.16856415322336935,0.0,0.69015749022995054
weak,0.05,False,190,10.109204177098842,10.109204177098842,30,1.0,0.45989033584036221,1,1.0,1,False,0.18076685039368873,0.0,0.69695120200097727
weak,0.05,False,191,10.105414638940728,10.105414638940728,30,1.0,0.54085354743096314,1,1.0,1,False,0.1559191842579867,0.0,0.69601763302037889
weak,0.05,False,192,10.109262849960635,10.109262849960635,30,1.0,0.48152053903847469,1,1.0,1,False,0.17385147564038711,0.0,0.69765449234205812
weak,0.05,False,193,10.107492647922133,10.107492647922133,30,1.0,0.46229176702266123,1,1.0,1,False,0.18255941762092764,0.0,0.69488637275922194
weak,0.05,False,194,10.107353819722052,10.107353819722052,30,1.0,0.43313501046184921,1,1.0,1,False,0.19312522609919278,0.0,0.70087723470330354
weak,0.05,False,195,10.101794646694286,10.101794646694286,30,1.0,0.4440071237866281,1,1.0,1,False,0.19233986456794486,0.0,0.69882798525615397
weak,0.05,False,196,10.102291566544041,10.102291566544041,30,1.0,0.42346594363265966,1,1.0,1,False,0.2000312532899132,0.0,0.70010673275035729
weak,0.05,False,197,10.104018326354549,10.104018326354549,30,1.0,0.45733463951414011,1,1.0,1,False,0.187905313944254,0.0,0.69607287307173371
weak,0.05,False,198,10.109733292312574,10.109733292312574,30,1.0,0.46685614093150218,1,1.0,1,False,0.17937632157349287,0.0,0.70070186598632656
weak,0.05,False,199,10.104835647684606,10.104835647684606,30,1.0,0.48295470640432353,1,1.0,1,False,0.17054853425709246,0.0,0.69657789660937131
