interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,162,0.70877276598385408,0.46391983411855453,30,8.4295965927619989e-171,0.3209349503019544,1,3.3345576777617632e-141,1,False,0.2656374217258583,0.05,0.79404273047043583
weakest,0.05,False,163,10.08745341309603,10.08745341309603,30,1.0,0.48829562523851011,1,1.0,1,False,0.19218114225289115,0.0,0.6615292896401207
weakest,0.05,False,163,0.72418225326842833,0.47610216156488666,30,3.9785553346136536e-172,0.38080606555207525,1,2.3938920893552807e-142,1,False,0.23606507564172691,0.05,0.79272982004726722
weakest,0.05,False,164,10.091238608312686,10.091238608312686,30,1.0,0.47044939261642688,1,1.0,1,False,0.19953566525096678,0.0,0.66513196270072061
weakest,0.05,False,164,0.71942850046765161,0.47217443163200407,30,1.8615872409262036e-173,0.35810957798100118,1,1.7066628418711137e-143,1,False,0.25049029350481217,0.05,0.79395443467172078
weakest,0.05,False,165,10.081013915835895,10.081013915835895,30,1.0,0.46332853536587826,1,1.0,1,False,0.19628200139491431,0.0,0.66346006487734843
weakest,0.05,False,165,0.70283887389040556,0.47752723089117399,30,8.8181467424164386e-175,0.38276209746577206,1,1.1898693920132658e-144,1,False,0.2362253731896759,0.05,0.78928538351965516
weakest,0.05,False,166,10.084221484216265,10.084221484216265,30,1.0,0.45539422774963234,1,1.0,1,False,0.20207192470302915,0.0,0.66563626340404891
weakest,0.05,False,166,0.69283072717789385,0.48783624911061207,30,4.2658837250456621e-176,0.46238170917489824,1,8.1749302849563424e-146,1,False,0.20306538304533264,0.05,0.78961535811587535
weakest,0.05,False,167,10.08912647177158,10.08912647177158,30,1.0,0.56159730578961575,1,1.0,1,False,0.16252757815777868,0.0,0.66203408395314056
weakest,0.05,False,167,0.6718777456503372,0.4425537965807656,30,1.871205642602632e-177,0.34619658647782803,1,5.4440329854847005e-147,1,False,0.25454461582977256,0.05,0.7911322313556608
weakest,0.05,False,168,10.096704020674327,10.096704020674327,30,1.0,0.45082736862326311,1,1.0,1,False,0.20017950739068099,0.0,0.66497267531264159
weakest,0.05,False,168,0.64037768245684112,0.44423203765660513,30,8.2328796980263259e-179,0.39421484559711484,1,3.4528468095378074e-148,1,False,0.23359509774419351,0.05,0.7913315273985273
weakest,0.05,False,169,10.093849828699719,10.093849828699719,30,1.0,0.458824884530458,1,1.0,1,False,0.1930007080772437,0.0,0.65817952668711976
weakest,0.05,False,169,0.63923534815510408,0.44531772669450093,30,3.6321595164316759e-180,0.37645841370205835,1,2.1866599660968682e-149,1,False,0.23882934618701321,0.05,0.79507398775493443
weakest,0.05,False,170,10.104119199130933,10.104119199130933,30,1.0,0.49678534053232115,1,1.0,1,False,0.17887212466570823,0.0,0.66311473983101799
weakest,0.05,False,170,0.62768910758511343,0.44258765054796589,30,1.5909837513904218e-181,0.39258799874078953,1,1.3583991000714754e-150,1,False,0.23813548892970687,0.05,0.79666495717214592
weakest,0.05,False,171,10.100155480136511,10.100155480136511,30,1.0,0.39531957846802651,1,1.0,1,False,0.21554954304793439,0.0,0.6597254359896696
weakest,0.05,False,171,0.62544177514701405,0.435653806856655,30,6.8624500811244067e-183,0.36547895181774026,1,8.4117471872356462e-152,1,False,0.24796948185028295,0.05,0.79794507386887359
weakest,0.05,False,172,10.098464970087347,10.098464970087347,30,1.0,0.49541493024412259,1,1.0,1,False,0.17344547508808059,0.0,0.66425476711930886
weakest,0.05,False,172,0.62620968813600719,0.42785642796541334,30,2.9075145455254803e-184,0.31411435396328591,1,5.2161567113424443e-153,1,False,0.27109245264853438,0.05,0.79359211382976214
weakest,0.05,False,173,10.096209302204448,10.096209302204448,30,1.0,0.436173781549127,1,1.0,1,False,0.19658566878257774,0.0,0.67062090344958769
weakest,0.05,False,173,0.61267953229679839,0.41669604545698735,30,1.2000046522060538e-185,0.39958229887823793,1,3.1653785679683799e-154,1,False,0.22917123210848953,0.05,0.78907567590746586
weakest,0.05,False,174,10.083426846882395,10.083426846882395,30,1.0,0.45758260543943025,1,1.0,1,False,0.18174708869923933,0.0,0.66567471063191497
weakest,0.05,False,174,0.59383926839218915,0.43233611077372774,30,5.145129251426561e-187,0.37498513629923391,1,1.8641738781174715e-155,1,False,0.24077939695135178,0.05,0.79126111754502781
weakest,0.05,False,175,10.097542326446996,10.097542326446996,30,1.0,0.44326191053501807,1,1.0,1,False,0.19018013199928074,0.0,0.66981531437748321
weakest,0.05,False,175,0.59983794664538603,0.42483576568506126,30,2.1647197450743787e-188,0.39967277824416109,1,1.1074003902030783e-156,1,False,0.22965830598703246,0.05,0.80033121850898059
weakest,0.05,False,176,10.10233262656722,10.10233262656722,30,1.0,0.47651912905273142,1,1.0,1,False,0.1699318534462054,0.0,0.66474935376593669
weakest,0.05,False,176,0.59589058343441537,0.40608811681692841,30,8.7016236468189174e-190,0.36145961405330151,1,6.5320504581113007e-158,1,False,0.25010727220997592,0.05,0.78869926634234622
weakest,0.05,False,177,10.098883265572391,10.098883265572391,30,1.0,0.5200004364627594,1,1.0,1,False,0.15374640459343911,0.0,0.66538936968120088
weakest,0.05,False,177,0.5974779221299007,0.40082209893487203,30,3.4536522133584538e-191,0.3862296679484572,1,3.8645420808701692e-159,1,False,0.23715838184981511,0.05,0.79165001991884321
weakest,0.05,False,178,10.105375815004521,10.105375815004521,30,1.0,0.46736093417173247,1,1.0,1,False,0.17883414223835781,0.0,0.66688916180649882
weakest,0.05,False,178,0.59568619647122811,0.39959164715166007,30,1.3656598249179153e-192,0.39670412041402331,1,2.2780492436891389e-160,1,False,0.23333707469442425,0.05,0.79139341689473497
weakest,0.05,False,179,10.087218279998227,10.087218279998227,30,1.0,0.50450634842934405,1,1.0,1,False,0.16936722211671029,0.0,0.67404131378597287
weakest,0.05,False,179,0.59064651293988557,0.40367106989194534,30,5.465107895267618e-194,0.40405805787513299,1,1.3338879012446334e-161,1,False,0.22824923642904746,0.05,0.79204902283139467
weakest,0.05,False,180,10.088557806044046,10.088557806044046,30,1.0,0.4222110902843344,1,1.0,1,False,0.20174271031318189,0.0,0.6759317239308783
weakest,0.05,False,180,0.58234931706832471,0.38945607357668272,30,2.1097361025068631e-195,0.37462854389764511,1,7.6997002274214047e-163,1,False,0.24264922176552814,0.05,0.78594619910802666
weakest,0.05,False,181,10.079417437212781,10.079417437212781,30,1.0,0.4847398135080363,1,1.0,1,False,0.17599893089337595,0.0,0.67432885897098882
weakest,0.05,False,181,0.57784771327353923,0.38676055518407809,30,8.0953359792893165e-197,0.36555310210110697,1,4.4141977421043719e-164,1,False,0.24737766914585299,0.05,0.7945322167683444
weakest,0.05,False,182,10.083577321294387,10.083577321294387,30,1.0,0.45324274187687341,1,1.0,1,False,0.19034930739549219,0.0,0.67644190992800834
weakest,0.05,False,182,0.58317523104722468,0.38499277060765952,30,3.090813635241103e-198,0.32662289804888839,1,2.5529142149816021e-165,1,False,0.2646381123318407,0.05,0.79367340662566577
weakest,0.05,False,183,10.083634566697812,10.083634566697812,30,1.0,0.44325099102730064,1,1.0,1,False,0.19591710799606843,0.0,0.6747315538935863
weakest,0.05,False,183,0.59367657123727313,0.38807429158387696,30,1.1895168393699329e-199,0.4461177571011285,1,1.5030347914616092e-166,1,False,0.21373771091944069,0.05,0.793001354116874
weakest,0.05,False,184,10.081766595667787,10.081766595667787,30,1.0,0.48892180854010503,1,1.0,1,False,0.1742975687791132,0.0,0.68020447198474387
weakest,0.05,False,184,0.58515248246047025,0.39613400036876512,30,4.673864045693173e-201,0.33187144349509951,1,8.7237145504454104e-168,1,False,0.26173657030614023,0.05,0.7989486477299983
weakest,0.05,False,185,10.078722273471763,10.078722273471763,30,1.0,0.48123682191476258,1,1.0,1,False,0.16915083596284886,0.0,0.67763557338688696
weakest,0.05,False,185,0.58920891235855999,0.40118524228300018,30,1.8604394770402962e-202,0.38781354286499864,1,5.0999424555270583e-169,1,False,0.23511175461192604,0.05,0.79659807192672027
weakest,0.05,False,186,10.078671414741985,10.078671414741985,30,1.0,0.44738375601630981,1,1.0,1,False,0.18617557517095773,0.0,0.67638459463271605
weakest,0.05,False,186,0.57674655442269718,0.38396632756340277,30,7.0877011885541998e-204,0.3752923514084392,1,2.918414657984522e-170,1,False,0.23988647625259912,0.05,0.79091881283835785
weakest,0.05,False,187,10.078855144620697,10.078855144620697,30,1.0,0.47474831923047328,1,1.0,1,False,0.17173085995273726,0.0,0.67527825403422648
weakest,0.05,False,187,0.5787897272937278,0.37409532146690461,30,2.630731185782242e-205,0.37543203625521721,1,1.6759328314450621e-171,1,False,0.23973409467312495,0.05,0.79488791691453631
weakest,0.05,False,188,10.085477555052456,10.085477555052456,30,1.0,0.49475574713029952,1,1.0,1,False,0.16742801730902909,0.0,0.6731135822997717
weakest,0.05,False,188,0.57693218474107433,0.37615092233919062,30,9.8116520170404178e-207,0.35769863808294222,1,9.5870481555978771e-173,1,False,0.25020786381099314,0.05,0.79490023492977091
weakest,0.05,False,189,10.09776962266884,10.09776962266884,30,1.0,0.45685052715379576,1,1.0,1,False,0.18100926346027074,0.0,0.67129131750005366
weakest,0.05,False,189,0.57774167108897923,0.36029353624419386,30,3.5008471511183564e-208,0.44257277360491326,1,5.485208545252708e-174,1,False,0.21346073097945309,0.05,0.79204564268642852
weakest,0.05,False,190,10.094650024467226,10.094650024467226,30,1.0,0.42249454729696528,1,1.0,1,False,0.1932378225000915,0.0,0.67657992099285724
weakest,0.05,False,190,0.56992616430877652,0.37231095084226395,30,1.2911826843200512e-209,0.36995790926580352,1,3.0968521534203382e-175,1,False,0.24360874838030208,0.05,0.7890458591743359
weakest,0.05,False,191,10.089288870556636,10.089288870556636,30,1.0,0.46436483023566344,1,1.0,1,False,0.1799218951337053,0.0,0.6773850605053392
weakest,0.05,False,191,0.58096011154062588,0.38562413948653801,30,4.9350476326818431e-211,0.39477037772527201,1,1.7832253546890924e-176,1,False,0.23397061678509126,0.05,0.78849623655039291
weakest,0.05,False,192,10.095461681815344,10.095461681815344,30,1.0,0.56297350586275097,1,1.0,1,False,0.1430063399536288,0.0,0.67202924157929078
weakest,0.05,False,192,0.57200702354430577,0.39062176029850731,30,1.9095085041108503e-212,0.36866950425411699,1,1.0103722440765379e-177,1,False,0.24420929592977975,0.05,0.78923429810721446
weakest,0.05,False,193,10.102828550093196,10.102828550093196,30,1.0,0.48264812965500342,1,1.0,1,False,0.17331240204457696,0.0,0.67171431143439975
weakest,0.05,False,193,0.58082871710158324,0.39858792186992564,30,7.5336033138904767e-214,0.41714690755172484,1,5.8088010838965453e-179,1,False,0.22202908747304601,0.05,0.78889221278360533
weakest,0.05,False,194,10.103433501677113,10.103433501677113,30,1.0,0.54541155157498722,1,1.0,1,False,0.15072513454737083,0.0,0.67459888303972193
weakest,0.05,False,194,0.58918829230220482,0.40360433884842301,30,3.0094670135101426e-215,0.37022100030799993,1,3.387440111696771e-180,1,False,0.24301824208328424,0.05,0.79604159966017995
weakest,0.05,False,195,10.08995081904809,10.08995081904809,30,1.0,0.48390220392254818,1,1.0,1,False,0.17548520521008501,0.0,0.67498868825460956
weakest,0.05,False,195,0.59006942510010274,0.41031155967318678,30,1.2238108254871058e-216,0.3974311760919485,1,1.9810055322534419e-181,1,False,0.23294594057917542,0.05,0.79638624363959454
weakest,0.05,False,196,10.09125992785046,10.09125992785046,30,1.0,0.46923353818629893,1,1.0,1,False,0.18130103326014291,0.0,0.67388796532551998
weakest,0.05,False,196,0.58803162304290912,0.40576937911097527,30,4.9209411149611578e-218,0.42316165406426154,1,1.1543592244344335e-182,1,False,0.22221052661913857,0.05,0.79346312965695465
weakest,0.05,False,197,10.096262895697867,10.096262895697867,30,1.0,0.39803307447671354,1,1.0,1,False,0.20617156875524098,0.0,0.676576883153018
weakest,0.05,False,197,0.58157514944734134,0.39478110089129687,30,1.9241719147521567e-219,0.33083586020428229,1,6.6494567881393148e-184,1,False,0.2625398170121731,0.05,0.78897300869693954
weakest,0.05,False,198,10.086275069046184,10.086275069046184,30,1.0,0.38901849213953416,1,1.0,1,False,0.21039880731111466,0.0,0.67258299131225618
weakest,0.05,False,198,0.57425185893508468,0.38832208522635181,30,7.4080713162743337e-221,0.34503935121015683,1,3.785800898109568e-185,1,False,0.25765031291017249,0.05,0.78815962787853378
weakest,0.05,False,199,10.090373164254911,10.090373164254911,30,1.0,0.47019859124868357,1,1.0,1,False,0.17967334180719519,0.0,0.673830721449728
weakest,0.05,False,199,0.56748753269268404,0.38019766857418952,30,2.7913055317481967e-222,0.36541411208878166,1,2.1291529817198657e-186,1,False,0.24537650654013687,0.05,0.79041915643689231
