interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.4214919937319941,10.002196686284387,30,0.26079908238099081,0.35447498767756491,1,0.026709716927959599,1,False,0.24592840771569913,0.1,0.82552780268597148
weak,0.05,False,54,10.094888442749081,10.05138542970024,30,0.39238264298088948,0.47840393032676737,1,0.85459139617133351,1,False,0.18006638300915778,0.0,0.68521356286988899
weak,0.05,False,54,9.7270456408990533,10.029711519767369,30,0.34754921599827054,0.37849035168324591,1,0.12032097285350279,1,False,0.24168016298700468,0.05,0.79275873209797731
weak,0.05,False,54,9.4220731521882382,10.003159613379328,30,0.26006814102084008,0.33691655015213839,1,0.02508763097516364,1,False,0.25555000803160161,0.1,0.8232256775360981
weak,0.05,False,55,10.089625269253236,10.047215795228652,30,0.39312402585587847,0.47155309398170542,1,0.85982015499719278,1,False,0.18153263994285779,0.0,0.6917316648014955
weak,0.05,False,55,9.7191417039798544,10.026840824276587,30,0.34749975445263237,0.38763002531446628,1,0.11661201966086476,1,False,0.23609205071883904,0.05,0.79011843994814435
weak,0.05,False,55,9.4207567437812454,10.00158740535233,30,0.25937621969148911,0.3414129703571599,1,0.023567825341942388,1,False,0.25358941790397005,0.1,0.82040060399855608
weak,0.05,False,56,10.090654553815405,10.051669382243039,30,0.39387859782250256,0.48304317713599859,1,0.86481170888412418,1,False,0.17561375941509386,0.0,0.68776701964730491
weak,0.05,False,56,9.7269948359495899,10.031514226852122,30,0.34746862574853526,0.42364065068544698,1,0.11306198438771328,1,False,0.22363725635767898,0.05,0.79340290075709197
weak,0.05,False,56,9.4187835446868338,10.004430858765447,30,0.25865277642896234,0.33069438590749567,1,0.022126306728162536,1,False,0.25889595608920241,0.1,0.81666794042842872
weak,0.05,False,57,10.087386362179355,10.0514104253437,30,0.39465688970911966,0.43319394459826444,1,0.86962199418514419,1,False,0.19423359864872061,0.0,0.6877475264590085
weak,0.05,False,57,9.7244935256153546,10.030006213984761,30,0.34741382569760021,0.42501395905062039,1,0.10960084288798203,1,False,0.2219689261090973,0.05,0.79229861056637685
weak,0.05,False,57,9.4199157347702638,10.003528413461526,30,0.25792928459328013,0.34820926713120859,1,0.020777162926873875,1,False,0.25139521342141385,0.1,0.82147777753318352
weak,0.05,False,58,10.088236475381683,10.051820677057925,30,0.39538190827758835,0.44552227211679435,1,0.8743758240472862,1,False,0.18764204617414909,0.0,0.68655391479098926
weak,0.05,False,58,9.7140417694780119,10.032489332003051,30,0.3473826919504181,0.42138613621076293,1,0.10611242330970572,1,False,0.22112786197281714,0.05,0.79101448849902212
weak,0.05,False,58,9.4223159779814125,10.006396525258276,30,0.2572353997719935,0.30615866361181704,1,0.019511752643008064,1,False,0.27077844705483878,0.1,0.82123693445397961
weak,0.05,False,59,10.081830635254709,10.049819749557745,30,0.39615013495847851,0.44588010020266983,1,0.87886522612930484,1,False,0.18895174316742797,0.0,0.68609350921307166
weak,0.05,False,59,9.7185871776190158,10.029349381019852,30,0.34734870134437151,0.419907195391095,1,0.10281443896978791,1,False,0.22201099993922357,0.05,0.795862362864453
weak,0.05,False,59,9.4178633392192967,10.001700899000996,30,0.25650116369715004,0.33861654426749721,1,0.018320334900907179,1,False,0.2533877944148612,0.1,0.8201927428016198
weak,0.05,False,60,10.087443902341157,10.054764178179644,30,0.39685911394295215,0.47095071210632855,1,0.88329968327656583,1,False,0.17637680473884912,0.0,0.68610720282110582
weak,0.05,False,60,9.7121415210128088,10.036085153072239,30,0.34732390721791656,0.348491909669712,1,0.099488703910371221,1,False,0.25767765428491068,0.05,0.7972752236217916
weak,0.05,False,60,9.4293878249191128,10.010029674593346,30,0.25581697883913135,0.32812119544040341,1,0.017211612813063083,1,False,0.26065522541083908,0.1,0.82250802364926878
weak,0.05,False,61,10.09089034981265,10.060874086299497,30,0.39762424188304141,0.47164792256842003,1,0.88764302272750373,1,False,0.17873461107217103,0.0,0.68018307881276352
weak,0.05,False,61,9.7104707122708618,10.039710689371944,30,0.34726151688621071,0.40907959901755558,1,0.096208808856714331,1,False,0.22634458779083538,0.05,0.79543462719608748
weak,0.05,False,61,9.4210849643133407,10.013930093500957,30,0.25511424123074788,0.29628558634674301,1,0.016148168415781879,1,False,0.27568431985174346,0.1,0.82252494624639938
weak,0.05,False,62,10.100954544019055,10.069830086314612,30,0.39831476928955345,0.49351334749517922,1,0.89193287986060232,1,False,0.1726608702070043,0.0,0.68389748881549184
weak,0.05,False,62,9.7102303764920208,10.051325611005122,30,0.3472253413887032,0.3478809646890616,1,0.092934247120165486,1,False,0.25752884976509444,0.05,0.79260768822486471
weak,0.05,False,62,9.4203427446148407,10.02658910224004,30,0.2544598893217434,0.3138920175594237,1,0.015132873019232027,1,False,0.26669210797436815,0.1,0.82108648161722542
weak,0.05,False,63,10.094551527106752,10.066979230019767,30,0.39902476455837316,0.47455835021209675,1,0.8959700043463773,1,False,0.17945985606377335,0.0,0.67708211684916542
weak,0.05,False,63,9.7160515225592405,10.04667390002237,30,0.34714265991649362,0.37876846657365976,1,0.08985450611519484,1,False,0.24307860669287518,0.05,0.79109107214828833
weak,0.05,False,63,9.4133110715406421,10.024293068091216,30,0.25383257552513322,0.36607026769839029,1,0.014175489538427689,1,False,0.24054946684660686,0.1,0.81950139458199722
weak,0.05,False,64,10.0998857048757,10.074423219715129,30,0.39970873244752436,0.48701651858880379,1,0.89977417617911681,1,False,0.1754306211408459,0.0,0.68404095178833779
weak,0.05,False,64,9.7307977650360549,10.054977043450611,30,0.34706647534121543,0.4485488415166648,1,0.086938452042499115,1,False,0.20932168898069348,0.05,0.79329645906018453
weak,0.05,False,64,9.427085061452809,10.033103028665117,30,0.25322479221126021,0.34179851649796567,1,0.013287371778383999,1,False,0.2537863750535736,0.1,0.8184549633732795
weak,0.05,False,65,10.093681468954973,10.07015632128793,30,0.40041082492618735,0.47185061270335082,1,0.90346031616608402,1,False,0.18478914465291346,0.0,0.68085041841024874
weak,0.05,False,65,9.7216533010139159,10.051169684134797,30,0.34702058005356018,0.35116348538509407,1,0.08407715225380076,1,False,0.25350778213808633,0.05,0.79228329424259292
weak,0.05,False,65,9.4284700078364558,10.026449336544783,30,0.25256859502025247,0.35202823121174565,1,0.012462531580115305,1,False,0.24845257050235567,0.1,0.81791997802480132
weak,0.05,False,66,10.087778343771134,10.066937149896187,30,0.40111322313274217,0.47792969562391568,1,0.90691884098057429,1,False,0.18365552301377419,0.0,0.68913907474856428
weak,0.05,False,66,9.7271142286148287,10.046655205311401,30,0.34692894964664317,0.45303579848312303,1,0.081381524564103233,1,False,0.20813786253989641,0.05,0.79131041953545034
weak,0.05,False,66,9.434137657409007,10.025007220452302,30,0.25195782722061455,0.3409749759940271,1,0.011699634455322487,1,False,0.25257930177794974,0.1,0.82109848512477557
weak,0.05,False,67,10.08756558557149,10.067706747882658,30,0.40179701027666626,0.4993147868275552,1,0.91025685966389835,1,False,0.17071094734874723,0.0,0.68616085633763702
weak,0.05,False,67,9.7281346970069169,10.049794670560514,30,0.34690207268951773,0.3701337397011713,1,0.078770673994065468,1,False,0.2435737418347286,0.05,0.78815614564677028
weak,0.05,False,67,9.4258993872955781,10.024369215572808,30,0.25130091703381613,0.30830305634131222,1,0.010972466342036222,1,False,0.26956669904588731,0.1,0.82264283577315911
weak,0.05,False,68,10.092810780564426,10.075406333669493,30,0.40253816485159605,0.45651923034971659,1,0.91351121433940219,1,False,0.19012181627485195,0.0,0.68585276013978547
weak,0.05,False,68,9.7304412821883979,10.054096024454422,30,0.3468068883746635,0.38145398693459898,1,0.076214023447931961,1,False,0.23966873898301636,0.05,0.79587610630345174
weak,0.05,False,68,9.417372108219741,10.03100426573917,30,0.25065494677374045,0.34415468104537517,1,0.010274762212665821,1,False,0.25018055508966935,0.1,0.82016482169356242
weak,0.05,False,69,10.090443278093124,10.073339717086508,30,0.40323623205681974,0.54592640112433566,1,0.91664913649997515,1,False,0.15918869483176715,0.0,0.6869556099745755
weak,0.05,False,69,9.7276250580167769,10.054144440626592,30,0.34674630367652742,0.35004899038787213,1,0.073726007675094879,1,False,0.25523920634278718,0.05,0.80133732186808304
weak,0.05,False,69,9.4198383000548418,10.030326291451741,30,0.25001746426665278,0.31137046135526542,1,0.0096248558249298986,1,False,0.27160302309644374,0.1,0.8194512131489371
weak,0.05,False,70,10.09744535386575,10.082108419680925,30,0.40399358954435088,0.50842657961072257,1,0.91976781353055403,1,False,0.17135522730589001,0.0,0.68543315304393571
weak,0.05,False,70,9.721323308335176,10.060427948506879,30,0.34665052144157643,0.39287271405909602,1,0.071221262302391189,1,False,0.23499982587588356,0.05,0.79680481139335246
weak,0.05,False,70,9.4213153234250147,10.036579306406958,30,0.2493558890140728,0.30835307515512733,1,0.0090109241670548856,1,False,0.27048154268189711,0.1,0.81380408547240357
weak,0.05,False,71,10.093239723450838,10.079079144462577,30,0.40472465622717885,0.41192004100076091,1,0.92272678917858242,1,False,0.19990278916526266,0.0,0.688815296788445
weak,0.05,False,71,9.7224456763597722,10.059255784235447,30,0.3465948000564894,0.39088732592988568,1,0.068825523820297788,1,False,0.23816765854903738,0.05,0.78931272316361634
weak,0.05,False,71,9.4320076848328718,10.033624534419289,30,0.24868054371633175,0.32206220979575773,1,0.0084476870011198756,1,False,0.2631403843549312,0.1,0.820043064478015
weak,0.05,False,72,10.096241295258059,10.081943518444541,30,0.40539078980027421,0.4739333044172459,1,0.92555622400153026,1,False,0.17544299443881139,0.0,0.68623710515996272
weak,0.05,False,72,9.730887757937289,10.064590110365506,30,0.34656770461662578,0.38861274176077881,1,0.066538337146822141,1,False,0.23695264248721842,0.05,0.79408628940286596
weak,0.05,False,72,9.4192910135037344,10.039511831965894,30,0.24804150558309998,0.31474264341805058,1,0.0079054388516474807,1,False,0.2673429068038114,0.1,0.81903595172906785
weak,0.05,False,73,10.099619496545071,10.087030889575439,30,0.40608424310877222,0.43576664764154255,1,0.92829653116186961,1,False,0.19937860456754714,0.0,0.68290796772242479
weak,0.05,False,73,9.7320041847129328,10.068068408489303,30,0.34650791366483308,0.40486733578085482,1,0.06430624343079086,1,False,0.22945038013260119,0.05,0.79425374681263572
weak,0.05,False,73,9.4224525473757126,10.044080727143944,30,0.24740784322639475,0.34746171484703292,1,0.0073972254073394611,1,False,0.24985242798876348,0.1,0.8195613167586735
weak,0.05,False,74,10.095705248631958,10.084269237219736,30,0.4067896286102286,0.47529261743425366,1,0.93096357982485156,1,False,0.18244712810591318,0.0,0.68196226226739709
weak,0.05,False,74,9.7237035266026481,10.065210149326695,30,0.34645378124612253,0.36635937201645047,1,0.062114665414391965,1,False,0.24686211874046221,0.05,0.79174076967604823
weak,0.05,False,74,9.4197213147177834,10.040283959760114,30,0.24675659014364901,0.37530855906764315,1,0.0069217547607565268,1,False,0.23670579240801298,0.1,0.82680478349704578
weak,0.05,False,75,10.10458962904243,10.09295922719166,30,0.40747368878773182,0.53255491979785141,1,0.93360367404850608,1,False,0.15826415997125642,0.0,0.68185756259516239
weak,0.05,False,75,9.7214187781456118,10.073727012052512,30,0.34637509963749813,0.38554894945377211,1,0.059928717341329985,1,False,0.2374524475195825,0.05,0.79628252822673251
weak,0.05,False,75,9.414913669983406,10.051295409663824,30,0.2461512115747701,0.34269498717541153,1,0.0064676086101640023,1,False,0.25343774346318881,0.1,0.81983112964525529
weak,0.05,False,76,10.10854559100617,10.097051684347637,30,0.40813363785332679,0.41402536692692665,1,0.93618023161343011,1,False,0.20080801158205352,0.0,0.68738784604724046
weak,0.05,False,76,9.7180523570737396,10.078697742832748,30,0.34630544875689484,0.39700947671819514,1,0.05777267238515648,1,False,0.23360384323157629,0.05,0.79674150283261125
weak,0.05,False,76,9.4252937159528116,10.056550119042431,30,0.24556091338977828,0.3410521870599843,1,0.0060470960014134024,1,False,0.25426869923476286,0.1,0.81840719847573196
weak,0.05,False,77,10.102839837268771,10.091779481079637,30,0.40876989197646446,0.42315999249653646,1,0.93866730778764174,1,False,0.194702846280319,0.0,0.68665633363653888
weak,0.05,False,77,9.7102737503142542,10.074766833637479,30,0.34626060742744069,0.42442027438893437,1,0.055675315753629842,1,False,0.22380854919190296,0.05,0.79786919065830209
weak,0.05,False,77,9.4266950405675125,10.051804162548629,30,0.24496950059609496,0.34237050513708484,1,0.0056573764587284636,1,False,0.25464944792125854,0.1,0.8159066736840026
weak,0.05,False,78,10.104977562972252,10.094967476635937,30,0.40940396593574374,0.48695858148150373,1,0.94105556432998405,1,False,0.17117068301370308,0.0,0.68924559004782804
weak,0.05,False,78,9.713617825145537,10.078334074792972,30,0.34622630251044972,0.42907564188275282,1,0.053655212877241551,1,False,0.21934363961629494,0.05,0.79389546771876296
weak,0.05,False,78,9.423420277823146,10.054655009447318,30,0.24436973155380651,0.31161099708117518,1,0.0052892227927743476,1,False,0.27102090521173922,0.1,0.81905665607909572
weak,0.05,False,79,10.09704555562266,10.090414694913687,30,0.41012247978284044,0.5322285520845742,1,0.94332663440093845,1,False,0.15889638470324136,0.0,0.68838211901630597
weak,0.05,False,79,9.710080069286164,10.071132249252296,30,0.34617114995435361,0.38416197868248303,1,0.051723421706600853,1,False,0.23940422636578274,0.05,0.79723756698979509
weak,0.05,False,79,9.4266178510413834,10.045393544389523,30,0.24370637026280598,0.35899585676811707,1,0.0049499438924607703,1,False,0.24418419826928137,0.1,0.82307174599946098
weak,0.05,False,80,10.091917906184882,10.088342739863046,30,0.41089321165044784,0.48093223561986354,1,0.945434332026727,1,False,0.17812049012583661,0.0,0.68424451451651824
weak,0.05,False,80,9.7206389277619252,10.065756473683619,30,0.34604521877480743,0.39807304391986409,1,0.049931845987255495,1,False,0.23060271058038678,0.05,0.79047962662058635
weak,0.05,False,80,9.4263488122178014,10.042777789003775,30,0.24306156957474478,0.30723076187946158,1,0.0046338219860174055,1,False,0.26782645592412341,0.1,0.82100390476152096
weak,0.05,False,81,10.094780657275376,10.089817764953958,30,0.41158664268298711,0.46922112404706839,1,0.94749568146559404,1,False,0.18647080988296039,0.0,0.6844948460535264
weak,0.05,False,81,9.7176495533126008,10.070856907189523,30,0.3459778230328181,0.41292033408327855,1,0.048171241422383514,1,False,0.22630319455288103,0.05,0.79114448149031757
weak,0.05,False,81,9.4190713939766013,10.046874891820639,30,0.24243553428419493,0.33836910528367337,1,0.0043330771120225131,1,False,0.25209471751501578,0.1,0.82298537934529026
weak,0.05,False,82,10.099806699710857,10.094767470644655,30,0.41223803274700105,0.45380436424625753,1,0.9494689491573437,1,False,0.19162984397878305,0.0,0.68495083713657701
weak,0.05,False,82,9.7248775602262221,10.076928757543669,30,0.34591302493857662,0.41768133210304736,1,0.046479606870831004,1,False,0.22517003661225837,0.05,0.79292424377631487
weak,0.05,False,82,9.4237325940943286,10.054429922084518,30,0.24184894231442233,0.35298764377557734,1,0.0040514439718253364,1,False,0.24869233307104885,0.1,0.82023031588406736
weak,0.05,False,83,10.107595840478359,10.101225976999999,30,0.41282787444081048,0.48006192357882682,1,0.95142707052047559,1,False,0.18167688350017552,0.0,0.6822628738681612
weak,0.05,False,83,9.7200211609574456,10.086035372921025,30,0.34588702561041784,0.39628917921848039,1,0.044789532158301885,1,False,0.23318410609677803,0.05,0.79606383633930589
weak,0.05,False,83,9.4194434909711617,10.063277338268994,30,0.24128509994877162,0.31720941167449274,1,0.0037833973212226973,1,False,0.2685077498772771,0.1,0.81978555777915851
weak,0.05,False,84,10.106353924729358,10.102126896792138,30,0.41348026627207002,0.4838545631636208,1,0.9533293448665241,1,False,0.18003852282665408,0.0,0.68229404352427503
weak,0.05,False,84,9.7137480737072934,10.08460933318908,30,0.34583289860335431,0.43175112536841231,1,0.043135646970524646,1,False,0.21920079769180792,0.05,0.79177196704324504
weak,0.05,False,84,9.4240051494848913,10.061179059513497,30,0.24068683512457556,0.35323860945639202,1,0.003535008162951196,1,False,0.24674128060056932,0.1,0.8189870127269282
weak,0.05,False,85,10.105183510620526,10.100906336238639,30,0.41407401379195774,0.49440433806742334,1,0.95510256427492501,1,False,0.17432854598334568,0.0,0.6849939938346894
weak,0.05,False,85,9.7255322248884291,10.085194550757885,30,0.34579079659287804,0.4131674818672349,1,0.04159226181975801,1,False,0.22496981725801207,0.05,0.79545070603439105
weak,0.05,False,85,9.4306374541089841,10.063304765933868,30,0.2401351896151642,0.33291878748310227,1,0.0033051739053169701,1,False,0.25767451829628557,0.1,0.81611168270575452
weak,0.05,False,86,10.100974151420207,10.09955885457107,30,0.41476400155931087,0.43206757751784619,1,0.95682815500128371,1,False,0.19825510253311179,0.0,0.68564037473546546
weak,0.05,False,86,9.7167546481910421,10.080781261373359,30,0.34572301890828494,0.4056420652810645,1,0.040082467613752761,1,False,0.22695351275718198,0.05,0.79372987246900828
weak,0.05,False,86,9.4244490840821982,10.056632303777446,30,0.2395129795324043,0.36423343992821322,1,0.0030893773849635727,1,False,0.24095852451020497,0.1,0.8212977265744037
weak,0.05,False,87,10.095619005750111,10.09433478515577,30,0.41542704464734553,0.41600147406750126,1,0.95847966772274429,1,False,0.1987979471580493,0.0,0.68937799297436375
weak,0.05,False,87,9.7137410487361056,10.076222574633031,30,0.34565437224571471,0.43889501508811163,1,0.038632870477659065,1,False,0.21797235428449296,0.05,0.79804595816694934
weak,0.05,False,87,9.4195309689873685,10.053212699583192,30,0.23891858310693972,0.32794485149707447,1,0.002887461799596576,1,False,0.25996291610256694,0.1,0.8225381510950629
weak,0.05,False,88,10.089460223063524,10.089538522002712,30,0.4161175834754316,0.44843559185107285,1,0.96006543897144059,1,False,0.19198998274060192,0.0,0.68551719945932554
weak,0.05,False,88,9.7079528401400736,10.071874578388499,30,0.34562278279039288,0.33075936649904925,1,0.037233566222956385,1,False,0.2635298696602299,0.05,0.79560519877426372
weak,0.05,False,88,9.42231247490448,10.045013862565392,30,0.23825963373417561,0.37349996760427012,1,0.0027009948056030426,1,False,0.23932357854378339,0.1,0.82498968097584446
weak,0.05,False,89,10.091106882473866,10.093097687109841,30,0.41685039500759319,0.46265398611198794,1,0.96156647909435711,1,False,0.18383009877811046,0.0,0.68900204667038178
weak,0.05,False,89,9.7165006831327112,10.072401667848123,30,0.34552149637073021,0.3953070248971266,1,0.035907419323209538,1,False,0.23326809571829335,0.05,0.79526605777434456
weak,0.05,False,89,9.4229608976858188,10.048648813143769,30,0.23762810862167655,0.32078572627539742,1,0.0025261015824333123,1,False,0.26020181788576502,0.1,0.81581627907088383
weak,0.05,False,90,10.090554162648044,10.092920043214203,30,0.41757116623765916,0.46459511327628433,1,0.96300332219088436,1,False,0.18189614501941512,0.0,0.6887472876595212
weak,0.05,False,90,9.7179661850148804,10.073329131849258,30,0.34544709778788457,0.45794662113501744,1,0.034633232570672225,1,False,0.20715671194828544,0.05,0.78868045752363358
weak,0.05,False,90,9.4267346137134229,10.048092232318689,30,0.23698173597445632,0.32986142250452649,1,0.0023634452384433801,1,False,0.25795430536012759,0.1,0.8161778558584285
weak,0.05,False,91,10.08645575077624,10.088831085765028,30,0.41825240610287828,0.48165454882306913,1,0.96434729734203062,1,False,0.17295555567570811,0.0,0.68716574755081195
weak,0.05,False,91,9.7251194534992091,10.070812692925561,30,0.34539270582306819,0.45709403102140689,1,0.033439137604107431,1,False,0.20701809317654474,0.05,0.79177135619010641
weak,0.05,False,91,9.4336476489935759,10.045755809718063,30,0.23635488807405367,0.36987347171506973,1,0.0022135650538618809,1,False,0.23948464518418427,0.1,0.81676752998635926
weak,0.05,False,92,10.098007951140234,10.100191167680396,30,0.41891976776473588,0.5340944945752254,1,0.965677223542311,1,False,0.15620728468251474,0.0,0.69023791350303154
weak,0.05,False,92,9.7261103352878955,10.08237277576127,30,0.3453335113128172,0.48066802572643802,1,0.032252031308070334,1,False,0.19859912679699657,0.05,0.79562281409809754
weak,0.05,False,92,9.433471693908313,10.058153519083733,30,0.23574672092244686,0.34842073681383612,1,0.0020707451496185833,1,False,0.25130529417274727,0.1,0.82294702799738673
weak,0.05,False,93,10.100771572790293,10.103551309922944,30,0.4195910802118063,0.40578653074647142,1,0.9669585988882945,1,False,0.2058258781973,0.0,0.68760978186533095
weak,0.05,False,93,9.7291137999555879,10.086374322190977,30,0.34529886264757675,0.42172268608125574,1,0.031106539347683697,1,False,0.22533239435028721,0.05,0.79123983540742493
weak,0.05,False,93,9.4254468273960015,10.06014416868404,30,0.23511005714061689,0.2914101174559412,1,0.0019348617640218223,1,False,0.27848135653045913,0.1,0.8200149387524247
weak,0.05,False,94,10.09744761131145,10.099698967678579,30,0.420216212223255,0.48076857463153816,1,0.96818336294324525,1,False,0.17754251227115889,0.0,0.68086133510859526
weak,0.05,False,94,9.7284662197699667,10.084232444889198,30,0.34528373649407373,0.38909177348863488,1,0.030007803012750602,1,False,0.23464939161719039,0.05,0.7959846226022449
weak,0.05,False,94,9.4278063580317628,10.058508976966353,30,0.23450005128267126,0.33145235289211228,1,0.0018088340440041478,1,False,0.25809042679575483,0.1,0.82032898530944265
weak,0.05,False,95,10.103448153625095,10.105434220121452,30,0.42082083087733874,0.43529439621756455,1,0.96938585659988752,1,False,0.19373120106525285,0.0,0.68944291435065241
weak,0.05,False,95,9.7262780362360512,10.089006964374731,30,0.34521844411922725,0.42403379780651168,1,0.028923465463073415,1,False,0.22364446794411064,0.05,0.79150578718163866
weak,0.05,False,95,9.4317594461071881,10.067707054649921,30,0.23396072500343398,0.32120209793229954,1,0.0016906779370389883,1,False,0.26743299369202655,0.1,0.81789428399845276
weak,0.05,False,96,10.082317708604879,10.087183360417367,30,0.42150257923431406,0.44137342799887536,1,0.97048795426396617,1,False,0.19106417965340164,0.0,0.68878924815589504
weak,0.05,False,96,9.7246047652765153,10.068730521085358,30,0.34514516993270417,0.39099371267153971,1,0.027928999470037161,1,False,0.2313170177582892,0.05,0.79239551042135059
weak,0.05,False,96,9.4297380982762853,10.044676263382348,30,0.23335225083298175,0.37155199418430462,1,0.0015830462659966243,1,False,0.23946543211445673,0.1,0.82371321106101725
weak,0.05,False,97,10.094906120609634,10.099491040125734,30,0.42218062214949198,0.45679094811654708,1,0.97160782682173896,1,False,0.18383330116733523,0.0,0.68458340645693561
weak,0.05,False,97,9.7164129691887311,10.080262577115608,30,0.3450422014121346,0.37295765497646,1,0.026912863806912851,1,False,0.24003459462600651,0.05,0.79429778945918372
weak,0.05,False,97,9.4225148361952318,10.058421498751084,30,0.23277717643837342,0.35894879846990463,1,0.0014793093713482014,1,False,0.24527821507758107,0.1,0.82466054478761797
weak,0.05,False,98,10.102401714062772,10.106794151250273,30,0.42284235735659476,0.49004525310439956,1,0.97270782135596523,1,False,0.17271642047555297,0.0,0.67774759239108562
weak,0.05,False,98,9.7153798881473676,10.088050338080954,30,0.34494211833003519,0.35458671454820789,1,0.025911136967521776,1,False,0.25121898709191287,0.05,0.79517678089771282
weak,0.05,False,98,9.4206529890959665,10.066629502204067,30,0.23221552431336998,0.30785396994276948,1,0.001381041676513056,1,False,0.26874590295170647,0.1,0.8186314039664534
weak,0.05,False,99,10.112169319988785,10.115620096907481,30,0.42345181267901871,0.47274651389761552,1,0.97377751270611146,1,False,0.18265427040892002,0.0,0.68359508305667172
weak,0.05,False,99,9.7196502910672429,10.098285883633382,30,0.344847345977005,0.39843117234151365,1,0.024932745835760082,1,False,0.23225066809492409,0.05,0.79522694070983291
weak,0.05,False,99,9.4332832523312433,10.078673122877664,30,0.23170084134397634,0.33685465899157807,1,0.0012897414581284886,1,False,0.25498251736859678,0.1,0.81721978064123124
weak,0.05,False,100,10.100106191363581,10.104080894978676,30,0.42404217376343062,0.58573517971786482,1,0.97475152300612067,1,False,0.14337964607107553,0.0,0.68546276907382597
weak,0.05,False,100,9.7297917616626037,10.087777725389117,30,0.34477092462390752,0.39564160112036351,1,0.024042625774940839,1,False,0.2330319243862656,0.05,0.7899306489579222
weak,0.05,False,100,9.433716596126505,10.067632927653962,30,0.23118690161266184,0.36936579614594633,1,0.0012058512189385231,1,False,0.2411855957841533,0.1,0.82173907800186918
weak,0.05,False,101,10.10053058667987,10.107102799521288,30,0.42471739834283001,0.45004162592471497,1,0.97566882279676981,1,False,0.18858272142907595,0.0,0.69070476540199
weak,0.05,False,101,9.7389134362800398,10.087650662256362,30,0.34465531847093422,0.39267657315204746,1,0.02320367207715103,1,False,0.2360642714728213,0.05,0.79225621175040839
weak,0.05,False,101,9.4354035894155555,10.066607635449992,30,0.23062728318623571,0.33768746238381386,1,0.0011275051260791968,1,False,0.25691906705101775,0.1,0.82186844276929827
weak,0.05,False,102,10.089873862128631,10.095614894378627,30,0.42534491520140127,0.4916013195366396,1,0.97655471698999807,1,False,0.17550197031495449,0.0,0.69231013300357291
weak,0.05,False,102,9.7275165650787798,10.078363868879084,30,0.34457473936763711,0.45268332316612547,1,0.022390671376566446,1,False,0.20806374729753013,0.05,0.79324708495864915
weak,0.05,False,102,9.4289995503870276,10.056814048665311,30,0.23008034543096173,0.34353488869031701,1,0.0010546116334354764,1,False,0.25062106677989654,0.1,0.82277890291509337
weak,0.05,False,103,10.081984204932281,10.088214246007244,30,0.42597827653495757,0.49468620339728109,1,0.97740488359553646,1,False,0.17476505022983524,0.0,0.6924861032450973
weak,0.05,False,103,9.7214427876261702,10.071183924201026,30,0.34450527288945271,0.39598538436219111,1,0.021608755243779802,1,False,0.233027452468164,0.05,0.7907879457960898
weak,0.05,False,103,9.4213143671824202,10.048526645358745,30,0.22951645057558981,0.35957041958860159,1,0.00098636116068389181,1,False,0.24451574322049852,0.1,0.81662634074267126
weak,0.05,False,104,10.088888290148072,10.095734553447167,30,0.42662003752636352,0.43395119014605288,1,0.97821359048334167,1,False,0.19970805727454549,0.0,0.68664362706108617
weak,0.05,False,104,9.7331409483085398,10.077854506069249,30,0.34441323491726128,0.36779976813543147,1,0.020864051077395307,1,False,0.24577912079140374,0.05,0.79234508575665308
weak,0.05,False,104,9.4264439269883304,10.056403345141094,30,0.22896672755637515,0.33107381272591929,1,0.00092235843926307716,1,False,0.25974243359596189,0.1,0.81943885707885789
weak,0.05,False,105,10.100732457822705,10.106207003909445,30,0.4272119248963574,0.4085939747228769,1,0.97904011712548844,1,False,0.20908071470454978,0.0,0.68311116795334392
weak,0.05,False,105,9.7218703314724877,10.090351225121072,30,0.34434996484559549,0.41321262990970126,1,0.020098441825354797,1,False,0.22575094118677114,0.05,0.79385207617012121
weak,0.05,False,105,9.4256630268313302,10.068905248953694,30,0.22843811025804719,0.3797606747927737,1,0.00086144104915684679,1,False,0.23685575319504606,0.1,0.82058589334400855
weak,0.05,False,106,10.103986780190485,10.108283838247416,30,0.42773534732441304,0.60121817723865689,1,0.97982294007461423,1,False,0.14201659378984877,0.0,0.68355758880081152
weak,0.05,False,106,9.7313260600132949,10.094499882454103,30,0.34430172319411012,0.37216200911734593,1,0.019372637832579084,1,False,0.24317564684849108,0.05,0.79214367061696844
weak,0.05,False,106,9.4276636713890305,10.074913462135703,30,0.22796292948147689,0.33175363371326827,1,0.00080442209280675279,1,False,0.26098059632992249,0.1,0.81487535281739232
weak,0.05,False,107,10.102960491698092,10.111204919083201,30,0.42841240634884392,0.45581718193391813,1,0.98057370625020757,1,False,0.1884316042208353,0.0,0.68687168420652134
weak,0.05,False,107,9.7315213311483646,10.091789517085981,30,0.34418454566605772,0.37147950972596172,1,0.018674693568541734,1,False,0.24379277684471401,0.05,0.78755261017561262
weak,0.05,False,107,9.432328134630275,10.070431189510394,30,0.22740304798509828,0.32091968435700519,1,0.00075160018125076293,1,False,0.26519540094885236,0.1,0.81858678780141225
weak,0.05,False,108,10.102290285257505,10.10943500854718,30,0.42903375873011929,0.55136961522563566,1,0.98130187755587672,1,False,0.15269566326461187,0.0,0.6847940886870687
