interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,155,9.7122657502021319,9.7122876483651854,30,0.99999504841796305,0.40974196156393833,1,0.99986323546243405,1,False,0.22312777390118571,0.05,0.79142601265083179
weakest,0.05,False,156,9.8762468046594254,9.4713990974382387,30,4.8216369691943706e-06,0.48013860167888522,1,0.00013886788731270246,1,False,0.183046028646417,0.0,0.66849509083737635
weakest,0.05,False,156,9.7266366748949213,9.7266584001925143,30,0.99999517836303076,0.33960608700453532,1,0.99986113211268735,1,False,0.25788990302618725,0.05,0.79041875907938774
weakest,0.05,False,157,9.861639901948644,9.4518065038072923,30,4.6892724800781958e-06,0.53840714902841258,1,0.00014091171708190638,1,False,0.15869917718578611,0.0,0.67157253453513144
weakest,0.05,False,157,9.7185835758708787,9.7186047282048325,30,0.9999953107275199,0.35458579432176979,1,0.99985908828291803,1,False,0.24959669185427358,0.05,0.79381571746098922
weakest,0.05,False,158,9.8630911237203449,9.4395690077113521,30,4.5543758648155594e-06,0.51007774285778518,1,0.00014299846879012074,1,False,0.16683919218943166,0.0,0.67182493905284912
weakest,0.05,False,158,9.7191404712867442,9.7191620667083907,30,0.99999544562413523,0.32921265837272118,1,0.99985700153120993,1,False,0.26200532686903705,0.05,0.79437269405284183
weakest,0.05,False,159,9.8598423991528694,9.432334809312616,30,4.4213175949469968e-06,0.4222530071823713,1,0.00014511255722827885,1,False,0.20401320319827246,0.0,0.67282155263120924
weakest,0.05,False,159,9.7161776441139871,9.7161994807803858,30,0.99999557868240507,0.41877965981862902,1,0.99985488744277173,1,False,0.22191432682004378,0.05,0.79128950365718043
weakest,0.05,False,160,9.8549943351275839,9.4379326317299235,30,4.2916911985873542e-06,0.44445142743288935,1,0.00014708258510927902,1,False,0.19214645944538419,0.0,0.66957548427091296
weakest,0.05,False,160,9.7229771333223063,9.7229975510386009,30,0.99999570830880136,0.41115368155528803,1,0.9998529174148908,1,False,0.22443139808561721,0.05,0.79228977556658287
weakest,0.05,False,161,9.8695287877751952,9.439607685141036,30,4.1707862724865841e-06,0.47562386171305227,1,0.00014944906328500624,1,False,0.17677433402292533,0.0,0.6689581299408488
weakest,0.05,False,161,9.7132249626636629,9.713249126618889,30,0.99999582921372765,0.38399055220952871,1,0.99985055093671493,1,False,0.23725257980050102,0.05,0.79721951321965445
weakest,0.05,False,162,9.8698343527718677,9.4513428433606386,30,4.0576309488680215e-06,0.46216225211234002,1,0.00015183229368574103,1,False,0.18598745628823174,0.0,0.67339599448357113
weakest,0.05,False,162,9.7148896793541741,9.7149139349891644,30,0.99999594236905109,0.36160984142367569,1,0.99984816770631424,1,False,0.24801440807384809,0.05,0.79789157578117398
weakest,0.05,False,163,9.8598747575845884,9.4410561096094838,30,3.9425887110834298e-06,0.47984709391585934,1,0.00015407206460101068,1,False,0.17488534685565435,0.0,0.67139637152391873
weakest,0.05,False,163,9.7165183722473785,9.7165412561932367,30,0.99999605741128883,0.38579195823720169,1,0.99984592793539895,1,False,0.23636703888191013,0.05,0.79365172384914906
weakest,0.05,False,164,9.8718725757985784,9.4393683773304584,30,3.8276466358027182e-06,0.48425661251708596,1,0.00015643389955892232,1,False,0.17520295140952996,0.0,0.66643661582098124
weakest,0.05,False,164,9.7228043324567182,9.7228284172750907,30,0.99999617235336413,0.39184799319951608,1,0.99984356610044112,1,False,0.23422346102791969,0.05,0.79203788331589808
weakest,0.05,False,165,9.8783941946448408,9.446859639901394,30,3.7178790420906846e-06,0.45319157342469674,1,0.00015888876164877716,1,False,0.18945356574024314,0.0,0.67697769765580484
weakest,0.05,False,165,9.7257472151107542,9.725772161851598,30,0.99999628212095804,0.36967990263065159,1,0.99984111123835129,1,False,0.24490449557498889,0.05,0.79317247870331087
weakest,0.05,False,166,9.8654871711794492,9.4342516404283909,30,3.608707485840536e-06,0.44278566525228369,1,0.00016127263601860604,1,False,0.19559578964207586,0.0,0.66359162941794037
weakest,0.05,False,166,9.7196358975431245,9.7196601327856289,30,0.99999639129251416,0.38298661539163881,1,0.99983872736398138,1,False,0.2373552402139138,0.05,0.79369407953272708
weakest,0.05,False,167,9.869987649717892,9.4311533613511465,30,3.5010079644126021e-06,0.55278911976980605,1,0.00016373966783600908,1,False,0.15647275036383737,0.0,0.67677063744742705
weakest,0.05,False,167,9.7212545941034012,9.7212796276561733,30,0.99999649899203569,0.41334877982569762,1,0.999836260332164,1,False,0.2244449940791268,0.05,0.798496860160264
weakest,0.05,False,168,9.8638722274395345,9.4098438739397672,30,3.3934267319045483e-06,0.42134103753783447,1,0.00016636589593813287,1,False,0.20529275805291997,0.0,0.66393145620421523
weakest,0.05,False,168,9.7081370593161918,9.7081636037606405,30,0.99999660657326817,0.43054253222943528,1,0.99983363410406179,1,False,0.21656242600859094,0.05,0.79450685446979508
weakest,0.05,False,169,9.8895739346718141,9.4304897244458896,30,3.2927392615430983e-06,0.46928321012627805,1,0.00016928812855399346,1,False,0.18671341532878222,0.0,0.66621916500334399
weakest,0.05,False,169,9.7188328173264029,9.7188622013962345,30,0.99999670726073842,0.38189406123746816,1,0.99983071187144601,1,False,0.23672635779108653,0.05,0.79882768682441752
weakest,0.05,False,170,9.8766666664420768,9.4252665970099052,30,3.1957815229029279e-06,0.38464191631405364,1,0.00017217218731427027,1,False,0.22409613162559658,0.0,0.66617893597615541
weakest,0.05,False,170,9.7111944700566593,9.7112234241163868,30,0.99999680421847703,0.36654266553895565,1,0.99982782781268575,1,False,0.24840128743863488,0.05,0.79170904840742584
weakest,0.05,False,171,9.8833423640519715,9.4423511792646995,30,3.100937825428556e-06,0.5021187018797777,1,0.00017486490859012723,1,False,0.17326855756196957,0.0,0.66772203871315283
weakest,0.05,False,171,9.7311238926778287,9.731151023406202,30,0.99999689906217459,0.38572829543630732,1,0.9998251350914098,1,False,0.23777969517023809,0.05,0.79282350282018954
weakest,0.05,False,172,9.883605346858463,9.4448594125420122,30,3.0111949994280246e-06,0.46996513883848678,1,0.00017769220843051473,1,False,0.18940319317770429,0.0,0.66560849256393806
weakest,0.05,False,172,9.7263176225885957,9.7263459995645274,30,0.99999698880500065,0.39443429510926487,1,0.99982230779156944,1,False,0.23489432982392566,0.05,0.79435228442848516
weakest,0.05,False,173,9.8897595443471662,9.442701023532079,30,2.9267345252468517e-06,0.49005781747591753,1,0.00018088490597647754,1,False,0.17924130587416484,0.0,0.66923215600563224
weakest,0.05,False,173,9.7151699483413498,9.7152017921051854,30,0.99999707326547471,0.34290900708382055,1,0.99981911509402355,1,False,0.25586868551197889,0.05,0.79947933411683048
weakest,0.05,False,174,9.8768819990260468,9.4284266549519149,30,2.8403742262937314e-06,0.50125873708852042,1,0.000183897234872806,1,False,0.17113977350571571,0.0,0.6723662910540511
weakest,0.05,False,174,9.7150644501722443,9.715094559525209,30,0.99999715962577373,0.34677776986631287,1,0.99981610276512711,1,False,0.25515019527182259,0.05,0.78917400569212104
weakest,0.05,False,175,9.8780140627353834,9.4334071668364174,30,2.7577497932783206e-06,0.51359753997225599,1,0.00018696295207657748,1,False,0.17052495256440003,0.0,0.67874315699488874
weakest,0.05,False,175,9.7160099472920152,9.7160405421854357,30,0.99999724225020681,0.41890951675130672,1,0.99981303704792335,1,False,0.22247595239871346,0.05,0.79487149839087834
weakest,0.05,False,176,9.869675765587127,9.4240522945812817,30,2.674725926718476e-06,0.49435109469042804,1,0.00018990884033371721,1,False,0.17550957738572129,0.0,0.67828619350714314
weakest,0.05,False,176,9.7165475655215392,9.7165770015318191,30,0.99999732527407326,0.34558705770990866,1,0.99981009115966635,1,False,0.25405061222812814,0.05,0.79255487395994306
weakest,0.05,False,177,9.8627475396497033,9.4251072415389032,30,2.5961649201385352e-06,0.48217271904966202,1,0.00019289003315969128,1,False,0.18464271186763373,0.0,0.67739284144686951
weakest,0.05,False,177,9.7102858668972925,9.7103155835709085,30,0.99999740383507996,0.33912409679364297,1,0.9998071099668403,1,False,0.25839416035764284,0.05,0.79173929787720532
weakest,0.05,False,178,9.8588093540607638,9.4269106673521925,30,2.5192059861941419e-06,0.46396955441904791,1,0.00019574751926896815,1,False,0.18935789295198441,0.0,0.67814607804881943
weakest,0.05,False,178,9.7148645116372716,9.7148930248123921,30,0.99999748079401374,0.37987916145875089,1,0.99980425248073101,1,False,0.24029189083902985,0.05,0.79018490931504348
weakest,0.05,False,179,9.8554005161493876,9.4251519744765364,30,2.4424445886167108e-06,0.40201742974376614,1,0.00019844639951151492,1,False,0.21131423982638434,0.0,0.67511181216320515
weakest,0.05,False,179,9.7213403698346657,9.7213673580033078,30,0.99999755755541131,0.36649948789181058,1,0.9998015536004885,1,False,0.2477657143841199,0.05,0.79256339670658094
weakest,0.05,False,180,9.8627900740345567,9.4324348281537151,30,2.3699247713833795e-06,0.49355594306794409,1,0.00020133952544103132,1,False,0.1765962893160575,0.0,0.68306589378727456
weakest,0.05,False,180,9.7210396785777835,9.7210685134051733,30,0.99999763007522857,0.3982268177694781,1,0.99979866047455901,1,False,0.23238068238649554,0.05,0.79871206124842642
weakest,0.05,False,181,9.856721307303923,9.4427061408890403,30,2.3029994669272349e-06,0.4718040989727188,1,0.00020423224929618791,1,False,0.18742321738154158,0.0,0.68033103313200949
weakest,0.05,False,181,9.7170836405702126,9.7171124054739728,30,0.99999769700053298,0.34387662283916465,1,0.99979576775070378,1,False,0.25645238374111062,0.05,0.79394197993424764
weakest,0.05,False,182,9.8519429955215383,9.433373026803606,30,2.2366533776723924e-06,0.44620169599296405,1,0.00020714957670776046,1,False,0.19313536589005431,0.0,0.67496870273570064
weakest,0.05,False,182,9.7131678412429849,9.7131968280389547,30,0.99999776334662238,0.37117609424947895,1,0.99979285042329225,1,False,0.24240872143846193,0.05,0.79534074901087237
weakest,0.05,False,183,9.860666263402992,9.4473979620650734,30,2.1724766414532793e-06,0.46770965258676755,1,0.00021000736750217196,1,False,0.18604452660941734,0.0,0.67850934194049262
weakest,0.05,False,183,9.7264540201071554,9.7264824463317989,30,0.99999782752335853,0.4149183737671599,1,0.99978999263249779,1,False,0.22179285009587382,0.05,0.7899272327860406
weakest,0.05,False,184,9.8682592952968129,9.4581001666010032,30,2.1112011727011601e-06,0.52496772844627981,1,0.00021293432584486446,1,False,0.1628606239074615,0.0,0.67757296670535327
weakest,0.05,False,184,9.732583420206451,9.7326125095114637,30,0.99999788879882723,0.42807728208014767,1,0.99978706567415521,1,False,0.21784782843402628,0.05,0.78751658842846173
weakest,0.05,False,185,9.8788818583810407,9.4603746394740238,30,2.0520672479816664e-06,0.52147815873562287,1,0.0002161260439252778,1,False,0.16339001053726893,0.0,0.67754872867892268
weakest,0.05,False,185,9.7329608918602322,9.7329925389940932,30,0.99999794793275187,0.36642432964665894,1,0.99978387395607471,1,False,0.2475631902007209,0.05,0.7939146536508831
weakest,0.05,False,186,9.8775888429915035,9.4604659349218707,30,1.9975893259421068e-06,0.46001848330354966,1,0.00021966463452124108,1,False,0.19241588291548609,0.0,0.68174358893076548
weakest,0.05,False,186,9.7184357827008636,9.7184707092653113,30,0.99999800241067405,0.32020162506913052,1,0.99978033536547872,1,False,0.26880033597341119,0.05,0.79118306635219526
weakest,0.05,False,187,9.862206891923611,9.4568574665832514,30,1.9441456025329618e-06,0.4086496932034987,1,0.00022295128840991104,1,False,0.21661746644542371,0.0,0.68037605052662187
weakest,0.05,False,187,9.7167904533699918,9.7168229155230268,30,0.99999805585439749,0.41886047567554929,1,0.99977704871159001,1,False,0.21912113300121902,0.05,0.78458073149760199
weakest,0.05,False,188,9.840952206491357,9.4561772531105479,30,1.8897434280910765e-06,0.46929913050920535,1,0.00022553064453421671,1,False,0.1900733707901216,0.0,0.68214958660313807
weakest,0.05,False,188,9.7283777893817014,9.7284034172403366,30,0.99999811025657181,0.39111134149110821,1,0.99977446935546577,1,False,0.23311918674970605,0.05,0.79482229866554566
weakest,0.05,False,189,9.8576993489008071,9.4553089248172828,30,1.8392504345930852e-06,0.42588242051533082,1,0.00022884605512493193,1,False,0.20558528534865192,0.0,0.67784984441139207
weakest,0.05,False,189,9.7148535684428623,9.7148862750783902,30,0.99999816074956549,0.36422547545957035,1,0.99977115394487504,1,False,0.24682669093747958,0.05,0.79117227328416828
weakest,0.05,False,190,9.8570531003483826,9.4640828639702619,30,1.7891746314462766e-06,0.49053168405856901,1,0.00023185894571913212,1,False,0.18846998552667599,0.0,0.67723978588323674
weakest,0.05,False,190,9.7289363250512935,9.7289661312565769,30,0.99999821082536855,0.40257204333792102,1,0.99976814105428091,1,False,0.22895086527584971,0.05,0.78973910135561343
weakest,0.05,False,191,9.8602905851619713,9.4590853016485763,30,1.7406808221872191e-06,0.49851848727377668,1,0.00023514234314625019,1,False,0.18099907726350392,0.0,0.67282958270697169
weakest,0.05,False,191,9.7225750187629636,9.7226074208360895,30,0.99999825931917785,0.3457791552052133,1,0.99976485765685374,1,False,0.25599658983700069,0.05,0.79315268119619942
weakest,0.05,False,192,9.8811313588593119,9.4664459285171674,30,1.6962607654577051e-06,0.46843840770489992,1,0.000239179541036291,1,False,0.18667590396990144,0.0,0.68026935400084343
weakest,0.05,False,192,9.7143049445918379,9.7143446040582582,30,0.99999830373923448,0.36775631740079756,1,0.99976082045896364,1,False,0.24596889260755117,0.05,0.7921099948691197
weakest,0.05,False,193,9.8608883027598324,9.4583524395315894,30,1.651299089213261e-06,0.46996151343409881,1,0.00024274913959042481,1,False,0.19188541526594946,0.0,0.67293458775231485
weakest,0.05,False,193,9.7158503690275175,9.7158854959771599,30,0.99999834870091076,0.34302676337113269,1,0.99975725086040956,1,False,0.25665023306051948,0.05,0.79463808131444758
weakest,0.05,False,194,9.8668853631694127,9.467542444151908,30,1.6090663070166146e-06,0.4905203610033001,1,0.00024651804821793712,1,False,0.18365481780297205,0.0,0.67285938564165726
weakest,0.05,False,194,9.7159981602263947,9.7160351983009434,30,0.99999839093369303,0.37202805800461919,1,0.99975348195178204,1,False,0.24254500910197865,0.05,0.7889467925117345
weakest,0.05,False,195,9.8753078017640004,9.4719428877111813,30,1.5668432643185898e-06,0.4433146216343673,1,0.00025027179283367522,1,False,0.19772727770232276,0.0,0.67850776867375051
weakest,0.05,False,195,9.7271547734295574,9.7271917065372122,30,0.99999843315673576,0.42069680314559205,1,0.99974972820716623,1,False,0.22165374362222309,0.05,0.79032552212744156
weakest,0.05,False,196,9.871940919756975,9.4789966969363189,30,1.5262714636664858e-06,0.47184380642547052,1,0.00025389743288161082,1,False,0.18964084252167396,0.0,0.67703664404889563
weakest,0.05,False,196,9.7309349082358683,9.7309705928667736,30,0.99999847372853634,0.42856176047170152,1,0.99974610256711838,1,False,0.22107822193524007,0.05,0.7918021765023957
weakest,0.05,False,197,9.8636586989769839,9.4566316150725189,30,1.4853077352649434e-06,0.46637820418541504,1,0.00025771787000609139,1,False,0.19126557637990629,0.0,0.67423918141929529
weakest,0.05,False,197,9.717401638701876,9.7174391710571513,30,0.99999851469226475,0.36958336029119132,1,0.99974228212999394,1,False,0.24808758214066548,0.05,0.79274027513881973
weakest,0.05,False,198,9.8706318731125897,9.4503129740370504,30,1.4453646977747217e-06,0.4249017228965879,1,0.00026194149212906966,1,False,0.20536907992876444,0.0,0.67090280600155305
weakest,0.05,False,198,9.7114338560699665,9.71147527215021,30,0.99999855463530229,0.37713830168115392,1,0.9997380585078709,1,False,0.238806104124556,0.05,0.79268143311178496
weakest,0.05,False,199,9.8618854300479715,9.4504763551051187,30,1.4070376713382167e-06,0.50277361988051472,1,0.0002660962977419297,1,False,0.17693943386657013,0.0,0.67415356410979221
weakest,0.05,False,199,9.7078624205375839,9.707903137630101,30,0.99999859296232874,0.39987747452206673,1,0.99973390370225812,1,False,0.2315200129249777,0.05,0.79597345655269647
