interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,80,0.5704489465901772,0.78344638403839018,30,2.2380010952999737e-76,0.47835349625113138,1,6.3819592048580077e-80,1,False,0.18429722174358842,0.0,0.66098133793733105
weakest,0.05,False,80,9.7261368997211992,9.7261368997211992,30,1.0,0.41037134314219398,1,1.0,1,False,0.22425732814776403,0.05,0.79070680001161564
weakest,0.05,False,81,0.56536100816824653,0.79383398586578702,30,1.8272547738928149e-77,0.44738392874898514,1,3.7109832903805819e-81,1,False,0.2008666818605197,0.0,0.65722734555220519
weakest,0.05,False,81,9.7227893736409481,9.7227893736409481,30,1.0,0.36406294154280028,1,1.0,1,False,0.2437552154369621,0.05,0.79505668858622713
weakest,0.05,False,82,0.55770408328377463,0.80973790052796701,30,1.5222953812666513e-78,0.43713874383736356,1,2.1293555317703787e-82,1,False,0.19943617484666892,0.0,0.65550753102707759
weakest,0.05,False,82,9.7195160843919091,9.7195160843919091,30,1.0,0.3555211987579634,1,1.0,1,False,0.24850763535646381,0.05,0.7945118260162477
weakest,0.05,False,83,0.54773134335535623,0.78153875489757041,30,1.2240871720228857e-79,0.52147635068380016,1,1.1999928885232197e-83,1,False,0.17358921519628479,0.0,0.65996170826146228
weakest,0.05,False,83,9.7193473149085285,9.7193473149085285,30,1.0,0.37688200989766324,1,1.0,1,False,0.23994484038626887,0.05,0.79384830260172856
weakest,0.05,False,84,0.53583988665551185,0.78209113883526082,30,9.8448715264934586e-81,0.51265534502045695,1,6.6123228743927975e-85,1,False,0.17890238057667274,0.0,0.66330052380562621
weakest,0.05,False,84,9.7243293406592581,9.7243293406592581,30,1.0,0.40417968858791986,1,1.0,1,False,0.22861166099336,0.05,0.78789066925571993
weakest,0.05,False,85,0.53365405802269061,0.77060732731965931,30,7.7923457626667337e-82,0.50174379345829256,1,3.624423148676431e-86,1,False,0.18332583713889083,0.0,0.66510488761076381
weakest,0.05,False,85,9.7358746209437186,9.7358746209437186,30,1.0,0.42590579578695487,1,1.0,1,False,0.21795921063918933,0.05,0.78679326139853856
weakest,0.05,False,86,0.53777711519806726,0.7552309747245155,30,6.0460384722368345e-83,0.41318229897581438,1,2.0024612029684854e-87,1,False,0.21611893777243157,0.0,0.66397945585782192
weakest,0.05,False,86,9.7336808436681714,9.7336808436681714,30,1.0,0.40117470025287982,1,1.0,1,False,0.22989850450856969,0.05,0.79043385817516321
weakest,0.05,False,87,0.53705100002306827,0.77250186224996698,30,4.8018589408023153e-84,0.45435899746006719,1,1.10565235890359e-88,1,False,0.20198466085665409,0.0,0.64914492302652116
weakest,0.05,False,87,9.7265997119388921,9.7265997119388921,30,1.0,0.38514991466304954,1,1.0,1,False,0.2355558068780764,0.05,0.79290006326964835
weakest,0.05,False,88,0.5301433218533268,0.75542263343217786,30,3.7304964761790647e-85,0.43099820059497623,1,6.0280817744421424e-90,1,False,0.21314015270479705,0.0,0.66007128059122078
weakest,0.05,False,88,9.7237269880659589,9.7237269880659589,30,1.0,0.38101046304185748,1,1.0,1,False,0.23900434769362597,0.05,0.79393926772420542
weakest,0.05,False,89,0.540032348191675,0.76854632361865827,30,2.9496642861117493e-86,0.41477592736108493,1,3.3491516781233555e-91,1,False,0.21958638166215289,0.0,0.66227013329481665
weakest,0.05,False,89,9.7199514044330133,9.7199514044330133,30,1.0,0.3719290490138214,1,1.0,1,False,0.24301035518213635,0.05,0.78856891553319586
weakest,0.05,False,90,0.51783872405357334,0.77542770955734175,30,2.3530523567731637e-87,0.46179935859856236,1,1.784214337365991e-92,1,False,0.19987045850877189,0.0,0.66065674079204151
weakest,0.05,False,90,9.7203592379020662,9.7203592379020662,30,1.0,0.38480077343380764,1,1.0,1,False,0.23779504785957289,0.05,0.79446387496958493
weakest,0.05,False,91,0.51730929521702518,0.764853184646206,30,1.8517220268653227e-88,0.52306158516861212,1,9.4964968764426687e-94,1,False,0.17982292835094502,0.0,0.65965438671056542
weakest,0.05,False,91,9.719275153646544,9.719275153646544,30,1.0,0.38502344042729747,1,1.0,1,False,0.23578147063148674,0.05,0.79584482058520756
weakest,0.05,False,92,0.52874372206368958,0.75072044521905035,30,1.4303397817627707e-89,0.48432872883829942,1,5.1664690854223948e-95,1,False,0.18817483329616555,0.0,0.66431942955796075
weakest,0.05,False,92,9.7188486411043336,9.7188486411043336,30,1.0,0.40484346773915958,1,1.0,1,False,0.22897811551053238,0.05,0.78819561430378549
weakest,0.05,False,93,0.50658844842967943,0.75633629713073602,30,1.113001228575824e-90,0.4914703953468052,1,2.6927163075028368e-96,1,False,0.18827253785084194,0.0,0.65796638311770328
weakest,0.05,False,93,9.7198265949940907,9.7198265949940907,30,1.0,0.38367295080024455,1,1.0,1,False,0.24089096648347888,0.05,0.7980850721534587
weakest,0.05,False,94,0.49072995800916597,0.74044391530462284,30,8.4878541933848118e-92,0.46402580222486262,1,1.3609534480496117e-97,1,False,0.19896217871442437,0.0,0.66090057834350502
weakest,0.05,False,94,9.7093443012702796,9.7093443012702796,30,1.0,0.40043659791472358,1,1.0,1,False,0.22890321583685616,0.05,0.7949717330312227
weakest,0.05,False,95,0.49012532673244508,0.71792656101885755,30,6.2732511457838306e-93,0.48925517467166113,1,6.8669701248869163e-99,1,False,0.18925480689234175,0.0,0.66480365565267963
weakest,0.05,False,95,9.7137127621324595,9.7137127621324595,30,1.0,0.36524222089778946,1,1.0,1,False,0.24472858517275722,0.05,0.79236309113164127
weakest,0.05,False,96,0.49232733267745887,0.70132635576859614,30,4.5270397141170996e-94,0.45078858960864049,1,3.478728819766742e-100,1,False,0.20897181222685615,0.0,0.66231953951051648
weakest,0.05,False,96,9.7184841369384571,9.7184841369384571,30,1.0,0.37191534098623485,1,1.0,1,False,0.24221820354773299,0.05,0.79328161102927974
weakest,0.05,False,97,0.48667652981485343,0.67964822924943336,30,3.1658629091825825e-95,0.45806631604810083,1,1.7420258228293845e-101,1,False,0.2056038364349968,0.0,0.66123089379841193
weakest,0.05,False,97,9.7186600105687067,9.7186600105687067,30,1.0,0.39123583101416232,1,1.0,1,False,0.23280717380427593,0.05,0.79665269691180651
weakest,0.05,False,98,0.49760608531075012,0.6935408110793736,30,2.2613813343798583e-96,0.48060885822904814,1,8.9279129605549728e-103,1,False,0.19999667007176553,0.0,0.66311554576394705
weakest,0.05,False,98,9.7093537318097258,9.7093537318097258,30,1.0,0.36833950486038747,1,1.0,1,False,0.2443848667981402,0.05,0.79274627448078927
weakest,0.05,False,99,0.48731622431930205,0.70211781302758935,30,1.6354709997659493e-97,0.53672450461299415,1,4.4814635799596051e-104,1,False,0.17634040650407248,0.0,0.6614057310715985
weakest,0.05,False,99,9.7082498995299833,9.7082498995299833,30,1.0,0.34842465787766663,1,1.0,1,False,0.25330499042985943,0.05,0.79214280053694941
weakest,0.05,False,100,0.47774109207324617,0.66990837722730245,30,1.1284144707366346e-98,0.4652940975103152,1,2.2050724330951124e-105,1,False,0.20019501522772887,0.0,0.66092895082769376
weakest,0.05,False,100,9.7093377643437844,9.7093377643437844,30,1.0,0.33964322454992424,1,1.0,1,False,0.25598965408950886,0.05,0.7978446986305876
weakest,0.05,False,101,0.47240050150031448,0.66939875638715196,30,7.7900306150049415e-100,0.45082289401468201,1,1.0742833042534673e-106,1,False,0.20510507052385701,0.0,0.65996692660914391
weakest,0.05,False,101,9.6964861979543109,9.6964861979543109,30,1.0,0.33977573648930348,1,1.0,1,False,0.2551166288157275,0.05,0.79393295703856392
weakest,0.05,False,102,0.45970550220270823,0.65188151221755664,30,5.2319265185439186e-101,0.4762832313208934,1,5.0880613014737395e-108,1,False,0.19681458249784861,0.0,0.66431888393740179
weakest,0.05,False,102,9.7061319946515159,9.7061319946515159,30,1.0,0.38335450881183231,1,1.0,1,False,0.23824268887969891,0.05,0.79354782416166225
weakest,0.05,False,103,0.48580700927185599,0.65131030172371174,30,3.5068211733679208e-102,0.50498053003624854,1,2.5437835147802869e-109,1,False,0.1880757650758122,0.0,0.66499208364978923
weakest,0.05,False,103,9.7170841366755276,9.7170841366755276,30,1.0,0.35634406978678662,1,1.0,1,False,0.25182859918941364,0.05,0.79447887424298247
weakest,0.05,False,104,0.50428706722223016,0.66259927933120044,30,2.391750462240124e-103,0.50173619725428331,1,1.3204114034329457e-110,1,False,0.18422368133437642,0.0,0.66418198968759101
weakest,0.05,False,104,9.7151321548848735,9.7151321548848735,30,1.0,0.39978437756414337,1,1.0,1,False,0.23208184284335101,0.05,0.79180878237673213
weakest,0.05,False,105,0.49062676275488104,0.64957056252809731,30,1.5992533193316257e-104,0.48224700827793793,1,6.6686136933744261e-112,1,False,0.19289369088622854,0.0,0.66766469880033086
weakest,0.05,False,105,9.7146003975996287,9.7146003975996287,30,1.0,0.38349935592269985,1,1.0,1,False,0.23921773941533919,0.05,0.79195184195162571
weakest,0.05,False,106,0.50874417584519771,0.66780988339689351,30,1.0994147202222228e-105,0.4418658038601101,1,3.492419904853764e-113,1,False,0.20534257321482277,0.0,0.66943357519368007
weakest,0.05,False,106,9.7142338833618265,9.7142338833618265,30,1.0,0.37563184399463129,1,1.0,1,False,0.24226444057645863,0.05,0.79660894114507652
weakest,0.05,False,107,0.50861986167564721,0.6785848409321199,30,7.680761999289419e-107,0.44878566745772114,1,1.8287670034528782e-114,1,False,0.20605711666262752,0.0,0.6682217866659973
weakest,0.05,False,107,9.7131790193401137,9.7131790193401137,30,1.0,0.39694448286483736,1,1.0,1,False,0.23174347892372915,0.05,0.79571110066293815
weakest,0.05,False,108,0.51701278612091639,0.67386817878028915,30,5.325021812564381e-108,0.44418295766902272,1,9.7275124460355156e-116,1,False,0.20848727160497124,0.0,0.66644649047231874
weakest,0.05,False,108,9.7198120163445534,9.7198120163445534,30,1.0,0.393672071954562,1,1.0,1,False,0.23251162958069796,0.05,0.79083971388422103
weakest,0.05,False,109,0.49163614766613728,0.66676443959509146,30,3.6537691811722995e-109,0.4667162514131204,1,4.9214478751373883e-117,1,False,0.19754816323553798,0.0,0.66857292856361006
weakest,0.05,False,109,9.717458899653181,9.717458899653181,30,1.0,0.40166793862907596,1,1.0,1,False,0.23162854240414091,0.05,0.79567314188822902
weakest,0.05,False,110,0.48403907850990346,0.65596484605413052,30,2.4656080150673661e-110,0.50155600539753553,1,2.4506183120074949e-118,1,False,0.18514147798669595,0.0,0.66619322694416827
weakest,0.05,False,110,9.7207022519333002,9.7207022519333002,30,1.0,0.35899729014462256,1,1.0,1,False,0.24791108180640811,0.05,0.79714103439383788
weakest,0.05,False,111,0.46210721003778632,0.65788510280464563,30,1.6709028406201956e-111,0.4839571048741137,1,1.1665289760557555e-119,1,False,0.1939065713565519,0.0,0.66578882996767497
weakest,0.05,False,111,9.7078462196310351,9.7078462196310351,30,1.0,0.31989544273896292,1,1.0,1,False,0.26938450304878087,0.05,0.7938551719999678
weakest,0.05,False,112,0.44808809214506001,0.63479280905220525,30,1.0913203135886413e-112,0.45194007750831949,1,5.3780889030710811e-121,1,False,0.20479976078042098,0.0,0.66275087421209766
weakest,0.05,False,112,9.719209792427737,9.719209792427737,30,1.0,0.36015584764803132,1,1.0,1,False,0.25085800372873757,0.05,0.79727508016533244
weakest,0.05,False,113,0.43406374132136388,0.61541095058137041,30,6.9072986136101157e-114,0.46082866477461704,1,2.4008899806841885e-122,1,False,0.19840014237874201,0.0,0.6580054237481664
weakest,0.05,False,113,9.7232001849609659,9.7232001849609659,30,1.0,0.38605669020857847,1,1.0,1,False,0.23873734142407979,0.05,0.79315084676335279
weakest,0.05,False,114,0.44020399075305572,0.60199430603801773,30,4.2756417696952281e-115,0.53083528536892965,1,1.0867431980774829e-123,1,False,0.16935280097199468,0.0,0.66872111200193196
weakest,0.05,False,114,9.7252170772809645,9.7252170772809645,30,1.0,0.39519449976022114,1,1.0,1,False,0.2350502247313993,0.05,0.78595333154482172
weakest,0.05,False,115,0.43470956362243368,0.57508366159319879,30,2.5263050236389417e-116,0.48407700214999438,1,4.8537742204473581e-125,1,False,0.18580904752991778,0.0,0.67066996542174484
weakest,0.05,False,115,9.732996220050163,9.732996220050163,30,1.0,0.39962648112073784,1,1.0,1,False,0.23284284642471151,0.05,0.79465301068733918
weakest,0.05,False,116,0.45931450415489739,0.58544044139808327,30,1.5209581863214307e-117,0.48217538768609647,1,2.2926539078222553e-126,1,False,0.1872549624896499,0.0,0.66412552019783966
weakest,0.05,False,116,9.7241406203445315,9.7241406203445315,30,1.0,0.31863807850346743,1,1.0,1,False,0.26881284464036581,0.05,0.79096623476184558
weakest,0.05,False,117,0.47164333564514216,0.58703762143083515,30,9.1902308898206194e-119,0.50100550709940517,1,1.1130006426355347e-127,1,False,0.17382504256964615,0.0,0.66824694644492078
weakest,0.05,False,117,9.7153127782986211,9.7153127782986211,30,1.0,0.3413871092359691,1,1.0,1,False,0.2587415098789439,0.05,0.79235629073531921
weakest,0.05,False,118,0.4579422981198995,0.58705436729506755,30,5.5560350401388414e-120,0.53880911216704741,1,5.2488771067000401e-129,1,False,0.16042255336916741,0.0,0.66989654202243676
weakest,0.05,False,118,9.7104592417840614,9.7104592417840614,30,1.0,0.41622230433038715,1,1.0,1,False,0.22161836189898254,0.05,0.7950796572605302
weakest,0.05,False,119,0.44833532308013402,0.59588291588420406,30,3.4074557141124513e-121,0.51050400289864728,1,2.4219973939886182e-130,1,False,0.17224957220433021,0.0,0.66924642798783551
weakest,0.05,False,119,9.7161830945031156,9.7161830945031156,30,1.0,0.33493511755339295,1,1.0,1,False,0.2598278267080833,0.05,0.79828323256206846
weakest,0.05,False,120,0.44257515858762214,0.60080960224385116,30,2.1100655238927291e-122,0.45937776911025802,1,1.1048149992007146e-131,1,False,0.19008424303142232,0.0,0.66709949844644989
weakest,0.05,False,120,9.7022205665093662,9.7022205665093662,30,1.0,0.39318553694033326,1,1.0,1,False,0.23434755648140607,0.05,0.79311953512268063
weakest,0.05,False,121,0.4411377520520236,0.59431742552154299,30,1.2908482858658029e-123,0.52910957831935113,1,5.0167745445853815e-133,1,False,0.16294731176072483,0.0,0.6671052146422104
weakest,0.05,False,121,9.714919433778169,9.714919433778169,30,1.0,0.33649031022627113,1,1.0,1,False,0.26072490381423652,0.05,0.7865746540577091
weakest,0.05,False,122,0.44410099995229063,0.59356656313446998,30,7.884377646529958e-125,0.50616812904943964,1,2.2926044050941225e-134,1,False,0.16820634520613578,0.0,0.66870755569536
weakest,0.05,False,122,9.7180071138094881,9.7180071138094881,30,1.0,0.39167000370211619,1,1.0,1,False,0.23548118316110581,0.05,0.79491235768955637
weakest,0.05,False,123,0.45486016810101731,0.60344419389337378,30,4.8990694530111208e-126,0.44093287059760344,1,1.073781940462494e-135,1,False,0.19406675255136399,0.0,0.67351799715367255
weakest,0.05,False,123,9.7116033134352175,9.7116033134352175,30,1.0,0.31235085957315434,1,1.0,1,False,0.27499840188304375,0.05,0.7979122213024229
weakest,0.05,False,124,0.47249702196836446,0.61218458704218026,30,3.0910132894113332e-127,0.50764901665012818,1,5.2290170238579435e-137,1,False,0.17183885453010783,0.0,0.66860370182494
weakest,0.05,False,124,9.7027561164376035,9.7027561164376035,30,1.0,0.41798726436191419,1,1.0,1,False,0.22228223568943919,0.05,0.79668140979336144
weakest,0.05,False,125,0.46202126700261148,0.59697824468351879,30,1.9009850883263064e-128,0.48323006141395236,1,2.4888650877486536e-138,1,False,0.17878629114279326,0.0,0.67135291991903645
weakest,0.05,False,125,9.7069024851259886,9.7069024851259886,30,1.0,0.40495271899945928,1,1.0,1,False,0.23048000953887629,0.05,0.79382295823210636
weakest,0.05,False,126,0.44121215149238285,0.59477130442597437,30,1.1640269854755015e-129,0.41069540117260117,1,1.1305327605928811e-139,1,False,0.20560270279446791,0.0,0.6711553611483132
weakest,0.05,False,126,9.7132746472908931,9.7132746472908931,30,1.0,0.40812375431007308,1,1.0,1,False,0.22583046669254669,0.05,0.79386781111066107
weakest,0.05,False,127,0.42987432209875087,0.58828536682716481,30,7.0478139030833423e-131,0.51352855654464613,1,5.0018192020676644e-141,1,False,0.16344566384245995,0.0,0.66979759673903716
weakest,0.05,False,127,9.7162049333849509,9.7162049333849509,30,1.0,0.36821044696511918,1,1.0,1,False,0.24393746304309016,0.05,0.79312671967161819
weakest,0.05,False,128,0.42035961474673617,0.58688885454107653,30,4.258489801805282e-132,0.48398058778944092,1,2.1646829491773435e-142,1,False,0.1721370416585106,0.0,0.67298091251087711
weakest,0.05,False,128,9.713028846155229,9.713028846155229,30,1.0,0.39587783836506213,1,1.0,1,False,0.2328023994878651,0.05,0.79063715979818827
weakest,0.05,False,129,0.43973690323285852,0.59604938882222347,30,2.6102281070511038e-133,0.51068115040072326,1,9.7887629894394862e-144,1,False,0.16328960207076207,0.0,0.67577021756568079
weakest,0.05,False,129,9.7243234674202927,9.7243234674202927,30,1.0,0.40299995552689838,1,1.0,1,False,0.22914447509177918,0.05,0.78773733866118911
weakest,0.05,False,130,0.4229268752501778,0.59626655810039408,30,1.5996343864270108e-134,0.44489267080326428,1,4.2549544375666285e-145,1,False,0.18616540961118952,0.0,0.66893103462975501
weakest,0.05,False,130,9.7296716203048739,9.7296716203048739,30,1.0,0.32569543321217137,1,1.0,1,False,0.26414450234682574,0.05,0.79544747444029995
weakest,0.05,False,131,0.42480243509240817,0.59015362993863207,30,9.7067536953266212e-136,0.45942565356368587,1,1.8585322742208285e-146,1,False,0.18497767992145028,0.0,0.67249791163678097
weakest,0.05,False,131,9.725497002968833,9.725497002968833,30,1.0,0.39009271113985644,1,1.0,1,False,0.23387797692042578,0.05,0.79207495746761158
weakest,0.05,False,132,0.42906106106610525,0.58095062644393813,30,5.7957612752044098e-137,0.42641625665037974,1,8.1957077651881603e-148,1,False,0.19707700788079743,0.0,0.67548876210111242
weakest,0.05,False,132,9.7297738334436925,9.7297738334436925,30,1.0,0.37325663611646093,1,1.0,1,False,0.24301442452143932,0.05,0.79435061584649003
weakest,0.05,False,133,0.43090730523051873,0.59211878247961724,30,3.5293367110244696e-138,0.53043969211246544,1,3.6319853530982443e-149,1,False,0.15377797573850241,0.0,0.66866882940167593
weakest,0.05,False,133,9.7235809184678139,9.7235809184678139,30,1.0,0.35652593868500709,1,1.0,1,False,0.2528023500581224,0.05,0.78943711807123318
weakest,0.05,False,134,0.41502992324183724,0.59420511397372233,30,2.1585991760463457e-139,0.50014557805090043,1,1.5515508968775407e-150,1,False,0.16243726377376444,0.0,0.66893389148771454
weakest,0.05,False,134,9.7153280974888627,9.7153280974888627,30,1.0,0.38592541858002621,1,1.0,1,False,0.23489561989844479,0.05,0.79526083130574177
weakest,0.05,False,135,0.39246630672797428,0.5942263806202871,30,1.3216668318168986e-140,0.50363612890509735,1,6.2743170590087178e-152,1,False,0.16227303277133281,0.0,0.67334843544797152
weakest,0.05,False,135,9.7051431171093832,9.7051431171093832,30,1.0,0.42193435455166067,1,1.0,1,False,0.22185195270593905,0.05,0.79733951317345952
weakest,0.05,False,136,0.38534114456373653,0.58504331194720149,30,7.9563448648941175e-142,0.47333997314523824,1,2.4877998258407232e-153,1,False,0.17124890369850418,0.0,0.67271155805469518
weakest,0.05,False,136,9.7184367156917268,9.7184367156917268,30,1.0,0.34669858989935298,1,1.0,1,False,0.25559716914018077,0.05,0.79334367417102536
weakest,0.05,False,137,0.40678806419106883,0.57537594659547642,30,4.7081738580512571e-143,0.43211783247485824,1,1.0408084863375374e-154,1,False,0.18699772829327921,0.0,0.66917117408454496
weakest,0.05,False,137,9.723280397239467,9.723280397239467,30,1.0,0.42354438086338714,1,1.0,1,False,0.21958472143868374,0.05,0.79237317078076031
weakest,0.05,False,138,0.40001560280219867,0.57981844635394286,30,2.8066539620877264e-144,0.43424060448295476,1,4.280476406188305e-156,1,False,0.18980609927433251,0.0,0.67895676656819437
weakest,0.05,False,138,9.7264788905751178,9.7264788905751178,30,1.0,0.37782271673440937,1,1.0,1,False,0.24012789661331416,0.05,0.79269271645542805
weakest,0.05,False,139,0.41009769692521991,0.58948396036492057,30,1.7024817369275404e-145,0.46608078592514784,1,1.8063463929570721e-157,1,False,0.17884418042080052,0.0,0.67400698583736451
weakest,0.05,False,139,9.7180337213554786,9.7180337213554786,30,1.0,0.41286661653215839,1,1.0,1,False,0.22480324725749487,0.05,0.80025502188700925
weakest,0.05,False,140,0.40317375004969058,0.57454217171994537,30,1.0062258805843924e-146,0.43173709675972699,1,7.491769282459749e-159,1,False,0.19217279280928079,0.0,0.6738190956467256
weakest,0.05,False,140,9.720954045425751,9.720954045425751,30,1.0,0.36969455388656847,1,1.0,1,False,0.24440997715550014,0.05,0.79410497886417075
weakest,0.05,False,141,0.40725816506183943,0.58167497686958813,30,6.0178726488129429e-148,0.51075690528855544,1,3.1370491475329506e-160,1,False,0.1636176921486098,0.0,0.67896593613917067
weakest,0.05,False,141,9.7259687928085388,9.7259687928085388,30,1.0,0.37729980568125482,1,1.0,1,False,0.23947247256855617,0.05,0.79516530653722195
weakest,0.05,False,142,0.39669974292830973,0.58785492913096316,30,3.6370658014357357e-149,0.49491625633448338,1,1.2794438855810861e-161,1,False,0.16920236834405536,0.0,0.67781615327116773
weakest,0.05,False,142,9.7266211078463538,9.7266211078463538,30,1.0,0.40914469454529917,1,1.0,1,False,0.22777620618135225,0.05,0.7929647193456989
weakest,0.05,False,143,0.38128000109320259,0.58116461249569284,30,2.1740957747586013e-150,0.4138239430507783,1,5.0175720922920115e-163,1,False,0.20025512493635442,0.0,0.67928035091310002
weakest,0.05,False,143,9.722358884338627,9.722358884338627,30,1.0,0.39684492939504007,1,1.0,1,False,0.2340708270065511,0.05,0.79531203865116351
weakest,0.05,False,144,0.37083018345318758,0.56549995091379335,30,1.2635180404860092e-151,0.40835349954676886,1,1.9122245990462072e-164,1,False,0.20421426025853984,0.0,0.68253288172352689
weakest,0.05,False,144,9.7303798957628587,9.7303798957628587,30,1.0,0.38062883923059798,1,1.0,1,False,0.23652974980841968,0.05,0.79569108282061662
weakest,0.05,False,145,0.3721914835718203,0.57782077702965962,30,7.5150237422936963e-153,0.4738852027565818,1,7.3259017184410229e-166,1,False,0.18114939070001501,0.0,0.67817408405126167
weakest,0.05,False,145,9.7150321939207256,9.7150321939207256,30,1.0,0.38357241445241275,1,1.0,1,False,0.23795708178073871,0.05,0.79482560431246929
weakest,0.05,False,146,0.3739658275430538,0.56478176282744086,30,4.3677337649163094e-154,0.41457248629933652,1,2.8192795641843666e-167,1,False,0.20211475320526479,0.0,0.67895836484360805
weakest,0.05,False,146,9.7175070306603999,9.7175070306603999,30,1.0,0.3690219113869509,1,1.0,1,False,0.24326654184063934,0.05,0.78785208647034977
weakest,0.05,False,147,0.37858026113702598,0.54854371941149427,30,2.4642584774702404e-155,0.52512079256563771,1,1.0977791146540481e-168,1,False,0.16212715259207386,0.0,0.68081371205325536
weakest,0.05,False,147,9.7225715025882273,9.7225715025882273,30,1.0,0.39824812787989455,1,1.0,1,False,0.228906991338928,0.05,0.78987109104472575
weakest,0.05,False,148,0.37625682997697096,0.55386483044418067,30,1.402202606558013e-156,0.45017753683270184,1,4.2434596606236192e-170,1,False,0.19323156129321969,0.0,0.68133540036402296
weakest,0.05,False,148,9.7337296151875403,9.7337296151875403,30,1.0,0.33593621839344529,1,1.0,1,False,0.25780449363771507,0.05,0.79234003505902584
weakest,0.05,False,149,0.37665931057825908,0.57727050877921549,30,8.3308202102174426e-158,0.47814706298370113,1,1.6450019076262604e-171,1,False,0.18205900760742849,0.0,0.6739862872444734
weakest,0.05,False,149,9.7163327460425268,9.7163327460425268,30,1.0,0.41592876764663139,1,1.0,1,False,0.22318615740751205,0.05,0.79394179013675081
weakest,0.05,False,150,0.36350944725120049,0.57505149235486808,30,4.9259799492397188e-159,0.49035171212131062,1,6.1486567776681246e-173,1,False,0.17691035083991055,0.0,0.67429426499673351
weakest,0.05,False,150,9.7252742475434371,9.7252742475434371,30,1.0,0.40634806997943479,1,1.0,1,False,0.23007532182540638,0.05,0.79211763279148784
weakest,0.05,False,151,0.38129985276729328,0.58254640190995621,30,2.9517605129225923e-160,0.53359343545369087,1,2.4115976024340971e-174,1,False,0.15904485370889793,0.0,0.67760046560297726
weakest,0.05,False,151,9.7216961970567581,9.7216961970567581,30,1.0,0.33965703216537779,1,1.0,1,False,0.25990374723960735,0.05,0.79288568056413722
weakest,0.05,False,152,0.38520542263059648,0.58328370919495387,30,1.7717516893134487e-161,0.47878977076881862,1,9.5595868999221546e-176,1,False,0.18389930747531549,0.0,0.68240330739379262
weakest,0.05,False,152,9.7175796756251493,9.7175796756251493,30,1.0,0.36255299924173051,1,1.0,1,False,0.24960289790598414,0.05,0.79420340167336245
weakest,0.05,False,153,0.40386035970016337,0.59509530994276738,30,1.0851882794322897e-162,0.48612821628078229,1,3.9736175459197535e-177,1,False,0.17724330005377778,0.0,0.68475957868765591
weakest,0.05,False,153,9.7159280161521071,9.7159280161521071,30,1.0,0.39629504141056499,1,1.0,1,False,0.22792735405229869,0.05,0.78943474831685478
weakest,0.05,False,154,0.3971075108235475,0.6022984888519135,30,6.7264274505859934e-164,0.42759771503497457,1,1.6239092674739878e-178,1,False,0.19566303183155137,0.0,0.67773888762817958
weakest,0.05,False,154,9.7170045410202874,9.7170045410202874,30,1.0,0.37222132578190742,1,1.0,1,False,0.24382360059033636,0.05,0.79478923462729245
weakest,0.05,False,155,0.38900221987118194,0.60709902640014812,30,4.2051873919251447e-165,0.46101392033215294,1,6.5051182387058497e-180,1,False,0.1823452835192105,0.0,0.67490856338378913
weakest,0.05,False,155,9.710881289721792,9.710881289721792,30,1.0,0.35773276130817289,1,1.0,1,False,0.24766728012763203,0.05,0.7916969750455678
weakest,0.05,False,156,0.39055053920333921,0.57901280913025599,30,2.5028944969983729e-166,0.53581257266240778,1,2.6115687001522232e-181,1,False,0.15473994670769317,0.0,0.67854932769066401
weakest,0.05,False,156,9.7281661997249422,9.7281661997249422,30,1.0,0.41263471030607163,1,1.0,1,False,0.22394242639363932,0.05,0.78901038044550587
weakest,0.05,False,157,0.38245059092663058,0.57878941124351102,30,1.4896658326823899e-167,0.50661472334132285,1,1.0270758729284274e-182,1,False,0.16190734282975219,0.0,0.679751136795396
weakest,0.05,False,157,9.724656366144746,9.724656366144746,30,1.0,0.41195589540001204,1,1.0,1,False,0.22560727582915763,0.05,0.79633078558141834
weakest,0.05,False,158,0.3652823950325842,0.56807969866471597,30,8.704625185688777e-169,0.41770075222845254,1,3.859074994260319e-184,1,False,0.20080407596797334,0.0,0.6786624707179757
weakest,0.05,False,158,9.7218306278442412,9.7218306278442412,30,1.0,0.33687621089935615,1,1.0,1,False,0.25649953918289248,0.05,0.7917820084230498
weakest,0.05,False,159,0.37374583981438481,0.5620591773934086,30,5.0323284843138026e-170,0.46572313719534203,1,1.4835303944608235e-185,1,False,0.17798222639035707,0.0,0.68553774329470896
weakest,0.05,False,159,9.7221683493765667,9.7221683493765667,30,1.0,0.35273585005258312,1,1.0,1,False,0.25327336325635069,0.05,0.78904227087232082
weakest,0.05,False,160,0.39884999673901833,0.57019534212775846,30,2.9511929601521344e-171,0.45599225485355677,1,6.0857064580817106e-187,1,False,0.18280461172230333,0.0,0.68525431987210195
weakest,0.05,False,160,9.7228825785239561,9.7228825785239561,30,1.0,0.36293750554148274,1,1.0,1,False,0.24883090423039181,0.05,0.78874335517625249
weakest,0.05,False,161,0.36832045322481721,0.56469252566838546,30,1.7128273024729673e-172,0.46577425031576775,1,2.3037787508084196e-188,1,False,0.18104574017648861,0.0,0.68575506088490745
weakest,0.05,False,161,9.7296242534023332,9.7296242534023332,30,1.0,0.405081013011868,1,1.0,1,False,0.22848802497789064,0.05,0.7946349731863942
