interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.4222218557408581,9.9965019065177767,30,0.2670078355744972,0.30607827928546738,1,0.026972644306645234,1,False,0.26540658050487798,0.1,0.81909362239198857
weak,0.05,False,54,10.110621438258843,10.049102891274313,30,0.37305015613953901,0.48921240146308004,1,0.81354676805533888,1,False,0.17203534258404538,0.0,0.66126291211603505
weak,0.05,False,54,9.7398670646167602,10.03120314625354,30,0.36063414819907169,0.38426225449678691,1,0.16108920047221831,1,False,0.23869121302891363,0.05,0.78592600178498562
weak,0.05,False,54,9.4325996080035459,10.004822742139432,30,0.26631569566138935,0.31714960139012671,1,0.025364031472442858,1,False,0.2622559979674271,0.1,0.82500267530164928
weak,0.05,False,55,10.097877177066652,10.043662763807641,30,0.37381017562522822,0.49505870443091865,1,0.81960458508986034,1,False,0.17004412845964947,0.0,0.66552742048907321
weak,0.05,False,55,9.7414193670524405,10.021646286166183,30,0.36057672417340697,0.35039639676208006,1,0.15655986469006078,1,False,0.25501188519525625,0.05,0.79045355682458918
weak,0.05,False,55,9.4192240427562677,9.9967989237917152,30,0.26561310020136486,0.29656875517908771,1,0.023835550220078751,1,False,0.27795625476450442,0.1,0.82178522445711566
weak,0.05,False,56,10.097762207511364,10.044990131305831,30,0.37456376331432845,0.46724269288028708,1,0.82557140997930678,1,False,0.18482073237686125,0.0,0.6660739637857197
weak,0.05,False,56,9.7347397128354292,10.023014003042768,30,0.36051318444869068,0.43174244799074207,1,0.15203021415634935,1,False,0.2162368272906173,0.05,0.78621964365776453
weak,0.05,False,56,9.4203322516073094,9.9987367205121007,30,0.26492305223698076,0.3529324234062734,1,0.022398375864343827,1,False,0.2470064943638475,0.1,0.8197005521144527
weak,0.05,False,57,10.091546897009444,10.042107007519949,30,0.37526926013018985,0.51776719650433412,1,0.83119854396449788,1,False,0.16820616104207523,0.0,0.66925850382933172
weak,0.05,False,57,9.7401594894121803,10.021968896899741,30,0.3604678938010355,0.37913795024431218,1,0.14773668908436768,1,False,0.23897395059215271,0.05,0.79213306478965484
weak,0.05,False,57,9.4264407944117341,9.9982495352145619,30,0.26426284606877459,0.30832380597136605,1,0.021064766951134524,1,False,0.26820375021633869,0.1,0.82338659169874762
weak,0.05,False,58,10.078216871280198,10.034898404868208,30,0.3760377584232994,0.48952242089129228,1,0.83649617149577249,1,False,0.17834537609273018,0.0,0.66513332382067958
weak,0.05,False,58,9.740385118870547,10.012230777174997,30,0.36039015993022006,0.36262320766085804,1,0.14369444342722401,1,False,0.24813487253576885,0.05,0.78789999638211317
weak,0.05,False,58,9.4175698810693014,9.9882134424762814,30,0.26357208164648066,0.2980050333034856,1,0.019809385077003635,1,False,0.27470466458089804,0.1,0.817381438300675
weak,0.05,False,59,10.079576055129511,10.038727926219105,30,0.37681600616722211,0.56005968209961132,1,0.84163817670101815,1,False,0.14975272147437396,0.0,0.67073965244428957
weak,0.05,False,59,9.7416878947337828,10.01531625420524,30,0.36029380532706173,0.39022935581041102,1,0.13973120012222567,1,False,0.23570214824593605,0.05,0.79352732605439535
weak,0.05,False,59,9.4218716647242111,9.9920769096297892,30,0.2628901885057161,0.26981543161205812,1,0.018630623176756251,1,False,0.2929583358637729,0.1,0.82128812795566164
weak,0.05,False,60,10.087208808362753,10.046670077571115,30,0.37761895951730856,0.4740965758349972,1,0.84683489640721732,1,False,0.18057096049830154,0.0,0.66314183641400581
weak,0.05,False,60,9.7328898466700657,10.023796948623856,30,0.36023952734043635,0.35338814005576169,1,0.13565553100201383,1,False,0.25241928132094904,0.05,0.79398419112941709
weak,0.05,False,60,9.4220597687264096,9.9967565472410982,30,0.26214151314225503,0.29584872719647393,1,0.017509572590768886,1,False,0.27676100471152515,0.1,0.82300567897841559
weak,0.05,False,61,10.102171340729926,10.058895910095224,30,0.37831731695904075,0.44726928132776528,1,0.85205100297757841,1,False,0.19069257684248908,0.0,0.66006881041087062
weak,0.05,False,61,9.734085704662423,10.038935974855999,30,0.3601895960592203,0.35805059016427349,1,0.13151787618469538,1,False,0.25130219129046222,0.05,0.79314937728850687
weak,0.05,False,61,9.4219225259417776,10.015492139323259,30,0.26149308698173901,0.34143704595410579,1,0.016431120837726063,1,False,0.25342307005846698,0.1,0.82098755833439041
weak,0.05,False,62,10.104718030349749,10.062729861951082,30,0.3789974470737435,0.46075574753646309,1,0.85714449591773079,1,False,0.18526868515702308,0.0,0.66360027126167065
weak,0.05,False,62,9.7333195671875803,10.042916722090427,30,0.36012666171056779,0.39947180426009304,1,0.12744124898143366,1,False,0.23070532721512113,0.05,0.78930392536727778
weak,0.05,False,62,9.4230414835864913,10.020963589313512,30,0.26087589121568872,0.3038331096435799,1,0.015414255100835413,1,False,0.27228382787915406,0.1,0.81951409519023677
weak,0.05,False,63,10.101167657705119,10.061790846788227,30,0.37972006757887566,0.47911838959506831,1,0.86213961194746269,1,False,0.1747788180028762,0.0,0.65676447023918305
weak,0.05,False,63,9.724014728137341,10.041257405383016,30,0.36007697791203735,0.34593801966094845,1,0.1233978538664275,1,False,0.25454982641600676,0.05,0.79496896906218351
weak,0.05,False,63,9.4225809443489901,10.016737628453319,30,0.26020295450908693,0.34025586816152648,1,0.014462534186109708,1,False,0.25152225128435246,0.1,0.81743634612651839
weak,0.05,False,64,10.11902107015958,10.079586521390466,30,0.38040264472144231,0.48987741669491247,1,0.86706840432257659,1,False,0.17678965981782688,0.0,0.65256527543639686
weak,0.05,False,64,9.7345573231407272,10.058931467484854,30,0.3599850501546783,0.31956553942248522,1,0.11938810928300907,1,False,0.27086092000459039,0.05,0.79332487963424303
weak,0.05,False,64,9.4221240154275456,10.038661003800287,30,0.25961230512387934,0.33338579675400881,1,0.013543486394414413,1,False,0.25895637090428597,0.1,0.82222865648661891
weak,0.05,False,65,10.108845076425258,10.074090684095747,30,0.38111242202009388,0.55287594030841347,1,0.87168309304772518,1,False,0.15633192724345107,0.0,0.65480302670628865
weak,0.05,False,65,9.7382280228061102,10.052210075982293,30,0.35987339604565183,0.36395168012019263,1,0.11562313342312172,1,False,0.24817416718848359,0.05,0.79036783807476829
weak,0.05,False,65,9.4244615975864221,10.032162303659376,30,0.2590141819342543,0.32154291850262839,1,0.012693773529153043,1,False,0.26043231687745705,0.1,0.81908230493297407
weak,0.05,False,66,10.120474670976241,10.085678330508689,30,0.38180721966520648,0.47455199209452686,1,0.87628509344002481,1,False,0.18306359993844179,0.0,0.65931546050834899
weak,0.05,False,66,9.7371993984731233,10.065175962966709,30,0.35979658180605006,0.39902209778549341,1,0.11183164605771376,1,False,0.23150756098534422,0.05,0.79473710073238601
weak,0.05,False,66,9.4245137615749179,10.043305125475378,30,0.2583961985287434,0.31278974963034362,1,0.011883260502261322,1,False,0.26225397023712571,0.1,0.81980112732791266
weak,0.05,False,67,10.113275335426247,10.0790881753538,30,0.38248086697009592,0.42966917324013315,1,0.88080868715960614,1,False,0.19880613284139009,0.0,0.65505671495159312
weak,0.05,False,67,9.7223808987115952,10.060127809070796,30,0.35975336559113824,0.42038124877311439,1,0.10806416031559604,1,False,0.22351375263790893,0.05,0.79768781638770891
weak,0.05,False,67,9.4211537021258209,10.036788811153656,30,0.25776576743876589,0.30857452321250922,1,0.011127152524797831,1,False,0.26697370671796827,0.1,0.82555218186054691
weak,0.05,False,68,10.127742385153716,10.090941129548044,30,0.38304923375232819,0.41852603710189201,1,0.8853346165849455,1,False,0.20252891448407098,0.0,0.65961759742115122
weak,0.05,False,68,9.72120936928129,10.07585695365932,30,0.35974939238703491,0.41363836676527771,1,0.10425939256957777,1,False,0.22622439713915499,0.05,0.79215286519112194
weak,0.05,False,68,9.4229348416187992,10.053906299499014,30,0.25720137386063691,0.35611285628224859,1,0.010405990845476666,1,False,0.24615054071346923,0.1,0.82001674429194094
weak,0.05,False,69,10.114543796606494,10.083431519879163,30,0.38368787854730468,0.44578567665966445,1,0.8895469456283942,1,False,0.18491119640128242,0.0,0.65417844436026462
weak,0.05,False,69,9.723415288787292,10.066105925467028,30,0.35973002951874705,0.34636704931893714,1,0.10070456396318971,1,False,0.25384450838539568,0.05,0.79800636079741449
weak,0.05,False,69,9.4305886332489912,10.042409565516015,30,0.25658209193394826,0.2963363388620246,1,0.0097484904084158917,1,False,0.27582740059247934,0.1,0.8240270883626799
weak,0.05,False,70,10.110690872922916,10.083902577388251,30,0.38440378710451684,0.50176313131258077,1,0.89357424403009367,1,False,0.17147083569994026,0.0,0.66195274683580096
weak,0.05,False,70,9.7246136779246424,10.062412933785858,30,0.35963319072705052,0.37276746359013624,1,0.097297671739678307,1,False,0.23995806008039439,0.05,0.79414503251179724
weak,0.05,False,70,9.4245654107162551,10.040837773760144,30,0.2559630221684327,0.32460936852258354,1,0.0091280842302280344,1,False,0.26057478943397872,0.1,0.82640967415318889
weak,0.05,False,71,10.108200854311011,10.083676346047529,30,0.38512846691080915,0.5364681846898145,1,0.89743617322415437,1,False,0.15436930875699842,0.0,0.6628870189848628
weak,0.05,False,71,9.7254384365855504,10.062273234911348,30,0.35954639427025548,0.42478891576537781,1,0.094017933785991645,1,False,0.21878130083424327,0.05,0.79446469215399651
weak,0.05,False,71,9.4227733720418989,10.039620160284452,30,0.25532513881893537,0.28886753065031412,1,0.0085458929898538233,1,False,0.2803831122167163,0.1,0.82592387818299007
weak,0.05,False,72,10.118850762493471,10.093895512167549,30,0.38583649647457641,0.49607564423209805,1,0.90130886220362938,1,False,0.1740768581496008,0.0,0.65970515609382163
weak,0.05,False,72,9.7193437105798317,10.074059200161484,30,0.35949952110485639,0.36967542957427668,1,0.090695663625767378,1,False,0.24371070293218183,0.05,0.79802609310950612
weak,0.05,False,72,9.4264440577916737,10.049282841331211,30,0.25466398242056715,0.36187687198057589,1,0.0079954741706032301,1,False,0.24107900886002911,0.1,0.82414098474989295
weak,0.05,False,73,10.105134694892675,10.082387603145602,30,0.38652904496492108,0.44264051192783893,1,0.90496375840157306,1,False,0.18737159419501942,0.0,0.65548010411561297
weak,0.05,False,73,9.7151448125909354,10.061720308301718,30,0.35940655694709944,0.36449133140181261,1,0.087549010200326183,1,False,0.2461652909645779,0.05,0.79481678413829016
weak,0.05,False,73,9.4245710283926574,10.040627296279364,30,0.25406439808797943,0.32102973052093559,1,0.0074872313981008696,1,False,0.26187357703716824,0.1,0.82430796025035535
weak,0.05,False,74,10.106024385713841,10.084969515884573,30,0.38720103752934504,0.42696637062378645,1,0.90842968605507657,1,False,0.19644122556483787,0.0,0.66142624750483325
weak,0.05,False,74,9.723355158541473,10.065476721912558,30,0.3593355073875526,0.37725544730862376,1,0.084556535123691587,1,False,0.24257175290590047,0.05,0.79069571884998746
weak,0.05,False,74,9.4308540086494119,10.043654159611693,30,0.25346345508310242,0.32475228717475246,1,0.0070137788212317875,1,False,0.26096510928597383,0.1,0.81783286292295654
weak,0.05,False,75,10.100426676143748,10.081603267012982,30,0.38785778016631312,0.4463619305607977,1,0.91166950957494897,1,False,0.19044364004509104,0.0,0.66725097337279216
weak,0.05,False,75,9.7315086444277199,10.062654593288034,30,0.35926845918347183,0.41561764402483886,1,0.081758655969604577,1,False,0.22522391968022124,0.05,0.7918602492183896
weak,0.05,False,75,9.4303574913226491,10.041116928884218,30,0.252873760650215,0.29748641343800863,1,0.0065718344554464674,1,False,0.27243164045609525,0.1,0.82103239140150164
weak,0.05,False,76,10.098717935610797,10.081911493082576,30,0.38854843045174048,0.45743532929791736,1,0.91481535036704176,1,False,0.18797354104018468,0.0,0.6637189933978459
weak,0.05,False,76,9.728415074783106,10.063369963200984,30,0.35924629794022772,0.35958544035829071,1,0.079032479328745228,1,False,0.25053433236186518,0.05,0.79345679841538286
weak,0.05,False,76,9.4213245142237447,10.037385907664389,30,0.25220527160803191,0.31149106454064202,1,0.0061521703042130343,1,False,0.26391884709588448,0.1,0.82473416832293478
weak,0.05,False,77,10.103982505255608,10.087320660446272,30,0.3892208458007973,0.48398305767086996,1,0.9179121858596444,1,False,0.17514938153838913,0.0,0.66316262566685025
weak,0.05,False,77,9.725720909270283,10.067796385864998,30,0.3591714695232775,0.35846133767111549,1,0.076331274834738339,1,False,0.24934792444376,0.05,0.79550843313308872
weak,0.05,False,77,9.4223236699544284,10.046033796096861,30,0.25160768467592526,0.33261582774185505,1,0.0057565393056171928,1,False,0.25586198199720178,0.1,0.81908589424569223
weak,0.05,False,78,10.099919016116516,10.085890942330431,30,0.38994072228435855,0.47094037064329614,1,0.92088894366215901,1,False,0.17951852329555787,0.0,0.6646870493894943
weak,0.05,False,78,9.7228973805758727,10.064801519737548,30,0.3590833583823288,0.40549229669280951,1,0.073720190644496794,1,False,0.22793613029919652,0.05,0.79629385096115091
weak,0.05,False,78,9.4277662424114421,10.041993144588805,30,0.25097591933331265,0.29644911749221831,1,0.0053908656933443141,1,False,0.27328241594991193,0.1,0.8240246331901403
weak,0.05,False,79,10.099140906838549,10.085758639464167,30,0.3906237619986031,0.46833408143816596,1,0.92372603873322645,1,False,0.18220816550126301,0.0,0.66554489594579325
weak,0.05,False,79,9.7284296176000851,10.066487739171585,30,0.35902504293871856,0.38903753969071136,1,0.071232910002298394,1,False,0.23601793749055852,0.05,0.79295262184895332
weak,0.05,False,79,9.4148001664092185,10.043061439689636,30,0.25035119506267833,0.34449614246661803,1,0.005041051264475226,1,False,0.24850192151091624,0.1,0.82070906204195904
weak,0.05,False,80,10.098900262110316,10.085874887141074,30,0.39126750805614424,0.46438963218609897,1,0.92644324412592816,1,False,0.18628543893835145,0.0,0.66178022184650032
weak,0.05,False,80,9.730847915535211,10.067170417158758,30,0.35894979759808326,0.41467858448224071,1,0.068838741339399642,1,False,0.22498783211323975,0.05,0.79209993777736487
weak,0.05,False,80,9.4240289364140715,10.046415309090268,30,0.24978269434577247,0.31727962462592846,1,0.0047180145346721516,1,False,0.26708937032977126,0.1,0.81964914809825384
weak,0.05,False,81,10.10273171913825,10.091050102711231,30,0.39193931792059572,0.39000782427566,1,0.92910826763698262,1,False,0.21548891570983356,0.0,0.66130795647281293
weak,0.05,False,81,9.7280452216432387,10.071970850516658,30,0.35888628230415281,0.35397537407678492,1,0.066476353322357046,1,False,0.25074269709481156,0.05,0.78719904860428525
weak,0.05,False,81,9.4275757722479163,10.049220814490097,30,0.24917439977525135,0.32870877655978559,1,0.0044153790406603654,1,False,0.25591125885911942,0.1,0.81928032476113632
weak,0.05,False,82,10.10341236819804,10.090659357619085,30,0.39254275031913688,0.5127729758479872,1,0.93171478393420581,1,False,0.1661959002013903,0.0,0.66300630867897747
weak,0.05,False,82,9.7236127993412147,10.073179696887475,30,0.35881618398718401,0.38499377486805003,1,0.064156908279270897,1,False,0.23814555465785373,0.05,0.79209647508913505
weak,0.05,False,82,9.4200995826586897,10.053582698636607,30,0.24864106569367914,0.32740940661529455,1,0.0041283077865232887,1,False,0.26009165215783842,0.1,0.82050979462469431
weak,0.05,False,83,10.104406777268155,10.09495564375651,30,0.39321587991100976,0.44435418997239873,1,0.93418627096642815,1,False,0.18764951135800145,0.0,0.6665741438547057
weak,0.05,False,83,9.7311068759761561,10.074958128585958,30,0.35871946681237477,0.36960025741558644,1,0.061950575029020294,1,False,0.24662386211775825,0.05,0.78916602520439016
weak,0.05,False,83,9.4304036135338549,10.054311937479449,30,0.24806465327661548,0.34781027724396313,1,0.0038631540045515399,1,False,0.25071932608894276,0.1,0.81656579023555165
weak,0.05,False,84,10.101658211852778,10.093484534268056,30,0.39390997801955374,0.44714500052729439,1,0.93659311796278366,1,False,0.18062803204519626,0.0,0.66772613448103502
weak,0.05,False,84,9.7243749142509195,10.072994027570926,30,0.35862316040334058,0.38671926998470924,1,0.059790453550380158,1,False,0.23830540529553396,0.05,0.79169499588885728
weak,0.05,False,84,9.4322010277196142,10.051418435461258,30,0.24746686157710554,0.26755433618864166,1,0.0036164284868360269,1,False,0.29187749561403242,0.1,0.82334648676730471
weak,0.05,False,85,10.11098268611588,10.102660553098978,30,0.39458287411579718,0.38322061035755567,1,0.9389658943649033,1,False,0.21159767196623733,0.0,0.66029597170322407
weak,0.05,False,85,9.7255700800987146,10.084368844029369,30,0.35858535152826848,0.37510674579243075,1,0.057657048171151901,1,False,0.2431526340159916,0.05,0.79775910106226722
weak,0.05,False,85,9.417878432951472,10.059549354764474,30,0.24683177435593437,0.31078560827688295,1,0.003377057463944792,1,False,0.2700971972503568,0.1,0.8188342906622248
weak,0.05,False,86,10.098568590726613,10.091812505229054,30,0.39524556546234452,0.4447002698722835,1,0.94117252013647879,1,False,0.18586134742861735,0.0,0.6679218783022377
weak,0.05,False,86,9.7271089689497998,10.072636912949385,30,0.35850508871030223,0.38004687480363025,1,0.055666739722186935,1,False,0.2402861672388063,0.05,0.79610191681502473
weak,0.05,False,86,9.4295450659962601,10.05111910493871,30,0.24624934582735328,0.34783328723589574,1,0.0031607401413343171,1,False,0.25118233547617419,0.1,0.82159706354096451
weak,0.05,False,87,10.103502293371264,10.097049302404367,30,0.39590559553347726,0.50008511275211409,1,0.94334671147160343,1,False,0.16135533541568928,0.0,0.67188347405395887
weak,0.05,False,87,9.7236184232562692,10.077712389177382,30,0.35841604343143008,0.36041219279646819,1,0.053697473364510924,1,False,0.24887225122176113,0.05,0.79144182463606927
weak,0.05,False,87,9.426670429271411,10.05684284673986,30,0.24567836103509269,0.40413533215278419,1,0.0029558151638856664,1,False,0.21848841102053329,0.1,0.82176117865452925
weak,0.05,False,88,10.096825949322353,10.092970605794905,30,0.3966272225563503,0.44643188217426732,1,0.94542717234085516,1,False,0.18288717509180696,0.0,0.67024839012185022
weak,0.05,False,88,9.7196210365778111,10.071126423004086,30,0.3582922047355534,0.36926348510858326,1,0.05180540270236153,1,False,0.24472108272686505,0.05,0.80091240775131389
weak,0.05,False,88,9.4324977415249336,10.050093679207802,30,0.24508057270809627,0.33691713181187316,1,0.0027674249567831498,1,False,0.25549750637103019,0.1,0.81464220250410635
weak,0.05,False,89,10.095964664922285,10.092482852051139,30,0.39733031947030917,0.40997842727884193,1,0.94742986294750975,1,False,0.20063788790629233,0.0,0.66935174756265203
weak,0.05,False,89,9.719795195439513,10.072717531597466,30,0.35822441506709307,0.3495743712955055,1,0.049980815230109853,1,False,0.25093303554087448,0.05,0.79611151073259834
weak,0.05,False,89,9.4262512388397841,10.048507847148715,30,0.24444526546259776,0.3069388868593656,1,0.0025893218223804432,1,False,0.26884920617504116,0.1,0.82204364672894625
weak,0.05,False,90,10.107544028077502,10.102760346339068,30,0.39796738986067615,0.46802078174617084,1,0.94939828007419069,1,False,0.17664027043018765,0.0,0.66261756568368169
weak,0.05,False,90,9.7240733799337686,10.08469214896038,30,0.35815709325145029,0.40568516109637459,1,0.048184492849262142,1,False,0.22775991013935232,0.05,0.79120052638633442
weak,0.05,False,90,9.4162003297996542,10.06307810605648,30,0.24387551688787362,0.33400931992113125,1,0.002417227076547129,1,False,0.25958286255669077,0.1,0.82072831901744558
weak,0.05,False,91,10.113278164449536,10.108548644100402,30,0.39855132547579808,0.42415111939495465,1,0.95123617745964995,1,False,0.1942564338018225,0.0,0.66331763291569401
weak,0.05,False,91,9.7422014432801127,10.092334092287125,30,0.35810727289185917,0.41289972453441748,1,0.04650636154290403,1,False,0.22671858768945644,0.05,0.78838595560990521
weak,0.05,False,91,9.4265948019042796,10.071631711008417,30,0.2433414016323428,0.39029332280078188,1,0.0022574609974461194,1,False,0.2297787498763533,0.1,0.82472713674352183
weak,0.05,False,92,10.122339712227472,10.116119195096578,30,0.39906367997210623,0.48662498395882064,1,0.9530447095124216,1,False,0.16561641130424914,0.0,0.65922334953316919
weak,0.05,False,92,9.7431593793829023,10.102096315879779,30,0.35807059142194919,0.39063836114905864,1,0.044849352535038578,1,False,0.23690778051722761,0.05,0.79223679710015327
weak,0.05,False,92,9.4249989022598921,10.083382040173886,30,0.2428657286059446,0.34213804065633874,1,0.0021059379525398105,1,False,0.25339751867407551,0.1,0.82054425020536492
weak,0.05,False,93,10.122245972526986,10.118090574909385,30,0.39964694817103019,0.42397873379321582,1,0.95482964974981532,1,False,0.19362781964764281,0.0,0.66496216406333097
weak,0.05,False,93,9.7327985886849486,10.10130946467522,30,0.3579992072933959,0.37343335258450389,1,0.043204566201147973,1,False,0.24354751570681424,0.05,0.78980705447452071
weak,0.05,False,93,9.4309295436910041,10.082029032250048,30,0.24235384453557385,0.30446401035652948,1,0.0019657840490366779,1,False,0.27344249707222829,0.1,0.81915833935419258
weak,0.05,False,94,10.111103457647145,10.107966984621276,30,0.40021599088531912,0.46931689355854639,1,0.95648589961745867,1,False,0.17660685538136237,0.0,0.66679568387849142
weak,0.05,False,94,9.7369375076083049,10.092056187948504,30,0.35794462583890463,0.41178684864206971,1,0.041677931172906718,1,False,0.22990714962573922,0.05,0.7964052730628195
weak,0.05,False,94,9.428069433391876,10.072168710643012,30,0.24183938327577614,0.37636833085584132,1,0.0018361692096347552,1,False,0.23225211277746613,0.1,0.82423818456287268
weak,0.05,False,95,10.101040519031717,10.100233515826011,30,0.40084891917099569,0.4298906114159205,1,0.95807509383939959,1,False,0.18624930638740744,0.0,0.66824319004096
weak,0.05,False,95,9.7289361323222963,10.082114109249801,30,0.35786754980062319,0.34668873409486645,1,0.040209286851271571,1,False,0.25535639271464389,0.05,0.79377044854367595
weak,0.05,False,95,9.4222225955500072,10.061107472552017,30,0.24128353102838115,0.29883250385114557,1,0.0017156193093289061,1,False,0.27525422309031983,0.1,0.81530271083355577
weak,0.05,False,96,10.095307029958333,10.094895292617858,30,0.40147411128129462,0.48961475187821951,1,0.95960851266024882,1,False,0.1655247853292334,0.0,0.66724386207699393
weak,0.05,False,96,9.7225676993390628,10.076490131677412,30,0.35777221815546134,0.41766134925074555,1,0.038786657591819491,1,False,0.2224659533410708,0.05,0.7926964424494336
weak,0.05,False,96,9.428292135096898,10.057041158645234,30,0.24075367056324387,0.35414292826422789,1,0.0016048297479317787,1,False,0.24485183909409949,0.1,0.82104261070955409
weak,0.05,False,97,10.106761034486528,10.106355287186803,30,0.4020949830453226,0.46497016134966218,1,0.96113111391570438,1,False,0.18100102137385496,0.0,0.66941587037726469
weak,0.05,False,97,9.7218934650874207,10.088231559898777,30,0.35768292066502788,0.44568447817494145,1,0.03736885243142158,1,False,0.21171292180715673,0.05,0.79466670034938292
weak,0.05,False,97,9.4318196774958309,10.068470177621746,30,0.24022209628964955,0.33713254369772017,1,0.0015000336528741163,1,False,0.25621853901516223,0.1,0.81778019513446354
weak,0.05,False,98,10.103184319320397,10.103775657937238,30,0.40272895077047705,0.48574145851226463,1,0.96259015212046239,1,False,0.17297664086344081,0.0,0.66842007470711806
weak,0.05,False,98,9.7202874679487703,10.086157708749125,30,0.35762219069361989,0.36122757921863419,1,0.036007201717135714,1,False,0.24944103844299734,0.05,0.79430358187849182
weak,0.05,False,98,9.4329302653763794,10.063797992203343,30,0.23964885853590318,0.30113104489847631,1,0.0014026461624019263,1,False,0.27072905101415595,0.1,0.82504598569924781
weak,0.05,False,99,10.109262801486555,10.110769680720564,30,0.40338609859856817,0.43658391258551438,1,0.96401715063884141,1,False,0.19509854978491589,0.0,0.66724307708578923
weak,0.05,False,99,9.7203071364262108,10.091814240119932,30,0.35753418018976169,0.39685650650892712,1,0.034673143652646551,1,False,0.23404296739599811,0.05,0.79286853250409506
weak,0.05,False,99,9.4254421692831087,10.070325688721416,30,0.23907972121167023,0.37587143033744674,1,0.0013097057085120548,1,False,0.2368418709374947,0.1,0.81653533909788523
weak,0.05,False,100,10.113451793034219,10.113080863416009,30,0.40393935364510936,0.49335662690082188,1,0.96537473338868851,1,False,0.17593459317458948,0.0,0.6677697584256036
weak,0.05,False,100,9.7291419549972513,10.097604198026026,30,0.35747664124306311,0.38366552401398007,1,0.033402541927352751,1,False,0.23891189953269412,0.05,0.79424011939321426
weak,0.05,False,100,9.4285129182708083,10.078289405391061,30,0.23858400511182748,0.2978207034000408,1,0.0012227246839587676,1,False,0.27699087334038591,0.1,0.82290171220672115
weak,0.05,False,101,10.111155557490985,10.112330068809577,30,0.4045392292538621,0.4364677398310477,1,0.96669608484477443,1,False,0.19377938153958521,0.0,0.65889983204541802
weak,0.05,False,101,9.7224305646321572,10.095523021404095,30,0.35741249571641087,0.38588736948535601,1,0.032162337713262983,1,False,0.238666309686381,0.05,0.79851480774837214
weak,0.05,False,101,9.4272160198668367,10.074661755354034,30,0.238048275029727,0.30584253474007772,1,0.0011415774419626145,1,False,0.27006884920247221,0.1,0.81769099871262618
weak,0.05,False,102,10.107999060586788,10.109830048378141,30,0.40513160936299591,0.5145691611799138,1,0.9679363153784224,1,False,0.17055027457411667,0.0,0.66243331072578049
weak,0.05,False,102,9.7292393131598214,10.093198767597379,30,0.35734704048853411,0.36946510704059538,1,0.030996890238078629,1,False,0.24388958821015599,0.05,0.79619690633149809
weak,0.05,False,102,9.4337358279953349,10.072701937180353,30,0.2375213501484699,0.33785434361753308,1,0.0010667943834989826,1,False,0.2517670416193431,0.1,0.82137176008644597
weak,0.05,False,103,10.096355169055936,10.100151950859246,30,0.40577341602287292,0.46927411390752599,1,0.96910527672121594,1,False,0.18783077898818973,0.0,0.67011542284385173
weak,0.05,False,103,9.7263790016441156,10.0808149296151,30,0.35722791251456931,0.38062075188276223,1,0.029897086517909711,1,False,0.23989897625781287,0.05,0.79466480133891093
weak,0.05,False,103,9.4304446138099305,10.061985887992048,30,0.23699867146255771,0.30327477992613389,1,0.00099763676087440329,1,False,0.27111303226811745,0.1,0.82107393442596421
weak,0.05,False,104,10.086642825636011,10.090012600531612,30,0.40637618229790379,0.48482703382743736,1,0.97022072425163397,1,False,0.18081492768302199,0.0,0.67222432259584886
weak,0.05,False,104,9.720897298642825,10.073033286260383,30,0.35715653517754714,0.37510982694748973,1,0.028846170714623372,1,False,0.23973088934602735,0.05,0.78894452559598227
weak,0.05,False,104,9.4233461039717987,10.052456504944296,30,0.23646728252454907,0.28855228343255923,1,0.0009331050337426797,1,False,0.27846972559850219,0.1,0.82311932367040441
weak,0.05,False,105,10.095626663254512,10.099613063945124,30,0.40699162310131071,0.44208872662997817,1,0.97130655141633282,1,False,0.19801426428368593,0.0,0.66075239682724796
weak,0.05,False,105,9.7264128572999038,10.082117648302946,30,0.35707780059040423,0.35274815600746073,1,0.027822321098735635,1,False,0.25193831490813157,0.05,0.79114742339715616
weak,0.05,False,105,9.4145311142607593,10.061452449402548,30,0.23593057630828512,0.33217226807717232,1,0.00087112748493166304,1,False,0.25586573613845015,0.1,0.82322226982843627
weak,0.05,False,106,10.104859206665765,10.107030257740814,30,0.40752356559971986,0.50554973837657324,1,0.97236714448689665,1,False,0.17144937845580294,0.0,0.66485165414148018
weak,0.05,False,106,9.7301760926269427,10.09131226303162,30,0.35698846819152885,0.39478865967842414,1,0.02681993677301537,1,False,0.23422977670245312,0.05,0.79922517628805401
weak,0.05,False,106,9.4193672069590537,10.074901277072366,30,0.23548796620875129,0.30292002429906384,1,0.00081291874008812505,1,False,0.27239238570510949,0.1,0.8226701298609842
weak,0.05,False,107,10.103350975519156,10.106869847050147,30,0.40810561856351407,0.47660140273453283,1,0.97341691658253948,1,False,0.17993085826773775,0.0,0.65863559939281691
weak,0.05,False,107,9.7179857890214141,10.090337265515375,30,0.35691355604411656,0.46142124736294837,1,0.025824812840747842,1,False,0.20346694905206025,0.05,0.79536926062149071
weak,0.05,False,107,9.4139935301620969,10.070720262708182,30,0.23498082539236936,0.33876486023898367,1,0.00075827057671267308,1,False,0.25690682976416801,0.1,0.82560049879213582
