interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,79,10.089293037111153,10.084397177309356,30,0.60405324867385379,0.50326729110554869,1,0.96472455678770563,1,False,0.16264518377921014,0.0,0.64127540606050037
weak,0.05,False,79,9.6793363228722242,10.058787737926812,30,0.39594675132614615,0.36871198927473187,1,0.035275443212294415,1,False,0.24457568719307651,0.05,0.79240134204994739
weak,0.05,False,80,10.089863163709069,10.086119409215701,30,0.60469091282389864,0.5484292960152708,1,0.96610142420996759,1,False,0.15121571822834354,0.0,0.64798838673044834
weak,0.05,False,80,9.6822180890364802,10.059256943105314,30,0.3953090871761013,0.36973248875195552,1,0.033898575790032401,1,False,0.24642964003366558,0.05,0.79204349975030586
weak,0.05,False,81,10.092432472233499,10.089161390427314,30,0.60532288798031286,0.48880181771210179,1,0.96742467133697629,1,False,0.1743061046338617,0.0,0.6442410997789656
weak,0.05,False,81,9.6852039379335615,10.062515442055902,30,0.39467711201968703,0.3449869298930574,1,0.03257532866302365,1,False,0.25705751862072851,0.05,0.7886312128248486
weak,0.05,False,82,10.095419722171361,10.092394537743614,30,0.60592850358672246,0.51492680890692977,1,0.96868283846112768,1,False,0.16073541501117655,0.0,0.6411701482551867
weak,0.05,False,82,9.6928952392950887,10.066836473722011,30,0.39407149641327754,0.3808076774376894,1,0.031317161538872179,1,False,0.24055514213311399,0.05,0.78797384341905241
weak,0.05,False,83,10.100491996898977,10.097243817784712,30,0.60651705300929259,0.45585466041983719,1,0.96993565574288954,1,False,0.18075561876076654,0.0,0.64599153467625992
weak,0.05,False,83,9.6839057316603956,10.072380004141078,30,0.39348294699070735,0.39942542300897421,1,0.030064344257110458,1,False,0.23355471906759523,0.05,0.79340316249493048
weak,0.05,False,84,10.097356930985685,10.093993474914733,30,0.60706804608054121,0.46840469061613921,1,0.97114028741056102,1,False,0.17849977243916704,0.0,0.64846582977816458
weak,0.05,False,84,9.6807482862585967,10.070710103387002,30,0.39293195391945884,0.42651283171326104,1,0.028859712589438879,1,False,0.22271101961578307,0.05,0.79710137241655898
weak,0.05,False,85,10.094217210511539,10.090496110579059,30,0.60757005509974515,0.48191818660436575,1,0.97230178865061634,1,False,0.17701734634900318,0.0,0.64959418873441344
weak,0.05,False,85,9.6763875777346087,10.069277823041865,30,0.3924299449002549,0.39112439773364355,1,0.027698211349383606,1,False,0.23446492233944177,0.05,0.79778240604962913
weak,0.05,False,86,10.089206866577243,10.086956606022092,30,0.60812918979113773,0.51978846965149594,1,0.97341368543561579,1,False,0.16136468560590958,0.0,0.64887094968555625
weak,0.05,False,86,9.6731311893926719,10.063323619779917,30,0.39187081020886227,0.45979936584260828,1,0.026586314564384234,1,False,0.20694649866993717,0.05,0.79078838996077705
weak,0.05,False,87,10.092601074332205,10.09077829728437,30,0.60866856501315703,0.45759848480677418,1,0.9744530381242742,1,False,0.18331202476482097,0.0,0.64855997989663527
weak,0.05,False,87,9.687701800049906,10.067959546328261,30,0.39133143498684303,0.47322193791571521,1,0.025546961875725839,1,False,0.20229582738603963,0.05,0.79606733373031635
weak,0.05,False,88,10.091965418005156,10.090095026037837,30,0.60918893955549769,0.47117712927756755,1,0.9754669240333298,1,False,0.17677928222264758,0.0,0.65006472419000982
weak,0.05,False,88,9.6813710073915136,10.068070095208288,30,0.39081106044450226,0.39505229075992887,1,0.024533075966670224,1,False,0.23518667072947338,0.05,0.79472202922879998
weak,0.05,False,89,10.087749840147435,10.086798989437185,30,0.60973559489150331,0.49682492982215498,1,0.97643429540663929,1,False,0.16952384482935934,0.0,0.65587131724535064
weak,0.05,False,89,9.6803765909473807,10.06365924475115,30,0.39026440510849675,0.41594089147319568,1,0.023565704593360666,1,False,0.22716877750683714,0.05,0.79019777556815862
weak,0.05,False,90,10.080249248534193,10.08040915871897,30,0.61031084026135352,0.42336864734785629,1,0.97733999260408577,1,False,0.19596107993188944,0.0,0.65747490259684027
weak,0.05,False,90,9.6838542237300036,10.056063514798538,30,0.3896891597386466,0.39776445614917633,1,0.022660007395914297,1,False,0.2336351449336542,0.05,0.78980033508967928
weak,0.05,False,91,10.083222582820415,10.083057889694077,30,0.61085873284699632,0.43133145009563134,1,0.97823335506831677,1,False,0.19110062962653263,0.0,0.65933700118363148
weak,0.05,False,91,9.6768498673811756,10.059850378309676,30,0.38914126715300362,0.41177568621854904,1,0.021766644931683184,1,False,0.22835988384008266,0.05,0.79157174276215925
weak,0.05,False,92,10.085777817266418,10.085908496050806,30,0.61140510618881638,0.48240051619799806,1,0.97909563519092224,1,False,0.17480468120940482,0.0,0.65553341916160868
weak,0.05,False,92,9.6777017133474725,10.062746916428482,30,0.38859489381118351,0.42934400890958518,1,0.020904364809077633,1,False,0.21954454308300894,0.05,0.79487642281287196
weak,0.05,False,93,10.087823509378357,10.088354953529809,30,0.61195367382430665,0.48356378113866977,1,0.97992247974756552,1,False,0.17318630745452326,0.0,0.65572246449936433
weak,0.05,False,93,9.6806376845635533,10.065082889685193,30,0.38804632617569335,0.42554760348438436,1,0.020077520252434512,1,False,0.22319097115226813,0.05,0.79207116275580336
weak,0.05,False,94,10.087394444283799,10.088162019002914,30,0.61249270310536741,0.4936535101800964,1,0.98071100355191743,1,False,0.17505617505242196,0.0,0.65674512758713699
weak,0.05,False,94,9.6834304190101008,10.065282867677608,30,0.38750729689463248,0.49061217734515217,1,0.019288996448082497,1,False,0.19698996422845869,0.05,0.78951105928869891
weak,0.05,False,95,10.09239622196273,10.092141390694717,30,0.61295155072408136,0.45598324624322101,1,0.98147048309581575,1,False,0.1852848781033731,0.0,0.65697804248045288
weak,0.05,False,95,9.6875188577209155,10.072645379049778,30,0.38704844927591864,0.44257063741266112,1,0.018529516904184244,1,False,0.21353885637698616,0.05,0.79141391075034784
weak,0.05,False,96,10.092696016477785,10.092676933361922,30,0.61341266535843642,0.44917652911427436,1,0.98221068637088293,1,False,0.1869097037553587,0.0,0.66407942474248116
weak,0.05,False,96,9.6822184342458666,10.073075076806015,30,0.38658733464156353,0.39028591045523969,1,0.017789313629117127,1,False,0.23590401895433091,0.05,0.79147533074084608
weak,0.05,False,97,10.084739442423626,10.086398951149745,30,0.6139614520985025,0.49217871080065251,1,0.98292766944748378,1,False,0.16899112118366169,0.0,0.6605677098500633
weak,0.05,False,97,9.6712229510551069,10.063077744079562,30,0.38603854790149755,0.42016076390709917,1,0.017072330552516096,1,False,0.22375562039500027,0.05,0.79075246065574278
weak,0.05,False,98,10.090093690683558,10.092249481098984,30,0.61451998236736705,0.46933138094736876,1,0.98361170129059872,1,False,0.17564456120282357,0.0,0.65672931358821207
weak,0.05,False,98,9.6790811994589525,10.06848830083165,30,0.38548001763263301,0.4400464612195148,1,0.016388298709401259,1,False,0.21440330559266804,0.05,0.7963761816308832
weak,0.05,False,99,10.096250664272372,10.098320957761436,30,0.6150670588570154,0.48926753709301257,1,0.98428552839542649,1,False,0.16986787752336283,0.0,0.65220018621640574
weak,0.05,False,99,9.6745020833892426,10.075020047722036,30,0.38493294114298465,0.49152187489083349,1,0.015714471604573465,1,False,0.19667769803566443,0.05,0.79195584793119445
weak,0.05,False,100,10.098598443274494,10.100182493253159,30,0.61556125261395778,0.4760165003048949,1,0.98492188834404493,1,False,0.17999488393507196,0.0,0.65509112406961612
weak,0.05,False,100,9.6833936391141062,10.079117073235711,30,0.38443874738604239,0.46611010224493954,1,0.015078111655955019,1,False,0.20391078989624759,0.05,0.79067739147115612
weak,0.05,False,101,10.101166696838698,10.102426106597392,30,0.61602690312084651,0.45645241617601057,1,0.98554406994945032,1,False,0.18499064432365322,0.0,0.65825395056475444
weak,0.05,False,101,9.6782394148896955,10.082562462284232,30,0.38397309687915332,0.42309483289317229,1,0.014455930050549601,1,False,0.22052545966977108,0.05,0.79490303547919683
weak,0.05,False,102,10.09418421852318,10.095851296792492,30,0.61650166987419142,0.50843703006011109,1,0.98614075700974424,1,False,0.16578771711628759,0.0,0.65719363569688982
weak,0.05,False,102,9.6716782001431856,10.07560301434734,30,0.38349833012580853,0.40156446488198394,1,0.013859242990255788,1,False,0.23248015696176713,0.05,0.79478069008637253
weak,0.05,False,103,10.094564753543168,10.09781491572801,30,0.61704971725576996,0.5176339955072321,1,0.9866997107988259,1,False,0.16068138859208836,0.0,0.65722846583705941
weak,0.05,False,103,9.681955472405118,10.0744285962381,30,0.38295028274423021,0.39916428600364495,1,0.013300289201174199,1,False,0.23209237119835358,0.05,0.7916269130946153
weak,0.05,False,104,10.102229743408524,10.10525970506129,30,0.61757059773905332,0.5597072434252145,1,0.987236528263984,1,False,0.15071829319787758,0.0,0.66158934284236348
weak,0.05,False,104,9.6892187825735707,10.083003220971372,30,0.38242940226094668,0.46546943457018847,1,0.012763471736015946,1,False,0.20689536378086268,0.05,0.79488218117427567
weak,0.05,False,105,10.100436397693882,10.103242938707707,30,0.61806707191754939,0.48445654524152054,1,0.98775572127013211,1,False,0.17191213524658844,0.0,0.66492225008114736
weak,0.05,False,105,9.6844773291843946,10.082021707337667,30,0.3819329280824505,0.42420392776007781,1,0.012244278729867794,1,False,0.22060229011487992,0.05,0.79393637875172074
weak,0.05,False,106,10.089490167130396,10.092938224697409,30,0.6185799679478079,0.52291791208728167,1,0.98823767157409204,1,False,0.15897432436375375,0.0,0.66652250712388095
weak,0.05,False,106,9.6876282355143459,10.071027133892384,30,0.38142003205219216,0.43498043433172007,1,0.011762328425907883,1,False,0.21605490630365917,0.05,0.78528334955679202
weak,0.05,False,107,10.09226770726486,10.096353338034278,30,0.6191209442937734,0.41885941025149098,1,0.98870167646471718,1,False,0.19314471110834938,0.0,0.66146318028119444
weak,0.05,False,107,9.6895944868327515,10.073223967012535,30,0.38087905570622665,0.44682990857054034,1,0.011298323535282855,1,False,0.21210130941045668,0.05,0.78998109386651449
weak,0.05,False,108,10.087797412228056,10.090669957196811,30,0.61957039310240403,0.46624536888938328,1,0.98913775983185037,1,False,0.17686489420141246,0.0,0.66675210688561048
weak,0.05,False,108,9.6941611618358561,10.071451324480632,30,0.38042960689759608,0.40840792815770016,1,0.010862240168149616,1,False,0.22838054022217114,0.05,0.79509516042925721
weak,0.05,False,109,10.088705172009437,10.092995993232604,30,0.6201101608161167,0.46226176152012854,1,0.98957861633948419,1,False,0.18564455200257785,0.0,0.66536411848383104
weak,0.05,False,109,9.6749313762012363,10.069902807504587,30,0.37988983918388319,0.41356556582048937,1,0.010421383660515683,1,False,0.22806033394813605,0.05,0.78982558405948888
weak,0.05,False,110,10.094300579899533,10.097551875575302,30,0.62056987888476745,0.46055775572530183,1,0.98999337032899137,1,False,0.19085870899974797,0.0,0.66173519223032684
weak,0.05,False,110,9.6885032978029955,10.077861259851117,30,0.37943012111523267,0.41981280427422507,1,0.010006629671008597,1,False,0.22261551527010331,0.05,0.78864420323835505
weak,0.05,False,111,10.102289200467737,10.104680906061734,30,0.62097434595460621,0.44781886881212996,1,0.99040413843537889,1,False,0.19686591796230837,0.0,0.65652935074957508
weak,0.05,False,111,9.6835763989534449,10.087334867434338,30,0.3790256540453939,0.34916058384319193,1,0.0095958615646210554,1,False,0.25404940893871553,0.05,0.79565313548657968
weak,0.05,False,112,10.102796780526869,10.105537427093918,30,0.62139023125424697,0.49017603149512029,1,0.99079866211561629,1,False,0.17555948345915193,0.0,0.65822956545217248
weak,0.05,False,112,9.6835735817466375,10.08769310897182,30,0.37860976874575308,0.39982746358346344,1,0.0092013378843837142,1,False,0.23310960357058655,0.05,0.79122600909073426
weak,0.05,False,113,10.10414852163678,10.107335820513628,30,0.62182636783127287,0.49805702912501304,1,0.99118141342575816,1,False,0.17493244932984742,0.0,0.65923247800821649
weak,0.05,False,113,9.6801031973308724,10.08861183669365,30,0.37817363216872701,0.39174829453015514,1,0.0088185865742418552,1,False,0.235639686389058,0.05,0.79563985929160141
weak,0.05,False,114,10.093166571351011,10.097119089435719,30,0.62228860953818732,0.48843859365018927,1,0.99152993294181491,1,False,0.17629609491977691,0.0,0.66095685207933896
weak,0.05,False,114,9.6908668510649498,10.077286313274593,30,0.37771139046181285,0.42790296559074437,1,0.008470067058185168,1,False,0.22132449890364017,0.05,0.78974062858616734
weak,0.05,False,115,10.099641731085452,10.103446615396571,30,0.62273904585927753,0.41186486468087724,1,0.99187396704501007,1,False,0.20486319632041883,0.0,0.66464248076007693
weak,0.05,False,115,9.6860573562449694,10.084098584373992,30,0.37726095414072242,0.48784668245728391,1,0.0081260329549898182,1,False,0.19671050961109163,0.05,0.79358003928428689
weak,0.05,False,116,10.094004259294767,10.096468997550698,30,0.62309571592979129,0.52327128909425114,1,0.99219978313835222,1,False,0.16181674919559771,0.0,0.66089902722399163
weak,0.05,False,116,9.6860999357297999,10.081149675027994,30,0.37690428407020876,0.4109758513252878,1,0.0078002168616477536,1,False,0.22740732702964808,0.05,0.79588181813745074
weak,0.05,False,117,10.089691587173213,10.093767086614402,30,0.62354239720664417,0.47417079436429316,1,0.99251016390746205,1,False,0.1826121550631441,0.0,0.6658403663175877
weak,0.05,False,117,9.6851799163340129,10.074582432837802,30,0.37645760279335577,0.40221529567909048,1,0.0074898360925379614,1,False,0.23412625162665182,0.05,0.79156130665251134
weak,0.05,False,118,10.091714424071117,10.095373271036086,30,0.62395860992528529,0.5524354391874271,1,0.99281270784480269,1,False,0.1495640379255746,0.0,0.65748602310855198
weak,0.05,False,118,9.6811193207542594,10.077485102649415,30,0.37604139007471471,0.43338899157987676,1,0.0071872921551973242,1,False,0.21846691989258318,0.05,0.79710850425870916
weak,0.05,False,119,10.099668325382869,10.103317174736016,30,0.6243663516089365,0.48149368340915039,1,0.99310269446503141,1,False,0.17631942282805696,0.0,0.66111494534130189
weak,0.05,False,119,9.6893455599593779,10.085771343026206,30,0.37563364839106361,0.4253266942119508,1,0.0068973055349686955,1,False,0.22039915368076718,0.05,0.79661395127651446
weak,0.05,False,120,10.100742674684913,10.10448771883981,30,0.62477467271347076,0.49873756671959635,1,0.99338384445976691,1,False,0.16723269930386142,0.0,0.66484262723901433
weak,0.05,False,120,9.6862710251478674,10.086907340229905,30,0.3752253272865293,0.41846328507271197,1,0.0066161555402331242,1,False,0.22439622771506512,0.05,0.79010554669813493
weak,0.05,False,121,10.100224677802176,10.103409793111592,30,0.62513865377142908,0.42036610707183658,1,0.99364922153578183,1,False,0.20608027660917566,0.0,0.6627014618692646
weak,0.05,False,121,9.6925106668137513,10.0877322410002,30,0.37486134622857092,0.44968128807937929,1,0.006350778464218108,1,False,0.21078380535407062,0.05,0.79489038134884293
weak,0.05,False,122,10.094388237459592,10.097480826072843,30,0.62549128594450676,0.4749452431153523,1,0.99390522560737027,1,False,0.17711316253399603,0.0,0.66230317846151354
weak,0.05,False,122,9.6849815435880728,10.082294838280102,30,0.37450871405549324,0.42386320585649928,1,0.006094774392629676,1,False,0.22235957066098683,0.05,0.7909004421260446
weak,0.05,False,123,10.099914055150194,10.103640499985806,30,0.62587839427711212,0.45369894122882437,1,0.99415353950812024,1,False,0.18841273192546645,0.0,0.66401662378371207
weak,0.05,False,123,9.6860024404746792,10.086954258755584,30,0.37412160572288794,0.40922907688746568,1,0.0058464604918797899,1,False,0.22871756708565744,0.05,0.79013056981985341
weak,0.05,False,124,10.102440627791299,10.106205853502443,30,0.62626285221566469,0.44574789021696931,1,0.99439360256266895,1,False,0.19214208668314045,0.0,0.66571121993753979
weak,0.05,False,124,9.6852828995953146,10.089622684305528,30,0.37373714778433548,0.4640781646337655,1,0.0056063974373310637,1,False,0.20621068764488659,0.05,0.79058805354077366
weak,0.05,False,125,10.100817630975369,10.103978344278172,30,0.62660324956884583,0.4603405715071141,1,0.99462285880552759,1,False,0.18727109579334464,0.0,0.66625202886348311
weak,0.05,False,125,9.6855430171753074,10.089291798223169,30,0.37339675043115422,0.44893461069865842,1,0.0053771411944723881,1,False,0.21014961131486257,0.05,0.79218131410693038
weak,0.05,False,126,10.099343879461516,10.102865077817013,30,0.62695891038477769,0.49733063032436353,1,0.99484055075187905,1,False,0.17338924726311117,0.0,0.67058029061319113
weak,0.05,False,126,9.6883544967568422,10.08751640033358,30,0.37304108961522231,0.3813839509933073,1,0.0051594492481208511,1,False,0.23957960768154862,0.05,0.7906058005476807
weak,0.05,False,127,10.099773328585705,10.105015420070343,30,0.62742026659005767,0.47864261379951006,1,0.9950561530451002,1,False,0.1806380924746267,0.0,0.66550425292354143
weak,0.05,False,127,9.6756286052653451,10.085096851137004,30,0.37257973340994244,0.46665718489528907,1,0.0049438469548998918,1,False,0.2046708918350717,0.05,0.79816200162162831
weak,0.05,False,128,10.099625979333657,10.103856295474145,30,0.62781316004841048,0.49318871589876723,1,0.99526238748431795,1,False,0.17215495224436339,0.0,0.66885597341830805
weak,0.05,False,128,9.676310771305733,10.086885104677513,30,0.37218683995158958,0.4409966641161745,1,0.0047376125156820392,1,False,0.21661707617022746,0.05,0.79395628318786204
weak,0.05,False,129,10.095264297016978,10.100237209330215,30,0.62824494619824889,0.5026454100898764,1,0.99545653089726394,1,False,0.16638571473270544,0.0,0.67211175692724645
weak,0.05,False,129,9.6796805869631868,10.081585859647335,30,0.371755053801751,0.37375445711100475,1,0.0045434691027359704,1,False,0.24480895317438628,0.05,0.790055296168373
weak,0.05,False,130,10.099749113583645,10.104746492094744,30,0.62867398985708789,0.46300599601970499,1,0.9956437054847268,1,False,0.1855758108171523,0.0,0.66817162009675568
weak,0.05,False,130,9.6818553030767251,10.08619646551988,30,0.37132601014291217,0.44194737791423361,1,0.0043562945152730657,1,False,0.21468051653225237,0.05,0.79372126858890824
weak,0.05,False,131,10.106375791800144,10.110678084197046,30,0.62905827878108811,0.51936472230962782,1,0.99582838666712936,1,False,0.17095163468575508,0.0,0.66484271611748635
weak,0.05,False,131,9.6761302746544189,10.09404426804964,30,0.37094172121891184,0.4312578225996716,1,0.0041716133328705916,1,False,0.21854188378056572,0.05,0.79471207304864477
weak,0.05,False,132,10.1039250185685,10.108192843261316,30,0.62943480820979358,0.45687294130725103,1,0.99600374542679104,1,False,0.19063823587734915,0.0,0.66974217862253915
weak,0.05,False,132,9.6774902948001476,10.091891777281955,30,0.37056519179020653,0.4127512644647926,1,0.0039962545732088401,1,False,0.22670079977750054,0.05,0.79173357457192306
weak,0.05,False,133,10.100243953929473,10.104121238096784,30,0.62977977729200041,0.50234333948190557,1,0.99616720797094371,1,False,0.17884575795870886,0.0,0.66704740681048591
weak,0.05,False,133,9.6855146432536561,10.089185544744129,30,0.37022022270799954,0.37920048974046616,1,0.0038327920290563786,1,False,0.24315857561626467,0.05,0.79407047242558004
weak,0.05,False,134,10.10877926077235,10.112801073536678,30,0.6301317179115079,0.55807154548226778,1,0.99632750499481726,1,False,0.16308873452135433,0.0,0.66337042965706861
weak,0.05,False,134,9.6844462703636651,10.097544767907781,30,0.3698682820884921,0.41991057014708977,1,0.003672495005182662,1,False,0.22368979932112498,0.05,0.7947298590074291
weak,0.05,False,135,10.099939034937261,10.104867313077364,30,0.63053377251716458,0.48828787968868576,1,0.99647697806491864,1,False,0.18778092569347535,0.0,0.67004702814546735
weak,0.05,False,135,9.6874112319961405,10.087446829224241,30,0.36946622748283547,0.44391340735798385,1,0.0035230219350813308,1,False,0.21519524913738525,0.05,0.79110461674961241
weak,0.05,False,136,10.095050518865321,10.099270135622028,30,0.6308858951536882,0.43984226940844723,1,0.99661688772564871,1,False,0.20656524220965083,0.0,0.67499963505647231
weak,0.05,False,136,9.6927851822284783,10.084013514198727,30,0.36911410484631169,0.36402122476503079,1,0.0033831122743512225,1,False,0.25059416260356665,0.05,0.7934689245752895
weak,0.05,False,137,10.089134995209672,10.094204948281995,30,0.63128771567806374,0.47269944180037149,1,0.99675076437255927,1,False,0.18982783992494673,0.0,0.67034628652099626
weak,0.05,False,137,9.6885858850479654,10.076798255882453,30,0.3687122843219362,0.4548206129256982,1,0.003249235627440747,1,False,0.2093112810892345,0.05,0.793440534540228
weak,0.05,False,138,10.098635796439963,10.103072353718229,30,0.63164727982596036,0.45320527272678923,1,0.99688053425279777,1,False,0.19776922194934257,0.0,0.66879987402128838
weak,0.05,False,138,9.694048454353176,10.087474400709523,30,0.36835272017403975,0.42567055042639035,1,0.0031194657472021973,1,False,0.22040035922690865,0.05,0.79438766076296374
weak,0.05,False,139,10.096212545422068,10.101029390913872,30,0.63202829117873116,0.47600931684520736,1,0.99700618932204443,1,False,0.18898104230180646,0.0,0.66455715646603963
weak,0.05,False,139,9.6883062360341192,10.084498237705253,30,0.36797170882126884,0.39137617108745421,1,0.0029938106779555272,1,False,0.23553996315631695,0.05,0.79331048833262086
weak,0.05,False,140,10.099150390453458,10.103595761465577,30,0.63238397739039198,0.49520598272370431,1,0.99712836518791548,1,False,0.18779411889204728,0.0,0.67082345647198094
weak,0.05,False,140,9.6858223574361322,10.088152191336045,30,0.36761602260960813,0.41265448862032506,1,0.0028716348120845525,1,False,0.23038905952730451,0.05,0.79722751413832504
weak,0.05,False,141,10.09646467129882,10.101077941596643,30,0.63274664101282174,0.47012631698115359,1,0.99724454441199872,1,False,0.19582575209756628,0.0,0.67000147373466645
weak,0.05,False,141,9.6868580928328551,10.085329142709407,30,0.36725335898717831,0.43005741281500381,1,0.0027554555880012822,1,False,0.2174196880279741,0.05,0.79487383845113357
weak,0.05,False,142,10.101640529726748,10.105588415441634,30,0.63306566155503452,0.49138887681655519,1,0.99735755527203163,1,False,0.18504089192691492,0.0,0.66789496762689948
weak,0.05,False,142,9.6862392860174875,10.091721951681647,30,0.36693433844496548,0.45552960838390177,1,0.0026424447279684367,1,False,0.20941870070939372,0.05,0.79050183863654422
weak,0.05,False,143,10.10657305631549,10.110850696153106,30,0.63340220956045579,0.45777254306628051,1,0.99746558622932102,1,False,0.19790889497998865,0.0,0.66782725747497529
weak,0.05,False,143,9.6923366062126792,10.096209829386346,30,0.36659779043954416,0.45400457139400746,1,0.0025344137706789643,1,False,0.20823965139274031,0.05,0.78804337515368239
weak,0.05,False,144,10.100632378019933,10.104866550805403,30,0.63373189211085712,0.50281178057155851,1,0.9975665831745556,1,False,0.18006088106852874,0.0,0.66415854360751092
weak,0.05,False,144,9.6971380902040814,10.090527145598955,30,0.36626810788914299,0.41106103842047564,1,0.0024334168254444653,1,False,0.22811847845784483,0.05,0.79221670706883585
weak,0.05,False,145,10.105340991579943,10.111245443292496,30,0.63416542911370977,0.46394203432663739,1,0.99766609355087377,1,False,0.19286615448922995,0.0,0.66572865397226377
weak,0.05,False,145,9.6911338121789523,10.092372955398409,30,0.3658345708862904,0.39887045502611762,1,0.0023339064491262186,1,False,0.23440464570555028,0.05,0.78455593436787496
weak,0.05,False,146,10.098017151717499,10.104287905152358,30,0.63461906798279044,0.49937398510665382,1,0.99776015842852417,1,False,0.18033447629854402,0.0,0.66331804384875137
weak,0.05,False,146,9.6901168779778502,10.084544679418268,30,0.36538093201720961,0.38935659676628692,1,0.0022398415714758725,1,False,0.23769694287821388,0.05,0.78959935498526812
weak,0.05,False,147,10.106049514046662,10.111721234471258,30,0.63503311134113838,0.48090814232393198,1,0.99785111093670964,1,False,0.18931261783184145,0.0,0.66563962416858113
weak,0.05,False,147,9.6947927483707872,10.093677407201701,30,0.36496688865886173,0.38155536889148417,1,0.0021488890632902912,1,False,0.23904399517458447,0.05,0.79198507594359902
weak,0.05,False,148,10.105807683796938,10.110482679233114,30,0.63538258606054554,0.51391653563734752,1,0.99793860232512988,1,False,0.17218114444765845,0.0,0.6687592882050587
weak,0.05,False,148,9.6935027613308247,10.095245699803993,30,0.36461741393945457,0.40397693845646576,1,0.0020613976748701714,1,False,0.23118554988004619,0.05,0.79258832513052768
weak,0.05,False,149,10.109095666435531,10.114246140330907,30,0.63576053685675271,0.49635388232689504,1,0.9980237336403297,1,False,0.18224764491651702,0.0,0.66453530798237359
weak,0.05,False,149,9.69078494262315,10.097755488982541,30,0.36423946314324734,0.45479165753685757,1,0.0019762663596703876,1,False,0.21049697613479573,0.05,0.79186966453935481
weak,0.05,False,150,10.102544638008014,10.10792365168211,30,0.63615091622738995,0.49768850580318119,1,0.99810512282363428,1,False,0.18656637185459685,0.0,0.67009524589035607
weak,0.05,False,150,9.6856985732030232,10.090894161039875,30,0.36384908377261005,0.33689155790462144,1,0.0018948771763656858,1,False,0.26197761612386644,0.05,0.79304528275829533
weak,0.05,False,151,10.096763840193219,10.102919670295075,30,0.63658792183842838,0.45965927873082674,1,0.99818219867114211,1,False,0.19659765705705068,0.0,0.66823220518368587
weak,0.05,False,151,9.6853208932616539,10.083858294959285,30,0.36341207816157151,0.42547759703690058,1,0.0018178013288578279,1,False,0.22129554031512139,0.05,0.79601558058490807
weak,0.05,False,152,10.104453759958155,10.109085775452515,30,0.63692780163472629,0.51778439042927393,1,0.99825752230288445,1,False,0.17046830674544844,0.0,0.66502724732969043
weak,0.05,False,152,9.6850280153511168,10.094241887496029,30,0.3630721983652736,0.47945820781818471,1,0.001742477697115691,1,False,0.19878116960469233,0.05,0.79555565079604851
weak,0.05,False,153,10.100753305323725,10.105862626721072,30,0.63729547792384778,0.4558076071137,1,0.99832879136381703,1,False,0.1925250034552852,0.0,0.67227836933897445
weak,0.05,False,153,9.6869309230515483,10.089804119087407,30,0.36270452207615222,0.41842471385336766,1,0.0016712086361829223,1,False,0.22205739384486081,0.05,0.79611810435715347
weak,0.05,False,154,10.101126482343778,10.105879792933038,30,0.63763897465616359,0.49231217264628002,1,0.99839706388997884,1,False,0.18558202530697421,0.0,0.66554941492465813
weak,0.05,False,154,9.687810865275253,10.090870200036838,30,0.36236102534383641,0.42760334692135848,1,0.001602936110021118,1,False,0.22118506888382961,0.05,0.79228011182163005
weak,0.05,False,155,10.096066559915409,10.101104417261149,30,0.63799770095509367,0.4514271348597903,1,0.99846052347570413,1,False,0.19764533281432378,0.0,0.66174494326501776
weak,0.05,False,155,9.6957511332978221,10.085430718929281,30,0.36200229904490638,0.39658515415418094,1,0.00153947652429589,1,False,0.23232975426989794,0.05,0.79254863048245827
weak,0.05,False,156,10.098295178074487,10.102460166696421,30,0.63829984541104601,0.45293685970557507,1,0.99852154181820996,1,False,0.19723206195861112,0.0,0.67569191951568319
weak,0.05,False,156,9.6974488051573946,10.08925007876188,30,0.36170015458895405,0.41371238358011686,1,0.0014784581817899999,1,False,0.22665501146665321,0.05,0.79398498761689329
weak,0.05,False,157,10.075307420002472,10.080605091864328,30,0.63867146810262387,0.47123306827758554,1,0.99857782845576648,1,False,0.19616284987425731,0.0,0.67498199267050751
weak,0.05,False,157,9.6911823541029261,10.064388386856191,30,0.36132853189737607,0.38408376865795041,1,0.0014221715442335099,1,False,0.23727220899879756,0.05,0.79247751786374265
weak,0.05,False,158,10.080761685222869,10.086246866464318,30,0.63905406111047669,0.50943451410937812,1,0.99863264192446821,1,False,0.18047312882411012,0.0,0.67190169281146739
weak,0.05,False,158,9.6916960332367132,10.069534930352235,30,0.36094593888952331,0.48290132766240701,1,0.0013673580755318123,1,False,0.19797079313304355,0.05,0.78837831691527249
weak,0.05,False,159,10.093063324480072,10.097132200073831,30,0.63934533469888033,0.45483617705083329,1,0.99868520154831997,1,False,0.19848790523344242,0.0,0.67483544482208524
weak,0.05,False,159,9.7045871645768784,10.084387738611522,30,0.36065466530111973,0.42134981277303452,1,0.0013147984516801248,1,False,0.22458778879508018,0.05,0.79768937409291085
weak,0.05,False,160,10.08393095198849,10.088432652052843,30,0.63966297917000381,0.44213038479762384,1,0.99873551737816246,1,False,0.21219809951367355,0.0,0.6716478700470786
weak,0.05,False,160,9.6975418894913545,10.074542012925001,30,0.36033702082999619,0.41758044034373965,1,0.0012644826218374781,1,False,0.22696280839206442,0.05,0.79033666070445407
