interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7158831946494182,9.7204033517288657,30,0.3436505002967401,0.30483302044790594,1,0.35034475596822451,1,False,0.27515040958829312,0.05,0.78747608684094528
strong,0.05,False,53,9.5974092512183091,9.6925756484782095,30,0.28971671091197049,0.30389739677252203,1,0.19130056022773531,1,False,0.26656013272948537,0.1,0.80484679166986917
strong,0.05,False,54,9.7774660476248272,9.7413618017592274,30,0.3671818323247909,0.36830310645799053,1,0.46074241987952969,1,False,0.24470160817283368,0.0,0.78413221149097834
strong,0.05,False,54,9.7262559512437665,9.7309641032291854,30,0.34379777347451029,0.36806956944815156,1,0.35032531735016159,1,False,0.24626367059107898,0.05,0.78906489191241769
strong,0.05,False,54,9.6063780821473745,9.7034178662444113,30,0.28902039420069892,0.35760722913898152,1,0.18893226277030875,1,False,0.24268546466629762,0.1,0.80445373537533216
strong,0.05,False,55,9.777639235576066,9.7418188893054118,30,0.36773135020245867,0.45203172921168916,1,0.46312862895948231,1,False,0.21015446340982688,0.0,0.78228359588503282
strong,0.05,False,55,9.7261996341488359,9.7313044791661305,30,0.34394067662267991,0.38634654646004357,1,0.3502870837946917,1,False,0.23649144280597004,0.05,0.79405427599757983
strong,0.05,False,55,9.6063746810985506,9.7039571409382308,30,0.28832797317486153,0.34426944742337817,1,0.1865842872458259,1,False,0.25017349416121692,0.1,0.80125835357942599
strong,0.05,False,56,9.7814597166200343,9.7464044270361523,30,0.36828625379033308,0.38812860001112715,1,0.4654957534601375,1,False,0.23686606991907916,0.0,0.78445269777742133
strong,0.05,False,56,9.7304728206653106,9.7357016307383208,30,0.34408141957641974,0.36089908395372061,1,0.35024221603096928,1,False,0.24573682961895299,0.05,0.78900598456697291
strong,0.05,False,56,9.6105968667215365,9.7082397028321594,30,0.28763232663324723,0.33292146110982362,1,0.18426203050889331,1,False,0.25544201787459214,0.1,0.80357356337359698
strong,0.05,False,57,9.7794709175832679,9.7442589673418638,30,0.36883828215636427,0.37589637331330572,1,0.46787813161845621,1,False,0.24007221963415123,0.0,0.77523246608396512
strong,0.05,False,57,9.7280160407367404,9.7337482937172624,30,0.34422546629815565,0.368564772208266,1,0.35018249617821273,1,False,0.24424126964305415,0.05,0.78975612014442831
strong,0.05,False,57,9.6070306252704434,9.7061290711617314,30,0.28693625154548014,0.32746198994612297,1,0.18193937220333109,1,False,0.25878179707461563,0.1,0.8060192284783424
strong,0.05,False,58,9.7842594873622968,9.7494444515982082,30,0.36938233412756249,0.35876429656428943,1,0.47024151775668882,1,False,0.25227448527517349,0.0,0.7789462141823964
strong,0.05,False,58,9.732995102568184,9.7390309796356895,30,0.34436500059165465,0.3974248859591365,1,0.35010732757114149,1,False,0.23261246277834458,0.05,0.7898806736178553
strong,0.05,False,58,9.6126484475944078,9.7118922879849752,30,0.28625266528078291,0.34673761822092936,1,0.17965115467216974,1,False,0.2480961408956239,0.1,0.80514690732726657
strong,0.05,False,59,9.7872946981268854,9.7533697496395195,30,0.36992628827389273,0.39629698636659222,1,0.47257203779389395,1,False,0.233952776150639,0.0,0.78132120264294846
strong,0.05,False,59,9.7367692206391698,9.7430418003954635,30,0.34450692526578325,0.36851514868558172,1,0.35002612652417775,1,False,0.24769228141118796,0.05,0.79417803903403905
strong,0.05,False,59,9.617090689845103,9.7156927073326838,30,0.28556678646032396,0.34042340589504011,1,0.17740183568192847,1,False,0.24840227693549313,0.1,0.80485119746570011
strong,0.05,False,60,9.7881238322224959,9.7543425817225131,30,0.37048981806792469,0.41504462052937141,1,0.47493103887881455,1,False,0.22572200664239894,0.0,0.78059403040833031
strong,0.05,False,60,9.7368207604114545,9.7434064036508055,30,0.34464489654196778,0.35314006381557372,1,0.34992962808267247,1,False,0.25248378531590454,0.05,0.79227374020703234
strong,0.05,False,60,9.6152925923698973,9.7155805279367016,30,0.28486528539010753,0.33245062065196718,1,0.17513933303851298,1,False,0.25921180600732202,0.1,0.80270740452508682
strong,0.05,False,61,9.7841900076390438,9.7511871065751095,30,0.37104865482431793,0.36607692983168566,1,0.47725724100028388,1,False,0.24853619311622807,0.0,0.78139927366329487
strong,0.05,False,61,9.7335192078471415,9.7403413136079688,30,0.34478083878688537,0.32165480539762697,1,0.34982246851236498,1,False,0.26919720742559733,0.05,0.7934013911997928
strong,0.05,False,61,9.613137855979673,9.7127537621672264,30,0.28417050638879676,0.31122922272963749,1,0.17292029048735119,1,False,0.26967149044194222,0.1,0.80115755235918196
strong,0.05,False,62,9.7860628919317953,9.7534669800394269,30,0.37160852281208157,0.44095152138418992,1,0.47957475681620898,1,False,0.21540258586286931,0.0,0.78761526158234552
strong,0.05,False,62,9.7354845731704511,9.7427477572233343,30,0.34492158015118612,0.37739946985231149,1,0.34970437002507543,1,False,0.24027408760408059,0.05,0.79112078006373243
strong,0.05,False,62,9.6149024066785849,9.714761842177067,30,0.28346989703673225,0.33578850338334454,1,0.17072087315871565,1,False,0.25276049622437313,0.1,0.80147243856821515
strong,0.05,False,63,9.7830254958798744,9.750641930486422,30,0.37218068845687019,0.38066796364564809,1,0.48190836100079099,1,False,0.24096020680920213,0.0,0.78454423159542819
strong,0.05,False,63,9.7318200266445825,9.7396205794767887,30,0.34506218367205077,0.40418241621882078,1,0.3495667275389831,1,False,0.22746299807064474,0.05,0.79396158113756521
strong,0.05,False,63,9.6104234475860544,9.7111721960548927,30,0.28275712787107898,0.31019230633389183,1,0.16852491146022597,1,False,0.26622519231796521,0.1,0.80292461497856493
strong,0.05,False,64,9.7855571750588233,9.7532177989550295,30,0.37275178749753862,0.42167408470449874,1,0.48424818023986221,1,False,0.22012186140750367,0.0,0.78934560914078555
strong,0.05,False,64,9.7340426368676418,9.7421947453685096,30,0.34520108372754521,0.33329592848452849,1,0.34941481139603142,1,False,0.26027463101437404,0.05,0.79445208292349212
strong,0.05,False,64,9.6118459414848729,9.7138220679520764,30,0.28204712877491611,0.32539738654710837,1,0.16633700836410653,1,False,0.25907950858905582,0.1,0.80015465889714432
strong,0.05,False,65,9.7818288850258313,9.749784638213475,30,0.37330284824252041,0.38495010897880039,1,0.48655798561174862,1,False,0.23722292832058528,0.0,0.78355245664150686
strong,0.05,False,65,9.73084700061837,9.7391715946814266,30,0.34533509349460934,0.37614994606752411,1,0.34925167737903223,1,False,0.24291461229255221,0.05,0.79393943124672617
strong,0.05,False,65,9.6097516023254066,9.71174572946091,30,0.28136205826287031,0.32989822550887493,1,0.16419033700921909,1,False,0.2558129079950956,0.1,0.80803482876307731
strong,0.05,False,66,9.7883034875157531,9.7562213862786855,30,0.37387388179412706,0.36249956916316234,1,0.48890469509307638,1,False,0.24913933666206506,0.0,0.78481005881312427
strong,0.05,False,66,9.73633766456072,9.745202332997648,30,0.34547271393561158,0.34101138115101659,1,0.34907303720119698,1,False,0.25591894684767619,0.05,0.7869215237518794
strong,0.05,False,66,9.6126899609269572,9.7167852661997056,30,0.28065340427026136,0.29676600110774165,1,0.1620222677057267,1,False,0.27096285670286335,0.1,0.80653415687066643
strong,0.05,False,67,9.7929463391320777,9.7610043338872767,30,0.37442494153421907,0.43792510750643721,1,0.49122755549361524,1,False,0.21597741310809737,0.0,0.78271847085567869
strong,0.05,False,67,9.7413223974511407,9.7504543250250624,30,0.3456079642308087,0.40748341312076797,1,0.34888263965867961,1,False,0.22263868114421545,0.05,0.79276066850958826
strong,0.05,False,67,9.6183577885002052,9.7228041431819587,30,0.27996709423497218,0.32129391076953551,1,0.15988980484770521,1,False,0.25970506253807246,0.1,0.80126498351139086
strong,0.05,False,68,9.7961091674547607,9.7654865697002169,30,0.37497466777773381,0.39015323710587696,1,0.49349142214059932,1,False,0.23586776693200739,0.0,0.77981657093128043
strong,0.05,False,68,9.7457368765986114,9.7548131275461269,30,0.34573708593615737,0.41163976890062193,1,0.34868824978732527,1,False,0.22454718480158378,0.05,0.78553905982941519
strong,0.05,False,68,9.624959219759635,9.7275259472331292,30,0.27928824628610882,0.32154740834007339,1,0.15782032807207527,1,False,0.25919990859183811,0.1,0.80225983347109364
strong,0.05,False,69,9.8011277839857911,9.7706097171521158,30,0.37553331755734903,0.39063593158736659,1,0.49577033717148578,1,False,0.23518622160907399,0.0,0.77790696623024413
strong,0.05,False,69,9.7502428964971628,9.7598237216666011,30,0.34586994103663898,0.43124555031470807,1,0.34847981420246221,1,False,0.21632609582091267,0.05,0.78804926187491342
strong,0.05,False,69,9.6280827094662271,9.7319191977589607,30,0.27859674140601193,0.29475756216970767,1,0.15574984862605201,1,False,0.27642698270242849,0.1,0.80074624170853248
strong,0.05,False,70,9.8082948464320374,9.777731308853518,30,0.37608012490115278,0.41060730747503266,1,0.49804417035762483,1,False,0.22771135812939849,0.0,0.77684304684731231
strong,0.05,False,70,9.7572932142648376,9.7670815145739489,30,0.34599628991159853,0.33449547400312052,1,0.34825775202493808,1,False,0.25993085192889864,0.05,0.78444157869075104
strong,0.05,False,70,9.634895143333555,9.7399238475751311,30,0.27792358518724869,0.26228535874796932,1,0.15369807761743692,1,False,0.29544900267876734,0.1,0.80422697481877259
strong,0.05,False,71,9.8098396674651465,9.7790181625681019,30,0.37663072235177514,0.39749736483861053,1,0.50034536195209067,1,False,0.23226674547638579,0.0,0.78029085629391215
strong,0.05,False,71,9.7580174755686464,9.7683288824469017,30,0.34612408691149976,0.37543766429775477,1,0.34801862911543247,1,False,0.24244872270145701,0.05,0.7896207797636059
strong,0.05,False,71,9.6337151653488569,9.7408871011702782,30,0.2772451907367251,0.31893620431908759,1,0.15163600893247697,1,False,0.26049360014330714,0.1,0.80003096839435994
strong,0.05,False,72,9.8043489240661046,9.7744048867836266,30,0.37718478354336704,0.43827957141450796,1,0.50261649017504639,1,False,0.217674767049364,0.0,0.77786462333364381
strong,0.05,False,72,9.7530388026206758,9.7635370410412712,30,0.34624785945315606,0.3955513176056612,1,0.34776873846224299,1,False,0.23468602080497578,0.05,0.79457576153981091
strong,0.05,False,72,9.6299499968028002,9.7361846568038306,30,0.27656735700347695,0.33060764854437874,1,0.14961477136271054,1,False,0.2579920928972349,0.1,0.7992341172149211
strong,0.05,False,73,9.8084409899102241,9.7785676427003931,30,0.37775221083680782,0.40586248966833749,1,0.50491040799721121,1,False,0.22835835951677511,0.0,0.78704104993003221
strong,0.05,False,73,9.7563521185764834,9.7673938304964345,30,0.34637249893972094,0.36812710144182259,1,0.34750064297988453,1,False,0.24429589749097316,0.05,0.78753034067269889
strong,0.05,False,73,9.6316736838407859,9.7394465204411205,30,0.27587529022347129,0.28391265014071654,1,0.14758894902290423,1,False,0.28235623070904142,0.1,0.80667594560679545
strong,0.05,False,74,9.7990174782149921,9.7700071241716433,30,0.3783227873177768,0.3894833072154949,1,0.50717455985937498,1,False,0.23592345872277753,0.0,0.77635350964498673
strong,0.05,False,74,9.7475109023458355,9.7589208970007881,30,0.34650204825049918,0.39726940678230377,1,0.34722416935427841,1,False,0.23435504318801501,0.05,0.79375339058646588
strong,0.05,False,74,9.6238915365109499,9.7305149911364044,30,0.27517516443172402,0.31029380408106966,1,0.14560127078634663,1,False,0.26396048711982284,0.1,0.80691471328982933
strong,0.05,False,75,9.8039851119187045,9.7748788852701001,30,0.37886689597912476,0.412025903142126,1,0.50941634812638514,1,False,0.22585287666386028,0.0,0.77747255439773333
strong,0.05,False,75,9.7527496827178908,9.7643272311166989,30,0.3466258166253619,0.41109299632608859,1,0.3469363454229259,1,False,0.23004177906473741,0.05,0.78630770367988267
strong,0.05,False,75,9.6298505534164072,9.7371502045304421,30,0.27450728739551333,0.32229233663448115,1,0.14364730645068907,1,False,0.26029318893277986,0.1,0.80039570902977697
strong,0.05,False,76,9.8113162191071837,9.7824686926806823,30,0.3794016090992765,0.41475640871170066,1,0.51163965023985958,1,False,0.22629217713673067,0.0,0.77780915695001396
strong,0.05,False,76,9.7602878392630892,9.7722211675697164,30,0.3467514095568261,0.4029328691155365,1,0.34663823673997907,1,False,0.23067235304389067,0.05,0.78264489630715584
strong,0.05,False,76,9.6377596175108167,9.745183872803425,30,0.2738469813438974,0.31861221393357719,1,0.1417221130201613,1,False,0.26347377359053697,0.1,0.79990243502906377
strong,0.05,False,77,9.8116307785529173,9.7831633440912213,30,0.37995589585595496,0.43858267220546815,1,0.51387809442975485,1,False,0.21473563320040773,0.0,0.77621934630916078
strong,0.05,False,77,9.7599833618946334,9.7724389606402227,30,0.34687732895904011,0.37696973684248269,1,0.34632214199223249,1,False,0.24197128726213898,0.05,0.7919434157536297
strong,0.05,False,77,9.6363841224028253,9.7446266172660287,30,0.27316677518500504,0.31560451676024609,1,0.13979976357801255,1,False,0.26462984877102075,0.1,0.79770479199349653
strong,0.05,False,78,9.8139252457062334,9.7852108171340149,30,0.38049300914113687,0.38493517002500938,1,0.51611461546218096,1,False,0.23901620473281329,0.0,0.77886744197500901
strong,0.05,False,78,9.7621264377844259,9.7747320292283568,30,0.34699569256695406,0.35226190075584307,1,0.34599354328554172,1,False,0.25397228084007628,0.05,0.78490141269776559
strong,0.05,False,78,9.6380422687581895,9.7479508312945757,30,0.27251129829190907,0.35508269467852777,1,0.13789184125227741,1,False,0.24507904795908628,0.1,0.80027489700367394
strong,0.05,False,79,9.8109338484616533,9.7827479675940978,30,0.38103120696459342,0.47489605917514133,1,0.5183337703264036,1,False,0.20086859482696684,0.0,0.78045637352974429
strong,0.05,False,79,9.7594339747007233,9.772331469354004,30,0.34711651174297525,0.35657434117327352,1,0.34565721325834559,1,False,0.24771088527088406,0.05,0.78898189961353915
strong,0.05,False,79,9.6355415733567291,9.7453057524184299,30,0.27185228129243144,0.34221721060439014,1,0.13600901641525079,1,False,0.25217879213668287,0.1,0.80101987237598915
strong,0.05,False,80,9.8181944310262388,9.7900155993486155,30,0.38156577685556142,0.43173548877685086,1,0.52055499499825497,1,False,0.2198461830907214,0.0,0.77729253858935332
strong,0.05,False,80,9.7664499800825624,9.779634484357727,30,0.34723490979216709,0.37335899388026245,1,0.34530895365205694,1,False,0.24320880611345366,0.05,0.78793990040465767
strong,0.05,False,80,9.6416715436731764,9.752817975517365,30,0.27119931335227143,0.34934387128042332,1,0.13413605134968803,1,False,0.24730550720254019,0.1,0.80738305107194153
strong,0.05,False,81,9.8096565620560838,9.7826005269443996,30,0.38212489601953725,0.38435031997487623,1,0.52275960340872818,1,False,0.24013642172093286,0.0,0.7774988794727361
strong,0.05,False,81,9.7580878869346908,9.7715962532639118,30,0.34735255222100292,0.41419957260326756,1,0.34494842279927823,1,False,0.22062270195713235,0.05,0.78455639198616867
strong,0.05,False,81,9.6339941839875554,9.7439106062656062,30,0.27052255175945994,0.31632342961734428,1,0.13229197379199353,1,False,0.26180286748138437,0.1,0.80504427503092191
strong,0.05,False,82,9.8178653429065044,9.7903097898860878,30,0.38265599490822622,0.40722061215295746,1,0.5249595550381394,1,False,0.2264236664072492,0.0,0.77394825499345288
strong,0.05,False,82,9.7662087144556669,9.7800238148200123,30,0.34746987694934922,0.35395496804265975,1,0.34457750245097585,1,False,0.24914421813136367,0.05,0.78435971786289005
strong,0.05,False,82,9.6415513697005562,9.7532874298021284,30,0.26987412814242462,0.3723511965447398,1,0.13046294251088467,1,False,0.23982142565500048,0.1,0.7963332905909648
strong,0.05,False,83,9.8208356631893423,9.7931572070491839,30,0.38318967987430802,0.41234737695979923,1,0.52717747426857564,1,False,0.22659462076754333,0.0,0.7751760070422633
strong,0.05,False,83,9.7684291059228912,9.7827161231719195,30,0.34758351276671445,0.39091748190353526,1,0.34418679486411979,1,False,0.23370340955331065,0.05,0.78318477073728798
strong,0.05,False,83,9.6425498458283396,9.7560606733632635,30,0.26922680735897747,0.30204832557398476,1,0.12863573086730457,1,False,0.27075159760603762,0.1,0.79900046798406865
strong,0.05,False,84,9.8253037989628211,9.7981122290631379,30,0.38372346398097329,0.41403126873380991,1,0.52937688648112169,1,False,0.22543508003640694,0.0,0.77936537197505495
strong,0.05,False,84,9.7731377993067508,9.7876608446593476,30,0.34769642289188285,0.44970316724937176,1,0.34378772730680385,1,False,0.21259948878616117,0.05,0.78609842155406806
strong,0.05,False,84,9.6475419277148475,9.7609796799501112,30,0.26858011312714397,0.32522976010807242,1,0.12683538621207463,1,False,0.26150104266853913,0.1,0.8010100847444902
strong,0.05,False,85,9.8244818060978343,9.7977152639879908,30,0.38425929811235909,0.34610869563116986,1,0.53156434513941608,1,False,0.2571493056678657,0.0,0.77288986435006735
strong,0.05,False,85,9.7724757298967297,9.7872695819101931,30,0.34781073982981192,0.43462697457660954,1,0.34338093928605279,1,False,0.21744055835287057,0.05,0.78664167088405934
strong,0.05,False,85,9.6466922176716032,9.7603685172907078,30,0.26792996205782887,0.37579287678114287,1,0.12505471557453113,1,False,0.23510112849647499,0.1,0.80336191072100005
strong,0.05,False,86,9.8210019524220211,9.7948123297346186,30,0.38479405665942157,0.42663461402286407,1,0.53372739080922982,1,False,0.21921746343297993,0.0,0.77578461422856604
strong,0.05,False,86,9.7692865426545872,9.7843646060840204,30,0.34792326263481038,0.47145380760536509,1,0.34296269520413752,1,False,0.20269597543000442,0.05,0.78539326134465215
strong,0.05,False,86,9.6447299252434409,9.7575702051600697,30,0.26728268070576811,0.30853279880813367,1,0.12330991398663255,1,False,0.26849230979977934,0.1,0.80333291113568639
strong,0.05,False,87,9.8250211119012452,9.7995200867820937,30,0.38534160609290175,0.3821776440148576,1,0.53587774820260969,1,False,0.24034234173354893,0.0,0.77173364065705174
strong,0.05,False,87,9.7735285618978125,9.7886360538420973,30,0.34803136832375836,0.39430144188886362,1,0.34253977659174129,1,False,0.23338830066877042,0.05,0.78741093495870618
strong,0.05,False,87,9.6485098731319159,9.7615910447453871,30,0.26662702558333984,0.28997557391697054,1,0.1215824752056489,1,False,0.27875933513827128,0.1,0.80387037537872641
strong,0.05,False,88,9.8270919039390989,9.8013563172550064,30,0.38587807270420982,0.42476604519471173,1,0.53803281103594536,1,False,0.21937437968358078,0.0,0.77709838018502553
strong,0.05,False,88,9.7753728747219224,9.7908663548970996,30,0.34814289090623879,0.34982484922982898,1,0.34210731636399355,1,False,0.25391160308552785,0.05,0.78855815130061757
strong,0.05,False,88,9.6490556538918497,9.7639426679384513,30,0.26597903638955145,0.3410640031660262,1,0.11985987260006124,1,False,0.25069887377178252,0.1,0.79794405346767694
strong,0.05,False,89,9.8245986409673485,9.7989538541649317,30,0.38640777388413888,0.42872300137813413,1,0.54018139305883506,1,False,0.21929758782323544,0.0,0.77830846298629874
strong,0.05,False,89,9.7726394598517814,9.7885649439023723,30,0.34825118250429843,0.48293352456735189,1,0.34165696669539231,1,False,0.19787400656005777,0.05,0.77974510204943959
strong,0.05,False,89,9.6468751362436844,9.7620489885605384,30,0.26534104361156269,0.31468063492584558,1,0.11816164024577269,1,False,0.26672799554983384,0.1,0.79878861076710117
strong,0.05,False,90,9.8300718765856185,9.80447924835096,30,0.38693305118026122,0.38770163786438239,1,0.5423276601062349,1,False,0.23498600586613935,0.0,0.77248657034740353
strong,0.05,False,90,9.777853900198842,9.7941118414993404,30,0.3483558435319466,0.34896817889189735,1,0.34119233485271977,1,False,0.25310606893099885,0.05,0.78819987347430065
strong,0.05,False,90,9.6518247682654881,9.7679243451019548,30,0.26471110528779224,0.3120626867068953,1,0.1164800050410453,1,False,0.26251993694531556,0.1,0.79660178852334096
strong,0.05,False,91,9.829461851392967,9.8041262366423858,30,0.38745344381243818,0.39026876819795747,1,0.54446040198762391,1,False,0.23639598718467339,0.0,0.77667850186384102
strong,0.05,False,91,9.7773833647312305,9.7938660608392709,30,0.34845930274610942,0.31814265086499682,1,0.34071928257339718,1,False,0.26875423219043831,0.05,0.77944839786910802
strong,0.05,False,91,9.6514497091713487,9.767883598747142,30,0.2640872534414524,0.31728379650095723,1,0.1148203154389789,1,False,0.2638639006190282,0.1,0.79517319872582615
strong,0.05,False,92,9.8264314805820376,9.8017264837948694,30,0.38797130356000836,0.36019322245824759,1,0.54656224543579301,1,False,0.25093007981395304,0.0,0.77992474662934574
strong,0.05,False,92,9.7749779726797481,9.791620649974762,30,0.34856529322828439,0.40809577072441844,1,0.34024362695144478,1,False,0.22673700773125238,0.05,0.78253571882831263
strong,0.05,False,92,9.6500077435177989,9.765519651694504,30,0.26346340321170725,0.30033893904559361,1,0.11319412761276236,1,False,0.27377509070623324,0.1,0.80209608489665785
strong,0.05,False,93,9.826857723903256,9.8021871921015507,30,0.38850032512597205,0.39979541875682689,1,0.54868500019378441,1,False,0.23225160155135921,0.0,0.77430252153646328
strong,0.05,False,93,9.7746602531708202,9.7918260090267637,30,0.34867163684113694,0.34603957567879262,1,0.339750778858803,1,False,0.25677541889562566,0.05,0.78424719616255867
strong,0.05,False,93,9.6478879243638449,9.7652328889590994,30,0.26282803803289101,0.30597145763927985,1,0.11156422094741249,1,False,0.27011785949036432,0.1,0.79588272723929776
strong,0.05,False,94,9.8313942159646519,9.806953285804763,30,0.38903054913917917,0.4266171282775858,1,0.55080314507670181,1,False,0.22058510614612323,0.0,0.77982704973779682
strong,0.05,False,94,9.7790669059722113,9.7965355979304789,30,0.34877661188920428,0.386599095180365,1,0.33924705911065939,1,False,0.23705022458718594,0.05,0.77969940798095505
strong,0.05,False,94,9.6518658490574829,9.76991802751491,30,0.26219283897161649,0.32533140776390551,1,0.10994979581263872,1,False,0.26120556142516088,0.1,0.80102243679255014
strong,0.05,False,95,9.8337811067236256,9.8095149360871368,30,0.38954785509449447,0.41705239145091394,1,0.55289991958639695,1,False,0.22434729538185091,0.0,0.77818898033577188
strong,0.05,False,95,9.7817724728848869,9.7994249195970813,30,0.34888116407335601,0.39533943430302315,1,0.33873746000892591,1,False,0.23427317648272708,0.05,0.78226461550578874
strong,0.05,False,95,9.6550714704735459,9.7732533366891658,30,0.26157098083214952,0.40605409870269482,1,0.10836262040467716,1,False,0.22307381762350534,0.1,0.79715899744461305
strong,0.05,False,96,9.8389098989840775,9.8149120436809856,30,0.39007142552122653,0.44351863800664182,1,0.55499672232279362,1,False,0.2151884977488551,0.0,0.77868088055684859
strong,0.05,False,96,9.7865982404593339,9.8046205692420774,30,0.34898376383073648,0.41428537814879896,1,0.33821424450335319,1,False,0.22562864769677204,0.05,0.78360074600300644
strong,0.05,False,96,9.6594021637268153,9.7782738432313252,30,0.2609448106480371,0.36267138612425348,1,0.10678903317385309,1,False,0.244782709351761,0.1,0.79238178882778554
strong,0.05,False,97,9.8396530086656835,9.8158482569289127,30,0.39059816534544545,0.38620076849008345,1,0.55709393111371996,1,False,0.23968661434165792,0.0,0.7737132177524958
strong,0.05,False,97,9.787078806672552,9.8054886995778432,30,0.34908620854343375,0.44416147277954593,1,0.33767834112707945,1,False,0.21309264256129334,0.05,0.78568496732142001
strong,0.05,False,97,9.6592923868041964,9.7789752822871243,30,0.26031562611112086,0.33618235859932033,1,0.10522772775920064,1,False,0.25651848282337508,0.1,0.80188317283625921
strong,0.05,False,98,9.84233495104219,9.8186903713930782,30,0.39111548291446319,0.43579401592640088,1,0.55917508519676262,1,False,0.2199248215260238,0.0,0.76849287902382069
strong,0.05,False,98,9.7899786593433493,9.8085417683120184,30,0.34918725313658383,0.47137812398846668,1,0.33713682714400744,1,False,0.20192365426028222,0.05,0.78089676430548627
strong,0.05,False,98,9.662231256535172,9.7824106774583086,30,0.25969726394895282,0.35230169127870614,1,0.10368808765923004,1,False,0.24965052128613727,0.1,0.80037967834676482
strong,0.05,False,99,9.8513426473448611,9.8279064890850911,30,0.39163259567082137,0.38270081550806806,1,0.56124959991454559,1,False,0.23771868562713278,0.0,0.77311564972273172
strong,0.05,False,99,9.7989258781316355,9.8177553497537779,30,0.34928778191129789,0.38947776833355313,1,0.33658710585378721,1,False,0.23542953320034596,0.05,0.77638401044774197
strong,0.05,False,99,9.670595464353763,9.7915867136923094,30,0.25907962241788063,0.36475236870169936,1,0.10216329423166728,1,False,0.24402233513966629,0.1,0.79792905756657129
strong,0.05,False,100,9.8518941128639668,9.8289773565074992,30,0.39214617091555942,0.39721486406321815,1,0.56329590359292359,1,False,0.23395193492370855,0.0,0.77373353457558702
strong,0.05,False,100,9.7999625511360673,9.8188609963048918,30,0.34938585562675356,0.42883368142037853,1,0.33603359948680939,1,False,0.22154306347548897,0.05,0.78052355234860904
strong,0.05,False,100,9.6726731119167013,9.7929304283202523,30,0.25846797345768707,0.3612046821917006,1,0.1006704969202671,1,False,0.24709147849794616,0.1,0.79949372308829714
strong,0.05,False,101,9.8521850294605784,9.829813293518189,30,0.3926677226527811,0.42956348236381486,1,0.56532879717915774,1,False,0.21872665599549493,0.0,0.77269827015641734
strong,0.05,False,101,9.8004645868569238,9.8194464893577464,30,0.34948157398570801,0.37534840128185165,1,0.33547589770462127,1,False,0.24377932642406677,0.05,0.78189937380665064
strong,0.05,False,101,9.6729055973981435,9.7933128126340119,30,0.25785070336151089,0.31661309533428483,1,0.099195305116221114,1,False,0.26325298140768366,0.1,0.79966425814939923
strong,0.05,False,102,9.8428641200912264,9.8212230955928561,30,0.39320138256974602,0.3746794600897474,1,0.56734450691290328,1,False,0.24413319848840853,0.0,0.76672900324271265
strong,0.05,False,102,9.7913751949700778,9.8105877435293092,30,0.34957757509241805,0.39221024792342252,1,0.33491089236326482,1,False,0.23545322152903062,0.05,0.78463775144236148
strong,0.05,False,102,9.6644557776523996,9.7839430760404049,30,0.25722104233783594,0.3362081925805126,1,0.097744600723831787,1,False,0.25534459777399982,0.1,0.79897712342084037
strong,0.05,False,103,9.8532920452855883,9.8313952775259636,30,0.39372630418864418,0.45998985261554004,1,0.56936720160964027,1,False,0.20747723997472381,0.0,0.77188975500309265
strong,0.05,False,103,9.8013023480262014,9.8210647612611783,30,0.34967644384392133,0.40790619608312401,1,0.3343314988174253,1,False,0.22752031456903329,0.05,0.78695179134778714
strong,0.05,False,103,9.6733106397269495,9.7944774505252941,30,0.25659725196743449,0.3258639257512877,1,0.096301299572934346,1,False,0.25927181278671874,0.1,0.79999531820267211
strong,0.05,False,104,9.8586090571106411,9.8363621254436246,30,0.39424704360994672,0.42143763012896546,1,0.57140968512350798,1,False,0.22314606820375454,0.0,0.7737812164488751
strong,0.05,False,104,9.805863839874462,9.8261216905283248,30,0.34977440080085587,0.41957232894910751,1,0.33373569537018316,1,False,0.22399985891211066,0.05,0.78054224250332249
strong,0.05,False,104,9.6757988711838703,9.7996841196966198,30,0.25597855558919741,0.34808680309683693,1,0.094854619506308802,1,False,0.25208730550774766,0.1,0.79673944798824459
strong,0.05,False,105,9.8620834265935731,9.8402479065076029,30,0.39475762484509119,0.39800346574175555,1,0.5734193068289094,1,False,0.23172836859960824,0.0,0.77408945130939766
strong,0.05,False,105,9.8099975696979396,9.8301583306934841,30,0.34986828513613033,0.43999956077440855,1,0.33314062940528261,1,False,0.21359472818383624,0.05,0.7742683322786228
strong,0.05,False,105,9.6809638342991082,9.804313864140715,30,0.25537409001877848,0.34463276118155428,1,0.093440063765807935,1,False,0.24924498075067525,0.1,0.79660255191330009
strong,0.05,False,106,9.8561960251417755,9.8347337889410174,30,0.39528904843706564,0.4213171050066723,1,0.5754442966948129,1,False,0.22471275525870332,0.0,0.77281847003427806
strong,0.05,False,106,9.8034386518619723,9.8241350233896618,30,0.34996172248463298,0.41998404608160306,1,0.33252758913204666,1,False,0.21988151689672669,0.05,0.78250236987800281
strong,0.05,False,106,9.6731016187457382,9.7974803251321401,30,0.25474922907830139,0.37294969119061094,1,0.092028114173140496,1,False,0.23762580956343313,0.1,0.80268126060638167
strong,0.05,False,107,9.8544958318998681,9.8334076944403002,30,0.39580615935720831,0.38637145066494211,1,0.57743276165086266,1,False,0.23653222001440982,0.0,0.77045580930725432
