interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,186,10.113391720716569,10.113391720716569,30,1.0,0.46270525814281793,1,1.0,1,False,0.19068458867707461,0.0,0.68474745043300533
strong,0.05,False,187,10.111481611650012,10.111481611650012,30,1.0,0.50234571847475118,1,1.0,1,False,0.17422343932896875,0.0,0.69018095549410463
strong,0.05,False,188,10.099186018320232,10.099186018320232,30,1.0,0.47717241026909479,1,1.0,1,False,0.18633049077966915,0.0,0.68891535758690214
strong,0.05,False,189,10.104017238725383,10.104017238725383,30,1.0,0.44784742679373035,1,1.0,1,False,0.19767434678452434,0.0,0.68998079342198915
strong,0.05,False,190,10.095923983045145,10.095923983045145,30,1.0,0.56094937347598883,1,1.0,1,False,0.15274493654051838,0.0,0.68616224882471755
strong,0.05,False,191,10.104535043832851,10.104535043832851,30,1.0,0.41640549109765246,1,1.0,1,False,0.20719705938154409,0.0,0.68856301743982973
strong,0.05,False,192,10.10608134094646,10.10608134094646,30,1.0,0.47608191153357238,1,1.0,1,False,0.18304777472041051,0.0,0.68396032394280681
strong,0.05,False,193,10.113939082124025,10.113939082124025,30,1.0,0.49250844710524277,1,1.0,1,False,0.17649611149961306,0.0,0.68324118139561707
strong,0.05,False,194,10.114127038615447,10.114127038615447,30,1.0,0.43979463978669153,1,1.0,1,False,0.19664601807537968,0.0,0.67537371404599655
strong,0.05,False,195,10.127028320371219,10.127028320371219,30,1.0,0.47266615357631814,1,1.0,1,False,0.1852365684324658,0.0,0.68501168885882779
strong,0.05,False,196,10.112151526973172,10.112151526973172,30,1.0,0.45034355814575788,1,1.0,1,False,0.1943246013693985,0.0,0.68676305613783617
strong,0.05,False,197,10.11184443234205,10.11184443234205,30,1.0,0.41827094263104581,1,1.0,1,False,0.20727634995975633,0.0,0.68158961455269951
strong,0.05,False,198,10.113972953706758,10.113972953706758,30,1.0,0.52548716214766955,1,1.0,1,False,0.16110334517158828,0.0,0.68475105825800375
strong,0.05,False,199,10.11544292182389,10.11544292182389,30,1.0,0.45327609540434227,1,1.0,1,False,0.18846801464471968,0.0,0.68825818661582638
