interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.6618824629657425,9.9946922552597286,30,0.34804494913662348,0.36798456409370989,1,0.12429615123288353,1,False,0.24469482892658365,0.05,0.78690788661592781
weak,0.05,False,53,9.368072903177092,9.9685889992919687,30,0.26720002192423664,0.30087337724029406,1,0.029705223886219989,1,False,0.2714447572595427,0.1,0.8183916014944792
weak,0.05,False,54,10.077413937503378,10.022618266485299,30,0.38540870322198562,0.49436602962396514,1,0.85206902537654494,1,False,0.18090718221209787,0.0,0.63406375801995596
weak,0.05,False,54,9.669203506624644,10.006221051815238,30,0.34806587907272696,0.38019413099323196,1,0.12011698012135898,1,False,0.24128030087326194,0.05,0.78867401712234253
weak,0.05,False,54,9.3685960032160764,9.9803580075276201,30,0.26652541770528737,0.34765416180495445,1,0.02781399450209603,1,False,0.24803917402553724,0.1,0.81935139773753651
weak,0.05,False,55,10.08350559589322,10.031649568976489,30,0.38605703021361548,0.44333230377077115,1,0.8579143197126724,1,False,0.1950948933874663,0.0,0.63633768366891175
weak,0.05,False,55,9.6763689144845824,10.014133190641321,30,0.34804260450762897,0.39026605967572825,1,0.11605782244746472,1,False,0.23564263211662287,0.05,0.7882000003153774
weak,0.05,False,55,9.3716803316034394,9.9913162596536171,30,0.26590036527875549,0.35878139387513058,1,0.026027857839862827,1,False,0.24605753137713599,0.1,0.8193638949112434
weak,0.05,False,56,10.075639026191423,10.027990349284302,30,0.38673627650947467,0.4685457472610467,1,0.86350738358387724,1,False,0.19119601154758553,0.0,0.64177079139171167
weak,0.05,False,56,9.6717197712113503,10.01009889838717,30,0.34803291332135156,0.47782134481696936,1,0.11213150760408365,1,False,0.20332042314037224,0.05,0.78545205980057431
weak,0.05,False,56,9.3693418925004437,9.9851708274747502,30,0.26523081016917388,0.40153090241902412,1,0.024361108812039026,1,False,0.22628817263941106,0.1,0.81924749560285759
weak,0.05,False,57,10.065269232986768,10.021825887736551,30,0.38739489914021086,0.42012206391831342,1,0.86872753051374452,1,False,0.20791719210983878,0.0,0.64176955531533064
weak,0.05,False,57,9.6766762152572312,10.005930585037925,30,0.34807267891753513,0.40821657578630549,1,0.10845410732868499,1,False,0.22715681678216931,0.05,0.78571311239945307
weak,0.05,False,57,9.3712016663321798,9.9784435119381598,30,0.2645324219422539,0.2833179735256881,1,0.022818362157570462,1,False,0.28501436827910104,0.1,0.82122492253302737
weak,0.05,False,58,10.054867699611131,10.015180169516277,30,0.38806674800695534,0.50265561076442389,1,0.87368265147968427,1,False,0.1798605897922419,0.0,0.63982638912412249
weak,0.05,False,58,9.6742588706757751,9.998758318768532,30,0.34810460910031449,0.38866481267079761,1,0.10494396656069649,1,False,0.23546108506649566,0.05,0.79522309271602998
weak,0.05,False,58,9.3647246334565715,9.9712422754581294,30,0.26382864289273023,0.31127225539474818,1,0.021373381959619197,1,False,0.26791368858658032,0.1,0.81549364234527588
weak,0.05,False,59,10.068141358296451,10.029104764822659,30,0.38874195140085416,0.4799434975478018,1,0.87860936433349113,1,False,0.18645142059595263,0.0,0.64139739766757409
weak,0.05,False,59,9.67206629450504,10.011300845770659,30,0.34809124248112483,0.44138673328456474,1,0.1013840301278327,1,False,0.21642995911051921,0.05,0.78630018778820809
weak,0.05,False,59,9.3714620596115807,9.9865701062453294,30,0.26316680611802101,0.31654806705462485,1,0.020006605538676187,1,False,0.26607869485531865,0.1,0.81809669186851897
weak,0.05,False,60,10.066178082502915,10.029039615693362,30,0.38937978452325778,0.47350253798898667,1,0.88330986398041667,1,False,0.1928492674548706,0.0,0.63708040487657547
weak,0.05,False,60,9.6742195553495414,10.013464143206489,30,0.34812089178138572,0.38117217477175414,1,0.097957599409581375,1,False,0.23974487686681126,0.05,0.78832337232863825
weak,0.05,False,60,9.3749840468577066,9.9872158411442964,30,0.2624993236953565,0.32406737157245608,1,0.018732536610001946,1,False,0.2610414434427154,0.1,0.8198303146700221
weak,0.05,False,61,10.076658776384022,10.039652339330994,30,0.38997261514322534,0.46322767280359028,1,0.88791556479532163,1,False,0.19703948316482411,0.0,0.63938173767514628
weak,0.05,False,61,9.6777805104561576,10.024474250068222,30,0.34812381034762702,0.40532557161200516,1,0.094570555092054656,1,False,0.2300121640404727,0.05,0.79032776323205189
weak,0.05,False,61,9.3722474407956504,10.00163958807447,30,0.26190357450914753,0.30203106142327052,1,0.017513880112623791,1,False,0.27301103215198941,0.1,0.81833600849088661
weak,0.05,False,62,10.059360199084537,10.025946311215655,30,0.39058652625593265,0.46575172303699824,1,0.89227720999490823,1,False,0.19658374410700782,0.0,0.64364834884305766
weak,0.05,False,62,9.6669903529811734,10.010514855660093,30,0.34813518236078095,0.35519550328218497,1,0.091328220489228215,1,False,0.24967499936350571,0.05,0.7882457006737118
weak,0.05,False,62,9.3704375977562364,9.9862889791716363,30,0.2612782913832864,0.34430327593071713,1,0.016394569515863537,1,False,0.25237474703017759,0.1,0.81971290560161958
weak,0.05,False,63,10.071256381917379,10.038834476416588,30,0.3911842825953919,0.52037360112796105,1,0.89652890913304306,1,False,0.17901613844714331,0.0,0.64177951335214589
weak,0.05,False,63,9.674182178218544,10.022673529519828,30,0.34810667019355229,0.36118575280206106,1,0.088145491312391452,1,False,0.24932598729857636,0.05,0.79429895748385626
weak,0.05,False,63,9.3699356936714917,10.001656372353271,30,0.26070904721105592,0.33816532866731147,1,0.015325599554565535,1,False,0.25628195895125622,0.1,0.81856360947158502
weak,0.05,False,64,10.071434285050136,10.042938079706014,30,0.39186209695117952,0.49552238381423891,1,0.9006305983907722,1,False,0.19060351959191771,0.0,0.64113063834023876
weak,0.05,False,64,9.6725171234070597,10.02458865461838,30,0.34807271612692836,0.34492209403595736,1,0.085041455820765624,1,False,0.25651614676819967,0.05,0.79295101577336924
weak,0.05,False,64,9.372930134700141,10.000806893206745,30,0.26006518692189218,0.31139271335295249,1,0.014327945788462292,1,False,0.2663751041573611,0.1,0.82073762501399716
weak,0.05,False,65,10.075648862594885,10.048079232070659,30,0.39253652053022858,0.56340475297028991,1,0.90465602739091733,1,False,0.16319434606354952,0.0,0.63576752336261189
weak,0.05,False,65,9.6674038962412396,10.029830508206095,30,0.34803853801148571,0.3837879741289304,1,0.081960445263352194,1,False,0.23913562965568758,0.05,0.79161933582289512
weak,0.05,False,65,9.3696399311221086,10.006120941958626,30,0.25942494145828571,0.30277827990803774,1,0.013383527345730525,1,False,0.27396871218601948,0.1,0.81763775802978322
weak,0.05,False,66,10.08043268313941,10.054203071857726,30,0.39317155066122816,0.48402982819410939,1,0.90848344756125121,1,False,0.18816049802596765,0.0,0.63699480143236475
weak,0.05,False,66,9.6768925043498939,10.03693136386684,30,0.34800273252965902,0.40211510962796754,1,0.07901227924006575,1,False,0.23094810849797986,0.05,0.7866152592843404
weak,0.05,False,66,9.3785025114665252,10.014778169050258,30,0.25882571680911282,0.35577917004530568,1,0.01250427319868316,1,False,0.24541886045679542,0.1,0.81982482534104417
weak,0.05,False,67,10.086065553500328,10.059114247464606,30,0.39373646133241019,0.50076588549691592,1,0.91222635061078927,1,False,0.18537086947148984,0.0,0.63997187963069269
weak,0.05,False,67,9.6757786917632309,10.044435390927875,30,0.34799418854867242,0.36927623141379118,1,0.0761104560256715,1,False,0.24674027480354552,0.05,0.79207316656264948
weak,0.05,False,67,9.3690426153788984,10.023090151056698,30,0.25826935011891744,0.37202628177133173,1,0.011663193363539307,1,False,0.23600181812855262,0.1,0.82258121736071621
weak,0.05,False,68,10.076013340585064,10.053380936263936,30,0.39435457753613884,0.43927613358907541,1,0.91571527909224848,1,False,0.20531166115600008,0.0,0.64464478421788729
weak,0.05,False,68,9.6800646465163034,10.036529806620869,30,0.34795628366639308,0.36186348927195416,1,0.073399262361452958,1,False,0.24930331196752359,0.05,0.79162570712054303
weak,0.05,False,68,9.3682859597331287,10.015073264649246,30,0.25768913879746813,0.33185591227543937,1,0.01088545854629846,1,False,0.25844753413130866,0.1,0.81731000294397615
weak,0.05,False,69,10.075507079023552,10.053078063330123,30,0.39493668144773775,0.50150521833390893,1,0.91911299071441532,1,False,0.18547475084511067,0.0,0.64767224464887907
weak,0.05,False,69,9.6728521605515621,10.038030920179548,30,0.34794832019071503,0.41798033739271312,1,0.070727413598530242,1,False,0.22510281739308513,0.05,0.78888496154123477
weak,0.05,False,69,9.3688905500846431,10.015895063391655,30,0.25711499836154722,0.29555308990246371,1,0.010159595687054388,1,False,0.27511034535955003,0.1,0.82304803116689251
weak,0.05,False,70,10.075430998582984,10.055264106533244,30,0.39553385279881342,0.46245195867895528,1,0.92234891789513196,1,False,0.19997710015621245,0.0,0.65068275914221718
weak,0.05,False,70,9.6766723860458796,10.040961233559635,30,0.34797876267594419,0.46747134794190875,1,0.068167367030241524,1,False,0.20468395052466881,0.05,0.78527027527027671
weak,0.05,False,70,9.3721529531291026,10.015575121827951,30,0.25648738452524228,0.33536154805488955,1,0.0094837150746265898,1,False,0.25230499019345543,0.1,0.82380209420740036
weak,0.05,False,71,10.086982960731914,10.065955347824223,30,0.39604646731810528,0.48380618348615156,1,0.92547355688447941,1,False,0.1911835303191125,0.0,0.63883220927132189
weak,0.05,False,71,9.686033809978527,10.054643785605833,30,0.34803819946121406,0.41807289573571449,1,0.065679522223869441,1,False,0.22456475353958363,0.05,0.7864504448229751
weak,0.05,False,71,9.3779121825980774,10.030505351591914,30,0.25591533322068066,0.34343923064049142,1,0.0088469208916512714,1,False,0.25330581765005672,0.1,0.81177386240943228
weak,0.05,False,72,10.089099847413475,10.070322436750322,30,0.39660756138258269,0.4636722583824992,1,0.92851281962939469,1,False,0.19888741498319434,0.0,0.64371496850462728
weak,0.05,False,72,9.6809090757350553,10.055939417063383,30,0.34803348576536536,0.39753166921888944,1,0.063229186740044199,1,False,0.23166520232168222,0.05,0.79102741760879314
weak,0.05,False,72,9.3866565978261747,10.034212901358686,30,0.2553589528520519,0.38170381994881503,1,0.0082579936305612126,1,False,0.23639248565913643,0.1,0.81714289855456912
weak,0.05,False,73,10.075416610132615,10.059796583355411,30,0.39720084540139722,0.49594005715938938,1,0.93134565426001303,1,False,0.18700292099506222,0.0,0.64658053139157101
weak,0.05,False,73,9.681442986582363,10.044318402380966,30,0.34801781645915592,0.40516339968213855,1,0.060942134800204883,1,False,0.22823421511019651,0.05,0.78619807322781721
weak,0.05,False,73,9.3808972856775981,10.022049655710788,30,0.25478133813944698,0.33230324309955755,1,0.0077122109397820557,1,False,0.25836280864663386,0.1,0.81105976670781221
weak,0.05,False,74,10.086699796072883,10.071076054744122,30,0.39776713792621854,0.47180811371635728,1,0.93412038236997874,1,False,0.19719531823575118,0.0,0.64238363151718547
weak,0.05,False,74,9.6841065767979373,10.056813213001414,30,0.34802041646159609,0.37316348136600752,1,0.058684050804011491,1,False,0.24263073825919873,0.05,0.78912600605706462
weak,0.05,False,74,9.3830331500251738,10.034282734070766,30,0.25421244561218526,0.31068319747480289,1,0.0071955668260097619,1,False,0.26960780411957702,0.1,0.8121631503351705
weak,0.05,False,75,10.090981381637642,10.076202797196556,30,0.39833951458622757,0.48446103586104194,1,0.93683658647667278,1,False,0.19306939921839433,0.0,0.64425579120856924
weak,0.05,False,75,9.6792998923686415,10.061412218087776,30,0.34800962423843074,0.37834502052220836,1,0.056453597151476818,1,False,0.24426369781607743,0.05,0.79561120936895113
weak,0.05,False,75,9.3824883620395063,10.039496732963901,30,0.25365086117534169,0.29649967454786297,1,0.0067098163718503087,1,False,0.27867491178824855,0.1,0.82414073624913942
weak,0.05,False,76,10.08710334756991,10.072747600780209,30,0.39888025812546912,0.46808818475084862,1,0.93944533484450388,1,False,0.19820816389438195,0.0,0.65110842276947833
weak,0.05,False,76,9.6747068699842504,10.059069603189828,30,0.34800883408880851,0.38483660222275257,1,0.054296350027219345,1,False,0.23943410185154998,0.05,0.79435403781697755
weak,0.05,False,76,9.38221955994673,10.037679382371351,30,0.25311090778572243,0.37660666732747816,1,0.0062583151282768149,1,False,0.23604599902081219,0.1,0.82111589116004935
weak,0.05,False,77,10.080363326112598,10.067868484123137,30,0.39943522377186369,0.46887606928914471,1,0.94191992487619602,1,False,0.19513865725809371,0.0,0.64766545860006519
weak,0.05,False,77,9.6736781727278505,10.053139419899228,30,0.3479831844502661,0.42116038038873216,1,0.052243053786387099,1,False,0.22313959685467263,0.05,0.7964656422827866
weak,0.05,False,77,9.3770788777094296,10.032855340034402,30,0.25258159177787026,0.33540095450184509,1,0.005837021337416916,1,False,0.25984824867175121,0.1,0.82145798302414696
weak,0.05,False,78,10.088234608076981,10.075877854438371,30,0.39994936047118101,0.44841437846437654,1,0.94428895484322606,1,False,0.2045690045673722,0.0,0.65506020394832032
weak,0.05,False,78,9.6836621600714814,10.0633440035768,30,0.34799766462042109,0.38539012866625078,1,0.050274057452912947,1,False,0.2398852310395522,0.05,0.78572687903111604
weak,0.05,False,78,9.3732741042681997,10.041865015884024,30,0.2520529749083979,0.39911489426131641,1,0.0054369877038609729,1,False,0.22962596107728714,0.1,0.81509623311621759
weak,0.05,False,79,10.077199632929165,10.067532834641703,30,0.40049149737500539,0.52900597825807694,1,0.94647688253240936,1,False,0.1799199185479084,0.0,0.64945470651460369
weak,0.05,False,79,9.6889303316345572,10.05345483376227,30,0.34798209582599915,0.45384780513434003,1,0.048449021369962347,1,False,0.20752030649657516,0.05,0.78979421489008894
weak,0.05,False,79,9.3828570184471172,10.032900846247847,30,0.25152640679899535,0.35632915173332541,1,0.0050740960976282537,1,False,0.24501781742339243,0.1,0.81998716860881304
weak,0.05,False,80,10.090046755319623,10.080256542974521,30,0.40101737641903096,0.52931788969019578,1,0.94864013682077275,1,False,0.17755542972214236,0.0,0.65362652612107242
weak,0.05,False,80,9.6888964450406476,10.067065052224532,30,0.34798304215349291,0.40640522242029165,1,0.04662916401649625,1,False,0.22788087915227279,0.05,0.78827656278933467
weak,0.05,False,80,9.3857360572081276,10.045952132210918,30,0.25099958142747614,0.2772281268342161,1,0.0047306991627310635,1,False,0.28715158918362133,0.1,0.81723416237429769
weak,0.05,False,81,10.083749126233208,10.076256459534987,30,0.40159846418059286,0.49982067245039108,1,0.95072117593254857,1,False,0.19127626929102715,0.0,0.65573200800720421
weak,0.05,False,81,9.681638944746048,10.061847699042799,30,0.34798895445576566,0.36663269619699607,1,0.044867942149161219,1,False,0.24588595991768963,0.05,0.79156826443722694
weak,0.05,False,81,9.3814606496247013,10.038146013090422,30,0.25041258136364142,0.29262500692292787,1,0.004410881918290319,1,False,0.28017150851166284,0.1,0.82386183557586079
weak,0.05,False,82,10.079079873069581,10.073373206383433,30,0.40221982053701177,0.49560603357638511,1,0.95273156571315665,1,False,0.19070334597705024,0.0,0.65473928846787011
weak,0.05,False,82,9.6745916268694785,10.056990553967466,30,0.3479605444305931,0.4321137863932199,1,0.043158395807660642,1,False,0.21613076380616864,0.05,0.78502405929142649
weak,0.05,False,82,9.3718203719084965,10.033996013151203,30,0.24981963503239521,0.40160644225876685,1,0.0041100384791828122,1,False,0.22647991730712105,0.1,0.82240120914626591
weak,0.05,False,83,10.088882372566118,10.08147455217617,30,0.40272480913136482,0.46129002574926098,1,0.95462866564057713,1,False,0.20420098114443119,0.0,0.65505277135630968
weak,0.05,False,83,9.691342552653035,10.068779578344548,30,0.3479586950983416,0.37625879736393253,1,0.041540344742637771,1,False,0.24258432015232176,0.05,0.78331262991992534
weak,0.05,False,83,9.3852150591084804,10.048554360634894,30,0.24931649577029363,0.34980186267393676,1,0.0038309896167850904,1,False,0.25194552363981876,0.1,0.82144361301377478
weak,0.05,False,84,10.07426170033186,10.070020660356635,30,0.40329216106567067,0.56579540684048291,1,0.95637614351330968,1,False,0.16330985228768777,0.0,0.65729287154311034
weak,0.05,False,84,9.6953730536573559,10.055462025710407,30,0.34794512684654444,0.36849519503922917,1,0.040051211300396676,1,False,0.24589834867166299,0.05,0.79704199559798539
weak,0.05,False,84,9.3777332984642747,10.033518003121614,30,0.24876271208778483,0.32228258848878583,1,0.0035726451862936048,1,False,0.26449808301429928,0.1,0.81631835320403057
weak,0.05,False,85,10.082908793549521,10.0800761031939,30,0.40391843953223905,0.44068382037716691,1,0.95813049140660012,1,False,0.20728092036108983,0.0,0.6532251906422113
weak,0.05,False,85,9.6842236462522582,10.062974410236118,30,0.34789422132117104,0.39537777827007287,1,0.038538122607485133,1,False,0.23402211013565158,0.05,0.79078876226721428
weak,0.05,False,85,9.3847990823644185,10.04116842200019,30,0.24818733914658989,0.32338486420803986,1,0.0033313859859146651,1,False,0.26274017783545112,0.1,0.82350382799639821
weak,0.05,False,86,10.086831285115297,10.083152833660799,30,0.4044772601540445,0.48511273950183487,1,0.95980608439592907,1,False,0.18699219014409027,0.0,0.65104199144877717
weak,0.05,False,86,9.6911562573026266,10.069449589407602,30,0.34790208188660587,0.41129904509744225,1,0.037091144196224182,1,False,0.22654951882399013,0.05,0.78675356958006903
weak,0.05,False,86,9.378227109103257,10.046231224991864,30,0.2476206579593497,0.34931458731961607,1,0.0031027714078466929,1,False,0.25275490553399482,0.1,0.81903256928993295
weak,0.05,False,87,10.08780004132738,10.085458646815415,30,0.40505835292560471,0.47564916328562196,1,0.96140813539570402,1,False,0.19175939934361941,0.0,0.64831503198398877
weak,0.05,False,87,9.6932543981586488,10.070409287225502,30,0.34788201613664665,0.41648398326899255,1,0.03569995515845939,1,False,0.22708695775855384,0.05,0.79227693018101486
weak,0.05,False,87,9.3865733899811463,10.048172592498654,30,0.24705963093774869,0.35201225998488367,1,0.002891909445836607,1,False,0.24569266494246281,0.1,0.81658034190496831
weak,0.05,False,88,10.098106296957106,10.094606276365516,30,0.40558582774885227,0.49319244917056004,1,0.96299387496195366,1,False,0.18694861931996018,0.0,0.64888006217291838
weak,0.05,False,88,9.6891722051898235,10.081080677018589,30,0.34786830636030347,0.42147753706039115,1,0.034310744308503879,1,False,0.22355479910990209,0.05,0.79267882841994175
weak,0.05,False,88,9.3963597351316572,10.06051336180979,30,0.24654586589084426,0.3395973634208268,1,0.0026953807295424909,1,False,0.25622028883064918,0.1,0.81543502715432947
weak,0.05,False,89,10.096268032699495,10.094510639578155,30,0.40614895131631135,0.56351111713854751,1,0.9644987993051336,1,False,0.16441925457058373,0.0,0.64915809733045815
weak,0.05,False,89,9.6917302352773458,10.079828008853552,30,0.34784461110282966,0.41007799289273916,1,0.032987450500683822,1,False,0.22981496275358498,0.05,0.79017003866661373
weak,0.05,False,89,9.4012305493521069,10.058459057318348,30,0.24600643758085899,0.32337747281933638,1,0.0025137501941824526,1,False,0.26503009577027575,0.1,0.81958340737478064
weak,0.05,False,90,10.094450234157833,10.094031019223486,30,0.40674068296726318,0.44762024438237219,1,0.9659441239901575,1,False,0.20083486498570666,0.0,0.65756076290664989
weak,0.05,False,90,9.6899431979916546,10.078259210623703,30,0.34780710216526711,0.42420578869334552,1,0.031713021728282921,1,False,0.22212670418385577,0.05,0.7858585027313566
weak,0.05,False,90,9.3941073380394577,10.056638545062425,30,0.24545221486746963,0.38201176705576212,1,0.0023428542815594881,1,False,0.23245744312069022,0.1,0.81882950769509988
weak,0.05,False,91,10.08773857976146,10.086734561844324,30,0.40727932431040764,0.51240945484369826,1,0.96731958701260001,1,False,0.17382458445879398,0.0,0.65750634582507772
weak,0.05,False,91,9.68676700819735,10.0730941114783,30,0.34779673063545302,0.37231373864204648,1,0.030495842555707274,1,False,0.24658171167578022,0.05,0.79640593236474411
weak,0.05,False,91,9.3928333230004082,10.051714228086132,30,0.24492394505413934,0.33959069477690351,1,0.0021845704316927335,1,False,0.25533591821016588,0.1,0.81943390561712748
weak,0.05,False,92,10.085129959060508,10.086740655340266,30,0.40790081617816237,0.45188187306006361,1,0.96864097612890276,1,False,0.19862073774096575,0.0,0.66052716985881865
weak,0.05,False,92,9.6829515011696934,10.069648027859722,30,0.34773719129701247,0.4086697252464776,1,0.029319715343467358,1,False,0.22628575706550502,0.05,0.79968489270246856
weak,0.05,False,92,9.4016813582096255,10.048264430167148,30,0.24436199252482521,0.31095134294792276,1,0.0020393085276299125,1,False,0.26583391291859515,0.1,0.81481736605719468
weak,0.05,False,93,10.084871059317356,10.085801131724002,30,0.40847594329701314,0.40371121463174647,1,0.96991727880146517,1,False,0.21527144185477359,0.0,0.65755673714697094
weak,0.05,False,93,9.6803444187508934,10.071122624772505,30,0.34772069204483008,0.39204389645067483,1,0.028180718930887971,1,False,0.23594686941961668,0.05,0.79745664886651157
weak,0.05,False,93,9.3934815277846617,10.048576144111406,30,0.24380336465815672,0.36700549282767098,1,0.001902002267646798,1,False,0.24283123668012629,0.1,0.81613663691599703
weak,0.05,False,94,10.095225669696912,10.093985711196767,30,0.40894645415604453,0.39573643238048284,1,0.97115377980042916,1,False,0.21962858445342098,0.0,0.65428037318779042
weak,0.05,False,94,9.6863718795877762,10.082013613220655,30,0.34770832727393625,0.44371592612291666,1,0.027073879012100552,1,False,0.21446342562694268,0.05,0.79540668357502098
weak,0.05,False,94,9.3950484235482641,10.063425723767381,30,0.24334521857001909,0.37939481953028464,1,0.0017723411874702622,1,False,0.23844674885488348,0.1,0.81658865785030599
weak,0.05,False,95,10.093547144937602,10.093296182096607,30,0.40942681206566112,0.50133736075553093,1,0.97231869479579802,1,False,0.17111524426506494,0.0,0.65977130109711191
weak,0.05,False,95,9.6924376772308225,10.081951306962454,30,0.34772546988784292,0.45423566426556106,1,0.026029169787617192,1,False,0.21032203613772407,0.05,0.790669507079095
weak,0.05,False,95,9.3976982392609507,10.060843518656291,30,0.24284771804649596,0.31700564003447007,1,0.001652135416584806,1,False,0.26782661196013924,0.1,0.8175081841875711
weak,0.05,False,96,10.087912068068427,10.091834915749629,30,0.41005178937599729,0.47126136365898291,1,0.97342437727491449,1,False,0.18408274772143174,0.0,0.65037499649965802
weak,0.05,False,96,9.691904522883501,10.075580636321348,30,0.34769534770828575,0.46366729345868424,1,0.025035815213084185,1,False,0.20791768525204618,0.05,0.7972068553168431
weak,0.05,False,96,9.3913602193026566,10.051771264267913,30,0.24225286291571696,0.33084072151746668,1,0.0015398075120014545,1,False,0.25735734644844138,0.1,0.81951214853898446
weak,0.05,False,97,10.100308561628864,10.102481775832411,30,0.41059798311427742,0.48790024533263349,1,0.97451131090984655,1,False,0.17698542398561071,0.0,0.65271861086275074
weak,0.05,False,97,9.6938535252175946,10.08873613097818,30,0.34768477033926137,0.35760000056617541,1,0.02405515808320003,1,False,0.25038947604243483,0.05,0.79208829955634152
weak,0.05,False,97,9.3927039158776502,10.066736375487784,30,0.24171724654646121,0.33673106042608691,1,0.0014335310069533856,1,False,0.25626334014542401,0.1,0.8240914198209246
weak,0.05,False,98,10.094757220625688,10.098777678818104,30,0.41119947674540841,0.5528167154801451,1,0.97555035874862872,1,False,0.15337483191579249,0.0,0.65474558479898104
weak,0.05,False,98,9.6900791242796842,10.081571946128834,30,0.34760086744174423,0.37591979926312907,1,0.023115456186908342,1,False,0.24145136098441486,0.05,0.7933315981295439
weak,0.05,False,98,9.3851680491587501,10.06241245970641,30,0.24119965581284736,0.32168591199285085,1,0.0013341850644629407,1,False,0.26481183351979359,0.1,0.82408487445928191
weak,0.05,False,99,10.09766353061754,10.103558594651325,30,0.41185764422027638,0.49999333160547688,1,0.97654171872700091,1,False,0.16902344584297943,0.0,0.65179019581445707
weak,0.05,False,99,9.6944451536116034,10.084747085711628,30,0.34750901534571599,0.4003157099100072,1,0.022214965337238837,1,False,0.23184477305222112,0.05,0.79142851126197489
weak,0.05,False,99,9.4003757226657001,10.063728293556904,30,0.24063334043400753,0.31500880666031622,1,0.0012433159357602308,1,False,0.26933574200364158,0.1,0.82275158405413051
weak,0.05,False,100,10.100168299150432,10.10447634150686,30,0.4124375503496498,0.48739850611304114,1,0.97749977983868919,1,False,0.17433493733076943,0.0,0.65940607508447036
weak,0.05,False,100,9.6938994802389402,10.088380543042947,30,0.34744397741392313,0.37505896408049727,1,0.021342309236711317,1,False,0.24320020373698678,0.05,0.79048648239688013
weak,0.05,False,100,9.3971551015878969,10.068679462708634,30,0.2401184722364271,0.34194087513183019,1,0.001157910924599391,1,False,0.25265702635271536,0.1,0.8211864034381724
weak,0.05,False,101,10.087698000224984,10.093857779332398,30,0.41306311691874376,0.49897413007865815,1,0.97838498292096021,1,False,0.1704850395562742,0.0,0.6586311989165945
weak,0.05,False,101,9.6974612806969382,10.076273914056696,30,0.34736478667541298,0.34506004956745345,1,0.020535273922641536,1,False,0.25859524921858434,0.05,0.79031689492826895
weak,0.05,False,101,9.3981910844797589,10.055637848702935,30,0.23957209640584329,0.30612445983411163,1,0.0010797431563983474,1,False,0.27101266839463212,0.1,0.81406417697749822
weak,0.05,False,102,10.088083846984192,10.094722797474651,30,0.41369872578559785,0.47894599714696445,1,0.9792460516232051,1,False,0.17159501279193867,0.0,0.65757324696342445
weak,0.05,False,102,9.6928159974356305,10.076326115449227,30,0.34726528723858469,0.41813677095503726,1,0.019748032647192021,1,False,0.22464189553401698,0.05,0.78891648766295164
weak,0.05,False,102,9.3900471171645634,10.056658160377085,30,0.23903598697581754,0.3344911582120717,1,0.0010059157296028196,1,False,0.25728002815048551,0.1,0.81433072432632703
weak,0.05,False,103,10.08901556941086,10.094807031977171,30,0.41427861673528571,0.48538678734109281,1,0.98005609526180937,1,False,0.17143003466700152,0.0,0.66106789755654438
weak,0.05,False,103,9.7017779554227026,10.079314826207023,30,0.34721837198680122,0.41584626833260913,1,0.019005770462962108,1,False,0.22569209770172097,0.05,0.79737461590549108
weak,0.05,False,103,9.4014121338867938,10.058199952243816,30,0.23850301127791304,0.35694679589440964,1,0.00093813427522846922,1,False,0.2474483426301565,0.1,0.813472463863392
weak,0.05,False,104,10.085543841030839,10.09313971661922,30,0.41492081575652362,0.42814131019810742,1,0.98083662902811131,1,False,0.19402662270835533,0.0,0.66391996983206114
weak,0.05,False,104,9.6969936556438725,10.07494114799983,30,0.34712958960431323,0.44929397237917434,1,0.018288117856015567,1,False,0.21150075458065196,0.05,0.79774243499042408
weak,0.05,False,104,9.4020431844408723,10.054134300293796,30,0.23794959463916324,0.33078136144920872,1,0.0008752531158732834,1,False,0.25815693208832319,0.1,0.82011933963509331
weak,0.05,False,105,10.084154018732852,10.091824990914239,30,0.41556423742655618,0.52166501307592694,1,0.98161091459125971,1,False,0.15672690224657604,0.0,0.65845850786999538
weak,0.05,False,105,9.682149772420269,10.07464915872518,30,0.34707617166812049,0.37984764270268273,1,0.017572924401134726,1,False,0.24196644824754487,0.05,0.78982302609483301
weak,0.05,False,105,9.3959120816531314,10.051215467909055,30,0.23735959090532338,0.3163129359020303,1,0.0008161610076054996,1,False,0.26252892027739538,0.1,0.82154676387864267
weak,0.05,False,106,10.101355414133115,10.10948243610706,30,0.41621880292662211,0.44508741686110714,1,0.98236671334959857,1,False,0.18613251761155239,0.0,0.66064682704072997
weak,0.05,False,106,9.6915622760502984,10.090766335126224,30,0.34697929141316036,0.4083128891163913,1,0.016873005155539383,1,False,0.22852915641135962,0.05,0.79639474030951918
weak,0.05,False,106,9.4025135915955786,10.06986852986981,30,0.23680190566021747,0.32948709897087269,1,0.00076028149486199179,1,False,0.25696896998461016,0.1,0.81589544237278977
weak,0.05,False,107,10.096209687944729,10.103073536884981,30,0.41680056597119503,0.42821078627138115,1,0.98307146503426412,1,False,0.19693687910686222,0.0,0.66037217156477757
weak,0.05,False,107,9.6985366131477946,10.086981762111472,30,0.34691084874346284,0.37540714046363821,1,0.016220033205919842,1,False,0.24367084378812395,0.05,0.79331386714735863
