interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.3575608250870488,9.544636216423747,30,0.43815044231351058,0.25158787476940658,1,0.23510839225718771,1,False,0.28989603157042121,0.1,0.82294844153745783
weakest,0.05,False,52,0.57577831291917514,0.76757290299401015,30,2.1063838168877892e-45,0.39488853798371693,1,1.1922869496947509e-50,1,False,0.22242085728299771,0.0,0.66618836921711444
weakest,0.05,False,52,9.6693182295347597,9.6364324612797212,30,0.56407636271271888,0.40626075360439018,1,0.7705437916280129,1,False,0.22666449918886752,0.05,0.78528062191829229
weakest,0.05,False,52,9.367638118751481,9.5496089552567192,30,0.43592363728728117,0.2326772665181259,1,0.22945620837198716,1,False,0.29988656096351579,0.1,0.81477750716112851
weakest,0.05,False,53,0.57658907983006569,0.75256302065307112,30,1.6494302206285933e-46,0.45167279867132876,1,7.153206573650979e-52,1,False,0.19987815403858641,0.0,0.6682739233000905
weakest,0.05,False,53,9.6833057613221545,9.6494590418821744,30,0.56636242421830252,0.40920921653538672,1,0.77638034959994418,1,False,0.22499987235951133,0.05,0.79463306805466238
weakest,0.05,False,53,9.3660524955647411,9.5601107967245511,30,0.43363757578169748,0.24509470198589969,1,0.2236196504000558,1,False,0.29031461238006728,0.1,0.81702688881615593
weakest,0.05,False,54,0.57639138642261334,0.73570782813235813,30,1.2628550831122533e-47,0.46658183829336658,1,4.2907423938018512e-53,1,False,0.19298634949617621,0.0,0.66157949551711459
weakest,0.05,False,54,9.6805822430901483,9.6465072275527746,30,0.56856316267385709,0.35986604178940756,1,0.78215028137105547,1,False,0.25014036342456136,0.05,0.79141503980196704
weakest,0.05,False,54,9.3612285178181658,9.5604013295696646,30,0.43143683732614291,0.25473056271355687,1,0.21784971862894453,1,False,0.28864215150750733,0.1,0.81760160360705159
weakest,0.05,False,55,0.58691881886966624,0.73911321615842784,30,9.7071853621389901e-49,0.46783880774829067,1,2.6190230110894631e-54,1,False,0.1893689066959926,0.0,0.66738076949207659
weakest,0.05,False,55,9.6838763444491214,9.6520209726347161,30,0.57072357601207613,0.38468417972082397,1,0.78771348286973475,1,False,0.23557344870668137,0.05,0.79294138793753088
weakest,0.05,False,55,9.3699348342634572,9.5673348849285134,30,0.42927642398792387,0.24637095377312601,1,0.21228651713026531,1,False,0.29280399326986328,0.1,0.82009762037824552
weakest,0.05,False,56,0.56455392572598684,0.74005919939669695,30,7.4654023765515432e-50,0.50350783448203096,1,1.5365198751808068e-55,1,False,0.17595754705259814,0.0,0.66645020707919644
weakest,0.05,False,56,9.6903865615408584,9.6588885680764225,30,0.5728572388121338,0.3673479290517882,1,0.79323673349746582,1,False,0.2471008124104454,0.05,0.79221446778486482
weakest,0.05,False,56,9.372545045760571,9.5750836514547295,30,0.4271427611878662,0.23570373214968021,1,0.20676326650253421,1,False,0.29570493211837551,0.1,0.81933534732160851
weakest,0.05,False,57,0.58247386862894079,0.75109562481141579,30,5.8271807870612988e-51,0.46644092039518487,1,9.3008934280896914e-57,1,False,0.1918155162385676,0.0,0.66994341872257634
weakest,0.05,False,57,9.6905634708261559,9.6618082915790104,30,0.5751946801677813,0.35104634694293851,1,0.79884383373823664,1,False,0.25514855810216563,0.05,0.78896801173305975
weakest,0.05,False,57,9.3615966643761315,9.5698880349505746,30,0.42480531983221875,0.25430565295995144,1,0.20115616626176333,1,False,0.28566611557688576,0.1,0.82071082828704356
weakest,0.05,False,58,0.55116350090680566,0.75588237734756136,30,4.5782929231662818e-52,0.49365095235139711,1,5.3283897164100135e-58,1,False,0.18008288308258669,0.0,0.66605168920908664
weakest,0.05,False,58,9.6864935284633376,9.6598739721415381,30,0.57753350493913425,0.34653016749546584,1,0.80430236022526658,1,False,0.25645831598692864,0.05,0.78815841422355393
weakest,0.05,False,58,9.359688055103847,9.5677861898416161,30,0.42246649506086581,0.25372005150923765,1,0.19569763977473348,1,False,0.28669494755412483,0.1,0.81603906359610601
weakest,0.05,False,59,0.54154982535298668,0.73796590682061047,30,3.5081152772174682e-53,0.45162089482214995,1,2.996183329687792e-59,1,False,0.20214178300874736,0.0,0.66427894112170605
weakest,0.05,False,59,9.6939685447919501,9.6676158143833604,30,0.57973637366666253,0.38934172266997763,1,0.80957097831985736,1,False,0.23338888787739645,0.05,0.7832617516680207
weakest,0.05,False,59,9.3715961790562243,9.5806626923631235,30,0.42026362633333753,0.22377355185831321,1,0.19042902168014272,1,False,0.30416019718452209,0.1,0.81784009606383257
weakest,0.05,False,60,0.54398929053997036,0.72241926404852008,30,2.6335685210829596e-54,0.48018809838290016,1,1.6937144057252917e-60,1,False,0.18895197738467237,0.0,0.66706498671730885
weakest,0.05,False,60,9.6836826916989196,9.6629829118291006,30,0.5821343270396917,0.43943424823001115,1,0.81466100682793952,1,False,0.21585493214959037,0.05,0.79234859080641207
weakest,0.05,False,60,9.365958195884355,9.5682704919624531,30,0.41786567296030824,0.22970787016928459,1,0.18533899317206051,1,False,0.29961723595284168,0.1,0.8183045816290867
weakest,0.05,False,61,0.53220141118177811,0.71702422582985703,30,1.9619832159408459e-55,0.5138496190544295,1,9.3655446628515854e-62,1,False,0.17979204589947276,0.0,0.67124744256612479
weakest,0.05,False,61,9.6832485390394822,9.6627477875440722,30,0.58444101909693935,0.41213332538240893,1,0.81962433574594062,1,False,0.22634583494023089,0.05,0.79652332475983034
weakest,0.05,False,61,9.3668660113000879,9.5714809759324329,30,0.41555898090306065,0.25777854583848242,1,0.1803756642540594,1,False,0.28307530776926831,0.1,0.81873224917216636
weakest,0.05,False,62,0.54949705445698982,0.71394218233263163,30,1.4543872103871812e-56,0.53529079231358201,1,5.3434300018985982e-63,1,False,0.17703185150888287,0.0,0.67240762924630793
weakest,0.05,False,62,9.6895753883784845,9.6678433408520785,30,0.58666747342553871,0.44330122150801621,1,0.82459615854748169,1,False,0.21380223433789014,0.05,0.79225715131107632
weakest,0.05,False,62,9.365682705362083,9.5795518780133406,30,0.41333252657446123,0.25523844357348602,1,0.17540384145251836,1,False,0.28303441347558045,0.1,0.81559953530491136
weakest,0.05,False,63,0.55631076170692073,0.73055890756555109,30,1.102393620682164e-57,0.5114163455050269,1,3.0841748412565732e-64,1,False,0.18094168387953866,0.0,0.67283706205400751
weakest,0.05,False,63,9.6966107563656507,9.6755299192859496,30,0.58893609822250581,0.32667061200993247,1,0.82958840600833084,1,False,0.26582884712371851,0.05,0.78975890760672995
weakest,0.05,False,63,9.3639402549209887,9.5853583397092965,30,0.41106390177749419,0.2148949284785644,1,0.17041159399166911,1,False,0.31232260731770894,0.1,0.81849526171294862
weakest,0.05,False,64,0.55048273220172272,0.73110198635887869,30,8.36332349722135e-59,0.52802418642952464,1,1.7617607536525078e-65,1,False,0.17278052724318152,0.0,0.67589659693652659
weakest,0.05,False,64,9.6942874669120762,9.674647320991614,30,0.59124510415987697,0.39371825176133285,1,0.83453164255590295,1,False,0.23473853655373939,0.05,0.79321892991211651
weakest,0.05,False,64,9.3573220431440181,9.5827329765294653,30,0.40875489584012298,0.24919574708365569,1,0.16546835744409708,1,False,0.28654046357495194,0.1,0.82062795458110349
weakest,0.05,False,65,0.52365023268697763,0.72421020731549457,30,6.2847494974569943e-60,0.49597391029377336,1,9.5726607136419807e-67,1,False,0.18703353392666638,0.0,0.67034581097416224
weakest,0.05,False,65,9.6913184583937575,9.6743637693150895,30,0.59351869808836066,0.40411810334592718,1,0.83920895122857675,1,False,0.23013488787841385,0.05,0.79474460243895695
weakest,0.05,False,65,9.3648856262370703,9.5836991293284424,30,0.40648130191163934,0.24065873515321634,1,0.1607910487714232,1,False,0.29224819590183093,0.1,0.81470639678860246
weakest,0.05,False,66,0.52575785123479968,0.71784470637595299,30,4.6778947569031675e-61,0.53159959025944703,1,5.2185566944100138e-68,1,False,0.17717146557495483,0.0,0.66925049720054597
weakest,0.05,False,66,9.6961550169528774,9.6796640334241495,30,0.59569871342411373,0.37434115059945794,1,0.84372638484145657,1,False,0.24216652778657624,0.05,0.79108828659980768
weakest,0.05,False,66,9.3732849150936079,9.5925170020611645,30,0.40430128657588621,0.2585740015812657,1,0.15627361515854346,1,False,0.27830201439316654,0.1,0.81783286274083522
weakest,0.05,False,67,0.51822912716744363,0.7126442037860643,30,3.4551431953417713e-62,0.46478698531417262,1,2.8029482006168543e-69,1,False,0.19929046909184159,0.0,0.67016487971664629
weakest,0.05,False,67,9.699339270412743,9.6827679339620776,30,0.59781806208163879,0.33837918463832484,1,0.84817726679531258,1,False,0.25828617052696451,0.05,0.7889658561710714
weakest,0.05,False,67,9.3736406345560113,9.597864007195998,30,0.40218193791836127,0.24064938921250723,1,0.15182273320468742,1,False,0.29517587117888022,0.1,0.81603374133883322
weakest,0.05,False,68,0.51308289045108668,0.70691268938592999,30,2.5341072813729717e-63,0.44003425863581735,1,1.4920925874555358e-70,1,False,0.20721662090676357,0.0,0.66734224598843395
weakest,0.05,False,68,9.6871417996974145,9.6739061776652697,30,0.60001771357382494,0.41623481089198822,1,0.85246283360364916,1,False,0.22452991511231279,0.05,0.78737047135469385
weakest,0.05,False,68,9.3663733332807961,9.5857263766312872,30,0.39998228642617512,0.23983875706263372,1,0.14753716639635076,1,False,0.29976990648799196,0.1,0.81941868994608114
weakest,0.05,False,69,0.52009478037345913,0.69892735696786279,30,1.8356144534839955e-64,0.50131464157147987,1,8.0427153864945105e-72,1,False,0.18548290125814848,0.0,0.66638519868167778
weakest,0.05,False,69,9.6978860864501417,9.6856474434539184,30,0.60230595990835845,0.38151250666554054,1,0.85679508005645666,1,False,0.24248053822983492,0.05,0.79415327732874275
weakest,0.05,False,69,9.3655237286961306,9.5936504757571832,30,0.39769404009164155,0.2365271315694526,1,0.14320491994354329,1,False,0.30075686226094722,0.1,0.81995663086520454
weakest,0.05,False,70,0.52557972589039437,0.69395076206729478,30,1.3205261274630931e-65,0.44272047067761522,1,4.3820585611828703e-73,1,False,0.20623972790679362,0.0,0.66367700383447459
weakest,0.05,False,70,9.6946081567563365,9.6822814627857756,30,0.60454931963151026,0.31852112692647638,1,0.86108117927372585,1,False,0.26933166897058508,0.05,0.79476862848549568
weakest,0.05,False,70,9.3576387723399908,9.5919381935229833,30,0.39545068036848974,0.27903533053809654,1,0.13891882072627407,1,False,0.26946971614046311,0.1,0.81419234132118834
weakest,0.05,False,71,0.52170854376116493,0.67937518879295955,30,9.3014523375966109e-67,0.49035857813227834,1,2.3702830483994561e-74,1,False,0.19205089825985783,0.0,0.66430333167409572
weakest,0.05,False,71,9.687908336876653,9.6758077639042543,30,0.60647520860092408,0.44805319553267881,1,0.86490459104401851,1,False,0.21440253902499257,0.05,0.78951447574137057
weakest,0.05,False,71,9.3796237561416742,9.5981091811055865,30,0.39352479139907592,0.23506091226082618,1,0.13509540895598143,1,False,0.2972069930874614,0.1,0.80965025497780607
weakest,0.05,False,72,0.52991293092486857,0.66444283688486561,30,6.401856367542344e-68,0.4121027953252957,1,1.3010747995037794e-75,1,False,0.21680938377770473,0.0,0.6666470021749783
weakest,0.05,False,72,9.6969167633715312,9.6886317378004083,30,0.60865758513212465,0.36581748309490764,1,0.86875918130780738,1,False,0.24549527378802677,0.05,0.79420525199345526
weakest,0.05,False,72,9.3784442978324805,9.6003548536971479,30,0.3913424148678753,0.27536400694612706,1,0.13124081869219265,1,False,0.27307440697578544,0.1,0.82292113393391997
weakest,0.05,False,73,0.56753093044970049,0.66872681984666615,30,4.4394868679398181e-69,0.41368781411546773,1,7.657198560130478e-77,1,False,0.21891527185124754,0.0,0.66662029354740449
weakest,0.05,False,73,9.6839873763268365,9.6755827556203027,30,0.61070050446837398,0.40367513555777329,1,0.87243228852175836,1,False,0.22948037674854874,0.05,0.79111329393640184
weakest,0.05,False,73,9.3733260740090572,9.5928755873810481,30,0.38929949553162602,0.25690716454842549,1,0.12756771147824161,1,False,0.28184226145871566,0.1,0.82239063091077902
weakest,0.05,False,74,0.55419328826745584,0.66849719863324153,30,3.0746536779789138e-70,0.48728835548437704,1,4.3963778223850711e-78,1,False,0.19008034759851397,0.0,0.66859918640681248
weakest,0.05,False,74,9.6944490552240978,9.6898074806938954,30,0.61306604730838898,0.35867463940896355,1,0.87623117498916747,1,False,0.24973479247623442,0.05,0.79170921577556419
weakest,0.05,False,74,9.3649759401026635,9.5937668816471664,30,0.38693395269161102,0.23814978129601391,1,0.12376882501083253,1,False,0.29295255423641997,0.1,0.82081829233947767
weakest,0.05,False,75,0.55234951666041665,0.66342148483899366,30,2.1138002954700031e-71,0.55830902920673964,1,2.5164436166797454e-79,1,False,0.16603440705964698,0.0,0.67278223980114615
weakest,0.05,False,75,9.6906381068453822,9.6845084467005194,30,0.61526620976855351,0.38018122840496227,1,0.8799323679364327,1,False,0.23887002520184888,0.05,0.79444442594916276
weakest,0.05,False,75,9.3613064038717724,9.5950065109564644,30,0.38473379023144655,0.23756422319137135,1,0.12006763206356739,1,False,0.29356463955967788,0.1,0.8139644482041537
weakest,0.05,False,76,0.52746502254416638,0.65129116228207062,30,1.4256121367066332e-72,0.44601377318636903,1,1.3744948424772827e-80,1,False,0.20029672414927946,0.0,0.66146942436030243
weakest,0.05,False,76,9.6955158196877527,9.6890137533661065,30,0.61731223047014194,0.33953019574753407,1,0.88345098101400055,1,False,0.25558563822926589,0.05,0.78945736264103683
weakest,0.05,False,76,9.373902498573397,9.605544912312828,30,0.38268776952985806,0.21600982616544651,1,0.11654901898599945,1,False,0.30841834729383599,0.1,0.81710648556352061
weakest,0.05,False,77,0.52598185298522149,0.63952215284963443,30,9.4388454204272174e-74,0.50404814522914942,1,7.4847236864279668e-82,1,False,0.18445014695310125,0.0,0.66119999036463395
weakest,0.05,False,77,9.6977463998169,9.6926790815607138,30,0.61945621143332708,0.38703086985541618,1,0.88698275679119143,1,False,0.23796091071200548,0.05,0.78913722457730739
weakest,0.05,False,77,9.3664321257121124,9.6050174470956282,30,0.38054378856667298,0.22746946028202281,1,0.1130172432088086,1,False,0.3048083156991877,0.1,0.81680535018024636
weakest,0.05,False,78,0.52125333111949235,0.64391544349853613,30,6.2912445750609346e-75,0.50055668206132609,1,4.0384384622091338e-83,1,False,0.18710460912033086,0.0,0.65991448080096304
weakest,0.05,False,78,9.6965697168453513,9.6940005380511796,30,0.62158783380965188,0.40990898126197772,1,0.89027085370825965,1,False,0.22805845681684669,0.05,0.79573785518162887
weakest,0.05,False,78,9.379688958026243,9.606641837180792,30,0.37841216619034812,0.22825283289624287,1,0.10972914629174027,1,False,0.30286763784700155,0.1,0.81132773661529967
weakest,0.05,False,79,0.50970672343029544,0.62172245668261661,30,4.045675288544126e-76,0.49733801026287067,1,2.1290787788247274e-84,1,False,0.18601308056457463,0.0,0.66506599520882048
weakest,0.05,False,79,9.7045932302781672,9.7016436823412082,30,0.62374305776055594,0.3596852855101953,1,0.89362928262735219,1,False,0.24919803852478384,0.05,0.7896996561655093
weakest,0.05,False,79,9.3722138254966012,9.6130573117385794,30,0.37625694223944411,0.26630255080051618,1,0.10637071737264775,1,False,0.27702932138439007,0.1,0.81997586701934944
weakest,0.05,False,80,0.50365561279320237,0.61523147500663777,30,2.5739607161056355e-77,0.47060898693278891,1,1.1089137161633085e-85,1,False,0.19615914869786674,0.0,0.66780245632988133
weakest,0.05,False,80,9.7052384354046879,9.702915114539989,30,0.62586447767178843,0.41311308826900689,1,0.89688331918277653,1,False,0.22444256604349735,0.05,0.78534794957049847
weakest,0.05,False,80,9.3742059597569103,9.6155045252553109,30,0.37413552232821162,0.22229197400252151,1,0.10311668081722351,1,False,0.30575129082791891,0.1,0.81913598845894187
weakest,0.05,False,81,0.51970514492749176,0.62359564578575288,30,1.659640518962256e-78,0.50333631058369188,1,5.9588686478625429e-87,1,False,0.18034746912452565,0.0,0.66595890529120094
weakest,0.05,False,81,9.7067331442308973,9.7074559203330306,30,0.62819542740090184,0.44479274423794657,1,0.90015661601003216,1,False,0.21280669633026075,0.05,0.79124010637561804
weakest,0.05,False,81,9.3644295362773349,9.6111806782445086,30,0.37180457259909822,0.237904295139546,1,0.09984338398996781,1,False,0.29578773739056363,0.1,0.81928180339702661
weakest,0.05,False,82,0.51322208287572857,0.62117115606860973,30,1.0666616142460656e-79,0.51155728012990687,1,3.1642479197471053e-88,1,False,0.18163195742593186,0.0,0.6690219638228867
weakest,0.05,False,82,9.6979719818925805,9.6984655085152003,30,0.6303752487373836,0.39486167678955975,1,0.90323417010779716,1,False,0.23320477982721116,0.05,0.79132495724693752
weakest,0.05,False,82,9.3670184884158978,9.6082647798899607,30,0.3696247512626164,0.24932048981533739,1,0.096765829892202837,1,False,0.28761849947867868,0.1,0.82367068056197867
weakest,0.05,False,83,0.52322240415785526,0.62436161777780896,30,6.8960051685728108e-81,0.47274855994418202,1,1.7143186500867573e-89,1,False,0.19463110704495792,0.0,0.66985868241482771
weakest,0.05,False,83,9.6890627976302675,9.69143555163798,30,0.63258950017770887,0.36594334033261128,1,0.90618494820129203,1,False,0.24720442996546793,0.05,0.79740616215119853
weakest,0.05,False,83,9.3630163660197194,9.599658939195173,30,0.36741049982229107,0.25619340289791026,1,0.09381505179870793,1,False,0.28546769728118487,0.1,0.81983295493454789
weakest,0.05,False,84,0.523506812668597,0.62958200773201145,30,4.4974177399542854e-82,0.44868933907880393,1,9.2966660278536165e-91,1,False,0.19830702530668351,0.0,0.66549446536763723
weakest,0.05,False,84,9.684104797698442,9.6856567915299916,30,0.63469400634330175,0.34776688541014389,1,0.90905396812003281,1,False,0.25349627239256622,0.05,0.79282752029007397
weakest,0.05,False,84,9.3583199702055584,9.5982463492221068,30,0.3653059936566983,0.27106099350442958,1,0.090946031879967193,1,False,0.27740665498449452,0.1,0.82467034810274631
weakest,0.05,False,85,0.50543370465625903,0.62094085053584458,30,2.8929331849220536e-83,0.48509317999090773,1,4.8676166896118718e-92,1,False,0.18408954666816388,0.0,0.66978192017890725
weakest,0.05,False,85,9.6817317318669343,9.6841657223809481,30,0.6367244873237734,0.38205190220869889,1,0.91173295765814566,1,False,0.2372144687181271,0.05,0.79221046977780329
weakest,0.05,False,85,9.3689274758897199,9.5996275629021586,30,0.3632755126762266,0.26287738127362797,1,0.088267042341854313,1,False,0.28446990096657532,0.1,0.82043680500661043
weakest,0.05,False,86,0.49002534704691836,0.60152607580508222,30,1.8009930973925555e-84,0.50617768293765186,1,2.4686192027211778e-93,1,False,0.17767581725592949,0.0,0.66688420200463483
weakest,0.05,False,86,9.691427700589756,9.6952419085896366,30,0.63889485186284012,0.34345901588926808,1,0.91448081929976732,1,False,0.2586340298239273,0.05,0.79074376179787109
weakest,0.05,False,86,9.361507090605139,9.6045797986989623,30,0.36110514813715988,0.24591633179629441,1,0.08551918070023265,1,False,0.29246520976666063,0.1,0.81905248949283571
weakest,0.05,False,87,0.47205762470502244,0.60566225292130338,30,1.1303402144744954e-85,0.50062052874590557,1,1.2075795300950971e-94,1,False,0.1796117546811476,0.0,0.6656490250838567
weakest,0.05,False,87,9.6767243226714772,9.6831550150733339,30,0.64108098563971383,0.40973382905802813,1,0.91700054223750815,1,False,0.2262440410555315,0.05,0.792543630939754
weakest,0.05,False,87,9.3658047699886779,9.5917127357779144,30,0.35891901436028628,0.24273870373508682,1,0.082999457762491846,1,False,0.29151627642989825,0.1,0.81756383267697408
weakest,0.05,False,88,0.46876214359442847,0.58804382756733009,30,6.8812360122473408e-87,0.45360339713385728,1,5.8602460799822962e-96,1,False,0.1956658944014531,0.0,0.66856222304628432
weakest,0.05,False,88,9.6849550030366238,9.6910625204612231,30,0.64317902085157175,0.35719516787279915,1,0.91942176133599374,1,False,0.24923031446533883,0.05,0.79043246318775284
weakest,0.05,False,88,9.377669788202077,9.6029868756235111,30,0.35682097914842831,0.24532586505764781,1,0.080578238664006277,1,False,0.28861136365234896,0.1,0.8185920465769263
weakest,0.05,False,89,0.45843140784943254,0.59110653072668429,30,4.2093106338798503e-88,0.5362766691504619,1,2.7801548277758318e-97,1,False,0.1601224780787768,0.0,0.66751114372345566
weakest,0.05,False,89,9.6887104217253501,9.6954976085921949,30,0.64532834197040501,0.43177420692874469,1,0.92184842886731277,1,False,0.21883270758308615,0.05,0.79349499646345056
weakest,0.05,False,89,9.372192019126933,9.6049993359568937,30,0.3546716580295951,0.23880937141386385,1,0.078151571132687253,1,False,0.2925545246171623,0.1,0.81476715295814162
weakest,0.05,False,90,0.45627711017739975,0.59637562873721406,30,2.5981721832539343e-89,0.48523297757729938,1,1.3129093153642518e-98,1,False,0.18119006431998694,0.0,0.67092349933721873
weakest,0.05,False,90,9.6864146586893263,9.694443185247879,30,0.64750134340649934,0.33758692075398378,1,0.92418654449296711,1,False,0.25803645382760282,0.05,0.79200664768746609
weakest,0.05,False,90,9.372846694600419,9.6027122705485581,30,0.35249865659350071,0.20913166208052536,1,0.075813455507032917,1,False,0.31627665243587699,0.1,0.82237772773271656
weakest,0.05,False,91,0.45893180716002324,0.58940219629959134,30,1.5859360056561647e-90,0.4981954220889499,1,6.2400614794888894e-100,1,False,0.17206866451350925,0.0,0.66274078420356464
weakest,0.05,False,91,9.6800209024389474,9.6898194496947863,30,0.64977401440428928,0.35653171445044934,1,0.92649251856304626,1,False,0.24939349155791557,0.05,0.794408329368267
weakest,0.05,False,91,9.3622292347908864,9.5936731777086646,30,0.35022598559571066,0.22418374783297848,1,0.073507481436953695,1,False,0.30449448016950548,0.1,0.82174033328789398
weakest,0.05,False,92,0.45885020241130764,0.57904643202095685,30,9.5056927597733433e-92,0.43904001120445513,1,2.9637701539113035e-101,1,False,0.19534700385337347,0.0,0.67234832996775262
weakest,0.05,False,92,9.6848986665332966,9.6936162369692482,30,0.65197791622883972,0.38746216501471326,1,0.92879896302592146,1,False,0.23697766579279186,0.05,0.78986257517373359
weakest,0.05,False,92,9.3577201206298106,9.6000548147070273,30,0.34802208377116028,0.2107068073710581,1,0.071201036974078563,1,False,0.31358075466839846,0.1,0.82256083362462451
weakest,0.05,False,93,0.46083584614891437,0.57381598938049116,30,5.6428170562218253e-93,0.45053898364391654,1,1.4129614895157051e-102,1,False,0.18456667430454718,0.0,0.67443224936881985
weakest,0.05,False,93,9.689405183744535,9.7005420143194403,30,0.6542872211823797,0.42061566443097242,1,0.93101867141785977,1,False,0.22158030226306655,0.05,0.79201702471045765
weakest,0.05,False,93,9.3649547704651575,9.6021630951541361,30,0.3457127788176203,0.23033857163232091,1,0.068981328582140178,1,False,0.30238117557382338,0.1,0.82751856537264612
weakest,0.05,False,94,0.45524310341459706,0.56701586122713632,30,3.3083361061168028e-94,0.4205859015103231,1,6.6510796260792701e-104,1,False,0.20101035546703766,0.0,0.66104147727953844
weakest,0.05,False,94,9.6941096759669616,9.7050161325364854,30,0.65657319214492593,0.40822819583201131,1,0.9332215657372539,1,False,0.22502177409929319,0.05,0.79480032328035966
weakest,0.05,False,94,9.3623792770663066,9.6072770199345712,30,0.34342680785507407,0.24724877064762318,1,0.066778434262746017,1,False,0.29112651058501954,0.1,0.81881389666839033
weakest,0.05,False,95,0.43031401364226901,0.55864701154667773,30,1.9118697901648257e-95,0.47236687091785851,1,2.9606620920868774e-105,1,False,0.17352260150202939,0.0,0.66766928633790379
weakest,0.05,False,95,9.6879538602807465,9.6972641910440327,30,0.65863314218157021,0.39323351867782014,1,0.93525068377175469,1,False,0.23285222848175621,0.05,0.78780813455733323
weakest,0.05,False,95,9.3731970712959445,9.6089504787433313,30,0.34136685781842985,0.21978428107147502,1,0.064749316228245285,1,False,0.30534720516934372,0.1,0.81939064329066769
weakest,0.05,False,96,0.44075121742691581,0.56256862586003842,30,1.1122622379732939e-96,0.46195088294684256,1,1.3494467059173558e-106,1,False,0.183582257246616,0.0,0.66514567953545078
weakest,0.05,False,96,9.6912072431722009,9.7034771908424045,30,0.66091307495054408,0.42765711692939717,1,0.93730145062236714,1,False,0.21781122129621777,0.05,0.79013192280249867
weakest,0.05,False,96,9.3637310795731477,9.60541903265384,30,0.33908692504945592,0.23392537971355484,1,0.062698549377632848,1,False,0.29843873756556422,0.1,0.82049744650077705
weakest,0.05,False,97,0.43440180796534389,0.56115843791753606,30,6.4505490656667332e-98,0.46932724265891829,1,6.0583080746005549e-108,1,False,0.17624632484979039,0.0,0.6712691244625415
weakest,0.05,False,97,9.6961588158144156,9.7085006233393969,30,0.66313278383424523,0.38683827977770352,1,0.93925388905415685,1,False,0.23602954569331167,0.05,0.79544371635489586
weakest,0.05,False,97,9.3746916856670115,9.6126628665368461,30,0.33686721616575466,0.23905269779681432,1,0.060746110945843125,1,False,0.29641043876727857,0.1,0.81891795846211379
weakest,0.05,False,98,0.41696975920113966,0.56548693502394054,30,3.7723959427451605e-99,0.4590813456558191,1,2.6124857099620974e-109,1,False,0.1752057101793868,0.0,0.67722340521793767
weakest,0.05,False,98,9.6883910547334793,9.6996518739327406,30,0.66520370138771745,0.3683618250477152,1,0.94109328066979059,1,False,0.24455708488631001,0.05,0.78794705257959552
weakest,0.05,False,98,9.3766638458879292,9.6100111093717473,30,0.33479629861228261,0.26533026179650271,1,0.058906719330209495,1,False,0.27876939326322792,0.1,0.81612457022211882
weakest,0.05,False,99,0.41651504772689868,0.55525082913969404,30,2.1636176379128999e-100,0.39794046667070188,1,1.1239801669212225e-110,1,False,0.20548559172707448,0.0,0.67477299415366465
weakest,0.05,False,99,9.6998647772668107,9.7099901247672804,30,0.66718684343171863,0.37419581229400944,1,0.94291464456139407,1,False,0.24209364348494194,0.05,0.79226146652030149
weakest,0.05,False,99,9.3817929637037611,9.6237827363686907,30,0.33281315656828131,0.26386115277022382,1,0.057085355438605864,1,False,0.27848279633325385,0.1,0.81715935822280006
weakest,0.05,False,100,0.41155958267407344,0.55771131720928835,30,1.2469869491239651e-101,0.40111905630999506,1,4.7803897202423399e-112,1,False,0.20944203649407861,0.0,0.67115639486613465
weakest,0.05,False,100,9.6951741292019111,9.7057273744271235,30,0.66918700611861293,0.40589659712016796,1,0.94471308807434684,1,False,0.2256539444773496,0.05,0.79082251303889284
weakest,0.05,False,100,9.3718577000355801,9.618561714263798,30,0.33081299388138707,0.26452102637798347,1,0.055286911925653125,1,False,0.27689295430437838,0.1,0.8199139406260687
weakest,0.05,False,101,0.4274480441932651,0.55516563589109191,30,7.1459506581561089e-103,0.51243394930146646,1,2.109221390661583e-113,1,False,0.16164341235906765,0.0,0.67166067451562994
weakest,0.05,False,101,9.7063951906516301,9.717325626573901,30,0.67122756722514609,0.35262072850635384,1,0.9465279232731878,1,False,0.25293765017674563,0.05,0.79246401299843272
weakest,0.05,False,101,9.3697755904563813,9.6280271568732001,30,0.32877243277485391,0.22746583467842599,1,0.05347207672681225,1,False,0.30529047185540326,0.1,0.82128840906939282
weakest,0.05,False,102,0.43780793552032793,0.56042299847247201,30,4.1358125938633107e-104,0.44980851343193867,1,9.5365367123757168e-115,1,False,0.18072137840542229,0.0,0.67073622536967337
weakest,0.05,False,102,9.701054942296139,9.7138697994939331,30,0.67335943764007988,0.40618241241142289,1,0.94828151203650801,1,False,0.22664143467147166,0.05,0.78770062887877834
weakest,0.05,False,102,9.3655627764813172,9.6203269200927597,30,0.32664056235992017,0.25153182232715443,1,0.051718487963492085,1,False,0.28534735509761361,0.1,0.81828150609073813
weakest,0.05,False,103,0.43795120037401719,0.57262934953116718,30,2.4464067938450398e-105,0.45777528188843986,1,4.3143028237617737e-116,1,False,0.17721663735768023,0.0,0.67751170602957356
weakest,0.05,False,103,9.697006574382657,9.7101647427262883,30,0.67541043928902134,0.43856413858494664,1,0.94988098251663533,1,False,0.21521547630036211,0.05,0.79060013839450194
