interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.105376670046773,10.095290850808519,30,0.50798491156756898,0.47893582172838461,1,0.947580896796963,1,False,0.17997085378788152,0.0,0.6826922895329921
weak,0.05,False,81,9.7458851046791644,10.076172051257398,30,0.49201508843243108,0.44323345033429146,1,0.052419103203036999,1,False,0.212756258014554,0.05,0.79812699388956865
weak,0.05,False,82,10.09894540034856,10.08955498743687,30,0.50844548292156833,0.48711907109082248,1,0.94932275292840307,1,False,0.17591480020067304,0.0,0.6820935113761164
weak,0.05,False,82,9.7454491355726756,10.070979247610264,30,0.49155451707843162,0.40793848289081197,1,0.050677247071596897,1,False,0.22804175751799197,0.05,0.79878651358054209
weak,0.05,False,83,10.105625928410252,10.096918250013015,30,0.50892404873960773,0.46820829241730699,1,0.95103576268247791,1,False,0.18297290431112634,0.0,0.68146415915711045
weak,0.05,False,83,9.746445064262403,10.077602754643337,30,0.49107595126039238,0.37945058606813231,1,0.048964237317522134,1,False,0.2403451018275494,0.05,0.79348766213117283
weak,0.05,False,84,10.104972774979723,10.096828102029818,30,0.50940815439943599,0.43541754030840019,1,0.95270830887891644,1,False,0.19243141368955491,0.0,0.6710437257380929
weak,0.05,False,84,9.7426677790177365,10.07728873173674,30,0.49059184560056396,0.37007272005471209,1,0.047291691121083668,1,False,0.24555427813526814,0.05,0.79917156655281729
weak,0.05,False,85,10.113923874064451,10.104810699965075,30,0.50984342414184269,0.518583917923225,1,0.9543823099617581,1,False,0.15860834177077254,0.0,0.67991111014294847
weak,0.05,False,85,9.7388056274018062,10.087226220661076,30,0.49015657585815725,0.3989639493938747,1,0.045617690038241843,1,False,0.23239896944096969,0.05,0.79705905184295034
weak,0.05,False,86,10.114401171885845,10.106325310087993,30,0.51030988007006817,0.47478419395149346,1,0.95601880961023034,1,False,0.17611941537804818,0.0,0.68215433518052548
weak,0.05,False,86,9.7348622106995464,10.0874786203852,30,0.48969011992993189,0.3637844981775088,1,0.043981190389769671,1,False,0.24873348847975682,0.05,0.80025240926439545
weak,0.05,False,87,10.109842463527521,10.102792532040228,30,0.51078287459781424,0.51712000217365239,1,0.95757266899416715,1,False,0.1624528226315137,0.0,0.67811650572047255
weak,0.05,False,87,9.7368351204836792,10.083687847050381,30,0.48921712540218576,0.38021659254906437,1,0.042427331005832951,1,False,0.23898946420624784,0.05,0.79200949834196743
weak,0.05,False,88,10.108036508855754,10.102485377380132,30,0.51129233794320739,0.42879458986930519,1,0.95905446144883899,1,False,0.19644262262165943,0.0,0.67971373164591875
weak,0.05,False,88,9.7399370333641535,10.081908937408089,30,0.48870766205679261,0.39905229252215579,1,0.040945538551161051,1,False,0.23071881464874422,0.05,0.79308413521421051
weak,0.05,False,89,10.112604150588464,10.105827580750793,30,0.51171754860768559,0.46614013067512833,1,0.96049568754042769,1,False,0.18104893600695554,0.0,0.67627908408409088
weak,0.05,False,89,9.7420146453234722,10.088644676350501,30,0.48828245139231435,0.4127799644860578,1,0.039504312459572345,1,False,0.22609768461048541,0.05,0.79629106193368704
weak,0.05,False,90,10.117310619991077,10.111267067242858,30,0.512144768797685,0.48586957282717808,1,0.9618721535485526,1,False,0.17083422091869047,0.0,0.68145606317524754
weak,0.05,False,90,9.7508150620968568,10.093993044263271,30,0.48785523120231494,0.44319965640077791,1,0.038127846451447504,1,False,0.21437107865241653,0.05,0.79077673139481952
weak,0.05,False,91,10.113719910775837,10.108194877990558,30,0.51258643783331936,0.47389841459209792,1,0.96322786601288801,1,False,0.17234220341386278,0.0,0.67939002464212828
weak,0.05,False,91,9.7403776122869523,10.090341825510485,30,0.48741356216668058,0.42115068626102953,1,0.036772133987112106,1,False,0.22123335331901023,0.05,0.79530913536588344
weak,0.05,False,92,10.113142882604393,10.108447190028119,30,0.51306165721042729,0.44889286783623061,1,0.96456874004784532,1,False,0.18923117313488244,0.0,0.68220082718916308
weak,0.05,False,92,9.7308272052119715,10.089237895365592,30,0.4869383427895726,0.47014271560788673,1,0.035431259952154577,1,False,0.20182103272447349,0.05,0.79348732663379928
weak,0.05,False,93,10.110486854676941,10.105496804782693,30,0.5134881132233714,0.54608046969090918,1,0.9658471837146887,1,False,0.1504673625758679,0.0,0.68219782848237842
weak,0.05,False,93,9.7327767087727519,10.088261159662265,30,0.4865118867766286,0.33563183132116509,1,0.034152816285311367,1,False,0.26314265153563843,0.05,0.79861065967656863
weak,0.05,False,94,10.120516126842041,10.117695754107935,30,0.51401773408218177,0.3978772578985233,1,0.96711288964663211,1,False,0.2070701755744542,0.0,0.68449951254269381
weak,0.05,False,94,9.7326947148815925,10.096268074777925,30,0.48598226591781829,0.44398483364461661,1,0.032887110353367929,1,False,0.21392165481871028,0.05,0.79652774067327903
weak,0.05,False,95,10.110824708659454,10.106766999099438,30,0.51443653152375257,0.48536667715307658,1,0.96828944479947465,1,False,0.17441200497166387,0.0,0.67386039458516001
weak,0.05,False,95,9.7372581789304657,10.089836722617093,30,0.48556346847624743,0.37620507624283489,1,0.031710555200525334,1,False,0.23936731952746093,0.05,0.7927946390660201
weak,0.05,False,96,10.126610110781353,10.123100656735597,30,0.51487639358728832,0.50728528516408322,1,0.96945333917150678,1,False,0.16464283454331538,0.0,0.67740423717551213
weak,0.05,False,96,9.7432147082375788,10.105289953106317,30,0.48512360641271174,0.37881498070103714,1,0.030546660828493142,1,False,0.24195231796076203,0.05,0.79175206120250829
weak,0.05,False,97,10.125607513934966,10.122666481020914,30,0.51531907765345675,0.44256390451335714,1,0.97056876913000933,1,False,0.18903032513938975,0.0,0.67985096469303363
weak,0.05,False,97,9.7446528115255173,10.104741438708972,30,0.48468092234654336,0.36544486889802974,1,0.029431230869990714,1,False,0.24569327901937865,0.05,0.79814928572158061
weak,0.05,False,98,10.116424725152598,10.113989335189636,30,0.51578459219761397,0.52825895276634216,1,0.97167945286485324,1,False,0.1625185853427619,0.0,0.68481757687819056
weak,0.05,False,98,9.7235211129126036,10.09515581701786,30,0.48421540780238598,0.42909570429166782,1,0.028320547135146801,1,False,0.22065010915987956,0.05,0.79707256869936227
weak,0.05,False,99,10.102145626051971,10.101492320919565,30,0.51628028263038561,0.4957237344094364,1,0.97267618011732193,1,False,0.17343445290907469,0.0,0.68706597141225167
weak,0.05,False,99,9.7366181415904531,10.081462736845623,30,0.48371971736961433,0.37085695053493956,1,0.027323819882678124,1,False,0.24514613541824162,0.05,0.79663936357417464
weak,0.05,False,100,10.10047922881011,10.100996827640286,30,0.51681353709472133,0.47657255030864509,1,0.97363094209582102,1,False,0.17452594411412298,0.0,0.68690588655419538
weak,0.05,False,100,9.7379848182183721,10.079450608953282,30,0.48318646290527872,0.44019683984500652,1,0.026369057904178973,1,False,0.21623275739636272,0.05,0.7934469399678804
weak,0.05,False,101,10.096653542312474,10.097672468429025,30,0.51734230158947725,0.46596275237509388,1,0.97452874086131303,1,False,0.1768398549253451,0.0,0.68039527284366574
weak,0.05,False,101,9.743903404410343,10.076312981520916,30,0.48265769841052258,0.37831523786650195,1,0.025471259138686895,1,False,0.24306563633184078,0.05,0.79219544516757201
weak,0.05,False,102,10.104957913742744,10.105441106113789,30,0.51783800335228436,0.50423504510136108,1,0.97541586304947736,1,False,0.166694316972576,0.0,0.6831393100705685
weak,0.05,False,102,9.7441486144365239,10.085399035791122,30,0.48216199664771553,0.39155880104624147,1,0.024584136950522608,1,False,0.23520585656947174,0.05,0.7994855858810479
weak,0.05,False,103,10.104830708058319,10.106159383486062,30,0.51836100563179255,0.4571239429654832,1,0.97627263726212021,1,False,0.18767677205104766,0.0,0.68268338887757718
weak,0.05,False,103,9.7441114369646513,10.085011620991517,30,0.48163899436820751,0.4213344318097888,1,0.023727362737879829,1,False,0.22325519172655522,0.05,0.79462306543757166
weak,0.05,False,104,10.111172185695729,10.111913043334201,30,0.51883661706465189,0.4782232236258917,1,0.97709680300598845,1,False,0.1772621335951495,0.0,0.68286842285729832
weak,0.05,False,104,9.751730035595326,10.092667359272953,30,0.48116338293534811,0.44386678201640511,1,0.022903196994011533,1,False,0.21186193211815682,0.05,0.79099292652893871
weak,0.05,False,105,10.100682863172629,10.102143603311701,30,0.51932397635551208,0.51475982968955447,1,0.97787320224473184,1,False,0.1596481317197094,0.0,0.6807658158321287
weak,0.05,False,105,9.7505304021900248,10.082440626595019,30,0.48067602364448786,0.35378258854568284,1,0.022126797755268119,1,False,0.25183775639097178,0.05,0.79621091968738722
weak,0.05,False,106,10.101991211862465,10.10502523901679,30,0.51988062425132053,0.47488456201810869,1,0.97862743490180193,1,False,0.18178776636777716,0.0,0.68711361828848017
weak,0.05,False,106,9.7501259716907409,10.082515944547144,30,0.48011937574867941,0.39866962858926874,1,0.021372565098197932,1,False,0.23189269129150211,0.05,0.79951676981034148
weak,0.05,False,107,10.096190617157923,10.098462399601326,30,0.52038859602596022,0.45879881072293599,1,0.97936327474911911,1,False,0.18361111072061451,0.0,0.6810021610277196
weak,0.05,False,107,9.7412625200148923,10.077931034272858,30,0.47961140397403978,0.3925646276787646,1,0.020636725250880932,1,False,0.23491733191428693,0.05,0.79287384384496096
weak,0.05,False,108,10.101640282195415,10.103821155132694,30,0.52088137566379911,0.46011204947500101,1,0.9800790862255373,1,False,0.18117298387633704,0.0,0.68984126407411717
weak,0.05,False,108,9.7441299050541055,10.08389102777234,30,0.47911862433620095,0.38106938073599922,1,0.01992091377446259,1,False,0.23914946584359528,0.05,0.79295793067176723
weak,0.05,False,109,10.086888364363178,10.09052779816194,30,0.52142543026279087,0.45621251838894489,1,0.98074890512693702,1,False,0.17521163981373988,0.0,0.68718420417967974
weak,0.05,False,109,9.7410704196945588,10.068553191621119,30,0.47857456973720908,0.35735013166011831,1,0.019251094873062858,1,False,0.25256323065672909,0.05,0.79555874220109168
weak,0.05,False,110,10.081371025830581,10.085913546749193,30,0.5220116840856448,0.50481705254424802,1,0.98140938076800321,1,False,0.16824305800824715,0.0,0.69263489898588904
weak,0.05,False,110,9.7289427344738044,10.062245027551249,30,0.47798831591435514,0.36182781518410201,1,0.018590619231996827,1,False,0.25125079866036143,0.05,0.79479287794741926
weak,0.05,False,111,10.098538124734539,10.102745880245303,30,0.52257974845040733,0.50348520307797517,1,0.98206817349160813,1,False,0.17023458498466804,0.0,0.68200010969137026
weak,0.05,False,111,9.7341436271402522,10.079770266615993,30,0.47742025154959261,0.42801243675580197,1,0.017931826508391736,1,False,0.21989269688759011,0.05,0.8009783473410832
weak,0.05,False,112,10.107763498169547,10.110038778583197,30,0.52303568819691582,0.40333641960315825,1,0.98270379829657384,1,False,0.21065783357790571,0.0,0.6896211998334052
weak,0.05,False,112,9.7431701459828766,10.091578930844079,30,0.4769643118030843,0.44984136598581437,1,0.017296201703426134,1,False,0.21227624730557909,0.05,0.78911039105470593
weak,0.05,False,113,10.101920763470559,10.103764260600277,30,0.52345362772540471,0.52775365339880898,1,0.98330959860181544,1,False,0.16507665389734377,0.0,0.68106388750737301
weak,0.05,False,113,9.7420948590072793,10.08685079694733,30,0.47654637227459523,0.3396450656762296,1,0.016690401398184639,1,False,0.25933548441296606,0.05,0.79857304958587694
weak,0.05,False,114,10.105131748821918,10.108240384475621,30,0.52392864391242133,0.46168003013939929,1,0.98389924194972467,1,False,0.18680229168177404,0.0,0.68885261468302783
weak,0.05,False,114,9.742292736464842,10.089009172266156,30,0.47607135608757872,0.37181347954642885,1,0.016100758050275377,1,False,0.24532647039408065,0.05,0.79142434720994692
weak,0.05,False,115,10.094758031245984,10.097805169432672,30,0.52437861683895814,0.44591681563428021,1,0.98444709900805183,1,False,0.19198174275320132,0.0,0.68200922712466516
weak,0.05,False,115,9.7458391531399666,10.079604123493976,30,0.47562138316104186,0.40218635267836517,1,0.015552900991948155,1,False,0.23152586425878849,0.05,0.79479512707849387
weak,0.05,False,116,10.105529769147495,10.108961525230432,30,0.52484748607176246,0.51219083972604651,1,0.98499283945337868,1,False,0.1684702307812285,0.0,0.68099554263861817
weak,0.05,False,116,9.7455312237024181,10.089974200149562,30,0.47515251392823754,0.42099977583595388,1,0.015007160546621316,1,False,0.22423809528156,0.05,0.79313535607102181
weak,0.05,False,117,10.118634029355725,10.12209515311754,30,0.52531057852433927,0.51660731125671355,1,0.98552483211009689,1,False,0.16251151275653342,0.0,0.68264571248911898
weak,0.05,False,117,9.7546675179546973,10.103315440561179,30,0.47468942147566084,0.41164996345615357,1,0.014475167889903147,1,False,0.22613128518925457,0.05,0.79151449538321006
weak,0.05,False,118,10.113648394562954,10.118103868466678,30,0.52581219373766219,0.45096022671011837,1,0.98603151550445123,1,False,0.18557612392235492,0.0,0.67962770392749805
weak,0.05,False,118,9.7546189090286148,10.097769549757295,30,0.47418780626233781,0.40384715823455458,1,0.013968484495548657,1,False,0.23218578099052323,0.05,0.79520916088219007
weak,0.05,False,119,10.115222735247343,10.118697877193574,30,0.52626257860976522,0.46027673096921223,1,0.98653717119809481,1,False,0.18183262273570708,0.0,0.67597977300947343
weak,0.05,False,119,9.7440572293200702,10.100435573847314,30,0.47373742139023473,0.35751736938282391,1,0.013462828801905141,1,False,0.25122348995549876,0.05,0.79452327766953423
weak,0.05,False,120,10.113624493330585,10.11795685262511,30,0.52674267458526458,0.4642031073515781,1,0.987014358015181,1,False,0.17891341044734094,0.0,0.67584878928641379
weak,0.05,False,120,9.7504331668358191,10.098490495252713,30,0.47325732541473531,0.36863772943261963,1,0.012985641984819123,1,False,0.24474408367606315,0.05,0.79520890338604933
weak,0.05,False,121,10.11354355672046,10.118282022609753,30,0.52724046689977688,0.56181836419690867,1,0.98748446206745955,1,False,0.1450966940488867,0.0,0.68174072718006395
weak,0.05,False,121,9.7427743582837589,10.098096086870001,30,0.47275953310022312,0.36857935459961,1,0.012515537932540396,1,False,0.2452600833627917,0.05,0.8002792804381017
weak,0.05,False,122,10.116428192217885,10.122301102212424,30,0.52779477808324526,0.49363596199151216,1,0.98794911204046387,1,False,0.16778977118857569,0.0,0.68147422722490225
weak,0.05,False,122,9.736265912427406,10.09981430991431,30,0.47220522191675457,0.41431947699353516,1,0.012050887959536082,1,False,0.22653870046868402,0.05,0.79593598395694198
weak,0.05,False,123,10.121883355361764,10.126244998754425,30,0.52826025230273876,0.47891244646602349,1,0.98839449555082626,1,False,0.17615651300388022,0.0,0.68098179956855442
weak,0.05,False,123,9.7434006012647618,10.107349196161049,30,0.47173974769726112,0.39994214712232767,1,0.011605504449173803,1,False,0.23239046077665698,0.05,0.789037376064322
weak,0.05,False,124,10.120240622840683,10.124306929531777,30,0.52869927126675553,0.46411601783633771,1,0.98881860955910672,1,False,0.18422137519053189,0.0,0.67404556162856843
weak,0.05,False,124,9.7462223656859202,10.106485710777982,30,0.47130072873324447,0.37280311308341368,1,0.011181390440893399,1,False,0.24470142827024771,0.05,0.79101000595538495
weak,0.05,False,125,10.122770071569374,10.126590866215947,30,0.52911905914216206,0.44865107294521739,1,0.98923035215131383,1,False,0.18991704697815864,0.0,0.68126667050147027
weak,0.05,False,125,9.7459518280650137,10.109544114402006,30,0.47088094085783794,0.38435064318288253,1,0.010769647848686238,1,False,0.23874975443204544,0.05,0.79719938572211502
weak,0.05,False,126,10.102707423580146,10.107623937192352,30,0.52958248207273817,0.44298716436376157,1,0.98961515908452824,1,False,0.19053394315108838,0.0,0.68236889963684977
weak,0.05,False,126,9.7379427074365132,10.088840205711131,30,0.47041751792726189,0.47233447227811581,1,0.010384840915471804,1,False,0.20363524878528599,0.05,0.79483933754609548
weak,0.05,False,127,10.107637142424647,10.111623739600828,30,0.52999398451338253,0.55132877402596669,1,0.98999365384645011,1,False,0.15154842492599854,0.0,0.68338277019544613
weak,0.05,False,127,9.7355220732561136,10.094934410074281,30,0.47000601548661741,0.36719251262656216,1,0.010006346153549991,1,False,0.2464536992274331,0.05,0.79670330863099859
weak,0.05,False,128,10.105000352468535,10.111331559927963,30,0.53051696885247157,0.44172289520387931,1,0.99035005800874587,1,False,0.19610213903592011,0.0,0.68230045370809633
weak,0.05,False,128,9.7415753128510048,10.090123822413396,30,0.46948303114752837,0.41703151766525848,1,0.0096499419912540758,1,False,0.22483358470658474,0.05,0.79546119684315908
weak,0.05,False,129,10.099767519681581,10.10530027913518,30,0.53099225073656386,0.4841982804728116,1,0.99069458422078838,1,False,0.17747730107952656,0.0,0.68310498797578356
weak,0.05,False,129,9.7357945309625435,10.086034241640677,30,0.46900774926343608,0.44713253554102056,1,0.0093054157792115434,1,False,0.21344444365528603,0.05,0.79598539020021142
weak,0.05,False,130,10.115046402447177,10.120039635501321,30,0.53143615186425619,0.46112032294740241,1,0.99103357134942194,1,False,0.18383027628956641,0.0,0.68169985781830633
weak,0.05,False,130,9.7432313749865678,10.102016209468598,30,0.46856384813574375,0.46786561184191727,1,0.0089664286505780934,1,False,0.20643900149212727,0.05,0.79213786688171284
weak,0.05,False,131,10.106870622523115,10.111893131655505,30,0.53187038741155701,0.45779739489867127,1,0.99135070124145452,1,False,0.1869993945469193,0.0,0.68262444384721532
weak,0.05,False,131,9.7462861087149371,10.094274050540308,30,0.46812961258844293,0.40743166641329398,1,0.008649298758545582,1,False,0.2307794739094523,0.05,0.79334020000851702
weak,0.05,False,132,10.10009485845737,10.105846382880346,30,0.53233571434621407,0.43497230917664981,1,0.99165332243674986,1,False,0.19707906703905914,0.0,0.67909151635465814
weak,0.05,False,132,9.7437388997131826,10.086976067187869,30,0.46766428565378576,0.39607588699377649,1,0.008346677563250287,1,False,0.23316088603009308,0.05,0.78953953749476713
weak,0.05,False,133,10.106451647996739,10.112156324277381,30,0.53279534525345773,0.46045962762953074,1,0.99194962397360742,1,False,0.18360206324759654,0.0,0.68543642715200914
weak,0.05,False,133,9.7447676016567222,10.093502908434402,30,0.46720465474654216,0.42866447373497518,1,0.0080503760263926898,1,False,0.21768384258981541,0.05,0.79701430905143278
weak,0.05,False,134,10.110287635452998,10.115690963378116,30,0.53323717574748353,0.48532210345951748,1,0.99224192435087699,1,False,0.1716743479264207,0.0,0.6843530575398673
weak,0.05,False,134,9.7403239067095164,10.097750912968788,30,0.46676282425251642,0.44414907901257911,1,0.0077580756491229981,1,False,0.21406210318251565,0.05,0.79793796085010282
weak,0.05,False,135,10.1187205853461,10.123967197881218,30,0.53366643671429248,0.50767883427823446,1,0.99252605823351681,1,False,0.1667919777808641,0.0,0.68078747505979309
weak,0.05,False,135,9.7453391664822462,10.106520791686208,30,0.46633356328570746,0.41379015431593469,1,0.0074739417664832506,1,False,0.22771178589884553,0.05,0.79816005120431233
weak,0.05,False,136,10.11889724231035,10.12509468263297,30,0.53413924722077133,0.47136939772747993,1,0.99279735224585819,1,False,0.17929887515302417,0.0,0.68260127502425072
weak,0.05,False,136,9.7489301686982834,10.105875494069398,30,0.46586075277922862,0.40329830519443149,1,0.0072026477541418709,1,False,0.23220020473296449,0.05,0.79177251277309613
weak,0.05,False,137,10.108499995175009,10.115163889370683,30,0.53462883921622817,0.44187432322126075,1,0.99305269344506908,1,False,0.18729346238479896,0.0,0.68598793935713775
weak,0.05,False,137,9.7476363438251568,10.095280119578193,30,0.46537116078377172,0.37108066430572212,1,0.0069473065549310077,1,False,0.2451977974659928,0.05,0.79402807630890782
weak,0.05,False,138,10.108144063039774,10.114111172773073,30,0.53507849945953856,0.52078629967584356,1,0.99330154754883648,1,False,0.15682378772252603,0.0,0.68797113385120556
weak,0.05,False,138,9.743626334853106,10.095847200159467,30,0.4649215005404615,0.36864975584810644,1,0.0066984524511633971,1,False,0.24787157224704318,0.05,0.79556880211305092
weak,0.05,False,139,10.110636417244001,10.117933535163967,30,0.53559512263254017,0.44179704378152118,1,0.99354352220428421,1,False,0.19108923450038312,0.0,0.68884775090017458
weak,0.05,False,139,9.743026686857327,10.096941745779731,30,0.46440487736745989,0.42666641303957875,1,0.0064564777957158469,1,False,0.21996551011883578,0.05,0.79486414167555164
weak,0.05,False,140,10.103813657216564,10.10987768086018,30,0.53603740552668322,0.39764875595740734,1,0.99376753779029892,1,False,0.21052610447894712,0.0,0.68890085701236137
weak,0.05,False,140,9.7510506015686822,10.091915702237472,30,0.46396259447331678,0.43037641299759538,1,0.0062324622097010302,1,False,0.21991160608368654,0.05,0.79129081278454461
weak,0.05,False,141,10.107315358679372,10.112412902643724,30,0.53642574009995447,0.4871567108436467,1,0.99398616789687644,1,False,0.17372630426483848,0.0,0.68648614521017481
weak,0.05,False,141,9.7506131585247946,10.096634309640461,30,0.46357425990004553,0.43637322404804624,1,0.0060138321031235308,1,False,0.21687056216955578,0.05,0.789971637211074
weak,0.05,False,142,10.112666663756752,10.118358690668325,30,0.53684304341294464,0.4612927287088075,1,0.99419982615947333,1,False,0.18065073708126347,0.0,0.68515618933429001
weak,0.05,False,142,9.7512897515694981,10.10139207352028,30,0.4631569565870553,0.42080735700279004,1,0.0058001738405267329,1,False,0.22189641573496771,0.05,0.79494733768790982
weak,0.05,False,143,10.109768379193401,10.115795863256475,30,0.53727503913114216,0.50790411472753394,1,0.9944069858853849,1,False,0.16291005066922565,0.0,0.6816364627365693
weak,0.05,False,143,9.7466557479102889,10.098234644899437,30,0.46272496086885773,0.43592463851398505,1,0.005593014114615073,1,False,0.21783681580701542,0.05,0.79223517254517506
weak,0.05,False,144,10.119021402188551,10.125081116641722,30,0.53770518600589168,0.42946398770522531,1,0.99460750175089507,1,False,0.19717091776487325,0.0,0.68812481838940354
weak,0.05,False,144,9.7542761816493524,10.107576680302964,30,0.46229481399410827,0.4882574289657497,1,0.0053924982491050299,1,False,0.19666123210589415,0.05,0.79528135898531038
weak,0.05,False,145,10.107643297258196,10.112911737888503,30,0.53808947841035093,0.46680520516517282,1,0.99479981474809887,1,False,0.18355241383603718,0.0,0.6871300598513872
weak,0.05,False,145,9.7452894848255376,10.097288735616415,30,0.46191052158964901,0.40462084923446912,1,0.0052001852519011384,1,False,0.2311647018695504,0.05,0.79203269454121172
weak,0.05,False,146,10.108853704086416,10.115614448540279,30,0.53855011768215,0.52756177602058274,1,0.99498598647452718,1,False,0.16045943734118046,0.0,0.6847604945164476
weak,0.05,False,146,9.7451230880180884,10.096883091199834,30,0.46144988231784995,0.39646303014898876,1,0.0050140135254727733,1,False,0.2312932589125106,0.05,0.78883833812386595
weak,0.05,False,147,10.115602574478277,10.123057776039778,30,0.53904722393062598,0.47299855846232253,1,0.99517096254390347,1,False,0.17852133122091665,0.0,0.68142346453038449
weak,0.05,False,147,9.7406087563453028,10.102827137794307,30,0.46095277606937402,0.36106766427129744,1,0.0048290374560966357,1,False,0.24868382420753257,0.05,0.79291809122194334
weak,0.05,False,148,10.1206187006257,10.127040167886248,30,0.53948939121410211,0.42184981809461952,1,0.99535573021130486,1,False,0.19958580851384053,0.0,0.67862580687159324
weak,0.05,False,148,9.731578801450727,10.109033647616739,30,0.46051060878589795,0.39808749686285189,1,0.0046442697886952718,1,False,0.2343727631818438,0.05,0.79497858637938568
weak,0.05,False,149,10.121037581196981,10.126601222251811,30,0.53987932331832655,0.46255820629539135,1,0.99552790117377965,1,False,0.17999066865813598,0.0,0.68348039954102435
weak,0.05,False,149,9.7441480552758737,10.110718813564153,30,0.4601206766816735,0.39451908483741643,1,0.0044720988262204261,1,False,0.23296575967187902,0.05,0.79693313243698027
weak,0.05,False,150,10.111058815562568,10.118597187218088,30,0.540368791111552,0.53707518552639655,1,0.99568812875662582,1,False,0.1538896287335059,0.0,0.68564345940389482
weak,0.05,False,150,9.747228237596854,10.098677504359493,30,0.459631208888448,0.39734112311904385,1,0.0043118712433742358,1,False,0.23389668589311605,0.05,0.7914056472829204
weak,0.05,False,151,10.117776883472869,10.12552411306919,30,0.54086754169692985,0.45354936610698232,1,0.99584460790105334,1,False,0.18101485049940713,0.0,0.68735981171032456
weak,0.05,False,151,9.7490674910005719,10.105209876693765,30,0.45913245830307015,0.45969572388738689,1,0.0041553920989465297,1,False,0.20796395351896163,0.05,0.79420936775514461
weak,0.05,False,152,10.106424213821384,10.112875959493767,30,0.54129432025916246,0.5361528843616995,1,0.99599456836841216,1,False,0.15533790041742476,0.0,0.68702250575032331
weak,0.05,False,152,9.7402351844145123,10.095509719038079,30,0.45870567974083765,0.40751825001093672,1,0.0040054316315879177,1,False,0.22703575524885755,0.05,0.79322627325320161
weak,0.05,False,153,10.108246735157465,10.115982598050605,30,0.54178657214143566,0.47480791953115015,1,0.99613797714222974,1,False,0.17568990179584787,0.0,0.6856771705192094
weak,0.05,False,153,9.7449322311189199,10.095945579313398,30,0.45821342785856428,0.46179847626064058,1,0.0038620228577703184,1,False,0.20650640194797112,0.05,0.79670486770933058
weak,0.05,False,154,10.118987225070095,10.125255329305448,30,0.54220040019456939,0.41418713150139524,1,0.99628171179259151,1,False,0.19894020584838143,0.0,0.67955140951603432
weak,0.05,False,154,9.740978759233494,10.108389866398872,30,0.45779959980543061,0.3600278856927519,1,0.0037182882074085332,1,False,0.25072665777584635,0.05,0.79246039343752173
weak,0.05,False,155,10.106812084297404,10.1145687714095,30,0.54269040325834317,0.48328718044392793,1,0.99641736038931894,1,False,0.17306016538219715,0.0,0.68344935886926228
weak,0.05,False,155,9.7367750756188656,10.094619886872136,30,0.45730959674165672,0.44948297111029861,1,0.0035826396106810724,1,False,0.21080928485058756,0.05,0.79838871797277988
weak,0.05,False,156,10.114378432343614,10.121709814333194,30,0.54315603897261644,0.49616237909328792,1,0.99654995322747741,1,False,0.17084624898154022,0.0,0.68543264603018261
weak,0.05,False,156,9.7387512009225823,10.102735537279871,30,0.45684396102738345,0.36199604161597554,1,0.0034500467725226912,1,False,0.2499017729129043,0.05,0.79554619092095458
weak,0.05,False,157,10.105033546064693,10.113269839593467,30,0.54366640012630185,0.43864046443787691,1,0.99667397563931193,1,False,0.19152266053463954,0.0,0.68434476057019711
weak,0.05,False,157,9.7405651874111818,10.09248872563963,30,0.4563335998736982,0.39527693714104029,1,0.0033260243606879855,1,False,0.23292799971475325,0.05,0.79193422683876724
weak,0.05,False,158,10.103863626372771,10.112093188315741,30,0.54417483071392436,0.51278513746496512,1,0.99679416832153722,1,False,0.16602239244998332,0.0,0.68178151667852815
weak,0.05,False,158,9.7375655916632802,10.09138930384985,30,0.45582516928607564,0.42877853825276424,1,0.0032058316784629088,1,False,0.22030087379979657,0.05,0.78931023014573487
weak,0.05,False,159,10.11520642762105,10.122794386830702,30,0.54464666480135104,0.45864844624021417,1,0.99691061592208308,1,False,0.18708333041205752,0.0,0.69026033096822359
weak,0.05,False,159,9.7466462933684213,10.103555648923377,30,0.4553533351986489,0.39461369930039497,1,0.0030893840779169009,1,False,0.2325601222514965,0.05,0.79654916067290393
weak,0.05,False,160,10.103276095384849,10.111827731574833,30,0.54516802796969022,0.47937063883860032,1,0.99702100826333295,1,False,0.17990426956127903,0.0,0.68487467248544709
weak,0.05,False,160,9.7411790742542053,10.090590832195348,30,0.45483197203030978,0.33283082157893035,1,0.0029789917366670722,1,False,0.26230620613141437,0.05,0.79407281843468758
weak,0.05,False,161,10.109972527737845,10.118260400424774,30,0.54567393035434919,0.47422173443844495,1,0.9971288006873279,1,False,0.18286303603397028,0.0,0.68600201117714843
weak,0.05,False,161,9.7430979195515519,10.097635664940077,30,0.45432606964565092,0.44009229891664309,1,0.0028711993126720164,1,False,0.2139872715276836,0.05,0.78999505170396489
weak,0.05,False,162,10.116909791623264,10.123564314463618,30,0.54609015601525657,0.4191871972576674,1,0.9972334415393892,1,False,0.20417926075400586,0.0,0.68696995770478764
weak,0.05,False,162,9.7471761488046411,10.106580693366316,30,0.45390984398474354,0.37961835205174338,1,0.0027665584606109215,1,False,0.24199892643252338,0.05,0.79286175334481501
