interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7306096965099087,9.7351618210064128,30,0.34426465512313664,0.36948262779954244,1,0.35131269897440909,1,False,0.24334221281058863,0.05,0.790762673086152
strong,0.05,False,53,9.6107313934201155,9.7073548450308103,30,0.28778422158426026,0.3067647080987968,1,0.18879672470847797,1,False,0.26860780493059627,0.1,0.806860918367036
strong,0.05,False,54,9.7764128146340568,9.7413452598537127,30,0.36852061858543034,0.36256289455194718,1,0.46226047826006916,1,False,0.24971998138594576,0.0,0.78611686505451461
strong,0.05,False,54,9.7253903648950484,9.7303184105217397,30,0.34440719150688109,0.38407291742766236,1,0.35128015294159876,1,False,0.23875944438573229,0.05,0.78972289256775086
strong,0.05,False,54,9.6058772299923021,9.7022267667409867,30,0.28707218990768846,0.29902768865916746,1,0.18645936879833211,1,False,0.26994362842722641,0.1,0.80390995623741823
strong,0.05,False,55,9.7750546780894148,9.740014168038913,30,0.36907442774463423,0.37304709685082582,1,0.46462067839822163,1,False,0.24458074248762185,0.0,0.78131679290760558
strong,0.05,False,55,9.7240752113038713,9.7294274603194424,30,0.34454985438048047,0.3582709698196288,1,0.35123234024079764,1,False,0.24866389366176578,0.05,0.78611133262221511
strong,0.05,False,55,9.6047887955976368,9.7018039340672004,30,0.28637571787488525,0.31459916739826177,1,0.18414698136098073,1,False,0.26508394150319581,0.1,0.80393929566213562
strong,0.05,False,56,9.7820146462985385,9.7470666147515281,30,0.36961994150370509,0.44819259218969104,1,0.466975771266121,1,False,0.21213607161469775,0.0,0.78507586918191585
strong,0.05,False,56,9.7310718242570751,9.7366359531875233,30,0.34468986008494124,0.37915003780395728,1,0.35117426342267749,1,False,0.23949900033754085,0.05,0.78559105642248384
strong,0.05,False,56,9.6112774388792381,9.7093832749542077,30,0.28569019841135362,0.29176941363489139,1,0.18184996531120148,1,False,0.27805608517451164,0.1,0.80127610262701365
strong,0.05,False,57,9.7754820338929722,9.7412615262368956,30,0.37016755447853611,0.44792257704656935,1,0.46931051267899121,1,False,0.21160900002679381,0.0,0.78554218491620265
strong,0.05,False,57,9.7248406711446869,9.7308060860575623,30,0.34483002887906705,0.34681795634250168,1,0.35110169619573584,1,False,0.25237636157104421,0.05,0.79118250212807939
strong,0.05,False,57,9.6058507280481962,9.7034338424840314,30,0.28500241664239684,0.32651740433262572,1,0.17958779112527282,1,False,0.26144674506353677,0.1,0.80449473128889237
strong,0.05,False,58,9.7849248023767181,9.7505803603043422,30,0.37071379964320861,0.40381493216274378,1,0.47165855060629464,1,False,0.23237524148843358,0.0,0.78338878281604063
strong,0.05,False,58,9.7338721947040288,9.7401131373799359,30,0.34496816381318107,0.35519174574384038,1,0.3510172862114288,1,False,0.24976206915543364,0.05,0.79421471693884083
strong,0.05,False,58,9.6134920880180381,9.7128332249697031,30,0.28431803654361032,0.31593307375071733,1,0.17732416318227656,1,False,0.26245350738982393,0.1,0.80588844246557589
strong,0.05,False,59,9.7852768849739018,9.7514076871324349,30,0.37127244243369306,0.34771444210834584,1,0.47400997347425194,1,False,0.25388514413662666,0.0,0.78103929643845538
strong,0.05,False,59,9.7339847521426464,9.7406586760632479,30,0.34510717687042547,0.38883575201256632,1,0.3509181364723078,1,False,0.23661190474429328,0.05,0.79531265480715829
strong,0.05,False,59,9.6130644233404325,9.7128431570744045,30,0.28362038069588141,0.30364157760745325,1,0.17507189005344029,1,False,0.26964326591501359,0.1,0.80469131805534755
strong,0.05,False,60,9.7852345118597341,9.7515859634382434,30,0.3718331340536481,0.38312132157356216,1,0.47636389376483806,1,False,0.23910551058804741,0.0,0.7836991920687254
strong,0.05,False,60,9.7337809651126648,9.7407251924299398,30,0.34524341246125745,0.39700440106888391,1,0.35080639540019071,1,False,0.23253565830833683,0.05,0.78470209490623599
strong,0.05,False,60,9.612179325709505,9.7129554433304932,30,0.28292345348509434,0.36319601671782148,1,0.17282971083497137,1,False,0.2413196186045666,0.1,0.8036193092938021
strong,0.05,False,61,9.7919261287387371,9.7582506725982832,30,0.37237369552207794,0.44768591151780346,1,0.47870272802297409,1,False,0.21286078904062666,0.0,0.78953187830624172
strong,0.05,False,61,9.7405597031623792,9.7478868543103356,30,0.34537811724426509,0.33087496869764044,1,0.35067947872944299,1,False,0.2618935679396725,0.05,0.78999135419095845
strong,0.05,False,61,9.6193777510432916,9.7208283219219922,30,0.28224818723365691,0.30636160010919766,1,0.17061779324758305,1,False,0.26924815585097722,0.1,0.80624101075765064
strong,0.05,False,62,9.7809847200354731,9.7482014499494589,30,0.37293038046787352,0.39207836847155775,1,0.48103065830788005,1,False,0.23641068622775419,0.0,0.78121559413479058
strong,0.05,False,62,9.7297964226032754,9.7375112215538575,30,0.34551512450432842,0.34679820712843035,1,0.35054064373571248,1,False,0.25335800473938297,0.05,0.7932856256104186
strong,0.05,False,62,9.608763335910032,9.7097272367602425,30,0.28155449502779811,0.3049117209909929,1,0.16842869795640747,1,False,0.26904945892769777,0.1,0.8008586430798853
strong,0.05,False,63,9.7827251425458286,9.7501042207240918,30,0.37348332719066096,0.38547110937946683,1,0.48335565656554613,1,False,0.2380795888431575,0.0,0.78071488144690193
strong,0.05,False,63,9.7314041643379294,9.7395904098500594,30,0.34565429134201042,0.36794585867713769,1,0.35038708236112809,1,False,0.24414243021676929,0.05,0.7886157448270561
strong,0.05,False,63,9.6101536965455239,9.7117369760581163,30,0.28086238146732861,0.30718657178868702,1,0.16625726107332572,1,False,0.26685049040390796,0.1,0.80214679768081831
strong,0.05,False,64,9.7897321271709288,9.7577464656174158,30,0.3740348433117881,0.41283989620273576,1,0.48565618726060794,1,False,0.22688306182664897,0.0,0.78250287534182594
strong,0.05,False,64,9.7388441566501633,9.7471067897557635,30,0.34578726088514983,0.43075855085676512,1,0.35022473478338573,1,False,0.21705839058394219,0.05,0.78718623751590633
strong,0.05,False,64,9.6180523068178729,9.7196132239850677,30,0.28017789580306196,0.33502882570949138,1,0.16411907795600644,1,False,0.2561459095630203,0.1,0.80030050331889324
strong,0.05,False,65,9.7958437669688294,9.7637850448925043,30,0.37457794119538734,0.37341956845459057,1,0.48795829346553055,1,False,0.24399271187927218,0.0,0.78151211681475607
strong,0.05,False,65,9.7447777702364675,9.7533992070889788,30,0.34592099182379604,0.37269895080547694,1,0.35005048389024362,1,False,0.24201216500072673,0.05,0.79387489886602458
strong,0.05,False,65,9.6232216104214281,9.7260763176687188,30,0.27950106698081656,0.25594709435965712,1,0.16199122264422586,1,False,0.30123635528810633,0.1,0.80123068574311007
strong,0.05,False,66,9.7787557597405517,9.7477199242822543,30,0.37515098532853436,0.37987786354858838,1,0.49026078203516393,1,False,0.23980350591762109,0.0,0.78260765799015619
strong,0.05,False,66,9.7273678300682356,9.7364977621665929,30,0.34605134109786989,0.36114469531550358,1,0.34985402255242293,1,False,0.24615952289652648,0.05,0.78921588450950453
strong,0.05,False,66,9.6062949708063758,9.7083365798224399,30,0.27879767357359569,0.31223279456747693,1,0.15988519541241303,1,False,0.26659240254646138,0.1,0.8044325438419534
strong,0.05,False,67,9.7958427098933605,9.7642635568104144,30,0.37569245637371057,0.42335594066387694,1,0.49255626430459021,1,False,0.22383376573104788,0.0,0.77934130702799342
strong,0.05,False,67,9.7445516201403066,9.7537975620402868,30,0.34617935493334778,0.32543152614126791,1,0.34965168241646621,1,False,0.2675187271080503,0.05,0.79042505719338096
strong,0.05,False,67,9.622545767972575,9.7267772867438502,30,0.2781281886929417,0.33502762762166477,1,0.15779205327894344,1,False,0.25472096820490575,0.1,0.80058311977717067
strong,0.05,False,68,9.8037622315649244,9.7723765872331843,30,0.37623405375304136,0.38778333652906144,1,0.49485054074032436,1,False,0.23816307192645128,0.0,0.77991164097842036
strong,0.05,False,68,9.752325047910988,9.7619368173117369,30,0.34630805188025965,0.36307527695179898,1,0.34943726925377405,1,False,0.2464133393243334,0.05,0.78576446826871849
strong,0.05,False,68,9.6296843754916583,9.7347913174915952,30,0.27745789436669899,0.292920909174616,1,0.15571219000590164,1,False,0.2775157556462699,0.1,0.80084513592814965
strong,0.05,False,69,9.8039577413739565,9.7728309033432179,30,0.37677300492618437,0.43781748155202149,1,0.49713778429571254,1,False,0.21559624139776298,0.0,0.77740340748483683
strong,0.05,False,69,9.7525405381634993,9.7623883382842145,30,0.34643356368794631,0.377309596925613,1,0.34921129290508085,1,False,0.24089894436463671,0.05,0.79057588647681587
strong,0.05,False,69,9.6296669611839487,9.7354807180314946,30,0.27679343138586937,0.32157303186243602,1,0.15365092279920664,1,False,0.25724281743083999,0.1,0.79808173984591957
strong,0.05,False,70,9.8018767617117817,9.7712526288584733,30,0.37731533209156792,0.36180783584188952,1,0.49941368933398506,1,False,0.24904824151778088,0.0,0.78271763911451031
strong,0.05,False,70,9.7503972185175556,9.7606355713898481,30,0.34655525739509035,0.38350707594059075,1,0.34896753085665488,1,False,0.23747905307884171,0.05,0.7884262915056871
strong,0.05,False,70,9.6281620679481428,9.7338007902160761,30,0.27612941051334167,0.34675583172921426,1,0.15161877980936012,1,False,0.24947787106273872,0.1,0.80668583109782266
strong,0.05,False,71,9.8056307946622798,9.7749255492618836,30,0.37786319841385713,0.44648178790453025,1,0.50170989280453748,1,False,0.2118917845584917,0.0,0.78014642169914572
strong,0.05,False,71,9.7536122485242949,9.7643119327743584,30,0.34668162356715865,0.38759433085166917,1,0.34871224031528142,1,False,0.23633657685393269,0.05,0.78457896122605542
strong,0.05,False,71,9.6293650952338936,9.7369197321326393,30,0.27545517801898423,0.3618716002618958,1,0.14957786688018102,1,False,0.24307408557402782,0.1,0.80288121948358349
strong,0.05,False,72,9.8113130513704121,9.7809305678013825,30,0.37840266301765202,0.38764916312660891,1,0.5039868551618476,1,False,0.2356519936929016,0.0,0.77109280992159723
strong,0.05,False,72,9.7595402380227299,9.7703235591576849,30,0.34680007269969337,0.36742760311270939,1,0.34844638464599054,1,False,0.24664712257971225,0.05,0.78447452942690798
strong,0.05,False,72,9.6356672766079505,9.7436584585152186,30,0.27479726428265461,0.31225934527300403,1,0.14756676019216181,1,False,0.26586773077421416,0.1,0.80258116873146079
strong,0.05,False,73,9.8191041363344187,9.7891650752960828,30,0.3789489070808244,0.38788765904846212,1,0.50625799880322964,1,False,0.23661370173152835,0.0,0.77791437232733329
strong,0.05,False,73,9.76728945649762,9.7783826367465227,30,0.34691815664459863,0.42835463971305437,1,0.34816959620261984,1,False,0.22048080803656595,0.05,0.79037197722764518
strong,0.05,False,73,9.6429450476517857,9.7514228788011756,30,0.27413293627457685,0.34094240570943157,1,0.14557240499415036,1,False,0.24577019479058346,0.1,0.8001424926468842
strong,0.05,False,74,9.8117031985842473,9.7818749701041448,30,0.37948505980569319,0.39487515079678204,1,0.5085202089052927,1,False,0.23423454612864497,0.0,0.781314904616078
strong,0.05,False,74,9.7598376032010741,9.7713498345528222,30,0.34703518460363192,0.3497775941958628,1,0.34787670781514024,1,False,0.2535090792470906,0.05,0.78558588173653265
strong,0.05,False,74,9.6359112519258403,9.7447802273518533,30,0.27347975559067483,0.33382397528343344,1,0.14360308327956708,1,False,0.25562326072062874,0.1,0.80309328826000548
strong,0.05,False,75,9.8112640376321778,9.7814531068101118,30,0.38002002377296545,0.36495660811691794,1,0.51078907667620022,1,False,0.24857063878933394,0.0,0.77227830400730368
strong,0.05,False,75,9.7590791714336973,9.7710484902888783,30,0.34715473892733822,0.4183600742638664,1,0.34757026394570606,1,False,0.22365275765889794,0.05,0.78935581479315053
strong,0.05,False,75,9.634202138580843,9.7443065354786373,30,0.27282523729969632,0.29954467004337637,1,0.14164065937809373,1,False,0.27175462444291026,0.1,0.79899620431080109
strong,0.05,False,76,9.8206388398871454,9.7907715167171006,30,0.38054006705743193,0.36684384237728185,1,0.51304839693791726,1,False,0.24651835397133562,0.0,0.77927256963964953
strong,0.05,False,76,9.7684548297007723,9.7807046408291729,30,0.34727237415877099,0.3707468656066184,1,0.34725257924606212,1,False,0.24502715922893686,0.05,0.78817190483520061
strong,0.05,False,76,9.6433612831296198,9.7545386759307995,30,0.27218755878379702,0.3310685760481013,1,0.13969902381602067,1,False,0.25948798912793386,0.1,0.79552841653041739
strong,0.05,False,77,9.820338962990796,9.7907627852262422,30,0.38107910822825247,0.4327752953362799,1,0.5153271629179037,1,False,0.2206252950432622,0.0,0.77125617910915301
strong,0.05,False,77,9.7675755249681053,9.7803154009473978,30,0.3473932038586508,0.35516414616989261,1,0.34692091214593918,1,False,0.25118560121493805,0.05,0.78583461014413702
strong,0.05,False,77,9.640644834109807,9.7532112208848503,30,0.27152768791309678,0.29117975446974015,1,0.13775192493615701,1,False,0.2733549357229762,0.1,0.80216184511687483
strong,0.05,False,78,9.8274133133250992,9.798647255511117,30,0.38161857027376817,0.37601616201933213,1,0.51757166525196108,1,False,0.24273923526013361,0.0,0.77322765612542921
strong,0.05,False,78,9.7752826748982482,9.7881198836505963,30,0.34751122240950971,0.38618592128775192,1,0.34658362572566481,1,False,0.23491254684623461,0.05,0.78704999314184299
strong,0.05,False,78,9.6493223581602852,9.761102703988584,30,0.27087020731672207,0.37469337721341495,1,0.13584470902237408,1,False,0.23753684717903389,0.1,0.7992728899085727
strong,0.05,False,79,9.8276427427734632,9.7991777021686914,30,0.3821424896113772,0.38084550966037378,1,0.51978775970037006,1,False,0.23744301009518706,0.0,0.77490369692691652
strong,0.05,False,79,9.7759015933799596,9.7889584975187773,30,0.34762541188838059,0.41762015710179623,1,0.34623507140555215,1,False,0.22404947602395889,0.05,0.77991156031261644
strong,0.05,False,79,9.6512123971595827,9.762689986107782,30,0.27023209850024221,0.32822449932155695,1,0.1339771688940779,1,False,0.25895022266757661,0.1,0.79511730242386924
strong,0.05,False,80,9.8222619715502191,9.7946872173564152,30,0.38267014289960466,0.43242498785249789,1,0.52197083720920279,1,False,0.22036927320150626,0.0,0.78407611927735044
strong,0.05,False,80,9.771073013187598,9.7843446402076193,30,0.34773782727694225,0.35809866243776478,1,0.3458772470386805,1,False,0.24918273093798868,0.05,0.78813980040229459
strong,0.05,False,80,9.6479265579544222,9.7580139982042127,30,0.26959202982345304,0.31007726655337003,1,0.13215191575211663,1,False,0.26638817062871645,0.1,0.80264085949933894
strong,0.05,False,81,9.8130980687846847,9.7857122578866136,30,0.38321878464357306,0.40915124140823467,1,0.52418205323267897,1,False,0.22968294844468068,0.0,0.77495929417777076
strong,0.05,False,81,9.7609437125615166,9.7749378214276561,30,0.34785296453953307,0.41704629591322656,1,0.34549643554323978,1,False,0.22412009471810862,0.05,0.78070285771383163
strong,0.05,False,81,9.6363568663574029,9.7476428697488409,30,0.26892825081689387,0.27325641509951909,1,0.13032151122408123,1,False,0.28710120511552989,0.1,0.79821189658648561
strong,0.05,False,82,9.8205021399119126,9.7932461946128253,30,0.38374297330480556,0.40062968549975453,1,0.52635992551317112,1,False,0.23119007761624114,0.0,0.77690256696911175
strong,0.05,False,82,9.768988512762844,9.7830239661516103,30,0.3479651908682041,0.36915892864410993,1,0.34511206680905032,1,False,0.24383819437175022,0.05,0.78217895621698708
strong,0.05,False,82,9.6452767560850887,9.7567248043026495,30,0.26829183582699034,0.34057534871496042,1,0.12852800767777869,1,False,0.25414571215203852,0.1,0.80572230433232128
strong,0.05,False,83,9.8148901400819675,9.7880095594122434,30,0.38426885126362065,0.44330401218576482,1,0.52852875531248089,1,False,0.21239521324636151,0.0,0.77504960077634122
strong,0.05,False,83,9.7633513852407905,9.777721382732981,30,0.3480757918505874,0.41307739193924026,1,0.34471439978685753,1,False,0.22511050642324809,0.05,0.78924851503432691
strong,0.05,False,83,9.639916765031721,9.751425824264274,30,0.26765535688579195,0.34638587468320736,1,0.12675684490066144,1,False,0.24789718849355732,0.1,0.80096148835998404
strong,0.05,False,84,9.8261486556852162,9.7991524802405792,30,0.38480516917887009,0.40819371462412923,1,0.53072451700391199,1,False,0.2287692549722494,0.0,0.77327151328341692
strong,0.05,False,84,9.7737566340600779,9.788581151361381,30,0.34818556732661149,0.41028570060370495,1,0.34430089072102321,1,False,0.2258225310779525,0.05,0.78107060159927677
strong,0.05,False,84,9.6479069937403032,9.7618738096881366,30,0.26700926349451842,0.37427192037847262,1,0.12497459227506481,1,False,0.23346727453168026,0.1,0.79933304827038187
strong,0.05,False,85,9.8334874051773529,9.80651919916804,30,0.385325861445728,0.47089934264844191,1,0.53290413982458773,1,False,0.20170717191586029,0.0,0.77524482431695885
strong,0.05,False,85,9.7812373638192955,9.7962884411367046,30,0.34829296851996694,0.40955763393737493,1,0.34387794448891423,1,False,0.22758066810334909,0.05,0.78063753631611166
strong,0.05,False,85,9.6556108014663469,9.7702306323280723,30,0.26638117003430517,0.31417821317930616,1,0.12321791568649802,1,False,0.26764560669413812,0.1,0.79881206702495533
strong,0.05,False,86,9.8289412096925073,9.8031935216106874,30,0.38586829047852489,0.38590949099692495,1,0.53505593833313692,1,False,0.23703610923733509,0.0,0.7725922319313826
strong,0.05,False,86,9.7772644477638568,9.7924765570763608,30,0.34840197189033884,0.37198704423431089,1,0.34345120220590414,1,False,0.24363593967910055,0.05,0.78697752876572635
strong,0.05,False,86,9.6523606084539288,9.765472909335962,30,0.26572973763113622,0.41133618941685807,1,0.12149285946095885,1,False,0.22072613044687125,0.1,0.79925202805728546
strong,0.05,False,87,9.8240325219926774,9.7983249983467182,30,0.38641307217051618,0.37556684429876275,1,0.53721713766161983,1,False,0.24244556463691957,0.0,0.77882236634440205
strong,0.05,False,87,9.7718301678466339,9.7875128257031729,30,0.34850886294966776,0.4009020105676967,1,0.34300608922629744,1,False,0.23013686754772317,0.05,0.78189149740597963
strong,0.05,False,87,9.6463047072551937,9.7605154709606676,30,0.26507806487981606,0.34243055476386119,1,0.11977677311208274,1,False,0.25199844124758425,0.1,0.79791557440331906
strong,0.05,False,88,9.8293784902362944,9.803551050118422,30,0.38696195057899824,0.39896879188049961,1,0.53939753298142623,1,False,0.23097792532108632,0.0,0.77338527573068783
strong,0.05,False,88,9.7766020519440815,9.7927242246316339,30,0.34861846831649407,0.41529635123598813,1,0.34254908106913123,1,False,0.22445196053312122,0.05,0.78249022535365187
strong,0.05,False,88,9.6487887984067786,9.7653268179718822,30,0.26441958110450764,0.3400520594386397,1,0.11805338594944255,1,False,0.2503590687183388,0.1,0.8010356996369804
strong,0.05,False,89,9.8314346256781402,9.8064660623998972,30,0.38750186445161594,0.38783613745841566,1,0.54152542853897556,1,False,0.23681539433360035,0.0,0.77926457928283444
strong,0.05,False,89,9.7797502987867393,9.7956767236560314,30,0.3487207883108327,0.31509441380688263,1,0.34209251847302186,1,False,0.27161107188061739,0.05,0.78231883888813969
strong,0.05,False,89,9.654161572274619,9.7690173348602514,30,0.26377734723755131,0.33877023580600524,1,0.11638205298800261,1,False,0.25353517123141978,0.1,0.80162581155486923
strong,0.05,False,90,9.8210705383831822,9.7963872643397583,30,0.38804510455052832,0.40726694517160955,1,0.54365095145185327,1,False,0.22859797327742534,0.0,0.7803313292726034
strong,0.05,False,90,9.7692627426817342,9.7856830639185866,30,0.34882809081856025,0.39617551744882673,1,0.34162357548491556,1,False,0.23309572472505377,0.05,0.77958051821831886
strong,0.05,False,90,9.6434265242902306,9.7585463230261382,30,0.26312680463091148,0.33235561833958471,1,0.11472547306323108,1,False,0.25452802451352552,0.1,0.80299438620208585
strong,0.05,False,91,9.8246531345114612,9.7998468742608171,30,0.3885804278468471,0.36598229516417152,1,0.54577897603723324,1,False,0.24652162263035704,0.0,0.77681859243045848
strong,0.05,False,91,9.7724207224994863,9.7893943205974523,30,0.34893673808961573,0.36445902815128334,1,0.34113746132469513,1,False,0.24625917100888572,0.05,0.78471695969067523
strong,0.05,False,91,9.6462875008348927,9.7623953478984209,30,0.26248283406353723,0.32053223155227439,1,0.11308356263807146,1,False,0.26213555124103333,0.1,0.79758518363834263
strong,0.05,False,92,9.8243334814300347,9.7996757917177906,30,0.38910599928934919,0.52004090591186702,1,0.54789229745326207,1,False,0.18358046889895388,0.0,0.77617630272324845
strong,0.05,False,92,9.7721736634805243,9.7893933167307274,30,0.34904206681051925,0.4073433108207451,1,0.34064019001038076,1,False,0.2274649458113821,0.05,0.78414584256562858
strong,0.05,False,92,9.6465835609885602,9.7629166673304049,30,0.26185193390013151,0.31881650361881497,1,0.11146751253635706,1,False,0.26382655954883388,0.1,0.79979439801269236
strong,0.05,False,93,9.8306127770587519,9.8065440357278302,30,0.38963606143618146,0.43097885094241001,1,0.54998522136367145,1,False,0.22064002542435929,0.0,0.77990421919452735
strong,0.05,False,93,9.7788770558020683,9.7961290963971486,30,0.34914635008360967,0.34702315584363858,1,0.34014187968351328,1,False,0.25488390456731524,0.05,0.78174479260257645
strong,0.05,False,93,9.6531051885295085,9.7694788063681859,30,0.26121758848020887,0.32324206582809312,1,0.10987289895281516,1,False,0.26201335631063111,0.1,0.80168203833182894
strong,0.05,False,94,9.8321840263400091,9.808166448107281,30,0.39016808502993816,0.40040899774553751,1,0.55208479741385841,1,False,0.23130807879772508,0.0,0.77402663246582504
strong,0.05,False,94,9.7801128352882394,9.7976864048782204,30,0.34924951462856985,0.33862291994562005,1,0.33963210962583096,1,False,0.26001074865313295,0.05,0.78160237229046114
strong,0.05,False,94,9.6530665198053907,9.7709748275907682,30,0.26058240034149194,0.35008614515428133,1,0.10828309296031063,1,False,0.24679209918220801,0.1,0.79910316762851019
strong,0.05,False,95,9.8348758285330149,9.8113432991226741,30,0.39069145692892399,0.43019607506564356,1,0.55415131747427959,1,False,0.21819838252950155,0.0,0.77347072722591292
strong,0.05,False,95,9.7833442194620286,9.8009867116727758,30,0.3493488454936336,0.36662277733812876,1,0.33911716869009412,1,False,0.24732040561083957,0.05,0.77622425313309884
strong,0.05,False,95,9.6578024181454047,9.774785637914233,30,0.25995969757744247,0.31182948748953809,1,0.10673151383562628,1,False,0.27128638680676365,0.1,0.80199225911519267
strong,0.05,False,96,9.8442845995916652,9.820674730278391,30,0.39121198207787644,0.36420752944490942,1,0.55622363239735262,1,False,0.24720663286280922,0.0,0.77637627855377489
strong,0.05,False,96,9.7923407434283583,9.8104363036473874,30,0.3494495944582372,0.39110460665075619,1,0.33858927765060221,1,False,0.23546949164452607,0.05,0.77520048967747446
strong,0.05,False,96,9.6656900597879609,9.7841688130884457,30,0.2593384234638863,0.31170318851965739,1,0.10518708995204507,1,False,0.26386258481777197,0.1,0.79975044008375396
strong,0.05,False,97,9.8458056356910699,9.8224195076314711,30,0.39173151630458941,0.37934408418105425,1,0.55828837163385836,1,False,0.2382152988669827,0.0,0.77653170462812959
strong,0.05,False,97,9.79393618026862,9.8121747599155462,30,0.34954870905189372,0.38576543112983752,1,0.33805577370580553,1,False,0.23675783354733154,0.05,0.78604061094914146
strong,0.05,False,97,9.6665946878507061,9.7859923233598227,30,0.25871977464351692,0.38191341212540653,1,0.10365585466033593,1,False,0.23186428118143085,0.1,0.79601766730302947
strong,0.05,False,98,9.8416199064419772,9.817955951388381,30,0.39225406010081415,0.47048313965392274,1,0.56038051361817354,1,False,0.20292652844510375,0.0,0.77131783032087931
strong,0.05,False,98,9.788696473486727,9.8077253326318576,30,0.34965025717119347,0.39136453463006632,1,0.33749789971823441,1,False,0.23531396017062484,0.05,0.77874506354577377
strong,0.05,False,98,9.6597494574631657,9.78122526745992,30,0.25809568272799249,0.36731229185183284,1,0.10212158666359207,1,False,0.2365377725226922,0.1,0.79639169178992086
strong,0.05,False,99,9.8549374183843526,9.8314336705041292,30,0.39275731693956051,0.42631388276606313,1,0.56244088014308058,1,False,0.22145278882947567,0.0,0.76648674507306269
strong,0.05,False,99,9.8025988689415584,9.821506868901162,30,0.34974535896639702,0.39587793291664403,1,0.33693978104416633,1,False,0.23438192612114145,0.05,0.77979163268493457
strong,0.05,False,99,9.6743973711262203,9.7960726374038796,30,0.25749732409404258,0.32597225364189258,1,0.10061933881275313,1,False,0.26062648044869108,0.1,0.79996144157434934
strong,0.05,False,100,9.8523933737804601,9.8293682779055764,30,0.39328397783881086,0.42244678456116158,1,0.56451434822479174,1,False,0.22166313287940304,0.0,0.7736870664989931
strong,0.05,False,100,9.79942587232817,9.8188664792237823,30,0.34984017112462445,0.40249710372812342,1,0.33636382582875912,1,False,0.2302960403565158,0.05,0.78471626481688717
strong,0.05,False,100,9.6701112913882277,9.7925138765704993,30,0.25687585103656463,0.36604500459720279,1,0.099121825946449194,1,False,0.24066831861133053,0.1,0.80139842972758946
strong,0.05,False,101,9.8446104971862987,9.8222459410869813,30,0.39381185329781893,0.43803204456015632,1,0.56655913761252485,1,False,0.2152935290851459,0.0,0.76849654484318664
strong,0.05,False,101,9.7922434804711536,9.8118124288328339,30,0.34993762472749451,0.36038077273209379,1,0.3357864852437068,1,False,0.24885549610846264,0.05,0.78085657959067023
strong,0.05,False,101,9.6638614544700427,9.7852010908548088,30,0.25625052197468662,0.33894975099506619,1,0.097654377143768276,1,False,0.2520672971604343,0.1,0.79896818069161579
strong,0.05,False,102,9.8505463784996152,9.8283133082051268,30,0.39433238120560038,0.38146662853732699,1,0.56859133033142983,1,False,0.23905491406731966,0.0,0.77821466263906103
strong,0.05,False,102,9.7981885829724309,9.817948774575024,30,0.350030643533771,0.38135720733169803,1,0.33519973882780224,1,False,0.23890752714722205,0.05,0.77729819727551308
strong,0.05,False,102,9.670056443902995,9.7918386051196666,30,0.25563697526062867,0.30979061305284294,1,0.096208930840768023,1,False,0.26818223982346939,0.1,0.80306162257594316
strong,0.05,False,103,9.8444883684536801,9.8231020695792743,30,0.39487308569266127,0.43031910702576992,1,0.57061057898186485,1,False,0.21897339685115597,0.0,0.77342323575609739
strong,0.05,False,103,9.7923880037903732,9.812345878347136,30,0.35012679659241502,0.33969940888077416,1,0.3346098492257214,1,False,0.25966962364224649,0.05,0.78071318692317027
strong,0.05,False,103,9.6639109268342906,9.7852128096359596,30,0.25500011771492381,0.34001718088007526,1,0.094779571792413725,1,False,0.25502109057361272,0.1,0.79597194416727102
strong,0.05,False,104,9.8515529373550592,9.8297133343991039,30,0.39539142960552337,0.41133773947273994,1,0.57262905447477441,1,False,0.22877536942621107,0.0,0.77152990209359296
strong,0.05,False,104,9.7991382320570111,9.8194286815697023,30,0.350219590462305,0.39167318225508579,1,0.33400692385050201,1,False,0.23528898807070234,0.05,0.78381626828341877
strong,0.05,False,104,9.6702108414100962,9.7932997538226569,30,0.25438897993217174,0.3190758189502525,1,0.093364021674723602,1,False,0.26165099176351797,0.1,0.80136392167135861
strong,0.05,False,105,9.8472501850863736,9.8261617191143902,30,0.39592620220971236,0.41264712868151648,1,0.57463415639394444,1,False,0.22492033869415981,0.0,0.77308729892388672
strong,0.05,False,105,9.7949519867415891,9.815490974671043,30,0.35031243128850681,0.41047958561013725,1,0.33339636955804469,1,False,0.2273768653279446,0.05,0.78174710916437951
strong,0.05,False,105,9.6663177454095859,9.7886798641480652,30,0.25376136650178083,0.34444150866108131,1,0.091969474048010855,1,False,0.25255233510314556,0.1,0.79688306575393741
strong,0.05,False,106,9.8456383253793813,9.8250425178488001,30,0.39645900154377184,0.41686971391788136,1,0.57661364516739722,1,False,0.22392619694209134,0.0,0.77184801985353912
strong,0.05,False,106,9.7938086297317959,9.8144054894345985,30,0.35040407379490673,0.4162806840231047,1,0.33278372629374264,1,False,0.22567512898670006,0.05,0.77747032610977829
strong,0.05,False,106,9.6660156577235661,9.7876942644475182,30,0.25313692466132143,0.33778559867314278,1,0.090602628538860183,1,False,0.25453346075438044,0.1,0.799445978825439
strong,0.05,False,107,9.853547990135926,9.8327140047064638,30,0.39698536951609359,0.42825010825786974,1,0.57860257597967502,1,False,0.21971782302529524,0.0,0.7729052848647473
