interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,185,10.11247705331389,10.11247705331389,30,1.0,0.50077054821736111,1,1.0,1,False,0.16178060790201501,0.0,0.66508484763747067
weak,0.05,False,186,10.116880154146701,10.116880154146701,30,1.0,0.49966148164416041,1,1.0,1,False,0.15990293951262999,0.0,0.65534088196880025
weak,0.05,False,187,10.120742555124709,10.120742555124709,30,1.0,0.47779196292907061,1,1.0,1,False,0.16519076544500916,0.0,0.66105227917835441
weak,0.05,False,188,10.118831277513413,10.118831277513413,30,1.0,0.48118482370570631,1,1.0,1,False,0.17601973906026427,0.0,0.65702171686767552
weak,0.05,False,189,10.117533611687453,10.117533611687453,30,1.0,0.48140392890633482,1,1.0,1,False,0.17732864601276785,0.0,0.66498795013976064
weak,0.05,False,190,10.105065943538795,10.105065943538795,30,1.0,0.48173931785057611,1,1.0,1,False,0.17496750398006827,0.0,0.66806839016153996
weak,0.05,False,191,10.102468646700537,10.102468646700537,30,1.0,0.4203078260866685,1,1.0,1,False,0.19904687557888845,0.0,0.66567196126918937
weak,0.05,False,192,10.105700743477346,10.105700743477346,30,1.0,0.45272027953003946,1,1.0,1,False,0.18359652353452643,0.0,0.66950309001913766
weak,0.05,False,193,10.094440776828121,10.094440776828121,30,1.0,0.47942124561900401,1,1.0,1,False,0.17387026658676183,0.0,0.66989868820826048
weak,0.05,False,194,10.106340996957524,10.106340996957524,30,1.0,0.47615357555503468,1,1.0,1,False,0.1789684239152349,0.0,0.66773731253532242
weak,0.05,False,195,10.097927266673453,10.097927266673453,30,1.0,0.46404659506818663,1,1.0,1,False,0.18894536682330956,0.0,0.67064395946408206
weak,0.05,False,196,10.098259107095771,10.098259107095771,30,1.0,0.43246431528179829,1,1.0,1,False,0.2007695907182305,0.0,0.67219769563843201
weak,0.05,False,197,10.105485123991752,10.105485123991752,30,1.0,0.48695940608153737,1,1.0,1,False,0.18163708119645347,0.0,0.67080299518862785
weak,0.05,False,198,10.098546179934951,10.098546179934951,30,1.0,0.41564144765439898,1,1.0,1,False,0.20811563478805545,0.0,0.66938481976563191
weak,0.05,False,199,10.097276625378338,10.097276625378338,30,1.0,0.42333794240633726,1,1.0,1,False,0.19725210119730041,0.0,0.67611878117381785
