interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,77,9.6738967273709857,10.026632761440577,30,1.4982916352816532e-08,0.32798643559342144,1,1.2048544916156269e-10,1,False,0.26301335804236642,0.05,0.79322403146175924
weakest,0.05,False,78,10.123169159382545,10.123169160614411,30,0.99999998514400723,0.51911899941635375,1,0.99999999988475041,1,False,0.15835360807999366,0.0,0.68053713487654899
weakest,0.05,False,78,9.683261877848981,10.037413587672914,30,1.4855992803807663e-08,0.38750051548493891,1,1.1524969486718936e-10,1,False,0.23663274140810553,0.05,0.79591178212998892
weakest,0.05,False,79,10.117921938715341,10.11792193990571,30,0.99999998526648559,0.51628545231276646,1,0.99999999988957933,1,False,0.15874403094987322,0.0,0.68593212778456714
weakest,0.05,False,79,9.6939740196334601,10.034505992136559,30,1.4733514422487529e-08,0.40315634911277848,1,1.1042065303386449e-10,1,False,0.23093612277340436,0.05,0.79745228997180573
weakest,0.05,False,80,10.114759411598882,10.114759412628063,30,0.99999998537265689,0.52055527357863929,1,0.99999999989400035,1,False,0.15767500030381615,0.0,0.68824360564133147
weakest,0.05,False,80,9.7097905269650386,10.041871313292667,30,1.4627343054166426e-08,0.39267729572762811,1,1.0599969482069665e-10,1,False,0.23118085802620644,0.05,0.79482788628295487
weakest,0.05,False,81,10.111333205253056,10.11133320620109,30,0.99999998547058844,0.49368505731571538,1,0.99999999989817234,1,False,0.16729744368288729,0.0,0.68479521388394127
weakest,0.05,False,81,9.7133717704956588,10.04363679594681,30,1.4529411497393045e-08,0.3861239862598364,1,1.0182776320949431e-10,1,False,0.23468949153008864,0.05,0.79307041222840591
weakest,0.05,False,82,10.114287064989947,10.11428706580932,30,0.99999998555556902,0.41509941179447896,1,0.9999999999021415,1,False,0.20291767246328143,0.0,0.69018281634004197
weakest,0.05,False,82,9.7200247444622185,10.055129897876771,30,1.4444430834109057e-08,0.4148482566261622,1,9.7858442390811902e-11,1,False,0.22439035551908548,0.05,0.79057147638167191
weakest,0.05,False,83,10.107813850481914,10.107813851081804,30,0.99999998561857573,0.46461754120770654,1,0.99999999990579891,1,False,0.18522326225563285,0.0,0.6896009509429103
weakest,0.05,False,83,9.7300445504619901,10.063723675940933,30,1.4381424383306744e-08,0.35440131569367117,1,9.4201082270574616e-11,1,False,0.25331480017718111,0.05,0.79046914715400118
weakest,0.05,False,84,10.108195176416027,10.10819517705324,30,0.99999998568520954,0.49043949066773423,1,0.99999999990939359,1,False,0.17478447164392311,0.0,0.68619188367587458
weakest,0.05,False,84,9.7224836919649675,10.06136046828941,30,1.431479035011271e-08,0.4477794855816693,1,9.0606529668250386e-11,1,False,0.20986696340891284,0.05,0.79320811299330873
weakest,0.05,False,85,10.117505349466402,10.117505349998179,30,0.99999998574119753,0.49557250616178117,1,0.99999999991282162,1,False,0.17136528002040677,0.0,0.68895298127927351
weakest,0.05,False,85,9.7347155820842524,10.077933838823769,30,1.4258802450069551e-08,0.36230753974857038,1,8.7178485776598868e-11,1,False,0.24873792369386935,0.05,0.79585522352779525
weakest,0.05,False,86,10.108445211228746,10.108445211818216,30,0.99999998580272609,0.45592604312537616,1,0.99999999991603583,1,False,0.18128448994746366,0.0,0.68585922485444817
weakest,0.05,False,86,9.7357522837994885,10.064825943322585,30,1.419727384595361e-08,0.44891138669145286,1,8.3964261987354714e-11,1,False,0.21065058458596955,0.05,0.79317189738025995
weakest,0.05,False,87,10.110495294569603,10.110495295066416,30,0.99999998585489769,0.45924136291244483,1,0.99999999991906907,1,False,0.18730511520742857,0.0,0.68824536877999531
weakest,0.05,False,87,9.7452441103453094,10.073341633006146,30,1.4145102246858382e-08,0.34856276596067032,1,8.0930973782632424e-11,1,False,0.25151776222083699,0.05,0.787705153061518
weakest,0.05,False,88,10.111472651303046,10.111472651790974,30,0.99999998590598815,0.43755596302930244,1,0.9999999999219048,1,False,0.19183556996043746,0.0,0.68537346153287426
weakest,0.05,False,88,9.7571825552242082,10.074951216476578,30,1.4094011822423352e-08,0.37872981129945488,1,7.8095279768143998e-11,1,False,0.24221802978189363,0.05,0.79055321598752692
weakest,0.05,False,89,10.118681549398371,10.118681549844171,30,0.99999998595282746,0.44278167940214747,1,0.99999999992468669,1,False,0.19268097231811857,0.0,0.68486990561753669
weakest,0.05,False,89,9.7582102942170756,10.085053668449632,30,1.4047172543121467e-08,0.38806961744490365,1,7.5313187715715396e-11,1,False,0.23534854438946404,0.05,0.79443821446028562
weakest,0.05,False,90,10.105194750540834,10.105194751006541,30,0.99999998600157003,0.50857756734030535,1,0.99999999992734334,1,False,0.16636115654809655,0.0,0.68478388694271186
weakest,0.05,False,90,9.7487477296188256,10.070130513623996,30,1.3998429951034205e-08,0.39224934719565152,1,7.265661730236246e-11,1,False,0.23428128288977459,0.05,0.79079772046646035
weakest,0.05,False,91,10.118921048966074,10.118921049401004,30,0.99999998604718465,0.46287597494941707,1,0.9999999999299759,1,False,0.18576010590167469,0.0,0.68499167209955658
weakest,0.05,False,91,9.7522803072795625,10.085948076963991,30,1.3952815419974688e-08,0.34620525213893594,1,7.002403662252527e-11,1,False,0.2557172551782031,0.05,0.79509072523280944
weakest,0.05,False,92,10.108189408413242,10.108189408868016,30,0.99999998609459673,0.44464573392499712,1,0.99999999993239741,1,False,0.18889292781062911,0.0,0.68774785735100807
weakest,0.05,False,92,9.7586368645602022,10.07384143900069,30,1.3905403281404645e-08,0.36691576335073672,1,6.7602526781184668e-11,1,False,0.24513951704729545,0.05,0.79192049934654341
weakest,0.05,False,93,10.100813133664243,10.100813134064053,30,0.99999998613645125,0.52163213288046484,1,0.99999999993466993,1,False,0.1622838554808608,0.0,0.6859280244457584
weakest,0.05,False,93,9.7612790858092957,10.070410254954798,30,1.3863548800635838e-08,0.37357090193158315,1,6.5330099872776767e-11,1,False,0.24348770458954905,0.05,0.78954222195042689
weakest,0.05,False,94,10.110470412187393,10.110470412587865,30,0.99999998617829533,0.50553872459590754,1,0.99999999993690425,1,False,0.16397808316738705,0.0,0.68897644980726935
weakest,0.05,False,94,9.7646747702872663,10.079954162926743,30,1.3821704703054071e-08,0.39760595666230936,1,6.3095697031119722e-11,1,False,0.23101752835326042,0.05,0.79368392035857505
weakest,0.05,False,95,10.115183776372952,10.115183776774474,30,0.99999998622020214,0.44238705121046468,1,0.99999999993911592,1,False,0.18285649647754562,0.0,0.69111144416356474
weakest,0.05,False,95,9.7606269709132718,10.084515041358554,30,1.3779797980640677e-08,0.37038914094675524,1,6.0884070503038449e-11,1,False,0.24307432156231007,0.05,0.79186285474594287
weakest,0.05,False,96,10.114055329088199,10.114055329446325,30,0.99999998625773368,0.44365814274644721,1,0.99999999994123856,1,False,0.18354580922150501,0.0,0.68564316482489562
weakest,0.05,False,96,9.7614439165403635,10.086507948670953,30,1.3742266315606301e-08,0.41329980990385312,1,5.8761438442807051e-11,1,False,0.22484387451131338,0.05,0.78960315820091431
weakest,0.05,False,97,10.119313836660311,10.119313837027953,30,0.99999998629612952,0.52624871882048951,1,0.99999999994330391,1,False,0.16108260511383193,0.0,0.68700365425257903
weakest,0.05,False,97,9.7636570428601424,10.091040441235114,30,1.3703870379323992e-08,0.37206726995747214,1,5.6696189243917984e-11,1,False,0.24362626302128623,0.05,0.79344998275263767
weakest,0.05,False,98,10.118592336594627,10.11859233703268,30,0.99999998634140252,0.47344591595023822,1,0.99999999994528477,1,False,0.17809136726074068,0.0,0.68728073086195129
weakest,0.05,False,98,9.7650359568484735,10.085163997138281,30,1.3658597517705162e-08,0.38260160287980277,1,5.4715152875757323e-11,1,False,0.23815887846717071,0.05,0.79115686333957358
weakest,0.05,False,99,10.111050449921212,10.111050450342399,30,0.99999998638494103,0.47162304489606682,1,0.99999999994716726,1,False,0.18290089205524754,0.0,0.68692595158405201
weakest,0.05,False,99,9.7632048676653316,10.078820211298041,30,1.3615059028882985e-08,0.35649756570654179,1,5.2832813913693296e-11,1,False,0.25022641773894988,0.05,0.78942956572132283
weakest,0.05,False,100,10.116844052722508,10.116844053148212,30,0.99999998642888799,0.4404645410693544,1,0.99999999994903555,1,False,0.19353495030097373,0.0,0.68215023449959822
weakest,0.05,False,100,9.7590794488096755,10.084188703069858,30,1.3571112071654414e-08,0.35305607575337755,1,5.0964473288497722e-11,1,False,0.25102772221214736,0.05,0.79310989495047457
weakest,0.05,False,101,10.112179456937547,10.112179457365285,30,0.9999999864729987,0.44813144421793655,1,0.99999999995084699,1,False,0.18909341517743231,0.0,0.68301865529186323
weakest,0.05,False,101,9.7527468704031595,10.079311362625896,30,1.3527001245384285e-08,0.38442982044223845,1,4.9152965439714478e-11,1,False,0.23809307511382508,0.05,0.79668912947600856
weakest,0.05,False,102,10.113186336513877,10.113186336942436,30,0.99999998651711886,0.50274428054517784,1,0.9999999999525907,1,False,0.15982927418325471,0.0,0.68264491829543072
weakest,0.05,False,102,9.7544201711420246,10.080200854399878,30,1.348288115874187e-08,0.33255416675450561,1,4.7409259713364321e-11,1,False,0.26170646273683534,0.05,0.79483197139436046
weakest,0.05,False,103,10.12187758841093,10.121877588863933,30,0.99999998656361433,0.43548623970977451,1,0.9999999999543312,1,False,0.18480802321972417,0.0,0.6844912883944736
weakest,0.05,False,103,9.750258140075859,10.086972488090352,30,1.3436385702231069e-08,0.39084330968297593,1,4.5668653508047036e-11,1,False,0.23383831941768965,0.05,0.78844009953296912
weakest,0.05,False,104,10.118013014983575,10.118013015390378,30,0.99999998660547795,0.423146934489736,1,0.99999999995598887,1,False,0.19082419408563372,0.0,0.68544971046957826
weakest,0.05,False,104,9.7507617559739632,10.086488381977944,30,1.3394522035191603e-08,0.40093886934249134,1,4.4011028589742557e-11,1,False,0.22997155821753251,0.05,0.79223967248883775
weakest,0.05,False,105,10.108940159081,10.108940159505577,30,0.99999998664905632,0.47013381137842764,1,0.99999999995756694,1,False,0.17525494893963006,0.0,0.68430170499145127
weakest,0.05,False,105,9.7464649839442323,10.076051182385513,30,1.3350943567427712e-08,0.42003104419973492,1,4.2432929892520727e-11,1,False,0.22231012960669247,0.05,0.79492556400385228
weakest,0.05,False,106,10.120284195027873,10.120284195466988,30,0.99999998669400092,0.42906328954073336,1,0.99999999995912203,1,False,0.18943578953607806,0.0,0.6857488220932777
weakest,0.05,False,106,9.749448397344727,10.086215370322721,30,1.3305999082957489e-08,0.40012649060446348,1,4.0878067489366707e-11,1,False,0.23095168869214483,0.05,0.79274422525462562
weakest,0.05,False,107,10.120096157927854,10.120096158392705,30,0.99999998674146551,0.49436717854720874,1,0.99999999996065303,1,False,0.16882691102894809,0.0,0.683036078000827
weakest,0.05,False,107,9.7410214397895043,10.08399612351092,30,1.3258534412943977e-08,0.3843244161010389,1,3.9346872363436655e-11,1,False,0.23612700019051394,0.05,0.79121132804702077
weakest,0.05,False,108,10.126061924971266,10.126061925425001,30,0.99999998678775937,0.47533232437767797,1,0.99999999996213818,1,False,0.16682265826520579,0.0,0.68363108302871733
weakest,0.05,False,108,9.7438849965606202,10.090705600772568,30,1.3212240696356195e-08,0.35335865836335839,1,3.7861846206844479e-11,1,False,0.25259133396542793,0.05,0.79460117153509413
weakest,0.05,False,109,10.121280006126151,10.121280006612491,30,0.99999998683720492,0.44743872095087284,1,0.9999999999635325,1,False,0.1822326092845194,0.0,0.68675827770709852
weakest,0.05,False,109,9.7485259355755787,10.083402074311399,30,1.3162795136928138e-08,0.36767390202291489,1,3.6467441814998388e-11,1,False,0.24567488242262364,0.05,0.79032766142787192
weakest,0.05,False,110,10.11754524174442,10.117545242212579,30,0.99999998688480995,0.45387881064534585,1,0.99999999996486533,1,False,0.17741883843451023,0.0,0.68146195417389743
weakest,0.05,False,110,9.7477641785898133,10.080953699791728,30,1.3115190015450304e-08,0.41034761552052212,1,3.5134611658848768e-11,1,False,0.22772349682074991,0.05,0.79391729249291987
weakest,0.05,False,111,10.115976179834604,10.115976180308127,30,0.99999998693290526,0.47963009872854934,1,0.99999999996615108,1,False,0.17146717260122099,0.0,0.69150703534242819
weakest,0.05,False,111,9.7458392538161096,10.078879529970205,30,1.3067094843705227e-08,0.38882099320889851,1,3.3849059288555208e-11,1,False,0.23832443527628108,0.05,0.79034005843357658
weakest,0.05,False,112,10.116845979524701,10.116845979968884,30,0.99999998697804626,0.45569067585711259,1,0.99999999996738675,1,False,0.18602105750686337,0.0,0.68720569532962106
weakest,0.05,False,112,9.7474719016729807,10.081896695926224,30,1.3021953739030674e-08,0.47806315942226441,1,3.2613203263292486e-11,1,False,0.20064040130508859,0.05,0.78745448647999661
weakest,0.05,False,113,10.115491568942179,10.115491569367187,30,0.99999998702127457,0.40918787797239881,1,0.99999999996859967,1,False,0.20603674033435337,0.0,0.68595096255232957
weakest,0.05,False,113,9.7393084786134523,10.081911657697443,30,1.2978725385010483e-08,0.36904573284074499,1,3.1400357055562228e-11,1,False,0.24498033354407542,0.05,0.79565238402420646
weakest,0.05,False,114,10.106955588866965,10.106955589405297,30,0.99999998707570581,0.44625756364640318,1,0.99999999996976752,1,False,0.19348381542845597,0.0,0.69319943817420482
weakest,0.05,False,114,9.7310765650551385,10.064568201457307,30,1.2924294131604022e-08,0.41632923098235375,1,3.0232573596611275e-11,1,False,0.22206294242713975,0.05,0.79332093366980272
weakest,0.05,False,115,10.109175759839884,10.109175760358037,30,0.99999998712811256,0.4912269829928767,1,0.9999999999709186,1,False,0.17013550197665367,0.0,0.68715750243114215
weakest,0.05,False,115,9.7242561760513748,10.068184078590566,30,1.2871887431211096e-08,0.35070319819634349,1,2.908143032620196e-11,1,False,0.25311194898299622,0.05,0.79446966472553171
weakest,0.05,False,116,10.119888230776434,10.119888231380077,30,0.9999999871888825,0.47204670568005791,1,0.99999999997203959,1,False,0.17806454449184081,0.0,0.69108384829752512
weakest,0.05,False,116,9.7298147968009143,10.072110867839454,30,1.2811117507342832e-08,0.40257466371190453,1,2.7960479863780312e-11,1,False,0.23011236727272669,0.05,0.79058380117435834
weakest,0.05,False,117,10.115584372704777,10.11558437324366,30,0.99999998724323358,0.44827138594116905,1,0.99999999997311828,1,False,0.19140268263407109,0.0,0.68865509137577385
weakest,0.05,False,117,9.7252769693302845,10.07266903288599,30,1.2756766375377548e-08,0.4450695833075014,1,2.6881631436408083e-11,1,False,0.21359056572173621,0.05,0.7946663162699158
weakest,0.05,False,118,10.125682227863216,10.125682228402862,30,0.99999998729758,0.45130823665521019,1,0.99999999997416988,1,False,0.18601759098826734,0.0,0.69165945150077868
weakest,0.05,False,118,9.7295848220118994,10.082544808232056,30,1.2702420014139604e-08,0.39061775215137123,1,2.5830073206836396e-11,1,False,0.23327462408140198,0.05,0.79710778992258713
weakest,0.05,False,119,10.116043401928668,10.116043402505701,30,0.9999999873556038,0.39843765501254264,1,0.99999999997515243,1,False,0.20767724861160652,0.0,0.68811977692960613
weakest,0.05,False,119,9.7312952874186607,10.069833919001958,30,1.2644396117115427e-08,0.39367523047950065,1,2.4847666195628432e-11,1,False,0.23139286044352364,0.05,0.79317079960730774
weakest,0.05,False,120,10.113588633735857,10.11358863430077,30,0.99999998741242568,0.46522790268452813,1,0.99999999997611744,1,False,0.17979517621102223,0.0,0.68551783459710969
weakest,0.05,False,120,9.720749536508146,10.068139918969845,30,1.2587574392087433e-08,0.36075595811009065,1,2.3882515732249595e-11,1,False,0.24829266284664325,0.05,0.79237772049378841
weakest,0.05,False,121,10.124991349078442,10.124991349645523,30,0.99999998746938157,0.51802169029086809,1,0.99999999997706523,1,False,0.15908734907475344,0.0,0.68771908637950463
weakest,0.05,False,121,9.7231757662166167,10.079178087218459,30,1.2530618507207695e-08,0.38451843880019099,1,2.2934725591192933e-11,1,False,0.23590007460695084,0.05,0.79564960167877785
weakest,0.05,False,122,10.112757624522168,10.112757625095954,30,0.9999999875269675,0.49918799054041124,1,0.99999999997791222,1,False,0.16576762957632338,0.0,0.68899365114457001
weakest,0.05,False,122,9.7393001961217625,10.06628313713156,30,1.2473032426998402e-08,0.36168360260555749,1,2.2087761394266341e-11,1,False,0.24841583486812421,0.05,0.79184299803898206
weakest,0.05,False,123,10.112773388426666,10.112773388990732,30,0.99999998758359476,0.45960094506749444,1,0.9999999999787621,1,False,0.18495877648674194,0.0,0.68953310398447409
weakest,0.05,False,123,9.7236615610378365,10.066861634151392,30,1.2416405151991473e-08,0.34425568384354455,1,2.1237884820476526e-11,1,False,0.25333142416029408,0.05,0.79433427780702104
weakest,0.05,False,124,10.115041502964026,10.115041503515181,30,0.9999999876389094,0.50793547623340218,1,0.99999999997958777,1,False,0.17218662576061597,0.0,0.69122732617062466
weakest,0.05,False,124,9.7217549916078134,10.069979472769452,30,1.2361090655891788e-08,0.38133889197171011,1,2.0412127098472889e-11,1,False,0.2405666680966759,0.05,0.78669367222540909
weakest,0.05,False,125,10.111502051650325,10.111502052137789,30,0.99999998768790088,0.5075555821187574,1,0.99999999998037026,1,False,0.16713313897989937,0.0,0.69092786373490322
weakest,0.05,False,125,9.7239102483484263,10.071426545590269,30,1.2312099224068777e-08,0.39512678544178975,1,1.9629694072127602e-11,1,False,0.23425287396345396,0.05,0.7994330495356522
weakest,0.05,False,126,10.11968246179617,10.11968246234979,30,0.99999998774336563,0.48118509219456201,1,0.99999999998112787,1,False,0.17460183586750386,0.0,0.69289245057687576
weakest,0.05,False,126,9.7291223971796423,10.074094211974927,30,1.2256634335987968e-08,0.36791093892372811,1,1.8872103642387243e-11,1,False,0.24266510902932975,0.05,0.79245855514424668
weakest,0.05,False,127,10.11537271290725,10.115372713426892,30,0.99999998779546229,0.4882554806983842,1,0.99999999998185329,1,False,0.16930281923774054,0.0,0.69316620557908837
weakest,0.05,False,127,9.7265852374103901,10.072377445998974,30,1.2204537662979468e-08,0.32639821966488103,1,1.8146748508122804e-11,1,False,0.26702741419122233,0.05,0.79140459112554995
weakest,0.05,False,128,10.118599076521942,10.118599077002836,30,0.99999998784367894,0.51357285266413599,1,0.99999999998254441,1,False,0.16579861049178421,0.0,0.68112897597253685
weakest,0.05,False,128,9.7331991867256367,10.078623415295015,30,1.2156321061128571e-08,0.39045546353824223,1,1.7455570329979819e-11,1,False,0.23857335185894407,0.05,0.79274609031106813
weakest,0.05,False,129,10.129443157501994,10.129443157999193,30,0.99999998789343914,0.44847107359211574,1,0.9999999999832202,1,False,0.19274045749302596,0.0,0.68247259714146891
weakest,0.05,False,129,9.7373515276592641,10.087979736579696,30,1.210656090658661e-08,0.35700492823585239,1,1.6779898142083442e-11,1,False,0.25110662668897071,0.05,0.7971370990972847
weakest,0.05,False,130,10.12193968177634,10.121939682304967,30,0.99999998794631673,0.48684323171095101,1,0.99999999998387201,1,False,0.17049502578893214,0.0,0.68607119766011004
weakest,0.05,False,130,9.7287005369322195,10.07773020689134,30,1.2053683225322854e-08,0.43359727777216056,1,1.6127996134829044e-11,1,False,0.21531880790139057,0.05,0.79767880884559217
weakest,0.05,False,131,10.117041562318754,10.117041562834212,30,0.99999998799787615,0.47610882815219763,1,0.99999999998448197,1,False,0.17485631446065614,0.0,0.6862900354037641
weakest,0.05,False,131,9.734397838346684,10.073766174029036,30,1.200212390152153e-08,0.359000228863388,1,1.5518007882519446e-11,1,False,0.24779414324704746,0.05,0.79600756642868098
weakest,0.05,False,132,10.121068010055238,10.12106801062297,30,0.99999998805457901,0.46599561488415286,1,0.99999999998509093,1,False,0.18160521829271728,0.0,0.69198208135290351
weakest,0.05,False,132,9.7239272550228222,10.073251870487821,30,1.1945420870681623e-08,0.35484582898802403,1,1.4909096514583955e-11,1,False,0.24927235950106283,0.05,0.78766927924549601
weakest,0.05,False,133,10.119514244454582,10.119514244970119,30,0.99999998810609991,0.50098451731760973,1,0.99999999998566702,1,False,0.17051279114377479,0.0,0.68729041321949602
weakest,0.05,False,133,9.7284639634204471,10.075868547361909,30,1.1893899996427938e-08,0.373487663756632,1,1.4332961510366294e-11,1,False,0.2422628266579398,0.05,0.7916291665850731
weakest,0.05,False,134,10.128180403940762,10.128180404516606,30,0.9999999881635242,0.48012492892263575,1,0.99999999998623579,1,False,0.17835608846139211,0.0,0.68750705056823191
weakest,0.05,False,134,9.7263203920887431,10.079281112174568,30,1.1836475734329607e-08,0.33948442275602653,1,1.3764266655749571e-11,1,False,0.25563211474945152,0.05,0.79498068991756354
weakest,0.05,False,135,10.128895526801308,10.12889552744368,30,0.99999998822750391,0.48336914857385133,1,0.9999999999867959,1,False,0.17864500520133092,0.0,0.68079811408923285
weakest,0.05,False,135,9.7166814618543178,10.07414580643483,30,1.1772496030442087e-08,0.31439554953414506,1,1.3204104464907255e-11,1,False,0.27056966516646991,0.05,0.79350289584733713
weakest,0.05,False,136,10.128337691997277,10.128337692631856,30,0.99999998829068848,0.41342831617371811,1,0.99999999998732669,1,False,0.20321741926807782,0.0,0.68690851913751494
weakest,0.05,False,136,9.7211807925956375,10.07397767488121,30,1.170931161606811e-08,0.35324841619290964,1,1.2673302432359829e-11,1,False,0.25224865134784125,0.05,0.79613514509250316
weakest,0.05,False,137,10.11925290186203,10.119252902438431,30,0.99999998834815329,0.47660824818051212,1,0.99999999998783085,1,False,0.17374568862297235,0.0,0.6895181372083834
weakest,0.05,False,137,9.7166947579690568,10.069591346449839,30,1.165184663982529e-08,0.37610974003307351,1,1.2169140598123605e-11,1,False,0.23993433335390332,0.05,0.79334992645860059
weakest,0.05,False,138,10.12314155708868,10.123141557657057,30,0.99999998840478199,0.52748010959916913,1,0.99999999998831313,1,False,0.16166329596891432,0.0,0.69167237977152596
weakest,0.05,False,138,9.721981820882089,10.073942623697333,30,1.1595218129453338e-08,0.35034581071506621,1,1.1686902035655941e-11,1,False,0.25304729388958136,0.05,0.78979731252779661
weakest,0.05,False,139,10.121484954625092,10.121484955169288,30,0.99999998845900373,0.43808867990448802,1,0.99999999998876821,1,False,0.18847114519230412,0.0,0.68539122809104569
weakest,0.05,False,139,9.7272271605555058,10.074154747000874,30,1.1540996433336389e-08,0.44498311680216285,1,1.1231667231999208e-11,1,False,0.2120118859062276,0.05,0.79196568629415398
weakest,0.05,False,140,10.122449546618528,10.122449547154527,30,0.99999998851239125,0.50402035469892204,1,0.99999999998920375,1,False,0.16597912774470291,0.0,0.6849711320791616
weakest,0.05,False,140,9.7299772275798677,10.075624026474136,30,1.1487608845832395e-08,0.42179734690619347,1,1.079618780927013e-11,1,False,0.22076789743230013,0.05,0.79421166729244552
weakest,0.05,False,141,10.119656520212043,10.119656520762121,30,0.99999998856715644,0.49417799119680716,1,0.99999999998961153,1,False,0.16801892746267399,0.0,0.68609608235443653
weakest,0.05,False,141,9.7373906743543976,10.071412726811678,30,1.1432843565344028e-08,0.43196694756586462,1,1.0388366273364947e-11,1,False,0.21693198244341369,0.05,0.79379736221360064
weakest,0.05,False,142,10.11400680923566,10.114006809721184,30,0.99999998861554562,0.49460726489621953,1,0.99999999998999534,1,False,0.17149796181174268,0.0,0.69149571159065981
weakest,0.05,False,142,9.7403915084862902,10.07119962837027,30,1.1384454453937037e-08,0.37352233692987852,1,1.0004616028512943e-11,1,False,0.24363963050039331,0.05,0.7914503353589335
weakest,0.05,False,143,10.111532721226993,10.111532721696804,30,0.99999998866237805,0.47501919488071348,1,0.99999999999036482,1,False,0.18122437025604718,0.0,0.69200925517058509
weakest,0.05,False,143,9.7381624160403675,10.069936680924561,30,1.1337621966785935e-08,0.39431888521112585,1,9.6351936429271093e-12,1,False,0.23205607876816944,0.05,0.78758319520192632
weakest,0.05,False,144,10.111438183690725,10.11143818416646,30,0.99999998870978346,0.41886475604984069,1,0.99999999999072098,1,False,0.20410218307891745,0.0,0.68985964777898179
weakest,0.05,False,144,9.7375748210161444,10.069159629437893,30,1.1290216419061444e-08,0.40859712335281573,1,9.2789390894312158e-12,1,False,0.22779085643808444,0.05,0.79010277486341329
weakest,0.05,False,145,10.111332683647634,10.1113326841401,30,0.99999998875883855,0.41688716019850697,1,0.99999999999107159,1,False,0.20134575752783904,0.0,0.69324360550182995
weakest,0.05,False,145,9.7293335216066996,10.067399927175755,30,1.1241161527492527e-08,0.37528182438385282,1,8.928387182214051e-12,1,False,0.24011688643147006,0.05,0.79640050946352492
weakest,0.05,False,146,10.109669869250741,10.109669869865268,30,0.99999998881996977,0.45377392955213108,1,0.99999999999141642,1,False,0.18538408696247238,0.0,0.68755590488345131
weakest,0.05,False,146,9.719265634821328,10.054691922768294,30,1.1180030354584522e-08,0.32947709576325096,1,8.5836004376801207e-12,1,False,0.263754562882763,0.05,0.79339900403101293
weakest,0.05,False,147,10.126643247476943,10.126643248073234,30,0.99999998887918962,0.5081652966862461,1,0.99999999999175304,1,False,0.16271812889548035,0.0,0.68764997615479162
weakest,0.05,False,147,9.7294890512558219,10.073002930154002,30,1.1120810299013635e-08,0.38842804482855153,1,8.2469624373900096e-12,1,False,0.23675188982062487,0.05,0.78967189858829689
weakest,0.05,False,148,10.122267460447953,10.122267460980179,30,0.99999998893208042,0.44213702358275364,1,0.99999999999206413,1,False,0.19134151329462384,0.0,0.69325142731412082
weakest,0.05,False,148,9.7404610115307033,10.074125721360694,30,1.1067919467002812e-08,0.38349376389136247,1,7.9358914787483492e-12,1,False,0.23860560935808356,0.05,0.78821759994517859
weakest,0.05,False,149,10.121200626556222,10.121200627037599,30,0.99999998897994347,0.45744862073042747,1,0.99999999999236611,1,False,0.18169264538481825,0.0,0.68268699428588442
weakest,0.05,False,149,9.736037945158234,10.077431710047176,30,1.102005648503846e-08,0.36744505482671463,1,7.6338908215145775e-12,1,False,0.24663969460064952,0.05,0.79211532783370653
weakest,0.05,False,150,10.130967398589966,10.13096739910697,30,0.99999998903127818,0.4379928116586414,1,0.99999999999266875,1,False,0.18984824023594996,0.0,0.68667427634318079
weakest,0.05,False,150,9.7292923594910317,10.083774456976977,30,1.0968721912358953e-08,0.33091767559376428,1,7.3312204768628752e-12,1,False,0.26398746769985787,0.05,0.7938357774122321
weakest,0.05,False,151,10.117037578835049,10.117037579331505,30,0.99999998908062893,0.51931208183382016,1,0.99999999999294831,1,False,0.16607984719162974,0.0,0.68873633211078533
weakest,0.05,False,151,9.731417076629084,10.071518800350495,30,1.0919371218634044e-08,0.39446681196841205,1,7.0517840410464419e-12,1,False,0.23291970217599189,0.05,0.79725972161992709
weakest,0.05,False,152,10.128584668190957,10.128584668688223,30,0.9999999891300102,0.47151443068861659,1,0.99999999999323419,1,False,0.18097627503085525,0.0,0.69100860413045573
weakest,0.05,False,152,9.717925680356517,10.082779567225025,30,1.0869989896612486e-08,0.39217524071196208,1,6.7658725744820993e-12,1,False,0.23385562767307314,0.05,0.79083173701387977
weakest,0.05,False,153,10.11703228636159,10.117032286842766,30,0.99999998917783317,0.43553450841131669,1,0.9999999999934962,1,False,0.19390926018492322,0.0,0.68667396844170425
weakest,0.05,False,153,9.7250601681778637,10.072521877469105,30,1.0822166811617597e-08,0.35349660631724156,1,6.5037370658370601e-12,1,False,0.25269580074363024,0.05,0.79249192768373056
weakest,0.05,False,154,10.108329782487617,10.108329782973515,30,0.99999998922614219,0.4767063524612189,1,0.99999999999373612,1,False,0.17716132210399871,0.0,0.69031850694096342
weakest,0.05,False,154,9.73549674708274,10.063207266251704,30,1.077385780230086e-08,0.41105189891923938,1,6.2638549009400506e-12,1,False,0.22581914001938885,0.05,0.79078854867304371
weakest,0.05,False,155,10.109861371765243,10.109861372219877,30,0.99999998927134293,0.50796264680348435,1,0.99999999999396749,1,False,0.17241293507528818,0.0,0.69367911604456933
weakest,0.05,False,155,9.7365964588933913,10.067446456703509,30,1.0728657156442061e-08,0.42768019480912783,1,6.0325879064828401e-12,1,False,0.21955830266544749,0.05,0.79657740687945655
