interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.088856169839348,10.076292732558098,30,0.52757772056983288,0.51781977114506994,1,0.93895472572741001,1,False,0.16184054781101889,0.0,0.68246811598412438
weak,0.05,False,81,9.7374283190823796,10.0559619322825,30,0.47242227943016718,0.4546436893348888,1,0.061045274272589975,1,False,0.20969733552881969,0.05,0.79743187351412492
weak,0.05,False,82,10.089882051340835,10.077478478977312,30,0.52806044709453615,0.4363192228534189,1,0.94097059933556437,1,False,0.18909549874007095,0.0,0.68725571850230649
weak,0.05,False,82,9.7357858358496365,10.057978280466065,30,0.47193955290546391,0.43927255023448725,1,0.059029400664435724,1,False,0.21464901494695895,0.05,0.78879683224993902
weak,0.05,False,83,10.086892896962866,10.074034102409094,30,0.52848816864593451,0.43642376903588692,1,0.94293482782980897,1,False,0.19789518009805532,0.0,0.68477280490360415
weak,0.05,False,83,9.7309343988820487,10.056758113992451,30,0.47151183135406549,0.34242199145107316,1,0.0570651721701909,1,False,0.25759443618897587,0.05,0.79644434662749486
weak,0.05,False,84,10.09107088903605,10.079585340393432,30,0.52897964949128384,0.41074864270998601,1,0.9448871942236452,1,False,0.21003516205996087,0.0,0.68518127455012579
weak,0.05,False,84,9.7256886056375169,10.059723581589704,30,0.47102035050871621,0.38668827523761179,1,0.055112805776354787,1,False,0.23835276807702474,0.05,0.7942629826723463
weak,0.05,False,85,10.095456226779886,10.083013387064476,30,0.5294107280348197,0.49432044713240697,1,0.94682418468722629,1,False,0.17724546106039638,0.0,0.6759997040578698
weak,0.05,False,85,9.7207149184900157,10.065582706594132,30,0.4705892719651803,0.36754106641893203,1,0.053175815312773746,1,False,0.24629931569645858,0.05,0.79680274326805756
weak,0.05,False,86,10.110111907107637,10.099273441665451,30,0.52989625968747822,0.47224346517059157,1,0.94870958998166399,1,False,0.18151080318549062,0.0,0.68073283615398195
weak,0.05,False,86,9.732267292179408,10.079609308695483,30,0.47010374031252178,0.38588478265208109,1,0.051290410018335904,1,False,0.23314230061256219,0.05,0.79744614526644786
weak,0.05,False,87,10.112252876116228,10.101535280764304,30,0.53036229314923311,0.44719257688211589,1,0.95055141521437192,1,False,0.19029141580931488,0.0,0.67970309774210691
weak,0.05,False,87,9.7302342342704993,10.082653709183759,30,0.46963770685076694,0.38745873325141095,1,0.049448584785627962,1,False,0.23529830246832317,0.05,0.79475729134688444
weak,0.05,False,88,10.10760462147557,10.097383076469582,30,0.53080541399333547,0.41711780599035458,1,0.95230865034095757,1,False,0.20292027063432938,0.0,0.68420324141841993
weak,0.05,False,88,9.730426471956207,10.079434388413135,30,0.46919458600666464,0.4167391824323089,1,0.047691349659042481,1,False,0.22322687827708393,0.05,0.79160024332494605
weak,0.05,False,89,10.100507572934532,10.091746997269164,30,0.53126172086229251,0.51683033112274179,1,0.95395470567212348,1,False,0.16848511284225168,0.0,0.68599757479542822
weak,0.05,False,89,9.7350640570494562,10.073272958800155,30,0.46873827913770749,0.42986744708274766,1,0.046045294327876372,1,False,0.21855367265623946,0.05,0.79742843138725716
weak,0.05,False,90,10.097977386001396,10.090028937053837,30,0.531759164131821,0.45981439266079599,1,0.95560011879157492,1,False,0.18699614600096773,0.0,0.68678103379535416
weak,0.05,False,90,9.7203635479494146,10.069892131958277,30,0.468240835868179,0.42128862438430781,1,0.044399881208425099,1,False,0.2218668836489838,0.05,0.79363979584195776
weak,0.05,False,91,10.087274343927401,10.081018605081743,30,0.53225813907159725,0.50268829803866588,1,0.95709035443474944,1,False,0.16766623409183504,0.0,0.68210030492451024
weak,0.05,False,91,9.7335263127090208,10.060835334007939,30,0.46774186092840264,0.38778947848959522,1,0.042909645565250558,1,False,0.23809126061237643,0.05,0.79328757848555898
weak,0.05,False,92,10.086624396329611,10.082535025585926,30,0.53283068514459475,0.48332274083447357,1,0.95850849272862171,1,False,0.17700631246438256,0.0,0.69030089199513878
weak,0.05,False,92,9.7388372389951403,10.059372563949122,30,0.4671693148554053,0.32524511549721102,1,0.041491507271378361,1,False,0.26512005229170094,0.05,0.79631451960081778
weak,0.05,False,93,10.085479894430184,10.081877422412807,30,0.53342883283329334,0.42604399128288339,1,0.9599273801183017,1,False,0.20107096566518243,0.0,0.68661982138435029
weak,0.05,False,93,9.7261884251643203,10.057678331777518,30,0.46657116716670666,0.43919280731143839,1,0.040072619881698246,1,False,0.21422439036298757,0.05,0.79187499289361241
weak,0.05,False,94,10.093397776880046,10.08737049336322,30,0.53387290550266275,0.4906424122825106,1,0.96130054903802375,1,False,0.17484138358208576,0.0,0.68294033947742461
weak,0.05,False,94,9.7336033542322138,10.069386909704486,30,0.4661270944973373,0.37276033369146799,1,0.038699450961976377,1,False,0.24408919145944302,0.05,0.79127451687605632
weak,0.05,False,95,10.095429691049805,10.091602860769161,30,0.53440078586274364,0.46803930456163478,1,0.96261595391892296,1,False,0.18247881599280805,0.0,0.68260912181935263
weak,0.05,False,95,9.7389568899807699,10.070217123871899,30,0.46559921413725636,0.38819354805537509,1,0.037384046081077017,1,False,0.2374658550946846,0.05,0.79382067458693395
weak,0.05,False,96,10.105303668616177,10.099979492309208,30,0.53486509340139132,0.49830874173179229,1,0.96396019215642204,1,False,0.16877266385888498,0.0,0.68893534639553589
weak,0.05,False,96,9.7283567384406773,10.081148650601108,30,0.46513490659860868,0.39090482238340751,1,0.03603980784357786,1,False,0.2362276866134313,0.05,0.79433828789365712
weak,0.05,False,97,10.09446252914973,10.091598698944203,30,0.53541358041855913,0.51430390731699605,1,0.96522253906623645,1,False,0.16482803655475017,0.0,0.68504518358141564
weak,0.05,False,97,9.7281498086703575,10.069372867890568,30,0.46458641958144092,0.40890457924797163,1,0.034777460933763611,1,False,0.2256048534675073,0.05,0.79668312362966875
weak,0.05,False,98,10.096201724040455,10.093390434042229,30,0.53593200578435718,0.44186504674707955,1,0.96642623755773893,1,False,0.18811210324362723,0.0,0.68445676437607617
weak,0.05,False,98,9.7346177680257711,10.072374576723051,30,0.46406799421564277,0.42487109321373179,1,0.03357376244226095,1,False,0.22168209377981549,0.05,0.80018019170266641
weak,0.05,False,99,10.099622058237815,10.095748317745334,30,0.53639286788977625,0.41885012071961009,1,0.96762842984004738,1,False,0.20290625851120403,0.0,0.6823005426089056
weak,0.05,False,99,9.7258813323373907,10.077056785551738,30,0.46360713211022386,0.45045839876718397,1,0.03237157015995263,1,False,0.21015441638948087,0.05,0.79521232805376374
weak,0.05,False,100,10.109966476449031,10.104981461046647,30,0.53678588721043996,0.43070912603944356,1,0.96881512158893823,1,False,0.19868570832811808,0.0,0.68453291079017764
weak,0.05,False,100,9.7274210937937937,10.089022734833939,30,0.46321411278955993,0.41832823132839669,1,0.031184878411061698,1,False,0.22218960711402799,0.05,0.79737616593874827
weak,0.05,False,101,10.110458842148725,10.10557013017098,30,0.53715794370913339,0.43148624934590191,1,0.96995562857870554,1,False,0.20071575205390035,0.0,0.68175977693448997
weak,0.05,False,101,9.7292412848752345,10.090459383324696,30,0.46284205629086655,0.38978766689356975,1,0.030044371421294434,1,False,0.23839855411350755,0.05,0.80016462422979284
weak,0.05,False,102,10.11556837348061,10.111219156542926,30,0.53754038957184547,0.43155136961022084,1,0.97106372942657759,1,False,0.20041947085214135,0.0,0.68424171393456623
weak,0.05,False,102,9.7313671691274397,10.095676345234759,30,0.46245961042815448,0.45754126566651054,1,0.028936270573422469,1,False,0.20751799865931181,0.05,0.79365556158701789
weak,0.05,False,103,10.108184704605693,10.104706917529313,30,0.53792801197767148,0.50215846672678244,1,0.97209842397302038,1,False,0.17418871575791689,0.0,0.68681169037362311
weak,0.05,False,103,9.736364887073977,10.088962209009717,30,0.46207198802232852,0.39627467938930067,1,0.027901576026979492,1,False,0.23244541980032091,0.05,0.79522020337625565
weak,0.05,False,104,10.108649982185485,10.10649706110825,30,0.53837009081507825,0.43151516578662691,1,0.97310456176270388,1,False,0.20209307840723253,0.0,0.68470800141618626
weak,0.05,False,104,9.7340546369406411,10.088536917142399,30,0.46162990918492175,0.39999356606077208,1,0.026895438237296131,1,False,0.23047825942078518,0.05,0.79400435853938478
weak,0.05,False,105,10.105865130675767,10.10337110373095,30,0.53876494522859275,0.47070317955449437,1,0.97405864955304922,1,False,0.18817287056238721,0.0,0.68328101482233827
weak,0.05,False,105,9.7378225190294785,10.08733089438125,30,0.46123505477140725,0.40916694713143081,1,0.025941350446950763,1,False,0.22733803230757099,0.05,0.79006951646148205
weak,0.05,False,106,10.115106776710437,10.112367252129449,30,0.53912752205232206,0.45795060046452474,1,0.97497822755029806,1,False,0.19563167810208282,0.0,0.68621267341056802
weak,0.05,False,106,9.74734080331379,10.097622446098327,30,0.46087247794767805,0.39771150009122069,1,0.025021772449702044,1,False,0.23384453633999247,0.05,0.7871554132396178
weak,0.05,False,107,10.106155122376059,10.105035041571874,30,0.53954478908123515,0.44190596870058013,1,0.97584098270315334,1,False,0.20043699268128273,0.0,0.68149355596781835
weak,0.05,False,107,9.7490661830933636,10.088078252540658,30,0.46045521091876485,0.37772995250169217,1,0.024159017296846656,1,False,0.24238640805893072,0.05,0.78870462203597325
weak,0.05,False,108,10.115806708250881,10.113623961241316,30,0.53991309084520334,0.48589728882457367,1,0.97671785926238675,1,False,0.17915273012251773,0.0,0.68288283986981302
weak,0.05,False,108,9.7398909000081666,10.098640941524451,30,0.46008690915479655,0.43949853645454978,1,0.023282140737613179,1,False,0.21561878728953224,0.05,0.79222327789497016
weak,0.05,False,109,10.110570249903503,10.108769172038631,30,0.54027841138413324,0.45816101675413207,1,0.97755287373980371,1,False,0.18997991707283535,0.0,0.67755526540740774
weak,0.05,False,109,9.7396278397020062,10.093912727747389,30,0.45972158861586665,0.42279574314997431,1,0.022447126260196397,1,False,0.22190667451130405,0.05,0.79459731673387646
weak,0.05,False,110,10.120093901705919,10.118162528646378,30,0.54063216755095334,0.53002751544600657,1,0.97837966177343982,1,False,0.1572411862833252,0.0,0.67870336942974541
weak,0.05,False,110,9.7391065490196063,10.103760990163755,30,0.45936783244904655,0.39563078039023619,1,0.021620338226560187,1,False,0.23204068663938637,0.05,0.79466297394709606
weak,0.05,False,111,10.12364608269155,10.122340386540541,30,0.54100177569524077,0.50637484167324953,1,0.9791748289775557,1,False,0.17115455731621537,0.0,0.68438328139969784
weak,0.05,False,111,9.743393047568901,10.107285995284743,30,0.45899822430475923,0.39198338096035473,1,0.020825171022444359,1,False,0.23230374963243686,0.05,0.79846285351117974
weak,0.05,False,112,10.104953663194678,10.104762865304604,30,0.54140255825061423,0.45429550736297813,1,0.97991871941894693,1,False,0.19363167921193891,0.0,0.6768531450295906
weak,0.05,False,112,9.7366002707774211,10.088466016847196,30,0.45859744174938577,0.39614796681430886,1,0.020081280581052935,1,False,0.2343271777030812,0.05,0.79655177137085387
weak,0.05,False,113,10.1093450256241,10.108509866606408,30,0.54175183726074938,0.48233625568315536,1,0.98063191410887962,1,False,0.17874133640358111,0.0,0.68373634936116046
weak,0.05,False,113,9.743216393797189,10.094298769523263,30,0.45824816273925056,0.3590328463581251,1,0.019368085891120351,1,False,0.24946567297260971,0.05,0.79552557407395597
weak,0.05,False,114,10.112724929099564,10.112934931147255,30,0.54214968616035353,0.43600405526163283,1,0.98133168702870488,1,False,0.19645448747725999,0.0,0.67959372355513659
weak,0.05,False,114,9.7403994118226684,10.096740137039616,30,0.45785031383964653,0.40687201841052006,1,0.018668312971295155,1,False,0.22645253738692295,0.05,0.79671079011179557
weak,0.05,False,115,10.105754001768428,10.1051755890098,30,0.54248987434683205,0.50515193474138076,1,0.98200365916343102,1,False,0.17755203516529491,0.0,0.67946772272791844
weak,0.05,False,115,9.7353277073194029,10.091335211385505,30,0.45751012565316795,0.44263502263100674,1,0.017996340836568907,1,False,0.21369128077465438,0.05,0.79202570944657946
weak,0.05,False,116,10.118053699805944,10.117738659366646,30,0.54283735501885766,0.51813291679388229,1,0.98266325796409326,1,False,0.17029830019781941,0.0,0.68170295633153022
weak,0.05,False,116,9.7406658535957611,10.103582557664124,30,0.45716264498114245,0.40665661726744595,1,0.017336742035906811,1,False,0.22892194354030918,0.05,0.79801619734302953
weak,0.05,False,117,10.11024988272333,10.11177049388567,30,0.54326632962944876,0.553381102013627,1,0.98329191289985307,1,False,0.16119296342693443,0.0,0.68181326833505451
weak,0.05,False,117,9.7374083669468376,10.094305225388149,30,0.45673367037055129,0.4297068571137766,1,0.016708087100147009,1,False,0.21915654534381834,0.05,0.79310682028801893
weak,0.05,False,118,10.114823992350486,10.116569294150253,30,0.54370274947877484,0.4652430099044701,1,0.98391204369982532,1,False,0.18846553417355383,0.0,0.68229607700830719
weak,0.05,False,118,9.7332676958580358,10.098790053945377,30,0.45629725052122527,0.42290139649573233,1,0.016087956300174733,1,False,0.22254579920659695,0.05,0.79586246078691159
weak,0.05,False,119,10.117555492025113,10.118799929220268,30,0.54409184741926231,0.44053601901412126,1,0.98449508430572241,1,False,0.19505906780942336,0.0,0.68450326824825525
weak,0.05,False,119,9.745112362339551,10.102941218738074,30,0.45590815258073769,0.45562829030534363,1,0.015504915694277695,1,False,0.21015727853237043,0.05,0.79498620112079887
weak,0.05,False,120,10.109249926380755,10.111194598367559,30,0.54449893908295799,0.46911517397888458,1,0.98504219916679725,1,False,0.18190528009660967,0.0,0.68278193814787047
weak,0.05,False,120,9.7471126759498024,10.094613233279654,30,0.45550106091704201,0.43263046277637518,1,0.014957800833202735,1,False,0.21800249763374632,0.05,0.78580278156351335
weak,0.05,False,121,10.117891049407945,10.11923444231406,30,0.54487408463061759,0.42551815193080189,1,0.98559000678297903,1,False,0.19915429026587664,0.0,0.68023746939732144
weak,0.05,False,121,9.74192032692285,10.103939004630258,30,0.45512591536938241,0.4545460508726803,1,0.014409993217021086,1,False,0.21036519416167027,0.05,0.79210446909646748
weak,0.05,False,122,10.117813446565222,10.118658303451992,30,0.54521250530971688,0.43125662150568761,1,0.98611981272260563,1,False,0.19906337057374068,0.0,0.67911793918863184
weak,0.05,False,122,9.7405801407650152,10.104858196596979,30,0.45478749469028312,0.38555294352338138,1,0.013880187277394434,1,False,0.23873763601051062,0.05,0.79367414346479304
weak,0.05,False,123,10.118584129304075,10.120960548352208,30,0.54562267360597849,0.48201827805576059,1,0.98662996274203041,1,False,0.17997800371146311,0.0,0.67823240309207078
weak,0.05,False,123,9.741647772840718,10.104231050825714,30,0.45437732639402162,0.37921063241327707,1,0.01337003725796969,1,False,0.24068298081066672,0.05,0.80070321695811741
weak,0.05,False,124,10.116908406428948,10.120346904751429,30,0.54608119732399496,0.47705769822285327,1,0.98712359477369949,1,False,0.18423010280163615,0.0,0.68463796290427592
weak,0.05,False,124,9.7385120019816966,10.101645108128654,30,0.4539188026760051,0.43299650900205988,1,0.012876405226300592,1,False,0.2183130530477487,0.05,0.79897176090513589
weak,0.05,False,125,10.107877802346696,10.111677285700324,30,0.54654173618863089,0.46015060025258969,1,0.98758486126954881,1,False,0.18717766871485408,0.0,0.68283333800745494
weak,0.05,False,125,9.7412352783235043,10.092906260979793,30,0.453458263811369,0.3655235642359827,1,0.01241513873045106,1,False,0.24484418434490851,0.05,0.79500820073134693
weak,0.05,False,126,10.116688794962812,10.119750298899636,30,0.54695948892368118,0.45603280327145235,1,0.98804072812706356,1,False,0.186862426420418,0.0,0.6845940777547963
weak,0.05,False,126,9.7407215707833004,10.102705314167963,30,0.45304051107631876,0.38580703542396461,1,0.011959271872936394,1,False,0.23942807469967911,0.05,0.79632930469385443
weak,0.05,False,127,10.111086804870791,10.11426551756426,30,0.54737276853242711,0.47375200243303639,1,0.98847653011809855,1,False,0.18402541625703947,0.0,0.6821704035445737
weak,0.05,False,127,9.7383382675733738,10.097409378643912,30,0.45262723146757289,0.40212953372133403,1,0.011523469881901493,1,False,0.23282989550780112,0.05,0.79467924111482235
weak,0.05,False,128,10.110094793564242,10.113317914974694,30,0.54777787858008209,0.54090165120495337,1,0.9888928393204105,1,False,0.1607253744784681,0.0,0.68049546583304565
weak,0.05,False,128,9.7407442561460513,10.096793674530735,30,0.45222212141991802,0.43627403005279175,1,0.011107160679589391,1,False,0.21790696426326214,0.05,0.79138080158670976
weak,0.05,False,129,10.116149953061427,10.119645460705017,30,0.54818961524107979,0.45642679311801926,1,0.98929430144246988,1,False,0.18572877506044158,0.0,0.6856011617297928
weak,0.05,False,129,9.7465505405718247,10.102837995202597,30,0.45181038475892021,0.4059296517095195,1,0.010705698557530108,1,False,0.22863148592487964,0.05,0.79727409231425084
weak,0.05,False,130,10.107854807027124,10.111258038644287,30,0.54858945707589857,0.41031735172304024,1,0.98968266084749412,1,False,0.20996390465950537,0.0,0.68190386323048768
weak,0.05,False,130,9.7373602349348705,10.094946694169291,30,0.45141054292410143,0.34042605293209577,1,0.010317339152505848,1,False,0.26075061675752548,0.05,0.78830743574013795
weak,0.05,False,131,10.105268974162433,10.109117634089481,30,0.54900063456774817,0.49236161672023809,1,0.99004737925992259,1,False,0.17325913935165252,0.0,0.68293530605350805
weak,0.05,False,131,9.7444562197661888,10.0923451248883,30,0.45099936543225178,0.40736804465757087,1,0.0099526207400775051,1,False,0.22977299592591385,0.05,0.79533313146676399
weak,0.05,False,132,10.112189140923292,10.115796739617236,30,0.54939143467758345,0.48373286202605986,1,0.99039880154193649,1,False,0.18070220561934996,0.0,0.68149568408205574
weak,0.05,False,132,9.7516711703494305,10.099841734185798,30,0.45060856532241655,0.41188489143928447,1,0.0096011984580635767,1,False,0.22659624546821458,0.05,0.7881792016291741
weak,0.05,False,133,10.117643603609295,10.120834143740398,30,0.54975602252093048,0.48421618685178736,1,0.99074362600890375,1,False,0.18090619615015271,0.0,0.68178392881563832
weak,0.05,False,133,9.7508762116353953,10.105938850650293,30,0.45024397747906936,0.42148526681000414,1,0.0092563739910962589,1,False,0.22224231205179001,0.05,0.79309147981230077
weak,0.05,False,134,10.107403879164742,10.11172618759441,30,0.55017623475192745,0.45518346988814723,1,0.99107709002754474,1,False,0.19228936470658592,0.0,0.68189818101560951
weak,0.05,False,134,9.7400029340418737,10.094573023157546,30,0.44982376524807249,0.40543387819637722,1,0.0089229099724553347,1,False,0.2266356845293111,0.05,0.799209537650303
weak,0.05,False,135,10.095162164147759,10.100661676843719,30,0.55064843847469047,0.50889521869225651,1,0.99138763349226378,1,False,0.1709319219005572,0.0,0.68529942849960535
weak,0.05,False,135,9.740768715152754,10.081405838879283,30,0.44935156152530947,0.44742845664900061,1,0.0086123665077361862,1,False,0.21179840243836101,0.05,0.79992491003927479
weak,0.05,False,136,10.113469092358137,10.118064780657011,30,0.5510716447734133,0.43666340583915275,1,0.99169893371331452,1,False,0.19542165891108956,0.0,0.67998759654314256
weak,0.05,False,136,9.7448505045566858,10.100772381244386,30,0.44892835522658675,0.45488009607474117,1,0.0083010662866854039,1,False,0.21057771525329297,0.05,0.79306142170532912
weak,0.05,False,137,10.109215505694493,10.113235627255174,30,0.55145398044238447,0.48294103061364585,1,0.99199249366686026,1,False,0.1805151468828497,0.0,0.6779136339391163
weak,0.05,False,137,9.748826115133685,10.097616792536646,30,0.44854601955761553,0.41942794709133813,1,0.0080075063331397234,1,False,0.22523621419898188,0.05,0.79542104452596796
weak,0.05,False,138,10.104260328500676,10.108644569167723,30,0.55185452243649247,0.45484557038909845,1,0.99228246396548525,1,False,0.18701465163359107,0.0,0.68302824373641069
weak,0.05,False,138,9.7355159267896028,10.092287353900726,30,0.44814547756350759,0.3911678507369391,1,0.0077175360345147319,1,False,0.23692485529705695,0.05,0.78859877052653415
weak,0.05,False,139,10.10547154172345,10.110710307212322,30,0.55229259739191339,0.49567665994224441,1,0.99255561129021708,1,False,0.17558876509387786,0.0,0.68694793409576571
weak,0.05,False,139,9.7451252810063167,10.09281488900022,30,0.44770740260808661,0.40315186596919184,1,0.0074443887097829257,1,False,0.23054835172273921,0.05,0.79392423074223717
weak,0.05,False,140,10.104744525610407,10.110804728756781,30,0.55277306604567933,0.53386009121456279,1,0.99282365366195513,1,False,0.15637646654965834,0.0,0.68464206539073114
weak,0.05,False,140,9.7382836350707791,10.091175210881291,30,0.44722693395432056,0.40930688143436128,1,0.0071763463380447616,1,False,0.22707375830420679,0.05,0.78993983231585174
weak,0.05,False,141,10.110628257870047,10.116663317128396,30,0.55324628333034964,0.46543390796127093,1,0.99308081649140123,1,False,0.18446517184432995,0.0,0.68129620012534231
weak,0.05,False,141,9.7457916950221808,10.097314632751059,30,0.4467537166696503,0.38957010188513314,1,0.0069191835085987436,1,False,0.23658422998225864,0.05,0.79791423145167262
weak,0.05,False,142,10.105581543747412,10.111169448997224,30,0.55369092315945723,0.49114093019460126,1,0.99332968398730748,1,False,0.17373851404207388,0.0,0.68342377401390486
weak,0.05,False,142,9.7396656902163912,10.092994459319183,30,0.44630907684054272,0.43812062946406161,1,0.0066703160126925379,1,False,0.21365323727412255,0.05,0.79704951933288892
weak,0.05,False,143,10.107573092197544,10.113182429251324,30,0.55413488116821663,0.4675871393330171,1,0.99357475319512856,1,False,0.18159097279125536,0.0,0.6771834815292731
weak,0.05,False,143,9.7338166556546533,10.095028170201392,30,0.44586511883178342,0.39385405945996793,1,0.006425246804871396,1,False,0.23455097343261963,0.05,0.79287383458457616
weak,0.05,False,144,10.116180936912535,10.122032085396553,30,0.55458786418187955,0.46934060250439008,1,0.99381214468163848,1,False,0.17860284311550573,0.0,0.68484170839878533
weak,0.05,False,144,9.7400945493317863,10.103489266066259,30,0.44541213581812056,0.38602664934654202,1,0.0061878553183615931,1,False,0.23904442211414192,0.05,0.79626050647940294
weak,0.05,False,145,10.112190736399192,10.117909046663831,30,0.55503095234614575,0.40273295374228446,1,0.99404403246783934,1,False,0.20376523817457062,0.0,0.68579280950751687
weak,0.05,False,145,9.7309692643505876,10.099774710105864,30,0.44496904765385425,0.4378218896360983,1,0.0059559675321606345,1,False,0.21554652529651064,0.05,0.79583705337056188
weak,0.05,False,146,10.111105358343039,10.115780638031737,30,0.55541185036171437,0.399009709786046,1,0.99426647012493985,1,False,0.20234827720143908,0.0,0.67471744350970286
weak,0.05,False,146,9.7313080938361498,10.100190025827402,30,0.44458814963828563,0.36175874755362064,1,0.005733529875060049,1,False,0.25035974353262774,0.05,0.79622460793968874
weak,0.05,False,147,10.11827478790026,10.123096295526686,30,0.55579672707628891,0.54156520724791735,1,0.99448156918632447,1,False,0.14661676106841126,0.0,0.67895735454673611
weak,0.05,False,147,9.7365712666183946,10.107328857337398,30,0.44420327292371115,0.45509613858470299,1,0.0055184308136756047,1,False,0.21090490912497481,0.05,0.79724470502111222
weak,0.05,False,148,10.11684009850855,10.12243828161003,30,0.5562199843900959,0.4989757502399883,1,0.9946884855114202,1,False,0.17202356162141061,0.0,0.68358262342788323
weak,0.05,False,148,9.7354785083607194,10.105097795573077,30,0.4437800156099041,0.42850900148999144,1,0.005311514488579863,1,False,0.22114624706309663,0.05,0.79565461150590189
weak,0.05,False,149,10.111914409292645,10.116813854367791,30,0.55660275136844051,0.49301134801874907,1,0.99489094133986766,1,False,0.17429064470526556,0.0,0.69056265930188909
weak,0.05,False,149,9.7245053055688828,10.101136775865234,30,0.44339724863155949,0.41772704978797992,1,0.0051090586601322888,1,False,0.22537558839384006,0.05,0.79371457788328326
weak,0.05,False,150,10.101200113385561,10.107244593240779,30,0.5570412069906745,0.52696535341268402,1,0.99507920434740615,1,False,0.15899780632800309,0.0,0.68825023060894108
weak,0.05,False,150,9.7271416995432443,10.089302293737552,30,0.44295879300932556,0.39778465635290383,1,0.0049207956525939367,1,False,0.23415704244033708,0.05,0.79466647793537992
weak,0.05,False,151,10.104962117721168,10.111557245376934,30,0.55750416916231316,0.45825556364759157,1,0.99525665752372827,1,False,0.19024118648663965,0.0,0.68527185422582981
weak,0.05,False,151,9.738821385733992,10.092601009468579,30,0.44249583083768684,0.36918567999227575,1,0.0047433424762717584,1,False,0.24674529132381307,0.05,0.78956599054449583
weak,0.05,False,152,10.113340205445493,10.119082864938095,30,0.5579179538609893,0.49264899653131544,1,0.99543011089733435,1,False,0.1781683396736882,0.0,0.68653884615777194
weak,0.05,False,152,9.7418202791916819,10.102122466180495,30,0.44208204613901059,0.42055753502815751,1,0.0045698891026656569,1,False,0.22280853455514657,0.05,0.79317920744727333
weak,0.05,False,153,10.10483359143849,10.110866854085012,30,0.5583411909793885,0.4452280271585502,1,0.99559081076059541,1,False,0.19660552075621948,0.0,0.68942902589667532
weak,0.05,False,153,9.7479240712628403,10.093530027945281,30,0.4416588090206115,0.40338882505941243,1,0.0044091892394044693,1,False,0.23125232029911524,0.05,0.79939862476058521
weak,0.05,False,154,10.106566258172201,10.112262919915851,30,0.55874553215913503,0.46271239983263057,1,0.99575053645090794,1,False,0.18924612415011222,0.0,0.68986551812047425
weak,0.05,False,154,9.7388870146944306,10.095693955461652,30,0.44125446784086497,0.41444640091146967,1,0.004249463549092055,1,False,0.22792225688581469,0.05,0.79577853213703142
weak,0.05,False,155,10.101319832782295,10.10771866690275,30,0.55918571595093425,0.47146350802162396,1,0.99590412540184248,1,False,0.18224907638532248,0.0,0.69062099323534687
weak,0.05,False,155,9.7347249010053005,10.089686745414781,30,0.44081428404906564,0.46513693922365101,1,0.0040958745981575497,1,False,0.20652102248786575,0.05,0.79587743066609784
weak,0.05,False,156,10.110048627078124,10.116070507566162,30,0.55960381826876338,0.51909598519041533,1,0.99605547771786096,1,False,0.15886911481316404,0.0,0.68838322917042671
weak,0.05,False,156,9.7349787935338767,10.098924694090332,30,0.44039618173123662,0.39831865863180599,1,0.0039445222821390341,1,False,0.23213770728391442,0.05,0.79103006406214693
weak,0.05,False,157,10.101341485518674,10.108631295579364,30,0.56008674408422265,0.469354191339454,1,0.99619612934780277,1,False,0.17997152659098228,0.0,0.68656153287150279
weak,0.05,False,157,9.7397780046666576,10.088840013027692,30,0.4399132559157774,0.38080929978732075,1,0.0038038706521971548,1,False,0.24357559282154093,0.05,0.78925853519716516
weak,0.05,False,158,10.101641034878664,10.108841396724515,30,0.56056181553277484,0.47664533902868667,1,0.9963309373252246,1,False,0.17817826614032972,0.0,0.69000790612460716
weak,0.05,False,158,9.7423237015277362,10.089366742597131,30,0.43943818446722521,0.39889670787003056,1,0.0036690626747753396,1,False,0.23184114826276375,0.05,0.79284238661235928
weak,0.05,False,159,10.098334345798103,10.105981210938397,30,0.56105962112060326,0.51851292057544085,1,0.9964611661515842,1,False,0.16921001804847799,0.0,0.67988693366868447
weak,0.05,False,159,9.7386335789084573,10.085576452965329,30,0.43894037887939674,0.38448318860300157,1,0.0035388338484157911,1,False,0.23688318827769103,0.05,0.78951848815772296
weak,0.05,False,160,10.121265534531297,10.128208783485576,30,0.5615178484106953,0.46667074915426565,1,0.99659132592829358,1,False,0.183549136917768,0.0,0.68015949087494942
weak,0.05,False,160,9.7477279223076359,10.10937903598963,30,0.43848215158930487,0.43072761668815718,1,0.0034086740717064593,1,False,0.21852031821447326,0.05,0.79078521499048693
weak,0.05,False,161,10.112595427628944,10.11868804822395,30,0.56192534402241123,0.46541242108020403,1,0.996714057278556,1,False,0.18170913585653661,0.0,0.68868425915133635
weak,0.05,False,161,9.7472849870351617,10.101953399400992,30,0.43807465597758877,0.48321641217964323,1,0.0032859427214440374,1,False,0.20036967454932816,0.05,0.79206150177615964
weak,0.05,False,162,10.100810617297295,10.106930792460824,30,0.56233090381678619,0.44244080257528051,1,0.996829429997098,1,False,0.19423471374788126,0.0,0.68991054466274049
weak,0.05,False,162,9.7450330884137948,10.090291528706226,30,0.43766909618321387,0.39311486953809099,1,0.0031705700029021288,1,False,0.2344076886454132,0.05,0.79264057508813213
