interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.099753999192533,10.099753999192533,30,1.0,0.4596678236766587,1,1.0,1,False,0.18892387634028662,0.0,0.68311937915495635
weak,0.05,False,187,10.108001073766628,10.108001073766628,30,1.0,0.48725341151344631,1,1.0,1,False,0.17823801672022574,0.0,0.6838396525008209
weak,0.05,False,188,10.108812165149853,10.108812165149853,30,1.0,0.49042716151897575,1,1.0,1,False,0.17929973592746484,0.0,0.68894827739486009
weak,0.05,False,189,10.110762076244235,10.110762076244235,30,1.0,0.50701263069925862,1,1.0,1,False,0.17221010339698464,0.0,0.68286139071284102
weak,0.05,False,190,10.114343074883772,10.114343074883772,30,1.0,0.45742477664295195,1,1.0,1,False,0.18431124181144226,0.0,0.67859875432879613
weak,0.05,False,191,10.119967770262214,10.119967770262214,30,1.0,0.49989883703932075,1,1.0,1,False,0.17067982214260666,0.0,0.68666239610561153
weak,0.05,False,192,10.115778337744349,10.115778337744349,30,1.0,0.48592499732855565,1,1.0,1,False,0.17382610713230143,0.0,0.68131047905360054
weak,0.05,False,193,10.107778818824263,10.107778818824263,30,1.0,0.46114334371752058,1,1.0,1,False,0.17786961635461265,0.0,0.6866146702409901
weak,0.05,False,194,10.101631482030507,10.101631482030507,30,1.0,0.46386529874075344,1,1.0,1,False,0.17499011214951718,0.0,0.68470896185555241
weak,0.05,False,195,10.113910841467142,10.113910841467142,30,1.0,0.44193904565384701,1,1.0,1,False,0.19004271328458319,0.0,0.68382178515367209
weak,0.05,False,196,10.114648461748088,10.114648461748088,30,1.0,0.48682122759751473,1,1.0,1,False,0.17533966171777587,0.0,0.68293411006210825
weak,0.05,False,197,10.121573772935204,10.121573772935204,30,1.0,0.44580945248347237,1,1.0,1,False,0.18859770926756284,0.0,0.68021509667113567
weak,0.05,False,198,10.112556968790882,10.112556968790882,30,1.0,0.51346604728404799,1,1.0,1,False,0.1658135569505432,0.0,0.681102288771676
weak,0.05,False,199,10.123219961638123,10.123219961638123,30,1.0,0.46295285990995133,1,1.0,1,False,0.18441167655438731,0.0,0.68275181102542393
