interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.7241443113189927,9.973813269141834,30,0.38094754074184328,0.35888226128408812,1,0.21727589191665761,1,False,0.25047386588277465,0.05,0.79014849072978033
weak,0.05,False,53,9.42517845746519,9.9422292723223418,30,0.25446050494906769,0.32760324476033859,1,0.040896755855430532,1,False,0.25953876354181032,0.1,0.81840894139015474
weak,0.05,False,54,10.090556356406717,10.005393957442184,30,0.36532537635009144,0.42824270256390184,1,0.74964650576901526,1,False,0.20461279223753609,0.0,0.69532091718755351
weak,0.05,False,54,9.7320797777825661,9.9847771576196944,30,0.38092731650612555,0.38384877701130798,1,0.21176577311379988,1,False,0.23635898812979667,0.05,0.7911070910211091
weak,0.05,False,54,9.4215358691657656,9.9573206121175737,30,0.25374730714378302,0.32239362768398461,1,0.038587721117184878,1,False,0.26131816988615203,0.1,0.82033734170286832
weak,0.05,False,55,10.086512137449684,10.004407324508055,30,0.36608320325504407,0.50103120349366237,1,0.7573665734292222,1,False,0.17792999563938858,0.0,0.69335741627541636
weak,0.05,False,55,9.7213275240304764,9.9835881860204641,30,0.38092315503359975,0.35185689335043713,1,0.20620060749971134,1,False,0.25354593169715101,0.05,0.79428379310185038
weak,0.05,False,55,9.4261652457263256,9.9540442592421652,30,0.25299364171135613,0.28648611618714581,1,0.036432819071066463,1,False,0.28395653010681793,0.1,0.82013622224002769
weak,0.05,False,56,10.086937762241817,10.008598644029508,30,0.3668815372061594,0.47418450422075081,1,0.76495916964857169,1,False,0.18782683551560503,0.0,0.6955947094673911
weak,0.05,False,56,9.7184172219404328,9.9862914162450043,30,0.3809029957374987,0.44849049385869971,1,0.20065882302560908,1,False,0.21233785568846011,0.05,0.79149330775624938
weak,0.05,False,56,9.4246595548422523,9.9561018164361741,30,0.2522154670563419,0.32701149884046743,1,0.034382007325819329,1,False,0.2552086922751533,0.1,0.82015926778717019
weak,0.05,False,57,10.099197803654523,10.020793549894567,30,0.3675850702532078,0.47256416208670138,1,0.77242269463320135,1,False,0.19083751935565291,0.0,0.68859217917832471
weak,0.05,False,57,9.7281982750692162,10.00311405000723,30,0.38096010762580229,0.46193383307058439,1,0.19517337229706133,1,False,0.20352865838538722,0.05,0.79506883998553868
weak,0.05,False,57,9.4261990405162273,9.9714510211887131,30,0.25145482212098991,0.32058352288944297,1,0.032403933069737399,1,False,0.26416888407210992,0.1,0.82062015075219286
weak,0.05,False,58,10.090935838816669,10.017928494718719,30,0.36831465153818194,0.41642450529312852,1,0.77959612935629252,1,False,0.21180375703417312,0.0,0.69455283585962779
weak,0.05,False,58,9.7244977661607503,9.9987895926816002,30,0.38098698010950638,0.37137859337146101,1,0.18983266778753302,1,False,0.24443283972515356,0.05,0.79739198123770905
weak,0.05,False,58,9.4326038711332227,9.9680070137423726,30,0.25069836835231174,0.31872845408709594,1,0.030571202856174484,1,False,0.26479386174063041,0.1,0.82355422520142141
weak,0.05,False,59,10.090576722186185,10.018918270222334,30,0.36903993404795715,0.44015355184121441,1,0.78671820089796585,1,False,0.19897380337727957,0.0,0.69596686531623553
weak,0.05,False,59,9.7168482897324608,9.999177703609428,30,0.38098506891374051,0.40209981426944114,1,0.1844717670606271,1,False,0.23290024327505679,0.05,0.79419967613492737
weak,0.05,False,59,9.4231841811540118,9.970375843025991,30,0.24997499703830234,0.29609619267617532,1,0.028810032041407051,1,False,0.27676819070413577,0.1,0.82112654323438861
weak,0.05,False,60,10.083530195735863,10.017340642403285,30,0.36973670195561942,0.55291092300346512,1,0.79341162170439938,1,False,0.15967257167242924,0.0,0.69352154686993372
weak,0.05,False,60,9.7252279752189068,9.9987165718923201,30,0.3809947315459607,0.39164045886489846,1,0.17943057765100431,1,False,0.23563088329977977,0.05,0.79236362826039874
weak,0.05,False,60,9.4250594447414429,9.970207284207742,30,0.24926856649841983,0.36233110773623944,1,0.027157800644596247,1,False,0.24271139160177774,0.1,0.82361818708792056
weak,0.05,False,61,10.093652163184654,10.031149092371299,30,0.37051086060139199,0.51393875717725956,1,0.80002689371700086,1,False,0.17512221805806663,0.0,0.69114244443415973
weak,0.05,False,61,9.7297212021088431,10.008821284916539,30,0.38094265060181642,0.3213138876541563,1,0.1744032387605714,1,False,0.27137866919195325,0.05,0.79025775725557423
weak,0.05,False,61,9.4248877731541203,9.9811922730743117,30,0.24854648879679173,0.35690190950793466,1,0.025569867522427563,1,False,0.24420198062934159,0.1,0.81803010901971129
weak,0.05,False,62,10.084366827697007,10.02407387410654,30,0.37126546199744731,0.50794804712617747,1,0.80647808391530251,1,False,0.1718632550443791,0.0,0.69128935418874349
weak,0.05,False,62,9.7195645241482111,10.001910456298006,30,0.38087451106356435,0.35133916739864401,1,0.16944965979856635,1,False,0.25383050445728567,0.05,0.79270673021399496
weak,0.05,False,62,9.4177893501233498,9.9760705553626892,30,0.24786002693898843,0.30493214035933913,1,0.024072256286131088,1,False,0.27274461596473781,0.1,0.82028077733022797
weak,0.05,False,63,10.08867995854386,10.031767055764817,30,0.37201981181085192,0.48735166017682713,1,0.81270137623191563,1,False,0.18214917744323414,0.0,0.68995791443612564
weak,0.05,False,63,9.7271488864972202,10.010030101123819,30,0.38082142451670142,0.37854139650841839,1,0.16463809969565155,1,False,0.2420504124212092,0.05,0.79765516762093513
weak,0.05,False,63,9.4242993201018983,9.9831004612999585,30,0.24715876367244649,0.31097983271184532,1,0.022660524072432988,1,False,0.26765635282605565,0.1,0.82233078188217745
weak,0.05,False,64,10.085399281892876,10.029499218634539,30,0.37277157364888752,0.47020848712666297,1,0.81888244571273683,1,False,0.19066448477231332,0.0,0.6956952221580831
weak,0.05,False,64,9.7147119993909534,10.00876095268225,30,0.38080194633799963,0.4278163033764224,1,0.15979299773845113,1,False,0.21865611547537531,0.05,0.79698081843862434
weak,0.05,False,64,9.4191690091830225,9.9796173634192797,30,0.24642648001311276,0.35830290750855481,1,0.021324556548812063,1,False,0.24158309115767254,0.1,0.82329690248767229
weak,0.05,False,65,10.093187521625348,10.038381954048225,30,0.37348460097334285,0.47686552934800974,1,0.82492810537246575,1,False,0.18174905937442604,0.0,0.69453574864334078
weak,0.05,False,65,9.720256693715509,10.019049873132838,30,0.38079557655454238,0.344411871980701,1,0.15502497684282049,1,False,0.25773244010254204,0.05,0.79458007253843044
weak,0.05,False,65,9.41892640897672,9.9904861575046091,30,0.24571982247211477,0.31875384633437392,1,0.020046917784713816,1,False,0.26226730094164785,0.1,0.81496948095944033
weak,0.05,False,66,10.087612039719197,10.039590620396121,30,0.37427076343934446,0.5543453734516034,1,0.83061863492347332,1,False,0.15276783239279723,0.0,0.68816675310705178
weak,0.05,False,66,9.7269383485648611,10.016864648504585,30,0.38073333144534716,0.40855890552113933,1,0.1505133552020273,1,False,0.22969849176314583,0.05,0.78906980039063002
weak,0.05,False,66,9.4293398104244162,9.9889866810709407,30,0.24499590511530836,0.31885774387309385,1,0.018868009874499388,1,False,0.26313598190702236,0.1,0.82296737338863046
weak,0.05,False,67,10.0914833191711,10.044677475120757,30,0.37504636187595564,0.47167627825405922,1,0.83621842860711093,1,False,0.18493806624918957,0.0,0.69432218091956477
weak,0.05,False,67,9.7260219397638714,10.022643645450273,30,0.38068542148696349,0.40565523085837413,1,0.14604050945675659,1,False,0.23151928058074736,0.05,0.79362027440726568
weak,0.05,False,67,9.4251975099575169,9.994131943726229,30,0.2442682166370809,0.35933762810057135,1,0.017741061936132525,1,False,0.24439282929062511,0.1,0.81856687171032971
weak,0.05,False,68,10.097503876766591,10.04925489765537,30,0.37571315259010124,0.46120182156655948,1,0.84172716322615337,1,False,0.18620071427397403,0.0,0.69346699181822946
weak,0.05,False,68,9.7261928956517067,10.030767497984547,30,0.38066065385550063,0.36125907699722781,1,0.14159691694054163,1,False,0.24846573181404333,0.05,0.78986757376336936
weak,0.05,False,68,9.4291513558747866,10.005054035919221,30,0.24362619355439821,0.33315185310814721,1,0.016675919833305027,1,False,0.25636870625731201,0.1,0.82439410492033494
weak,0.05,False,69,10.09634293377302,10.051277754346714,30,0.37642907893579231,0.50064001975022132,1,0.84711218343447137,1,False,0.17296574278052193,0.0,0.69155819908465654
weak,0.05,False,69,9.7229925811693168,10.030574347200453,30,0.38060043698041696,0.3789466770888717,1,0.13723321688936221,1,False,0.24132164301835035,0.05,0.79602706196772743
weak,0.05,False,69,9.4177395442968717,10.005160206404502,30,0.24297048408379085,0.30223635187687026,1,0.015654599676166382,1,False,0.27569033139493743,0.1,0.82675181589756641
weak,0.05,False,70,10.091474811013075,10.050997789683441,30,0.37718666718712734,0.51020822517245201,1,0.85223537824257345,1,False,0.17281086127373119,0.0,0.69385536296495787
weak,0.05,False,70,9.7256288097392751,10.029398608723811,30,0.38054687960803318,0.38094043458140653,1,0.13305797948097872,1,False,0.24169568494548652,0.05,0.79343363831803237
weak,0.05,False,70,9.4233988289487183,10.001744866237898,30,0.24226645320483961,0.38289471520937601,1,0.014706642276447822,1,False,0.2324795116055707,0.1,0.82163881737896161
weak,0.05,False,71,10.095577804702813,10.055848754113628,30,0.37788157675595868,0.44715417001974805,1,0.85717874243106895,1,False,0.19276544970245371,0.0,0.69146546920632368
weak,0.05,False,71,9.7315743942833581,10.035800090895901,30,0.38048787372466325,0.34599240292525518,1,0.12900444793942945,1,False,0.25649023596577514,0.05,0.78989651463629107
weak,0.05,False,71,9.4300412345778355,10.011010273124546,30,0.24163054951937801,0.33117380675377045,1,0.013816809629501714,1,False,0.25719092348715339,0.1,0.81825302913699982
weak,0.05,False,72,10.096962430307137,10.058621688869453,30,0.3785501405432547,0.48694284491795087,1,0.8619684125751883,1,False,0.1760866824506499,0.0,0.68734096690885926
weak,0.05,False,72,9.7334248413169853,10.039041519435141,30,0.3804190784441962,0.36187728751243509,1,0.12505457450304289,1,False,0.2489945325478638,0.05,0.78923705784754949
weak,0.05,False,72,9.4305656925183534,10.015933856622015,30,0.24103078101254896,0.32306079307329699,1,0.012977012921768704,1,False,0.26053041135153465,0.1,0.82021562450410035
weak,0.05,False,73,10.094083859276779,10.060521098903235,30,0.37929793677085127,0.47063365446484046,1,0.86655244483315919,1,False,0.18059775941333114,0.0,0.68538133297692105
weak,0.05,False,73,9.7364250120785663,10.03860471678977,30,0.38034020407907421,0.41002429422709608,1,0.12126506351913048,1,False,0.22772100125545233,0.05,0.79341493576938971
weak,0.05,False,73,9.4259426455180488,10.012821042462907,30,0.24036185915007444,0.3085550033003891,1,0.012182491647710373,1,False,0.26905593894201879,0.1,0.82262767016274807
weak,0.05,False,74,10.096182733718262,10.062724209835903,30,0.37999696392371829,0.50077450698253778,1,0.87103605171134901,1,False,0.1736106183510058,0.0,0.68248554781437898
weak,0.05,False,74,9.7352500644741369,10.043022233229086,30,0.38029510521210386,0.44118905597050373,1,0.11753491197544126,1,False,0.21388529190768993,0.05,0.78779769429060842
weak,0.05,False,74,9.4230048354056155,10.01688694788912,30,0.23970793086417785,0.29312997926856449,1,0.011429036313209781,1,False,0.28022940680354064,0.1,0.81713479653226895
weak,0.05,False,75,10.102879260667658,10.070765604341659,30,0.3806636677163065,0.48825288927852639,1,0.87534671533986108,1,False,0.17537131262191155,0.0,0.68222825871837189
weak,0.05,False,75,9.7436885561898912,10.052150022043254,30,0.38025813184394419,0.37461470021447518,1,0.11391714532455889,1,False,0.23922741900636457,0.05,0.79282790983539853
weak,0.05,False,75,9.4436463175243262,10.026717107963512,30,0.23907820043974931,0.33237347456533683,1,0.010736139335579882,1,False,0.25784247156195872,0.1,0.81506607843332657
weak,0.05,False,76,10.108363511907591,10.076082470289474,30,0.38133116821011104,0.5510082087751168,1,0.87969094285687988,1,False,0.14973497878248546,0.0,0.67419085298113168
weak,0.05,False,76,9.7331015752156524,10.056571968060107,30,0.38018732935209132,0.41691628011223875,1,0.11023246313606623,1,False,0.22476654010975861,0.05,0.79647042503840215
weak,0.05,False,76,9.4405317883392659,10.033340663433503,30,0.23848150243779759,0.33205966915667995,1,0.010076594007053952,1,False,0.25721500956978283,0.1,0.82068980379245693
weak,0.05,False,77,10.107066786254254,10.076326629711227,30,0.38200208141250092,0.48876540903523141,1,0.88392709077716103,1,False,0.1754049234041726,0.0,0.68703970078491139
weak,0.05,False,77,9.7286868277481986,10.056526382723305,30,0.38010783757253064,0.38140562547627027,1,0.10661662328382726,1,False,0.23971654662317149,0.05,0.79410670562353813
weak,0.05,False,77,9.4394273139782445,10.033684634156749,30,0.23789008101496847,0.30407184221664696,1,0.0094562859390117156,1,False,0.27317893696504747,0.1,0.81755244852266873
weak,0.05,False,78,10.098069273460876,10.070220024054466,30,0.38268383952078405,0.50336634399338487,1,0.88795350110829363,1,False,0.16750668490439347,0.0,0.69097612005002174
weak,0.05,False,78,9.7272682307316476,10.050483760202606,30,0.38003992575281842,0.39902486809553839,1,0.10316948181423161,1,False,0.23274654175359785,0.05,0.7916691525758327
weak,0.05,False,78,9.4365017678259449,10.026341067177748,30,0.23727623472639744,0.33104177985935768,1,0.0088770170774747602,1,False,0.25679402501522502,0.1,0.8154967780072313
weak,0.05,False,79,10.096769485759827,10.071043444291469,30,0.38336225007360442,0.56140333885739069,1,0.89179989829843087,1,False,0.15129720515481709,0.0,0.68890039353505594
weak,0.05,False,79,9.7316071780559064,10.051598670445365,30,0.37997858234131915,0.33228562071950635,1,0.099868970417809844,1,False,0.26274675758459626,0.05,0.78896851723783945
weak,0.05,False,79,9.4350057579778728,10.027076706065053,30,0.23665916758507638,0.39706187003337973,1,0.0083311312837592456,1,False,0.22609790075749239,0.1,0.8269885957870462
weak,0.05,False,80,10.091768601984782,10.068590731367541,30,0.38406761480247315,0.52434042266255254,1,0.89549745776047218,1,False,0.16207964110890558,0.0,0.69247342225113928
weak,0.05,False,80,9.7298814560467406,10.046581807841065,30,0.37984559822155994,0.38518864638902567,1,0.096686931305319121,1,False,0.23515508785267941,0.05,0.79188927503416173
weak,0.05,False,80,9.4282111159847322,10.025792089218475,30,0.23608678697596688,0.34748218257760766,1,0.007815610934208652,1,False,0.25013524121699754,0.1,0.81886245555174664
weak,0.05,False,81,10.088994251688199,10.067681643173414,30,0.38481785468915969,0.49624478175470277,1,0.89914613893948281,1,False,0.17459258319770371,0.0,0.68239370375626129
weak,0.05,False,81,9.7183341504143286,10.045824733850333,30,0.37976133617766239,0.38423578224702615,1,0.093514220051146082,1,False,0.23579754123308885,0.05,0.79726848747986279
weak,0.05,False,81,9.4361282500511159,10.019709135928757,30,0.23542080913317787,0.32602522559100899,1,0.0073396410093710214,1,False,0.2592006368407529,0.1,0.81901809933491421
weak,0.05,False,82,10.106858975470725,10.082957960635238,30,0.3854542092536537,0.44794571018376089,1,0.90276790682350416,1,False,0.19091568759840549,0.0,0.68768934293439732
weak,0.05,False,82,9.7258718555839838,10.064443914236344,30,0.37969086873886038,0.38814963028534444,1,0.090351594488149375,1,False,0.23881684524969571,0.05,0.79505215486211311
weak,0.05,False,82,9.436598463471606,10.042115134939456,30,0.23485492200748578,0.2955604756180466,1,0.0068804986883465209,1,False,0.27908208679988306,0.1,0.81366325445463139
weak,0.05,False,83,10.092533054171808,10.071566201333034,30,0.38609746192274369,0.5027296052697876,1,0.9061569681342535,1,False,0.16962276440993154,0.0,0.68934205429938622
weak,0.05,False,83,9.7247789136912672,10.053520152058752,30,0.37964304491226808,0.36762091698809146,1,0.087386168989095958,1,False,0.24689905996258463,0.05,0.79752731538864563
weak,0.05,False,83,9.4357082625737441,10.02929464900955,30,0.2342594931649884,0.37208119480942242,1,0.0064568628766503997,1,False,0.23772939137421281,0.1,0.81404574308099786
weak,0.05,False,84,10.087336649230103,10.068767290527843,30,0.38675593772995404,0.48085383243203528,1,0.90937642061049329,1,False,0.17776897686232968,0.0,0.6934454405497954
weak,0.05,False,84,9.7263466023514216,10.04910368600844,30,0.37954783192669722,0.34544266554091996,1,0.08455828805490806,1,False,0.25849992352869355,0.05,0.79566781914429607
weak,0.05,False,84,9.4420514595593694,10.027456068945078,30,0.23369623034334869,0.30268317658328786,1,0.0060652913345986114,1,False,0.27299265047835031,0.1,0.81677582448642694
weak,0.05,False,85,10.084611492238665,10.06653095727679,30,0.38739551404025752,0.49341126648273353,1,0.91251628725528477,1,False,0.17685258367505094,0.0,0.69932601611608791
weak,0.05,False,85,9.7210424080614235,10.047677995466803,30,0.3794634818797436,0.38512070373381735,1,0.081791238317838202,1,False,0.23898511922323432,0.05,0.79274899594943804
weak,0.05,False,85,9.4321708357730429,10.026034427865245,30,0.23314100407999891,0.33260693265479979,1,0.0056924744268770488,1,False,0.26087947463180178,0.1,0.82166444400728544
weak,0.05,False,86,10.083358183383099,10.068420964564911,30,0.38808865900298434,0.45731687553669409,1,0.9155052063062733,1,False,0.19112295400330898,0.0,0.69371406817831183
weak,0.05,False,86,9.726524532360914,10.048785497813768,30,0.37940107951332813,0.375351642963207,1,0.079155203358477588,1,False,0.2395525271597029,0.05,0.79212935460971823
weak,0.05,False,86,9.4273981909623306,10.023247699938478,30,0.23251026148368742,0.33720565056370916,1,0.0053395903352491478,1,False,0.25539052693780506,0.1,0.81626618498504833
weak,0.05,False,87,10.08862738106397,10.073272248783681,30,0.3887217774432416,0.50484841365924615,1,0.91839656087131827,1,False,0.16595303578881621,0.0,0.6893094437754731
weak,0.05,False,87,9.7315334322009637,10.055089841962898,30,0.37933408342684632,0.39508958958307128,1,0.076594590117914682,1,False,0.23202453789195251,0.05,0.79140698077069782
weak,0.05,False,87,9.4339300879395314,10.032378989439788,30,0.23194413912991194,0.29993508926701068,1,0.0050088490107671703,1,False,0.27479879498046411,0.1,0.82199548086854457
weak,0.05,False,88,10.101196402768588,10.086187330246192,30,0.3893428603736237,0.55526087586837414,1,0.92123276822705313,1,False,0.14838690957318815,0.0,0.6912838837916625
weak,0.05,False,88,9.7386001613432711,10.068570750930807,30,0.37927656193058756,0.35041668848626956,1,0.07407317241195506,1,False,0.25215738762672824,0.05,0.79465798659383435
weak,0.05,False,88,9.4372253108583237,10.045630151339529,30,0.2313805776957886,0.32810683082134967,1,0.0046940593609917257,1,False,0.2596790561478744,0.1,0.8195190562396153
weak,0.05,False,89,10.100978867031161,10.087337447239907,30,0.39000231668048674,0.59294172107267717,1,0.92404104421149791,1,False,0.14071149852406517,0.0,0.68748611504408486
weak,0.05,False,89,9.7289702809756911,10.067604499954316,30,0.37917576709961059,0.42636658218189699,1,0.071562621952954181,1,False,0.22074947254630264,0.05,0.79451502194004819
weak,0.05,False,89,9.4315628569303911,10.045966341146809,30,0.23082191621990281,0.31856030708859057,1,0.0043963338355479482,1,False,0.26493317845141751,0.1,0.82448263696781587
weak,0.05,False,90,10.106262245906628,10.093692710976995,30,0.39066454327210837,0.57050649583911106,1,0.92676272153131478,1,False,0.1468129010392307,0.0,0.6880888029542005
weak,0.05,False,90,9.7332165117986555,10.074960477329702,30,0.3791147274055664,0.39418673873944587,1,0.069124079156722432,1,False,0.23433593642041972,0.05,0.79678492550801783
weak,0.05,False,90,9.4276263333003492,10.050337655974886,30,0.23022072932232529,0.36441421484283104,1,0.0041131993119628658,1,False,0.24339335488273431,0.1,0.81635841089803729
weak,0.05,False,91,10.105819928571544,10.092736011313155,30,0.39128176153071526,0.46210868120597004,1,0.92943025666147783,1,False,0.19263954919549164,0.0,0.68790606262974563
weak,0.05,False,91,9.7262432544156443,10.074342390319323,30,0.37902168436579109,0.4044680072807873,1,0.066719253837033365,1,False,0.22831043632735465,0.05,0.79616056811281088
weak,0.05,False,91,9.4332098200112284,10.053872188472276,30,0.22969655410349371,0.35402140571436108,1,0.0038504895014887198,1,False,0.249584497098362,0.1,0.82108276854719275
weak,0.05,False,92,10.095322462280652,10.082067771345619,30,0.3918496396202571,0.47414709595972393,1,0.93200284118533772,1,False,0.18846240354901173,0.0,0.68400777187661055
weak,0.05,False,92,9.716074136395763,10.066455386137539,30,0.37898399076303463,0.45275021574692786,1,0.064390564854744814,1,False,0.2095965166360429,0.05,0.79576993982807009
weak,0.05,False,92,9.4297694155982956,10.044218936820069,30,0.22916636961670825,0.33450911913107556,1,0.0036065939599174207,1,False,0.25604510280677362,0.1,0.82345898868530343
weak,0.05,False,93,10.101486722300519,10.089903039280502,30,0.39244178806867624,0.49464431104654133,1,0.93448284884502797,1,False,0.18185092823291885,0.0,0.68663336654964968
weak,0.05,False,93,9.7229629978405825,10.073665081070747,30,0.37894586610435338,0.41987377592915931,1,0.062142635671785011,1,False,0.22113238660269544,0.05,0.79273176827093872
weak,0.05,False,93,9.4263893244107209,10.050322408765387,30,0.22861234582697046,0.32645716720353324,1,0.003374515483186956,1,False,0.25858620812651578,0.1,0.81951680418630124
weak,0.05,False,94,10.099726923009511,10.089508443788953,30,0.39304114199003298,0.4339824185295626,1,0.93685790456257689,1,False,0.1974953321773581,0.0,0.68565816715882799
weak,0.05,False,94,9.7242240644849627,10.073451618170809,30,0.37892061864849974,0.40764567978457167,1,0.059984271040945843,1,False,0.2288292522839713,0.05,0.79608893244703904
weak,0.05,False,94,9.4272232402081251,10.048824007101331,30,0.22803823936146736,0.32589349518531274,1,0.0031578243964772911,1,False,0.25966433482788981,0.1,0.82297705868203197
weak,0.05,False,95,10.097493368040075,10.088281394623111,30,0.39364850369725202,0.53031807785325846,1,0.9391624204004867,1,False,0.16389577975380359,0.0,0.69408285135739378
weak,0.05,False,95,9.7195869250744611,10.071109873100244,30,0.37886019295068452,0.42546317003948347,1,0.05788134281946699,1,False,0.22144845917747971,0.05,0.79587736715568425
weak,0.05,False,95,9.4296991266029977,10.048557344392641,30,0.22749130335206338,0.27175712298440557,1,0.0029562367800463458,1,False,0.29133331944546764,0.1,0.81579740204491435
weak,0.05,False,96,10.088097297290309,10.082591577057361,30,0.39435102289918256,0.4681617222030342,1,0.94135223940739232,1,False,0.18473916937227547,0.0,0.69004444132334797
weak,0.05,False,96,9.7166108589961482,10.063495991536344,30,0.37881751034341699,0.36418778881606861,1,0.05587989731969889,1,False,0.24794060138277935,0.05,0.7979905727401565
weak,0.05,False,96,9.4233045147897183,10.035437504983332,30,0.22683146675740049,0.30645767429437315,1,0.0027678632729088255,1,False,0.26578243069095819,0.1,0.82041926188088921
weak,0.05,False,97,10.094676534715695,10.0879038095359,30,0.39499067195921472,0.43168683609675718,1,0.94351216229929957,1,False,0.20019492105877792,0.0,0.68405263823807738
weak,0.05,False,97,9.714383722626529,10.069092720555467,30,0.37872443023001207,0.37850033309011732,1,0.053898141357573683,1,False,0.24054422161708514,0.05,0.78815656264818801
weak,0.05,False,97,9.4232621943397525,10.047299163972189,30,0.22628489781077318,0.35942333032355567,1,0.0025896963431267187,1,False,0.24539092349027838,0.1,0.82214357018263817
weak,0.05,False,98,10.110010706505987,10.101337465957313,30,0.39554318942623246,0.4701448137298459,1,0.94564321233506721,1,False,0.18380277588822491,0.0,0.67794966585618588
weak,0.05,False,98,9.7203505885274488,10.085662656109919,30,0.37866568436470038,0.43480709498573633,1,0.051937843032564004,1,False,0.21808642604450279,0.05,0.79005768954950528
weak,0.05,False,98,9.4221256817263015,10.065216206627301,30,0.22579112620906711,0.3570849401445072,1,0.0024189446323687716,1,False,0.24622040131968606,0.1,0.82145915668474134
weak,0.05,False,99,10.109926878064854,10.102431055994247,30,0.39611857194341538,0.5286574227275993,1,0.94772147657605543,1,False,0.15891176288441675,0.0,0.68558667494886094
weak,0.05,False,99,9.7147747537190483,10.085955264962202,30,0.37859806146534603,0.39332491325402213,1,0.050017507201108938,1,False,0.233477645046129,0.05,0.79389539707388479
weak,0.05,False,99,9.429145824691199,10.065071386163314,30,0.22528336659123863,0.32499422827023566,1,0.0022610162228355675,1,False,0.26089884470941438,0.1,0.82105037398813563
weak,0.05,False,100,10.107344616611222,10.10221120719712,30,0.3967417006220475,0.50727240596979151,1,0.94969466369692801,1,False,0.16472250250976145,0.0,0.68298252085040378
weak,0.05,False,100,9.7179745498493642,10.083862232769478,30,0.37850488716207797,0.41685336250807115,1,0.048190785193991621,1,False,0.2253898411542663,0.05,0.79390826730853403
weak,0.05,False,100,9.4329668094731822,10.062617499711751,30,0.22475341221587439,0.33294781856785943,1,0.0021145511090803464,1,False,0.25798946233856718,0.1,0.81850252204324891
weak,0.05,False,101,10.102069270940772,10.098466030105179,30,0.39737495622026908,0.49144847949487419,1,0.9515499121536104,1,False,0.17457271209293954,0.0,0.68134800796145401
weak,0.05,False,101,9.7226520271718151,10.080066928210369,30,0.37841830896164019,0.39707394914837141,1,0.046471423809952395,1,False,0.23276099778520853,0.05,0.79708880979495356
weak,0.05,False,101,9.4344511490565104,10.057849353271383,30,0.22420673481809078,0.34260238535135384,1,0.0019786640364373408,1,False,0.25292738133405673,0.1,0.82428257267949567
weak,0.05,False,102,10.101866995137348,10.097869473166408,30,0.39796617928200761,0.45475998061648404,1,0.95334290661942178,1,False,0.19032412819092487,0.0,0.68808369242689582
weak,0.05,False,102,9.7215801255295453,10.080396216483139,30,0.37832554225088666,0.43799655397142689,1,0.044806266603037173,1,False,0.21701168076980418,0.05,0.79416716834165191
weak,0.05,False,102,9.4314353919763079,10.060451734672961,30,0.22370827846710553,0.33352972604725961,1,0.0018508267775409874,1,False,0.25506786540469584,0.1,0.82369115519230851
weak,0.05,False,103,10.104787055081395,10.100690362299407,30,0.39852646517641976,0.40587805692016332,1,0.95507229884869682,1,False,0.20574953473076638,0.0,0.68416803962746187
weak,0.05,False,103,9.7242434839228338,10.08536553681382,30,0.37828337081638419,0.44454934599146262,1,0.043197093530266704,1,False,0.21421304091682558,0.05,0.79499270016919032
weak,0.05,False,103,9.4313289823835422,10.063129279170274,30,0.22319016400719607,0.3377056887501938,1,0.0017306076210364717,1,False,0.25233215616549937,0.1,0.82606659152786754
weak,0.05,False,104,10.09998487121215,10.096309308483665,30,0.39906500247838728,0.47651301126687579,1,0.95671107243375775,1,False,0.17982131520522876,0.0,0.68697768885669219
weak,0.05,False,104,9.7263287786965478,10.08172014031296,30,0.37824719501858123,0.30669617210523142,1,0.041670364643134609,1,False,0.27723866761737115,0.05,0.78912501797354206
weak,0.05,False,104,9.4299013108897434,10.0599900267298,30,0.2226878025030315,0.31502000996321061,1,0.0016185629231076665,1,False,0.26514022245837704,0.1,0.82084681242010082
weak,0.05,False,105,10.101071049192829,10.100877638770287,30,0.39971662963706933,0.42786709680647184,1,0.95829162026300685,1,False,0.19622451658324047,0.0,0.68334492618697018
weak,0.05,False,105,9.7278087422918311,10.080870161558767,30,0.37811438644170398,0.36407499054301973,1,0.040196828467620585,1,False,0.24783399874012033,0.05,0.7966219606304874
weak,0.05,False,105,9.4176778465660611,10.060916272774685,30,0.22216898392122661,0.37409957406892486,1,0.0015115512693726495,1,False,0.23832671513239104,0.1,0.82227303986217293
weak,0.05,False,106,10.100673870267062,10.099429657712252,30,0.40030375583738559,0.48015120678272949,1,0.95981744414254777,1,False,0.1742195460732604,0.0,0.6829843477736649
weak,0.05,False,106,9.7266538273322922,10.081890739493563,30,0.37801217478845078,0.33946489317608092,1,0.038770004150123875,1,False,0.25949640954123393,0.05,0.79000581650876089
weak,0.05,False,106,9.4241214156389361,10.062605735531154,30,0.22168406937416366,0.3505586913182886,1,0.0014125517073283386,1,False,0.24865859541188212,0.1,0.8161846647297113
weak,0.05,False,107,10.098541606356672,10.099122337192412,30,0.40092856686687539,0.46858504690962155,1,0.96126028917186512,1,False,0.18603324271635804,0.0,0.68353408691393258
weak,0.05,False,107,9.7318855731999108,10.07997578831707,30,0.37788441441881371,0.33881250479903752,1,0.037418514740592206,1,False,0.26081962031132683,0.05,0.79497536475228459
