interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.11351694646325,10.120549678744974,30,0.60441016463056596,0.46520713552490461,1,0.99859600701407525,1,False,0.17965853945962121,0.0,0.67109391929704953
weak,0.05,False,162,9.723039455740464,10.101352451395604,30,0.39558983536943398,0.41493887473858132,1,0.0014039929859248389,1,False,0.22636189100958501,0.05,0.79682806526726813
weak,0.05,False,163,10.113899619934495,10.121373139508284,30,0.60488977147147316,0.5292574387719533,1,0.99865046683890935,1,False,0.15733351480832999,0.0,0.6703933190679392
weak,0.05,False,163,9.7210589603262587,10.101086811632925,30,0.39511022852852667,0.38894527317365435,1,0.0013495331610906154,1,False,0.23582061172684859,0.05,0.79227273217901317
weak,0.05,False,164,10.118753537456769,10.125966890054068,30,0.60535381126413734,0.46573477357676024,1,0.99870463298835632,1,False,0.17835423778977524,0.0,0.672807911844717
weak,0.05,False,164,9.7120908219281521,10.106321340896327,30,0.39464618873586255,0.3710349195975548,1,0.0012953670116437987,1,False,0.24474636476481818,0.05,0.7934101105725001
weak,0.05,False,165,10.110188723100391,10.117580979089574,30,0.60582724971547508,0.45347866347144566,1,0.99875544645952319,1,False,0.18668503100217637,0.0,0.6711812648006763
weak,0.05,False,165,9.7131012996363228,10.097546248832577,30,0.39417275028452503,0.37226611210752142,1,0.0012445535404767667,1,False,0.24448530345678929,0.05,0.79667399559893148
weak,0.05,False,166,10.104870045059565,10.112673278938708,30,0.60632422928195628,0.46656059231753361,1,0.99880345659653991,1,False,0.17898482738133686,0.0,0.67651046360105038
weak,0.05,False,166,9.714595652254161,10.091644551685278,30,0.39367577071804366,0.42277341353019648,1,0.0011965434034600323,1,False,0.22315373471735725,0.05,0.79532189821388388
weak,0.05,False,167,10.098034903870534,10.10589894203228,30,0.60682430361630635,0.44495118968989367,1,0.99884936055032536,1,False,0.18990679396045326,0.0,0.67298036697899255
weak,0.05,False,167,9.710189625775854,10.084744193657436,30,0.39317569638369371,0.39359984625830147,1,0.0011506394496746846,1,False,0.23404234499114479,0.05,0.79305436310940103
weak,0.05,False,168,10.107781731691837,10.114760347211796,30,0.60727046393220685,0.44214046012798597,1,0.99889409605701629,1,False,0.18924294911315617,0.0,0.66947696206155782
weak,0.05,False,168,9.7143680041428748,10.09585965486669,30,0.39272953606779326,0.41173449950127206,1,0.0011059039429836461,1,False,0.22443213815863744,0.05,0.79374749935476452
weak,0.05,False,169,10.107863737960182,10.114125089834575,30,0.60767202206376614,0.48728686346707484,1,0.99893582134092118,1,False,0.16723395144217476,0.0,0.67124840113625561
weak,0.05,False,169,9.7260920786695486,10.097106877441785,30,0.39232797793623375,0.40691811070031009,1,0.0010641786590788781,1,False,0.22873135569257602,0.05,0.7971476421895507
weak,0.05,False,170,10.09940466274665,10.107145048817506,30,0.60816176812469291,0.43313396396690551,1,0.9989752671628005,1,False,0.1905938573680889,0.0,0.67040651643684335
weak,0.05,False,170,9.7246668636565641,10.086399207335054,30,0.39183823187530703,0.4132967718189145,1,0.0010247328371994061,1,False,0.22578932059481621,0.05,0.79362215861760033
weak,0.05,False,171,10.106772034548138,10.113497537281168,30,0.60859010037202899,0.43166876860962866,1,0.99901406278017102,1,False,0.18855062542142018,0.0,0.67560831820771761
weak,0.05,False,171,9.7237595922372773,10.09533190774151,30,0.39140989962797096,0.38742076498051681,1,0.00098593721982907778,1,False,0.23287123282842875,0.05,0.79070099341709776
weak,0.05,False,172,10.108919055413969,10.115675482755282,30,0.60901950983099062,0.49403184832662089,1,0.99905121901351657,1,False,0.17026479021905891,0.0,0.67099550034164435
weak,0.05,False,172,9.7275904503196653,10.097453170512184,30,0.39098049016900943,0.44240668388993054,1,0.00094878098648353329,1,False,0.21463581177973887,0.05,0.79060604024815873
weak,0.05,False,173,10.121764610801421,10.128353632447002,30,0.60943832105067142,0.50201481493466404,1,0.99908786586785703,1,False,0.16318108162701658,0.0,0.67472908088776795
weak,0.05,False,173,9.7304525100992159,10.110551488090644,30,0.39056167894932869,0.36596085111042442,1,0.00091213413214298014,1,False,0.24831299665904882,0.05,0.79300408806778366
weak,0.05,False,174,10.109322835382406,10.116707512888594,30,0.60990450247021155,0.50036928021415117,1,0.99912226357603695,1,False,0.16843735098646828,0.0,0.67269745507171919
weak,0.05,False,174,9.7277528287729371,10.096908538872961,30,0.39009549752978828,0.36374338046242222,1,0.00087773642396299313,1,False,0.24882296649556856,0.05,0.78766556282028044
weak,0.05,False,175,10.102136959819852,10.11032340216866,30,0.61041882508939227,0.46232568566209981,1,0.99915512451949717,1,False,0.18073290932470559,0.0,0.67131291856011244
weak,0.05,False,175,9.7236105032668974,10.08848595759137,30,0.38958117491060767,0.41242791841692261,1,0.0008448754805027741,1,False,0.22647195002508255,0.05,0.79293619274925886
weak,0.05,False,176,10.109547183920164,10.116546878923941,30,0.61086122624340056,0.46054167274989338,1,0.99918744035887663,1,False,0.18594255685455385,0.0,0.66884179071185501
weak,0.05,False,176,9.7225502968796178,10.097740376822424,30,0.38913877375659955,0.41787146230434985,1,0.00081255964112337967,1,False,0.22451776969499132,0.05,0.79226900302560488
weak,0.05,False,177,10.109086187964735,10.115290102309556,30,0.61125522814913413,0.50793100214235287,1,0.99921869302972877,1,False,0.17148717770355565,0.0,0.6696172748680892
weak,0.05,False,177,9.7199664689767609,10.098534904000497,30,0.38874477185086587,0.44686450259852178,1,0.00078130697027114268,1,False,0.21244154010166388,0.05,0.78915899930741307
weak,0.05,False,178,10.113340796726003,10.119864291801793,30,0.61166801789291225,0.47825485133338419,1,0.99924892615241712,1,False,0.17628044146415234,0.0,0.67435357287251119
weak,0.05,False,178,9.7217051092287647,10.102296254202926,30,0.38833198210708775,0.3893618862195628,1,0.00075107384758293808,1,False,0.23500189181005388,0.05,0.79466286688565946
weak,0.05,False,179,10.102476726532146,10.109520715861869,30,0.612111993640302,0.426804048485045,1,0.99927747537255518,1,False,0.19491462240599824,0.0,0.67623255135856541
weak,0.05,False,179,9.7181917822523722,10.090638377967359,30,0.387888006359698,0.38591682388069809,1,0.00072252462744474438,1,False,0.23670838524852561,0.05,0.79159786022093315
weak,0.05,False,180,10.099692785705839,10.106637937559485,30,0.61255011168931428,0.50559223960956701,1,0.99930552426163322,1,False,0.16299261019098316,0.0,0.67536745778421392
weak,0.05,False,180,9.7073434825893639,10.088002058725412,30,0.38744988831068561,0.41393395048538645,1,0.00069447573836680613,1,False,0.2264324691749767,0.05,0.79416796057409778
weak,0.05,False,181,10.102149660683374,10.10990769471235,30,0.61303677849300287,0.45587576559014931,1,0.99933201980157826,1,False,0.17700819455327821,0.0,0.67949426562646542
weak,0.05,False,181,9.7164762563658229,10.089193080788469,30,0.38696322150699719,0.41914682497678829,1,0.00066798019842167881,1,False,0.22100631286108816,0.05,0.78862366103844417
weak,0.05,False,182,10.104025250004138,10.111065701544177,30,0.61347969185556506,0.47848975939056798,1,0.99935767873650738,1,False,0.17070882975895743,0.0,0.67095180499815787
weak,0.05,False,182,9.7156527184221311,10.092201178263853,30,0.38652030814443494,0.38420970167039586,1,0.00064232126349269452,1,False,0.24001546245575486,0.05,0.78892421533574231
weak,0.05,False,183,10.107228221480584,10.115276009543079,30,0.61398326296082673,0.45980155956149288,1,0.99938224648356977,1,False,0.17714940709990684,0.0,0.67322337879241756
weak,0.05,False,183,9.7204041648999322,10.093812057444174,30,0.38601673703917333,0.40846735250329136,1,0.00061775351643011424,1,False,0.22933421062151219,0.05,0.79270257363391605
weak,0.05,False,184,10.104888059476936,10.112691192437497,30,0.61447228546344879,0.46968619901398906,1,0.99940647438878516,1,False,0.18304154191701744,0.0,0.66765075911791383
weak,0.05,False,184,9.70834533329894,10.091842100022994,30,0.38552771453655121,0.41739955276690366,1,0.00059352561121482877,1,False,0.22342263378679494,0.05,0.79735280711799461
weak,0.05,False,185,10.115212987941858,10.121583628388988,30,0.61487385937564631,0.43206938742742956,1,0.99943016403477702,1,False,0.19197027081768281,0.0,0.67226411734559544
weak,0.05,False,185,9.7112498976434658,10.104437253075464,30,0.38512614062435374,0.47254035053477667,1,0.00056983596522301716,1,False,0.20390989738472709,0.05,0.79748840601288973
weak,0.05,False,186,10.11195205598986,10.118522470952163,30,0.61528734241454264,0.57364836488213589,1,0.99945283722035327,1,False,0.13803964158010476,0.0,0.67232245764447673
weak,0.05,False,186,9.7093876404670034,10.100866409918334,30,0.38471265758545742,0.41008633342405226,1,0.00054716277964665346,1,False,0.22781437918155048,0.05,0.79008852169370403
weak,0.05,False,187,10.117965021592834,10.125926816644442,30,0.61578469851775197,0.43929928125149365,1,0.9994742432128817,1,False,0.18772188108044052,0.0,0.67225917462144513
weak,0.05,False,187,9.7219238018820704,10.104668108606162,30,0.38421530148224808,0.41814908404005752,1,0.00052575678711834636,1,False,0.22679021433110783,0.05,0.79195905430283364
weak,0.05,False,188,10.120523100706293,10.126845753830462,30,0.61618204246447639,0.45645740226580139,1,0.99949474821120898,1,False,0.18456554606754727,0.0,0.67294078795461687
weak,0.05,False,188,9.725613861579145,10.109849347618258,30,0.38381795753552356,0.44247337325103636,1,0.0005052517887910407,1,False,0.2138838437006555,0.05,0.78877571199484531
weak,0.05,False,189,10.117636908184355,10.124021546092287,30,0.61658300498409691,0.48786327445859962,1,0.9995144063141469,1,False,0.17581778709789597,0.0,0.67191955146611815
weak,0.05,False,189,9.7237933224368938,10.106868549587364,30,0.38341699501590315,0.45195236570980846,1,0.0004855936858531123,1,False,0.21341998112583987,0.05,0.78703592763977681
weak,0.05,False,190,10.110884481206849,10.117402248654386,30,0.61699204918670392,0.43709604163282689,1,0.99953316122070834,1,False,0.19333956789232332,0.0,0.67500459002423874
weak,0.05,False,190,9.7201931139164408,10.099908280479257,30,0.38300795081329619,0.45854219743119351,1,0.00046683877929163038,1,False,0.20852202994043759,0.05,0.78799501810957828
weak,0.05,False,191,10.103331112882612,10.10964342218319,30,0.61738858428043897,0.51479420379128182,1,0.99955105738371564,1,False,0.16706048413027713,0.0,0.67424911000530208
weak,0.05,False,191,9.7158481558182999,10.092690245734861,30,0.38261141571956098,0.44953322009896368,1,0.00044894261628434335,1,False,0.21298829235985461,0.05,0.7921822076017534
weak,0.05,False,192,10.108796158730566,10.115257817387016,30,0.6177941530119796,0.42891471677300919,1,0.99956873664170676,1,False,0.19804260466658774,0.0,0.67273251756274666
weak,0.05,False,192,9.7105423157974382,10.097902214533001,30,0.38220584698802051,0.3834165778608814,1,0.00043126335829326933,1,False,0.23953055836500248,0.05,0.79817744905976407
weak,0.05,False,193,10.109255171039703,10.115970769115842,30,0.61821492188847427,0.46443282477158443,1,0.99958549895057347,1,False,0.18001411736575454,0.0,0.67593591833244859
weak,0.05,False,193,9.7161665338836336,10.097956594669881,30,0.38178507811152573,0.43664441706146234,1,0.00041450104942648375,1,False,0.21562534098772698,0.05,0.79352491672586911
weak,0.05,False,194,10.114238240991615,10.120813300877115,30,0.61862681443610257,0.5204349437441933,1,0.99960166323150024,1,False,0.16054663757622503,0.0,0.6724891521341716
weak,0.05,False,194,9.7196565184581178,10.103163018532646,30,0.38137318556389743,0.42426183306941279,1,0.00039833676849963405,1,False,0.22008334187135903,0.05,0.7952622334479178
weak,0.05,False,195,10.113842704355235,10.12084631201432,30,0.61906464067484634,0.46719880015231391,1,0.99961690804364434,1,False,0.17451202659276638,0.0,0.67846216161692308
weak,0.05,False,195,9.7266258229981126,10.102077686816589,30,0.38093535932515366,0.45383798823212007,1,0.00038309195635557346,1,False,0.21150634660221382,0.05,0.79014478381913411
weak,0.05,False,196,10.104468380120935,10.111334420001731,30,0.61949416413659997,0.42156936448413501,1,0.99963121404436439,1,False,0.1941436459984939,0.0,0.67931034807692003
weak,0.05,False,196,9.726992792680921,10.092930647365641,30,0.38050583586339992,0.37621157576570435,1,0.00036878595563564017,1,False,0.24352691745005633,0.05,0.78998211085513126
weak,0.05,False,197,10.10237225007573,10.109661651869034,30,0.61994972663542158,0.47636041867742057,1,0.99964502370025277,1,False,0.18007102754790666,0.0,0.67908876013578467
weak,0.05,False,197,9.7239418279628271,10.090137742068004,30,0.38005027336457853,0.41785832910263143,1,0.00035497629974721876,1,False,0.22534699691869184,0.05,0.79472793211080495
weak,0.05,False,198,10.104709474588196,10.112088769876285,30,0.62041068297373192,0.40705731546652296,1,0.99965826480450548,1,False,0.21044278379950945,0.0,0.67328765426576764
weak,0.05,False,198,9.7276610613815926,10.092319968048772,30,0.37958931702626814,0.36533382401247916,1,0.00034173519549452049,1,False,0.24804200948715893,0.05,0.79297580652674826
weak,0.05,False,199,10.10150343026247,10.10863812205382,30,0.620856875404727,0.44755759461792188,1,0.99967114014058411,1,False,0.19187969861598575,0.0,0.6766524292183127
weak,0.05,False,199,9.7207904134373528,10.089499557023871,30,0.379143124595273,0.32712374663221638,1,0.00032885985941574753,1,False,0.26671173802735748,0.05,0.79445451293568614
