interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.105207598659273,10.091721819539906,30,0.56271437984677874,0.49926081547143331,1,0.93891716767893718,1,False,0.17308257298464141,0.0,0.68190271687899184
weak,0.05,False,81,9.7355399327146195,10.069115874085742,30,0.43728562015322131,0.47276863956804355,1,0.061082832321062867,1,False,0.20315999596368295,0.05,0.79659701041211761
weak,0.05,False,82,10.11010318594921,10.095432138736109,30,0.56314730246740741,0.4425033102500821,1,0.94100503893176535,1,False,0.19277027357105811,0.0,0.68120638610690987
weak,0.05,False,82,9.7428647007389131,10.077684197246239,30,0.4368526975325927,0.38468796776213687,1,0.05899496106823475,1,False,0.23810972832828758,0.05,0.7927243854164937
weak,0.05,False,83,10.105022694567371,10.091929002627325,30,0.56363160308993188,0.49289142762180382,1,0.94303624250644491,1,False,0.17569212364970968,0.0,0.6852316379615222
weak,0.05,False,83,9.7360897460271971,10.072079078282465,30,0.43636839691006818,0.37035084807489571,1,0.056963757493555055,1,False,0.2439477773582939,0.05,0.79253643882725244
weak,0.05,False,84,10.100009886242718,10.088951363896115,30,0.56418739116010697,0.53935372930742931,1,0.94500083882930086,1,False,0.15854923212177799,0.0,0.6822568082171655
weak,0.05,False,84,9.7314022713808068,10.066175304706114,30,0.43581260883989303,0.39393337535371625,1,0.054999161170699112,1,False,0.23572014548752529,0.05,0.7937194610277496
weak,0.05,False,85,10.104353636475514,10.094152070097154,30,0.56473688333727601,0.42889960099202656,1,0.94687721252594981,1,False,0.2034703211504664,0.0,0.68333358764866559
weak,0.05,False,85,9.7402892956931844,10.071615624896598,30,0.4352631166627241,0.41477967633066165,1,0.053122787474050297,1,False,0.22436303088908835,0.05,0.80007981406337081
weak,0.05,False,86,10.10376683162672,10.093019843479478,30,0.56522752461295489,0.45402741000416574,1,0.94870896111005831,1,False,0.19153168818738825,0.0,0.68326128664068708
weak,0.05,False,86,9.7365392254514589,10.072891407150241,30,0.43477247538704522,0.39613041206768146,1,0.051291038889941763,1,False,0.23524311875580964,0.05,0.79565455411719366
weak,0.05,False,87,10.108084930406134,10.097201313642303,30,0.5656925179434541,0.42191481633405453,1,0.95051287142626018,1,False,0.2044348685336515,0.0,0.68580564176259795
weak,0.05,False,87,9.7340739724592069,10.078111342921179,30,0.43430748205654585,0.4366695511392662,1,0.04948712857373995,1,False,0.21811965338909842,0.05,0.79610494928018394
weak,0.05,False,88,10.098607280799282,10.089051797206265,30,0.56615685630061152,0.44786314294689017,1,0.95219406565997988,1,False,0.1917185143353749,0.0,0.68565221984844127
weak,0.05,False,88,9.7383094482154,10.069999347237598,30,0.43384314369938848,0.4668306323242577,1,0.047805934340020104,1,False,0.20591885488422312,0.05,0.80042371561861136
weak,0.05,False,89,10.107066948280846,10.096519174719241,30,0.56657434137150786,0.50367963328496013,1,0.95389170026580994,1,False,0.17075461398515965,0.0,0.67927712401799623
weak,0.05,False,89,9.7308065755617967,10.079370799276644,30,0.43342565862849219,0.38128413705939052,1,0.046108299734189999,1,False,0.24226408439200844,0.05,0.79680596047933439
weak,0.05,False,90,10.105924649858865,10.097979847884877,30,0.56708344639509556,0.57030849010032103,1,0.95550000499870513,1,False,0.14668540079205039,0.0,0.68734893894041493
weak,0.05,False,90,9.7370026158352765,10.077063767886276,30,0.4329165536049045,0.43467860897563831,1,0.044499995001294902,1,False,0.21914117807673991,0.05,0.79530610132233426
weak,0.05,False,91,10.104280623178209,10.09745727633242,30,0.56762459446581615,0.39326945987373818,1,0.9570580998629965,1,False,0.20925069361752663,0.0,0.6814166651530309
weak,0.05,False,91,9.7346218396963025,10.075220965220772,30,0.43237540553418385,0.37163551886065943,1,0.042941900137003441,1,False,0.24358735584236788,0.05,0.79827836595912238
weak,0.05,False,92,10.106697294960682,10.09863042604913,30,0.56808637973781451,0.49465662214687167,1,0.9586018326664556,1,False,0.16899774178330362,0.0,0.67952243970422344
weak,0.05,False,92,9.7276775120199304,10.079644700560657,30,0.43191362026218549,0.42639385314664829,1,0.041398167333544421,1,False,0.22204379422460496,0.05,0.79687375050940745
weak,0.05,False,93,10.102095076109268,10.095684585145458,30,0.5685767259067811,0.44449242306909026,1,0.96003846594167275,1,False,0.18388304807650344,0.0,0.67445718134612764
weak,0.05,False,93,9.7369313558926152,10.075526346503731,30,0.43142327409321879,0.45743122968755934,1,0.039961534058327162,1,False,0.20880247592208329,0.05,0.79210438287475649
weak,0.05,False,94,10.112102378240825,10.105772802015185,30,0.56905070012826331,0.43541807278988814,1,0.9614405733989474,1,False,0.19104717718314959,0.0,0.67568290288391009
weak,0.05,False,94,9.7430753637907621,10.086262242696291,30,0.43094929987173669,0.41977156628690243,1,0.038559426601052604,1,False,0.2229936516846707,0.05,0.79142745832370565
weak,0.05,False,95,10.107171422727351,10.101632155838699,30,0.56954021366940455,0.406841341390762,1,0.96279529480135684,1,False,0.19647897392390201,0.0,0.68558094972004147
weak,0.05,False,95,9.7383508844553077,10.081485373865986,30,0.43045978633059545,0.43998171414521942,1,0.037204705198643218,1,False,0.21694949601585059,0.05,0.79860537620193328
weak,0.05,False,96,10.09630562743202,10.091042905507233,30,0.56999480514664003,0.44982502959077025,1,0.96406629348228146,1,False,0.18148354084756385,0.0,0.68496391528387623
weak,0.05,False,96,9.7385365327863163,10.072346683406451,30,0.43000519485335992,0.40932167801896313,1,0.035933706517718558,1,False,0.22828999354129426,0.05,0.78986205546915222
weak,0.05,False,97,10.109337173259735,10.104356378547399,30,0.57044975180919733,0.48912139677453959,1,0.96531137365775765,1,False,0.1648380524550514,0.0,0.68124188570618482
weak,0.05,False,97,9.7464675948232387,10.085616013733537,30,0.42955024819080279,0.4530302166728355,1,0.034688626342242408,1,False,0.20921492474718054,0.05,0.79916505845721653
weak,0.05,False,98,10.11709470859391,10.111678385858916,30,0.57087348395988935,0.48511326788887477,1,0.96654586378646101,1,False,0.16752501261232436,0.0,0.67309374138989286
weak,0.05,False,98,9.7445881975611179,10.094205653698044,30,0.42912651604011082,0.37510225398741254,1,0.033454136213538911,1,False,0.24143460866788027,0.05,0.79270709178494025
weak,0.05,False,99,10.125070544996504,10.119829874092183,30,0.57128875844237204,0.48889233754413464,1,0.96774986604925683,1,False,0.16824211473595949,0.0,0.67495198082949326
weak,0.05,False,99,9.7485294162276972,10.102687639733437,30,0.42871124155762785,0.434359741754687,1,0.032250133950743276,1,False,0.21835265686124442,0.05,0.79169960564259478
weak,0.05,False,100,10.11379506863355,10.108425350447124,30,0.57164658082600905,0.39391599627603102,1,0.96887041130303342,1,False,0.20573914994369069,0.0,0.67546656221248602
weak,0.05,False,100,9.751096088789641,10.093666296137409,30,0.42835341917399083,0.42269750210382656,1,0.031129588696966595,1,False,0.22380343287939183,0.05,0.79465380219137849
weak,0.05,False,101,10.107007654367731,10.102599081931793,30,0.57203978020582924,0.48164459059384646,1,0.96995992223787364,1,False,0.17038266421553022,0.0,0.68580966987201353
weak,0.05,False,101,9.7423150003736438,10.086387795706759,30,0.42796021979417082,0.42391820679215264,1,0.030040077762126471,1,False,0.22135449064943674,0.05,0.79483022901614941
weak,0.05,False,102,10.107657232036207,10.104534683441059,30,0.57247755532748523,0.49159466892409714,1,0.97100219157992451,1,False,0.17841163725457745,0.0,0.68291183486915341
weak,0.05,False,102,9.7464892800498593,10.086479349299426,30,0.42752244467251477,0.42634119542737897,1,0.028997808420075547,1,False,0.2224429333621758,0.05,0.7923767377671328
weak,0.05,False,103,10.107605892045395,10.104745100095471,30,0.57291416395740358,0.50387521043931638,1,0.97201785472593294,1,False,0.1721396855000609,0.0,0.68711343016447735
weak,0.05,False,103,9.7433902653643152,10.086732798958701,30,0.42708583604259648,0.38076807119328759,1,0.027982145274067043,1,False,0.24259316310405016,0.05,0.79453663302740207
weak,0.05,False,104,10.095072098756043,10.094363078236139,30,0.57344771428231212,0.48375115492888393,1,0.97299142447918197,1,False,0.18307959109166971,0.0,0.68622375278278946
weak,0.05,False,104,9.7340893245318334,10.072372061168233,30,0.42655228571768788,0.3799722066997282,1,0.027008575520818052,1,False,0.23944835582997753,0.05,0.79919934650643232
weak,0.05,False,105,10.100249002039593,10.099242153513906,30,0.57395079401302129,0.4339695873359013,1,0.97394210768272704,1,False,0.20314037547971733,0.0,0.69047925022240586
weak,0.05,False,105,9.7352152019414184,10.078489259370997,30,0.42604920598697887,0.39908706962854684,1,0.026057892317272957,1,False,0.23000617799674675,0.05,0.7931903948803235
weak,0.05,False,106,10.099143226183397,10.097767529151607,30,0.57440540297528409,0.42219275317320187,1,0.97484633036530499,1,False,0.20150310084808246,0.0,0.68917365111589168
weak,0.05,False,106,9.739655156251473,10.079009591637494,30,0.4255945970247158,0.41871166722451486,1,0.025153669634694949,1,False,0.22374089468227085,0.05,0.799172924589587
weak,0.05,False,107,10.107220557723394,10.104933697193706,30,0.57480046004674079,0.43429343308604712,1,0.97573756794552713,1,False,0.19225816882188645,0.0,0.68909068617436808
weak,0.05,False,107,9.7401996081535849,10.088615202472781,30,0.4251995399532591,0.41435020065606842,1,0.024262432054472885,1,False,0.22666256914995128,0.05,0.7973237681459493
weak,0.05,False,108,10.103819960071194,10.103202974061574,30,0.57527312726613355,0.5187509371767286,1,0.97659956757724997,1,False,0.15838949216492101,0.0,0.68686974140169921
weak,0.05,False,108,9.7362484695663767,10.083679923061034,30,0.42472687273386639,0.37758590433584477,1,0.023400432422750118,1,False,0.24354487589342233,0.05,0.7897068603320414
weak,0.05,False,109,10.107689740934561,10.10874816702707,30,0.57581383569239963,0.45208490578297145,1,0.97741513918813339,1,False,0.18024199405324096,0.0,0.68689716123033651
weak,0.05,False,109,9.7472679351432987,10.086398622385566,30,0.42418616430760037,0.37049759067689975,1,0.022584860811866714,1,False,0.24595764044917864,0.05,0.78933123797644777
weak,0.05,False,110,10.098530610066916,10.099355332979851,30,0.57632461745463348,0.45346645561467414,1,0.97820227819323857,1,False,0.17852012220138122,0.0,0.6881222925305055
weak,0.05,False,110,9.7387286445950814,10.078254219892957,30,0.42367538254536657,0.40019819712097848,1,0.021797721806761414,1,False,0.23215696931042434,0.05,0.79765993520856548
weak,0.05,False,111,10.101249900970529,10.102282044269044,30,0.57683904207124914,0.46316531510727815,1,0.97897538543064333,1,False,0.1838610391023997,0.0,0.68729131368583929
weak,0.05,False,111,9.7352912850123285,10.081017633417904,30,0.4231609579287508,0.40007429474986994,1,0.021024614569356666,1,False,0.23010905338543389,0.05,0.79523755197828472
weak,0.05,False,112,10.095770898120293,10.097270332355285,30,0.57736601878835891,0.48480621791011491,1,0.97972422793002834,1,False,0.1790169183242073,0.0,0.68312755226266941
weak,0.05,False,112,9.7287438423710579,10.07549129899702,30,0.42263398121164097,0.35418774340256931,1,0.02027577206997155,1,False,0.25117418906432232,0.05,0.79109295233002686
weak,0.05,False,113,10.110433167585009,10.112291049843906,30,0.57790346641917867,0.49861826496142342,1,0.98045604766781513,1,False,0.1722166630064767,0.0,0.68404732392155621
weak,0.05,False,113,9.7382400387925756,10.090039206115344,30,0.42209653358082139,0.39846881906114151,1,0.019543952332184967,1,False,0.23103780277468672,0.05,0.79394114679154615
weak,0.05,False,114,10.11238334700548,10.113293535707093,30,0.57837095330972632,0.496534956011775,1,0.98116086213681397,1,False,0.17053165835452688,0.0,0.67998360894179655
weak,0.05,False,114,9.7406977563004915,10.09392736347259,30,0.42162904669027373,0.41139025789484501,1,0.018839137863186028,1,False,0.22981849887273306,0.05,0.79474212418888834
weak,0.05,False,115,10.116801505429539,10.117672912399684,30,0.57882399674837715,0.47078946698385526,1,0.98184484387724946,1,False,0.17881516788159832,0.0,0.68265405513382993
weak,0.05,False,115,9.7427048297115508,10.098890843468906,30,0.42117600325162285,0.41640687293708573,1,0.018155156122750423,1,False,0.22521184939323385,0.05,0.79353303915579865
weak,0.05,False,116,10.107979000120459,10.108843962527216,30,0.57926290937076175,0.49545453218853008,1,0.9825052853355204,1,False,0.1688137579026307,0.0,0.68150637837572225
weak,0.05,False,116,9.7337273055963891,10.090657835371553,30,0.42073709062923831,0.3819610635802369,1,0.017494714664479574,1,False,0.23798967428514817,0.05,0.79753075868927137
weak,0.05,False,117,10.112454370524329,10.11412980201483,30,0.5797416472120116,0.51620171074002552,1,0.98315439799643023,1,False,0.16107116154834933,0.0,0.68776943057599871
weak,0.05,False,117,9.7308194866189979,10.094278866415248,30,0.42025835278798851,0.37942415456759743,1,0.016845602003569715,1,False,0.23894661028885153,0.05,0.79053088868241439
weak,0.05,False,118,10.108613228362863,10.111578570602804,30,0.58027142969998691,0.56908295661750286,1,0.98376424384710726,1,False,0.14321124463745832,0.0,0.68453899204269308
weak,0.05,False,118,9.7366208138694041,10.089611658246149,30,0.41972857030001298,0.37742765681665796,1,0.016235756152892772,1,False,0.24254027775643239,0.05,0.79986882482209432
weak,0.05,False,119,10.117777580576238,10.12144405186605,30,0.58084462336739096,0.41514874616371839,1,0.98437929029705817,1,False,0.19949599652146718,0.0,0.68446879985173747
weak,0.05,False,119,9.7284115534250866,10.097647427410116,30,0.41915537663260899,0.39797873245343279,1,0.01562070970294189,1,False,0.23474279643377921,0.05,0.79714870709972174
weak,0.05,False,120,10.117484411900104,10.11923657469494,30,0.58128836879526424,0.44992926204400879,1,0.98496074526822686,1,False,0.18208467849842019,0.0,0.68715912012581259
weak,0.05,False,120,9.7351274977660189,10.100807014717697,30,0.4187116312047357,0.3962618857884449,1,0.015039254731773182,1,False,0.23235241602285414,0.05,0.79968138203629935
weak,0.05,False,121,10.114533414097775,10.117553687822715,30,0.58179041827890088,0.45698580656165821,1,0.98551715750053615,1,False,0.17845804462069415,0.0,0.68568867736315187
weak,0.05,False,121,9.7348234292007554,10.096702036563627,30,0.41820958172109912,0.4122367403165581,1,0.014482842499463867,1,False,0.22918469316202728,0.05,0.7947738216987984
weak,0.05,False,122,10.102004881110588,10.105897459882605,30,0.58232393149993822,0.45723710569228115,1,0.9860409475120836,1,False,0.18312570536249043,0.0,0.68540504618535869
weak,0.05,False,122,9.7314811503464504,10.083758283709537,30,0.41767606850006184,0.37510024334068126,1,0.013959052487916465,1,False,0.2442079190843407,0.05,0.79421611576441331
weak,0.05,False,123,10.111310854538115,10.114638671975818,30,0.58282127477411316,0.39963442398598842,1,0.98655839748171503,1,False,0.21058063569635732,0.0,0.68485761885525587
weak,0.05,False,123,9.7313865386309963,10.093973851662117,30,0.41717872522588673,0.42870095726139978,1,0.013441602518284974,1,False,0.22279042333961138,0.05,0.80219477806667305
weak,0.05,False,124,10.110649137396429,10.112641328453215,30,0.58323298933231482,0.49180822171546534,1,0.98706082923274019,1,False,0.17819199624204654,0.0,0.68720456472045466
weak,0.05,False,124,9.7277704873664419,10.095529493041759,30,0.41676701066768512,0.43468547434940907,1,0.012939170767259828,1,False,0.21922991645110695,0.05,0.79527332699069342
weak,0.05,False,125,10.111832425079545,10.114914929197148,30,0.58369276863162856,0.44197170682378339,1,0.987537915265148,1,False,0.18707522424894404,0.0,0.6864821425340798
weak,0.05,False,125,9.7342894947056529,10.095797301453727,30,0.41630723136837156,0.42057932973926782,1,0.012462084734852013,1,False,0.22342972171031059,0.05,0.79509132991977449
weak,0.05,False,126,10.111476863853317,10.114261289560488,30,0.58412611451787733,0.49028302934582396,1,0.98799901629354892,1,False,0.169818781070363,0.0,0.68501664733190104
weak,0.05,False,126,9.7328046216105815,10.096237410292108,30,0.41587388548212267,0.4463866800532057,1,0.012000983706451078,1,False,0.21393856275990578,0.05,0.79339002557821059
weak,0.05,False,127,10.120661949249882,10.123022599337574,30,0.58453129240149437,0.5106118235552386,1,0.98845378238847215,1,False,0.16483178414540256,0.0,0.68431895003569243
weak,0.05,False,127,9.7326690447062045,10.106149824060513,30,0.41546870759850568,0.41579139171841084,1,0.011546217611527859,1,False,0.22680674746969204,0.05,0.80008320847500802
weak,0.05,False,128,10.114368170857709,10.117829286159671,30,0.58498732735996983,0.48758511040844582,1,0.98888655149420623,1,False,0.17339345283109509,0.0,0.68855184985472373
weak,0.05,False,128,9.7310064029028993,10.098844718719443,30,0.41501267264003022,0.37388715756686408,1,0.011113448505793823,1,False,0.24575626187307961,0.05,0.79440649692696974
weak,0.05,False,129,10.11343086918041,10.117127001625134,30,0.5854393595257551,0.47156714826779395,1,0.98928913195594625,1,False,0.18235527478670871,0.0,0.68177787991168126
weak,0.05,False,129,9.7431092009429481,10.098304243308942,30,0.41456064047424507,0.44265893417419416,1,0.01071086804405378,1,False,0.21302254352064823,0.05,0.79493047441142739
weak,0.05,False,130,10.120133409713095,10.123179530096932,30,0.58585048075579593,0.44007060094441453,1,0.98968596264752084,1,False,0.19144610459175979,0.0,0.68125546352303423
weak,0.05,False,130,9.7412815598246567,10.106043430181339,30,0.41414951924420401,0.45799063811462332,1,0.0103140373524791,1,False,0.20729543462205963,0.05,0.79760949845455553
weak,0.05,False,131,10.11273801869363,10.115242996693855,30,0.58621544390908276,0.51753445835611345,1,0.9900572579991489,1,False,0.16450600670256546,0.0,0.68509802086037652
weak,0.05,False,131,9.7450332544436336,10.100037138952244,30,0.41378455609091735,0.49505133302223397,1,0.0099427420008510806,1,False,0.19343698464342454,0.05,0.7998662956919026
weak,0.05,False,132,10.111127025627662,10.114749480847856,30,0.58663651715760556,0.4898433052775229,1,0.99041357740253388,1,False,0.17863563085090101,0.0,0.68376227341824414
weak,0.05,False,132,9.7452658856059244,10.097203832909335,30,0.41336348284239444,0.39713169361738515,1,0.0095864225974659628,1,False,0.23139156058752405,0.05,0.79378624192664493
weak,0.05,False,133,10.107973228376107,10.112923553591783,30,0.58712650483254636,0.44647488294145626,1,0.99075560234204896,1,False,0.19553383571962499,0.0,0.68387593318192053
weak,0.05,False,133,9.7439754349577008,10.092506264115952,30,0.41287349516745353,0.42613335553784581,1,0.0092443976579510822,1,False,0.22128319322325857,0.05,0.79250381109183266
weak,0.05,False,134,10.103713049109047,10.107702844468001,30,0.58755297961753206,0.4724295753692872,1,0.99108390049502582,1,False,0.18240324549061637,0.0,0.68668099299103169
weak,0.05,False,134,9.741669842592227,10.089933075240316,30,0.41244702038246805,0.35864392786972837,1,0.0089160995049740576,1,False,0.24942040172296731,0.05,0.79582595655135968
weak,0.05,False,135,10.104446814219569,10.10913074034911,30,0.58801605184852801,0.48715477729246814,1,0.99140544341168091,1,False,0.17694275093732645,0.0,0.68114606266352917
weak,0.05,False,135,9.7368893189155941,10.089828611983409,30,0.41198394815147205,0.38700124954379872,1,0.0085945565883191848,1,False,0.23922847188622254,0.05,0.79104030645741152
weak,0.05,False,136,10.107780166572915,10.111902655171194,30,0.58843927015751973,0.48771105724476771,1,0.99171452319495612,1,False,0.17811306736277419,0.0,0.68116356319547888
weak,0.05,False,136,9.7412445023668273,10.094249782678059,30,0.41156072984248021,0.39619591155904349,1,0.0082854768050438857,1,False,0.23654011144892187,0.05,0.79317336950016137
weak,0.05,False,137,10.115934023140287,10.119853924060507,30,0.58884718331687413,0.52124316222600975,1,0.9920175870871607,1,False,0.1687193961509306,0.0,0.67939552846256557
weak,0.05,False,137,9.7429387680170052,10.102820363891592,30,0.41115281668312575,0.45763552364910609,1,0.0079824129128393227,1,False,0.2086866126344907,0.05,0.7904503022453625
weak,0.05,False,138,10.121280544347989,10.124969925691799,30,0.58923909315286949,0.48040605645169177,1,0.9923161124210752,1,False,0.18182494989891113,0.0,0.67942565646370601
weak,0.05,False,138,9.7398351078951855,10.108591012431228,30,0.41076090684713051,0.38526015734660646,1,0.0076838875789248685,1,False,0.23764746663245448,0.05,0.79559136815369635
weak,0.05,False,139,10.12246799416317,10.126652438253311,30,0.58965646245037839,0.48082860624884055,1,0.99260866250503044,1,False,0.18341249414480612,0.0,0.67858492489344358
weak,0.05,False,139,9.7342035902968433,10.109202325545738,30,0.41034353754962161,0.40837241487203474,1,0.0073913374949694842,1,False,0.22939419925848686,0.05,0.7979855942097539
weak,0.05,False,140,10.119529307116345,10.123815553691527,30,0.59007170886459437,0.4892184506123346,1,0.99288712581012506,1,False,0.17651179468051476,0.0,0.67617520947554954
weak,0.05,False,140,9.7355521635797224,10.106453634759012,30,0.40992829113540558,0.43410466760100225,1,0.0071128741898748328,1,False,0.21666718664212026,0.05,0.79449425727062051
weak,0.05,False,141,10.126494887939129,10.129913474719823,30,0.5904329549470817,0.48887967567680701,1,0.99315969919394642,1,False,0.17573885867879185,0.0,0.68097097337281054
weak,0.05,False,141,9.7357634297682516,10.114794219428795,30,0.4095670450529183,0.38993325843776444,1,0.0068403008060536844,1,False,0.23872545748369214,0.05,0.79675733299937246
weak,0.05,False,142,10.11491417739888,10.119834514547319,30,0.59087210133877732,0.44872663733551083,1,0.99341514108347451,1,False,0.19269758959944494,0.0,0.68574702355825012
weak,0.05,False,142,9.7346824567658548,10.101470643272966,30,0.40912789866122262,0.35472768770679236,1,0.0065848589165255714,1,False,0.25394350323917619,0.05,0.79428076883955934
weak,0.05,False,143,10.108830282173791,10.114532409328641,30,0.59135003797751762,0.43858004409681534,1,0.99365818466409506,1,False,0.1963233947636574,0.0,0.67949812375155494
weak,0.05,False,143,9.7333375189262803,10.0945516305752,30,0.40864996202248238,0.45759559521453091,1,0.0063418153359050223,1,False,0.20898810397489256,0.05,0.79462690288996241
weak,0.05,False,144,10.108377225607594,10.112736428874946,30,0.591742903453779,0.53147933049591989,1,0.99388971341619048,1,False,0.15597958455792871,0.0,0.68541687523564132
weak,0.05,False,144,9.7370689882933892,10.096306789415614,30,0.40825709654622105,0.47249974650404969,1,0.006110286583809469,1,False,0.20198348048055983,0.05,0.79611376579684701
weak,0.05,False,145,10.123728698243617,10.127735089506729,30,0.59211288456928168,0.45078971685229774,1,0.99411771787134517,1,False,0.18338036970366131,0.0,0.68734981785492733
weak,0.05,False,145,9.7437279627953064,10.112234306514107,30,0.40788711543071826,0.40308029176038113,1,0.0058822821286548671,1,False,0.23212294141990297,0.05,0.78819013759388845
weak,0.05,False,146,10.115731597049237,10.120877617062259,30,0.59254462128498719,0.50404474679957612,1,0.99433674120169724,1,False,0.16650007291846666,0.0,0.68052989494150096
weak,0.05,False,146,9.7369330205095679,10.102798546086033,30,0.40745537871501286,0.40941977063437018,1,0.0056632587983026679,1,False,0.22710757611365637,0.05,0.79567746748270263
weak,0.05,False,147,10.122438668598482,10.128253435424117,30,0.59301081132918187,0.54129542840757361,1,0.99454773371078842,1,False,0.15697218676009703,0.0,0.68598089453595534
weak,0.05,False,147,9.7432458093566563,10.108712070803771,30,0.40698918867081818,0.42636322148122691,1,0.0054522662892116328,1,False,0.22019190123952628,0.05,0.79490874967590486
weak,0.05,False,148,10.110576891742522,10.116249241838238,30,0.5934593996276416,0.42484791213076523,1,0.99474198679288195,1,False,0.20120922479769052,0.0,0.68529800799265495
weak,0.05,False,148,9.7484536941604443,10.097460678379321,30,0.40654060037235845,0.40826717590114953,1,0.0052580132071179475,1,False,0.22777182743456664,0.05,0.79235875409003864
weak,0.05,False,149,10.111134416043477,10.116661894322078,30,0.59389732476666879,0.46105202284893904,1,0.99493212414590892,1,False,0.18278745648763808,0.0,0.67913398773042533
weak,0.05,False,149,9.743638767205578,10.09831249638515,30,0.40610267523333121,0.46226568919276795,1,0.005067875854091141,1,False,0.20685821063427529,0.05,0.79183733206082385
weak,0.05,False,150,10.125242505003175,10.12970200592544,30,0.59427173739302408,0.41801099866288127,1,0.99512107730479782,1,False,0.19483746468257437,0.0,0.6846771608033756
weak,0.05,False,150,9.7458771231188219,10.113986577364605,30,0.40572826260697603,0.40818454519321223,1,0.0048789226952022681,1,False,0.23031450964867453,0.05,0.79030185087173865
weak,0.05,False,151,10.111974135280709,10.116745578811139,30,0.59465643555435199,0.45575218585347876,1,0.9952956219037602,1,False,0.18557232063607262,0.0,0.6869530822120512
weak,0.05,False,151,9.7485060072957825,10.100614643324946,30,0.40534356444564795,0.40458498661961123,1,0.0047043780962396642,1,False,0.22863290810830844,0.05,0.78969589522135675
weak,0.05,False,152,10.110177478621793,10.115676819640237,30,0.59507982821344607,0.48607385159510164,1,0.99546279470537202,1,False,0.17223690767936328,0.0,0.68437251414900901
weak,0.05,False,152,9.7492689474568301,10.097921039510735,30,0.40492017178655398,0.38435450166270951,1,0.0045372052946279808,1,False,0.23966786585659791,0.05,0.79586252611099884
weak,0.05,False,153,10.109397422023118,10.115529194503866,30,0.59553738691979752,0.49512904211114739,1,0.99562432129897793,1,False,0.16757243912979325,0.0,0.68227219861916355
weak,0.05,False,153,9.7479165035709379,10.096335570280191,30,0.40446261308020254,0.39617550814111951,1,0.0043756787010221553,1,False,0.23411719099444125,0.05,0.79300392601627512
weak,0.05,False,154,10.115643056291386,10.121545003569327,30,0.59597904813167979,0.47868889227949685,1,0.9957817077506238,1,False,0.17460421694941969,0.0,0.67784009392822764
weak,0.05,False,154,9.7502575878095357,10.103000009675041,30,0.40402095186832027,0.40922940544091546,1,0.0042182922493760999,1,False,0.22808058779272131,0.05,0.79626631215281463
weak,0.05,False,155,10.117320765396826,10.123103529878351,30,0.59641271916430605,0.60043753768264141,1,0.99593705132872457,1,False,0.13669075269445435,0.0,0.68799439567892529
weak,0.05,False,155,9.7432185594557676,10.104884581372628,30,0.40358728083569401,0.40144030476929538,1,0.0040629486712753784,1,False,0.22866303487109513,0.05,0.79542308654245508
weak,0.05,False,156,10.111834132891577,10.118376352520382,30,0.59688704143953308,0.48782209894574857,1,0.99608465884307951,1,False,0.1737158112840643,0.0,0.68465656285168131
weak,0.05,False,156,9.7430257218773058,10.098453352827129,30,0.40311295856046686,0.4630113524614542,1,0.0039153411569205036,1,False,0.20639269266001117,0.05,0.79184862019668334
weak,0.05,False,157,10.107665709892562,10.113156160104564,30,0.59729489511609679,0.44570481523864197,1,0.99622413913981844,1,False,0.18569342446584272,0.0,0.6882640052110417
weak,0.05,False,157,9.7462250034601183,10.096025443418247,30,0.40270510488390321,0.40394407104309826,1,0.0037758608601814311,1,False,0.22936412716831725,0.05,0.79179189480982204
weak,0.05,False,158,10.097274788426876,10.104458953581208,30,0.59779934007972579,0.44026102121385502,1,0.99635659630935158,1,False,0.19119230908396537,0.0,0.69047635545093877
weak,0.05,False,158,9.7417672099583577,10.083285861405418,30,0.4022006599202741,0.42479395861005209,1,0.0036434036906483327,1,False,0.22003832330634571,0.05,0.78885905642097354
weak,0.05,False,159,10.110678196680231,10.116726965200764,30,0.5982371793436505,0.50470756863509081,1,0.99649019055396926,1,False,0.16865190951317904,0.0,0.68691577645599367
weak,0.05,False,159,9.7386398422704037,10.098317610935855,30,0.4017628206563495,0.43648438217992275,1,0.0035098094460308182,1,False,0.21780355891390632,0.05,0.79371419741168692
weak,0.05,False,160,10.113093033492145,10.119344840344512,30,0.59868531610101505,0.5001088683894318,1,0.9966205565777303,1,False,0.17243568579879795,0.0,0.6855597549034016
weak,0.05,False,160,9.7361853050487905,10.100491226300376,30,0.401314683898985,0.42997274925343548,1,0.0033794434222697571,1,False,0.22174183195889899,0.05,0.79724691321574936
weak,0.05,False,161,10.114654749434049,10.120466117099088,30,0.59910463105004752,0.44200894057881102,1,0.99674590289981646,1,False,0.19243007868337961,0.0,0.68710508839223816
weak,0.05,False,161,9.7382691321438415,10.102815774742293,30,0.40089536894995237,0.39327165284745552,1,0.0032540971001835412,1,False,0.23554425382672206,0.05,0.78988346152056355
weak,0.05,False,162,10.10795612733731,10.113763355293726,30,0.59951937818811407,0.45440432288532911,1,0.99686321011847268,1,False,0.1888557999385328,0.0,0.67967643541099243
weak,0.05,False,162,9.7424269829824759,10.096310683531968,30,0.40048062181188587,0.42422143525414141,1,0.0031367898815273607,1,False,0.2218031952382459,0.05,0.79047901399606457
