interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.4136578191041096,10.064139147938764,30,0.22613134504884527,0.3003111259765347,1,0.0009039153359338448,1,False,0.27407172904428634,0.1,0.82245921148164358
weak,0.05,False,108,10.104162702491966,10.106410844561573,30,0.45130920910575828,0.48797966108065011,1,0.97975854584632216,1,False,0.183371367067174,0.0,0.67136105670437096
weak,0.05,False,108,9.7121425413159734,10.095650627108236,30,0.3230413241382728,0.3718500378533679,1,0.019398686378335233,1,False,0.24351203473888794,0.05,0.7891744136446458
weak,0.05,False,108,9.4126889847390043,10.074119263253619,30,0.22564946675596895,0.30985622396118512,1,0.00084276777534247947,1,False,0.26775808837150433,0.1,0.82016750244805436
weak,0.05,False,109,10.099697746936757,10.104284827410682,30,0.45187989423108066,0.41540297942468341,1,0.98055211344508342,1,False,0.21202111810899935,0.0,0.6692932369018646
weak,0.05,False,109,9.7081123596715528,10.089943845233687,30,0.32299074182438758,0.34438812794495166,1,0.018661663703541893,1,False,0.25634289911738362,0.05,0.78995563441731975
weak,0.05,False,109,9.4144401336557078,10.068263888070307,30,0.22512936394453167,0.41519962699300572,1,0.00078622285137459186,1,False,0.22139142108180296,0.1,0.81815153613534009
weak,0.05,False,110,10.108911874406745,10.110871123310613,30,0.45232767827572495,0.47906642092336021,1,0.98133358160016915,1,False,0.19243712632772944,0.0,0.66362801118876902
weak,0.05,False,110,9.7072380492469996,10.099154502735164,30,0.32293614783360647,0.38025125125505999,1,0.017934431266002759,1,False,0.24062514768669982,0.05,0.79095068666553048
weak,0.05,False,110,9.4040778348209066,10.083220588100739,30,0.22473617389066858,0.28689858809047564,1,0.00073198713382827,1,False,0.28063509271502141,0.1,0.81339923168945816
weak,0.05,False,111,10.113457830400993,10.116891337323361,30,0.45283117438015685,0.46082247494050338,1,0.98209250682491922,1,False,0.1969068916756104,0.0,0.66775800876132829
weak,0.05,False,111,9.7063488990325268,10.104615441891324,30,0.32290332651704357,0.40741441098538933,1,0.017225806952633777,1,False,0.22849248465933739,0.05,0.79342401068183477
weak,0.05,False,111,9.411199946236632,10.084477830866126,30,0.22426549910279961,0.37029560750297941,1,0.00068168622244706731,1,False,0.24186398134176529,0.1,0.81653532537622109
weak,0.05,False,112,10.108313090504835,10.112156899822189,30,0.45332992178346543,0.506337512610049,1,0.98280045980430908,1,False,0.18330340114449775,0.0,0.67281127360867821
weak,0.05,False,112,9.7134184669794443,10.099665338154617,30,0.32285964937005002,0.34807163248581857,1,0.016564790338544709,1,False,0.25511441349541503,0.05,0.79261582337128123
weak,0.05,False,112,9.4055419942917098,10.080535047797795,30,0.22381042884648469,0.32713397775919156,1,0.00063474985714613737,1,False,0.25919426947067864,0.1,0.81385480371798558
weak,0.05,False,113,10.092419308887042,10.09977152340918,30,0.45396753668943218,0.50156211006630236,1,0.98346633824161522,1,False,0.18658943050970114,0.0,0.66452285799213351
weak,0.05,False,113,9.7060752754786108,10.082174567736466,30,0.32275044248578383,0.37198124316918796,1,0.015941473491919718,1,False,0.24465775202076054,0.05,0.79687141252786542
weak,0.05,False,113,9.4093218380709551,10.061774314961506,30,0.22328202082478388,0.33764103075597229,1,0.00059218826646507429,1,False,0.25581576484095003,0.1,0.81876508156950611
weak,0.05,False,114,10.093402947732761,10.098796518012341,30,0.45451060142269845,0.48913741822613571,1,0.98411694446340758,1,False,0.19336180465216607,0.0,0.67155153024231762
weak,0.05,False,114,9.700136133191954,10.084430748617985,30,0.32267686788987376,0.47061137596648944,1,0.015330484806018877,1,False,0.20089764642939137,0.05,0.78872520478063424
weak,0.05,False,114,9.4119254870795821,10.065520989249345,30,0.22281253068742779,0.34921436983793419,1,0.0005525707305736806,1,False,0.24987345953320006,0.1,0.81842848559944914
weak,0.05,False,115,10.091501522513052,10.096711841816221,30,0.45503584490642623,0.51491009982708225,1,0.98474578212509134,1,False,0.17997855779789268,0.0,0.67128511303923455
weak,0.05,False,115,9.6953397439624069,10.083814187403684,30,0.32263709367610088,0.44338412760694584,1,0.014738067830649579,1,False,0.21366002074769852,0.05,0.79595118947844601
weak,0.05,False,115,9.4203374992727369,10.063083740772978,30,0.22232706141747277,0.31866301432609589,1,0.00051615004425910316,1,False,0.26458374030406823,0.1,0.81399630544061408
weak,0.05,False,116,10.088744121855061,10.094570455946419,30,0.45556944784157832,0.4418410938403628,1,0.98533151822414755,1,False,0.2116740935614248,0.0,0.66752739028054497
weak,0.05,False,116,9.7050388576022559,10.081333037959917,30,0.32259185452572459,0.40175947895180464,1,0.014185967742271752,1,False,0.2304996044445953,0.05,0.79546413769925783
weak,0.05,False,116,9.42568326085647,10.060599039778962,30,0.22183869763269712,0.30280140033219399,1,0.00048251403358070871,1,False,0.27417166318952713,0.1,0.82404267090604111
weak,0.05,False,117,10.094447515946156,10.100242032945799,30,0.45609674719145848,0.45932324392230972,1,0.98590605147814758,1,False,0.19720381808856641,0.0,0.67198829717367337
weak,0.05,False,117,9.7028915908579556,10.087461996709743,30,0.32255658450486174,0.43012085804406602,1,0.013643655658122384,1,False,0.21867386473912573,0.05,0.79480780037801968
weak,0.05,False,117,9.4148740020657193,10.066188980120227,30,0.22134666830367977,0.36941432926544471,1,0.0004502928637301154,1,False,0.24116460038550086,0.1,0.82366711366190659
weak,0.05,False,118,10.089153928544627,10.096594111154408,30,0.4566843115951707,0.43626463723102749,1,0.98644868979348621,1,False,0.20721422922952504,0.0,0.67373509461185221
weak,0.05,False,118,9.7048137935193584,10.081652729015248,30,0.32249416816490095,0.41880994848603992,1,0.013131132299595097,1,False,0.22440517032069301,0.05,0.79756363298020005
weak,0.05,False,118,9.4092266309461401,10.059680466374243,30,0.22082152023992843,0.33164827473048009,1,0.00042017790691876479,1,False,0.26134899731130412,0.1,0.82357918289518495
weak,0.05,False,119,10.087858107563271,10.096147336008814,30,0.45729650859160265,0.5254414500320238,1,0.98696006093492783,1,False,0.17125639781378332,0.0,0.67208903923798491
weak,0.05,False,119,9.7114443910895911,10.080909872435095,30,0.3224391077485157,0.40253938646369303,1,0.012647716373523415,1,False,0.23086503826991478,0.05,0.78869891919669077
weak,0.05,False,119,9.4118151515178265,10.057192654777088,30,0.22026438365988163,0.35517341865483759,1,0.00039222269154885243,1,False,0.24804678150759965,0.1,0.81903558699620527
weak,0.05,False,120,10.104256844126276,10.112404902430645,30,0.4578917506227701,0.46278908480453651,1,0.98744846484777016,1,False,0.19848546633610162,0.0,0.66715050653256003
weak,0.05,False,120,9.7304607670214462,10.096879094884272,30,0.32236311949423624,0.42981834204932828,1,0.012185855026890534,1,False,0.21947508807058635,0.05,0.78716369666923525
weak,0.05,False,120,9.4158202314751271,10.075451047873111,30,0.21974512988299363,0.30293751176569916,1,0.00036568012533929218,1,False,0.27341997207016228,0.1,0.82056021432807724
weak,0.05,False,121,10.104391873846307,10.112114618233468,30,0.45846231458190445,0.47805878272856511,1,0.98792382609475526,1,False,0.19122605580216337,0.0,0.6771665521965522
weak,0.05,False,121,9.7261523379623203,10.098486084220164,30,0.32232980156991337,0.35440451507995924,1,0.011735346422500939,1,False,0.2525096593468763,0.05,0.79427657489212944
weak,0.05,False,121,9.4131376640178424,10.074837989037311,30,0.2192078838481821,0.3562730858361034,1,0.00034082748274376796,1,False,0.24512822007381332,0.1,0.8163247459389269
weak,0.05,False,122,10.098660675520804,10.108071846458621,30,0.45910069212606108,0.47562159103508811,1,0.98837835052566247,1,False,0.18772601298034264,0.0,0.66739152503824384
weak,0.05,False,122,9.7228534741151513,10.090817246485633,30,0.32222763687721639,0.40691618579875943,1,0.011303830583588182,1,False,0.22969066427651463,0.05,0.78958529990142046
weak,0.05,False,122,9.41258943745596,10.069325252892416,30,0.21867167099672247,0.35939688026754729,1,0.00031781889074941432,1,False,0.24294196398222295,0.1,0.82138542997864383
weak,0.05,False,123,10.107620320419349,10.116327991134913,30,0.4597011873393419,0.54024060810855279,1,0.988819267650075,1,False,0.16568570711412153,0.0,0.67058102673389652
weak,0.05,False,123,9.7284352843004136,10.100825797026225,30,0.32215467931185154,0.43644265089610007,1,0.010884623478775108,1,False,0.21494239696963618,0.05,0.79337285853917672
weak,0.05,False,123,9.412975638515185,10.078739903412204,30,0.21814413334880653,0.36183980952670164,1,0.00029610887115005146,1,False,0.24444557032718267,0.1,0.81900136476683405
weak,0.05,False,124,10.106816761202072,10.116875579510442,30,0.46036086338047011,0.47272527946402115,1,0.98925367810730991,1,False,0.18601536246991099,0.0,0.67697794800318589
weak,0.05,False,124,9.7178180358323676,10.099771196161347,30,0.32207153310549219,0.43382089484801561,1,0.0104702857576911,1,False,0.2178533555889198,0.05,0.79001701782563671
weak,0.05,False,124,9.4175548377255165,10.075679136281764,30,0.2175676035140377,0.34471715081821319,1,0.00027603613499909948,1,False,0.25177382462360148,0.1,0.82057179821894599
weak,0.05,False,125,10.091723734476529,10.102991074070268,30,0.46106732699044273,0.44495736816238735,1,0.98966681739988627,1,False,0.19479239199959841,0.0,0.67413169223615077
weak,0.05,False,125,9.7075399249080689,10.084513930581466,30,0.32197584613303509,0.41382878032075815,1,0.010075896608592153,1,False,0.22542109664931076,0.05,0.79321277116489186
weak,0.05,False,125,9.4023025201719541,10.059192287182785,30,0.21695682687652221,0.34760965696560675,1,0.00025728599152156646,1,False,0.24774344217641348,0.1,0.81915041355465446
weak,0.05,False,126,10.100317602261269,10.109251968812861,30,0.46166245433325098,0.46175544066013235,1,0.99006846205085453,1,False,0.18860683497176778,0.0,0.66864858622607426
weak,0.05,False,126,9.7114631590516804,10.094035370374169,30,0.32190617127748944,0.3926157829988548,1,0.0096919141086388386,1,False,0.23406127770543558,0.05,0.78917040810127004
weak,0.05,False,126,9.4031355434801309,10.071767913326136,30,0.21643137438925952,0.32627332025677441,1,0.00023962384050659174,1,False,0.26157422727034563,0.1,0.82238310924744951
weak,0.05,False,127,10.09977886331445,10.109178740752613,30,0.46227135519177026,0.47273971932448694,1,0.99045247847913154,1,False,0.18722683424138825,0.0,0.67592968396857611
weak,0.05,False,127,9.7129733037451835,10.0928778242051,30,0.32181098921578555,0.37670240156026685,1,0.0093243443419922436,1,False,0.24298314613609073,0.05,0.79473625088424282
weak,0.05,False,127,9.4029300961356235,10.071899581643915,30,0.21591765559244419,0.35630477010496425,1,0.00022317717887619635,1,False,0.24635663872478883,0.1,0.82107088851020138
weak,0.05,False,128,10.094860826490812,10.104487542145083,30,0.46288285828827735,0.57132246055976954,1,0.99081780259780783,1,False,0.15435171777907997,0.0,0.67105488641693567
weak,0.05,False,128,9.7121678773422495,10.088689158182305,30,0.32173287050916871,0.35726683883401972,1,0.0089741702901208562,1,False,0.2514689264667036,0.05,0.78453155394659724
weak,0.05,False,128,9.4061160867012799,10.066210473029884,30,0.21538427120255393,0.34495052822517813,1,0.0002080271120713686,1,False,0.24985307665217943,0.1,0.82053496145339255
weak,0.05,False,129,10.102393602531855,10.111085625813352,30,0.46344662061933112,0.49540063726776973,1,0.99117175991788398,1,False,0.18052554447040225,0.0,0.67294970799316156
weak,0.05,False,129,9.7162297633760772,10.096298348587958,30,0.32165361950071164,0.4150726726625244,1,0.0086342161343140617,1,False,0.22698465894064337,0.05,0.79505014864565327
weak,0.05,False,129,9.4189949377185442,10.076068511547065,30,0.21489975987995716,0.34693985909777147,1,0.00019402394780188031,1,False,0.2510496186786057,0.1,0.82099010410538142
weak,0.05,False,130,10.104974588362195,10.113072223209123,30,0.46398039436827404,0.49012335255770012,1,0.99151878517606284,1,False,0.18320014816029115,0.0,0.67173335456449779
weak,0.05,False,130,9.7107849852969252,10.09961979428574,30,0.32159572635420031,0.43753870259310085,1,0.0083003050783848394,1,False,0.21646324867296798,0.05,0.79464156036956479
weak,0.05,False,130,9.4186752873013369,10.079068978499787,30,0.21442387927752574,0.34385416503779281,1,0.00018090974555235676,1,False,0.25251660003967835,0.1,0.81967870074671134
weak,0.05,False,131,10.095959271238264,10.104433565002287,30,0.46452363816415737,0.47351249271847828,1,0.99184715709402582,1,False,0.19243456439565199,0.0,0.67491004974421653
weak,0.05,False,131,9.7081605485017199,10.091131405759924,30,0.32154839536372404,0.39077987462341274,1,0.0079841230447054642,1,False,0.2381438624240336,0.05,0.79607452243650312
weak,0.05,False,131,9.4125659157763586,10.069274904261851,30,0.21392796647211862,0.41546372970090362,1,0.00016871986126871057,1,False,0.22183484291780783,0.1,0.81742873284610684
weak,0.05,False,132,10.094737838045701,10.103492599535045,30,0.46507349447113411,0.41268707839441843,1,0.99216074463906212,1,False,0.21403423574192465,0.0,0.67520461656508401
weak,0.05,False,132,9.7093953213769097,10.089100675194763,30,0.32147044005703435,0.41179907675334482,1,0.00768177615145207,1,False,0.22836108595933396,0.05,0.79232477771728527
weak,0.05,False,132,9.419216387577519,10.069286425442645,30,0.21345606547183157,0.32482978593323569,1,0.00015747920948566682,1,False,0.26298069848259936,0.1,0.81575041766244605
weak,0.05,False,133,10.09665205034935,10.105805946610078,30,0.46563665614291133,0.47861431755929246,1,0.99246236792505871,1,False,0.18805383572490716,0.0,0.67433574967592791
weak,0.05,False,133,9.7111638729661482,10.092298847772945,30,0.32142952404595965,0.39640623302594769,1,0.0073907336060327691,1,False,0.23191457936890453,0.05,0.79065971237189081
weak,0.05,False,133,9.4154140856320332,10.068888382613535,30,0.2129338198111291,0.30336013290559111,1,0.0001468984689084184,1,False,0.2719559334194111,0.1,0.81772672632430354
weak,0.05,False,134,10.101429263957417,10.110108320040217,30,0.46617200582270268,0.48762730985266417,1,0.99275045513491511,1,False,0.18534733391715055,0.0,0.66795353082540099
weak,0.05,False,134,9.7183509059196904,10.096902428147057,30,0.32137874042002246,0.42173488633086453,1,0.0071125174457818538,1,False,0.22356830521883633,0.05,0.79002535249582284
weak,0.05,False,134,9.4199151234372138,10.075517121602179,30,0.21244925375727475,0.33224247492844744,1,0.00013702741930302108,1,False,0.25959498856844759,0.1,0.82298766189443406
weak,0.05,False,135,10.105904193081141,10.114731968094953,30,0.46671032850800626,0.51036965622479946,1,0.99302941871253136,1,False,0.17692476099637441,0.0,0.66942128472219786
weak,0.05,False,135,9.7200178987092958,10.101714368138856,30,0.32133576964346927,0.403621243581335,1,0.0068428536628001033,1,False,0.2331340732174241,0.05,0.7931631524512669
weak,0.05,False,135,9.4173890859064873,10.079508669102943,30,0.21195390184852447,0.30921328495520661,1,0.00012772762466860155,1,False,0.27191428052606054,0.1,0.81259663358956735
weak,0.05,False,136,10.100692602356411,10.110408059696015,30,0.46728235606049889,0.45312405470702616,1,0.99329112630257776,1,False,0.20084905894222918,0.0,0.66949578273496924
weak,0.05,False,136,9.7243601908752062,10.096034406831631,30,0.32127222461334698,0.41167307635632905,1,0.006589638280998034,1,False,0.22674887472965483,0.05,0.78950144661306598
weak,0.05,False,136,9.426644961549723,10.073805899553706,30,0.21144541932615407,0.3260290288212217,1,0.0001192354164242505,1,False,0.26079601877888114,0.1,0.81269751940843371
weak,0.05,False,137,10.096741610475746,10.10596695175051,30,0.46782876916288285,0.45431109737254394,1,0.99354482696005642,1,False,0.19931463310041261,0.0,0.67426340003820706
weak,0.05,False,137,9.7177255867038763,10.092433279253029,30,0.32121715858752592,0.36167260351132258,1,0.0063438933847045596,1,False,0.25079073684923125,0.05,0.7965337658501187
weak,0.05,False,137,9.4206491556408132,10.070707068170055,30,0.21095407224959115,0.38176333010211178,1,0.00011127965523894678,1,False,0.23547694724928359,0.1,0.81892902072647655
weak,0.05,False,138,10.090868350609282,10.101763153550959,30,0.46845007681466461,0.43468661696584693,1,0.99379135419472353,1,False,0.20791640843021308,0.0,0.6698564342643103
weak,0.05,False,138,9.7081619302798909,10.085233995394997,30,0.32111746197609237,0.41375431828833481,1,0.0061048091957427329,1,False,0.22646382432448517,0.05,0.79395253329668747
weak,0.05,False,138,9.4135952265876242,10.063420356530377,30,0.21043246120924305,0.40105738857361184,1,0.00010383660953375221,1,False,0.22476504256364016,0.1,0.81697021193766051
weak,0.05,False,139,10.096208987676054,10.106033831887533,30,0.46901909766644545,0.47777456777823374,1,0.99403118724878881,1,False,0.19102017288455428,0.0,0.66935855018732726
weak,0.05,False,139,9.7086849824375037,10.091753785158485,30,0.32105322246317941,0.41023847793802454,1,0.0058719043022702469,1,False,0.22661700472620783,0.05,0.79436663047629663
weak,0.05,False,139,9.4202988135477543,10.069560294789573,30,0.20992767987037519,0.31963909986730854,1,9.6908448941063159e-05,1,False,0.26155227734213771,0.1,0.81863143308362352
weak,0.05,False,140,10.106628849465581,10.115504657761793,30,0.46954115958805848,0.4464355228800283,1,0.99426445704545985,1,False,0.20148179965815696,0.0,0.66311292328212645
weak,0.05,False,140,9.7141796157565672,10.103383034455733,30,0.32102543148446094,0.37265496554229616,1,0.0056452175800647863,1,False,0.24721769431981577,0.05,0.79363773484857858
weak,0.05,False,140,9.4178667449263926,10.080467385459555,30,0.20943340892748061,0.34554996029868479,1,9.0325374475416062e-05,1,False,0.25379133958221767,0.1,0.82310219043242239
weak,0.05,False,141,10.103201592774308,10.111450867438565,30,0.47002839181558637,0.47832485637863464,1,0.99448418537808458,1,False,0.19340388531029071,0.0,0.66562671268737494
weak,0.05,False,141,9.7187796788075289,10.099375996601188,30,0.32097479303360166,0.40933226004244572,1,0.0054316198930669489,1,False,0.22739752827418935,0.05,0.79152750963051066
weak,0.05,False,141,9.4153871818503596,10.079912410806848,30,0.20899681515081198,0.34106357734285309,1,8.4194728848420433e-05,1,False,0.25358256835034243,0.1,0.81800717676084933
weak,0.05,False,142,10.105048457977377,10.113910173364619,30,0.47054119488876628,0.47932456415085456,1,0.99469686347973407,1,False,0.19632982803803331,0.0,0.66760675973383898
weak,0.05,False,142,9.7179809649063316,10.101003026485252,30,0.32091491018581736,0.4053011749757699,1,0.0052246822264014128,1,False,0.23274397937010513,0.05,0.79405369876462073
weak,0.05,False,142,9.4140683777933294,10.080993753275466,30,0.20854389492541639,0.35074149132184257,1,7.8454293864435747e-05,1,False,0.24810751718513827,0.1,0.82337278056151897
weak,0.05,False,143,10.106667806918558,10.115223574160073,30,0.47103573301087776,0.45994488973701259,1,0.9949000590026178,1,False,0.20327400572664694,0.0,0.67160975033892611
weak,0.05,False,143,9.7219052846082459,10.103026158289133,30,0.32086481018292151,0.41592816216125933,1,0.0050268043661750687,1,False,0.22655874665836798,0.05,0.79014885453371964
weak,0.05,False,143,9.419709671146471,10.083069233931854,30,0.20809945680620065,0.33791937323272236,1,7.3136631207082939e-05,1,False,0.25398590670167581,0.1,0.82105829301831645
weak,0.05,False,144,10.102513878116932,10.111255846414307,30,0.4715359544020391,0.51709377795640743,1,0.99509552160531234,1,False,0.17900722549813605,0.0,0.66484640301995335
weak,0.05,False,144,9.7178025314560337,10.099610090559883,30,0.32083560375656761,0.43816662722629168,1,0.0048363298460388105,1,False,0.21663937417315027,0.05,0.79589723588071837
weak,0.05,False,144,9.4116506793365939,10.077667814772717,30,0.20762844184139337,0.31644932615484705,1,6.81485486487583e-05,1,False,0.27011246778732684,0.1,0.82436907300977891
weak,0.05,False,145,10.102944961544333,10.112672336116354,30,0.47208006001383829,0.42637622546861464,1,0.99528547651787225,1,False,0.21643136078347619,0.0,0.66580038346977188
weak,0.05,False,145,9.7138859135344795,10.09919505833623,30,0.32077774136387949,0.37426604945311093,1,0.0046509730107694757,1,False,0.24364525352100783,0.05,0.79204018438646973
weak,0.05,False,145,9.4194871272943601,10.077361284804455,30,0.2071421986222822,0.35362374071724334,1,6.355047135828888e-05,1,False,0.24659077447726629,0.1,0.81922635386147347
weak,0.05,False,146,10.106019155236721,10.114591934764823,30,0.47256845287020466,0.5431705697138568,1,0.99547071184427671,1,False,0.17388349670940942,0.0,0.66466377665540366
weak,0.05,False,146,9.7110260984387935,10.102391571050291,30,0.32072227668628905,0.38627554243591439,1,0.0044700218269565824,1,False,0.23662409538937115,0.05,0.79367496636472512
weak,0.05,False,146,9.4229860157630174,10.083020948360284,30,0.20670927044350618,0.33474410081101419,1,5.926632876665079e-05,1,False,0.25572654303092462,0.1,0.824605462995043
weak,0.05,False,147,10.098683621676441,10.10943784754717,30,0.47315388781289891,0.48310347391726849,1,0.99564366256408665,1,False,0.19072973523649595,0.0,0.66836490615051247
weak,0.05,False,147,9.715163188590715,10.093627728418687,30,0.32061740111227538,0.43658131888135038,1,0.0043010097191967184,1,False,0.21710121120775011,0.05,0.78958748119238387
weak,0.05,False,147,9.4259263473802708,10.073455982708806,30,0.20622871107482563,0.30211108162487876,1,5.532771671663238e-05,1,False,0.27247577202788514,0.1,0.82134244388071231
weak,0.05,False,148,10.104755844136639,10.114774728962241,30,0.47370108022311275,0.51854880133876302,1,0.99580775798420496,1,False,0.18191811462272708,0.0,0.66933566252453058
weak,0.05,False,148,9.7264946096111728,10.101496896524564,30,0.32056682180398222,0.39946155516452581,1,0.0041406881331299359,1,False,0.23094007693688953,0.05,0.79391977242080602
weak,0.05,False,148,9.413971593461099,10.078761773153397,30,0.20573209797290501,0.32176950472976112,1,5.1553882665091041e-05,1,False,0.26377436050010283,0.1,0.82160421420648355
weak,0.05,False,149,10.109494486270085,10.118877197039938,30,0.47421816165764807,0.48461942416677578,1,0.9959703904324736,1,False,0.19711829507638523,0.0,0.67041598856126483
weak,0.05,False,149,9.7194761964631571,10.105765549456555,30,0.32050091389036167,0.40636300907767164,1,0.0039815930016123911,1,False,0.22967311043835714,0.05,0.79542064463103745
weak,0.05,False,149,9.4143043800980113,10.085677052307032,30,0.20528092445199025,0.32440629360074369,1,4.8016565913953335e-05,1,False,0.26249293550900954,0.1,0.81680208962709122
weak,0.05,False,150,10.096126911156183,10.105497814284602,30,0.47473273728365212,0.48812201216011691,1,0.99612654814606039,1,False,0.19643840983225277,0.0,0.67160938097133382
weak,0.05,False,150,9.7067942756039169,10.093064921122973,30,0.32045394715151404,0.40764528946191103,1,0.0038286527275435103,1,False,0.22693125490902533,0.05,0.7953703585765185
weak,0.05,False,150,9.4181404393010535,10.071549856355483,30,0.20481331556483387,0.3458858646275893,1,4.4799126396176446e-05,1,False,0.25164345246080227,0.1,0.81790696291192011
weak,0.05,False,151,10.097755089889739,10.106860306964128,30,0.47523006025243747,0.50045281665836483,1,0.99627173027687776,1,False,0.1863847514315648,0.0,0.67633398250932608
weak,0.05,False,151,9.72135057861977,10.094261632735902,30,0.32038977064282492,0.37110931469729858,1,0.0036864728566640974,1,False,0.24563828836689008,0.05,0.78953694436687227
weak,0.05,False,151,9.4196706696454662,10.074931611706075,30,0.20438016910473744,0.38173202573012022,1,4.1796866458056261e-05,1,False,0.22992995035004274,0.1,0.82179354267501814
weak,0.05,False,152,10.095789039241884,10.105710291965138,30,0.47576212912065596,0.48582020415108501,1,0.99640797677166348,1,False,0.1901273734809325,0.0,0.67164037195929971
weak,0.05,False,152,9.7290826382436784,10.091154387711308,30,0.3202864852442972,0.42038099569738063,1,0.0035530560147558985,1,False,0.22223410714179395,0.05,0.79332359745336745
weak,0.05,False,152,9.4110158928831318,10.073230798028202,30,0.20395138563504683,0.34369256059983566,1,3.8967213580589583e-05,1,False,0.2503255283693665,0.1,0.82139119632528246
weak,0.05,False,153,10.104403934813348,10.113327925656842,30,0.47624678515187291,0.51682509894455031,1,0.99654288650232026,1,False,0.18463787278354388,0.0,0.67229858140731802
weak,0.05,False,153,9.726905456129078,10.101080896848202,30,0.32022450381594103,0.40896107450777747,1,0.0034207776608834073,1,False,0.22581856203030484,0.05,0.79376280924605713
weak,0.05,False,153,9.4207985216595524,10.082098206622348,30,0.20352871103218606,0.3208955636038045,1,3.6335836796371091e-05,1,False,0.26414681942616319,0.1,0.82198988452040422
weak,0.05,False,154,10.105112345304711,10.115287795570799,30,0.47678743017786251,0.46614339258693815,1,0.99667057420635252,1,False,0.19877667166193244,0.0,0.67201629839306221
weak,0.05,False,154,9.7339252057178243,10.101853563775849,30,0.32016225247468194,0.35114869786261788,1,0.0032955457793395768,1,False,0.25446518409329449,0.05,0.78688220882289195
weak,0.05,False,154,9.4209331518245474,10.080068740147762,30,0.20305031734745546,0.3074187186468012,1,3.3880014307936272e-05,1,False,0.27272720826496816,0.1,0.81963479418024388
weak,0.05,False,155,10.105112658035422,10.116086584834207,30,0.47736549408481477,0.45572209601212915,1,0.99679645318128296,1,False,0.19960445431105586,0.0,0.66658278963876305
weak,0.05,False,155,9.7249644328772895,10.101152626184874,30,0.32007720649383298,0.43028748658936544,1,0.0031719699083021845,1,False,0.21593729990608157,0.05,0.79135257819391613
weak,0.05,False,155,9.4169954783873084,10.079303848635357,30,0.20255729942135212,0.34837462526194218,1,3.1576910414829297e-05,1,False,0.24865426298776469,0.1,0.81797467949978353
weak,0.05,False,156,10.107261942984749,10.116935033110503,30,0.47788178178009566,0.49589655292482598,1,0.99692042757046684,1,False,0.18277236649629736,0.0,0.67250009639209285
weak,0.05,False,156,9.7177619745796662,10.104012623772496,30,0.32001410302103195,0.38965896377017534,1,0.0030501121329404796,1,False,0.23473164120670884,0.05,0.79178470625600939
weak,0.05,False,156,9.4285951873395835,10.083394727026786,30,0.20210411519887242,0.35111026107610988,1,2.9460296592633871e-05,1,False,0.25114840217416051,0.1,0.82018120562955932
weak,0.05,False,157,10.104164848095733,10.115208120476732,30,0.47846104561606906,0.46866816490409774,1,0.99703913692191559,1,False,0.19614942115676218,0.0,0.67112077931604586
weak,0.05,False,157,9.7163664854890559,10.100209602305352,30,0.31992692553633584,0.3883695060443984,1,0.0029333979294589472,1,False,0.23913326763438233,0.05,0.79558492078407139
weak,0.05,False,157,9.4187560967609105,10.078362973259239,30,0.20161202884759497,0.37204528146277671,1,2.7465148625580571e-05,1,False,0.23876372199831231,0.1,0.81651024754662238
weak,0.05,False,158,10.115071487994177,10.124720511352393,30,0.4789741475172567,0.45194348283112218,1,0.99715714876055972,1,False,0.19960161311299279,0.0,0.66891717152875219
weak,0.05,False,158,9.7134940796472797,10.111300314156439,30,0.31984550124128364,0.36867542055746916,1,0.0028172728206630189,1,False,0.24501528642290732,0.05,0.79384849982860128
weak,0.05,False,158,9.4190975642747556,10.092219264615814,30,0.20118035124145972,0.31242085339352044,1,2.5578418777245765e-05,1,False,0.26966745304585971,0.1,0.82293711209460141
weak,0.05,False,159,10.108188844359194,10.119875177909799,30,0.47958245280304501,0.43878056883158517,1,0.99727058541807601,1,False,0.20073024091566075,0.0,0.66418936947547957
weak,0.05,False,159,9.7063469420596018,10.103789125952037,30,0.31974265420453152,0.39809097455904707,1,0.002705582440768196,1,False,0.23494964744747596,0.05,0.80149346630460705
weak,0.05,False,159,9.4170161106927566,10.081645502263537,30,0.20067489299242353,0.30820610901300438,1,2.3832141155782323e-05,1,False,0.27151959015988236,0.1,0.82081026575295235
weak,0.05,False,160,10.104959655579034,10.11596933547567,30,0.48015559774988464,0.48713204730099263,1,0.99737574200612655,1,False,0.18060283917496336,0.0,0.67156484975843633
weak,0.05,False,160,9.717184238420451,10.100880321007557,30,0.31964727674441018,0.43391347341714398,1,0.0026020307003867191,1,False,0.21760472723434998,0.05,0.7996041680801742
weak,0.05,False,160,9.4235017127382523,10.079838869852059,30,0.20019712550570537,0.34491840583211192,1,2.2227293486632135e-05,1,False,0.25111675015531693,0.1,0.82442823545370236
weak,0.05,False,161,10.110526753388811,10.122297757943477,30,0.48076362753484236,0.4731872388450849,1,0.9974774413609252,1,False,0.18492671239141883,0.0,0.66839465921514574
weak,0.05,False,161,9.7202180156751563,10.106169196837419,30,0.31954209072043482,0.38845478042997145,1,0.0025018364806598434,1,False,0.23781176423743536,0.05,0.79824301088014737
