interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9159610346107527,9.94711669357768,30,0.44987941994012576,0.42079926161546061,1,0.29234683201319706,1,False,0.22352603051307501,0.05,0.76522466487632523
strong,0.05,False,162,9.9599568630827928,9.9499685936953597,30,0.55040285119459709,0.49705903820356195,1,0.7087270119781004,1,False,0.19013243890118001,0.0,0.75490069312001207
strong,0.05,False,162,9.9083364742752487,9.938626026061522,30,0.44959714880540291,0.41208497469793243,1,0.29127298802189966,1,False,0.22669614105093516,0.05,0.76023925717561214
strong,0.05,False,163,9.9596969469274761,9.9499981153437194,30,0.55068577630391924,0.52551789275709193,1,0.7097825127156423,1,False,0.17954671983597822,0.0,0.75106363336888005
strong,0.05,False,163,9.9088483283472044,9.9386279420664057,30,0.44931422369608076,0.38380043646719209,1,0.2902174872843577,1,False,0.23971316293197528,0.05,0.76692542282483711
strong,0.05,False,164,9.9640737194426201,9.9543773657073586,30,0.55097077271449724,0.49206257193849912,1,0.71084158878276904,1,False,0.19335593537041654,0.0,0.7575509994573586
strong,0.05,False,164,9.9129211233959751,9.9429176257616447,30,0.44902922728550287,0.41769222842275683,1,0.2891584112172309,1,False,0.22400646516848779,0.05,0.76833601473812529
strong,0.05,False,165,9.9585198973538027,9.9490949910934159,30,0.55125551037263953,0.49191852877836972,1,0.71188268393342025,1,False,0.19391491609058023,0.0,0.75532932206071535
strong,0.05,False,165,9.9081534915816256,9.9376503828159404,30,0.44874448962736047,0.48392979470137248,1,0.28811731606657981,1,False,0.2002899746302482,0.05,0.76538960153916813
strong,0.05,False,166,9.9662903862589562,9.9566867356472244,30,0.55155056166734895,0.42572165423997271,1,0.71295071736797055,1,False,0.21772910798845804,0.0,0.75512258536610766
strong,0.05,False,166,9.9144713281724002,9.9448173590902265,30,0.44844943833265111,0.39927432664536699,1,0.28704928263202939,1,False,0.23280899941059241,0.05,0.7583674622829728
strong,0.05,False,167,9.9698901853535364,9.9602570162737845,30,0.5518288238697221,0.4517415123617361,1,0.71400029318370384,1,False,0.20904701066753581,0.0,0.75576474996979981
strong,0.05,False,167,9.9188338859145304,9.9490573031762803,30,0.44817117613027774,0.39409849837077959,1,0.28599970681629616,1,False,0.23565854664556787,0.05,0.76355222827297553
strong,0.05,False,168,9.9703536064051796,9.9607386428477689,30,0.5521129687033387,0.41833473390938186,1,0.71505751202540713,1,False,0.22431671862530511,0.0,0.74645194654341618
strong,0.05,False,168,9.9188107011461994,9.9493003966861622,30,0.44788703129666124,0.46061184637568786,1,0.28494248797459298,1,False,0.20631260962001807,0.05,0.76145685904971794
strong,0.05,False,169,9.9687795834360422,9.9594489387964096,30,0.55239514627483954,0.49245543330660019,1,0.7160932220772146,1,False,0.19488046384141053,0.0,0.75497352805304718
strong,0.05,False,169,9.9181792463923699,9.9480899555384816,30,0.4476048537251604,0.39274021417367816,1,0.28390677792278535,1,False,0.23769823093128054,0.05,0.76103967799210703
strong,0.05,False,170,9.9726087546771254,9.9629454170183642,30,0.55267081165325538,0.39998702052182189,1,0.71714548411027146,1,False,0.22924124495619658,0.0,0.75338175907256466
strong,0.05,False,170,9.9210681329547636,9.9518432268941623,30,0.44732918834674468,0.38358194619940517,1,0.28285451588972849,1,False,0.24122658683727655,0.05,0.76411115057888124
strong,0.05,False,171,9.9654290509408447,9.9560716126826208,30,0.5529537480912754,0.40476389970441357,1,0.71818699275653242,1,False,0.22783861103617187,0.0,0.7557051486307037
strong,0.05,False,171,9.9143364244127845,9.9446832615161433,30,0.44704625190872455,0.40238950930483808,1,0.28181300724346758,1,False,0.23178205500865762,0.05,0.76400153537198412
strong,0.05,False,172,9.9731506013537796,9.9635025269770825,30,0.55322532663511481,0.42989684766252556,1,0.71923551614207903,1,False,0.21485312162531145,0.0,0.75255319326458103
strong,0.05,False,172,9.9215590794805575,9.9525616287371825,30,0.44677467336488524,0.45424010843047158,1,0.28076448385792097,1,False,0.20952581924713362,0.05,0.76248537234545322
strong,0.05,False,173,9.9747317580658699,9.9652936829042105,30,0.55351338269226646,0.45251202266085816,1,0.72029154990025512,1,False,0.20739462429085423,0.0,0.75171108288257538
strong,0.05,False,173,9.9226448548642914,9.9536858688523751,30,0.44648661730773354,0.41124454080288292,1,0.27970845009974504,1,False,0.22568297045891428,0.05,0.76264565451371302
strong,0.05,False,174,9.9695756185237023,9.9605822565807216,30,0.55380777093061484,0.43488125744772516,1,0.72132533342884675,1,False,0.21247404104641143,0.0,0.74934675221178226
strong,0.05,False,174,9.9184934285262809,9.9487235400063607,30,0.44619222906938522,0.37610565754317199,1,0.27867466657115336,1,False,0.24335932922339751,0.05,0.76678023837786968
strong,0.05,False,175,9.9708439839418368,9.9617903995339816,30,0.55409659271835077,0.41760109777474724,1,0.72235742371114409,1,False,0.22256447402403931,0.0,0.75429829095903644
strong,0.05,False,175,9.9197229087832959,9.9501528948254432,30,0.44590340728164923,0.42918236545950317,1,0.27764257628885602,1,False,0.2218143210491558,0.05,0.77211230149687404
strong,0.05,False,176,9.9745003027086838,9.965332731350685,30,0.55438507177087559,0.42002121008239701,1,0.72339838036320747,1,False,0.21732742106736364,0.0,0.75196206413414224
strong,0.05,False,176,9.9228039153351375,9.9537034261412209,30,0.44561492822912446,0.39616848869069915,1,0.27660161963679242,1,False,0.23463915308844396,0.05,0.76255687788644744
strong,0.05,False,177,9.9778810834918623,9.9687233251330376,30,0.55467685596709981,0.47515828416070327,1,0.72444401873015296,1,False,0.19801695287677595,0.0,0.75348649568152104
strong,0.05,False,177,9.9258143557813625,9.9569553556982449,30,0.44532314403290019,0.44365430519952009,1,0.27555598126984704,1,False,0.21276134632260488,0.05,0.76234274976498151
strong,0.05,False,178,9.9782336683709332,9.9690869161927242,30,0.55497737252503521,0.44223271927785929,1,0.72550155874056887,1,False,0.20873614310221644,0.0,0.74923232413993357
strong,0.05,False,178,9.9254496699781107,9.956964945065458,30,0.44502262747496474,0.42027419354454998,1,0.27449844125943101,1,False,0.22421458834539593,0.05,0.7664246114696861
strong,0.05,False,179,9.9699934388741962,9.961275115916477,30,0.55528412916862402,0.39643068044923818,1,0.72653789604230667,1,False,0.22992764210611491,0.0,0.75370787913502524
strong,0.05,False,179,9.9181853170507139,9.9489096194503102,30,0.44471587083137609,0.43072003322370939,1,0.27346210395769344,1,False,0.21935131736166988,0.05,0.76488161150679645
strong,0.05,False,180,9.9598378715992517,9.9513834441982176,30,0.55559595577468301,0.45222382873546907,1,0.72756348595407971,1,False,0.20593849161846287,0.0,0.76069579099021523
strong,0.05,False,180,9.9084976234771496,9.9388244481414656,30,0.44440404422531704,0.45064871803923873,1,0.27243651404592023,1,False,0.21047625803397307,0.05,0.77003612008023137
strong,0.05,False,181,9.9582701807219536,9.9499505004439541,30,0.55589927520029248,0.46267872623242917,1,0.72856937498256191,1,False,0.20543977195196836,0.0,0.75861950374667764
strong,0.05,False,181,9.9078043124590298,9.9377339938203129,30,0.44410072479970752,0.45615701625768829,1,0.27143062501743792,1,False,0.20865942874006813,0.05,0.77097631621040652
strong,0.05,False,182,9.9680909121245236,9.959488188962581,30,0.5562035975151467,0.43000966089706416,1,0.72959788612777188,1,False,0.21523531108647664,0.0,0.75578515046165351
strong,0.05,False,182,9.9163208628135848,9.9472178787031957,30,0.44379640248485341,0.35546161122769443,1,0.27040211387222801,1,False,0.24970607274718984,0.05,0.76322268649276848
strong,0.05,False,183,9.9695795077002742,9.9609195483819573,30,0.55650615369834933,0.44455747211544322,1,0.73062941576028051,1,False,0.21038092597172037,0.0,0.74911745804059804
strong,0.05,False,183,9.9175258425640216,9.9487169668851205,30,0.44349384630165067,0.36935927095326049,1,0.26937058423971955,1,False,0.24728857361061293,0.05,0.76678179067450214
strong,0.05,False,184,9.9677420829198251,9.9592981791568267,30,0.5568015853485343,0.4769630632529267,1,0.73163707058900096,1,False,0.19854889272549733,0.0,0.75216564363830196
strong,0.05,False,184,9.9167781762186564,9.9473830790843021,30,0.44319841465146559,0.36737954182630556,1,0.26836292941099887,1,False,0.24623526340874152,0.05,0.76710240564881116
strong,0.05,False,185,9.9766104921671257,9.967833768522695,30,0.55709163421093233,0.44392525263888044,1,0.7326627400828607,1,False,0.21159554790697166,0.0,0.75395742084910566
strong,0.05,False,185,9.9245673121429512,9.9561240321356621,30,0.44290836578906756,0.42633883518563148,1,0.26733725991713919,1,False,0.22102670299820024,0.05,0.75712021743462565
strong,0.05,False,186,9.9705173448680853,9.9620491347726468,30,0.55737265261619973,0.45063959979293028,1,0.73365543522929388,1,False,0.20402334634458008,0.0,0.74944979941955026
strong,0.05,False,186,9.9200533113524845,9.9507088514613589,30,0.44262734738380044,0.44929870181328807,1,0.26634456477070606,1,False,0.21234572680364081,0.05,0.76327857982790459
strong,0.05,False,187,9.9761578028876965,9.9676359447493166,30,0.55766759652049802,0.42372727377679931,1,0.73467123505849019,1,False,0.22077059147297018,0.0,0.75152699071180151
strong,0.05,False,187,9.9243691551817932,9.9557257753346313,30,0.44233240347950192,0.44495837007642047,1,0.26532876494150981,1,False,0.21314657793413724,0.05,0.76787794131070775
strong,0.05,False,188,9.9752149939421244,9.966223004656884,30,0.55796295634030102,0.45138847678009408,1,0.73572354763628178,1,False,0.20882258332677703,0.0,0.74551513611680442
strong,0.05,False,188,9.9214415274231431,9.9542960959986786,30,0.44203704365969887,0.44430867773063193,1,0.26427645236371822,1,False,0.21542419086905018,0.05,0.76843055232706892
strong,0.05,False,189,9.9816835652084936,9.9728848435314781,30,0.55823775933459985,0.43209460887845558,1,0.7367353221244769,1,False,0.21713273831337376,0.0,0.75123619657648677
strong,0.05,False,189,9.9298134082683411,9.961778671654951,30,0.44176224066540026,0.42885906755729541,1,0.26326467787552305,1,False,0.22216385232694924,0.05,0.76423268080813223
strong,0.05,False,190,9.9771922196289626,9.9685478672411953,30,0.55851456893190632,0.47157089200068503,1,0.73773982825215867,1,False,0.20074111361770708,0.0,0.74811975389656404
strong,0.05,False,190,9.9255903894007709,9.9573640530301741,30,0.44148543106809374,0.37786981148652948,1,0.26226017174784128,1,False,0.2432245192289727,0.05,0.75927205321418079
strong,0.05,False,191,9.974170827650827,9.9656706835058309,30,0.55878709417049699,0.40856857412300696,1,0.73872936253120369,1,False,0.22534194833931426,0.0,0.75581090363460068
strong,0.05,False,191,9.9232271911542806,9.9546616164562316,30,0.44121290582950295,0.45228238009359623,1,0.26127063746879636,1,False,0.21208572093283112,0.05,0.76172506812261498
strong,0.05,False,192,9.9699545300521191,9.961573818027162,30,0.55907162252717013,0.54617661282412178,1,0.73972732798455576,1,False,0.17458731458383978,0.0,0.75243156827730207
strong,0.05,False,192,9.918473596118158,9.9500833463422378,30,0.44092837747282998,0.34318282888464197,1,0.26027267201544407,1,False,0.25894679875490711,0.05,0.76284329818187135
strong,0.05,False,193,9.9770849663566619,9.9684258158975965,30,0.55934039715207606,0.43160583231756156,1,0.74072583194608588,1,False,0.21714728056728325,0.0,0.7474669600451237
strong,0.05,False,193,9.9254115230730413,9.957562294878473,30,0.44065960284792394,0.37351542181088138,1,0.25927416805391418,1,False,0.24494461875309456,0.05,0.76205201024580671
strong,0.05,False,194,9.9776433340991026,9.9691586764499309,30,0.55961541384157798,0.44005576980821393,1,0.74172076708270351,1,False,0.21161739498623336,0.0,0.75014849978651477
strong,0.05,False,194,9.9260227332087076,9.9580407281073455,30,0.44038458615842208,0.45343700733944103,1,0.25827923291729649,1,False,0.21117264444208897,0.05,0.76381830314169286
strong,0.05,False,195,9.9764191594057046,9.9677934744569203,30,0.55989598292872533,0.4210035563081766,1,0.74273481055622215,1,False,0.22005397762149526,0.0,0.74935030644833889
strong,0.05,False,195,9.9236830611135414,9.9564512199317559,30,0.44010401707127478,0.42918462688387915,1,0.25726518944377785,1,False,0.22051721327904455,0.05,0.75750117174650078
strong,0.05,False,196,9.9754286458538957,9.966938014115243,30,0.56017263264628636,0.43685189517005524,1,0.74373483591686995,1,False,0.21394705264536951,0.0,0.75428245486120604
strong,0.05,False,196,9.9232919588672761,9.9557535606110736,30,0.43982736735371381,0.45828052669265601,1,0.25626516408312994,1,False,0.21049695278209263,0.05,0.76393710750694666
strong,0.05,False,197,9.9707224759413418,9.9622616426445099,30,0.56045002912581932,0.43667239288929388,1,0.74473509023100559,1,False,0.21257724418951171,0.0,0.75120640898555446
strong,0.05,False,197,9.9184653319329925,9.9510507616194079,30,0.43954997087418063,0.40950161987884232,1,0.25526490976899452,1,False,0.2295482534611564,0.05,0.7606772786638949
strong,0.05,False,198,9.9675576141064361,9.9595013275177617,30,0.56073885665481527,0.46263150355583643,1,0.74572161904496359,1,False,0.20387094916761236,0.0,0.75310311250792361
strong,0.05,False,198,9.9159004361336471,9.9478303489592435,30,0.43926114334518473,0.38607689841717596,1,0.25427838095503641,1,False,0.23755487775911918,0.05,0.76316204657544018
strong,0.05,False,199,9.9676891198245094,9.9597022836516373,30,0.56103141323363792,0.45951845019716758,1,0.7467090049030447,1,False,0.20640504126504175,0.0,0.75284724034276695
strong,0.05,False,199,9.9158544232218659,9.9478787781237141,30,0.43896858676636202,0.41486702062885134,1,0.2532909950969553,1,False,0.22742586043067153,0.05,0.76542030774683056
