interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,79,0.81941080155859969,1.1147225788218309,30,1.0175269094897596e-47,0.48750045393770475,1,4.1979676700445221e-67,1,False,0.17718253117458596,0.0,0.63096427306237624
weakest,0.05,False,79,9.7199300172966598,9.7199300172966598,30,1.0,0.35958919944682693,1,1.0,1,False,0.25007103025427097,0.05,0.79503963728681593
weakest,0.05,False,80,0.79294100751424568,1.1048782124343246,30,1.156187839431853e-48,0.48185477774049201,1,3.4233243728357193e-68,1,False,0.18090713712291956,0.0,0.63017571212080048
weakest,0.05,False,80,9.723708159855045,9.723708159855045,30,1.0,0.3606938882811121,1,1.0,1,False,0.24392423597654467,0.05,0.79521575439285386
weakest,0.05,False,81,0.80361741403383002,1.0906484480919805,30,1.2973539992299934e-49,0.39949415690850215,1,2.8303666818559408e-69,1,False,0.21056814446225836,0.0,0.63300096196099598
weakest,0.05,False,81,9.7197408997667321,9.7197408997667321,30,1.0,0.36662750714488435,1,1.0,1,False,0.24611030235736722,0.05,0.79303842434487737
weakest,0.05,False,82,0.76826438999601177,1.0737768783601915,30,1.4331587751057889e-50,0.4552442804269009,1,2.2370473210246333e-70,1,False,0.18686953852592794,0.0,0.63809131678908382
weakest,0.05,False,82,9.7202679257813784,9.7202679257813784,30,1.0,0.39501675837242145,1,1.0,1,False,0.23256437933367044,0.05,0.79624046901410073
weakest,0.05,False,83,0.75482532219195275,1.0726329493380231,30,1.5810424397139346e-51,0.51548208120776606,1,1.7366796649110704e-71,1,False,0.16632706673469749,0.0,0.63419647554419212
weakest,0.05,False,83,9.7230364296200253,9.7230364296200253,30,1.0,0.38666681254929858,1,1.0,1,False,0.23831134094431861,0.05,0.79395136567701363
weakest,0.05,False,84,0.75367815741136646,1.064133937405902,30,1.7309311019758937e-52,0.39839503934269821,1,1.3466216979246196e-72,1,False,0.21593046051897169,0.0,0.63769368655897796
weakest,0.05,False,84,9.7198606845649813,9.7198606845649813,30,1.0,0.41700782316655399,1,1.0,1,False,0.22536297937796085,0.05,0.79427643692919458
weakest,0.05,False,85,0.74826037043084392,1.084608871860008,30,1.9294629067360558e-53,0.53297093355857605,1,1.0355757028112157e-73,1,False,0.1625103706955274,0.0,0.63303325144232825
weakest,0.05,False,85,9.7300819996447565,9.7300819996447565,30,1.0,0.40740232399785176,1,1.0,1,False,0.22544201506293202,0.05,0.79505007478730083
weakest,0.05,False,86,0.75174037961953921,1.0732502711249186,30,2.13074569383863e-54,0.52888410439068301,1,8.0102101472973662e-75,1,False,0.1677529273843236,0.0,0.63783959476712759
weakest,0.05,False,86,9.7186472968968722,9.7186472968968722,30,1.0,0.37081898342986497,1,1.0,1,False,0.2438804972167703,0.05,0.79402744966675853
weakest,0.05,False,87,0.74989470174902106,1.0590419538360638,30,2.3237077931867109e-55,0.44207215785105369,1,6.1855870798027242e-76,1,False,0.20299129873890703,0.0,0.63965467709676938
weakest,0.05,False,87,9.7109847001719274,9.7109847001719274,30,1.0,0.39335099857340772,1,1.0,1,False,0.23221801092472072,0.05,0.79880196208174514
weakest,0.05,False,88,0.74473941253204989,1.0461230406048794,30,2.5031118611458121e-56,0.42466846656417734,1,4.7435254966509305e-77,1,False,0.21175442038202785,0.0,0.64222349469485174
weakest,0.05,False,88,9.7114487762963435,9.7114487762963435,30,1.0,0.33646774805354657,1,1.0,1,False,0.25811297682757767,0.05,0.79702437923621494
weakest,0.05,False,89,0.74758368974693223,1.0726140661438055,30,2.7673474300278867e-57,0.46786003302952389,1,3.6551145945937108e-78,1,False,0.19491730467050597,0.0,0.64304384761647693
weakest,0.05,False,89,9.701972951655522,9.701972951655522,30,1.0,0.38608205192119571,1,1.0,1,False,0.23528128832916659,0.05,0.79381522349767197
weakest,0.05,False,90,0.76902752318756284,1.052861029995926,30,3.0004423497339108e-58,0.42983269699611593,1,2.8946324710808285e-79,1,False,0.20860185021908706,0.0,0.642449775828559
weakest,0.05,False,90,9.7106757135131438,9.7106757135131438,30,1.0,0.36729554705414935,1,1.0,1,False,0.24719781101932656,0.05,0.79440537925925647
weakest,0.05,False,91,0.76057805487986541,1.0513754938193116,30,3.2489336221388958e-59,0.4443504059838187,1,2.2674353957992259e-80,1,False,0.19917529555603114,0.0,0.64670987879917319
weakest,0.05,False,91,9.7096214451161327,9.7096214451161327,30,1.0,0.39432594548527783,1,1.0,1,False,0.23671804220314871,0.05,0.79771574174961812
weakest,0.05,False,92,0.75752222435715666,1.0620291869332472,30,3.5527209289060866e-60,0.50340614991517063,1,1.7685368129581201e-81,1,False,0.17957774207924587,0.0,0.65183621825001947
weakest,0.05,False,92,9.7121682287122066,9.7121682287122066,30,1.0,0.36221897148644028,1,1.0,1,False,0.24727899164797845,0.05,0.79433288257906254
weakest,0.05,False,93,0.74750503020657066,1.0811990345966711,30,3.9541819460165251e-61,0.4557602500143586,1,1.3608746650652873e-82,1,False,0.19258790969155318,0.0,0.65014009004473539
weakest,0.05,False,93,9.7142683138147028,9.7142683138147028,30,1.0,0.35718169507077191,1,1.0,1,False,0.24924835375878554,0.05,0.79647053934952072
weakest,0.05,False,94,0.76565231530894684,1.0713140021578442,30,4.3615377148547649e-62,0.49457377413125947,1,1.072793000667944e-83,1,False,0.1827218940126297,0.0,0.65224573387427787
weakest,0.05,False,94,9.7125618595924852,9.7125618595924852,30,1.0,0.37719242326126662,1,1.0,1,False,0.23989432189223028,0.05,0.79206887960112282
weakest,0.05,False,95,0.73740208605564606,1.0868678204073117,30,4.8780063999398565e-63,0.48567047299095933,1,8.1404103206136448e-85,1,False,0.18121035504394306,0.0,0.65342785699079409
weakest,0.05,False,95,9.7179351585658686,9.7179351585658686,30,1.0,0.37184195653116314,1,1.0,1,False,0.24113058020505784,0.05,0.79633640802524308
weakest,0.05,False,96,0.74820964175745108,1.0800369843169566,30,5.4195937670390625e-64,0.49901259101924567,1,6.2654942817462205e-86,1,False,0.18229787071556783,0.0,0.65742949063584477
weakest,0.05,False,96,9.7210742135534733,9.7210742135534733,30,1.0,0.40717797795380994,1,1.0,1,False,0.22991325917615443,0.05,0.79303963769324326
weakest,0.05,False,97,0.74590189124193673,1.0831173480448446,30,6.0434319972632821e-65,0.4896690845876186,1,4.8114772802186469e-87,1,False,0.18436299605853479,0.0,0.65130265713646707
weakest,0.05,False,97,9.7131167043724904,9.7131167043724904,30,1.0,0.38674106471980141,1,1.0,1,False,0.23799687599245309,0.05,0.79712185535487234
weakest,0.05,False,98,0.74278611084558743,1.0613651317533666,30,6.5998260511993897e-66,0.43426674794592918,1,3.6772761697233325e-88,1,False,0.20906522183731993,0.0,0.65743406737708121
weakest,0.05,False,98,9.71887432828958,9.71887432828958,30,1.0,0.35587554033685076,1,1.0,1,False,0.24930654125366386,0.05,0.79487525438393136
weakest,0.05,False,99,0.74564717063095554,1.0731720220048522,30,7.2930408573192339e-67,0.42712543645836398,1,2.8233611672480541e-89,1,False,0.21227990634973926,0.0,0.65627549974982724
weakest,0.05,False,99,9.7116536254390535,9.7116536254390535,30,1.0,0.3208934791838543,1,1.0,1,False,0.26635416125862249,0.05,0.79503235077003487
weakest,0.05,False,100,0.74976192080978787,1.0610753123242809,30,7.9704197838370788e-68,0.57046253935458779,1,2.1802995003738782e-90,1,False,0.16138002796018042,0.0,0.65212840942598438
weakest,0.05,False,100,9.7089812272702343,9.7089812272702343,30,1.0,0.34828706120035763,1,1.0,1,False,0.25110324668273037,0.05,0.79153395878524124
weakest,0.05,False,101,0.7225001850252345,1.0325095460876801,30,8.4697449600603716e-69,0.42769442881172204,1,1.6212469799645882e-91,1,False,0.21353075940909874,0.0,0.65214514366476828
weakest,0.05,False,101,9.7163899880631455,9.7163899880631455,30,1.0,0.33620049424276433,1,1.0,1,False,0.26208027774221182,0.05,0.78966569182832969
weakest,0.05,False,102,0.6990927457779601,1.0258125916020724,30,8.9456656280929489e-70,0.46686951932127307,1,1.1669662019516863e-92,1,False,0.19792745893955666,0.0,0.65398473895790987
weakest,0.05,False,102,9.7123807091595058,9.7123807091595058,30,1.0,0.38718754960125445,1,1.0,1,False,0.23507613365738053,0.05,0.79951320767762057
weakest,0.05,False,103,0.71369823071050209,1.0001153366392275,30,9.2121622818075972e-71,0.45055078278051991,1,8.5757424543181161e-94,1,False,0.20516224337127192,0.0,0.65245242089158018
weakest,0.05,False,103,9.7118321599374138,9.7118321599374138,30,1.0,0.35082340367264897,1,1.0,1,False,0.25118829999781489,0.05,0.79894886839515367
weakest,0.05,False,104,0.71791389288881169,0.9843745143632685,30,9.3393358571116933e-72,0.41574220925502292,1,6.3407136419196606e-95,1,False,0.2207570015425647,0.0,0.6580753155350737
weakest,0.05,False,104,9.7097030357728595,9.7097030357728595,30,1.0,0.36771350029348371,1,1.0,1,False,0.24326906255291353,0.05,0.78887459741503574
weakest,0.05,False,105,0.72204568521061208,0.96488602155181724,30,9.2701782461815107e-73,0.51723449787632758,1,4.7097612658829503e-96,1,False,0.18247906516171711,0.0,0.65877265430115706
weakest,0.05,False,105,9.7208428789561054,9.7208428789561054,30,1.0,0.39130660660428013,1,1.0,1,False,0.23491315134798366,0.05,0.79344158571426993
weakest,0.05,False,106,0.7245501669030413,0.97630563828279193,30,9.3110504708219594e-74,0.42288344603629879,1,3.5106873388686235e-97,1,False,0.22155448444527226,0.0,0.66210430670676246
weakest,0.05,False,106,9.7202000117979512,9.7202000117979512,30,1.0,0.36301409134781831,1,1.0,1,False,0.24572976651527612,0.05,0.7941173701169284
weakest,0.05,False,107,0.7343367865453948,1.0147709754818588,30,9.7454637702227926e-75,0.53975755288828553,1,2.6590299633352585e-98,1,False,0.17296226958582728,0.0,0.66329268016157794
weakest,0.05,False,107,9.6953659587827037,9.6953659587827037,30,1.0,0.40722282420135691,1,1.0,1,False,0.22745612508601284,0.05,0.79451854744040451
weakest,0.05,False,108,0.73239410540957817,0.98954642528431591,30,9.9284773054288524e-76,0.46806709212717751,1,2.0049891804511661e-99,1,False,0.19946673226825046,0.0,0.65750829053328352
weakest,0.05,False,108,9.7130592535964198,9.7130592535964198,30,1.0,0.39253294503852182,1,1.0,1,False,0.23455048939638826,0.05,0.79847334639308609
weakest,0.05,False,109,0.72533454618050586,0.9651503869723379,30,9.8740972293580497e-77,0.48913114977350186,1,1.4985462756702335e-100,1,False,0.19215677092600356,0.0,0.66302250727097123
weakest,0.05,False,109,9.7046580470058039,9.7046580470058039,30,1.0,0.40343423429235192,1,1.0,1,False,0.22604221617322068,0.05,0.79277419745502287
weakest,0.05,False,110,0.72483543503951231,0.91857802921799436,30,9.3371914383166432e-78,0.42483775890462733,1,1.1181817127900826e-101,1,False,0.2136287666814482,0.0,0.65999970690105036
weakest,0.05,False,110,9.7139796620532657,9.7139796620532657,30,1.0,0.39234285468874286,1,1.0,1,False,0.23401144016547509,0.05,0.79255150935082297
weakest,0.05,False,111,0.72090848746868963,0.92297113717609691,30,8.8725567441992001e-79,0.47067853285100281,1,8.2992132926739776e-103,1,False,0.19534523910391824,0.0,0.66517658140444336
weakest,0.05,False,111,9.7130494042637423,9.7130494042637423,30,1.0,0.43286329172229188,1,1.0,1,False,0.21613426798171656,0.05,0.79330297849521136
weakest,0.05,False,112,0.69856911736142602,0.91745288066469377,30,8.3864338173011687e-80,0.48080105374491372,1,5.9729802449325195e-104,1,False,0.18467125574801183,0.0,0.65894737592165953
weakest,0.05,False,112,9.7063339688359775,9.7063339688359775,30,1.0,0.39501692746678607,1,1.0,1,False,0.23309543937715888,0.05,0.79492605278686945
weakest,0.05,False,113,0.66303867378936765,0.89733783828282621,30,7.7478377491617781e-81,0.4628685722831461,1,4.0773420984204186e-105,1,False,0.18807233674045593,0.0,0.66230508723658277
weakest,0.05,False,113,9.7129865598091349,9.7129865598091349,30,1.0,0.36166713424807362,1,1.0,1,False,0.24524144226386965,0.05,0.79489493855309667
weakest,0.05,False,114,0.64449147417597497,0.87276632916262686,30,6.9584889750799364e-82,0.4468378113966292,1,2.7041499532211905e-106,1,False,0.19221960880959513,0.0,0.66619137357402414
weakest,0.05,False,114,9.7177015520181573,9.7177015520181573,30,1.0,0.39997794312336354,1,1.0,1,False,0.23117360201066764,0.05,0.79163794251052388
weakest,0.05,False,115,0.65849366001731224,0.85546193622823952,30,6.1282741524862246e-83,0.45607510452482458,1,1.8331791980162855e-107,1,False,0.1920883092147786,0.0,0.66122694073994426
weakest,0.05,False,115,9.7135381083265298,9.7135381083265298,30,1.0,0.36164209537323022,1,1.0,1,False,0.24826528007252208,0.05,0.7898836863905816
weakest,0.05,False,116,0.64034351340354234,0.83525329626298472,30,5.2698003838606897e-84,0.46841207588975597,1,1.2085252148259535e-108,1,False,0.18623848981275859,0.0,0.66220413010065671
weakest,0.05,False,116,9.7131974902575049,9.7131974902575049,30,1.0,0.38556923806865256,1,1.0,1,False,0.2369553136268594,0.05,0.79474542361829137
weakest,0.05,False,117,0.64321749348754886,0.82998573527628816,30,4.5013051026046349e-85,0.49419365827281792,1,7.9999490497054677e-110,1,False,0.17253592182270852,0.0,0.66415521496484409
weakest,0.05,False,117,9.7168688783770527,9.7168688783770527,30,1.0,0.3687917914447193,1,1.0,1,False,0.24512372436155583,0.05,0.7868343357383295
weakest,0.05,False,118,0.63400007082777754,0.81830728409437414,30,3.7873325501446119e-86,0.49109895250214713,1,5.2150094533923009e-111,1,False,0.17049319493023554,0.0,0.66533768072243926
weakest,0.05,False,118,9.7257125024627218,9.7257125024627218,30,1.0,0.41512590102530866,1,1.0,1,False,0.2235192086052892,0.05,0.79667868462625757
weakest,0.05,False,119,0.62808079088133884,0.81551125586348461,30,3.1780699176137594e-87,0.47820515973326488,1,3.3703162834214079e-112,1,False,0.17091196907813416,0.0,0.65895061965666502
weakest,0.05,False,119,9.7185159685226754,9.7185159685226754,30,1.0,0.41031297008980355,1,1.0,1,False,0.22567387667929092,0.05,0.79524500191049463
weakest,0.05,False,120,0.64917581681248882,0.81783755875208863,30,2.6744369210986031e-88,0.46109931944828242,1,2.2513076752200325e-113,1,False,0.1792120028329339,0.0,0.67078449455659184
weakest,0.05,False,120,9.7184754011585124,9.7184754011585124,30,1.0,0.34698953205487787,1,1.0,1,False,0.25535573944394374,0.05,0.79682696792257579
weakest,0.05,False,121,0.64681246057671649,0.83533409675572923,30,2.2991821451394139e-89,0.4581804210240033,1,1.4986286811271651e-114,1,False,0.18649780494510379,0.0,0.66223984760930055
weakest,0.05,False,121,9.716708850314296,9.716708850314296,30,1.0,0.34573979643461922,1,1.0,1,False,0.25616311029588712,0.05,0.79754350275596975
weakest,0.05,False,122,0.64185652759414846,0.84674878687849919,30,2.0027078721775893e-90,0.41983599933135118,1,9.8951332274160616e-116,1,False,0.19730846641391925,0.0,0.66229091563280418
weakest,0.05,False,122,9.7209868661107954,9.7209868661107954,30,1.0,0.37969490215713414,1,1.0,1,False,0.23864978186801111,0.05,0.79583197143631401
weakest,0.05,False,123,0.64330488984341894,0.85562119210243359,30,1.7634482638003098e-91,0.43603299161628628,1,6.550916799107437e-117,1,False,0.19571192054360448,0.0,0.65725085250714654
weakest,0.05,False,123,9.7170942420092352,9.7170942420092352,30,1.0,0.4254844352715707,1,1.0,1,False,0.21802312825960884,0.05,0.79620933789936366
weakest,0.05,False,124,0.61528278623975308,0.8419372799530449,30,1.5276589044110542e-92,0.48600170344552929,1,4.1472554035764659e-118,1,False,0.17267494174332618,0.0,0.66141756663449169
weakest,0.05,False,124,9.7188765782394437,9.7188765782394437,30,1.0,0.39174508478622755,1,1.0,1,False,0.23373302953926917,0.05,0.79181443022366538
weakest,0.05,False,125,0.60261871770781483,0.83517234390261552,30,1.312173407494256e-93,0.45980127839628021,1,2.5703492064768633e-119,1,False,0.18239170729732362,0.0,0.65451491043727827
weakest,0.05,False,125,9.7232458804136126,9.7232458804136126,30,1.0,0.37244340310363866,1,1.0,1,False,0.24184838117505922,0.05,0.79253484344036162
weakest,0.05,False,126,0.60295368861234955,0.81669672334251087,30,1.1026149845272105e-94,0.4318940141087908,1,1.594585944575695e-120,1,False,0.19129448394154894,0.0,0.66843560444864769
weakest,0.05,False,126,9.7191470948242848,9.7191470948242848,30,1.0,0.42831549468001467,1,1.0,1,False,0.22052392337048235,0.05,0.79815086806223545
weakest,0.05,False,127,0.59624602345543654,0.83219584570308969,30,9.4498756027585105e-96,0.4671225072323556,1,9.7915193191328598e-122,1,False,0.17904126991839966,0.0,0.66808296383064003
weakest,0.05,False,127,9.7100919430692532,9.7100919430692532,30,1.0,0.38161141401953119,1,1.0,1,False,0.23897430384941182,0.05,0.79500587483021401
weakest,0.05,False,128,0.58956258850555143,0.83444486391352346,30,8.1114902245634259e-97,0.49137939985344237,1,5.938228620629902e-123,1,False,0.1727087202124088,0.0,0.67350312087642772
weakest,0.05,False,128,9.7212718539249146,9.7212718539249146,30,1.0,0.4372368067537144,1,1.0,1,False,0.21444031306048916,0.05,0.79533880551409109
weakest,0.05,False,129,0.58982003749992795,0.82271979734593692,30,6.8613435203473226e-98,0.49677457838009198,1,3.6010819306048916e-124,1,False,0.17621386301214931,0.0,0.6769649357247769
weakest,0.05,False,129,9.7262053327255007,9.7262053327255007,30,1.0,0.37665061971729263,1,1.0,1,False,0.24069164998203599,0.05,0.79397860364481809
weakest,0.05,False,130,0.58995537434644874,0.80884936703512533,30,5.7031819861082764e-99,0.38855244599622268,1,2.1831952658182867e-125,1,False,0.21785241549337248,0.0,0.66967796331281826
weakest,0.05,False,130,9.7310472942325763,9.7310472942325763,30,1.0,0.40273903347189943,1,1.0,1,False,0.22981153779176769,0.05,0.79581052458657719
weakest,0.05,False,131,0.57068591481814113,0.82110066676082405,30,4.8172658407608492e-100,0.47433387347265249,1,1.2816714594888662e-126,1,False,0.18372941678816515,0.0,0.66862892559934251
weakest,0.05,False,131,9.7210465152826231,9.7210465152826231,30,1.0,0.37891539628220278,1,1.0,1,False,0.23947501200500404,0.05,0.79470735205213217
weakest,0.05,False,132,0.57191925472556671,0.81075055630020754,30,4.0167650253410886e-101,0.45987873697788828,1,7.5387612513560895e-128,1,False,0.18804724942697246,0.0,0.66206987681064944
weakest,0.05,False,132,9.7232497684158083,9.7232497684158083,30,1.0,0.39652715161671942,1,1.0,1,False,0.23108632263538184,0.05,0.79108652602186225
weakest,0.05,False,133,0.57689779445863942,0.81348139422527077,30,3.3595335107173595e-102,0.52977111344962313,1,4.4715057598100337e-129,1,False,0.16872796387555886,0.0,0.67122835166491568
weakest,0.05,False,133,9.7262420591007963,9.7262420591007963,30,1.0,0.36681379623668597,1,1.0,1,False,0.24423240249451161,0.05,0.79332010546506049
weakest,0.05,False,134,0.60935117857615007,0.81841627109808568,30,2.824435214364927e-103,0.42098812904286936,1,2.7989802559869893e-130,1,False,0.20333524333197042,0.0,0.67039145029030067
weakest,0.05,False,134,9.7346785455958322,9.7346785455958322,30,1.0,0.34858999838017757,1,1.0,1,False,0.25595023949873408,0.05,0.79290013361783573
weakest,0.05,False,135,0.58894239754761801,0.81924591121999202,30,2.3788783665277812e-104,0.46614149558203005,1,1.6947240466563149e-131,1,False,0.18083328027120635,0.0,0.66847005475978449
weakest,0.05,False,135,9.7268823552824788,9.7268823552824788,30,1.0,0.38614375169360038,1,1.0,1,False,0.23604732431471814,0.05,0.78774182682386562
weakest,0.05,False,136,0.57329218384037861,0.80482782777185424,30,1.9662931560924141e-105,0.52824683283255058,1,9.9781047549730468e-133,1,False,0.16410302547360328,0.0,0.66960924862036397
weakest,0.05,False,136,9.7370399847744125,9.7370399847744125,30,1.0,0.36061276333423831,1,1.0,1,False,0.24928568444072047,0.05,0.79155531049011352
weakest,0.05,False,137,0.57155687520254406,0.82099823807650907,30,1.659914218708718e-106,0.44602813623043797,1,5.8641175124675964e-134,1,False,0.19546405291607657,0.0,0.67107923486371956
weakest,0.05,False,137,9.7253412164249422,9.7253412164249422,30,1.0,0.421387069243013,1,1.0,1,False,0.22388614958518335,0.05,0.79188288949656249
weakest,0.05,False,138,0.57893786127184144,0.80829326354849007,30,1.3791453102592338e-107,0.46583607306908253,1,3.4897156379931898e-135,1,False,0.18152445313905169,0.0,0.66485249781909472
weakest,0.05,False,138,9.7284707497458474,9.7284707497458474,30,1.0,0.36121364862523231,1,1.0,1,False,0.24687216374264018,0.05,0.79911371595944247
weakest,0.05,False,139,0.57673396519575104,0.81624694149374721,30,1.1586314982087278e-108,0.47412696480871991,1,2.0714731353501223e-136,1,False,0.18018792458653116,0.0,0.66661571292507094
weakest,0.05,False,139,9.715972188870575,9.715972188870575,30,1.0,0.39075014017386439,1,1.0,1,False,0.23705585456748082,0.05,0.78939398215128298
weakest,0.05,False,140,0.56866714518537476,0.8223718058663867,30,9.7946548905506464e-110,0.50054936908643788,1,1.2109132682419981e-137,1,False,0.17482417339362183,0.0,0.6672265862311183
weakest,0.05,False,140,9.7280188854313145,9.7280188854313145,30,1.0,0.39891344110367344,1,1.0,1,False,0.23064287378981108,0.05,0.79008855829211844
weakest,0.05,False,141,0.56842122936996409,0.80439932018596261,30,8.1013533039964197e-111,0.50072327165745423,1,7.077503070813844e-139,1,False,0.17253322512580432,0.0,0.67288718258725677
weakest,0.05,False,141,9.7253056863085021,9.7253056863085021,30,1.0,0.36965440744028616,1,1.0,1,False,0.24429447414959968,0.05,0.79250550825561816
weakest,0.05,False,142,0.56046558357266452,0.81696910759959296,30,6.8077979458569554e-112,0.51975330013661725,1,4.0801155818331845e-140,1,False,0.16535102748439093,0.0,0.66850405391732803
weakest,0.05,False,142,9.7220208821603542,9.7220208821603542,30,1.0,0.40716063327862573,1,1.0,1,False,0.22616267947176791,0.05,0.79169683525296464
weakest,0.05,False,143,0.55690479102334678,0.82518143746963868,30,5.7779741662663749e-113,0.45516112762531019,1,2.337076392263218e-141,1,False,0.18720064938764513,0.0,0.67172095983136304
weakest,0.05,False,143,9.7225573069585636,9.7225573069585636,30,1.0,0.38685552022612368,1,1.0,1,False,0.23515672664139511,0.05,0.79512286073750671
weakest,0.05,False,144,0.57136873294164492,0.82863926168977886,30,4.9314577490494837e-114,0.45498741868929998,1,1.3753828139977305e-142,1,False,0.18503927381057075,0.0,0.66976119713530613
weakest,0.05,False,144,9.7088051664245167,9.7088051664245167,30,1.0,0.35412979974761061,1,1.0,1,False,0.25416836200236365,0.05,0.79436948282217068
weakest,0.05,False,145,0.55560950374948859,0.852981666470634,30,4.3297732265712865e-115,0.44471566063083584,1,7.8658089970046376e-144,1,False,0.19159852984555728,0.0,0.66561568102015234
weakest,0.05,False,145,9.7151578819401578,9.7151578819401578,30,1.0,0.3955097289230356,1,1.0,1,False,0.23282242560659719,0.05,0.79606191231962165
weakest,0.05,False,146,0.55626234635815019,0.86413090714034124,30,3.8573517346317231e-116,0.43476484252352543,1,4.5109458357617058e-145,1,False,0.19204102142664817,0.0,0.66241041267587086
weakest,0.05,False,146,9.6996362359115338,9.6996362359115338,30,1.0,0.4038695869686828,1,1.0,1,False,0.22726569996660503,0.05,0.80116400454065129
weakest,0.05,False,147,0.57048472045851661,0.85614895117915168,30,3.4015946421249057e-117,0.4615994264596977,1,2.6506697215843345e-146,1,False,0.18781237673812406,0.0,0.67049093191697207
weakest,0.05,False,147,9.7085866758981254,9.7085866758981254,30,1.0,0.40139192848930422,1,1.0,1,False,0.22852304239620641,0.05,0.79348660257570802
weakest,0.05,False,148,0.57164685164989093,0.85333223896480392,30,2.9878792182944429e-118,0.48211217625993763,1,1.5597168298900183e-147,1,False,0.17955552241,0.0,0.66626949188786977
weakest,0.05,False,148,9.7148852411512649,9.7148852411512649,30,1.0,0.38739781427512238,1,1.0,1,False,0.2357140808668492,0.05,0.79406181398038767
weakest,0.05,False,149,0.55864960166980115,0.84613775019197213,30,2.6000058753920535e-119,0.45445879208404072,1,8.9609792598180082e-149,1,False,0.18962829669770578,0.0,0.669319437789065
weakest,0.05,False,149,9.7236603330051672,9.7236603330051672,30,1.0,0.33592764440372258,1,1.0,1,False,0.25929617953192502,0.05,0.79007636038576068
weakest,0.05,False,150,0.55153727280962761,0.83272844235502119,30,2.2296354404678061e-120,0.48611557344485057,1,5.0896330340960617e-150,1,False,0.18335182636838704,0.0,0.66508723913429202
weakest,0.05,False,150,9.710550897391828,9.710550897391828,30,1.0,0.40370809952519293,1,1.0,1,False,0.22753624060596603,0.05,0.79030266487279643
weakest,0.05,False,151,0.53890027859934797,0.80600580490027129,30,1.848549447955458e-121,0.42334967221379355,1,2.821330230528314e-151,1,False,0.19960834891468854,0.0,0.66317421523764941
weakest,0.05,False,151,9.7216718212004647,9.7216718212004647,30,1.0,0.38243692034223897,1,1.0,1,False,0.23659844480181602,0.05,0.79448056235435194
weakest,0.05,False,152,0.5357199734275343,0.83093380926688543,30,1.581869949859949e-122,0.50841776512062098,1,1.5565570209011923e-152,1,False,0.16591150816558509,0.0,0.65860966209888183
weakest,0.05,False,152,9.7101676060274027,9.7101676060274027,30,1.0,0.38349153963896832,1,1.0,1,False,0.23643882678027009,0.05,0.79265040325958569
weakest,0.05,False,153,0.52943979577301847,0.82547755022884217,30,1.3433074701218176e-123,0.50190198652379137,1,8.4777577821787333e-154,1,False,0.17281542827326316,0.0,0.670064086525332
weakest,0.05,False,153,9.7207687743491515,9.7207687743491515,30,1.0,0.32343724027156989,1,1.0,1,False,0.26617368649251505,0.05,0.79023047523568435
weakest,0.05,False,154,0.53715643427379001,0.82760145807636909,30,1.1445552301618313e-124,0.41827427039036047,1,4.6883698422876311e-155,1,False,0.20788232778426222,0.0,0.66965439805756133
weakest,0.05,False,154,9.7131461341582064,9.7131461341582064,30,1.0,0.38701870296795476,1,1.0,1,False,0.23507764264804423,0.05,0.79618592680694711
weakest,0.05,False,155,0.53042438528439295,0.81780836972558646,30,9.6325963181207404e-126,0.42691423797264721,1,2.5591774510972507e-156,1,False,0.2048004256528502,0.0,0.66611736666357635
weakest,0.05,False,155,9.7172851007853058,9.7172851007853058,30,1.0,0.3763208370625597,1,1.0,1,False,0.24151926522380582,0.05,0.79368455469917398
weakest,0.05,False,156,0.5173260372415075,0.80712537204935664,30,8.0042107397783848e-127,0.48443739829439719,1,1.3630095297373329e-157,1,False,0.18663014245574086,0.0,0.66861523349175012
weakest,0.05,False,156,9.7132785977593166,9.7132785977593166,30,1.0,0.32711520848865788,1,1.0,1,False,0.26416246057296378,0.05,0.7973629224074642
weakest,0.05,False,157,0.52336912570920602,0.80967867588671993,30,6.6733282035463127e-128,0.48914340554260716,1,7.3454475188984824e-159,1,False,0.18308714066444504,0.0,0.67122883523944321
weakest,0.05,False,157,9.7115540486349907,9.7115540486349907,30,1.0,0.39371412331051792,1,1.0,1,False,0.23181465420838845,0.05,0.79088694154845229
weakest,0.05,False,158,0.52249732043654928,0.81002531810476741,30,5.5610331021399596e-129,0.5454823222198667,1,3.9483598772673013e-160,1,False,0.16335437629885061,0.0,0.66965199480674575
weakest,0.05,False,158,9.7204326994834567,9.7204326994834567,30,1.0,0.39015805699956224,1,1.0,1,False,0.2354498742195088,0.05,0.78756091218818203
weakest,0.05,False,159,0.52909976964131666,0.79816062720619019,30,4.5650478352562982e-130,0.47817098921747231,1,2.1485915056381032e-161,1,False,0.1876736607239009,0.0,0.6700063600840992
weakest,0.05,False,159,9.7230036330368836,9.7230036330368836,30,1.0,0.37043174332467182,1,1.0,1,False,0.24154950815354032,0.05,0.79505088444176986
weakest,0.05,False,160,0.53322377805033794,0.80000317809048316,30,3.7554977358002886e-131,0.55186471742528131,1,1.1781316455032293e-162,1,False,0.15648699709909417,0.0,0.66612619999508094
weakest,0.05,False,160,9.724550600912222,9.724550600912222,30,1.0,0.33421960752036467,1,1.0,1,False,0.25927877730823279,0.05,0.79770657711047721
