interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,8.9740766906661662,9.5245389620268526,30,0.0039922432776341365,0.23517939064607915,1,0.00029733027868532314,1,False,0.30133627370486094,0.1,0.81654934320913553
weakest,0.05,False,52,10.054411022490468,10.056173173010759,30,0.99621408152691759,0.42871903467179306,1,0.99973454502115189,1,False,0.21047268860975615,0.0,0.66547833635316544
weakest,0.05,False,52,1.4765680514301507,1.2446261411436013,30,9.9236393755302203e-20,0.33486247359768623,1,1.7590459647183107e-20,1,False,0.2615174151685814,0.05,0.79050786482442092
weakest,0.05,False,52,8.9762414361196274,9.5344807712610891,30,0.0037859184730824908,0.21564241997647363,1,0.0002654549788480427,1,False,0.30808928298417471,0.1,0.82064082770523805
weakest,0.05,False,53,10.053501610474486,10.055305264215658,30,0.99642126420160648,0.48224014933095893,1,0.99976309682282416,1,False,0.18390570264056572,0.0,0.66227428747409955
weakest,0.05,False,53,1.4370542696471085,1.2198016732123993,30,1.2040797416979665e-20,0.39657571666166369,1,2.5144639208587687e-21,1,False,0.23309101316306202,0.05,0.79533804977291878
weakest,0.05,False,53,8.9719110392059722,9.5030568842631364,30,0.0035787357983935262,0.26003825388914598,1,0.00023690317717580902,1,False,0.28486595588977737,0.1,0.815293921566142
weakest,0.05,False,54,10.064523848525878,10.066266699794111,30,0.99661940820812922,0.46941646907395279,1,0.99978877416752987,1,False,0.19170793134433969,0.0,0.67060063794382785
weakest,0.05,False,54,1.4261539243636179,1.204224569148443,30,1.4407235459027621e-21,0.43627338392722426,1,3.5631141060181437e-22,1,False,0.21261453659456284,0.05,0.79708477324983351
weakest,0.05,False,54,8.9734247340457358,9.5070367851504685,30,0.0033805917918707123,0.26526762442565516,1,0.00021122583247013224,1,False,0.28263887255606351,0.1,0.8173113604956932
weakest,0.05,False,55,10.056036111849282,10.057732373579055,30,0.99681092673903882,0.49340889855826336,1,0.99981225246862127,1,False,0.18076577020650764,0.0,0.66716943252302252
weakest,0.05,False,55,1.3925619156281994,1.1661561903041793,30,1.6707857025523406e-22,0.38421081501505344,1,4.9343234953348676e-23,1,False,0.23710691070655587,0.05,0.78390985880865471
weakest,0.05,False,55,8.9380716274893288,9.4861150865402895,30,0.0031890732609611973,0.24252388421477239,1,0.00018774753137876734,1,False,0.29670331297395747,0.1,0.82209302900687331
weakest,0.05,False,56,10.055502197175647,10.057107680943304,30,0.99699087497793881,0.48413894572124078,1,0.99983310694880656,1,False,0.18078525081084298,0.0,0.66205941921108213
weakest,0.05,False,56,1.3621324206639875,1.1416489943467776,30,1.8969620472945486e-23,0.32338159708627867,1,6.6842431822277336e-24,1,False,0.26687685917118226,0.05,0.79445274713843561
weakest,0.05,False,56,8.9383781877255988,9.4879075108202517,30,0.0030091250220611477,0.25661676570223385,1,0.00016689305119344943,1,False,0.28156427402154405,0.1,0.81903793098230526
weakest,0.05,False,57,10.0594063796431,10.060922592796382,30,0.99715957871972027,0.469146830952544,1,0.99985158809520991,1,False,0.18059442702052217,0.0,0.67083569188334213
weakest,0.05,False,57,1.334075317170738,1.1280466274236352,30,2.1272638888803471e-24,0.34198426495308848,1,8.8647861871450292e-25,1,False,0.25748543566052029,0.05,0.79289621850419445
weakest,0.05,False,57,8.9452979373712491,9.4952597844735624,30,0.0028404212802797982,0.22077217940285207,1,0.00014841190479008445,1,False,0.30750213573318974,0.1,0.81890732701724245
weakest,0.05,False,58,10.048811224971738,10.050241048572195,30,0.99731772857283785,0.49123269815583998,1,0.99986789586306468,1,False,0.1762298181656819,0.0,0.67252937456228989
weakest,0.05,False,58,1.3143673038202437,1.0897916395691041,30,2.3070512131727477e-25,0.34642880767569412,1,1.1595177676673815e-25,1,False,0.2565904513515162,0.05,0.79109161687535512
weakest,0.05,False,58,8.9444838318533701,9.4891556407673932,30,0.0026822714271622183,0.23888613267949155,1,0.00013210413693531963,1,False,0.29662703233467308,0.1,0.81288037429509097
weakest,0.05,False,59,10.058753325672265,10.060086961502737,30,0.99746422300284976,0.54063523799513213,1,0.99988219589773952,1,False,0.16559213826467903,0.0,0.66971177695741513
weakest,0.05,False,59,1.2698436911615663,1.0498803650032242,30,2.4080145246949663e-26,0.3940021780868625,1,1.4638269103861347e-26,1,False,0.2317249431084705,0.05,0.79220941084384344
weakest,0.05,False,59,8.9697831262541801,9.5092503519583449,30,0.0025357769971503415,0.21419289284337859,1,0.00011780410226050728,1,False,0.30956144013392278,0.1,0.81880402746435543
weakest,0.05,False,60,10.066611940273665,10.067850928388619,30,0.99759979119921172,0.53020305517566668,1,0.99989502668900188,1,False,0.170720962018756,0.0,0.6638213572446876
weakest,0.05,False,60,1.2288576248489702,0.98390506792368604,30,2.3536102430201956e-27,0.3947073692757419,1,1.7869546915624042e-27,1,False,0.235286377324322,0.05,0.7938952896224496
weakest,0.05,False,60,8.9700783383465055,9.528306531122265,30,0.002400208800788263,0.24451735869591396,1,0.00010497331099816519,1,False,0.2910205007773663,0.1,0.81685744655135795
weakest,0.05,False,61,10.066109405520175,10.067260857151183,30,0.99772520837768763,0.46324850604708806,1,0.99990635418948515,1,False,0.19234024443609052,0.0,0.66866399013165712
weakest,0.05,False,61,1.2111060930511712,0.97683886207030735,30,2.2840244474745262e-28,0.4233129651181286,1,2.1500026924276631e-28,1,False,0.21946632121697238,0.05,0.79197729404886352
weakest,0.05,False,61,8.9797900646472861,9.5400208234488311,30,0.0022747916223123553,0.2669566670173088,1,9.364581051486001e-05,1,False,0.2809782596042652,0.1,0.81639141474438448
weakest,0.05,False,62,10.067958863094356,10.069068502416119,30,0.99784532329900244,0.52596520995031448,1,0.99991652597228586,1,False,0.17120369324899329,0.0,0.66475816827471312
weakest,0.05,False,62,1.1988364608695434,0.96469953424556953,30,2.1885466212413151e-29,0.38231492934320738,1,2.5601294899409463e-29,1,False,0.23867780793628007,0.05,0.79334369949996075
weakest,0.05,False,62,8.9742885808770829,9.5362474079966422,30,0.0021546767009975689,0.25571499904055117,1,8.3474027714204406e-05,1,False,0.28625862756487302,0.1,0.81573640438953054
weakest,0.05,False,63,10.068085433592726,10.069094811235788,30,0.9979542326235129,0.48705648234991605,1,0.9999254136622171,1,False,0.18735394941665587,0.0,0.66313445668491744
weakest,0.05,False,63,1.1675990972366701,0.92945672544537228,30,2.0204213303190657e-30,0.37667241162460324,1,2.9690167711869677e-30,1,False,0.24076664479411192,0.05,0.79046728655947895
weakest,0.05,False,63,8.9960310638677754,9.5591035263612252,30,0.002045767376487144,0.26100047940539706,1,7.458633778292188e-05,1,False,0.28380426563463407,0.1,0.81958285965958588
weakest,0.05,False,64,10.071896649797528,10.072864041083964,30,0.99805800137290068,0.43728801933477912,1,0.99993334520841504,1,False,0.20572852909867145,0.0,0.66451821985947068
weakest,0.05,False,64,1.1452275296809056,0.90630808994274115,30,1.8180674257885303e-31,0.37868328538879786,1,3.3759547298065053e-31,1,False,0.24017094452901416,0.05,0.78922754669517647
weakest,0.05,False,64,9.0007750332478782,9.5609376426229868,30,0.0019419986270993632,0.27512731744635965,1,6.6654791585053232e-05,1,False,0.27380916308259012,0.1,0.82075622293808104
weakest,0.05,False,65,10.06665297507992,10.067591869764749,30,0.99815812938373405,0.43380100284321244,1,0.99994039910713217,1,False,0.2075129151318004,0.0,0.66685944169685329
weakest,0.05,False,65,1.1126657168959533,0.87468835035084436,30,1.5797242833172182e-32,0.37641621184626606,1,3.7314642685482367e-32,1,False,0.24350640189858869,0.05,0.79528871083261343
weakest,0.05,False,65,9.0012624565653052,9.547556451765896,30,0.001841870616266007,0.23557208921912615,1,5.9600892867869204e-05,1,False,0.30090537206459855,0.1,0.82064877365797073
weakest,0.05,False,66,10.05659601468991,10.057484798316205,30,0.9982526432255322,0.50731095307036933,1,0.99994670824138454,1,False,0.17569145362850397,0.0,0.67107048957256088
weakest,0.05,False,66,1.1265623429365459,0.88564883786491777,30,1.3912160746429842e-33,0.38285337213739995,1,4.1800959750981559e-33,1,False,0.23647172001920669,0.05,0.79238659244104215
weakest,0.05,False,66,8.9919845167155348,9.5404911432123374,30,0.0017473567744677903,0.26462550294850723,1,5.3291758615463676e-05,1,False,0.27445864358741395,0.1,0.8155799893184541
weakest,0.05,False,67,10.059539555724532,10.060379048910335,30,0.99834157997848116,0.53425163670379028,1,0.99995234745300077,1,False,0.1663201843661482,0.0,0.66236898997691218
weakest,0.05,False,67,1.1127300145176395,0.85862152345894427,30,1.1874646900178537e-34,0.3889888923547265,1,4.6238145001130001e-34,1,False,0.23663076924953599,0.05,0.79184719263982695
weakest,0.05,False,67,8.9950114345374299,9.5474764897010083,30,0.0016584200215187649,0.22035379809089436,1,4.7652546999165524e-05,1,False,0.30762049339843439,0.1,0.8168570877684902
weakest,0.05,False,68,10.076511798791522,10.077316947173118,30,0.99842652538382304,0.44212791052109435,1,0.99995752982420372,1,False,0.20406347265156219,0.0,0.66347534643814232
weakest,0.05,False,68,1.0857659449303636,0.81648586315483362,30,9.6219125879370114e-36,0.38520926189022575,1,4.9822859724277428e-35,1,False,0.23627271577972045,0.05,0.79767051935836808
weakest,0.05,False,68,8.9806114586039971,9.5603364398597357,30,0.0015734746161769932,0.25555991660892374,1,4.2470175796351263e-05,1,False,0.28351965400535112,0.1,0.81908676171809158
weakest,0.05,False,69,10.072467600782979,10.073222944057729,30,0.99850601871520139,0.49102654528452477,1,0.99996215700339386,1,False,0.18602102619515434,0.0,0.66587441842169093
weakest,0.05,False,69,1.0838595180768988,0.80148434502697719,30,7.6563641597646279e-37,0.37755397711751582,1,5.3612712150692198e-36,1,False,0.2372542689280403,0.05,0.79014729658073124
weakest,0.05,False,69,8.9750180277400311,9.5635533613388759,30,0.0014939812847985746,0.24688378618336371,1,3.7842996606259433e-05,1,False,0.28796603486160377,0.1,0.81823290997805831
weakest,0.05,False,70,10.063313633965562,10.064076559969189,30,0.99858578624037919,0.47102907936816835,1,0.99996623081181713,1,False,0.18734276337624664,0.0,0.66681326872202107
weakest,0.05,False,70,1.0573456713551925,0.80999764058451773,30,6.162644229998175e-38,0.4061005050071464,1,5.6330749617325208e-37,1,False,0.23011001145959037,0.05,0.79469421394772277
weakest,0.05,False,70,8.9799587209514176,9.5259684805024438,30,0.0014142137596208023,0.22921114165062184,1,3.3769188183017117e-05,1,False,0.30297845975330301,0.1,0.81801667180146365
weakest,0.05,False,71,10.071298930135345,10.072019066874581,30,0.99866084950346157,0.51690941526261736,1,0.99996989613580667,1,False,0.17506714604856349,0.0,0.66288245622071973
weakest,0.05,False,71,1.0440366797271372,0.79422039400141753,30,4.8598653489671714e-39,0.36967570053867022,1,5.839523260603198e-38,1,False,0.24140741706809635,0.05,0.79026663058657043
weakest,0.05,False,71,8.978122372800172,9.5367022387316798,30,0.0013391504965385177,0.22865371889205593,1,3.0103864193209384e-05,1,False,0.30272658405646996,0.1,0.82035119074103946
weakest,0.05,False,72,10.076500296486067,10.077188481021789,30,0.99873236051090286,0.51437636309431245,1,0.99997320672264733,1,False,0.17185864307388238,0.0,0.66767412888711131
weakest,0.05,False,72,1.0083516594870769,0.76197260322948357,30,3.6749827837941911e-40,0.35745708309394214,1,5.8436086850392911e-39,1,False,0.24974506511432723,0.05,0.79313788305985022
weakest,0.05,False,72,8.9683361454725716,9.5383808110137522,30,0.0012676394890971802,0.23644308445914092,1,2.6793277352540598e-05,1,False,0.29675816436187136,0.1,0.82156468173254982
weakest,0.05,False,73,10.070742912234488,10.071397845417568,30,0.99880025628551294,0.51897383628735694,1,0.9999761551489833,1,False,0.17464240462457004,0.0,0.67178025741496028
weakest,0.05,False,73,1.0153428831231261,0.7679470540639326,30,2.8023757019659633e-41,0.38063248370799879,1,5.8916050544503158e-40,1,False,0.23804468921465524,0.05,0.79546348850399973
weakest,0.05,False,73,8.9624965685058378,9.5313178458341543,30,0.0011997437144870176,0.22759348234462501,1,2.3844851016676864e-05,1,False,0.30495043783358339,0.1,0.82238481154782173
weakest,0.05,False,74,10.069208744204726,10.069808386361631,30,0.9988623552628777,0.43809273279799121,1,0.99997877643674649,1,False,0.20519213665956473,0.0,0.66265531911507058
weakest,0.05,False,74,1.005425295972906,0.74867814955637535,30,2.0836621903514173e-42,0.39768052935356435,1,5.8828696810799668e-41,1,False,0.22890608370631702,0.05,0.79432879951387936
weakest,0.05,False,74,8.9622672984094471,9.5479994339969441,30,0.0011376447371222666,0.25719932085204866,1,2.122356325347363e-05,1,False,0.28382024781847859,0.1,0.8219743503774023
weakest,0.05,False,75,10.073027046905178,10.073573994409863,30,0.99891889345581719,0.42251998165216992,1,0.99998108062274615,1,False,0.21360619955743554,0.0,0.66412897427986206
weakest,0.05,False,75,0.96248469683423843,0.70753701947067793,30,1.4635834153329658e-43,0.42381154162962392,1,5.6211355952068798e-42,1,False,0.2181339084181925,0.05,0.78473954288821035
weakest,0.05,False,75,8.9794045129385882,9.5723998992780803,30,0.0010811065441827794,0.21898114518811809,1,1.8919377253822087e-05,1,False,0.30585574328528897,0.1,0.81715234518932323
weakest,0.05,False,76,10.071062929058961,10.071589108474242,30,0.99897311595999494,0.37058634549327341,1,0.99998311500444126,1,False,0.23795691247657194,0.0,0.66591284369038006
weakest,0.05,False,76,0.93267578017090658,0.70792491315929074,30,1.0287983278197098e-44,0.38681972081945615,1,5.2057143615173134e-43,1,False,0.23419741734807153,0.05,0.78908319493353363
weakest,0.05,False,76,8.9881133292525366,9.5659329821217955,30,0.0010268840400051019,0.20278181284722904,1,1.6884995558683719e-05,1,False,0.31853144490300039,0.1,0.81884654511343069
weakest,0.05,False,77,10.067502328234418,10.068019226866292,30,0.99902625419428648,0.45202704714338582,1,0.99998496445137597,1,False,0.2067548045258491,0.0,0.67054438297917607
weakest,0.05,False,77,0.92112677755408401,0.69174481820043432,30,7.0689551911723125e-46,0.39554590918529398,1,4.7629805356176009e-44,1,False,0.23194766315930593,0.05,0.78904239122981246
weakest,0.05,False,77,8.964772320889896,9.5465209833550411,30,0.00097374580571358486,0.26857748788621588,1,1.5035548624020345e-05,1,False,0.27393020054798961,0.1,0.8172321417099212
weakest,0.05,False,78,10.069657962926392,10.07013037877541,30,0.99907474626221537,0.45388671897141314,1,0.9999865888975813,1,False,0.20176690383760151,0.0,0.66303265402927913
weakest,0.05,False,78,0.90402854917603903,0.66707921254118385,30,4.6829403144128069e-47,0.32435650453306797,1,4.2760909992981683e-45,1,False,0.26749282810665831,0.05,0.78963258799614422
weakest,0.05,False,78,8.9817138211832361,9.5681783465376036,30,0.00092525373778462941,0.25145513737840597,1,1.3411102418698032e-05,1,False,0.28072736142626348,0.1,0.8195994865192352
weakest,0.05,False,79,10.071807106775111,10.072258593177221,30,0.99912095927608013,0.46683341001495926,1,0.99998801787431524,1,False,0.19827635538183941,0.0,0.66369048724637547
weakest,0.05,False,79,0.89509239845413324,0.65955587361724055,30,3.0666445168274215e-48,0.42361684831528823,1,3.8002137823629592e-46,1,False,0.22013520928446717,0.05,0.79287667205244294
weakest,0.05,False,79,8.9986253481388498,9.5687437911695117,30,0.00087904072391988615,0.22503328178369142,1,1.1982125684630204e-05,1,False,0.30639294212330037,0.1,0.8207666307952961
weakest,0.05,False,80,10.066992663462475,10.067416385775452,30,0.99916426433091809,0.49264530997220463,1,0.99998927070435506,1,False,0.19058888630143681,0.0,0.66709692741485815
weakest,0.05,False,80,0.84734864018665434,0.62781958891013467,30,1.9124896345438151e-49,0.42563334951183607,1,3.1986811978962386e-47,1,False,0.21955884711384049,0.05,0.79004824374383609
weakest,0.05,False,80,9.0143942788378233,9.5710404304359056,30,0.00083573566908187453,0.24377052657485554,1,1.0729295644932103e-05,1,False,0.29209490099409258,0.1,0.81928789254607648
weakest,0.05,False,81,10.073020111882368,10.073410332035595,30,0.99920407723753024,0.48601312762044779,1,0.99999037771542465,1,False,0.19472502895040694,0.0,0.66239006648528831
weakest,0.05,False,81,0.83809728993335442,0.6121320005900649,30,1.162210924911725e-50,0.39438702539969378,1,2.6613756165036102e-48,1,False,0.23158158429140069,0.05,0.79162082403296963
weakest,0.05,False,81,9.0337112480328372,9.5931493833376891,30,0.00079592276246970013,0.25700903829775679,1,9.6222845753433641e-06,1,False,0.27999666440263699,0.1,0.81868157003855146
weakest,0.05,False,82,10.07748699384017,10.077863023701154,30,0.99924235445348464,0.47361339772667438,1,0.99999137152243389,1,False,0.19753254422289118,0.0,0.67043898645641631
weakest,0.05,False,82,0.81263989176481677,0.59793642755718235,30,6.895855480296112e-52,0.39786584789302493,1,2.1461125612266544e-49,1,False,0.22951472598215297,0.05,0.78977357635063195
weakest,0.05,False,82,9.0366568721516476,9.5928347737077111,30,0.00075764554651530972,0.23562132184139678,1,8.628477566117429e-06,1,False,0.30038999132446692,0.1,0.81485647103846548
weakest,0.05,False,83,10.075841861923621,10.076196534806595,30,0.99927840485495101,0.43627061363415409,1,0.99999224889708371,1,False,0.21081551311651833,0.0,0.66827190974221573
weakest,0.05,False,83,0.77074877328383118,0.57985931526307077,30,3.9685314637496638e-53,0.39152213535645014,1,1.6416643868094167e-50,1,False,0.23390973003245871,0.05,0.78823065565379746
weakest,0.05,False,83,9.0512860605648786,9.5964032576020433,30,0.00072159514504901469,0.22142447820422706,1,7.7511029163473049e-06,1,False,0.30378158544471617,0.1,0.82527261905049998
weakest,0.05,False,84,10.076072737031678,10.07641190560958,30,0.99931281329477828,0.53416119877243307,1,0.99999302136087354,1,False,0.16975456722694296,0.0,0.66690868637543876
weakest,0.05,False,84,0.73274572520632764,0.56384721599578258,30,2.2207532680034664e-54,0.41642353583376163,1,1.1938416109863864e-51,1,False,0.22265309522784313,0.05,0.79248327007297803
weakest,0.05,False,84,9.071898784534195,9.5955993115463922,30,0.00068718670522167945,0.23809187087920841,1,6.9786391264433805e-06,1,False,0.29357738426650137,0.1,0.82275401193211517
weakest,0.05,False,85,10.075614174180025,10.075944881193783,30,0.99934630452576145,0.49168194874030452,1,0.99999371307825335,1,False,0.18339506118786542,0.0,0.67000674045761199
weakest,0.05,False,85,0.71335140973621591,0.56384595627789047,30,1.2427665396440708e-55,0.45236157871005883,1,8.4523798804415152e-53,1,False,0.20530339901164252,0.05,0.79104843725581919
weakest,0.05,False,85,9.0769207143682369,9.584555085018982,30,0.00065369547423846288,0.21887459179770632,1,6.2869217465747616e-06,1,False,0.30687574240510895,0.1,0.81817908697940822
weakest,0.05,False,86,10.077741640169497,10.078060445768212,30,0.9993785457524843,0.47636892365224964,1,0.99999434074381244,1,False,0.187458271804924,0.0,0.66579288748136989
weakest,0.05,False,86,0.70652681935222772,0.56389210642478504,30,6.9538067824936147e-57,0.38248729401167325,1,5.9257689216987862e-54,1,False,0.23695011070095232,0.05,0.79640321449265683
weakest,0.05,False,86,9.0716074155052535,9.5806865175931861,30,0.00062145424751568039,0.21753693367873086,1,5.6592561876315221e-06,1,False,0.31042705939890808,0.1,0.82033041148264629
weakest,0.05,False,87,10.066776677109015,10.067073131712206,30,0.99940852349061426,0.47777924859879867,1,0.99999488829315142,1,False,0.18690333233536349,0.0,0.67208683515535839
weakest,0.05,False,87,0.68097583113088789,0.55661404674068427,30,3.8449135974249492e-58,0.38265978570569825,1,4.0085399284367526e-55,1,False,0.2369125430855232,0.05,0.79093292132309811
weakest,0.05,False,87,9.0927820551486782,9.5811698017603728,30,0.00059147650938569862,0.23250331282635919,1,5.1117068486837639e-06,1,False,0.29883893932703154,0.1,0.81992882398691858
weakest,0.05,False,88,10.075655054524811,10.075932470479156,30,0.99943653564706225,0.45757703798673333,1,0.99999538371960195,1,False,0.19290097219739738,0.0,0.66427246183017985
weakest,0.05,False,88,0.67596419077127778,0.5358160809965542,30,2.0446983794702488e-59,0.47290489218957971,1,2.6892849910658832e-56,1,False,0.19961686196817113,0.05,0.798040684429831
weakest,0.05,False,88,9.0991184079003542,9.5984701893470454,30,0.00056346435293773097,0.27063759374618795,1,4.6162803980835602e-06,1,False,0.27686591561964879,0.1,0.82192664555025463
weakest,0.05,False,89,10.085580534078108,10.085834648328465,30,0.99946216449648972,0.45836883387638505,1,0.9999958312067232,1,False,0.18872962488193118,0.0,0.66323209333863986
weakest,0.05,False,89,0.65329768619779305,0.50446035735984396,30,1.0227172677733083e-60,0.37678569787548782,1,1.7419963505807042e-57,1,False,0.24220424624565598,0.05,0.79149301936568128
weakest,0.05,False,89,9.1079132725124872,9.6268394426486523,30,0.00053783550351026513,0.23761815341888134,1,4.1687932766805287e-06,1,False,0.29261619898565966,0.1,0.81867918547386254
weakest,0.05,False,90,10.091591521664235,10.091835144986959,30,0.99948669682706215,0.46166881697758938,1,0.99999623550813588,1,False,0.18978605972043722,0.0,0.67003265647769372
weakest,0.05,False,90,0.63518804188948985,0.4921840023405088,30,4.9879672650926506e-62,0.3153956244568521,1,1.0964531173185824e-58,1,False,0.27293825662667076,0.05,0.79509046941615791
weakest,0.05,False,90,9.1128766286395404,9.6312791177724026,30,0.00051330317293783441,0.22665497327793568,1,3.7644918641910668e-06,1,False,0.30386724459441816,0.1,0.81733560804989625
weakest,0.05,False,91,10.08320593980824,10.083435233151182,30,0.99950978866840789,0.46893218994596475,1,0.99999659907608429,1,False,0.18322851814329161,0.0,0.67045012249919722
weakest,0.05,False,91,0.63437288068692099,0.48401183663225744,30,2.3943139604533623e-63,0.35647109193366056,1,6.8982065784237119e-60,1,False,0.25076567186189186,0.05,0.79471326026518641
weakest,0.05,False,91,9.1093844791748282,9.6295917772991579,30,0.00049021133159207514,0.24180844948502994,1,3.4009239156616178e-06,1,False,0.29186564396425946,0.1,0.8165549936645532
weakest,0.05,False,92,10.080846256261763,10.081062707076841,30,0.99953157458380293,0.3913166994081182,1,0.99999692417580455,1,False,0.21548305240589183,0.0,0.66769937126395373
weakest,0.05,False,92,0.62727651065800549,0.47679509984034318,30,1.1324421640182845e-64,0.39827358089574788,1,4.2923820570740067e-61,1,False,0.22966116933745065,0.05,0.79198234027069714
weakest,0.05,False,92,9.1171991829421373,9.6328313193117747,30,0.00046842541619703925,0.24146392149852391,1,3.0758241954367108e-06,1,False,0.29336876988474153,0.1,0.82128796560308492
weakest,0.05,False,93,10.080863226140053,10.081066578175678,30,0.99955202992559034,0.433155135117963,1,0.99999721701150579,1,False,0.19663779630890588,0.0,0.67103533946484584
weakest,0.05,False,93,0.6057725575907944,0.45390108846884025,30,5.0989371630988529e-66,0.34827581419911169,1,2.5793505575633426e-62,1,False,0.25504008095364106,0.05,0.79592190344290037
weakest,0.05,False,93,9.1211058795247464,9.6406462394006951,30,0.0004479700744096487,0.21707857661268434,1,2.782988494094602e-06,1,False,0.30985136813288,0.1,0.81923221317071293
weakest,0.05,False,94,10.078845644613676,10.079035386034354,30,0.99957111058691039,0.47562388683976803,1,0.99999748050898052,1,False,0.17552836285538884,0.0,0.67211170609387172
weakest,0.05,False,94,0.60719176646248829,0.4494885554123671,30,2.2739851212224732e-67,0.4276755137547909,1,1.5539089388578345e-63,1,False,0.22048897713621329,0.05,0.79178588418827878
weakest,0.05,False,94,9.1245631990662304,9.6495487110609481,30,0.00042888941308965586,0.25728026954409933,1,2.5194910194271332e-06,1,False,0.27805061738288894,0.1,0.818065145280235
weakest,0.05,False,95,10.089591337554385,10.089772689376218,30,0.99958932071358619,0.44707133252640863,1,0.99999772429476685,1,False,0.19059197372843598,0.0,0.66777598281160777
weakest,0.05,False,95,0.61413410016651993,0.43904990943834077,30,9.8952789219061505e-69,0.4162983133684629,1,9.4583483971404254e-65,1,False,0.22632616438185876,0.05,0.79107908865059762
weakest,0.05,False,95,9.1133209177778962,9.6611971153921008,30,0.00041067928641380137,0.22018406255267331,1,2.2757052331345341e-06,1,False,0.30098927686075433,0.1,0.81717788046581119
weakest,0.05,False,96,10.089699271890241,10.089870009616007,30,0.99960645092043277,0.46196977817413643,1,0.99999793955177696,1,False,0.18863806894699059,0.0,0.67002955640365691
weakest,0.05,False,96,0.6159848055423196,0.45122225653744041,30,4.4252766361109558e-70,0.37946698920257377,1,5.7744041673558866e-66,1,False,0.23966647966392401,0.05,0.79792700683299234
weakest,0.05,False,96,9.1353212876450627,9.6688368227530308,30,0.00039354907956719938,0.23904955334778194,1,2.0604482230337923e-06,1,False,0.29633763786321821,0.1,0.8170753708589068
weakest,0.05,False,97,10.086356263079168,10.086522012418795,30,0.99962307059932343,0.49641458500126479,1,0.99999813274582527,1,False,0.17636241467194996,0.0,0.66908095427614034
weakest,0.05,False,97,0.60644673314244346,0.45346665325335594,30,1.9895348937150875e-71,0.36245410897455282,1,3.471887298386574e-67,1,False,0.24596012374868295,0.05,0.7936817126288721
weakest,0.05,False,97,9.1406262923895216,9.6604049765247808,30,0.00037692940067656687,0.22889290126408382,1,1.8672541747403492e-06,1,False,0.30549087183148327,0.1,0.82007414308878923
weakest,0.05,False,98,10.088325640960367,10.088486708851631,30,0.99963920627888436,0.49572900102982442,1,0.99999830873611717,1,False,0.17351165805463825,0.0,0.67177368448924057
weakest,0.05,False,98,0.60386046847454811,0.45249462565526177,30,8.9237207187358645e-73,0.41418863756817015,1,2.0781801996486211e-68,1,False,0.22303082892910939,0.05,0.78885228760223802
weakest,0.05,False,98,9.1374907721258758,9.6564606017056036,30,0.00036079372111571021,0.24747927634630124,1,1.6912638827184333e-06,1,False,0.29236242087700687,0.1,0.82070730788937885
weakest,0.05,False,99,10.091102642015365,10.091259692733329,30,0.99965492436262227,0.49378000443136449,1,0.99999846920397129,1,False,0.17088969943584351,0.0,0.67164617437217167
weakest,0.05,False,99,0.59550512460432503,0.44834838177104719,30,3.9648158655986028e-74,0.40665467705546954,1,1.2263943805103145e-69,1,False,0.22863352557607439,0.05,0.79422455253773083
weakest,0.05,False,99,9.1336529617815003,9.6514792621342718,30,0.00034507563737772875,0.26801611402092312,1,1.5307960287755328e-06,1,False,0.27728758190673575,0.1,0.82323438316471798
weakest,0.05,False,100,10.088478543132487,10.088620970877596,30,0.9996691813156422,0.40506337129465775,1,0.99999861321443573,1,False,0.2038104577784981,0.0,0.67699786654943162
weakest,0.05,False,100,0.59571378385640339,0.43866338100779673,30,1.7239663797738562e-75,0.42116383045600175,1,7.241727669854512e-71,1,False,0.22266009263189135,0.05,0.7972404757249909
weakest,0.05,False,100,9.139398150181167,9.6716671844564264,30,0.00033081868435780093,0.23765812053800164,1,1.3867855642126402e-06,1,False,0.29916653173674479,0.1,0.82099820332772633
weakest,0.05,False,101,10.085150429026111,10.085285836860923,30,0.999682732953174,0.43325147943845499,1,0.99999874287803836,1,False,0.19196333783274472,0.0,0.67713104991214312
weakest,0.05,False,101,0.60004043198987955,0.44178259866483549,30,7.5518798790507045e-77,0.36334546330167611,1,4.3086416939286302e-72,1,False,0.25104400769487129,0.05,0.79567919335062498
weakest,0.05,False,101,9.1421938426289486,9.6720216536171932,30,0.00031726704682600421,0.25088200755452456,1,1.2571219615736829e-06,1,False,0.28316684098077194,0.1,0.81799222380403935
weakest,0.05,False,102,10.082825936174361,10.082953879110866,30,0.99969553517770149,0.50272384512059876,1,0.99999885996973437,1,False,0.17003725430420197,0.0,0.67306586000920288
weakest,0.05,False,102,0.58433987514780061,0.413354038201797,30,3.0959578488159557e-78,0.36402503768454642,1,2.4970295631678594e-73,1,False,0.24892686567516684,0.05,0.79373701881900272
weakest,0.05,False,102,9.1436835382858117,9.6759669123525356,30,0.00030446482229853856,0.26268979286258987,1,1.1400302657569013e-06,1,False,0.28063270947461477,0.1,0.81643433919587183
weakest,0.05,False,103,10.085161295256459,10.085283484276735,30,0.99970775246340082,0.45570361994570374,1,0.99999896525194309,1,False,0.19039947809070867,0.0,0.67054406748842033
