number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,43,0.79112547680168244,0.14886091774060797,1,weakest,False,9.7155390666534558,9.7155390666534558,0.48117525029156683,1,False,0.19700320753927936,0.05
30,0.05,43,0.82407878352418629,0.01259541450991864,1,weakest,False,9.3327331967936633,9.3327331967936633,0.24201098856601475,1,False,0.29000293382074355,0.1
30,0.05,44,0.62941939033427274,0.84228737719755498,1,weakest,False,9.9650165614925239,9.9650165614925239,0.46883725985289731,1,False,0.19806621617693185,0.0
30,0.05,44,0.79177079661270189,0.1458779115327542,1,weakest,False,9.7219248851292388,9.7219248851292388,0.38473235890134294,1,False,0.23443400292904706,0.05
30,0.05,44,0.81907313542662197,0.01183471126969091,1,weakest,False,9.3215604158623009,9.3215604158623009,0.23947391233813994,1,False,0.29028305669540438,0.1
30,0.05,45,0.63125539298106237,0.84602033372544549,1,weakest,False,9.9676329460621922,9.9676329460621922,0.42727685621941075,1,False,0.20971839294639597,0.0
30,0.05,45,0.79011775664970485,0.14286422624534675,1,weakest,False,9.7186397541998399,9.7186397541998399,0.37595500868716281,1,False,0.23928813069283797,0.05
30,0.05,45,0.81610053990143216,0.011115440029207738,1,weakest,False,9.3205281153287576,9.3205281153287576,0.25093909033318496,1,False,0.28782258473450073,0.1
30,0.05,46,0.63161092438842115,0.84974762291518191,1,weakest,False,9.9757076791591111,9.9757076791591111,0.50755951404849331,1,False,0.17655690789150361,0.0
30,0.05,46,0.79355311550319274,0.13981208948491652,1,weakest,False,9.7197655660392197,9.7197655660392197,0.36465503598078813,1,False,0.24542885472805337,0.05
30,0.05,46,0.82288602624273532,0.010440287599901413,1,weakest,False,9.3286835226586344,9.3286835226586344,0.29765510263435602,1,False,0.25747934660502775,0.1
30,0.05,47,0.63060405976335321,0.8536450580111502,1,weakest,False,9.9939121285105994,9.9939121285105994,0.48543357153303091,1,False,0.18138172419108023,0.0
30,0.05,47,0.79071051864681663,0.13656930584755675,1,weakest,False,9.7175443244684043,9.7175443244684043,0.39482530847812669,1,False,0.23177279932383563,0.05
30,0.05,47,0.81536352856164618,0.0097856361412929586,1,weakest,False,9.3244828714171089,9.3244828714171089,0.22284825576550882,1,False,0.30045338190171955,0.1
30,0.05,48,0.6277966047823319,0.85736474422887332,1,weakest,False,9.9932805748257056,9.9932805748257056,0.51106800085515547,1,False,0.16861004347001662,0.0
30,0.05,48,0.78952854189910726,0.13345510439940828,1,weakest,False,9.7230356451385003,9.7230356451385003,0.33287325497811887,1,False,0.2618144173419788,0.05
30,0.05,48,0.81722798272021435,0.0091801513717185007,1,weakest,False,9.3342745244398095,9.3342745244398095,0.24575835614465869,1,False,0.29036962392081267,0.1
30,0.05,49,0.62696682140752791,0.86106991337829042,1,weakest,False,10.00404804822095,10.00404804822095,0.47123724464677885,1,False,0.18065638011868668,0.0
30,0.05,49,0.79037692875084831,0.13032923341729802,1,weakest,False,9.7276878557060869,9.7276878557060869,0.4159101692699021,1,False,0.22370498511305881,0.05
30,0.05,49,0.81823871140381399,0.0086008532044116702,1,weakest,False,9.3324284297482798,9.3324284297482798,0.21917797042951345,1,False,0.30962053904482423,0.1
30,0.05,50,0.63232634219157491,0.86474371294950236,1,weakest,False,10.00612590240844,10.00612590240844,0.52896945107025273,1,False,0.16249199970241962,0.0
30,0.05,50,0.78594368240445556,0.12721607979210015,1,weakest,False,9.7256163199983909,9.7256163199983909,0.34646405257155827,1,False,0.25428541797714072,0.05
30,0.05,50,0.81777263503490072,0.0080402072583975331,1,weakest,False,9.314138110371081,9.314138110371081,0.22777297546689537,1,False,0.30568532126166448,0.1
30,0.05,51,0.63316121050761154,0.86823778625983339,1,weakest,False,10.000223909604312,10.000223909604312,0.51539340527591404,1,False,0.16713658692498939,0.0
30,0.05,51,0.7873008492344119,0.12423806622759094,1,weakest,False,9.7268255995813,9.7268255995813,0.38372086300169966,1,False,0.23747033312911198,0.05
30,0.05,51,0.81420294139112925,0.0075241475125756904,1,weakest,False,9.3206996187079891,9.3206996187079891,0.31547297538540531,1,False,0.24823662663013896,0.1
30,0.05,52,0.63676703763591491,0.87165511201724344,1,weakest,False,10.003850357120928,10.003850357120928,0.44679781036949601,1,False,0.19485116728762944,0.0
30,0.05,52,0.7940471438507547,0.12129556013697076,1,weakest,False,9.7286237884297027,9.7286237884297027,0.34454228881897303,1,False,0.2563247621154095,0.05
30,0.05,52,0.81862554413842292,0.0070493278457859137,1,weakest,False,9.3358012063247298,9.3358012063247298,0.22812919301144358,1,False,0.29992071773709633,0.1
30,0.05,53,0.62965900356034032,0.87505650483191466,1,weakest,False,9.9946049432715878,9.9946049432715878,0.46298644022402446,1,False,0.18196991053314132,0.0
30,0.05,53,0.79404793790810602,0.11834197052121324,1,weakest,False,9.713329213534216,9.713329213534216,0.37320870258618705,1,False,0.24127186387097341,0.05
30,0.05,53,0.82018178524902019,0.0066015246468720768,1,weakest,False,9.3233235634000966,9.3233235634000966,0.27478112501793578,1,False,0.27135498574861844,0.1
30,0.05,54,0.63320514126516514,0.87854061970848984,1,weakest,False,10.016249945710561,10.016249945710561,0.46187871255617668,1,False,0.18057375499001233,0.0
30,0.05,54,0.78823577719051952,0.11529116250243109,1,weakest,False,9.719336684429571,9.719336684429571,0.35273829947093827,1,False,0.25180649284682044,0.05
30,0.05,54,0.82493959021796182,0.0061682177890789039,1,weakest,False,9.3216942762811801,9.3216942762811801,0.23826551612332558,1,False,0.29394275748667892,0.1
30,0.05,55,0.63162280189022124,0.88198666460085073,1,weakest,False,10.017669633052588,10.017669633052588,0.44275410311068203,1,False,0.18470839267221326,0.0
30,0.05,55,0.79825878137140216,0.11225612643664312,1,weakest,False,9.7158447473874077,9.7158447473874077,0.34095507252888618,1,False,0.25780163465752293,0.05
30,0.05,55,0.81722419414260405,0.0057572089625062038,1,weakest,False,9.3136266766275266,9.3136266766275266,0.2645837074104177,1,False,0.27436969927123805,0.1
30,0.05,56,0.62054410425786533,0.88541217617802415,1,weakest,False,10.015816365001758,10.015816365001758,0.4484545903122894,1,False,0.18889339173792127,0.0
30,0.05,56,0.79326342022662732,0.10920406253933521,1,weakest,False,9.705806413620822,9.705806413620822,0.44359398105588532,1,False,0.20945570319190426,0.05
30,0.05,56,0.81379935984052454,0.0053837612826406209,1,weakest,False,9.3298934528693742,9.3298934528693742,0.23484533790323389,1,False,0.30084384808431253,0.1
30,0.05,57,0.63030230100563456,0.88869840636940434,1,weakest,False,10.029732297473389,10.029732297473389,0.45978778369913542,1,False,0.18089220185829608,0.0
30,0.05,57,0.79653164837976631,0.10627406097102474,1,weakest,False,9.7245365155012458,9.7245365155012458,0.34469749663489468,1,False,0.2551481534845812,0.05
30,0.05,57,0.81745938154091236,0.0050275326595709772,1,weakest,False,9.3314586466966087,9.3314586466966087,0.26098926168289094,1,False,0.28858772403415467,0.1
30,0.05,58,0.63078055115169585,0.89191897865098091,1,weakest,False,10.019036360692398,10.019036360692398,0.52327179508756849,1,False,0.16009485360788289,0.0
30,0.05,58,0.79606731203336878,0.10338039293080276,1,weakest,False,9.7110424201574634,9.7110424201574634,0.35035948483841378,1,False,0.25335698227863435,0.05
30,0.05,58,0.82132527147736734,0.0047006284182163514,1,weakest,False,9.333745829783771,9.333745829783771,0.24161307015835329,1,False,0.29446432305465203,0.1
