number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.72054523519450198,0.46209587624534476,0,weakest,False,9.1051845873595543,9.1051845873595543,0.042903561021615751,1,False,0.35698497142081131,0.0
30,0.05,4,0.85146872928361417,0.38557517340964875,1,weakest,False,8.752692201024793,8.752692201024793,0.065925634314748571,1,False,0.43512633161214609,0.05
30,0.05,4,0.96167112940841304,0.15232895034500654,1,weakest,False,6.0126967041501747,6.0126967041501747,5.5763394410727556e-05,1,False,0.86060508149492498,0.1
30,0.05,5,0.6894608981834639,0.48766274002886295,1,weakest,False,9.6042157533886385,9.6042157533886385,0.1971401706791473,1,False,0.28567121649291494,0.0
30,0.05,5,0.81607882423129985,0.39573981554965237,1,weakest,False,9.3406072299515657,9.3406072299515657,0.23919923069728261,1,False,0.30333451150354029,0.05
30,0.05,5,0.92842094577247214,0.11659744442148477,1,weakest,False,6.965960512006804,6.965960512006804,0.0018209700488920478,1,False,0.71865740838248271,0.1
30,0.05,6,0.67709945198271115,0.50257253169319804,1,weakest,False,9.788493602198054,9.788493602198054,0.37279070000713227,1,False,0.23381178523634483,0.0
30,0.05,6,0.80582160174050088,0.39744273804896174,1,weakest,False,9.5389705180800295,9.5389705180800295,0.34930633765979224,1,False,0.25340407204502852,0.05
30,0.05,6,0.88808371230695071,0.099984730257840229,1,weakest,False,8.1448170777825926,8.1448170777825926,0.034252071269874215,1,False,0.51019424553881054,0.1
30,0.05,7,0.67049322228948005,0.51391566030408642,1,weakest,False,9.8870665626465293,9.8870665626465293,0.47531205918255676,1,False,0.19453733581299304,0.0
30,0.05,7,0.80259100089570334,0.3945036441388024,1,weakest,False,9.5973383858299641,9.5973383858299641,0.44280853234878575,1,False,0.21119045704041395,0.05
30,0.05,7,0.85320505246369704,0.091580695557111166,1,weakest,False,8.8561428432108507,8.8561428432108507,0.1111153135228324,1,False,0.38800513431248701,0.1
30,0.05,8,0.66663368774053999,0.5240878491786749,1,weakest,False,9.9410746622903563,9.9410746622903563,0.52099557513269601,1,False,0.17712691924653451,0.0
30,0.05,8,0.79531032588873185,0.39019384085251246,1,weakest,False,9.6416305761187537,9.6416305761187537,0.41428538420692085,1,False,0.22744031979667953,0.05
30,0.05,8,0.8342717993223645,0.085718309968812828,1,weakest,False,9.1241151761344312,9.1241151761344312,0.217998126830064,1,False,0.29358543586132813,0.1
30,0.05,9,0.65226392120752563,0.53383158745666337,1,weakest,False,9.9712504646117956,9.9712504646117956,0.43838578532509725,1,False,0.20228910908831149,0.0
30,0.05,9,0.79137540734872824,0.38517128526116334,1,weakest,False,9.6632438965331069,9.6632438965331069,0.46643609121790691,1,False,0.19793466347283525,0.05
30,0.05,9,0.83193339282821244,0.08099712728217319,1,weakest,False,9.2500794806049687,9.2500794806049687,0.21209848857136132,1,False,0.31010981491706563,0.1
30,0.05,10,0.66075284204382267,0.54398864765222565,1,weakest,False,9.9990332888436644,9.9990332888436644,0.49506093587475125,1,False,0.16974950900099342,0.0
30,0.05,10,0.79371454446029399,0.37948814591067209,1,weakest,False,9.6675573518440086,9.6675573518440086,0.35749431801531006,1,False,0.24966224842926829,0.05
30,0.05,10,0.8246594541652349,0.076523206437102281,1,weakest,False,9.2703469618011347,9.2703469618011347,0.21453666572923485,1,False,0.31020531722528893,0.1
30,0.05,11,0.65661014675429341,0.55402544498846951,1,weakest,False,10.003523769206801,10.003523769206801,0.47284948919690178,1,False,0.17649320436351129,0.0
30,0.05,11,0.78862471660193778,0.37358886995412965,1,weakest,False,9.6696075582499645,9.6696075582499645,0.36464902444671116,1,False,0.24578958736573656,0.05
30,0.05,11,0.82295819827171446,0.072385685057400756,1,weakest,False,9.2912182848897515,9.2912182848897515,0.21948520257633572,1,False,0.30891128052302685,0.1
30,0.05,12,0.65630758532546607,0.56411232826780577,1,weakest,False,10.024881990858141,10.024881990858141,0.48763871954883986,1,False,0.17141305207042098,0.0
30,0.05,12,0.78992028578560236,0.36759709637411503,1,weakest,False,9.6877189785244244,9.6877189785244244,0.41201738614093392,1,False,0.22728136058871845,0.05
30,0.05,12,0.82582533642835732,0.068290575358079239,1,weakest,False,9.2886259000989071,9.2886259000989071,0.27087141131630449,1,False,0.27315014288525979,0.1
30,0.05,13,0.65687384934608983,0.57404414157964967,1,weakest,False,10.032655561013172,10.032655561013172,0.5104930869072154,1,False,0.16530235305436086,0.0
30,0.05,13,0.79116508669078811,0.36155225358328147,1,weakest,False,9.6969510861165222,9.6969510861165222,0.41532041352102061,1,False,0.22665103107406501,0.05
30,0.05,13,0.82021674198705297,0.064403604837068834,1,weakest,False,9.2979158050533304,9.2979158050533304,0.24130652230471383,1,False,0.2902283141893679,0.1
30,0.05,14,0.65766597418579198,0.58388914558158589,1,weakest,False,10.036320673285116,10.036320673285116,0.53891758508770105,1,False,0.15527602603448676,0.0
30,0.05,14,0.79005631521804998,0.35534886668092008,1,weakest,False,9.6978012252890569,9.6978012252890569,0.39374775469499512,1,False,0.23311618845123405,0.05
30,0.05,14,0.82414786900245307,0.060761987737493896,1,weakest,False,9.3091753843282543,9.3091753843282543,0.22615029403667847,1,False,0.30588795897925875,0.1
30,0.05,15,0.65861200620537619,0.59340178032079272,1,weakest,False,10.035282797366094,10.035282797366094,0.42620740817543723,1,False,0.20194719673727635,0.0
30,0.05,15,0.79143844896806936,0.3493615482342316,1,weakest,False,9.7080351766893926,9.7080351766893926,0.39213807336545708,1,False,0.23405198659986803,0.05
30,0.05,15,0.81992473420760836,0.057236671444975802,1,weakest,False,9.3015124026080382,9.3015124026080382,0.23152723851634638,1,False,0.29787812223637367,0.1
30,0.05,16,0.66148488228029534,0.60295143189571243,1,weakest,False,10.039730338157767,10.039730338157767,0.4286454523065179,1,False,0.19952223629166294,0.0
30,0.05,16,0.79599786830337327,0.34310859491994822,1,weakest,False,9.703871924829965,9.703871924829965,0.40759338319403143,1,False,0.22875578678925548,0.05
30,0.05,16,0.82564939782427205,0.05393997318433922,1,weakest,False,9.311613013321919,9.311613013321919,0.22592090370803244,1,False,0.3078128709507138,0.1
30,0.05,17,0.65367192539915875,0.61252051001160646,1,weakest,False,10.045692660562413,10.045692660562413,0.47886286565343683,1,False,0.17810118344918438,0.0
30,0.05,17,0.79475511297393064,0.33672166820922345,1,weakest,False,9.7046762001647924,9.7046762001647924,0.35843064103228334,1,False,0.25051441244420725,0.05
30,0.05,17,0.82282616385472118,0.050757821779170126,1,weakest,False,9.3053739989464503,9.3053739989464503,0.21954304140304787,1,False,0.30962212741812262,0.1
30,0.05,18,0.65646726224690377,0.62247536596345643,1,weakest,False,10.059513237118756,10.059513237118756,0.4676030398842938,1,False,0.18068388311564321,0.0
30,0.05,18,0.79145804336308989,0.32981098423220351,1,weakest,False,9.6954837749766547,9.6954837749766547,0.38822802893964919,1,False,0.23515641829123954,0.05
30,0.05,18,0.82423067085308377,0.04771364980434014,1,weakest,False,9.3049725207438509,9.3049725207438509,0.26234514223915084,1,False,0.28242497527240218,0.1
30,0.05,19,0.65547242984264831,0.63206050701263705,1,weakest,False,10.052932826909032,10.052932826909032,0.49563166314888818,1,False,0.16808590468293963,0.0
30,0.05,19,0.79613960670457884,0.32305843031404496,1,weakest,False,9.6977784369812543,9.6977784369812543,0.35487856986475458,1,False,0.25035400433010202,0.05
30,0.05,19,0.82233116333107448,0.044881062673318074,1,weakest,False,9.3127251860324325,9.3127251860324325,0.25988462788757261,1,False,0.28412750131049613,0.1
30,0.05,20,0.66121605718570475,0.6414770488560505,1,weakest,False,10.052388379347878,10.052388379347878,0.46373164607229767,1,False,0.17527972774566741,0.0
30,0.05,20,0.79313948881406771,0.31627368186934213,1,weakest,False,9.6968073612011452,9.6968073612011452,0.37681662103448804,1,False,0.23903549997840268,0.05
30,0.05,20,0.81809713862846833,0.042249269274607461,1,weakest,False,9.3240128347309632,9.3240128347309632,0.21942031210009216,1,False,0.30907092425915805,0.1
30,0.05,21,0.65646205864309615,0.65064453001517264,1,weakest,False,10.052226092629576,10.052226092629576,0.4233870561780621,1,False,0.1904621224235995,0.0
30,0.05,21,0.79624055434038288,0.30963048085422895,1,weakest,False,9.7024237965268902,9.7024237965268902,0.35991678067093302,1,False,0.24784734990224189,0.05
30,0.05,21,0.81995473712274325,0.039724989130598527,1,weakest,False,9.3184605874367481,9.3184605874367481,0.25295758807498736,1,False,0.28558432375029802,0.1
30,0.05,22,0.66108293498994941,0.66009253560944803,1,weakest,False,10.065437452505126,10.065437452505126,0.43311623454585335,1,False,0.1853181803002984,0.0
30,0.05,22,0.7940811161321093,0.30259937120736402,1,weakest,False,9.6960741870882785,9.6960741870882785,0.37851125861696722,1,False,0.23998552167577678,0.05
30,0.05,22,0.82168776432664992,0.037308093183187986,1,weakest,False,9.3177463003576406,9.3177463003576406,0.2311281449820646,1,False,0.29561850321032984,0.1
30,0.05,23,0.65845388903556323,0.66933997103246001,1,weakest,False,10.066651484555571,10.066651484555571,0.49432030824252993,1,False,0.16559207264928871,0.0
30,0.05,23,0.79488928660398661,0.29564326223229087,1,weakest,False,9.6993595561098935,9.6993595561098935,0.41627529837468769,1,False,0.22228388071950153,0.05
30,0.05,23,0.81796872616196004,0.035016766735249033,1,weakest,False,9.3178579357981555,9.3178579357981555,0.25679338185695066,1,False,0.28331379115784622,0.1
30,0.05,24,0.6462331458728594,0.67840766946233755,1,weakest,False,10.079212694122218,10.079212694122218,0.48591083304071375,1,False,0.17004809315799746,0.0
30,0.05,24,0.78985566312242983,0.28874567950784669,1,weakest,False,9.7124798382970088,9.7124798382970088,0.36946188145640535,1,False,0.24350037725235224,0.05
30,0.05,24,0.8164114728660985,0.032846651029815641,1,weakest,False,9.3281962595862726,9.3281962595862726,0.23982477057382534,1,False,0.29566255060707369,0.1
30,0.05,25,0.65853979644245741,0.68741304902878297,1,weakest,False,10.088182200906388,10.088182200906388,0.43741803501072068,1,False,0.19343524483923119,0.0
30,0.05,25,0.79367934943734053,0.28181964639950569,1,weakest,False,9.717211722230175,9.717211722230175,0.36384776176444633,1,False,0.24594639431764029,0.05
30,0.05,25,0.82018633463534496,0.030767304571711222,1,weakest,False,9.3257603003987697,9.3257603003987697,0.24650517376929856,1,False,0.29130084041959747,0.1
30,0.05,26,0.66050810629006074,0.69616415822600353,1,weakest,False,10.072210035452802,10.072210035452802,0.48252114856879907,1,False,0.17056956243383598,0.0
30,0.05,26,0.79238762997864154,0.27497096348425493,1,weakest,False,9.7039031918347067,9.7039031918347067,0.41735132143890413,1,False,0.22471598738727561,0.05
30,0.05,26,0.81719008238987856,0.028864878289741446,1,weakest,False,9.3306342388182841,9.3306342388182841,0.21615282844162007,1,False,0.31568570017710668,0.1
30,0.05,27,0.65855091579024527,0.7047128392072195,1,weakest,False,10.078119315921729,10.078119315921729,0.48317358793355697,1,False,0.17289945095481787,0.0
30,0.05,27,0.78949158776998496,0.26826054795942561,1,weakest,False,9.712900586495941,9.712900586495941,0.42141169507369941,1,False,0.22435741738013804,0.05
30,0.05,27,0.81743736097456499,0.027026612833354773,1,weakest,False,9.3218231917805987,9.3218231917805987,0.23610908938082467,1,False,0.29885871228846411,0.1
30,0.05,28,0.66128386505980585,0.71331143428254806,1,weakest,False,10.089065748165186,10.089065748165186,0.51038623259185201,1,False,0.16615918004543087,0.0
30,0.05,28,0.79543990042624513,0.26139892257788705,1,weakest,False,9.7124978646713398,9.7124978646713398,0.41057135090982827,1,False,0.22512029030276581,0.05
30,0.05,28,0.81759476017777888,0.025289643139564909,1,weakest,False,9.326850839711204,9.326850839711204,0.21569842080327534,1,False,0.31670461611523165,0.1
30,0.05,29,0.65996381985352925,0.72189961975389483,1,weakest,False,10.090795049802887,10.090795049802887,0.45443441117776873,1,False,0.18274368980105882,0.0
30,0.05,29,0.79275343110919805,0.25449141784518703,1,weakest,False,9.7072699316805604,9.7072699316805604,0.32893455404561228,1,False,0.26283573069406863,0.05
30,0.05,29,0.8230486756031169,0.023608962400918067,1,weakest,False,9.3081196582527959,9.3081196582527959,0.24782659545304569,1,False,0.28587766553714122,0.1
30,0.05,30,0.66042814519013304,0.73013943442092577,1,weakest,False,10.087409583023476,10.087409583023476,0.39648519237638113,1,False,0.20586882236131815,0.0
30,0.05,30,0.78805626681970176,0.24782536615168019,1,weakest,False,9.712326600747172,9.712326600747172,0.34079554757375247,1,False,0.25732714498787873,0.05
30,0.05,30,0.81488286576040214,0.022035199427394059,1,weakest,False,9.3087367326732249,9.3087367326732249,0.22721793656580372,1,False,0.30487558317579905,0.1
30,0.05,31,0.66232789096644817,0.7380205190151895,1,weakest,False,10.0857036026154,10.0857036026154,0.47583461491812123,1,False,0.17533135156876289,0.0
30,0.05,31,0.79377801823042582,0.24137900043652297,1,weakest,False,9.7184565545533648,9.7184565545533648,0.35614228282063393,1,False,0.2507944745759712,0.05
30,0.05,31,0.81845667995343774,0.020600480548287562,1,weakest,False,9.3283307317837973,9.3283307317837973,0.29301755276932423,1,False,0.26074716162138134,0.1
30,0.05,32,0.6634969726961949,0.7459857785977253,1,weakest,False,10.088797847301686,10.088797847301686,0.45044842204428892,1,False,0.18582017876686305,0.0
30,0.05,32,0.79616616892180248,0.23478536740509925,1,weakest,False,9.7084265805050567,9.7084265805050567,0.45304449407198766,1,False,0.21189594374152459,0.05
30,0.05,32,0.82633249887516302,0.019228853997175437,1,weakest,False,9.316512242453113,9.316512242453113,0.21996087589664234,1,False,0.3105710551408507,0.1
30,0.05,33,0.66516963379573779,0.75343255618374683,1,weakest,False,10.08208568354727,10.08208568354727,0.54666546704862906,1,False,0.15283446027607833,0.0
30,0.05,33,0.79687173681137802,0.22864277971115837,1,weakest,False,9.7212702022710076,9.7212702022710076,0.43178202657540304,1,False,0.21860597254958283,0.05
30,0.05,33,0.82156161377789172,0.01792466410509486,1,weakest,False,9.3053813091414206,9.3053813091414206,0.22344406570944172,1,False,0.31023695742154278,0.1
30,0.05,34,0.66881138124958006,0.76120844697615164,1,weakest,False,10.092686810221391,10.092686810221391,0.45512740638966903,1,False,0.18637857928162088,0.0
30,0.05,34,0.79066798956339746,0.22207918326530604,1,weakest,False,9.7028192317290145,9.7028192317290145,0.39450338317593414,1,False,0.23260881718378978,0.05
30,0.05,34,0.81930164239609071,0.016712369758542428,1,weakest,False,9.3139647479722427,9.3139647479722427,0.23728506801423205,1,False,0.29423735603651924,0.1
30,0.05,35,0.66582559264453856,0.76839455281727875,1,weakest,False,10.077150446522909,10.077150446522909,0.50236624900490601,1,False,0.16498406835657042,0.0
30,0.05,35,0.79462360102729734,0.21599519043443655,1,weakest,False,9.7094201192210861,9.7094201192210861,0.40387485514601901,1,False,0.22762630089142266,0.05
30,0.05,35,0.81859353905526244,0.015610256748284713,1,weakest,False,9.3245755961509627,9.3245755961509627,0.24053318735779147,1,False,0.29251316974361513,0.1
30,0.05,36,0.66841838535460707,0.77583197170543083,1,weakest,False,10.095937464556059,10.095937464556059,0.44642125100596358,1,False,0.18590302799145558,0.0
30,0.05,36,0.79621069115843135,0.20962200721106261,1,weakest,False,9.7041176010137526,9.7041176010137526,0.41842589684086134,1,False,0.21992545347279444,0.05
30,0.05,36,0.81749781272160549,0.014546021083506498,1,weakest,False,9.317457557665934,9.317457557665934,0.22641199344961549,1,False,0.30833056737735243,0.1
30,0.05,37,0.66945341379886258,0.78284612000819842,1,weakest,False,10.090963722847905,10.090963722847905,0.47306864203514126,1,False,0.17961430346673585,0.0
30,0.05,37,0.79248317059765427,0.20362219591205769,1,weakest,False,9.7143144112107915,9.7143144112107915,0.37411157277859169,1,False,0.24078880316648416,0.05
30,0.05,37,0.81871554167236238,0.013531684079743908,1,weakest,False,9.3031827306572588,9.3031827306572588,0.23861659213506589,1,False,0.29447704299779109,0.1
30,0.05,38,0.66139475010034887,0.78973859562930782,1,weakest,False,10.095392839813346,10.095392839813346,0.4268996395299039,1,False,0.19568891168719507,0.0
30,0.05,38,0.79188233736678226,0.19766055286462961,1,weakest,False,9.7142919761275497,9.7142919761275497,0.3852547492475738,1,False,0.23543701293013763,0.05
30,0.05,38,0.82057455012592939,0.012600851506062679,1,weakest,False,9.3188926172750026,9.3188926172750026,0.28100766667648536,1,False,0.26695355300341567,0.1
30,0.05,39,0.67157957808432556,0.79646986088531257,1,weakest,False,10.099436798328501,10.099436798328501,0.46871375500553836,1,False,0.17935921944572239,0.0
30,0.05,39,0.79190377448320448,0.19181237865348016,1,weakest,False,9.7177964433228077,9.7177964433228077,0.37801766730336722,1,False,0.24092860548421946,0.05
30,0.05,39,0.82143881053700019,0.011717760461207205,1,weakest,False,9.312277186101614,9.312277186101614,0.26407423618836023,1,False,0.27966815134315604,0.1
30,0.05,40,0.67629726496875064,0.80265168422655286,1,weakest,False,10.074168721532539,10.074168721532539,0.5499458818363524,1,False,0.15260351692137708,0.0
30,0.05,40,0.79075014569557578,0.18642357925367634,1,weakest,False,9.7157348961616883,9.7157348961616883,0.34899916352513194,1,False,0.25484015366070661,0.05
30,0.05,40,0.81518563216958273,0.010924736519770684,1,weakest,False,9.320040529835893,9.320040529835893,0.2508429237781642,1,False,0.28931297609981033,0.1
30,0.05,41,0.6798693175111642,0.80864553700364461,1,weakest,False,10.080625841739344,10.080625841739344,0.49562156216031172,1,False,0.17271305029439832,0.0
30,0.05,41,0.78957249411219954,0.18117552479659912,1,weakest,False,9.7242274590557987,9.7242274590557987,0.38203023360567856,1,False,0.23621679045801725,0.05
30,0.05,41,0.81194897874986383,0.010178938199756354,1,weakest,False,9.3228335183282827,9.3228335183282827,0.24711319577564683,1,False,0.28240052417519201,0.1
30,0.05,42,0.67686106902429544,0.8145403565543039,1,weakest,False,10.075955666557961,10.075955666557961,0.5427060066603383,1,False,0.15178798667780805,0.0
30,0.05,42,0.79360277282451019,0.17595911794411953,1,weakest,False,9.7150286087562598,9.7150286087562598,0.39285074971039818,1,False,0.23208053077622373,0.05
30,0.05,42,0.8172967160377318,0.0095005255015766735,1,weakest,False,9.3363470306351335,9.3363470306351335,0.26614658350205933,1,False,0.27748368892496295,0.1
30,0.05,43,0.67800956237187426,0.8203327988928536,1,weakest,False,10.084780392241349,10.084780392241349,0.45207990602078135,1,False,0.18571891632399379,0.0
30,0.05,43,0.78748766229361378,0.17081523303505403,1,weakest,False,9.720840051896289,9.720840051896289,0.35893625100314835,1,False,0.24813418223131356,0.05
30,0.05,43,0.82000302911610257,0.0088519680720921898,1,weakest,False,9.3299901768685114,9.3299901768685114,0.21992797005407103,1,False,0.30740277177311731,0.1
30,0.05,44,0.67640932832872314,0.8260011022667022,1,weakest,False,10.087721584133904,10.087721584133904,0.44436342743775675,1,False,0.19062841296494326,0.0
30,0.05,44,0.79369788612995529,0.1657779226143283,1,weakest,False,9.7230525269416113,9.7230525269416113,0.3294924444694996,1,False,0.26405082301698007,0.05
30,0.05,44,0.82221880981624884,0.00822097511896943,1,weakest,False,9.3043498454905897,9.3043498454905897,0.21994295382793036,1,False,0.30790173073675131,0.1
30,0.05,45,0.68094352582292506,0.83169801933145882,1,weakest,False,10.088785910649529,10.088785910649529,0.44608842109292146,1,False,0.1856732542691735,0.0
30,0.05,45,0.79287869672684586,0.16066327625856172,1,weakest,False,9.7105491677998241,9.7105491677998241,0.39591953257937529,1,False,0.23322716944596319,0.05
30,0.05,45,0.81595585705754536,0.0076387044099793158,1,weakest,False,9.3100119142524154,9.3100119142524154,0.20911608630149447,1,False,0.31144186576827154,0.1
30,0.05,46,0.68117943159073979,0.83696829832510855,1,weakest,False,10.079842777370688,10.079842777370688,0.47586843703667153,1,False,0.17679564469459022,0.0
30,0.05,46,0.78775746992168894,0.15593211342434041,1,weakest,False,9.7214123087392235,9.7214123087392235,0.36945959468590345,1,False,0.24301533196647385,0.05
30,0.05,46,0.82258468387048245,0.0070995882505510473,1,weakest,False,9.3094467908251417,9.3094467908251417,0.2436758179669799,1,False,0.29219184193526365,0.1
30,0.05,47,0.68150854384059301,0.84216911305050357,1,weakest,False,10.087011845659733,10.087011845659733,0.4550155851212988,1,False,0.18581216285394533,0.0
30,0.05,47,0.79449710476017554,0.15123440470085325,1,weakest,False,9.7227085193222873,9.7227085193222873,0.40767592653266305,1,False,0.22813362614193544,0.05
30,0.05,47,0.81662563446034553,0.0065964822486431242,1,weakest,False,9.3143266865692294,9.3143266865692294,0.25900333142513732,1,False,0.28288453143550746,0.1
30,0.05,48,0.68497261603565751,0.84725965392348634,1,weakest,False,10.084962827099337,10.084962827099337,0.48875854775967076,1,False,0.1749941890915763,0.0
30,0.05,48,0.79050865647497093,0.1466002081480956,1,weakest,False,9.7171984210011502,9.7171984210011502,0.37559702031605929,1,False,0.24144296453298059,0.05
30,0.05,48,0.82040231854600176,0.0061401379284180893,1,weakest,False,9.3308845088759966,9.3308845088759966,0.23465006840626168,1,False,0.29333315270303956,0.1
30,0.05,49,0.68426886234182283,0.85212365350973618,1,weakest,False,10.085955027369767,10.085955027369767,0.46285570095233836,1,False,0.17996120635246718,0.0
30,0.05,49,0.78942533553127037,0.14216788008706652,1,weakest,False,9.7251841414712796,9.7251841414712796,0.37199443652572983,1,False,0.24325983878108631,0.05
30,0.05,49,0.82220426616732667,0.0057084664031973112,1,weakest,False,9.3233557317287019,9.3233557317287019,0.23662469248804646,1,False,0.29648268516633913,0.1
30,0.05,50,0.68282142239746335,0.85685587996436274,1,weakest,False,10.084750596807272,10.084750596807272,0.45920151196082981,1,False,0.17602966806794978,0.0
30,0.05,50,0.78823479466213353,0.13784514463801747,1,weakest,False,9.7241127896358961,9.7241127896358961,0.39116023682483531,1,False,0.23440057688213495,0.05
30,0.05,50,0.81758386782029313,0.0052989753976196907,1,weakest,False,9.3096307427954628,9.3096307427954628,0.24724242729757079,1,False,0.28628648437173188,0.1
30,0.05,51,0.68764228185077503,0.86142146702614519,1,weakest,False,10.091579701627273,10.091579701627273,0.42737078926148103,1,False,0.19156906899224269,0.0
30,0.05,51,0.78880897182217868,0.13365575475394847,1,weakest,False,9.7330159429975929,9.7330159429975929,0.38728229616765047,1,False,0.23568972367051869,0.05
30,0.05,51,0.82158260078039103,0.0049227782199062911,1,weakest,False,9.3254460253446094,9.3254460253446094,0.24151577224407272,1,False,0.29185781850977988,0.1
30,0.05,52,0.68422854341329153,0.86594578336175587,1,weakest,False,10.088065479369636,10.088065479369636,0.51335051552505384,1,False,0.15796214393267391,0.0
30,0.05,52,0.79462989691355135,0.12948329702990871,1,weakest,False,9.7220750128872524,9.7220750128872524,0.41665477333370982,1,False,0.22132455612517432,0.05
30,0.05,52,0.82188908441298048,0.0045709196083352794,1,weakest,False,9.3180748291716959,9.3180748291716959,0.22189047815115151,1,False,0.30425355735709336,0.1
30,0.05,53,0.6830763244975816,0.87053681953826689,1,weakest,False,10.100743728541968,10.100743728541968,0.50817339278657159,1,False,0.16470087758158622,0.0
30,0.05,53,0.79497266062567862,0.12523085591104741,1,weakest,False,9.7174991085239402,9.7174991085239402,0.3407829499874952,1,False,0.26005854382337107,0.05
30,0.05,53,0.81862592497610187,0.0042323245506857244,1,weakest,False,9.3031985628104845,9.3031985628104845,0.22403978202361763,1,False,0.30270141162797692,0.1
30,0.05,54,0.68721673211788659,0.87511898355444373,1,weakest,False,10.099576684966774,10.099576684966774,0.45511737858280393,1,False,0.17924264238774171,0.0
30,0.05,54,0.79465376320904524,0.12095953876386596,1,weakest,False,9.7040267245852636,9.7040267245852636,0.36925632763502092,1,False,0.24163367911680392,0.05
30,0.05,54,0.8239921888393742,0.0039214776816903201,1,weakest,False,9.3088063240822887,9.3088063240822887,0.24565299631406093,1,False,0.29230474745117291,0.1
30,0.05,55,0.68868879588324494,0.87946010949190212,1,weakest,False,10.094340952120644,10.094340952120644,0.50921721505379491,1,False,0.1655940864131209,0.0
30,0.05,55,0.79555747042596991,0.11690459533746186,1,weakest,False,9.7077903739725127,9.7077903739725127,0.38053622928898834,1,False,0.24128323451511957,0.05
30,0.05,55,0.81957944997667342,0.0036352951706360146,1,weakest,False,9.3114831313102453,9.3114831313102453,0.24008976136391161,1,False,0.2931177131442132,0.1
30,0.05,56,0.68411163761223548,0.88367225278545802,1,weakest,False,10.099586100918774,10.099586100918774,0.49069992989541222,1,False,0.16664500671638052,0.0
30,0.05,56,0.79679041627501945,0.11295689121577482,1,weakest,False,9.7120218644824305,9.7120218644824305,0.34540502509919124,1,False,0.25650446743205535,0.05
30,0.05,56,0.81840168598707907,0.0033708559987670654,1,weakest,False,9.3202813745798405,9.3202813745798405,0.22274505380485943,1,False,0.30287701734359335,0.1
30,0.05,57,0.68543954862711221,0.88777047632567208,1,weakest,False,10.095465033315868,10.095465033315868,0.50322721113764746,1,False,0.16114160033753192,0.0
30,0.05,57,0.79788289506534504,0.10910572806805127,1,weakest,False,9.7062543946057023,9.7062543946057023,0.36776109071529456,1,False,0.24459870227219821,0.05
30,0.05,57,0.82293728829839896,0.0031237956062767623,1,weakest,False,9.3123493257385981,9.3123493257385981,0.2187000077114325,1,False,0.30983387119976019,0.1
30,0.05,58,0.68843599251485943,0.89177050997055607,1,weakest,False,10.092322999916057,10.092322999916057,0.48198853421564369,1,False,0.17355158782120211,0.0
30,0.05,58,0.80006540125855363,0.10533440716976276,1,weakest,False,9.6997700036347272,9.6997700036347272,0.36579929878581913,1,False,0.24666043669566076,0.05
30,0.05,58,0.81968892806620164,0.0028950828596811195,1,weakest,False,9.3114458360072874,9.3114458360072874,0.26175400008539657,1,False,0.28190661388005966,0.1
30,0.05,59,0.68737683102613123,0.89548009888993196,1,weakest,False,10.083332086547896,10.083332086547896,0.45011744035214812,1,False,0.19024018955354688,0.0
