number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.62056909718279951,0.40049837459334409,0,detached,False,9.3212218882000037,9.3212218882000037,1.1913927953391026e-15,1,False,0.26163808173754599,0.0
30,0.05,14,0.78054145954957055,0.26421844501130931,1,detached,False,9.7100595041849722,9.7100595041849722,0.33299481646255052,1,False,0.25772655737207545,0.05
30,0.05,14,0.81785469287693124,0.3352831803953466,1,detached,False,9.3222578765356801,9.3222578765356801,0.25017518347104589,1,False,0.29159521349849987,0.1
30,0.05,15,0.61364808483427713,0.39758433606427424,0,detached,False,9.380996872960452,9.380996872960452,2.6990818687413453e-15,1,False,0.26879243231878491,0.0
30,0.05,15,0.78535202567032225,0.27188433270464296,1,detached,False,9.7239234902538101,9.7239234902538101,0.3153169564293874,1,False,0.27194346646320955,0.05
30,0.05,15,0.81828400462049189,0.3305313312310828,1,detached,False,9.3158255779557493,9.3158255779557493,0.24586547635742231,1,False,0.2913877790441583,0.1
30,0.05,16,0.61331769471971087,0.39564135006593643,0,detached,False,9.4204513301719626,9.4204513301719626,1.5952588752778212e-15,1,False,0.26173578488891752,0.0
30,0.05,16,0.78421116842980043,0.27900258072923134,1,detached,False,9.7145645673726388,9.7145645673726388,0.36292405966363966,1,False,0.24642217411703585,0.05
30,0.05,16,0.82070167709415809,0.32535606920483223,1,detached,False,9.3184907955703355,9.3184907955703355,0.24712782217776791,1,False,0.28487292862540242,0.1
30,0.05,17,0.61078517562743673,0.39436182142216175,0,detached,False,9.4611536074689848,9.4611536074689848,5.9634033281652634e-15,1,False,0.26265156708279458,0.0
30,0.05,17,0.78695690949979269,0.28614437716839214,1,detached,False,9.7348194416641363,9.7348194416641363,0.40963645793457848,1,False,0.22649380622722434,0.05
30,0.05,17,0.82230159820156379,0.31949380140944605,1,detached,False,9.3208266103906805,9.3208266103906805,0.26999521134721477,1,False,0.27613832047795112,0.1
30,0.05,18,0.60133904360488388,0.39416579096498028,0,detached,False,9.5070286753879891,9.5070286753879891,3.1123694245532965e-14,1,False,0.26455167894689213,0.0
30,0.05,18,0.78962090790249051,0.29280353851365665,1,detached,False,9.7331147224212611,9.7331147224212611,0.33866926764371591,1,False,0.25789833977673055,0.05
30,0.05,18,0.82136518449286755,0.31303067052136302,1,detached,False,9.3193407745387749,9.3193407745387749,0.20619376361184216,1,False,0.32068962306141652,0.1
30,0.05,19,0.5962096068317877,0.39500660612441896,0,detached,False,9.5447960962935525,9.5447960962935525,1.2982536097911357e-13,1,False,0.26579472818834904,0.0
30,0.05,19,0.79320501642559449,0.29891605723360098,1,detached,False,9.7233104070035736,9.7233104070035736,0.38754002688678113,1,False,0.23614376968419171,0.05
30,0.05,19,0.82138525791383543,0.30607733664198006,1,detached,False,9.3129121926657277,9.3129121926657277,0.23961344897958312,1,False,0.29137170467555623,0.1
30,0.05,20,0.59668985900307903,0.39693437749940008,0,detached,False,9.5936598022391841,9.5936598022391841,9.5242488930119011e-13,1,False,0.27293404283486916,0.0
30,0.05,20,0.78777192224576675,0.30431458163641273,1,detached,False,9.7194899861580879,9.7194899861580879,0.33888713191305042,1,False,0.25946921017344443,0.05
30,0.05,20,0.82060748316744292,0.29875104086418719,1,detached,False,9.3185472702316563,9.3185472702316563,0.24513367568442104,1,False,0.28745420596339188,0.1
30,0.05,21,0.59145389588207287,0.39945196364496144,0,detached,False,9.6222453424909098,9.6222453424909098,2.2595722672006044e-12,1,False,0.27155813565053755,0.0
30,0.05,21,0.79096998214039516,0.30962758761704401,1,detached,False,9.7285354509573736,9.7285354509573736,0.39608925495038355,1,False,0.23235210714634058,0.05
30,0.05,21,0.81771800056927413,0.29092044873799444,1,detached,False,9.310980156862918,9.310980156862918,0.21384609467943302,1,False,0.31277590144411088,0.1
30,0.05,22,0.58250456980447696,0.40274669945640634,0,detached,False,9.6577100986791518,9.6577100986791518,1.5687315595895349e-12,1,False,0.2736507653560597,0.0
30,0.05,22,0.78901741610084908,0.31447807843521353,1,detached,False,9.7287594033760243,9.7287594033760243,0.34153041747534524,1,False,0.25865228402238011,0.05
30,0.05,22,0.82506645223924291,0.28277522210838008,1,detached,False,9.3105178822566117,9.3105178822566117,0.23052818659354618,1,False,0.30133165224525615,0.1
30,0.05,23,0.58341592083428229,0.4069275595144824,0,detached,False,9.6930177579128927,9.6930177579128927,5.9780616907745942e-12,1,False,0.26306622900416476,0.0
30,0.05,23,0.79686512991684733,0.31879053391605,1,detached,False,9.7249848747805263,9.7249848747805263,0.41683077303010485,1,False,0.22172283081825717,0.05
30,0.05,23,0.81778575084097782,0.27428190656946755,1,detached,False,9.3052854910737217,9.3052854910737217,0.23113877180425393,1,False,0.30064425731316341,0.1
30,0.05,24,0.5751546061034668,0.41134495606771904,0,detached,False,9.7156147844250711,9.7156147844250711,2.2277453992750489e-11,1,False,0.25822673776891181,0.0
30,0.05,24,0.78756559447926233,0.32250198056836382,1,detached,False,9.7231768181344478,9.7231768181344478,0.39458183189346274,1,False,0.23066026465955464,0.05
30,0.05,24,0.81884553711234453,0.26615306336391714,1,detached,False,9.3264319140912324,9.3264319140912324,0.22985144397198756,1,False,0.30125947205672676,0.1
30,0.05,25,0.57525669123486101,0.41673264337323807,0,detached,False,9.7578991852928123,9.7578991852928123,5.1950420964579883e-10,1,False,0.27668921494322135,0.0
30,0.05,25,0.78917689225635546,0.32544783349054229,1,detached,False,9.7197250770223764,9.7197250770223764,0.40269007562947789,1,False,0.23007526761157782,0.05
30,0.05,25,0.82005691837791383,0.25781952313621953,1,detached,False,9.3301647821832461,9.3301647821832461,0.22562433700267828,1,False,0.30362500748588017,0.1
30,0.05,26,0.56632330820975341,0.42281368205267339,0,detached,False,9.7857285483400407,9.7857285483400407,2.2155114952167603e-09,1,False,0.26253737290042595,0.0
30,0.05,26,0.79317504542254558,0.32830397460285599,1,detached,False,9.7296318691872798,9.7296318691872798,0.34612708555729421,1,False,0.2572653314152698,0.05
30,0.05,26,0.82325571013802434,0.24888234334447062,1,detached,False,9.3106486712089573,9.3106486712089573,0.2293373924188376,1,False,0.30150088079047238,0.1
30,0.05,27,0.56485467922510735,0.43011385470328539,0,detached,False,9.8347204189375717,9.8347204189375717,2.8705410032971008e-10,1,False,0.2588457364143158,0.0
30,0.05,27,0.78846024336481746,0.3301323244955246,1,detached,False,9.7216398459070277,9.7216398459070277,0.36888766013449376,1,False,0.24456479076312873,0.05
30,0.05,27,0.81498738816328564,0.2397538208011899,1,detached,False,9.3132029782284551,9.3132029782284551,0.24225596809066016,1,False,0.29264433136867896,0.1
30,0.05,28,0.55791015161394786,0.43784987584337065,0,detached,False,9.8685819537660731,9.8685819537660731,1.261686754274054e-09,1,False,0.2548857945371043,0.0
30,0.05,28,0.79300145750292461,0.33134784885772528,1,detached,False,9.729915283432522,9.729915283432522,0.38795567867677611,1,False,0.2372514629805966,0.05
30,0.05,28,0.81464264801849873,0.2308022752989041,1,detached,False,9.3322744475995432,9.3322744475995432,0.24835962670606843,1,False,0.28639751652490525,0.1
30,0.05,29,0.56599822863725402,0.44609636070395281,0,detached,False,9.8853348918039519,9.8853348918039519,1.615067105563924e-08,1,False,0.24388599596318608,0.0
30,0.05,29,0.79278533462541045,0.33196724117585485,1,detached,False,9.7207329266175488,9.7207329266175488,0.34188459162202739,1,False,0.25883838253288849,0.05
30,0.05,29,0.82002693435988638,0.22193639812019247,1,detached,False,9.3298870263454461,9.3298870263454461,0.26245161410054169,1,False,0.27879505589813769,0.1
30,0.05,30,0.56058501161596408,0.45465978791947903,0,detached,False,9.8946992585972424,9.8946992585972424,1.4508056298153994e-08,1,False,0.22570369953054267,0.0
30,0.05,30,0.78869667725901249,0.33239868750855994,1,detached,False,9.7209521407018684,9.7209521407018684,0.34868883225782438,1,False,0.25574089352999302,0.05
30,0.05,30,0.81772557544411417,0.21294152457196108,1,detached,False,9.3148648827437501,9.3148648827437501,0.19260056243421439,1,False,0.32566193803597943,0.1
30,0.05,31,0.56497772758813902,0.46334141331502182,0,detached,False,9.9057735692918154,9.9057735692918154,1.5814548282023949e-08,1,False,0.2233668039624247,0.0
30,0.05,31,0.79220811598037133,0.33255052768153154,1,detached,False,9.7246093334139143,9.7246093334139143,0.37352162690077129,1,False,0.24171797510243268,0.05
30,0.05,31,0.81987563829026366,0.20410805900344658,1,detached,False,9.3169468085193525,9.3169468085193525,0.24370409778648461,1,False,0.29342476137092371,0.1
30,0.05,32,0.56280570513568995,0.47258472061411305,0,detached,False,9.9250329721379185,9.9250329721379185,3.4992545980799823e-07,1,False,0.21294219481239202,0.0
30,0.05,32,0.79403659747637567,0.33204313926600626,1,detached,False,9.7160618565711285,9.7160618565711285,0.3597675101373437,1,False,0.24958362544544319,0.05
30,0.05,32,0.82199020910194587,0.19537214011988063,1,detached,False,9.3144213994469567,9.3144213994469567,0.24650850999173995,1,False,0.28667857036043848,0.1
30,0.05,33,0.56375329057391399,0.48216547477351557,0,detached,False,9.936182373240003,9.936182373240003,6.6315370352330685e-07,1,False,0.22525024189229745,0.0
30,0.05,33,0.79306901074337677,0.33096690458032513,1,detached,False,9.7071821170187729,9.7071821170187729,0.43319901481160505,1,False,0.21801417509901966,0.05
30,0.05,33,0.81698547998937043,0.1868676206461593,1,detached,False,9.3148216210520154,9.3148216210520154,0.22373927239215977,1,False,0.30459155743946803,0.1
30,0.05,34,0.56637205317194717,0.49158479696791957,0,detached,False,9.9455061259785058,9.9455061259785058,2.8810979702617936e-07,1,False,0.22502453825215057,0.0
30,0.05,34,0.79453962857909621,0.32992647575783335,1,detached,False,9.7242732865907122,9.7242732865907122,0.35580370079466422,1,False,0.25263922143554135,0.05
30,0.05,34,0.81886016882647017,0.17848872727424708,1,detached,False,9.3175405764555759,9.3175405764555759,0.24952170684437949,1,False,0.28688280990737858,0.1
30,0.05,35,0.57049920936879406,0.50134316377610366,0,detached,False,9.9532437797891724,9.9532437797891724,1.1079977237227278e-06,1,False,0.2290033030845936,0.0
30,0.05,35,0.79746893320633783,0.32813838844724497,1,detached,False,9.7066162431033618,9.7066162431033618,0.36062355902074572,1,False,0.25036828021031626,0.05
30,0.05,35,0.81720795932209955,0.17051844777665143,1,detached,False,9.3237058745332,9.3237058745332,0.22895198317878959,1,False,0.30610480908001947,0.1
30,0.05,36,0.57232496204757888,0.51105784791905984,0,detached,False,9.9511078104857322,9.9511078104857322,4.7479386193237846e-06,1,False,0.21330398094015846,0.0
30,0.05,36,0.79872893650541532,0.32606012999012829,1,detached,False,9.7001203691056972,9.7001203691056972,0.41341485868824052,1,False,0.22418567414057844,0.05
30,0.05,36,0.82126261434776815,0.1628820220908119,1,detached,False,9.3247725774355583,9.3247725774355583,0.25600614169960328,1,False,0.2821546398775524,0.1
30,0.05,37,0.57972286662843009,0.52106321335783634,0,detached,False,9.966168998226701,9.966168998226701,8.6253131903563968e-06,1,False,0.23271316673554673,0.0
30,0.05,37,0.79537357395050146,0.32370238612735641,1,detached,False,9.7041186767154297,9.7041186767154297,0.41428146169413965,1,False,0.22630241146101576,0.05
30,0.05,37,0.81976830924906219,0.15523440051480716,1,detached,False,9.3158548315237653,9.3158548315237653,0.25182036523957857,1,False,0.28352840219589509,0.1
30,0.05,38,0.57637246650493623,0.53085546297670361,0,detached,False,9.9733773212805605,9.9733773212805605,3.070462544024227e-05,1,False,0.19627926399615894,0.0
30,0.05,38,0.79639252539058858,0.3213461152921846,1,detached,False,9.7181483806161797,9.7181483806161797,0.34935888297315321,1,False,0.25431274981163127,0.05
30,0.05,38,0.81989264627807501,0.14779842173111177,1,detached,False,9.3204783067954704,9.3204783067954704,0.25885081188192521,1,False,0.27909817369988671,0.1
30,0.05,39,0.58128753003941891,0.54119058977646117,0,detached,False,9.9949076582462304,9.9949076582462304,9.2486291631257278e-05,1,False,0.23547528116334984,0.0
30,0.05,39,0.79445518177941921,0.31832118816650395,1,detached,False,9.7117464079855935,9.7117464079855935,0.37158781724892836,1,False,0.24149340208491746,0.05
30,0.05,39,0.82333731742216698,0.14048822205703479,1,detached,False,9.3191212103046137,9.3191212103046137,0.25953213334730368,1,False,0.28132014577037739,0.1
30,0.05,40,0.58527932149133555,0.55130223196598249,0,detached,False,9.9955335455546113,9.9955335455546113,0.00020997630517485607,1,False,0.23366885380196192,0.0
30,0.05,40,0.79496893351696729,0.31536869813202401,1,detached,False,9.721191642976704,9.721191642976704,0.39220281044173128,1,False,0.23396625209403316,0.05
30,0.05,40,0.8189112414976002,0.13332906990199347,1,detached,False,9.3121808110026691,9.3121808110026691,0.25583987322114099,1,False,0.28804897993061729,0.1
30,0.05,41,0.58794376890738564,0.56153526820283561,0,detached,False,10.008384753677976,10.008384753677976,0.00035585868048987129,1,False,0.24117509496203338,0.0
30,0.05,41,0.79679610930728095,0.31198996623681363,1,detached,False,9.7207270149725726,9.7207270149725726,0.41190097432859468,1,False,0.22550616961672793,0.05
30,0.05,41,0.81824777623489586,0.12647476556035078,1,detached,False,9.3208547197257783,9.3208547197257783,0.25061691595589891,1,False,0.28759777087693833,0.1
30,0.05,42,0.58565439522544238,0.57160266475545807,0,detached,False,10.004157343988915,10.004157343988915,0.00056178896719417872,1,False,0.2209474631451179,0.0
30,0.05,42,0.79060930298464982,0.30832354552148478,1,detached,False,9.7124628645681277,9.7124628645681277,0.36683096527571862,1,False,0.24411157428255614,0.05
30,0.05,42,0.81537795313925021,0.12007378972305711,1,detached,False,9.3305585356606464,9.3305585356606464,0.23365274999052071,1,False,0.30034381320956532,0.1
30,0.05,43,0.58907993719705443,0.58204569300207221,0,detached,False,10.025825996367269,10.025825996367269,0.0013755931528456294,1,False,0.23067740173961876,0.0
30,0.05,43,0.79400612744651933,0.30435860506714196,1,detached,False,9.719327613379722,9.719327613379722,0.40763646741017517,1,False,0.22614086884679938,0.05
30,0.05,43,0.82271993878462268,0.11359570193078583,1,detached,False,9.3147458408960269,9.3147458408960269,0.24179810349655237,1,False,0.29307452508956561,0.1
30,0.05,44,0.59567234423517146,0.59233217440667985,0,detached,False,10.018799566113032,10.018799566113032,0.0017795699331226407,1,False,0.23372252451770911,0.0
30,0.05,44,0.79354136832101974,0.30027802066905679,1,detached,False,9.7128214304292602,9.7128214304292602,0.35808494067437058,1,False,0.25127416305468142,0.05
30,0.05,44,0.82231733338856727,0.10738980492426334,1,detached,False,9.3069761035104932,9.3069761035104932,0.24759153847665771,1,False,0.28726010318883061,0.1
30,0.05,45,0.59270701765170297,0.6024003355052141,0,detached,False,10.020270794096749,10.020270794096749,0.006155207769021182,1,False,0.21719224996789396,0.0
30,0.05,45,0.79068181188162856,0.29612618485466397,1,detached,False,9.7165668637211997,9.7165668637211997,0.36620192642052379,1,False,0.24644372936439002,0.05
30,0.05,45,0.81966882680832498,0.10147347964012174,1,detached,False,9.3099870360575299,9.3099870360575299,0.25508841859163045,1,False,0.28243722606231697,0.1
30,0.05,46,0.60024462203853668,0.61267675238180219,0,detached,False,10.046485839005705,10.046485839005705,0.015805325545753458,1,False,0.22532995442671905,0.0
30,0.05,46,0.79163735171947636,0.29156753120863738,1,detached,False,9.7259118263012105,9.7259118263012105,0.36362530079084221,1,False,0.24734720248696576,0.05
30,0.05,46,0.82463892150666651,0.09575571640956021,1,detached,False,9.321378361245424,9.321378361245424,0.25100967380409656,1,False,0.29136892609738124,0.1
30,0.05,47,0.60036216537339127,0.62291400979107414,0,detached,False,10.047372884591619,10.047372884591619,0.042773294082225632,1,False,0.23174913383634038,0.0
30,0.05,47,0.79391328221856727,0.28679446836995409,1,detached,False,9.7204738072889203,9.7204738072889203,0.42068178861050853,1,False,0.22025283533514567,0.05
30,0.05,47,0.81779179161358617,0.090291521838971711,1,detached,False,9.3183300008339405,9.3183300008339405,0.26807793859975598,1,False,0.2792021521204085,0.1
30,0.05,48,0.60357670722516299,0.63274533347761408,0,detached,False,10.046487797513489,10.046487797513489,0.064485784519825173,1,False,0.2217011711027678,0.0
30,0.05,48,0.79077116116571833,0.28204438169258234,1,detached,False,9.7265783903972487,9.7265783903972487,0.37347159839334276,1,False,0.24439117647270578,0.05
30,0.05,48,0.82088069401902231,0.085210284829803584,1,detached,False,9.3337991827449951,9.3337991827449951,0.23635479423489344,1,False,0.29459450725742919,0.1
30,0.05,49,0.60225982027322356,0.6424506958918107,0,detached,False,10.042958978256831,10.042958978256831,0.070502049333207445,1,False,0.25569170956323861,0.0
30,0.05,49,0.79147682164028776,0.27725386503315624,1,detached,False,9.7232396920164117,9.7232396920164117,0.41433008808487698,1,False,0.2226267638313216,0.05
30,0.05,49,0.81869391013882686,0.080295439075033004,1,detached,False,9.3207250296111468,9.3207250296111468,0.20527187196497004,1,False,0.31202253209628217,0.1
30,0.05,50,0.60885681304836825,0.65238957441419876,0,detached,False,10.054652659848157,10.054652659848157,0.19371244652374572,1,False,0.21173730019654524,0.0
30,0.05,50,0.78553024345101996,0.27209190813177053,1,detached,False,9.717127054735565,9.717127054735565,0.4156409350342184,1,False,0.22334952946061273,0.05
30,0.05,50,0.81870457074468006,0.075518517454030668,1,detached,False,9.3124175871046955,9.3124175871046955,0.18547387701426352,1,False,0.32945338713080341,0.1
30,0.05,51,0.61050379882843175,0.6621978594845378,1,detached,False,10.061158445498391,10.061158445498391,0.35819001969834358,1,False,0.21996990199957958,0.0
30,0.05,51,0.79487490165778774,0.26685285775745721,1,detached,False,9.7212801690913189,9.7212801690913189,0.39319065787775542,1,False,0.23374034738330432,0.05
30,0.05,51,0.82304169350016188,0.070949282758005036,1,detached,False,9.3124034253051224,9.3124034253051224,0.24996453478992881,1,False,0.28590658016968595,0.1
30,0.05,52,0.6136092970626198,0.67209321295808588,1,detached,False,10.066232593490126,10.066232593490126,0.41687449826779205,1,False,0.19754384342164458,0.0
30,0.05,52,0.79623030220135727,0.26127511406125059,1,detached,False,9.7107195544451717,9.7107195544451717,0.32545968091485872,1,False,0.26739581775148913,0.05
30,0.05,52,0.82083413924824478,0.066631672980663484,1,detached,False,9.3144653644772646,9.3144653644772646,0.23202940000311617,1,False,0.30269789156439925,0.1
30,0.05,53,0.62019343589370379,0.6819742979984369,1,detached,False,10.077458575952653,10.077458575952653,0.45406547162404509,1,False,0.18493143353057753,0.0
30,0.05,53,0.79209309188279409,0.25550325355871939,1,detached,False,9.7120500703002755,9.7120500703002755,0.35064115289196218,1,False,0.25246764399910038,0.05
30,0.05,53,0.82303822627223666,0.062522448442843673,1,detached,False,9.3189672061161382,9.3189672061161382,0.23968870063569331,1,False,0.29102397247034606,0.1
30,0.05,54,0.61625746902937195,0.69151394180217374,1,detached,False,10.070093095204356,10.070093095204356,0.48355499245277045,1,False,0.17605354853765806,0.0
30,0.05,54,0.79271417423502732,0.24983225241026549,1,detached,False,9.7107465933526829,9.7107465933526829,0.38170047588714379,1,False,0.24168847060050777,0.05
30,0.05,54,0.81393597000613582,0.058653805787560707,1,detached,False,9.3166712724654719,9.3166712724654719,0.23970430030388659,1,False,0.29139081573837144,0.1
30,0.05,55,0.62381398013894296,0.7009324397132316,1,detached,False,10.07749850845101,10.07749850845101,0.44900990613579339,1,False,0.17891597723481073,0.0
30,0.05,55,0.78990187653103827,0.24408334450880786,1,detached,False,9.7133081141065567,9.7133081141065567,0.36087589077477789,1,False,0.24960523059460513,0.05
30,0.05,55,0.8151461617085769,0.054984215777960511,1,detached,False,9.3200740187193531,9.3200740187193531,0.24949442075858602,1,False,0.28709065748458623,0.1
30,0.05,56,0.62863417382235753,0.70985831606310057,1,detached,False,10.072822475315188,10.072822475315188,0.43512750276956408,1,False,0.18780043072490873,0.0
30,0.05,56,0.7987813670847167,0.23856097493316233,1,detached,False,9.721133802433414,9.721133802433414,0.35544038221001512,1,False,0.24999320519260559,0.05
30,0.05,56,0.81729373836944585,0.051580709003737076,1,detached,False,9.3305004382956493,9.3305004382956493,0.22668124869513495,1,False,0.3093556958389671,0.1
30,0.05,57,0.63126561223707167,0.71878896147424154,1,detached,False,10.075427869726013,10.075427869726013,0.46422818504473939,1,False,0.18067465405405819,0.0
30,0.05,57,0.79015600896761629,0.2329344262297619,1,detached,False,9.7155647847929369,9.7155647847929369,0.36035359235250036,1,False,0.24648054522942781,0.05
30,0.05,57,0.82713377487323814,0.048276612295996675,1,detached,False,9.3128638362261995,9.3128638362261995,0.23552218787821558,1,False,0.29158448905825346,0.1
30,0.05,58,0.63677830914867783,0.72757697912768338,1,detached,False,10.085548371810805,10.085548371810805,0.48651548998472749,1,False,0.17501290493921942,0.0
30,0.05,58,0.79282560268641555,0.22730184097188305,1,detached,False,9.72279749134238,9.72279749134238,0.34110911183430426,1,False,0.25934682698305722,0.05
30,0.05,58,0.81553294094471052,0.045121179900433447,1,detached,False,9.312485879050497,9.312485879050497,0.2374824038616174,1,False,0.29512692372747962,0.1
30,0.05,59,0.64350256175056397,0.73630761645287779,1,detached,False,10.079814672694738,10.079814672694738,0.46048958407416418,1,False,0.18637346775182237,0.0
