number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,3,0.97930652408731,0.2559610676542618,1,detached,False,5.4132764394982473,5.4132764394982473,5.9362482493602372e-06,1,False,0.91276696380574618,0.1
30,0.05,4,0.77484233642942435,0.52217905688673683,0,detached,False,8.6822362959006387,8.6822362959006387,0.0032666496813915464,1,False,0.47658811847820343,0.0
30,0.05,4,0.92691709612799911,0.27321945720619828,0,detached,False,6.7375935527201456,6.7375935527201456,0.00074233503104654749,1,False,0.66188856601420598,0.05
30,0.05,4,0.96190776559258429,0.20460148590706501,1,detached,False,5.9064043601466167,5.9064043601466167,7.9396906337531945e-05,1,False,0.8348213775261385,0.1
30,0.05,5,0.72171842912567841,0.58508813551723382,0,detached,False,9.3859383086311627,9.3859383086311627,0.018155723985416539,1,False,0.38898404052750829,0.0
30,0.05,5,0.88455983555630135,0.24848780347710053,1,detached,False,7.6184970951399889,7.6184970951399889,0.0078036557443329716,1,False,0.55238664479254473,0.05
30,0.05,5,0.92993466914412493,0.16642406100566573,1,detached,False,6.8137027782921811,6.8137027782921811,0.0018674070022752069,1,False,0.70770786822301768,0.1
30,0.05,6,0.69799814587016551,0.62251768756162906,1,detached,False,9.6507938448486037,9.6507938448486037,0.074495024446118038,1,False,0.32429147486952797,0.0
30,0.05,6,0.84670175733155317,0.23177147009721782,1,detached,False,8.4603344728341252,8.4603344728341252,0.078518197675207721,1,False,0.41166348700810235,0.05
30,0.05,6,0.88816308202247773,0.14571084234115309,1,detached,False,7.9416069347338034,7.9416069347338034,0.02570737666953584,1,False,0.53463836741035853,0.1
30,0.05,7,0.69427232931601035,0.64410317461700528,1,detached,False,9.7874632010706399,9.7874632010706399,0.24572526273679948,1,False,0.25878588992711138,0.0
30,0.05,7,0.81439001341134887,0.22144678246504182,1,detached,False,9.0380720085132005,9.0380720085132005,0.24576292309399669,1,False,0.30325162607348616,0.05
30,0.05,7,0.85281854343355845,0.13445004291795287,1,detached,False,8.728416757539426,8.728416757539426,0.10899648924446585,1,False,0.38517812793457978,0.1
30,0.05,8,0.68909705911302477,0.65988265273859714,1,detached,False,9.8425807587751954,9.8425807587751954,0.29939352121549384,1,False,0.25046474216697456,0.0
30,0.05,8,0.80265852606379806,0.21334525688630251,1,detached,False,9.2557439631777516,9.2557439631777516,0.3613805467975274,1,False,0.24315275191333233,0.05
30,0.05,8,0.83257600751601313,0.12677209037510043,1,detached,False,9.0585861997147745,9.0585861997147745,0.17602409358805871,1,False,0.32675346353076373,0.1
30,0.05,9,0.68522810818070401,0.67338554338900003,1,detached,False,9.8723242544258678,9.8723242544258678,0.37547315564706335,1,False,0.22972499019831752,0.0
30,0.05,9,0.80030775120810949,0.2061510377430692,1,detached,False,9.3481326773361211,9.3481326773361211,0.33734540722378809,1,False,0.25692728231413059,0.05
30,0.05,9,0.822471747258817,0.12046341886793073,1,detached,False,9.1929281863437655,9.1929281863437655,0.22423834188581748,1,False,0.29855570506515899,0.1
30,0.05,10,0.68347498378393323,0.68612130729121468,1,detached,False,9.9125603004105933,9.9125603004105933,0.46934674463521936,1,False,0.1964021972397702,0.0
30,0.05,10,0.79934558612073836,0.19924498666554233,1,detached,False,9.4026571701547663,9.4026571701547663,0.36149181960881754,1,False,0.2438973192292411,0.05
30,0.05,10,0.81997617290281888,0.11463370604324306,1,detached,False,9.2577590381052044,9.2577590381052044,0.24268056960296747,1,False,0.28585068954696219,0.1
30,0.05,11,0.68113984781600456,0.6981464838318705,1,detached,False,9.9302519456074627,9.9302519456074627,0.45366189917542044,1,False,0.20541202182057888,0.0
30,0.05,11,0.79762784768482176,0.19290315844945821,1,detached,False,9.4485802183048211,9.4485802183048211,0.36762250907145544,1,False,0.24252150400358588,0.05
30,0.05,11,0.82138312698955041,0.10895035771867115,1,detached,False,9.2753636608255245,9.2753636608255245,0.24406906565959027,1,False,0.28572099456956856,0.1
30,0.05,12,0.69070531101430521,0.7096432860684625,1,detached,False,9.9441891245071936,9.9441891245071936,0.50610120197183484,1,False,0.1854882445479836,0.0
30,0.05,12,0.79906073688208656,0.18699250039527873,1,detached,False,9.4833260518494491,9.4833260518494491,0.3833524601327602,1,False,0.23992490960743953,0.05
30,0.05,12,0.81651160253179067,0.1033642135362587,1,detached,False,9.281483057717967,9.281483057717967,0.25656300307598873,1,False,0.28196859748055003,0.1
30,0.05,13,0.6903475305999095,0.72044275972963923,1,detached,False,9.9541513721939126,9.9541513721939126,0.48066654179494034,1,False,0.19598571436185341,0.0
30,0.05,13,0.79661763744114311,0.18157180576537801,1,detached,False,9.5207044081196681,9.5207044081196681,0.41737886980246258,1,False,0.22512116798512105,0.05
30,0.05,13,0.81942289336224183,0.097985434504982774,1,detached,False,9.2947171046598154,9.2947171046598154,0.24521180736901252,1,False,0.29002069735510644,0.1
30,0.05,14,0.69456824376857107,0.7306580326832357,1,detached,False,9.9613176123426932,9.9613176123426932,0.40618700829975646,1,False,0.22333324814260017,0.0
30,0.05,14,0.79308718108336007,0.1764662877176735,1,detached,False,9.5458683918268754,9.5458683918268754,0.37136856687512054,1,False,0.24294985381856379,0.05
30,0.05,14,0.81816672599030638,0.092875679599090613,1,detached,False,9.3098479365854683,9.3098479365854683,0.23507752525223213,1,False,0.29373436180250556,0.1
30,0.05,15,0.69443570366035312,0.74055874165059021,1,detached,False,9.9645653549513753,9.9645653549513753,0.49703710931484119,1,False,0.19096940257153336,0.0
30,0.05,15,0.79382507068875163,0.17154717403854686,1,detached,False,9.5572914241802938,9.5572914241802938,0.43193304019054596,1,False,0.21313115619039566,0.05
30,0.05,15,0.81967472193219715,0.087894084310862972,1,detached,False,9.3040203511551187,9.3040203511551187,0.23944645959587249,1,False,0.29702489111295943,0.1
30,0.05,16,0.69361568181349786,0.75018948417300757,1,detached,False,9.9776829107758509,9.9776829107758509,0.4571362027592164,1,False,0.20566336679130284,0.0
30,0.05,16,0.79482574901380187,0.166815053654531,1,detached,False,9.5778914347676185,9.5778914347676185,0.37323782313375398,1,False,0.23993036054756345,0.05
30,0.05,16,0.8244976044304424,0.082995462172461357,1,detached,False,9.3006422689943342,9.3006422689943342,0.25720407500553694,1,False,0.28056702649687415,0.1
30,0.05,17,0.69580418152902812,0.75968528450724948,1,detached,False,9.9896323907166273,9.9896323907166273,0.51802845243280415,1,False,0.18157444190516989,0.0
30,0.05,17,0.79651632832390629,0.16200809301288147,1,detached,False,9.5805013301950925,9.5805013301950925,0.36929163333150844,1,False,0.24424377069432354,0.05
30,0.05,17,0.82280509287413672,0.078306622479868929,1,detached,False,9.3074542399617055,9.3074542399617055,0.26033485351079577,1,False,0.28306191692562949,0.1
30,0.05,18,0.69214595528567457,0.76893487660989868,1,detached,False,10.00386155483123,10.00386155483123,0.52398536802875806,1,False,0.1799936794301894,0.0
30,0.05,18,0.79244254694864003,0.15733279912715128,1,detached,False,9.5983014708094707,9.5983014708094707,0.37265442682442224,1,False,0.24193886297561323,0.05
30,0.05,18,0.82056843014172498,0.073732324262949955,1,detached,False,9.306175944345922,9.306175944345922,0.27541016278363911,1,False,0.2676399136685404,0.1
30,0.05,19,0.69712778240947726,0.77778716586614771,1,detached,False,10.00058567429036,10.00058567429036,0.41241124590302813,1,False,0.218458366928689,0.0
30,0.05,19,0.79603740729168115,0.15273582017625312,1,detached,False,9.5978918915231777,9.5978918915231777,0.34692919987449516,1,False,0.25584560705494569,0.05
30,0.05,19,0.82009045565847305,0.069477013957599171,1,detached,False,9.3161707985441922,9.3161707985441922,0.20586050137841011,1,False,0.31913250739951637,0.1
30,0.05,20,0.69443249384588601,0.78612410384985143,1,detached,False,9.9996019746608784,9.9996019746608784,0.46740497382283197,1,False,0.20105514505253477,0.0
30,0.05,20,0.79114296300947706,0.14852083585037548,1,detached,False,9.6205268710278169,9.6205268710278169,0.34367946814869932,1,False,0.25735350165905635,0.05
30,0.05,20,0.82328186294562744,0.065355060299773088,1,detached,False,9.3065871509326641,9.3065871509326641,0.24483663523271362,1,False,0.28630193328865705,0.1
30,0.05,21,0.69664501188029571,0.79414216449624964,1,detached,False,10.010489065175625,10.010489065175625,0.46941882150684866,1,False,0.1983644530406109,0.0
30,0.05,21,0.79359939011776981,0.14445463878395642,1,detached,False,9.6381184848862702,9.6381184848862702,0.36369470805385529,1,False,0.24584163162858019,0.05
30,0.05,21,0.81818507979840283,0.061403196719793912,1,detached,False,9.3102193876722179,9.3102193876722179,0.22111251986605818,1,False,0.30858574648179027,0.1
30,0.05,22,0.69270959501591434,0.80182984322245798,1,detached,False,10.018957221029639,10.018957221029639,0.53916669392794436,1,False,0.172157540081845,0.0
30,0.05,22,0.78891692141198044,0.14052780935516951,1,detached,False,9.653156449799523,9.653156449799523,0.40303295909149284,1,False,0.22905912912628609,0.05
30,0.05,22,0.81881597038715004,0.057642347422372481,1,detached,False,9.3151368251141893,9.3151368251141893,0.20064126243766467,1,False,0.32069252249126656,0.1
30,0.05,23,0.69361306952697421,0.80936819888617662,1,detached,False,10.033723326842175,10.033723326842175,0.43007915927230622,1,False,0.2057663107142019,0.0
30,0.05,23,0.78874748904837588,0.13665826898720779,1,detached,False,9.6665575386373579,9.6665575386373579,0.38030830949881772,1,False,0.23922460245367955,0.05
30,0.05,23,0.81851098283223445,0.053973532126615688,1,detached,False,9.3075929631855914,9.3075929631855914,0.2112025387212359,1,False,0.31558773727600081,0.1
30,0.05,24,0.6914591956981363,0.81650814901400426,1,detached,False,10.030343559159764,10.030343559159764,0.46042442048111581,1,False,0.19558427888880386,0.0
30,0.05,24,0.79453529881168283,0.13294163783453025,1,detached,False,9.6722281295271255,9.6722281295271255,0.39577308073539585,1,False,0.23139585294323128,0.05
30,0.05,24,0.81919001270977676,0.050550213151465344,1,detached,False,9.312012982876773,9.312012982876773,0.22509165813240203,1,False,0.29887518220585502,0.1
30,0.05,25,0.69173383000870314,0.82345000736399687,1,detached,False,10.042652548799168,10.042652548799168,0.43132349678213755,1,False,0.20309923978179778,0.0
30,0.05,25,0.78841646200676829,0.12924626797915373,1,detached,False,9.6811892473242391,9.6811892473242391,0.35286464736070733,1,False,0.25180801949275,0.05
30,0.05,25,0.81896444734993412,0.04730372465684942,1,detached,False,9.318458384782069,9.318458384782069,0.22106150001868641,1,False,0.30397452460923424,0.1
30,0.05,26,0.69356842037704958,0.83006202066259838,1,detached,False,10.0386394079214,10.0386394079214,0.52477490385642245,1,False,0.16824273796476522,0.0
30,0.05,26,0.7945528987305015,0.125679017070633,1,detached,False,9.6838111825424367,9.6838111825424367,0.41127054364000237,1,False,0.22350860978556059,0.05
30,0.05,26,0.81898872563132785,0.044258962266768641,1,detached,False,9.3176724164034734,9.3176724164034734,0.24474587622918428,1,False,0.28629349420574923,0.1
30,0.05,27,0.69233038565961758,0.83655746066151515,1,detached,False,10.052935856776807,10.052935856776807,0.4790237873782992,1,False,0.18055371618011651,0.0
30,0.05,27,0.78558922202343995,0.12206435990518413,1,detached,False,9.6879922042081486,9.6879922042081486,0.39013955672369161,1,False,0.23534738482975748,0.05
30,0.05,27,0.81363244493046938,0.041378179433300688,1,detached,False,9.3256224666646368,9.3256224666646368,0.20823688523267442,1,False,0.31649148207698968,0.1
30,0.05,28,0.69496649352106565,0.84272515470145204,1,detached,False,10.055162578684431,10.055162578684431,0.50042811034536006,1,False,0.17090933144832837,0.0
30,0.05,28,0.79235707865930483,0.11862220944173056,1,detached,False,9.7000963264377482,9.7000963264377482,0.40262525092849549,1,False,0.2296594592053823,0.05
30,0.05,28,0.82028367457836471,0.03865263585681742,1,detached,False,9.3240942101132109,9.3240942101132109,0.22379853694780363,1,False,0.31182539869964798,0.1
30,0.05,29,0.69952959628851263,0.84871850260185278,1,detached,False,10.058870303578491,10.058870303578491,0.4777403537090098,1,False,0.17438836011994113,0.0
30,0.05,29,0.79436565990357277,0.11522851288776666,1,detached,False,9.7020932383895513,9.7020932383895513,0.412297524635792,1,False,0.22664777809531461,0.05
30,0.05,29,0.82059927619318518,0.036052984510380422,1,detached,False,9.3160884340457244,9.3160884340457244,0.23601122165085123,1,False,0.29815066750411551,0.1
30,0.05,30,0.69611928177932603,0.85457429258225914,1,detached,False,10.058808309643371,10.058808309643371,0.45852664896932199,1,False,0.18522029156748618,0.0
30,0.05,30,0.78631342551353445,0.11183804230608485,1,detached,False,9.6959412902527458,9.6959412902527458,0.38530294139214272,1,False,0.23515375494114371,0.05
30,0.05,30,0.81740987534446985,0.033587665111656034,1,detached,False,9.306769765284006,9.306769765284006,0.2369821705312444,1,False,0.29737601504135547,0.1
30,0.05,31,0.69947002224506183,0.86007745585741835,1,detached,False,10.061743593423161,10.061743593423161,0.44150822248696731,1,False,0.18371876086457797,0.0
30,0.05,31,0.79199139481666092,0.10862866269855299,1,detached,False,9.7104729468521107,9.7104729468521107,0.40220312911700773,1,False,0.22944273072549273,0.05
30,0.05,31,0.82343609084145231,0.031293881444028775,1,detached,False,9.3146196207289389,9.3146196207289389,0.22417635387620968,1,False,0.30661449705119992,0.1
30,0.05,32,0.69275392309252626,0.86542515389884256,1,detached,False,10.055991221052736,10.055991221052736,0.44642019527282806,1,False,0.1828677001881128,0.0
30,0.05,32,0.79481703020612704,0.1054272620121478,1,detached,False,9.6993231877188197,9.6993231877188197,0.34628630769095281,1,False,0.25717758622679149,0.05
30,0.05,32,0.82627999451693368,0.02914758408900972,1,detached,False,9.3084220599586605,9.3084220599586605,0.23418660147626202,1,False,0.30565684674063026,0.1
30,0.05,33,0.70384168291672211,0.87066419522015004,1,detached,False,10.062959766586145,10.062959766586145,0.46417003620064934,1,False,0.17845871754412326,0.0
30,0.05,33,0.79244135390545334,0.10221348610252165,1,detached,False,9.6975011090677725,9.6975011090677725,0.37325884426995393,1,False,0.24291299130487168,0.05
30,0.05,33,0.81807689245188797,0.027122318677328328,1,detached,False,9.3074093644611455,9.3074093644611455,0.25138517117037268,1,False,0.29395555384217065,0.1
30,0.05,34,0.69969440794291682,0.87556459987267876,1,detached,False,10.054743212366745,10.054743212366745,0.45931201166152691,1,False,0.18455785719690235,0.0
30,0.05,34,0.79425087474533695,0.099162986250808785,1,detached,False,9.7000700551462522,9.7000700551462522,0.38079709757858721,1,False,0.24055958304207761,0.05
30,0.05,34,0.81349847544783838,0.025272413876512429,1,detached,False,9.3165128071880421,9.3165128071880421,0.25800825429795254,1,False,0.28161211090841176,0.1
30,0.05,35,0.69167078955980166,0.880262103361659,1,detached,False,10.059462351404942,10.059462351404942,0.46252743211347114,1,False,0.18239228333670945,0.0
30,0.05,35,0.79231264948798275,0.096189254114214334,1,detached,False,9.7057235879656076,9.7057235879656076,0.41622329176341699,1,False,0.22483262936966814,0.05
30,0.05,35,0.82149134650289946,0.023548642524126591,1,detached,False,9.3233096910933906,9.3233096910933906,0.22318352763701826,1,False,0.30486619052862168,0.1
30,0.05,36,0.69690586114809483,0.88477045729359693,1,detached,False,10.061990479856183,10.061990479856183,0.47463974081081534,1,False,0.17537900088053757,0.0
30,0.05,36,0.78717739984488289,0.093331317225677043,1,detached,False,9.7132850181338206,9.7132850181338206,0.38929448030238267,1,False,0.23556813525921572,0.05
30,0.05,36,0.82260047317415275,0.021898225480726053,1,detached,False,9.3091138247556753,9.3091138247556753,0.2227124891607101,1,False,0.30214561872642076,0.1
30,0.05,37,0.69557306926393636,0.88915573388269453,1,detached,False,10.070400399844518,10.070400399844518,0.40978769576150065,1,False,0.19998989784702176,0.0
30,0.05,37,0.78819788268666102,0.090499062920663398,1,detached,False,9.7166420710734176,9.7166420710734176,0.38424306318125778,1,False,0.23502965480955604,0.05
30,0.05,37,0.81956521469204191,0.020345203196641955,1,detached,False,9.310063142270625,9.310063142270625,0.24962814003631853,1,False,0.28794491034766012,0.1
30,0.05,38,0.69625198685004974,0.89341764858908934,1,detached,False,10.071034255921576,10.071034255921576,0.47725435085692408,1,False,0.17404688744155677,0.0
30,0.05,38,0.79677764635252157,0.087675811305441512,1,detached,False,9.7103098987556855,9.7103098987556855,0.41363037708340938,1,False,0.22235551491545441,0.05
30,0.05,38,0.81882569988064735,0.018906540105469129,1,detached,False,9.3142396512483447,9.3142396512483447,0.27455040730537461,1,False,0.26946375751394902,0.1
30,0.05,39,0.68576712519842475,0.89758789356193092,1,detached,False,10.083016751940129,10.083016751940129,0.45476690970693001,1,False,0.18240678043699649,0.0
30,0.05,39,0.79362622526002669,0.084862242786796174,1,detached,False,9.7141038437367371,9.7141038437367371,0.37177381413016686,1,False,0.24354427237541015,0.05
30,0.05,39,0.82425128570036033,0.01754986365127292,1,detached,False,9.316005067902962,9.316005067902962,0.22541964252991561,1,False,0.30106608456118128,0.1
30,0.05,40,0.69778689385996084,0.90163786602316587,1,detached,False,10.080320379663513,10.080320379663513,0.56175660025105589,1,False,0.14133233834136816,0.0
30,0.05,40,0.7915386231284387,0.082088915816045327,1,detached,False,9.7070930712585266,9.7070930712585266,0.3643485803014212,1,False,0.24781018926697826,0.05
30,0.05,40,0.81453675696681838,0.016273218160788781,1,detached,False,9.3050536014625784,9.3050536014625784,0.24588181272380019,1,False,0.28731037289548039,0.1
30,0.05,41,0.69356726334658525,0.90545791769463568,1,detached,False,10.077727796708308,10.077727796708308,0.49335984519681553,1,False,0.16340249041675839,0.0
30,0.05,41,0.78939275833726086,0.079436366618853851,1,detached,False,9.7109417077850679,9.7109417077850679,0.42182739731714974,1,False,0.22130420980396884,0.05
30,0.05,41,0.82001741179612886,0.015105715686510628,1,detached,False,9.3152465730061706,9.3152465730061706,0.23365855321704609,1,False,0.29659987330245191,0.1
30,0.05,42,0.69547060122615667,0.90915722629701912,1,detached,False,10.082285079101801,10.082285079101801,0.44910033118771897,1,False,0.17973651086722989,0.0
30,0.05,42,0.79081781799103257,0.07682493491514128,1,detached,False,9.7111593001068108,9.7111593001068108,0.35967853160991514,1,False,0.24926712286514507,0.05
30,0.05,42,0.81903697584524815,0.014017838787839573,1,detached,False,9.3181136594458192,9.3181136594458192,0.2169166810111825,1,False,0.30666544705982601,0.1
30,0.05,43,0.68546975838582314,0.91268189553963563,1,detached,False,10.083600798154849,10.083600798154849,0.53599366130635095,1,False,0.14664422804992797,0.0
30,0.05,43,0.79073543007903668,0.07431137952549359,1,detached,False,9.7160183405126634,9.7160183405126634,0.37632671559817404,1,False,0.24077602471739504,0.05
30,0.05,43,0.81992463081292533,0.013006724934870656,1,detached,False,9.3201327477190645,9.3201327477190645,0.24285358193955553,1,False,0.29000862385844961,0.1
30,0.05,44,0.69304720626407323,0.9161124258412936,1,detached,False,10.092197628656928,10.092197628656928,0.43205613833878237,1,False,0.19371425994261929,0.0
30,0.05,44,0.79800446388956348,0.071836399163867873,1,detached,False,9.7195383934685395,9.7195383934685395,0.3907528298561605,1,False,0.23546024546937544,0.05
30,0.05,44,0.81975490382383365,0.012051174994838418,1,detached,False,9.3157504314356654,9.3157504314356654,0.22923459607824523,1,False,0.30233836168400013,0.1
30,0.05,45,0.69498721228380556,0.91938654412347343,1,detached,False,10.079584499919331,10.079584499919331,0.45641793206100467,1,False,0.18792061247149797,0.0
30,0.05,45,0.78830851946865732,0.069434781388182223,1,detached,False,9.7079108194285944,9.7079108194285944,0.39520642835778752,1,False,0.23186807162026676,0.05
30,0.05,45,0.81317969058002804,0.011178674488344368,1,detached,False,9.3165298079214622,9.3165298079214622,0.23526386057255988,1,False,0.29629967579756344,0.1
30,0.05,46,0.69033505226835523,0.92243703897323459,1,detached,False,10.083136717698558,10.083136717698558,0.49960265288370387,1,False,0.1707582340476024,0.0
30,0.05,46,0.79566037052862826,0.067190221113398466,1,detached,False,9.7249205932347227,9.7249205932347227,0.38194373660309261,1,False,0.23920405993577318,0.05
30,0.05,46,0.81420019216597828,0.010372739913366945,1,detached,False,9.3252448648337918,9.3252448648337918,0.24050182306099219,1,False,0.29091156503682702,0.1
30,0.05,47,0.69324036699013492,0.92557447143992733,1,detached,False,10.093541834772122,10.093541834772122,0.48879706165350384,1,False,0.17537864015765828,0.0
30,0.05,47,0.79585072153000203,0.064802098912344827,1,detached,False,9.7017919047404853,9.7017919047404853,0.36132651224688384,1,False,0.24748025808321872,0.05
30,0.05,47,0.81742893247765069,0.0096234296477277267,1,detached,False,9.332657758814614,9.332657758814614,0.2410815015910415,1,False,0.29017550762285022,0.1
30,0.05,48,0.69097222109868806,0.92850912097624916,1,detached,False,10.087769419367,10.087769419367,0.4569536161781606,1,False,0.1854316308624529,0.0
30,0.05,48,0.79253301669740572,0.062565186567390185,1,detached,False,9.708765499221105,9.708765499221105,0.45401078449998472,1,False,0.212073069619613,0.05
30,0.05,48,0.81744732636293294,0.0089256924563605594,1,detached,False,9.3267939689674844,9.3267939689674844,0.26097047157542186,1,False,0.27454333233406431,0.1
30,0.05,49,0.68928393533131194,0.93126293180146313,1,detached,False,10.093009479081523,10.093009479081523,0.39960561496074293,1,False,0.2064783183473459,0.0
30,0.05,49,0.79039969775191454,0.060459451739064266,1,detached,False,9.724471312615794,9.724471312615794,0.40108549322611714,1,False,0.23038783318764788,0.05
30,0.05,49,0.8198064283175297,0.0082776164594724286,1,detached,False,9.3324983066832292,9.3324983066832292,0.23150924486549229,1,False,0.30285372802946697,0.1
30,0.05,50,0.69164189185809632,0.93393311262518119,1,detached,False,10.09402188470645,10.09402188470645,0.42563679449368003,1,False,0.19627199545815227,0.0
30,0.05,50,0.79079385728083873,0.05839410781912472,1,detached,False,9.7213282504236407,9.7213282504236407,0.40719887690613976,1,False,0.22622559371261111,0.05
30,0.05,50,0.81405793799194537,0.0076727795556940015,1,detached,False,9.3297113215673733,9.3297113215673733,0.22336178174884475,1,False,0.30874341271157696,0.1
30,0.05,51,0.68921396928491541,0.936491823548109,1,detached,False,10.094463091286975,10.094463091286975,0.44333862513154765,1,False,0.18959894257800783,0.0
30,0.05,51,0.79272790454668463,0.056395646180642925,1,detached,False,9.7223568605035329,9.7223568605035329,0.37828706956254826,1,False,0.24034911218730942,0.05
30,0.05,51,0.8178851047586847,0.0071125302712480194,1,detached,False,9.3318213309291433,9.3318213309291433,0.26198292047896726,1,False,0.28092052644621646,0.1
30,0.05,52,0.68981562689338616,0.93899449484349007,1,detached,False,10.098093773243816,10.098093773243816,0.42871885469932092,1,False,0.19429609562236125,0.0
30,0.05,52,0.79326324847823482,0.054417558430012912,1,detached,False,9.7179311599196687,9.7179311599196687,0.35854954131726546,1,False,0.24903101684213111,0.05
30,0.05,52,0.81122002571892349,0.006587946726496951,1,detached,False,9.3283813925406385,9.3283813925406385,0.25923421243612127,1,False,0.28081045660003129,0.1
30,0.05,53,0.69246023506639132,0.94140146364480892,1,detached,False,10.096362421761542,10.096362421761542,0.41605718677257247,1,False,0.20177433542354498,0.0
30,0.05,53,0.79581026881508998,0.05249239541477773,1,detached,False,9.7142762146937027,9.7142762146937027,0.39482279086837224,1,False,0.23103032966874984,0.05
30,0.05,53,0.82250325453205841,0.0061061409404134705,1,detached,False,9.334044227984629,9.334044227984629,0.24500203850144614,1,False,0.2869175406715071,0.1
30,0.05,54,0.69698931325967095,0.94369947701364543,1,detached,False,10.093213746488145,10.093213746488145,0.45646995686972897,1,False,0.1800402724477467,0.0
30,0.05,54,0.78886308519248738,0.050649156765911967,1,detached,False,9.7150816084463347,9.7150816084463347,0.35617828197012458,1,False,0.2509496037037719,0.05
30,0.05,54,0.82179187209016524,0.0056513662204425346,1,detached,False,9.3187412366878579,9.3187412366878579,0.25109558788316833,1,False,0.2865496411766415,0.1
30,0.05,55,0.69437295238069274,0.94581850753152363,1,detached,False,10.086436120709434,10.086436120709434,0.58003018132489748,1,False,0.1379469053597272,0.0
30,0.05,55,0.79506618389034933,0.048944707063434949,1,detached,False,9.7251691337787509,9.7251691337787509,0.34830100598962771,1,False,0.25315219556072449,0.05
30,0.05,55,0.81725775275468038,0.0052367854050415713,1,detached,False,9.325561167402304,9.325561167402304,0.24635276000232117,1,False,0.29259573689474455,0.1
30,0.05,56,0.69032760749526378,0.94794723108317014,1,detached,False,10.093880741131342,10.093880741131342,0.52242184589656082,1,False,0.15617162459163986,0.0
30,0.05,56,0.79620245971105075,0.047200831434252494,1,detached,False,9.7123814311673922,9.7123814311673922,0.39051894177080454,1,False,0.23515121169121808,0.05
30,0.05,56,0.81271636955098103,0.0048519374825774465,1,detached,False,9.3310868904909441,9.3310868904909441,0.24590986673702409,1,False,0.2926094406714308,0.1
30,0.05,57,0.69178689158683015,0.95001006805009924,1,detached,False,10.099672750866239,10.099672750866239,0.47948218565458361,1,False,0.17262374991994742,0.0
30,0.05,57,0.78384856289177818,0.045496196861942236,1,detached,False,9.7137898179562701,9.7137898179562701,0.35485066638756413,1,False,0.25384625851592285,0.05
30,0.05,57,0.82193469328573898,0.0044937350879586096,1,detached,False,9.3337362963811703,9.3337362963811703,0.22340069484557434,1,False,0.306244125555314,0.1
30,0.05,58,0.69423043670306051,0.951940651903178,1,detached,False,10.098149200705308,10.098149200705308,0.4905744620488634,1,False,0.1744995715050264,0.0
30,0.05,58,0.79330730636375291,0.04390645565225005,1,detached,False,9.7255328085591106,9.7255328085591106,0.33329642519571318,1,False,0.26407180743009345,0.05
30,0.05,58,0.82212504290358013,0.0041528924445718898,1,detached,False,9.3132944641594246,9.3132944641594246,0.26307801964265604,1,False,0.27678074788908658,0.1
30,0.05,59,0.70225942308385048,0.95382182779726399,1,detached,False,10.093490275114307,10.093490275114307,0.45081211917646291,1,False,0.18175338195433247,0.0
30,0.05,59,0.78803312732236086,0.042333984321866046,1,detached,False,9.7128067970994749,9.7128067970994749,0.36096960029221675,1,False,0.24881800575247001,0.05
30,0.05,59,0.82047773591326789,0.0038441878808698543,1,detached,False,9.3247652485974104,9.3247652485974104,0.24504548101085175,1,False,0.28972054254871482,0.1
