number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,76,0.55993378744385336,0.58067618738323745,0,detached,False,9.9703367873022319,9.9703367873022319,5.9949781544693558e-09,1,False,0.23938530160070504,0.0
30,0.05,76,0.79188357740067006,0.41932381261676266,1,detached,False,9.7184850623860566,9.7184850623860566,0.41625594607019978,1,False,0.22203450702450098,0.05
30,0.05,77,0.56052885438537114,0.58674450159808611,0,detached,False,9.9712583682626832,9.9712583682626832,1.0929301243464177e-08,1,False,0.20200004700608651,0.0
30,0.05,77,0.78972881225070157,0.41325549840191389,1,detached,False,9.7253238574696148,9.7253238574696148,0.37106928341753975,1,False,0.24337666242481432,0.05
30,0.05,78,0.55764689056835293,0.59283450545751026,0,detached,False,9.9787467480346326,9.9787467480346326,8.2548034307690859e-09,1,False,0.18886799051734776,0.0
30,0.05,78,0.79043431850572399,0.40716549454248963,1,detached,False,9.7306954782624882,9.7306954782624882,0.401919584988288,1,False,0.22955979089316206,0.05
30,0.05,79,0.55136143574208585,0.59930099970210682,0,detached,False,9.9905736087988828,9.9905736087988828,5.3869424680053524e-08,1,False,0.19209081405018102,0.0
30,0.05,79,0.79563976766597611,0.40069900029789324,1,detached,False,9.7258191086035328,9.7258191086035328,0.42445236684221044,1,False,0.22158455369953339,0.05
30,0.05,80,0.55568101307920914,0.60593461643459079,0,detached,False,9.9923493773140368,9.9923493773140368,5.6889670803175318e-08,1,False,0.21468449454118702,0.0
30,0.05,80,0.79749016332839273,0.39406538356540927,1,detached,False,9.7193422636578504,9.7193422636578504,0.39607747168274954,1,False,0.22926814742182425,0.05
30,0.05,81,0.54996740182982018,0.61256009887664842,0,detached,False,9.990789341687341,9.990789341687341,7.425915566916615e-08,1,False,0.22574412004559896,0.0
30,0.05,81,0.79280042013020391,0.38743990112335158,1,detached,False,9.7165685888058544,9.7165685888058544,0.42954129243025718,1,False,0.22028352926276687,0.05
30,0.05,82,0.55363956961193761,0.61918514660932866,0,detached,False,9.9915623606091675,9.9915623606091675,9.8996083442020258e-08,1,False,0.17672405588462203,0.0
30,0.05,82,0.79739043705582069,0.38081485339067145,1,detached,False,9.7156332379479906,9.7156332379479906,0.38983143855964852,1,False,0.2370295835334032,0.05
30,0.05,83,0.5506004995737992,0.62594286971205482,0,detached,False,9.9957683846530649,9.9957683846530649,1.0790156925936572e-07,1,False,0.20624184009632965,0.0
30,0.05,83,0.79169953571488816,0.37405713028794529,1,detached,False,9.7123891643661917,9.7123891643661917,0.39269406164402032,1,False,0.23639408396551601,0.05
30,0.05,84,0.55097432070702324,0.63237807293538728,0,detached,False,9.9966334412464786,9.9966334412464786,5.0352470991918108e-07,1,False,0.18510359407632643,0.0
30,0.05,84,0.78730672625081022,0.36762192706461277,1,detached,False,9.7246757826095376,9.7246757826095376,0.4016612919525529,1,False,0.23000823756938482,0.05
30,0.05,85,0.55441963757674662,0.638779225710285,0,detached,False,10.001460134733245,10.001460134733245,8.8900140536109665e-08,1,False,0.20218101872398603,0.0
30,0.05,85,0.7941729895930757,0.36122077428971505,1,detached,False,9.7288327924619047,9.7288327924619047,0.41023502051328942,1,False,0.22521898030189738,0.05
30,0.05,86,0.55036094598150331,0.64514663089766511,0,detached,False,9.9926381174362859,9.9926381174362859,3.5030472772882156e-07,1,False,0.20402298550014422,0.0
30,0.05,86,0.79516697968643191,0.35485336910233489,1,detached,False,9.719607410347189,9.719607410347189,0.34629795571800265,1,False,0.25322157117776051,0.05
30,0.05,87,0.55201169162800079,0.65181150010521005,0,detached,False,9.9968469774870439,9.9968469774870439,1.857849360543401e-07,1,False,0.21131531743063731,0.0
30,0.05,87,0.7893700845201741,0.34818849989478984,1,detached,False,9.7087864682953366,9.7087864682953366,0.35276635199493794,1,False,0.24986579802857334,0.05
