number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.82157431532563374,0.49314423400261942,1,detached,False,9.2117686692562106,9.2117686692562106,0.20922579526304688,1,False,0.30865924944822032,0.1
30,0.05,11,0.64675990928885152,0.17398089216789034,0,detached,False,8.9832414263328246,8.9832414263328246,5.758985247494848e-11,1,False,0.22866329106753858,0.0
30,0.05,11,0.77970156482601038,0.33031936113851545,0,detached,False,9.2214534317085128,9.2214534317085128,3.0661344241213129e-08,1,False,0.33863612158250866,0.05
30,0.05,11,0.82318491610780098,0.49569974669359407,1,detached,False,9.2317557146407996,9.2317557146407996,0.22061122455966756,1,False,0.30675076983571842,0.1
30,0.05,12,0.63006464191214462,0.17064976645025798,0,detached,False,9.0533004347463013,9.0533004347463013,1.6637384525746547e-09,1,False,0.24318399035126431,0.0
30,0.05,12,0.776045710762026,0.33235426396806378,0,detached,False,9.2868838324464953,9.2868838324464953,8.350324765427031e-08,1,False,0.31887552681083031,0.05
30,0.05,12,0.82286608930424987,0.49699596958167824,1,detached,False,9.2541590175897923,9.2541590175897923,0.2440887884933477,1,False,0.29232686729896645,0.1
30,0.05,13,0.62892484387083081,0.16773066221454039,0,detached,False,9.1045575330773723,9.1045575330773723,3.3384964706064273e-10,1,False,0.25899639588443102,0.0
30,0.05,13,0.77113246604301366,0.33489798504270435,0,detached,False,9.3339046670223063,9.3339046670223063,2.987442751583584e-07,1,False,0.32064503492287016,0.05
30,0.05,13,0.82029432208697217,0.49737135274275512,1,detached,False,9.270005288406475,9.270005288406475,0.21328920211134181,1,False,0.31136511824516777,0.1
30,0.05,14,0.62864347510916041,0.16468137527637361,0,detached,False,9.1201119603999814,9.1201119603999814,1.8086043894574823e-10,1,False,0.24935658011135489,0.0
30,0.05,14,0.76916985358822154,0.33781471395665841,0,detached,False,9.3698831219083303,9.3698831219083303,1.6576098607916052e-06,1,False,0.30517834616671191,0.05
30,0.05,14,0.82288042332003331,0.49750391076696809,1,detached,False,9.2914582075147276,9.2914582075147276,0.23445940424271478,1,False,0.30421724526309013,0.1
30,0.05,15,0.62489907436913461,0.16181016060812983,0,detached,False,9.1466414881550371,9.1466414881550371,1.3245806644328178e-10,1,False,0.2185532699319431,0.0
30,0.05,15,0.77095660846879743,0.34148750767777114,0,detached,False,9.4101514261056511,9.4101514261056511,2.5368065784927187e-05,1,False,0.34053605529830877,0.05
30,0.05,15,0.81672602277193307,0.496702331714099,1,detached,False,9.2939440313832566,9.2939440313832566,0.2821413906969672,1,False,0.26406083350810095,0.1
30,0.05,16,0.61589549397448951,0.15948581494732608,0,detached,False,9.1985655441769421,9.1985655441769421,8.4964638908531227e-10,1,False,0.22120557309513159,0.0
30,0.05,16,0.76607973203583213,0.34490569492479939,0,detached,False,9.4260421768864067,9.4260421768864067,3.9969364892374654e-05,1,False,0.32615042161208635,0.05
30,0.05,16,0.82004357350879742,0.4956084901278745,1,detached,False,9.3120730260559448,9.3120730260559448,0.23855323525549244,1,False,0.29766228788463617,0.1
30,0.05,17,0.61963750576938437,0.15738121880451508,0,detached,False,9.2288781339613255,9.2288781339613255,5.6799311335297849e-10,1,False,0.23314595476979216,0.0
30,0.05,17,0.76222967977370071,0.34935633211141842,0,detached,False,9.4729735096568515,9.4729735096568515,0.00034341484359665851,1,False,0.31905834176528292,0.05
30,0.05,17,0.81921795694473032,0.49326244908406636,1,detached,False,9.3080216809957754,9.3080216809957754,0.22172221926975288,1,False,0.31034745453916296,0.1
30,0.05,18,0.6094538040433205,0.15521327501681675,0,detached,False,9.2486709177696813,9.2486709177696813,7.0467566039072351e-10,1,False,0.24406432577814874,0.0
30,0.05,18,0.76377700593489828,0.35477304389909053,0,detached,False,9.5232539025014997,9.5232539025014997,0.0067746636056995003,1,False,0.31875056869519647,0.05
30,0.05,18,0.81736817737993084,0.49001368108409266,1,detached,False,9.3160866471748704,9.3160866471748704,0.21872290453730039,1,False,0.31165655408883397,0.1
30,0.05,19,0.60099309187023775,0.15346390139833971,0,detached,False,9.2886244567608589,9.2886244567608589,2.6127761398447122e-10,1,False,0.23781744548412243,0.0
30,0.05,19,0.76764420005402512,0.36081578776288886,0,detached,False,9.5545216845743415,9.5545216845743415,0.067290366572564264,1,False,0.31918752559892588,0.05
30,0.05,19,0.81825956984174941,0.48572031083877143,1,detached,False,9.3121956313284162,9.3121956313284162,0.25719486369780803,1,False,0.28217672749507389,0.1
30,0.05,20,0.59652784645094903,0.15183429850689256,0,detached,False,9.3154120291157447,9.3154120291157447,4.5189799957464256e-09,1,False,0.22826223460867839,0.0
30,0.05,20,0.77280901808555791,0.36704894853476189,1,detached,False,9.578044897583208,9.578044897583208,0.16504654720362003,1,False,0.32596562772875909,0.05
30,0.05,20,0.82182901870845404,0.48111675295834555,1,detached,False,9.3261550574702188,9.3261550574702188,0.22778808797884287,1,False,0.30060310566116982,0.1
30,0.05,21,0.59455086281293157,0.15074390297680648,0,detached,False,9.3500093294041502,9.3500093294041502,9.8708870814158758e-10,1,False,0.21249813300809237,0.0
30,0.05,21,0.77086877731938208,0.37362562137020289,1,detached,False,9.5863844518383807,9.5863844518383807,0.33648766021882581,1,False,0.25449654912938441,0.05
30,0.05,21,0.81722714347310343,0.47563047565299071,1,detached,False,9.3102505840934668,9.3102505840934668,0.26334841004121007,1,False,0.2801649970798013,0.1
30,0.05,22,0.59195609109206981,0.14961248310871833,0,detached,False,9.3756002585392597,9.3756002585392597,3.7828441088984507e-09,1,False,0.18271408634545586,0.0
30,0.05,22,0.77889139962591081,0.38066252234449716,1,detached,False,9.6244180216809987,9.6244180216809987,0.37269326016283816,1,False,0.24276917305726065,0.05
30,0.05,22,0.81653239429179969,0.46972499454678451,1,detached,False,9.3292128778516599,9.3292128778516599,0.26099866314047532,1,False,0.28666969327861919,0.1
30,0.05,23,0.58610135878250891,0.14891402047150942,0,detached,False,9.400597826309415,9.400597826309415,7.712421054364722e-09,1,False,0.21488166305912562,0.0
30,0.05,23,0.78043945763900446,0.38758557149575307,1,detached,False,9.6164592454548377,9.6164592454548377,0.3245922812405706,1,False,0.26626605581039275,0.05
30,0.05,23,0.8202788586232308,0.46350040803273757,1,detached,False,9.3195333284125059,9.3195333284125059,0.21008090591129372,1,False,0.31231015111457006,0.1
30,0.05,24,0.58633412240337757,0.14836435140030879,0,detached,False,9.4081054935630419,9.4081054935630419,1.6777301442085152e-08,1,False,0.1901388453000416,0.0
30,0.05,24,0.77988923403591293,0.39440015053803218,1,detached,False,9.608988552670132,9.608988552670132,0.37354092595262517,1,False,0.24397000230545399,0.05
30,0.05,24,0.81421181295192935,0.45723549806165903,1,detached,False,9.3153252805159301,9.3153252805159301,0.22092807295283828,1,False,0.30968145052637569,0.1
30,0.05,25,0.5858671520763834,0.14774615393844961,0,detached,False,9.4182429880554679,9.4182429880554679,4.9393985952433393e-09,1,False,0.21949100107929301,0.0
30,0.05,25,0.79003291293094047,0.40171895578672551,1,detached,False,9.6331544180094202,9.6331544180094202,0.4154569095126327,1,False,0.22481949572664264,0.05
30,0.05,25,0.82229309513141557,0.45053489027482485,1,detached,False,9.3190524934197452,9.3190524934197452,0.28560223772476029,1,False,0.26366310630227702,0.1
30,0.05,26,0.57659203125725023,0.14715276370129743,0,detached,False,9.4222744889477408,9.4222744889477408,7.3061581720148469e-08,1,False,0.20790687319893342,0.0
30,0.05,26,0.78821050336314979,0.40892804299776708,1,detached,False,9.6300398034420827,9.6300398034420827,0.43590696891108899,1,False,0.21234492845524289,0.05
30,0.05,26,0.81633313891635972,0.44391919330093549,1,detached,False,9.3213541063741125,9.3213541063741125,0.24334862955079153,1,False,0.29216356999150073,0.1
30,0.05,27,0.57727565969306172,0.14682195811161952,0,detached,False,9.4517431352441594,9.4517431352441594,9.9583930748655442e-08,1,False,0.2169609351661399,0.0
30,0.05,27,0.78472819431080876,0.41618108741848481,1,detached,False,9.6410596148088832,9.6410596148088832,0.37346370807620571,1,False,0.24385243036487445,0.05
30,0.05,27,0.8149078952211658,0.43699695446989573,1,detached,False,9.3253214143528638,9.3253214143528638,0.24766119309944754,1,False,0.29138977329383964,0.1
30,0.05,28,0.57393862669863938,0.14645432842854833,0,detached,False,9.4610298851891166,9.4610298851891166,4.4836410987348611e-08,1,False,0.21518115122170639,0.0
30,0.05,28,0.78315274401784718,0.42358365193440933,1,detached,False,9.6534836226453038,9.6534836226453038,0.36180078704254598,1,False,0.24917546899558563,0.05
30,0.05,28,0.81989318489969143,0.42996201963704245,1,detached,False,9.3320895661800272,9.3320895661800272,0.24922270864006024,1,False,0.29249212411320302,0.1
30,0.05,29,0.56636047006922086,0.1462310890057148,0,detached,False,9.4750957735440959,9.4750957735440959,1.7252675466328156e-07,1,False,0.264818802979432,0.0
30,0.05,29,0.79085577888560998,0.43106047064944131,1,detached,False,9.657064105699618,9.657064105699618,0.35323160810741677,1,False,0.24980827539042225,0.05
30,0.05,29,0.81907822395948959,0.42270844034484378,1,detached,False,9.3294691147401938,9.3294691147401938,0.2705655497397722,1,False,0.2770388949624909,0.1
30,0.05,30,0.56245240617427306,0.14632708119547347,0,detached,False,9.4985152659759144,9.4985152659759144,9.504756148329201e-07,1,False,0.24490822101446888,0.0
30,0.05,30,0.78900193331089752,0.43809304971566931,1,detached,False,9.6471469513087982,9.6471469513087982,0.3742636221842055,1,False,0.23907898978347839,0.05
30,0.05,30,0.81659513619816515,0.41557986908885713,1,detached,False,9.3322058929224969,9.3322058929224969,0.27196829563953212,1,False,0.27847881779773548,0.1
30,0.05,31,0.56346836942326906,0.14668650598047861,0,detached,False,9.5228472559585082,9.5228472559585082,1.0189630092347834e-06,1,False,0.24007307111798018,0.0
30,0.05,31,0.78870915511265083,0.44512887751472013,1,detached,False,9.6520768438226074,9.6520768438226074,0.34982287704303527,1,False,0.25070222078766718,0.05
30,0.05,31,0.81777150843125046,0.40818461650480126,1,detached,False,9.3304694544983775,9.3304694544983775,0.22936478320546794,1,False,0.30413355204826076,0.1
30,0.05,32,0.55223291059819046,0.14742125982561674,0,detached,False,9.5497737169129735,9.5497737169129735,2.7124904429261307e-06,1,False,0.27873728201393505,0.0
30,0.05,32,0.792206734123171,0.45252498139288272,1,detached,False,9.6600620512386524,9.6600620512386524,0.38237336798216986,1,False,0.23956612267297117,0.05
30,0.05,32,0.81871123494479525,0.40005375878150046,1,detached,False,9.3128980533840249,9.3128980533840249,0.26141443506309209,1,False,0.27855318246072447,0.1
30,0.05,33,0.55086624171886533,0.14856114703113918,0,detached,False,9.5880217771585308,9.5880217771585308,2.9965094587206516e-06,1,False,0.24522402728100673,0.0
30,0.05,33,0.79166244824844578,0.45983980985522965,1,detached,False,9.6682504898677681,9.6682504898677681,0.38879404199941964,1,False,0.23318737228075129,0.05
30,0.05,33,0.81972056425682038,0.39159904311363131,1,detached,False,9.3133763455151204,9.3133763455151204,0.25305477768308726,1,False,0.28485632860938198,0.1
30,0.05,34,0.55086484737338381,0.149964710658954,0,detached,False,9.6092203265896305,9.6092203265896305,3.9278446310220708e-06,1,False,0.25485514664967979,0.0
30,0.05,34,0.79305135181617081,0.46710795034498903,1,detached,False,9.6697448241257948,9.6697448241257948,0.40355043883918429,1,False,0.22800451282052084,0.05
30,0.05,34,0.82134355371982648,0.38292733899605697,1,detached,False,9.3084864980603044,9.3084864980603044,0.24920018623331591,1,False,0.29194441648352287,0.1
30,0.05,35,0.54440163249448636,0.15164232674351574,0,detached,False,9.6302216797518749,9.6302216797518749,1.4587996226325305e-05,1,False,0.24241004956453943,0.0
30,0.05,35,0.79205164131069883,0.47448430188755597,1,detached,False,9.6740762953341655,9.6740762953341655,0.42189207215324942,1,False,0.22009855219472968,0.05
30,0.05,35,0.82227990220152181,0.37387337136892829,1,detached,False,9.2985039356838008,9.2985039356838008,0.21565414255853688,1,False,0.3109160411936282,0.1
30,0.05,36,0.53793859061941252,0.15357473548216766,0,detached,False,9.6642796892302467,9.6642796892302467,0.00010436634305264099,1,False,0.27897923653766182,0.0
30,0.05,36,0.78632654013071768,0.48175122580379393,1,detached,False,9.6888254854628766,9.6888254854628766,0.33629743722788491,1,False,0.25986950002040166,0.05
30,0.05,36,0.81962922135193073,0.36467403871403836,1,detached,False,9.3078733705367611,9.3078733705367611,0.26218126166507916,1,False,0.28214227087726518,0.1
30,0.05,37,0.53353209312883154,0.15592540338570199,0,detached,False,9.7001765669676416,9.7001765669676416,0.00070752019126479545,1,False,0.27525501443137967,0.0
30,0.05,37,0.79581111981903796,0.4883262922168673,1,detached,False,9.6843353285864211,9.6843353285864211,0.3833647931966247,1,False,0.23644989535806821,0.05
30,0.05,37,0.82079797150624156,0.35574830439743083,1,detached,False,9.3200991218608262,9.3200991218608262,0.20356639107645635,1,False,0.3218581194169215,0.1
30,0.05,38,0.53222149910788275,0.15886306236135994,0,detached,False,9.7406336473959687,9.7406336473959687,0.0049884883022260594,1,False,0.27371071265319696,0.0
30,0.05,38,0.79397006160510919,0.49457515887397341,1,detached,False,9.68285318338061,9.68285318338061,0.37771809691045127,1,False,0.24113640220926869,0.05
30,0.05,38,0.81835479446357162,0.34656177876466665,1,detached,False,9.3136300017887041,9.3136300017887041,0.279855671223253,1,False,0.26948827370903738,0.1
30,0.05,39,0.53325973231786206,0.16214357422144121,0,detached,False,9.7784124951261759,9.7784124951261759,0.023307597965353356,1,False,0.2623805073686814,0.0
30,0.05,39,0.78984286327773101,0.50013880582663317,1,detached,False,9.6883494546445519,9.6883494546445519,0.38726950429807927,1,False,0.23367694907985623,0.05
30,0.05,39,0.81839443483512442,0.33771761995192556,1,detached,False,9.3360807104060974,9.3360807104060974,0.2433800322392248,1,False,0.29132670233337749,0.1
30,0.05,40,0.5282791049720722,0.16608962469352787,1,detached,False,9.8234155786907653,9.8234155786907653,0.11676909258484749,1,False,0.26242476165012818,0.0
30,0.05,40,0.79338006669266004,0.50529952532369182,1,detached,False,9.6889807514341282,9.6889807514341282,0.40449633425671511,1,False,0.22791200860555891,0.05
30,0.05,40,0.82231648853073291,0.3286108499827804,1,detached,False,9.331424240307145,9.331424240307145,0.26129120878028383,1,False,0.28117689148364394,0.1
30,0.05,41,0.52654917644558086,0.17062171775323734,1,detached,False,9.8631097439978106,9.8631097439978106,0.251943405182948,1,False,0.24231701251347773,0.0
30,0.05,41,0.78990131168227184,0.51042781821970395,1,detached,False,9.6985655242929578,9.6985655242929578,0.35983692618377555,1,False,0.2477940612160659,0.05
30,0.05,41,0.8226653466366608,0.31895046402705879,1,detached,False,9.3188731219658276,9.3188731219658276,0.20352826972234084,1,False,0.31679604198941297,0.1
30,0.05,42,0.52900440790915526,0.17586871228954296,1,detached,False,9.8973399555458634,9.8973399555458634,0.36987358055113351,1,False,0.2171413467006891,0.0
30,0.05,42,0.78972625370422633,0.51519125383377506,1,detached,False,9.691664247359089,9.691664247359089,0.37736016456824012,1,False,0.24023420466310655,0.05
30,0.05,42,0.82010177169211962,0.30894003387668206,1,detached,False,9.3006899207973337,9.3006899207973337,0.18895131595901316,1,False,0.33166461129801295,0.1
30,0.05,43,0.53644737175433466,0.18130404889156537,1,detached,False,9.9149223366192061,9.9149223366192061,0.43450129680972682,1,False,0.19645772943258574,0.0
30,0.05,43,0.79239228177088272,0.51963228696345842,1,detached,False,9.7005876420018939,9.7005876420018939,0.37687581813054688,1,False,0.23736702563238016,0.05
30,0.05,43,0.82006830863804892,0.29906366414497609,1,detached,False,9.3102181618750848,9.3102181618750848,0.23432435946615787,1,False,0.29637854097437677,0.1
30,0.05,44,0.53985455530044746,0.18679951311055523,1,detached,False,9.9203306035770673,9.9203306035770673,0.44089281327083962,1,False,0.1941463540663966,0.0
30,0.05,44,0.79165476132700541,0.52361998387972408,1,detached,False,9.7023736047864784,9.7023736047864784,0.38206210896501658,1,False,0.23810466070728845,0.05
30,0.05,44,0.819969701923568,0.28958050300972071,1,detached,False,9.3231694306810251,9.3231694306810251,0.23265144942883972,1,False,0.30068144571345357,0.1
30,0.05,45,0.54615032830581611,0.19253057762301887,1,detached,False,9.9308271371743668,9.9308271371743668,0.45619417406523516,1,False,0.19133141526447994,0.0
30,0.05,45,0.79431585291379947,0.52729965816763735,1,detached,False,9.7029261352080063,9.7029261352080063,0.37450173055512648,1,False,0.24144514799652073,0.05
30,0.05,45,0.81827525558631331,0.2801697642093437,1,detached,False,9.3220922197229061,9.3220922197229061,0.22053827084371197,1,False,0.30503761431075865,0.1
30,0.05,46,0.55541178849469197,0.19838875446559578,1,detached,False,9.9285507781696456,9.9285507781696456,0.44730929361075528,1,False,0.18839119464571177,0.0
30,0.05,46,0.79400382612153819,0.53077095335584967,1,detached,False,9.698803988049816,9.698803988049816,0.36641191683163565,1,False,0.24762560959489749,0.05
30,0.05,46,0.81941414520810429,0.27084029217855454,1,detached,False,9.3145211520102524,9.3145211520102524,0.22279138434806689,1,False,0.30759919610048497,0.1
30,0.05,47,0.55685657888939599,0.20422391787764049,1,detached,False,9.9220235231121521,9.9220235231121521,0.43034315885272123,1,False,0.19727293242288646,0.0
30,0.05,47,0.79349213294720689,0.53425487487874412,1,detached,False,9.7017939195207674,9.7017939195207674,0.36179698775351038,1,False,0.24786824583166808,0.05
30,0.05,47,0.81792395141643004,0.26152120724361538,1,detached,False,9.306884801662326,9.306884801662326,0.23614800250485291,1,False,0.29521752314138655,0.1
30,0.05,48,0.5646665484022424,0.21027269851406685,1,detached,False,9.9357963558261826,9.9357963558261826,0.44845820054730529,1,False,0.19041941296892678,0.0
30,0.05,48,0.7987614153859629,0.53710193682425533,1,detached,False,9.7014046991897231,9.7014046991897231,0.44311874674227408,1,False,0.20972693699761555,0.05
30,0.05,48,0.81930918854178147,0.25262536466167773,1,detached,False,9.3217282477450532,9.3217282477450532,0.23387465827414428,1,False,0.29908102375708184,0.1
30,0.05,49,0.56011509039753904,0.21639163423854479,1,detached,False,9.9401896445790516,9.9401896445790516,0.49543971457975211,1,False,0.17902064823315325,0.0
30,0.05,49,0.79363521748070176,0.54001073599235305,1,detached,False,9.7114206787327699,9.7114206787327699,0.35667443757393458,1,False,0.25249904957592278,0.05
30,0.05,49,0.81887295470196464,0.24359762976910224,1,detached,False,9.3139348641460735,9.3139348641460735,0.22132844043193836,1,False,0.30985611307370375,0.1
30,0.05,50,0.57261883443670936,0.22278158993923908,1,detached,False,9.9435163296813407,9.9435163296813407,0.45092052504011049,1,False,0.19507029226224359,0.0
30,0.05,50,0.79194329273117625,0.54232442858792784,1,detached,False,9.6996917350537668,9.6996917350537668,0.33838741755353319,1,False,0.25769830944803546,0.05
30,0.05,50,0.8189565904353947,0.23489398147283314,1,detached,False,9.3132227436432586,9.3132227436432586,0.2261295640375881,1,False,0.30559610799758358,0.1
30,0.05,51,0.570370319553687,0.22929851668275278,1,detached,False,9.9541962660696175,9.9541962660696175,0.49307324386729867,1,False,0.18020298810761939,0.0
30,0.05,51,0.7976473616370815,0.54466807600727896,1,detached,False,9.7130809248390459,9.7130809248390459,0.36745701705728667,1,False,0.24372940050633146,0.05
30,0.05,51,0.82347297733906655,0.22603340730996824,1,detached,False,9.3064702999457953,9.3064702999457953,0.27543214042521358,1,False,0.27414985829812538,0.1
30,0.05,52,0.57950649468657001,0.23602511824312994,1,detached,False,9.9601148991931137,9.9601148991931137,0.47970987985118468,1,False,0.18781875019613675,0.0
30,0.05,52,0.79415370536166929,0.5464822617693027,1,detached,False,9.7084862181060245,9.7084862181060245,0.37340129686392648,1,False,0.24095858738340939,0.05
30,0.05,52,0.81461946255649165,0.2174926199875675,1,detached,False,9.310634174262475,9.310634174262475,0.22408393275745017,1,False,0.30353310252648075,0.1
30,0.05,53,0.58485073973830126,0.24273943532110737,1,detached,False,9.9578004382862844,9.9578004382862844,0.4641902602974034,1,False,0.19379841725804195,0.0
30,0.05,53,0.79144114481160432,0.5479160058730983,1,detached,False,9.7077642832980615,9.7077642832980615,0.38377274808758194,1,False,0.23830734675411736,0.05
30,0.05,53,0.81819526844209389,0.20934455880579445,1,detached,False,9.3196254231275066,9.3196254231275066,0.22906672541869266,1,False,0.29595582408594856,0.1
30,0.05,54,0.5882542452171361,0.24951809119599913,1,detached,False,9.9657425406274101,9.9657425406274101,0.51671309764784046,1,False,0.17978829562565643,0.0
30,0.05,54,0.79365048293962581,0.54918247034700185,1,detached,False,9.7174125298985583,9.7174125298985583,0.3770717314897446,1,False,0.24147850740927659,0.05
30,0.05,54,0.82071254710065733,0.20129943845699919,1,detached,False,9.3224239058661027,9.3224239058661027,0.22290283986775117,1,False,0.30653209558328798,0.1
30,0.05,55,0.58590867812786551,0.2565337536974307,1,detached,False,9.9719864554564914,9.9719864554564914,0.42209065523382971,1,False,0.21547350567959425,0.0
30,0.05,55,0.79338617887548357,0.55007500394271702,1,detached,False,9.715036747029794,9.715036747029794,0.39218731293183651,1,False,0.23453364299917234,0.05
30,0.05,55,0.82499912418260812,0.19339124235985228,1,detached,False,9.3182303761416687,9.3182303761416687,0.24157298280943854,1,False,0.29378540956784932,0.1
30,0.05,56,0.58307205168516218,0.26375153716318922,1,detached,False,9.9705741252754088,9.9705741252754088,0.51900775008465017,1,False,0.18222565976294461,0.0
30,0.05,56,0.79200219748856826,0.55057555094112476,1,detached,False,9.7065454988092039,9.7065454988092039,0.35291758671486684,1,False,0.25234151160613622,0.05
30,0.05,56,0.82450991143172059,0.18567291189568616,1,detached,False,9.310680592859697,9.310680592859697,0.2063117444493158,1,False,0.32061716443389543,0.1
30,0.05,57,0.59791072119089794,0.27107562935872315,1,detached,False,9.9771766904696317,9.9771766904696317,0.47765080356603223,1,False,0.195348582113057,0.0
30,0.05,57,0.78330244289825623,0.55076982528928298,1,detached,False,9.7110324382029649,9.7110324382029649,0.38994141495894846,1,False,0.23373077281330856,0.05
30,0.05,57,0.81579344533066489,0.1781545453519939,1,detached,False,9.3145214424982239,9.3145214424982239,0.25374340333899981,1,False,0.28585529370585566,0.1
30,0.05,58,0.60339195780342403,0.27786786061736607,1,detached,False,9.9657228816629626,9.9657228816629626,0.51478189167796051,1,False,0.18491506356577458,0.0
30,0.05,58,0.78849527203845049,0.55119816009495637,1,detached,False,9.729680613773235,9.729680613773235,0.41429052188141818,1,False,0.22573734113183302,0.05
30,0.05,58,0.81888411514097126,0.17093397928767759,1,detached,False,9.3280842452236907,9.3280842452236907,0.2425852964410925,1,False,0.28806617007410795,0.1
30,0.05,59,0.59965877758096198,0.2851290263382964,1,detached,False,9.974644089512628,9.974644089512628,0.48437949668640229,1,False,0.19528068396336704,0.0
