number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,59,0.62867529194942118,0.82382219494821307,1,weakest,False,10.05619734627555,10.05619734627555,0.46544732385160281,1,False,0.1783273081340862,0.0
30,0.05,59,0.79400340292331251,0.15216497030413473,1,weakest,False,9.7079120777524981,9.7079120777524981,0.40925163782305818,1,False,0.22618129725942701,0.05
30,0.05,59,0.82080254276880871,0.024012834747652225,1,weakest,False,9.3281700510407397,9.3281700510407397,0.2625987872588576,1,False,0.2797271686694115,0.1
30,0.05,60,0.62379679959351741,0.82954066487106759,1,weakest,False,10.058898434600815,10.058898434600815,0.52471599976493355,1,False,0.15914412650539278,0.0
30,0.05,60,0.79468688089553863,0.14804268612634103,1,weakest,False,9.718931066571658,9.718931066571658,0.33860493230182687,1,False,0.2575492757375159,0.05
30,0.05,60,0.82156927491256193,0.022416649002591368,1,weakest,False,9.3255292916375438,9.3255292916375438,0.25635749363873217,1,False,0.28404466050766225,0.1
30,0.05,61,0.62117808734873436,0.83534829614586092,1,weakest,False,10.068839686453135,10.068839686453135,0.45542470367455334,1,False,0.18110614510588874,0.0
30,0.05,61,0.79093940828686449,0.14373812895010166,1,weakest,False,9.7081068207588324,9.7081068207588324,0.36820794528400624,1,False,0.24604006557515407,0.05
30,0.05,61,0.8198775047425565,0.020913574904037318,1,weakest,False,9.3283987032056057,9.3283987032056057,0.25846506817964621,1,False,0.28433774359730191,0.1
30,0.05,62,0.62959540345113518,0.84077627752974093,1,weakest,False,10.062890966821831,10.062890966821831,0.51558333665971368,1,False,0.15741396653660372,0.0
30,0.05,62,0.79476787462571452,0.1397189046221293,1,weakest,False,9.7183624776175659,9.7183624776175659,0.37771806680057451,1,False,0.24219709784026447,0.05
30,0.05,62,0.81798780892878376,0.019504817848129654,1,weakest,False,9.3244565869272726,9.3244565869272726,0.22561467163893623,1,False,0.30141997079209409,0.1
30,0.05,63,0.62581894970550167,0.84606952864638918,1,weakest,False,10.064031018478945,10.064031018478945,0.50123478927180709,1,False,0.16736495655442332,0.0
30,0.05,63,0.79106350956302141,0.135747930245426,1,weakest,False,9.7168255679436228,9.7168255679436228,0.34406044596304441,1,False,0.25737510158753213,0.05
30,0.05,63,0.81857183793808475,0.018182541108184767,1,weakest,False,9.3230720679203944,9.3230720679203944,0.25711160099708907,1,False,0.28073192839380418,0.1
30,0.05,64,0.62741619432845408,0.85123931861502689,1,weakest,False,10.069114086807296,10.069114086807296,0.46952323306317301,1,False,0.17287679906942188,0.0
30,0.05,64,0.79358533632091122,0.13182024135546178,1,weakest,False,9.7183945389541826,9.7183945389541826,0.37910788320686617,1,False,0.24088439113332974,0.05
30,0.05,64,0.81589235146776196,0.016940440029511443,1,weakest,False,9.3242895037780773,9.3242895037780773,0.20616987016223237,1,False,0.31568805669942523,0.1
30,0.05,65,0.62536030762976103,0.85638389767151357,1,weakest,False,10.07111159356489,10.07111159356489,0.4382490653326967,1,False,0.18259216316060861,0.0
30,0.05,65,0.78868588434378262,0.12784744647430493,1,weakest,False,9.7089115936634425,9.7089115936634425,0.37113546390352586,1,False,0.24168030456913467,0.05
30,0.05,65,0.82206249930550046,0.015768655854181649,1,weakest,False,9.318168913881415,9.318168913881415,0.21453773249587038,1,False,0.31066900043685947,0.1
30,0.05,66,0.62877602078858252,0.86118187465772023,1,weakest,False,10.070940567147238,10.070940567147238,0.43386379773146472,1,False,0.18793114174651804,0.0
30,0.05,66,0.7974599120643141,0.12415500098986236,1,weakest,False,9.7255865865218496,9.7255865865218496,0.36041881102293549,1,False,0.24667295937476139,0.05
30,0.05,66,0.82172563466465698,0.014663124352417482,1,weakest,False,9.3126973224421583,9.3126973224421583,0.24743250072632139,1,False,0.29140788054295474,0.1
30,0.05,67,0.63145392763931874,0.86604080984818677,1,weakest,False,10.071322692223736,10.071322692223736,0.45923942876360963,1,False,0.18258858829981084,0.0
30,0.05,67,0.79471186515852776,0.12031849485991793,1,weakest,False,9.7053501199746002,9.7053501199746002,0.37321520060308527,1,False,0.24270511351485524,0.05
30,0.05,67,0.82053531672113789,0.013640695291895271,1,weakest,False,9.3165050663537397,9.3165050663537397,0.2178471666716591,1,False,0.30452145022151578,0.1
30,0.05,68,0.62978312077652088,0.87076403501120692,1,weakest,False,10.077843580681604,10.077843580681604,0.46290599228500001,1,False,0.17658207763165112,0.0
30,0.05,68,0.79682544950077838,0.11657676773858101,1,weakest,False,9.711472996630226,9.711472996630226,0.41656735623879881,1,False,0.22432038934492479,0.05
30,0.05,68,0.81773964089831697,0.012659197250212077,1,weakest,False,9.3019745478230753,9.3019745478230753,0.20844996614153491,1,False,0.31349048477445141,0.1
30,0.05,69,0.62693759348271805,0.87514552093404208,1,weakest,False,10.073160261408638,10.073160261408638,0.49072785177004485,1,False,0.16737833938714439,0.0
30,0.05,69,0.79157170089759021,0.11308344024518174,1,weakest,False,9.7223881332302415,9.7223881332302415,0.38590722181836307,1,False,0.2356346393816382,0.05
30,0.05,69,0.81963241704418333,0.011771038820776247,1,weakest,False,9.3195421612183562,9.3195421612183562,0.26491435148935405,1,False,0.27957261442283421,0.1
30,0.05,70,0.63042916154507078,0.87942163469449008,1,weakest,False,10.078185750186465,10.078185750186465,0.51272279478023108,1,False,0.16151362416173595,0.0
30,0.05,70,0.79397516876255625,0.109640015299727,1,weakest,False,9.7237898128387457,9.7237898128387457,0.37697267749260366,1,False,0.24171531345335914,0.05
30,0.05,70,0.81779156321473723,0.010938350005782829,1,weakest,False,9.3197124150397883,9.3197124150397883,0.22866665107747575,1,False,0.29741970215351182,0.1
30,0.05,71,0.62903986833930192,0.8835399038888252,1,weakest,False,10.073794240127473,10.073794240127473,0.46976582701098224,1,False,0.17785551823298901,0.0
30,0.05,71,0.79451819713146099,0.1062897624585479,1,weakest,False,9.7204506994948101,9.7204506994948101,0.38592684003700645,1,False,0.2386125866150613,0.05
30,0.05,71,0.81851091613971538,0.010170333652626779,1,weakest,False,9.3228229784360011,9.3228229784360011,0.24691722551983317,1,False,0.28922385071185902,0.1
30,0.05,72,0.62912684953555076,0.88756506439396643,1,weakest,False,10.077376787237069,10.077376787237069,0.40634479964769404,1,False,0.20549714914319014,0.0
30,0.05,72,0.79432726582915514,0.10298270965215443,1,weakest,False,9.7195541606381717,9.7195541606381717,0.33812706198723042,1,False,0.25837076075515114,0.05
30,0.05,72,0.81897451557183698,0.0094522259538790451,1,weakest,False,9.3233579845405075,9.3233579845405075,0.25016877400213716,1,False,0.2897067220525063,0.1
30,0.05,73,0.62681106570341349,0.89135555497371444,1,weakest,False,10.071019749942282,10.071019749942282,0.49317400952934159,1,False,0.17130789843704808,0.0
30,0.05,73,0.79214336313289413,0.099855032057812876,1,weakest,False,9.7236274860290184,9.7236274860290184,0.37052680851385528,1,False,0.24624422849453564,0.05
30,0.05,73,0.81628342312331581,0.0087894129684726631,1,weakest,False,9.3249915552516587,9.3249915552516587,0.26944370812321766,1,False,0.27438265497153769,0.1
30,0.05,74,0.63119748415228105,0.89508172196782099,1,weakest,False,10.074858417423977,10.074858417423977,0.40399161021280766,1,False,0.21188511078809982,0.0
30,0.05,74,0.7870825881347937,0.096745772240742448,1,weakest,False,9.7205150834678093,9.7205150834678093,0.34052155090949926,1,False,0.25777752924137304,0.05
30,0.05,74,0.82633448031700674,0.0081725057914366021,1,weakest,False,9.328731754176296,9.328731754176296,0.22831520858689303,1,False,0.30007256533314136,0.1
30,0.05,75,0.63282644232330831,0.8985845154162323,1,weakest,False,10.060521276705092,10.060521276705092,0.50147552157636455,1,False,0.171091363469033,0.0
30,0.05,75,0.79548059956485417,0.093821652358500762,1,weakest,False,9.7184123887843263,9.7184123887843263,0.34774865057619248,1,False,0.25612801909726041,0.05
30,0.05,75,0.81856341331029836,0.0075938322252668972,1,weakest,False,9.3117220253407798,9.3117220253407798,0.23363712755219421,1,False,0.29735274478609486,0.1
30,0.05,76,0.62716067266910436,0.9020362668752866,1,weakest,False,10.07107400714693,10.07107400714693,0.5431268875239722,1,False,0.15365780888413649,0.0
30,0.05,76,0.79122710032624455,0.090905379022373126,1,weakest,False,9.7206929120479604,9.7206929120479604,0.39189262617813803,1,False,0.23498893090309145,0.05
30,0.05,76,0.82306056628598001,0.0070583541023402432,1,weakest,False,9.3250928182527595,9.3250928182527595,0.27428645470662699,1,False,0.2764587887950779,0.1
30,0.05,77,0.63124553638132608,0.90528883876206079,1,weakest,False,10.072218564751081,10.072218564751081,0.53392345423994436,1,False,0.15149624205916887,0.0
30,0.05,77,0.78578674778408975,0.088150955544029852,1,weakest,False,9.7319398640724444,9.7319398640724444,0.37931982533988307,1,False,0.2413200096781645,0.05
30,0.05,77,0.81879470262982468,0.0065602056939093384,1,weakest,False,9.3277304790726774,9.3277304790726774,0.23587029893001479,1,False,0.2980363037582886,0.1
30,0.05,78,0.62934939085791308,0.90842343434195982,1,weakest,False,10.069472231940875,10.069472231940875,0.44981840164757009,1,False,0.18495686253131044,0.0
30,0.05,78,0.78702985415736493,0.085488817342417769,1,weakest,False,9.7316802327594498,9.7316802327594498,0.36737578471303062,1,False,0.24593362913756409,0.05
30,0.05,78,0.82151378302007139,0.0060877483156224245,1,weakest,False,9.3120388235248956,9.3120388235248956,0.25012272369739463,1,False,0.29042590781574351,0.1
30,0.05,79,0.6327740288244994,0.91137368117722639,1,weakest,False,10.063621205154792,10.063621205154792,0.44943907756770662,1,False,0.18459396290784902,0.0
30,0.05,79,0.7910463979993938,0.08297164401696687,1,weakest,False,9.7356850084469109,9.7356850084469109,0.41643681393824011,1,False,0.2228538630160134,0.05
30,0.05,79,0.81904263912416841,0.0056546748058066455,1,weakest,False,9.3174500412969063,9.3174500412969063,0.23356407748519167,1,False,0.29985938922625011,0.1
30,0.05,80,0.63607046304692527,0.91424096569964886,1,weakest,False,10.059058178963021,10.059058178963021,0.48122774974328686,1,False,0.17624083762281426,0.0
30,0.05,80,0.78886793878029204,0.080503191793223225,1,weakest,False,9.7291865243319577,9.7291865243319577,0.32723371173574467,1,False,0.26323522151921369,0.05
30,0.05,80,0.81912309202594691,0.0052558425071279075,1,weakest,False,9.3202558464925875,9.3202558464925875,0.22731421670919791,1,False,0.30260763847298489,0.1
30,0.05,81,0.6346534306854219,0.91713545998665846,1,weakest,False,10.062916346341089,10.062916346341089,0.51750282356590438,1,False,0.16610496301815872,0.0
30,0.05,81,0.78681084557180714,0.077979284686543082,1,weakest,False,9.716664375409314,9.716664375409314,0.41176232174971278,1,False,0.22667990176905978,0.05
30,0.05,81,0.82523523401284948,0.0048852553267984249,1,weakest,False,9.3238650381460317,9.3238650381460317,0.25298299057462104,1,False,0.28864752937363525,0.1
30,0.05,82,0.64393170731539195,0.91981668548798745,1,weakest,False,10.061582029779213,10.061582029779213,0.45926643101011089,1,False,0.18370177852705033,0.0
30,0.05,82,0.79329301175909095,0.075646098369206841,1,weakest,False,9.7320820153227015,9.7320820153227015,0.42537656285073433,1,False,0.22165336541493813,0.05
30,0.05,82,0.82040055047693283,0.004537216142805757,1,weakest,False,9.317527339145327,9.317527339145327,0.21974342987048875,1,False,0.30996066979711207,0.1
30,0.05,83,0.64189899320281352,0.92248392236346111,1,weakest,False,10.056615536394544,10.056615536394544,0.44436594553566416,1,False,0.19554091737152987,0.0
30,0.05,83,0.78747761146832707,0.073303758989901158,1,weakest,False,9.7170410541165193,9.7170410541165193,0.34936028517659379,1,False,0.25078443276860102,0.05
30,0.05,83,0.82549652341228552,0.0042123186466377586,1,weakest,False,9.3094939293451677,9.3094939293451677,0.26406374353340645,1,False,0.27996695924642145,0.1
30,0.05,84,0.6322186349027995,0.92510602046201584,1,weakest,False,10.067803306339284,10.067803306339284,0.55100494697743663,1,False,0.1539590647919995,0.0
30,0.05,84,0.79252606031261608,0.070986757823974192,1,weakest,False,9.7219440208398087,9.7219440208398087,0.36015899240419691,1,False,0.24973236828013576,0.05
30,0.05,84,0.819812596793703,0.0039072217140099733,1,weakest,False,9.3121263478526028,9.3121263478526028,0.24037298233515744,1,False,0.2938015452988269,0.1
30,0.05,85,0.62778741914282565,0.9277985586194919,1,weakest,False,10.075165289369073,10.075165289369073,0.44309892732241757,1,False,0.19533367570170659,0.0
30,0.05,85,0.79324053192118371,0.068580276945707688,1,weakest,False,9.7053653132540578,9.7053653132540578,0.35497541038541774,1,False,0.25113737072741193,0.05
30,0.05,85,0.81745027569488293,0.0036211644348003204,1,weakest,False,9.3104395357005139,9.3104395357005139,0.2415570152493893,1,False,0.29558767002868863,0.1
30,0.05,86,0.63442732884966946,0.93043351196599633,1,weakest,False,10.07993051362984,10.07993051362984,0.4745416356307724,1,False,0.17925274264162488,0.0
30,0.05,86,0.80308935700563833,0.066207647813989051,1,weakest,False,9.7036430320259655,9.7036430320259655,0.38235760302098615,1,False,0.238597899467695,0.05
30,0.05,86,0.82248271303720411,0.0033588402200146459,1,weakest,False,9.3232426224723497,9.3232426224723497,0.23438513156538479,1,False,0.29318731973021428,0.1
30,0.05,87,0.64176110836390288,0.93301704878253899,1,weakest,False,10.077542906911543,10.077542906911543,0.40948226386148651,1,False,0.20594261680749329,0.0
30,0.05,87,0.79441792961376489,0.063867616399214303,1,weakest,False,9.6944454213776634,9.6944454213776634,0.35649397324418114,1,False,0.25162063509613569,0.05
30,0.05,87,0.8200071750005905,0.0031153348182466176,1,weakest,False,9.3210707538710729,9.3210707538710729,0.22317254432485933,1,False,0.30645985150733884,0.1
30,0.05,88,0.62954404623359217,0.93542233174444156,1,weakest,False,10.07491193257324,10.07491193257324,0.45630370674463006,1,False,0.19364356565925628,0.0
30,0.05,88,0.79235484605701123,0.061689715173889603,1,weakest,False,9.7063324286373938,9.7063324286373938,0.37174225126644844,1,False,0.24264006912003674,0.05
30,0.05,88,0.82126905068520006,0.0028879530816687724,1,weakest,False,9.3155501600229282,9.3155501600229282,0.27266430508159345,1,False,0.2740297054232515,0.1
30,0.05,89,0.63951715123981245,0.9377598056337475,1,weakest,False,10.084918561819222,10.084918561819222,0.48266546359866364,1,False,0.18599878457455743,0.0
30,0.05,89,0.79549415416871427,0.059563810280025685,1,weakest,False,9.7131080941168335,9.7131080941168335,0.44289794449196401,1,False,0.21228239099289611,0.05
30,0.05,89,0.82506214855328763,0.0026763840862266937,1,weakest,False,9.3228097329174329,9.3228097329174329,0.22466889430377493,1,False,0.3027783905517975,0.1
30,0.05,90,0.63431807607269464,0.94000801930788846,1,weakest,False,10.083083057016788,10.083083057016788,0.35004829184568353,1,False,0.23912456336623203,0.0
30,0.05,90,0.8001462614863929,0.057513911759204568,1,weakest,False,9.712786335233849,9.712786335233849,0.38827650452883777,1,False,0.23566375970231618,0.05
30,0.05,90,0.82461639634497486,0.002478068932906966,1,weakest,False,9.3136163459711092,9.3136163459711092,0.2215125156896095,1,False,0.30461037959860043,0.1
30,0.05,91,0.63371512187649803,0.94219459836042452,1,weakest,False,10.077710976791547,10.077710976791547,0.46678686775187617,1,False,0.18716392553361505,0.0
30,0.05,91,0.79099247387771854,0.05551153126045847,1,weakest,False,9.7042761816510215,9.7042761816510215,0.40434272711584168,1,False,0.22754574411356421,0.05
30,0.05,91,0.82164582294647759,0.002293870379116986,1,weakest,False,9.30697050804255,9.30697050804255,0.24411647726065958,1,False,0.28686867088496992,0.1
30,0.05,92,0.63818821326403796,0.94419734633119956,1,weakest,False,10.079035201708665,10.079035201708665,0.45096332698899771,1,False,0.19393644937333981,0.0
30,0.05,92,0.78777482028376944,0.053678318394513667,1,weakest,False,9.7255123861320332,9.7255123861320332,0.32448552423357718,1,False,0.26645825781709692,0.05
30,0.05,92,0.82529755842281227,0.0021243352742868699,1,weakest,False,9.3143163418936954,9.3143163418936954,0.25849864136610651,1,False,0.28490742108109524,0.1
30,0.05,93,0.63974656768614746,0.94613648504928227,1,weakest,False,10.076950252105402,10.076950252105402,0.45313025538826457,1,False,0.19518378565747019,0.0
30,0.05,93,0.79504584382597487,0.051898175872056078,1,weakest,False,9.7227986347562236,9.7227986347562236,0.37926107159737055,1,False,0.24173348622256799,0.05
30,0.05,93,0.81761110132386594,0.0019653390786615317,1,weakest,False,9.3036321133554889,9.3036321133554889,0.2192747935493384,1,False,0.30410805557193199,0.1
30,0.05,94,0.64309803868407311,0.94801318266094481,1,weakest,False,10.076421132398375,10.076421132398375,0.47417885952340166,1,False,0.18412733225060479,0.0
30,0.05,94,0.79374741344910005,0.050166886389682759,1,weakest,False,9.720996294743891,9.720996294743891,0.37992277515350392,1,False,0.23993416893332284,0.05
30,0.05,94,0.81923412943652474,0.0018199309493725252,1,weakest,False,9.3124326438191307,9.3124326438191307,0.23208428026497813,1,False,0.29690542450199831,0.1
30,0.05,95,0.63758123015280532,0.94976593976479684,1,weakest,False,10.058020593362448,10.058020593362448,0.44747298655554513,1,False,0.20133546685325951,0.0
30,0.05,95,0.79358091806269127,0.04854643357915947,1,weakest,False,9.7151718909799261,9.7151718909799261,0.39303829455840716,1,False,0.23394316613689453,0.05
30,0.05,95,0.81703710769296423,0.0016876266560436081,1,weakest,False,9.3096160887712252,9.3096160887712252,0.19819642796239093,1,False,0.32517348515233258,0.1
30,0.05,96,0.64254356367342147,0.95146697333363739,1,weakest,False,10.063375867870564,10.063375867870564,0.46742012793653903,1,False,0.19419494214704444,0.0
30,0.05,96,0.79719367968559329,0.046968463921999035,1,weakest,False,9.7188659858338511,9.7188659858338511,0.45946756385884707,1,False,0.20749712666246267,0.05
30,0.05,96,0.82227423205114258,0.0015645627443636192,1,weakest,False,9.3128621611930509,9.3128621611930509,0.2182424417565513,1,False,0.30557470584302748,0.1
30,0.05,97,0.64703909469695253,0.95310186432110688,1,weakest,False,10.060759339813146,10.060759339813146,0.43948361758201915,1,False,0.20131674644299433,0.0
30,0.05,97,0.79366397913937337,0.045448622187319834,1,weakest,False,9.7185063802130127,9.7185063802130127,0.35495847945451664,1,False,0.25128913144446685,0.05
30,0.05,97,0.82103031511734281,0.0014495134915733891,1,weakest,False,9.3049584211393288,9.3049584211393288,0.23317125239159497,1,False,0.29655742077736125,0.1
30,0.05,98,0.64454685668938994,0.95474499014125702,1,weakest,False,10.063666942813619,10.063666942813619,0.42501093027604619,1,False,0.21058089386036019,0.0
30,0.05,98,0.79104808695004014,0.043910578777060012,1,weakest,False,9.706365165394212,9.706365165394212,0.3610472938375423,1,False,0.24902886836938543,0.05
30,0.05,98,0.8136007216287563,0.0013444310816829654,1,weakest,False,9.3180378143962432,9.3180378143962432,0.24145673577997115,1,False,0.29394272773198943,0.1
30,0.05,99,0.64789696195606183,0.9562589626992728,1,weakest,False,10.066152309345748,10.066152309345748,0.42339154669897539,1,False,0.21255464567441629,0.0
30,0.05,99,0.79202789466042578,0.042492180250218115,1,weakest,False,9.7255735017176423,9.7255735017176423,0.39841844054664038,1,False,0.23072649561066691,0.05
30,0.05,99,0.81451870530767345,0.0012488570505090728,1,weakest,False,9.3357572926449244,9.3357572926449244,0.2459859550963453,1,False,0.29002541046863478,0.1
30,0.05,100,0.64193885829309449,0.95770535312282179,1,weakest,False,10.065418312859093,10.065418312859093,0.5274929209431789,1,False,0.16900879809252189,0.0
30,0.05,100,0.79429879742873666,0.041134874567307848,1,weakest,False,9.7291879815469855,9.7291879815469855,0.38143121219241716,1,False,0.23818211222457505,0.05
30,0.05,100,0.8144525672623576,0.0011597723098704757,1,weakest,False,9.3333045629886247,9.3333045629886247,0.25350123424929105,1,False,0.28542768232858767,0.1
30,0.05,101,0.64570562719555946,0.95913733305024673,1,weakest,False,10.067571811034803,10.067571811034803,0.43586486955799603,1,False,0.20567049540464225,0.0
30,0.05,101,0.79066163761153929,0.039786990480643755,1,weakest,False,9.7231451270170375,9.7231451270170375,0.36769228404280335,1,False,0.24581327511905901,0.05
30,0.05,101,0.81498495639600166,0.0010756764691095299,1,weakest,False,9.3236247959331706,9.3236247959331706,0.24331294372168166,1,False,0.28792637521825531,0.1
30,0.05,102,0.64239572852806848,0.96052421581877845,1,weakest,False,10.060506466534424,10.060506466534424,0.44431108125058377,1,False,0.19855946731374166,0.0
30,0.05,102,0.78887182818687873,0.038476953167219392,1,weakest,False,9.7152036009308098,9.7152036009308098,0.38276945985287408,1,False,0.23745473244921442,0.05
30,0.05,102,0.82354260279387592,0.00099883101400218043,1,weakest,False,9.3283036016647412,9.3283036016647412,0.25982802746323375,1,False,0.28671024462127731,0.1
30,0.05,103,0.64326533025883148,0.96188825842834069,1,weakest,False,10.07335188648141,10.07335188648141,0.42752426150511302,1,False,0.20798073408569734,0.0
30,0.05,103,0.79232020543732151,0.037187105812721416,1,weakest,False,9.721860944608391,9.721860944608391,0.37188583701583539,1,False,0.24372687634378004,0.05
30,0.05,103,0.81916064515017739,0.000924635758937917,1,weakest,False,9.3118584659413628,9.3118584659413628,0.22956935660269062,1,False,0.30041881288930455,0.1
30,0.05,104,0.65417631353998162,0.96317214445540045,1,weakest,False,10.065955262266204,10.065955262266204,0.48885099966178108,1,False,0.19033912122142035,0.0
30,0.05,104,0.78816941799659668,0.035971541530222466,1,weakest,False,9.7239423473246056,9.7239423473246056,0.35798385236743241,1,False,0.24955462167121464,0.05
30,0.05,104,0.82022404837765295,0.00085631401437705331,1,weakest,False,9.3097511374130519,9.3097511374130519,0.23214732625741291,1,False,0.29631601740758767,0.1
30,0.05,105,0.64741284005710553,0.96438476183499167,1,weakest,False,10.064989127595704,10.064989127595704,0.4275165365049089,1,False,0.21156338805204761,0.0
30,0.05,105,0.79192381564693493,0.034821362903156981,1,weakest,False,9.7309132391665685,9.7309132391665685,0.3486182350641453,1,False,0.2549742156176083,0.05
30,0.05,105,0.81821315432703967,0.00079387526185136967,1,weakest,False,9.31936028661565,9.31936028661565,0.23552861624324734,1,False,0.29742868215482166,0.1
30,0.05,106,0.64805721401987504,0.96562387136774719,1,weakest,False,10.07179331710212,10.07179331710212,0.53105422233505462,1,False,0.17419013180031298,0.0
30,0.05,106,0.79149227343250017,0.0336405341335781,1,weakest,False,9.7177622247333577,9.7177622247333577,0.37271725633172714,1,False,0.2432602766975642,0.05
30,0.05,106,0.81847738029745709,0.00073559449867458947,1,weakest,False,9.3204172431691372,9.3204172431691372,0.23855110182680997,1,False,0.29605487471443753,0.1
30,0.05,107,0.65315442699261417,0.96683274126763252,1,weakest,False,10.070739126430079,10.070739126430079,0.4656081667267008,1,False,0.1951734784376104,0.0
30,0.05,107,0.79500436707998301,0.032485370681566213,1,weakest,False,9.7127661923810322,9.7127661923810322,0.36235244815860707,1,False,0.24662314277790759,0.05
30,0.05,107,0.81629724429038319,0.00068188805080135863,1,weakest,False,9.3237924603438209,9.3237924603438209,0.24556982113537343,1,False,0.28759140239863118,0.1
30,0.05,108,0.64825376178390415,0.96798562923290288,1,weakest,False,10.069676586863991,10.069676586863991,0.49884938124152939,1,False,0.1881937270682113,0.0
30,0.05,108,0.79176184986259013,0.031382248399660126,1,weakest,False,9.716149544433927,9.716149544433927,0.43640732707663654,1,False,0.21499260694332956,0.05
30,0.05,108,0.81409707109126273,0.00063212236743696555,1,weakest,False,9.3236516605145496,9.3236516605145496,0.20232785648652879,1,False,0.32274876280424408,0.1
30,0.05,109,0.65272291750961187,0.96909805192738341,1,weakest,False,10.070794830977619,10.070794830977619,0.44738116012611084,1,False,0.20393517109557865,0.0
30,0.05,109,0.79771590294668038,0.030315855086579576,1,weakest,False,9.7174139676385582,9.7174139676385582,0.38334636951715451,1,False,0.23767062197366451,0.05
30,0.05,109,0.82295425143358403,0.00058609298603707,1,weakest,False,9.3267493094807712,9.3267493094807712,0.21897223572851318,1,False,0.3059126661541906,0.1
30,0.05,110,0.64995148479325993,0.97021756328268727,1,weakest,False,10.080969788696228,10.080969788696228,0.45324110766643466,1,False,0.19971049743603733,0.0
30,0.05,110,0.78872172841562893,0.029241279258929196,1,weakest,False,9.7124198437055504,9.7124198437055504,0.35238184261448757,1,False,0.25314429977748121,0.05
30,0.05,110,0.82989256690673829,0.00054115745838350694,1,weakest,False,9.2973252870819074,9.2973252870819074,0.24298561864224183,1,False,0.29190049757909647,0.1
30,0.05,111,0.65358034593169556,0.97126023507244819,1,weakest,False,10.077624356947149,10.077624356947149,0.49215530715245748,1,False,0.18560902018140127,0.0
30,0.05,111,0.7947234259693704,0.028239015385015824,1,weakest,False,9.7217594603853943,9.7217594603853943,0.4389916468734047,1,False,0.21340867869318136,0.05
30,0.05,111,0.82048888271641762,0.00050074954253588177,1,weakest,False,9.3151231873552955,9.3151231873552955,0.24068854460804887,1,False,0.29291921652003683,0.1
30,0.05,112,0.65330123825882758,0.97221779765156813,1,weakest,False,10.067294513575774,10.067294513575774,0.44855948413665647,1,False,0.20186302831856501,0.0
30,0.05,112,0.79212071144443474,0.02731807167077711,1,weakest,False,9.729383120242673,9.729383120242673,0.39874710433514549,1,False,0.23266143416983387,0.05
30,0.05,112,0.82492890121538776,0.00046413067765468843,1,weakest,False,9.3219019128373581,9.3219019128373581,0.26631518338167326,1,False,0.27828400693995908,0.1
30,0.05,113,0.65435166926591115,0.97317726206046939,1,weakest,False,10.070494440143955,10.070494440143955,0.54158488356488577,1,False,0.17251203305393525,0.0
30,0.05,113,0.79242061791234575,0.02639299217779717,1,weakest,False,9.7198820951460849,9.7198820951460849,0.39074012331413505,1,False,0.23351319210790894,0.05
30,0.05,113,0.81255008704892395,0.00042974576173341185,1,weakest,False,9.3152332771406972,9.3152332771406972,0.21254364786659774,1,False,0.31279483265290142,0.1
30,0.05,114,0.65258334294800002,0.97410501897406898,1,weakest,False,10.070543516242925,10.070543516242925,0.42786717239075234,1,False,0.21077446885932452,0.0
30,0.05,114,0.79566388685235834,0.025496675363059718,1,weakest,False,9.7192780796817484,9.7192780796817484,0.40273482558242513,1,False,0.22739450468799577,0.05
30,0.05,114,0.81840446560955593,0.00039830566287138902,1,weakest,False,9.3248952393290097,9.3248952393290097,0.23455998340430262,1,False,0.29616243348996962,0.1
30,0.05,115,0.65087457045246522,0.97499598022924872,1,weakest,False,10.072211451087115,10.072211451087115,0.45239286995110417,1,False,0.20260479827627859,0.0
30,0.05,115,0.79263563976624296,0.024635662751636447,1,weakest,False,9.7231835955044854,9.7231835955044854,0.35357154967990745,1,False,0.2512103439224363,0.05
30,0.05,115,0.81762945171457446,0.00036835701911489563,1,weakest,False,9.3063688032045633,9.3063688032045633,0.20434864314974341,1,False,0.31705802888490786,0.1
30,0.05,116,0.658981105795855,0.97589524782867731,1,weakest,False,10.071199914933082,10.071199914933082,0.4582625772383756,1,False,0.20368855066805752,0.0
30,0.05,116,0.79795478949666165,0.023763882194388228,1,weakest,False,9.7058590336547077,9.7058590336547077,0.34623916118891407,1,False,0.25395628637148626,0.05
30,0.05,116,0.81972909815107853,0.00034086997693454372,1,weakest,False,9.3110924811156295,9.3110924811156295,0.21210856175390011,1,False,0.30954477806463715,0.1
30,0.05,117,0.6531966862519486,0.97675593596294952,1,weakest,False,10.070513743192613,10.070513743192613,0.51370230202082534,1,False,0.18104898238642123,0.0
30,0.05,117,0.79038776378036124,0.022928551999320219,1,weakest,False,9.7079606745438323,9.7079606745438323,0.33656697862514223,1,False,0.25453429575611564,0.05
30,0.05,117,0.81904176832157949,0.00031551203773022145,1,weakest,False,9.3131361660916419,9.3131361660916419,0.23107112406634259,1,False,0.29710433621015886,0.1
30,0.05,118,0.65321984508016329,0.97759138936060241,1,weakest,False,10.074052654635306,10.074052654635306,0.40025513428302745,1,False,0.22560208473127782,0.0
30,0.05,118,0.7930621409301617,0.022116423790028584,1,weakest,False,9.7089258113621071,9.7089258113621071,0.33277776392098518,1,False,0.26187154987479727,0.05
