number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.80493052005953292,0.3358611356684138,0,detached,False,7.2985266818209791,7.2985266818209791,1.190855729456712e-11,1,False,0.46190213054143064,0.0
30,0.05,5,0.84653647534158882,0.51423487145918634,0,detached,False,8.6230053054864904,8.6230053054864904,0.00038962132274681911,1,False,0.43578390162266545,0.05
30,0.05,5,0.97205495482824822,0.14990399287239997,1,detached,False,5.6215874736423732,5.6215874736423732,1.3377894503576633e-05,1,False,0.88564578156260287,0.1
30,0.05,6,0.76825962899623257,0.31714491229091357,0,detached,False,7.7384481996568413,7.7384481996568413,4.2729873150915227e-13,1,False,0.38344231156367709,0.0
30,0.05,6,0.81523608531305858,0.5701811142721982,0,detached,False,9.086720877831155,9.086720877831155,0.0015669070344411138,1,False,0.38118832900473021,0.05
30,0.05,6,0.95288251635598042,0.11267397343688827,1,detached,False,6.1597954719599706,6.1597954719599706,0.00022192141475914454,1,False,0.8040740464441376,0.1
30,0.05,7,0.74787176879924289,0.29344458221792413,0,detached,False,8.0103275057335246,8.0103275057335246,6.4080660654589371e-15,1,False,0.35290474777312048,0.0
30,0.05,7,0.78747939836485215,0.61455705915284742,0,detached,False,9.3310670268958251,9.3310670268958251,0.007199579537308291,1,False,0.3613368559569809,0.05
30,0.05,7,0.92109253985734607,0.091998358629228394,1,detached,False,7.0686811944816936,7.0686811944816936,0.0037073990620015789,1,False,0.67416166480815909,0.1
30,0.05,8,0.72343027430162954,0.26721690913010321,0,detached,False,8.1718282126185411,8.1718282126185411,1.9130372538088826e-14,1,False,0.33978100718315546,0.0
30,0.05,8,0.78248890197717924,0.64985725802414362,0,detached,False,9.4893649620280964,9.4893649620280964,0.050518855529046225,1,False,0.33877624286556091,0.05
30,0.05,8,0.8818745472056283,0.082925832845753195,1,detached,False,8.0889313700669092,8.0889313700669092,0.039556760991277931,1,False,0.49571421567666235,0.1
30,0.05,9,0.70825863286823432,0.24220189836473469,0,detached,False,8.307087844969681,8.307087844969681,1.9018544612422487e-14,1,False,0.32527794074387917,0.0
30,0.05,9,0.78065451547992382,0.67850736078965634,1,detached,False,9.5691152704029676,9.5691152704029676,0.21381649647512582,1,False,0.29506850643106047,0.05
30,0.05,9,0.8458918064527301,0.079290740845609095,1,detached,False,8.7633030417848374,8.7633030417848374,0.11340368409464854,1,False,0.38158556381320774,0.1
30,0.05,10,0.6832869384561554,0.21995449639474576,0,detached,False,8.4338958385494358,8.4338958385494358,1.3667754821583138e-13,1,False,0.31681031560299755,0.0
30,0.05,10,0.77990023996513202,0.70293476184122994,1,detached,False,9.6212918516736252,9.6212918516736252,0.31522738438125036,1,False,0.27008809259258432,0.05
30,0.05,10,0.83208125863149707,0.077110741764024326,1,detached,False,9.0316133442123583,9.0316133442123583,0.17391475513727528,1,False,0.33522877651416416,0.1
30,0.05,11,0.67532289663265122,0.20088590388057237,0,detached,False,8.5538021384979537,8.5538021384979537,1.5607999582949684e-13,1,False,0.30113941951347706,0.0
30,0.05,11,0.78473269057900508,0.72376150232033998,1,detached,False,9.6432414117080985,9.6432414117080985,0.38371823597447369,1,False,0.23616159241374873,0.05
30,0.05,11,0.82747090828623526,0.075352593799087583,1,detached,False,9.1522085250317122,9.1522085250317122,0.22244390238324999,1,False,0.3025838852727713,0.1
30,0.05,12,0.66638648029518366,0.18401166094281643,0,detached,False,8.6211390432775641,8.6211390432775641,2.55739565133173e-13,1,False,0.29349440024851964,0.0
30,0.05,12,0.78382627693580209,0.74227703157220459,1,detached,False,9.6524889050757086,9.6524889050757086,0.36898266402515018,1,False,0.24337779204389534,0.05
30,0.05,12,0.82297610723793635,0.073711307484978963,1,detached,False,9.2067145035904616,9.2067145035904616,0.20543545334415053,1,False,0.31145795766610018,0.1
30,0.05,13,0.65108075398418941,0.16939326329801219,0,detached,False,8.7000073623773151,8.7000073623773151,3.1586070972020511e-13,1,False,0.28798145570709688,0.0
30,0.05,13,0.78673198759656671,0.75851144381484092,1,detached,False,9.657505098529283,9.657505098529283,0.39770145436895021,1,False,0.23048727649619044,0.05
30,0.05,13,0.82047330980531119,0.072095292887147056,1,detached,False,9.2436102753549712,9.2436102753549712,0.21432713789285571,1,False,0.31084088763552847,0.1
30,0.05,14,0.64281742520185847,0.15716301686117989,0,detached,False,8.7993233417755743,8.7993233417755743,6.2242407564214954e-12,1,False,0.27751743582464344,0.0
30,0.05,14,0.78859379020720288,0.77242237539750769,1,detached,False,9.6580124934481848,9.6580124934481848,0.34435112396542744,1,False,0.25790935784382457,0.05
30,0.05,14,0.81992899682392406,0.070414607741312432,1,detached,False,9.262983880217849,9.262983880217849,0.22892998514397153,1,False,0.30385411149754521,0.1
30,0.05,15,0.63995238642316055,0.14656760659244275,0,detached,False,8.8690350465590555,8.8690350465590555,1.1379867290036997e-11,1,False,0.2906236784020792,0.0
30,0.05,15,0.78712923822042191,0.78471045774869541,1,detached,False,9.6614725977751146,9.6614725977751146,0.43591127006054636,1,False,0.21543239480170454,0.05
30,0.05,15,0.82270732443391614,0.06872193565886181,1,detached,False,9.2815680067867081,9.2815680067867081,0.22437837237107594,1,False,0.30518590989621308,0.1
30,0.05,16,0.63485431568885142,0.13706207455208744,0,detached,False,8.9221214996940326,8.9221214996940326,3.4863835371049719e-11,1,False,0.30269409880867426,0.0
30,0.05,16,0.7896745175440707,0.79615129034112464,1,detached,False,9.6799918354589902,9.6799918354589902,0.39995211081482923,1,False,0.23174930461179216,0.05
30,0.05,16,0.82138796336809505,0.06678663510678795,1,detached,False,9.2722046311703519,9.2722046311703519,0.23446479819385779,1,False,0.29449220093093914,0.1
30,0.05,17,0.62904613653743413,0.12873956389587038,0,detached,False,8.9796313491123936,8.9796313491123936,4.9302628021222752e-11,1,False,0.29287059349196287,0.0
30,0.05,17,0.79261424503691125,0.80633317552913653,1,detached,False,9.6823928620559077,9.6823928620559077,0.35402590055999134,1,False,0.25468616343175476,0.05
30,0.05,17,0.8210914349950631,0.06492726057499322,1,detached,False,9.2939705314041827,9.2939705314041827,0.23468547866403011,1,False,0.29218618360333876,0.1
30,0.05,18,0.62129514584947998,0.12150963257585298,0,detached,False,9.0321763386642022,9.0321763386642022,5.7884995396253912e-11,1,False,0.28307016215859931,0.0
30,0.05,18,0.7924054034704946,0.8153767387832348,1,detached,False,9.67692829311029,9.67692829311029,0.3541614580349689,1,False,0.25381956561539826,0.05
30,0.05,18,0.82074567014467437,0.063113628640912176,1,detached,False,9.3022885013080252,9.3022885013080252,0.2443153929437179,1,False,0.28959203414437917,0.1
30,0.05,19,0.61571241173322566,0.11517499869791675,0,detached,False,9.0875244737186325,9.0875244737186325,1.3905700469368629e-11,1,False,0.24627873403435152,0.0
30,0.05,19,0.792140278790744,0.82361842666461071,1,detached,False,9.684246200355588,9.684246200355588,0.36456118261275161,1,False,0.24738459957866929,0.05
30,0.05,19,0.82046281483388583,0.061206574637472484,1,detached,False,9.2976460758223727,9.2976460758223727,0.21041350041214502,1,False,0.31874460720134468,0.1
30,0.05,20,0.61202078788921388,0.10971057692258043,0,detached,False,9.1356289948465736,9.1356289948465736,1.0170632710812575e-12,1,False,0.22228099240653637,0.0
30,0.05,20,0.7918349936042004,0.83098354113828798,1,detached,False,9.6764161798014054,9.6764161798014054,0.43066476130428799,1,False,0.21657821284802978,0.05
30,0.05,20,0.81729700647161185,0.059305881939131611,1,detached,False,9.292827268941986,9.292827268941986,0.22464802877828374,1,False,0.30311345732050937,0.1
30,0.05,21,0.60426001905958204,0.10471409679466562,0,detached,False,9.1699686622834786,9.1699686622834786,3.194389550819375e-10,1,False,0.24932406470157906,0.0
30,0.05,21,0.7903064345219033,0.83784126013648974,1,detached,False,9.6868041896438086,9.6868041896438086,0.40561934263962474,1,False,0.22918449427818444,0.05
30,0.05,21,0.82169355603431715,0.057444643068844566,1,detached,False,9.3059982355483672,9.3059982355483672,0.21670157074029056,1,False,0.30796881750403965,0.1
30,0.05,22,0.59488159973641441,0.10018562849551435,0,detached,False,9.2007311069899309,9.2007311069899309,2.1491288538945019e-10,1,False,0.24301591846446335,0.0
30,0.05,22,0.78921446227074954,0.84418072710309577,1,detached,False,9.6893747193832525,9.6893747193832525,0.37573703608657627,1,False,0.2415686034668641,0.05
30,0.05,22,0.82407842809344722,0.055633644401389959,1,detached,False,9.3134382107669662,9.3134382107669662,0.2430706320233946,1,False,0.29537801711304995,0.1
30,0.05,23,0.59122552735064382,0.096250552862307812,0,detached,False,9.2431263427110082,9.2431263427110082,4.3020253888056157e-11,1,False,0.2402745659553491,0.0
30,0.05,23,0.79423256706304957,0.84991349272634709,1,detached,False,9.6863548429787336,9.6863548429787336,0.32944012142110146,1,False,0.26325979886698953,0.05
30,0.05,23,0.82295449611993987,0.053835954411345067,1,detached,False,9.3101352482814885,9.3101352482814885,0.24836280389818016,1,False,0.28513998347420766,0.1
30,0.05,24,0.58545533909930847,0.092661501166811003,0,detached,False,9.2717887090267226,9.2717887090267226,9.7091019146842755e-11,1,False,0.25840466349438529,0.0
30,0.05,24,0.79416953451957994,0.85527672517203801,1,detached,False,9.6916864879371385,9.6916864879371385,0.40539179938395736,1,False,0.22621827745291512,0.05
30,0.05,24,0.8224750893562871,0.052061773661150973,1,detached,False,9.3135225452840409,9.3135225452840409,0.2589176325481789,1,False,0.28436042775355835,0.1
30,0.05,25,0.58446053600369574,0.089372128273819074,0,detached,False,9.2948030197226661,9.2948030197226661,7.7635096727251071e-11,1,False,0.27693499259910398,0.0
30,0.05,25,0.78924577496464299,0.86039172358407645,1,detached,False,9.6945352124105337,9.6945352124105337,0.38417672501620598,1,False,0.23747903045883537,0.05
30,0.05,25,0.82179485014942388,0.050236148142104434,1,detached,False,9.2989688882418911,9.2989688882418911,0.27168380481611754,1,False,0.27594800424996774,0.1
30,0.05,26,0.58143617853311957,0.086262379260984082,0,detached,False,9.3214825890965631,9.3214825890965631,1.0807094362103083e-11,1,False,0.25594931315262975,0.0
30,0.05,26,0.79266772387362006,0.86525347485404047,1,detached,False,9.7120920145408842,9.7120920145408842,0.36516180711975721,1,False,0.24744311753496809,0.05
30,0.05,26,0.81902555669052102,0.048484145884975433,1,detached,False,9.3207117481498187,9.3207117481498187,0.24828755138680617,1,False,0.29134997549806213,0.1
30,0.05,27,0.57876302631962784,0.083696222213501537,0,detached,False,9.3656261485132273,9.3656261485132273,1.0927613994398818e-10,1,False,0.26483178378156413,0.0
30,0.05,27,0.78924187594508854,0.86949100615165287,1,detached,False,9.700053658690976,9.700053658690976,0.36539647876606418,1,False,0.24795890538960738,0.05
30,0.05,27,0.81212920733063521,0.046812771634845519,1,detached,False,9.3200233507299615,9.3200233507299615,0.26950510193631444,1,False,0.27589275037513133,0.1
30,0.05,28,0.56898619660150573,0.081357813778416346,0,detached,False,9.3862984573865997,9.3862984573865997,1.5705698517939667e-10,1,False,0.25978611360042003,0.0
30,0.05,28,0.78790152340942232,0.87336524367752455,1,detached,False,9.6991071237034951,9.6991071237034951,0.40603282731255119,1,False,0.22708502455849491,0.05
30,0.05,28,0.82327575212675164,0.045276942544059146,1,detached,False,9.3392861562085976,9.3392861562085976,0.25463017591055442,1,False,0.287300612225037,0.1
30,0.05,29,0.56332857539658798,0.079488034639987437,0,detached,False,9.4492368588125899,9.4492368588125899,4.2501750034356957e-11,1,False,0.28932135074967485,0.0
30,0.05,29,0.79607698413518435,0.87686600375695389,1,detached,False,9.7102759951635989,9.7102759951635989,0.40238274300207738,1,False,0.22795447271443736,0.05
30,0.05,29,0.81861584986386204,0.043645961603058774,1,detached,False,9.3231188413273376,9.3231188413273376,0.24574554983731997,1,False,0.2874745660341545,0.1
30,0.05,30,0.55682043991224062,0.077928860618570781,0,detached,False,9.4828023012740132,9.4828023012740132,7.8293822793283033e-12,1,False,0.24047159979982499,0.0
30,0.05,30,0.78808894792268758,0.88003785283754588,1,detached,False,9.7075189938653139,9.7075189938653139,0.38166487380880881,1,False,0.23708048305794627,0.05
30,0.05,30,0.81928129368535108,0.042033286543883393,1,detached,False,9.3151405294676497,9.3151405294676497,0.23404888975714444,1,False,0.30253266505280479,0.1
30,0.05,31,0.54800417324350903,0.076710992622572693,0,detached,False,9.5292901902198075,9.5292901902198075,1.2099896526914498e-11,1,False,0.26722899702551667,0.0
30,0.05,31,0.79289157075610295,0.88286930800110186,1,detached,False,9.7117242585328061,9.7117242585328061,0.37881501646919113,1,False,0.23906956095848539,0.05
30,0.05,31,0.82052135696895345,0.040419699376325523,1,detached,False,9.30895663683701,9.30895663683701,0.25978809618248311,1,False,0.28582722853245329,0.1
30,0.05,32,0.54831121822050066,0.075682053369674263,0,detached,False,9.5560865301878462,9.5560865301878462,6.0436274111620441e-12,1,False,0.24783525731197084,0.0
30,0.05,32,0.78575244824756318,0.88546587591519532,1,detached,False,9.7144938832156544,9.7144938832156544,0.37689156616013136,1,False,0.24014882625536549,0.05
30,0.05,32,0.81884606502129531,0.038852070715130367,1,detached,False,9.310346855979688,9.310346855979688,0.23558674260510426,1,False,0.29501930387503,0.1
30,0.05,33,0.54620480595097143,0.07476744840950604,0,detached,False,9.5790263844895129,9.5790263844895129,1.6326397530971349e-12,1,False,0.25984237700251162,0.0
30,0.05,33,0.78932285208641106,0.88790871679733574,1,detached,False,9.7229534599200207,9.7229534599200207,0.35014072614381608,1,False,0.25271521801569219,0.05
30,0.05,33,0.81883442561077757,0.037323834793158164,1,detached,False,9.3148057865058718,9.3148057865058718,0.27063133648180426,1,False,0.27494118295788011,0.1
30,0.05,34,0.53945017409407026,0.073952839747782093,0,detached,False,9.5930670924539623,9.5930670924539623,1.1905285334455337e-11,1,False,0.24648312577788453,0.0
30,0.05,34,0.78622264997899771,0.89020890506759065,1,detached,False,9.7238623203901522,9.7238623203901522,0.39726924294383331,1,False,0.23179037236663633,0.05
30,0.05,34,0.82478349597796563,0.035838255184627334,1,detached,False,9.3127037003303261,9.3127037003303261,0.26938717991664379,1,False,0.27669884985097831,0.1
30,0.05,35,0.53666396500811175,0.073385177347552746,0,detached,False,9.6242358863849464,9.6242358863849464,1.157899003388215e-11,1,False,0.25232688009948723,0.0
30,0.05,35,0.79394335360426604,0.89214846718926766,1,detached,False,9.7198142478593326,9.7198142478593326,0.3580355581697216,1,False,0.24953347237298831,0.05
30,0.05,35,0.8201142246464046,0.03446635546317961,1,detached,False,9.3274143821347284,9.3274143821347284,0.20949400085881972,1,False,0.3121587249815142,0.1
30,0.05,36,0.53915061742942194,0.073089532300685239,0,detached,False,9.6574928157290465,9.6574928157290465,4.2816367349520899e-13,1,False,0.21413676326842226,0.0
30,0.05,36,0.79609452801073433,0.89374968734306881,1,detached,False,9.7139603898460365,9.7139603898460365,0.34152911872444508,1,False,0.25913048182098536,0.05
30,0.05,36,0.81680068554099627,0.033160780356245936,1,detached,False,9.3292544490003291,9.3292544490003291,0.26231098787405893,1,False,0.27924915759909313,0.1
30,0.05,37,0.5333350051886776,0.07287208098210779,0,detached,False,9.6622960523535735,9.6622960523535735,4.0894831347419454e-12,1,False,0.24015071022128096,0.0
30,0.05,37,0.79581806328147076,0.89521127129222977,1,detached,False,9.7069767630449153,9.7069767630449153,0.35812579096906877,1,False,0.24879960134798002,0.05
30,0.05,37,0.82326514880480961,0.031916647725662432,1,detached,False,9.3275348301167895,9.3275348301167895,0.26094464609672452,1,False,0.28323591006657067,0.1
30,0.05,38,0.53586699487986544,0.0727914176108449,0,detached,False,9.6773023089656665,9.6773023089656665,3.3563603523359536e-13,1,False,0.25284133066795211,0.0
30,0.05,38,0.79777658552067043,0.89648613833782531,1,detached,False,9.7018228353198559,9.7018228353198559,0.33524652450774184,1,False,0.26117659459845449,0.05
30,0.05,38,0.8146972674513222,0.030722444051329872,1,detached,False,9.3255358150369485,9.3255358150369485,0.25424866177643041,1,False,0.29095138969858458,0.1
30,0.05,39,0.53797710978755631,0.072770511656908718,0,detached,False,9.6811487448071443,9.6811487448071443,1.5132701038011899e-12,1,False,0.25025864228958228,0.0
30,0.05,39,0.79618861442083333,0.89765236814105132,1,detached,False,9.6965277311044815,9.6965277311044815,0.41762309784612134,1,False,0.22325815260433948,0.05
30,0.05,39,0.81894666627954538,0.029577120202039935,1,detached,False,9.322915887679752,9.322915887679752,0.24009590961566782,1,False,0.29443262729808328,0.1
30,0.05,40,0.53048742630375456,0.072822840398228741,0,detached,False,9.7008099528064218,9.7008099528064218,1.0453372064870029e-12,1,False,0.23547733180907982,0.0
30,0.05,40,0.79275297163316127,0.89876031536006051,1,detached,False,9.7058040187906673,9.7058040187906673,0.3529901820344391,1,False,0.25223146934778856,0.05
30,0.05,40,0.82258162977191474,0.028416844241710794,1,detached,False,9.313561168834779,9.313561168834779,0.24700824563489424,1,False,0.29152776274858572,0.1
30,0.05,41,0.52990694491537105,0.072964095343761332,0,detached,False,9.717396625870979,9.717396625870979,1.2770405951889433e-13,1,False,0.26739683112381074,0.0
30,0.05,41,0.79256236191432217,0.89976194818869648,1,detached,False,9.7093929064346138,9.7093929064346138,0.35276943605094802,1,False,0.25252451646259033,0.05
30,0.05,41,0.82188929216414885,0.027273956467542139,1,detached,False,9.3085200279446614,9.3085200279446614,0.23796505304026835,1,False,0.29282589923589292,0.1
30,0.05,42,0.52977795515739867,0.073201209666466052,0,detached,False,9.7365360483238721,9.7365360483238721,1.6621710027863183e-14,1,False,0.25985467908497395,0.0
30,0.05,42,0.79046682010631042,0.90064059640919159,1,detached,False,9.714474593281631,9.714474593281631,0.39584315611337406,1,False,0.23472213519577798,0.05
30,0.05,42,0.81629026638515056,0.026158193924342276,1,detached,False,9.3079712347761276,9.3079712347761276,0.24098732458201833,1,False,0.2923741878716678,0.1
30,0.05,43,0.52154552980019531,0.073510431734321494,0,detached,False,9.7474920667330309,9.7474920667330309,6.4495910518085189e-14,1,False,0.27057290315850158,0.0
30,0.05,43,0.79210736527792602,0.90138572172416265,1,detached,False,9.7145196351409471,9.7145196351409471,0.41301215265286589,1,False,0.22540930607336451,0.05
30,0.05,43,0.81742967126149502,0.02510384654151581,1,detached,False,9.315253783296825,9.315253783296825,0.25184701183965219,1,False,0.28719422592635224,0.1
30,0.05,44,0.52248625740641663,0.074074399891194742,0,detached,False,9.7724372676007523,9.7724372676007523,7.7314994233208915e-14,1,False,0.25431052546526661,0.0
30,0.05,44,0.79778835754120947,0.9018021300039748,1,detached,False,9.7025146069579034,9.7025146069579034,0.38492330282003051,1,False,0.23784573065199821,0.05
30,0.05,44,0.81657471216309963,0.024123470104830333,1,detached,False,9.3192986958579276,9.3192986958579276,0.23684650785318992,1,False,0.30064311271139116,0.1
30,0.05,45,0.52086602578260999,0.074730512729299314,0,detached,False,9.7842464663629194,9.7842464663629194,2.4226009820945466e-16,1,False,0.21072649779281968,0.0
30,0.05,45,0.795572769541258,0.90207620988324322,1,detached,False,9.7012911056694318,9.7012911056694318,0.40861055734306562,1,False,0.22611904756426734,0.05
30,0.05,45,0.81910503800750389,0.023193277387457578,1,detached,False,9.3243787460524548,9.3243787460524548,0.2107477006277797,1,False,0.31517684240385913,0.1
30,0.05,46,0.52376033080057116,0.075360470121185033,0,detached,False,9.7867683011666582,9.7867683011666582,7.4686135683406585e-15,1,False,0.24656933217407634,0.0
30,0.05,46,0.79308350223219715,0.90239172294523828,1,detached,False,9.708352645873898,9.708352645873898,0.42409555949882211,1,False,0.22210226518731171,0.05
30,0.05,46,0.82475246534948554,0.022247806933576607,1,detached,False,9.3093370512982556,9.3093370512982556,0.21706193944364846,1,False,0.3096461720285052,0.1
30,0.05,47,0.52847545413715336,0.075910015553205465,0,detached,False,9.7906756861354882,9.7906756861354882,6.9246100160521079e-16,1,False,0.21257067993702958,0.0
30,0.05,47,0.79129579175714337,0.90278077071334062,1,detached,False,9.7239872425187279,9.7239872425187279,0.36042344403519394,1,False,0.24697190837074356,0.05
30,0.05,47,0.81761395327099673,0.021309213733454013,1,detached,False,9.3097367764122794,9.3097367764122794,0.23711178644296269,1,False,0.29762804839403467,0.1
30,0.05,48,0.52687372989028092,0.076570650846434787,0,detached,False,9.802706631679019,9.802706631679019,7.8861712506015105e-16,1,False,0.2013250781158753,0.0
30,0.05,48,0.79079557920871313,0.90298939160469072,1,detached,False,9.7203766969828482,9.7203766969828482,0.40621926823105298,1,False,0.22485246297300579,0.05
30,0.05,48,0.81883481645674983,0.020439957548874482,1,detached,False,9.3217040680078593,9.3217040680078593,0.24792317013884449,1,False,0.29151986471045904,0.1
30,0.05,49,0.53219441737439732,0.077229629155208063,0,detached,False,9.8132187283822816,9.8132187283822816,1.4088519917694186e-16,1,False,0.18885874249437748,0.0
30,0.05,49,0.78918876981632757,0.90317383911555593,1,detached,False,9.7314727191540946,9.7314727191540946,0.39293182199726623,1,False,0.23438999102758329,0.05
30,0.05,49,0.82221767409142266,0.019596531729236061,1,detached,False,9.3280119482803148,9.3280119482803148,0.24021645171330849,1,False,0.29609907462278628,0.1
30,0.05,50,0.5300299406549942,0.078014991650013826,0,detached,False,9.8269932229666175,9.8269932229666175,7.7646336282248108e-15,1,False,0.22787600578376319,0.0
30,0.05,50,0.78859301938313686,0.90320818962646165,1,detached,False,9.7284366879894684,9.7284366879894684,0.37322274770289032,1,False,0.23959358246064255,0.05
30,0.05,50,0.81995334497245098,0.018776818723524547,1,detached,False,9.3211465920528109,9.3211465920528109,0.22435801021505886,1,False,0.29980130113419706,0.1
30,0.05,51,0.53639888956313542,0.078758066781551228,0,detached,False,9.8211243412004077,9.8211243412004077,1.0882735215142948e-15,1,False,0.20760520503074897,0.0
30,0.05,51,0.78733864297113165,0.90324718668961024,1,detached,False,9.7288829721323609,9.7288829721323609,0.4566322080254942,1,False,0.2080773853464104,0.05
30,0.05,51,0.81796646055896094,0.017994746528838607,1,detached,False,9.3232632853364894,9.3232632853364894,0.2465441607001887,1,False,0.29215140943290363,0.1
30,0.05,52,0.5390611954640776,0.079481220326941479,0,detached,False,9.8176534769213148,9.8176534769213148,5.362758068395462e-16,1,False,0.18954191667140338,0.0
30,0.05,52,0.78998764631504081,0.90327525044777623,1,detached,False,9.7286305973522236,9.7286305973522236,0.4102071642578784,1,False,0.2225708172037813,0.05
30,0.05,52,0.82091128807835789,0.017243529225282328,1,detached,False,9.3222048873206056,9.3222048873206056,0.25478614249885062,1,False,0.28461750778284822,0.1
30,0.05,53,0.53649304938254472,0.080357621501695911,0,detached,False,9.8296719685076415,9.8296719685076415,1.5387109968374251e-16,1,False,0.18668049511964657,0.0
30,0.05,53,0.79087750649429422,0.90311598203626675,1,detached,False,9.7207527059554426,9.7207527059554426,0.36735799953785314,1,False,0.24494011433067492,0.05
30,0.05,53,0.8209521609566397,0.01652639646203731,1,detached,False,9.3181240439517214,9.3181240439517214,0.21341964167453739,1,False,0.31217516145723828,0.1
30,0.05,54,0.53645261505677444,0.081301027679141297,0,detached,False,9.8323532797368554,9.8323532797368554,1.4119197495146723e-16,1,False,0.20073053188915715,0.0
30,0.05,54,0.7950652923691639,0.9028718767598618,1,detached,False,9.7156332056422325,9.7156332056422325,0.39196355374629294,1,False,0.23391107040536996,0.05
30,0.05,54,0.82035742361405883,0.015827095560996762,1,detached,False,9.3070397823506958,9.3070397823506958,0.2267673260222168,1,False,0.3037810116944703,0.1
30,0.05,55,0.53811669547135244,0.082293763550949875,0,detached,False,9.8411531886676542,9.8411531886676542,2.6319881139484574e-16,1,False,0.1910286974876419,0.0
30,0.05,55,0.7972842730222145,0.90254534222705163,1,detached,False,9.7189199877228027,9.7189199877228027,0.37745242458826822,1,False,0.24029716014841002,0.05
30,0.05,55,0.81809332174269378,0.015160894221998586,1,detached,False,9.3131949958569482,9.3131949958569482,0.23613122245904314,1,False,0.29643480089315738,0.1
30,0.05,56,0.5353993817824767,0.083503646234440412,0,detached,False,9.8539502668339622,9.8539502668339622,1.0415335500655375e-16,1,False,0.16411408358034832,0.0
30,0.05,56,0.79687276744845192,0.90194591738513874,1,detached,False,9.7047269047906433,9.7047269047906433,0.39218441179652924,1,False,0.23482937920331995,0.05
30,0.05,56,0.81875938369631585,0.014550436380420978,1,detached,False,9.3201532096610613,9.3201532096610613,0.25845745149616106,1,False,0.28031384615096516,0.1
30,0.05,57,0.53952368109505977,0.084690739516950803,0,detached,False,9.8607883935587957,9.8607883935587957,3.4393413862455923e-16,1,False,0.1755161538290288,0.0
30,0.05,57,0.79176875229415877,0.90137460564750682,1,detached,False,9.7164131964671743,9.7164131964671743,0.39159471007060337,1,False,0.23393846244630073,0.05
30,0.05,57,0.82244101893257293,0.013934654835542336,1,detached,False,9.3111077177484241,9.3111077177484241,0.2476651094996779,1,False,0.28804271472004261,0.1
30,0.05,58,0.53228327980528378,0.085892376352145486,0,detached,False,9.8568486740285142,9.8568486740285142,1.2133921914845354e-15,1,False,0.20163318829161622,0.0
30,0.05,58,0.79281594850572945,0.90075671614056085,1,detached,False,9.712288764397055,9.712288764397055,0.40259407814967851,1,False,0.22822769417102817,0.05
30,0.05,58,0.82339584401707011,0.013350907507293678,1,detached,False,9.3118070311760768,9.3118070311760768,0.23858276554106445,1,False,0.29205605588608907,0.1
