number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.81909387048480409,0.11809283086087612,1,weakest,False,9.3257251645906454,9.3257251645906454,0.21017531398401443,1,False,0.31535814720033539,0.1
30,0.05,29,0.66326686445981686,0.55814235845707205,1,weakest,False,9.9486995912717155,9.9486995912717155,0.49692664879827531,1,False,0.18278903454880535,0.0
30,0.05,29,0.7911576021441834,0.32950066379438425,1,weakest,False,9.6924907417929127,9.6924907417929127,0.37289895008668511,1,False,0.24293082485054135,0.05
30,0.05,29,0.82326471707829751,0.11235697774854357,1,weakest,False,9.3129366528124287,9.3129366528124287,0.26801796614364348,1,False,0.27455630413533988,0.1
30,0.05,30,0.66413530913947982,0.56726273219593393,1,weakest,False,9.9642606061800834,9.9642606061800834,0.50417570529932187,1,False,0.18226273362461282,0.0
30,0.05,30,0.7903596523854064,0.32592718606901649,1,weakest,False,9.6977302936813761,9.6977302936813761,0.34439260787848258,1,False,0.25579756630266376,0.05
30,0.05,30,0.81901814795310157,0.10681008173504954,1,weakest,False,9.3200449520835473,9.3200449520835473,0.26696671909474307,1,False,0.2792897692990946,0.1
30,0.05,31,0.66559259800171622,0.57631193921239765,1,weakest,False,9.9733997034154278,9.9733997034154278,0.44368094701162952,1,False,0.20785719769893948,0.0
30,0.05,31,0.79617551574052947,0.32219517962650412,1,weakest,False,9.7043915661582183,9.7043915661582183,0.42834864232544129,1,False,0.21612224109300324,0.05
30,0.05,31,0.82051935065359061,0.10149288116109842,1,weakest,False,9.3281000204599813,9.3281000204599813,0.22549224142178895,1,False,0.3010871510644878,0.1
30,0.05,32,0.66485957079411462,0.58519557549867407,1,weakest,False,9.9731416282507457,9.9731416282507457,0.45297732003475916,1,False,0.20229058791293975,0.0
30,0.05,32,0.79017130071345221,0.31843329008860527,1,weakest,False,9.7070662750209333,9.7070662750209333,0.35698878927450606,1,False,0.24959733341094564,0.05
30,0.05,32,0.81738261310115212,0.09637113441272073,1,weakest,False,9.3260976664106625,9.3260976664106625,0.23942934449565403,1,False,0.29437299099430514,0.1
30,0.05,33,0.66906871443280169,0.59423635909544481,1,weakest,False,9.9825764697108372,9.9825764697108372,0.44888294831072589,1,False,0.20649445556802826,0.0
30,0.05,33,0.79322230129536619,0.31439336500278264,1,weakest,False,9.7059794278442038,9.7059794278442038,0.36225114191203406,1,False,0.24820957972675886,0.05
30,0.05,33,0.81484760671429768,0.091370275901772685,1,weakest,False,9.3205689502141862,9.3205689502141862,0.21271632152360226,1,False,0.3099133127643306,0.1
30,0.05,34,0.66949094253795571,0.60318470480364128,1,weakest,False,9.9745277676810176,9.9745277676810176,0.4931368511690431,1,False,0.18935479417757592,0.0
30,0.05,34,0.79397719237983022,0.31013154988624936,1,weakest,False,9.6933483860877878,9.6933483860877878,0.40954845064192597,1,False,0.22300260862615301,0.05
30,0.05,34,0.81823693908894679,0.086683745310109486,1,weakest,False,9.3225339910550797,9.3225339910550797,0.23370806904289623,1,False,0.29366104160835799,0.1
30,0.05,35,0.66732058438354669,0.61184811182131726,1,weakest,False,9.981754094158676,9.981754094158676,0.43495506912878579,1,False,0.21132671189532368,0.0
30,0.05,35,0.78848001449223726,0.30605271789574873,1,weakest,False,9.7109977595621118,9.7109977595621118,0.40039630941690529,1,False,0.23213321394381778,0.05
30,0.05,35,0.81905889531508669,0.082099170282934009,1,weakest,False,9.3199731989787864,9.3199731989787864,0.2497670924253326,1,False,0.28339135619883049,0.1
30,0.05,36,0.67194665373569162,0.62056938786458082,1,weakest,False,9.9861884252132391,9.9861884252132391,0.45174088772996296,1,False,0.20446810565598397,0.0
30,0.05,36,0.79134940306431267,0.30172954986109002,1,weakest,False,9.7067676993807428,9.7067676993807428,0.35319197602077057,1,False,0.25163069495983903,0.05
30,0.05,36,0.81629336054193147,0.077701062274329255,1,weakest,False,9.3183972372950326,9.3183972372950326,0.22940986577740041,1,False,0.29799609683805101,0.1
30,0.05,37,0.66926419214082722,0.62911194871902132,1,weakest,False,9.9933873834011333,9.9933873834011333,0.53443432651397849,1,False,0.1728324158698134,0.0
30,0.05,37,0.79002016850369283,0.29739809605380607,1,weakest,False,9.7161783095085976,9.7161783095085976,0.36011551666161218,1,False,0.25076972964754307,0.05
30,0.05,37,0.815177157394809,0.073489955227172526,1,weakest,False,9.3234396476222603,9.3234396476222603,0.2467088978563706,1,False,0.28341867535545096,0.1
30,0.05,38,0.67227900212489489,0.6376590512000363,1,weakest,False,9.9906339271864884,9.9906339271864884,0.47176935307944817,1,False,0.18828456191846898,0.0
30,0.05,38,0.79178773997877483,0.29285309116258906,1,weakest,False,9.7060847676038389,9.7060847676038389,0.49587799740397365,1,False,0.18861439722355322,0.05
30,0.05,38,0.82178644307833104,0.069487857637374736,1,weakest,False,9.3199458847981891,9.3199458847981891,0.22730556240653688,1,False,0.30598636856792916,0.1
30,0.05,39,0.66869641292019744,0.64595157305342787,1,weakest,False,9.9996741481179896,9.9996741481179896,0.49307519634583769,1,False,0.17612454487250365,0.0
30,0.05,39,0.78892986416457178,0.28854627136618122,1,weakest,False,9.7261300161518243,9.7261300161518243,0.43913582137244084,1,False,0.213860614296253,0.05
30,0.05,39,0.81674312263901061,0.065502155580390922,1,weakest,False,9.3051008963854382,9.3051008963854382,0.23930570217231456,1,False,0.29372907525361469,0.1
30,0.05,40,0.67314781554645253,0.65414214193103515,1,weakest,False,10.008726975906001,10.008726975906001,0.49958406910899766,1,False,0.17081465628257225,0.0
30,0.05,40,0.79015146925863844,0.28408261533637258,1,weakest,False,9.7305158598121508,9.7305158598121508,0.38337328670405035,1,False,0.23898379546268114,0.05
30,0.05,40,0.82334460775428941,0.061775242732592314,1,weakest,False,9.3210651240591815,9.3210651240591815,0.24490377702449026,1,False,0.29613608406107911,0.1
30,0.05,41,0.67424390452981853,0.66240573150818682,1,weakest,False,10.006055421783923,10.006055421783923,0.40847673198609918,1,False,0.20428298736907621,0.0
30,0.05,41,0.79288162319139699,0.27937892378504103,1,weakest,False,9.717620477729092,9.717620477729092,0.38265885668672445,1,False,0.23875028460255662,0.05
30,0.05,41,0.81935306826987075,0.058215344706772108,1,weakest,False,9.3118069555029166,9.3118069555029166,0.25122969939837309,1,False,0.28912821451066106,0.1
30,0.05,42,0.67905411030936969,0.67019154492382038,1,weakest,False,9.996720671921727,9.996720671921727,0.47424077754363603,1,False,0.17621626809360932,0.0
30,0.05,42,0.79488482294821461,0.274896667525798,1,weakest,False,9.7220652002803529,9.7220652002803529,0.3776498922585369,1,False,0.24204963601800145,0.05
30,0.05,42,0.81608438210103318,0.054911787550381681,1,weakest,False,9.3198903425712505,9.3198903425712505,0.23269745915089107,1,False,0.29775179403858487,0.1
30,0.05,43,0.67453435171015685,0.67841158216575725,1,weakest,False,10.01496451189224,10.01496451189224,0.46550150614693664,1,False,0.17287865328889501,0.0
30,0.05,43,0.79501558082669865,0.26985862396748961,1,weakest,False,9.7122964924542288,9.7122964924542288,0.38997344574944404,1,False,0.23427473407249286,0.05
30,0.05,43,0.82221617304027173,0.051729793866753318,1,weakest,False,9.3203081574767115,9.3203081574767115,0.24274583698620486,1,False,0.29221069713133963,0.1
30,0.05,44,0.67224602771549224,0.68642153196484357,1,weakest,False,10.015709371931482,10.015709371931482,0.5100587754255681,1,False,0.1607213998898685,0.0
30,0.05,44,0.79318057991515578,0.26484308651265764,1,weakest,False,9.7148569189811074,9.7148569189811074,0.34010649953214617,1,False,0.25771625961091221,0.05
30,0.05,44,0.81520191043932499,0.048735381522498941,1,weakest,False,9.325834243284632,9.325834243284632,0.2335384466236895,1,False,0.29845952006289656,0.1
30,0.05,45,0.67843791114803209,0.69441768268857873,1,weakest,False,10.020106491935037,10.020106491935037,0.48317221284079676,1,False,0.17655032767482415,0.0
30,0.05,45,0.78739803386169038,0.25966626460760972,1,weakest,False,9.7111207462502289,9.7111207462502289,0.42332288251052064,1,False,0.22155598235052015,0.05
30,0.05,45,0.82311355081808579,0.04591605270381157,1,weakest,False,9.3317402055300054,9.3317402055300054,0.25624546082893568,1,False,0.28167991563370004,0.1
30,0.05,46,0.67577689635019056,0.70213326261864462,1,weakest,False,10.02853823210088,10.02853823210088,0.49876102834316249,1,False,0.16321804430768078,0.0
30,0.05,46,0.79090107707407731,0.25472382798540261,1,weakest,False,9.7295532711583075,9.7295532711583075,0.41023977550031504,1,False,0.22602446554640934,0.05
30,0.05,46,0.81809923351058844,0.043142909395952826,1,weakest,False,9.319309632189638,9.319309632189638,0.22418564048824904,1,False,0.30054346057845016,0.1
30,0.05,47,0.68051706907707488,0.70995745032459434,1,weakest,False,10.030058038834921,10.030058038834921,0.44572317022616564,1,False,0.18623637630582907,0.0
30,0.05,47,0.79577806916266747,0.24952888044531915,1,weakest,False,9.7172173749553856,9.7172173749553856,0.40459526773376836,1,False,0.22928030936380811,0.05
30,0.05,47,0.82227508250041936,0.04051366923008657,1,weakest,False,9.3149991956221854,9.3149991956221854,0.2241763818692116,1,False,0.30391728510895683,0.1
30,0.05,48,0.67677847056118212,0.71745273018161815,1,weakest,False,10.018627314067254,10.018627314067254,0.44375357802076509,1,False,0.19106880366099285,0.0
30,0.05,48,0.7984393099774294,0.24447452733925085,1,weakest,False,9.7131489133688955,9.7131489133688955,0.34335511341399677,1,False,0.25760101084120496,0.05
30,0.05,48,0.81597283098781004,0.038072742479130978,1,weakest,False,9.3166511288145859,9.3166511288145859,0.24166746793365146,1,False,0.29263777456111778,0.1
30,0.05,49,0.67742448050634518,0.7251502381027336,1,weakest,False,10.029155756211878,10.029155756211878,0.44965315358077729,1,False,0.18808391063062418,0.0
30,0.05,49,0.79564821022607279,0.23911438279280864,1,weakest,False,9.7051389909998331,9.7051389909998331,0.39972735002511822,1,False,0.23040661020105602,0.05
30,0.05,49,0.82201668289415175,0.035735379104457871,1,weakest,False,9.3135211946639931,9.3135211946639931,0.21031963050335034,1,False,0.31267446500295409,0.1
30,0.05,50,0.67368188151229846,0.73261885756342338,1,weakest,False,10.031081690800429,10.031081690800429,0.44698984376606088,1,False,0.18692109154230413,0.0
30,0.05,50,0.79036042404210416,0.23387799044708815,1,weakest,False,9.7113883538453365,9.7113883538453365,0.43736370585878198,1,False,0.21502010283807502,0.05
30,0.05,50,0.81989574410055133,0.033503151989488417,1,weakest,False,9.3086122841892944,9.3086122841892944,0.25252778806572135,1,False,0.28242478936101334,0.1
30,0.05,51,0.67463757605179275,0.73998017119693771,1,weakest,False,10.045038284414158,10.045038284414158,0.48881759985827972,1,False,0.16924139759823306,0.0
30,0.05,51,0.78867207383258142,0.22863443454817625,1,weakest,False,9.7221405100242073,9.7221405100242073,0.37192901132419171,1,False,0.2428926284433168,0.05
30,0.05,51,0.81890378807259989,0.031385394254885998,1,weakest,False,9.3164729659317995,9.3164729659317995,0.27535768921286435,1,False,0.27320381846006137,0.1
30,0.05,52,0.67752293139201258,0.74710065864748521,1,weakest,False,10.041500439901732,10.041500439901732,0.51581061360946279,1,False,0.16213388019785502,0.0
30,0.05,52,0.79398015807917954,0.22343997036501195,1,weakest,False,9.7198329250690509,9.7198329250690509,0.35339782272301368,1,False,0.25155780682037537,0.05
30,0.05,52,0.81666183193634778,0.029459370987502852,1,weakest,False,9.3354542680234402,9.3354542680234402,0.2223921924489346,1,False,0.3089413051491815,0.1
30,0.05,53,0.6792687029915575,0.75416017499881371,1,weakest,False,10.038222202832328,10.038222202832328,0.46865809829783406,1,False,0.18174103611779238,0.0
30,0.05,53,0.79147369549958513,0.21823848699041676,1,weakest,False,9.7127633265423814,9.7127633265423814,0.38588311604916548,1,False,0.23727314726198104,0.05
30,0.05,53,0.81762584107879877,0.027601338010769541,1,weakest,False,9.3170622092648845,9.3170622092648845,0.2531481486886521,1,False,0.28460981548187131,0.1
30,0.05,54,0.68112717836528058,0.76108736815623601,1,weakest,False,10.036558556444577,10.036558556444577,0.50143096760623851,1,False,0.1678662719130318,0.0
30,0.05,54,0.79634214775651058,0.21306087656732645,1,weakest,False,9.7092631289011884,9.7092631289011884,0.35174865605788919,1,False,0.25261375318387724,0.05
30,0.05,54,0.82050311089240313,0.025851755276437571,1,weakest,False,9.3148057827505237,9.3148057827505237,0.26906835426742032,1,False,0.27224269635250425,0.1
30,0.05,55,0.68166054625430428,0.76799429285615384,1,weakest,False,10.038816855483258,10.038816855483258,0.4593971130254243,1,False,0.17966703635154543,0.0
30,0.05,55,0.79576563988460092,0.20781151457877656,1,weakest,False,9.7034227026578659,9.7034227026578659,0.42311099261377416,1,False,0.22111738356199559,0.05
30,0.05,55,0.81928296131073597,0.024194192565069651,1,weakest,False,9.3106531753282606,9.3106531753282606,0.2268352211477907,1,False,0.2967518407946374,0.1
30,0.05,56,0.68115793560638316,0.77451539187289542,1,weakest,False,10.038412933395337,10.038412933395337,0.53331787540769271,1,False,0.15764925043500119,0.0
30,0.05,56,0.79281137461831497,0.20285165835659885,1,weakest,False,9.7163231710820757,9.7163231710820757,0.41559972564362146,1,False,0.22566687492883197,0.05
30,0.05,56,0.8210794806635725,0.022632949770505745,1,weakest,False,9.3115723713566325,9.3115723713566325,0.22997521473686997,1,False,0.30430554271496468,0.1
30,0.05,57,0.673618731314509,0.78099472966419448,1,weakest,False,10.047447461539436,10.047447461539436,0.53774802545778033,1,False,0.15487493404276598,0.0
30,0.05,57,0.79685843637001375,0.19785133247033546,1,weakest,False,9.7184747487701237,9.7184747487701237,0.4164077234020605,1,False,0.22350025138963525,0.05
30,0.05,57,0.8151630187423311,0.021153937865470096,1,weakest,False,9.3129604461590727,9.3129604461590727,0.25034740484755735,1,False,0.28448892570186401,0.1
30,0.05,58,0.68201459830138145,0.78754266716299215,1,weakest,False,10.055118686178742,10.055118686178742,0.4457306125085243,1,False,0.19371076988476588,0.0
30,0.05,58,0.79446341904394513,0.1926616462723505,1,weakest,False,9.7099613165657015,9.7099613165657015,0.3420119912660825,1,False,0.25707310435227643,0.05
30,0.05,58,0.81830749740399078,0.019795686564657373,1,weakest,False,9.3312657181483516,9.3312657181483516,0.2430264851077015,1,False,0.296791503719538,0.1
