number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,58,0.82023076419513929,0.035985034735467797,1,weakest,False,9.3252914875720254,9.3252914875720254,0.24102660497286746,1,False,0.29390637289487126,0.1
30,0.05,59,0.63326008326579675,0.84433506926230784,1,weakest,False,9.8935515518325285,9.8935515518325285,0.40972638751295615,1,False,0.21668286461546701,0.0
30,0.05,59,0.79310310032806386,0.12163252893503289,1,weakest,False,9.7149544447998846,9.7149544447998846,0.42743050380778491,1,False,0.21981106871638814,0.05
30,0.05,59,0.81636572776659089,0.034032401802659346,1,weakest,False,9.3162246336280674,9.3162246336280674,0.2352748659777022,1,False,0.29747085614884694,0.1
30,0.05,60,0.62659903385147098,0.84793504243351103,1,weakest,False,9.8998590536708964,9.8998590536708964,0.43864923678357187,1,False,0.20621374680162904,0.0
30,0.05,60,0.79298513172529606,0.11990791435313583,1,weakest,False,9.7180553515790056,9.7180553515790056,0.41784752580405204,1,False,0.22142379159598538,0.05
30,0.05,60,0.82066283738194556,0.032157043213353047,1,weakest,False,9.3146119129118539,9.3146119129118539,0.21864797306424946,1,False,0.30779712125682307,0.1
30,0.05,61,0.6288634199673081,0.85173992007318233,1,weakest,False,9.9189275839832014,9.9189275839832014,0.49235805608290373,1,False,0.18634698250504003,0.0
30,0.05,61,0.79116053537580933,0.11792040057697566,1,weakest,False,9.7109428305096088,9.7109428305096088,0.36287678654458833,1,False,0.24754287460503363,0.05
30,0.05,61,0.82172455434121294,0.030339679349841907,1,weakest,False,9.3165512620579047,9.3165512620579047,0.22139935076865483,1,False,0.30878410129511008,0.1
30,0.05,62,0.63118654608810743,0.85546424348304539,1,weakest,False,9.9231789421021706,9.9231789421021706,0.44824922149024987,1,False,0.20733385739458779,0.0
30,0.05,62,0.79384304336233247,0.11594697268660191,1,weakest,False,9.7146337495517816,9.7146337495517816,0.38641592919877088,1,False,0.23446098855798989,0.05
30,0.05,62,0.81654243589710729,0.028588783830352769,1,weakest,False,9.3098065780946992,9.3098065780946992,0.23049987750003428,1,False,0.29810364258582772,0.1
30,0.05,63,0.62816489762011074,0.85896665480120671,1,weakest,False,9.9179283290633737,9.9179283290633737,0.49707761052836819,1,False,0.19309167640616987,0.0
30,0.05,63,0.79112193535257824,0.11406085088002896,1,weakest,False,9.7168101093041575,9.7168101093041575,0.40537494937160534,1,False,0.22830195319070928,0.05
30,0.05,63,0.81927472251660971,0.026972494318764396,1,weakest,False,9.3190566537832673,9.3190566537832673,0.22172060858916509,1,False,0.31177513971903087,0.1
30,0.05,64,0.6350034521700223,0.86250946521451977,1,weakest,False,9.9256753849793302,9.9256753849793302,0.48097300806810422,1,False,0.19252424742979884,0.0
30,0.05,64,0.79280607081070098,0.11205699510477417,1,weakest,False,9.711244042400045,9.711244042400045,0.37473175874927872,1,False,0.24272759156004373,0.05
30,0.05,64,0.81550616183579849,0.025433539680706083,1,weakest,False,9.3209075238719361,9.3209075238719361,0.22661936977432134,1,False,0.310120258326537,0.1
30,0.05,65,0.62800695082684754,0.86595220364897729,1,weakest,False,9.930491988611335,9.930491988611335,0.4620820023997384,1,False,0.20349090845089668,0.0
30,0.05,65,0.78893992014268899,0.11004837264191489,1,weakest,False,9.7137151930487988,9.7137151930487988,0.39698158366394265,1,False,0.23122481920048454,0.05
30,0.05,65,0.81911544091236055,0.023999423709107806,1,weakest,False,9.3332891321463656,9.3332891321463656,0.2794468021610429,1,False,0.27150116874504387,0.1
30,0.05,66,0.63642591343945609,0.8693240538455016,1,weakest,False,9.9285322619359615,9.9285322619359615,0.47122698905806198,1,False,0.2018489194952755,0.0
30,0.05,66,0.79473842385671534,0.10805369171729079,1,weakest,False,9.7107609048874615,9.7107609048874615,0.35644521561672476,1,False,0.25204421400174015,0.05
30,0.05,66,0.82058453759861516,0.022622254437207615,1,weakest,False,9.3224990110829982,9.3224990110829982,0.23883388397094685,1,False,0.29402057205729037,0.1
30,0.05,67,0.63385790417792265,0.87269776390826082,1,weakest,False,9.9300122959742971,9.9300122959742971,0.54945110221318261,1,False,0.16916381109581019,0.0
30,0.05,67,0.7953850007273201,0.10598039473841855,1,weakest,False,9.7018273763150074,9.7018273763150074,0.34140247665035944,1,False,0.25647288958824166,0.05
30,0.05,67,0.82101838147619743,0.021321841353320794,1,weakest,False,9.3230163225137108,9.3230163225137108,0.27393302997113061,1,False,0.26822407352227812,0.1
30,0.05,68,0.63732350795371229,0.87607434946045704,1,weakest,False,9.9385913682790221,9.9385913682790221,0.49684989346038239,1,False,0.18789005664739589,0.0
30,0.05,68,0.79205515690868955,0.10384574737360019,1,weakest,False,9.7008751782194427,9.7008751782194427,0.40392316178221027,1,False,0.22822805851268824,0.05
30,0.05,68,0.81802435901509685,0.020079903165942763,1,weakest,False,9.3236216039836322,9.3236216039836322,0.2279782778031538,1,False,0.30254494233688478,0.1
30,0.05,69,0.63065161378307055,0.87934116604622037,1,weakest,False,9.9431822696361749,9.9431822696361749,0.42354844551783949,1,False,0.21179721472699065,0.0
30,0.05,69,0.7986810828994052,0.10175236168650968,1,weakest,False,9.7065465628556513,9.7065465628556513,0.375297639615847,1,False,0.24166403118755944,0.05
30,0.05,69,0.81810672025569864,0.018906472267269905,1,weakest,False,9.3273408671064679,9.3273408671064679,0.24556356503847418,1,False,0.29172117687578253,0.1
30,0.05,70,0.63434635809365403,0.88273674191256357,1,weakest,False,9.952289898024377,9.952289898024377,0.49723533318277979,1,False,0.18002860247962299,0.0
30,0.05,70,0.80174923564720002,0.099473190784686041,1,weakest,False,9.6919411942259259,9.6919411942259259,0.35670851635209377,1,False,0.24957115722288878,0.05
30,0.05,70,0.82042871431740383,0.017790067302750377,1,weakest,False,9.3285965026669651,9.3285965026669651,0.22382049530732345,1,False,0.30244921749491027,0.1
30,0.05,71,0.63743255667663701,0.88592805896334414,1,weakest,False,9.9506371010508445,9.9506371010508445,0.45296961816053338,1,False,0.19560318500481111,0.0
30,0.05,71,0.79243679236150655,0.09735327540344825,1,weakest,False,9.7034942600485454,9.7034942600485454,0.39541788020205332,1,False,0.2322488449705235,0.05
30,0.05,71,0.81798171806492326,0.016718665633207612,1,weakest,False,9.3176770889107292,9.3176770889107292,0.25877810921951894,1,False,0.28525844411900231,0.1
30,0.05,72,0.63847050391706972,0.88898653556100238,1,weakest,False,9.955286367691631,9.955286367691631,0.43757407218451033,1,False,0.19603261531669605,0.0
30,0.05,72,0.79199978166882323,0.09529424386138452,1,weakest,False,9.7112052092254633,9.7112052092254633,0.40040307584541851,1,False,0.23052990678477253,0.05
30,0.05,72,0.81946269077530354,0.01571922057761314,1,weakest,False,9.3279546661472104,9.3279546661472104,0.25452088169728687,1,False,0.28609575589428793,0.1
30,0.05,73,0.63374290748277984,0.89200654601161145,1,weakest,False,9.9557306540621546,9.9557306540621546,0.48464361346739926,1,False,0.1777560445807905,0.0
30,0.05,73,0.79677318845561684,0.093211673929479419,1,weakest,False,9.7051872550945966,9.7051872550945966,0.38151281735691633,1,False,0.23981916941595066,0.05
30,0.05,73,0.81768836449407856,0.014781780058909138,1,weakest,False,9.3303085985308236,9.3303085985308236,0.23340046888147772,1,False,0.29788803356496846,0.1
30,0.05,74,0.63815458410247283,0.89504129592478032,1,weakest,False,9.9710391532368181,9.9710391532368181,0.44051967313636381,1,False,0.18772949172063394,0.0
30,0.05,74,0.79285648207887449,0.091092252496324744,1,weakest,False,9.7112810623560808,9.7112810623560808,0.36282284198342157,1,False,0.24881472232759433,0.05
30,0.05,74,0.8221312111885728,0.013866451578894863,1,weakest,False,9.3218904102069953,9.3218904102069953,0.23736127544282284,1,False,0.2941703143065057,0.1
30,0.05,75,0.63429318781602728,0.89808452584126852,1,weakest,False,9.974022766338372,9.974022766338372,0.46635831084152179,1,False,0.17694928790467343,0.0
30,0.05,75,0.79669856517794579,0.088914189218037287,1,weakest,False,9.7025490416727695,9.7025490416727695,0.39427825652113568,1,False,0.23043150114880173,0.05
30,0.05,75,0.81662001542209295,0.013001284940694056,1,weakest,False,9.3200266094182425,9.3200266094182425,0.23966995906104885,1,False,0.29304366714753993,0.1
30,0.05,76,0.64067351694874031,0.90091156132427352,1,weakest,False,9.9718767106900152,9.9718767106900152,0.49117813777191216,1,False,0.16901445028069847,0.0
30,0.05,76,0.79096145248576,0.086883325432177888,1,weakest,False,9.7135351493016433,9.7135351493016433,0.38475925387097049,1,False,0.23729300584373336,0.05
30,0.05,76,0.82690965494570912,0.012205113243548629,1,weakest,False,9.3318444364081437,9.3318444364081437,0.23856522419980358,1,False,0.29828860034333887,0.1
30,0.05,77,0.64053976617889663,0.90368532696977311,1,weakest,False,9.9701100467206629,9.9701100467206629,0.43407453420889858,1,False,0.19648705859412291,0.0
30,0.05,77,0.79583236185189499,0.084890987899849391,1,weakest,False,9.7115831734651863,9.7115831734651863,0.36462061240340976,1,False,0.2473501250610195,0.05
30,0.05,77,0.82093409841767573,0.011423685130377576,1,weakest,False,9.303134338645549,9.303134338645549,0.24608131811948253,1,False,0.28761503370957142,0.1
30,0.05,78,0.64335697532875435,0.90640153584495442,1,weakest,False,9.9648297818217682,9.9648297818217682,0.45323013270602913,1,False,0.19010937702026304,0.0
30,0.05,78,0.78806402146248633,0.082889689363849633,1,weakest,False,9.700752112259309,9.700752112259309,0.39064416102089217,1,False,0.23596781254010782,0.05
30,0.05,78,0.82011864384447264,0.010708774791195932,1,weakest,False,9.3132238929123847,9.3132238929123847,0.23774292862229351,1,False,0.29878244674574983,0.1
30,0.05,79,0.64482671871342989,0.90891068279382192,1,weakest,False,9.963856636667348,9.963856636667348,0.47974964194496555,1,False,0.17761811336363006,0.0
30,0.05,79,0.79408702887018179,0.081043608869917821,1,weakest,False,9.7150525658567357,9.7150525658567357,0.38732906851420124,1,False,0.23434757177230364,0.05
30,0.05,79,0.81450426910172158,0.010045708336260341,1,weakest,False,9.3211108869671921,9.3211108869671921,0.23429810326664224,1,False,0.29723459469445546,0.1
30,0.05,80,0.65188075071102403,0.91144179917274326,1,weakest,False,9.9701360988817083,9.9701360988817083,0.43945379836577536,1,False,0.19233201802097299,0.0
30,0.05,80,0.79508394746206534,0.079138235020270564,1,weakest,False,9.708696864133616,9.708696864133616,0.34816118874874424,1,False,0.25382177176751569,0.05
30,0.05,80,0.81690850650404578,0.0094199658069861105,1,weakest,False,9.3231380400945394,9.3231380400945394,0.27373313326871263,1,False,0.27299751904161285,0.1
30,0.05,81,0.65023749140772802,0.91390041856026349,1,weakest,False,9.9704645745269875,9.9704645745269875,0.43599739657034492,1,False,0.18707127553853459,0.0
30,0.05,81,0.79851307849527198,0.077262729668719152,1,weakest,False,9.7079861390835784,9.7079861390835784,0.38425891571207832,1,False,0.2378968954298607,0.05
30,0.05,81,0.82241776637411668,0.0088368517710173938,1,weakest,False,9.3281109721286235,9.3281109721286235,0.27222304436353373,1,False,0.27505468287412987,0.1
30,0.05,82,0.65325099240569007,0.91622771424782523,1,weakest,False,9.9658236260989224,9.9658236260989224,0.46113345762205216,1,False,0.1749313640639312,0.0
30,0.05,82,0.79176435343358531,0.075488507800927362,1,weakest,False,9.7122408074576931,9.7122408074576931,0.34469652290978936,1,False,0.25336118559681126,0.05
30,0.05,82,0.82120934741413254,0.0082837779512473942,1,weakest,False,9.3183609194136583,9.3183609194136583,0.22893547291894481,1,False,0.2991828194690167,0.1
30,0.05,83,0.65307510750761699,0.91846812652064691,1,weakest,False,9.9640154846031166,9.9640154846031166,0.46486082182642374,1,False,0.1774142051702837,0.0
30,0.05,83,0.79555949597250097,0.073771017593324564,1,weakest,False,9.7135652507767638,9.7135652507767638,0.39159467958042893,1,False,0.23489221589854323,0.05
30,0.05,83,0.82062345306434359,0.0077608558860284864,1,weakest,False,9.3122558251957166,9.3122558251957166,0.2397478566767354,1,False,0.29318294340538609,0.1
30,0.05,84,0.65286112958220233,0.92064565010039667,1,weakest,False,9.9725538241103227,9.9725538241103227,0.43484614815373795,1,False,0.18794779523723795,0.0
30,0.05,84,0.79669500950117456,0.072086573449614846,1,weakest,False,9.7217977368701991,9.7217977368701991,0.37513269981478403,1,False,0.24325069243019107,0.05
30,0.05,84,0.8229597968103155,0.0072677764499885179,1,weakest,False,9.3168673986478705,9.3168673986478705,0.2234236885919369,1,False,0.30622196826165626,0.1
30,0.05,85,0.65036540010483535,0.9227628068363537,1,weakest,False,9.9744558562368741,9.9744558562368741,0.48441166755241666,1,False,0.16561752197069624,0.0
30,0.05,85,0.79079703518460909,0.070433476624722394,1,weakest,False,9.7233603317974069,9.7233603317974069,0.4595658238791458,1,False,0.20709388139449275,0.05
30,0.05,85,0.82058389690535094,0.0068037165389240395,1,weakest,False,9.3161460385514925,9.3161460385514925,0.24927938439012737,1,False,0.28985883304983506,0.1
30,0.05,86,0.65697674767975067,0.92480600493199783,1,weakest,False,9.981631019272033,9.981631019272033,0.50779341333185601,1,False,0.15827161171623444,0.0
30,0.05,86,0.79289605967271648,0.06882468579801361,1,weakest,False,9.7320888139234949,9.7320888139234949,0.37874493374782547,1,False,0.23797709449293347,0.05
30,0.05,86,0.81714630185081683,0.0063693092699887589,1,weakest,False,9.3236739491164347,9.3236739491164347,0.22633148433740433,1,False,0.30677093727544102,0.1
30,0.05,87,0.65745994224894344,0.92684843319566768,1,weakest,False,9.9766225895148537,9.9766225895148537,0.54491672910895284,1,False,0.1500720569258602,0.0
30,0.05,87,0.79990174356506805,0.067184832186460486,1,weakest,False,9.7174533325908712,9.7174533325908712,0.4067679475260576,1,False,0.2274035914287704,0.05
30,0.05,87,0.82407687510548122,0.0059667346178718245,1,weakest,False,9.3254511056613865,9.3254511056613865,0.23231859787863518,1,False,0.30008119619418838,0.1
30,0.05,88,0.66038220235312672,0.92892878847380278,1,weakest,False,9.9889442894376241,9.9889442894376241,0.48290935245988265,1,False,0.17056385891642076,0.0
30,0.05,88,0.79499433012347887,0.065493054459557262,1,weakest,False,9.7156060697417459,9.7156060697417459,0.314915581704106,1,False,0.26993519121830312,0.05
30,0.05,88,0.82391771698354688,0.0055781570666399672,1,weakest,False,9.3175108104155804,9.3175108104155804,0.23198711775770189,1,False,0.30208846767294167,0.1
30,0.05,89,0.65859900910392433,0.9308783961035082,1,weakest,False,9.9836556462824309,9.9836556462824309,0.46696789689017049,1,False,0.18451946971405084,0.0
30,0.05,89,0.78956828746929808,0.063906130951702209,1,weakest,False,9.7213447207738763,9.7213447207738763,0.38338356657746359,1,False,0.23704884047323813,0.05
30,0.05,89,0.82322858724615022,0.0052154729447896463,1,weakest,False,9.3149820466408801,9.3149820466408801,0.23439151700388744,1,False,0.29541302416406434,0.1
30,0.05,90,0.66020654785125754,0.93271054071471549,1,weakest,False,9.9833822767389186,9.9833822767389186,0.45970327268932054,1,False,0.19029472850430063,0.0
30,0.05,90,0.79537939934867541,0.06241767279812778,1,weakest,False,9.7317022949382608,9.7317022949382608,0.39346879282353003,1,False,0.23404544976657393,0.05
30,0.05,90,0.81879170497410669,0.0048717864871567563,1,weakest,False,9.3071843721788632,9.3071843721788632,0.22268215078985326,1,False,0.30187916627934863,0.1
30,0.05,91,0.66054361822608465,0.9344931750314881,1,weakest,False,9.9765507217040774,9.9765507217040774,0.51359285536625976,1,False,0.16704250019376446,0.0
30,0.05,91,0.79282046478354085,0.06094965685360626,1,weakest,False,9.723326259449026,9.723326259449026,0.4071386507641464,1,False,0.22694279620756538,0.05
30,0.05,91,0.81727834743570971,0.0045571681149055932,1,weakest,False,9.3144661642140303,9.3144661642140303,0.25912596212708133,1,False,0.28067585716042603,0.1
30,0.05,92,0.65648704816107084,0.93629992464712675,1,weakest,False,9.9924727319256696,9.9924727319256696,0.44696290565959074,1,False,0.1935746275841016,0.0
30,0.05,92,0.79457168824524094,0.059434022798897493,1,weakest,False,9.725187404010935,9.725187404010935,0.31755041409452373,1,False,0.26626604156958744,0.05
30,0.05,92,0.82057008708428991,0.0042660525539757587,1,weakest,False,9.3360951332795281,9.3360951332795281,0.23524122041285248,1,False,0.29825718845977583,0.1
30,0.05,93,0.65868131599454249,0.9380986080576611,1,weakest,False,9.9887697092922725,9.9887697092922725,0.48002959141462082,1,False,0.17444511934975931,0.0
30,0.05,93,0.79188675328299396,0.057914335342442919,1,weakest,False,9.7147012027301365,9.7147012027301365,0.34997686209549744,1,False,0.25489432686035512,0.05
30,0.05,93,0.81690979264908326,0.0039870565998959056,1,weakest,False,9.317613616232153,9.317613616232153,0.24679255966122596,1,False,0.28855255315687051,0.1
30,0.05,94,0.65882678856597021,0.93982109330879715,1,weakest,False,9.9941940760005057,9.9941940760005057,0.44691101905438069,1,False,0.18665840625505381,0.0
30,0.05,94,0.7928490139205544,0.056449364127711156,1,weakest,False,9.7235322702324893,9.7235322702324893,0.42115038594533044,1,False,0.22261485485072796,0.05
30,0.05,94,0.82085032315290352,0.0037295425634918055,1,weakest,False,9.3315599214426346,9.3315599214426346,0.23880685122841447,1,False,0.29503912196998355,0.1
30,0.05,95,0.65939329131853464,0.94145887676328799,1,weakest,False,9.9950727267060415,9.9950727267060415,0.42101092288674435,1,False,0.19769640779178874,0.0
30,0.05,95,0.79072129381325551,0.055054845471454103,1,weakest,False,9.7311974744521503,9.7311974744521503,0.35335859860674429,1,False,0.25164805583563588,0.05
30,0.05,95,0.81809020366675789,0.003486277765257948,1,weakest,False,9.3268761550391144,9.3268761550391144,0.24512700110015856,1,False,0.29360199059545394,0.1
30,0.05,96,0.6544309413669811,0.94314929871190512,1,weakest,False,10.001254038531471,10.001254038531471,0.48602519556760443,1,False,0.17079300019537075,0.0
30,0.05,96,0.78924371681112404,0.053597872442232887,1,weakest,False,9.7191295282962109,9.7191295282962109,0.39267256043867677,1,False,0.23328428566418061,0.05
30,0.05,96,0.82334219348190796,0.0032528288458620416,1,weakest,False,9.3148227198516249,9.3148227198516249,0.23566647061426632,1,False,0.29500090063937739,0.1
30,0.05,97,0.65719331762223354,0.94477954042171075,1,weakest,False,10.008880727433947,10.008880727433947,0.41288591339286995,1,False,0.2035310046315115,0.0
30,0.05,97,0.7905323618413802,0.052190097596841921,1,weakest,False,9.7291755204361845,9.7291755204361845,0.42179409807399693,1,False,0.22071084667860535,0.05
30,0.05,97,0.82190217803969812,0.0030303619814473332,1,weakest,False,9.3082658035600865,9.3082658035600865,0.21517205815672394,1,False,0.31339141833670559,0.1
30,0.05,98,0.65796546001085576,0.94629218671595339,1,weakest,False,9.9897073584548632,9.9897073584548632,0.49596464038825355,1,False,0.175434925050796,0.0
30,0.05,98,0.79229120856586921,0.050878011150658056,1,weakest,False,9.72299380086789,9.72299380086789,0.41040403570249756,1,False,0.22387568028669672,0.05
30,0.05,98,0.81383892691365967,0.0028298021333885608,1,weakest,False,9.3136422617066223,9.3136422617066223,0.24014722579585329,1,False,0.2891029353274932,0.1
30,0.05,99,0.66133236069088963,0.94785407683657386,1,weakest,False,10.003546600012307,10.003546600012307,0.45904078627010581,1,False,0.18568243538551521,0.0
30,0.05,99,0.79071924183891984,0.049501550846320561,1,weakest,False,9.716871300347373,9.716871300347373,0.3793033236638349,1,False,0.23811335368379016,0.05
30,0.05,99,0.81616650062461593,0.0026443723171055578,1,weakest,False,9.3326354934865634,9.3326354934865634,0.22324881460325013,1,False,0.30717939022323543,0.1
30,0.05,100,0.66173736066294953,0.94931623878576232,1,weakest,False,9.9975796919608602,9.9975796919608602,0.40848620300867755,1,False,0.20925096955340253,0.0
30,0.05,100,0.78047269908344907,0.048214343880983224,1,weakest,False,9.7226108412867696,9.7226108412867696,0.40298070382058715,1,False,0.22980790286130939,0.05
30,0.05,100,0.82034442683292097,0.0024694173332544937,1,weakest,False,9.3217475504114162,9.3217475504114162,0.25019518633293825,1,False,0.29066613107192329,0.1
30,0.05,101,0.66445930759606242,0.95065730629416134,1,weakest,False,9.9924115713263344,9.9924115713263344,0.50514488142406988,1,False,0.1714882179698512,0.0
30,0.05,101,0.78855729690895204,0.047035517387688575,1,weakest,False,9.7343486634571637,9.7343486634571637,0.40039207607061611,1,False,0.2319421411059108,0.05
30,0.05,101,0.81529540193054439,0.0023071763181499818,1,weakest,False,9.3227390084448984,9.3227390084448984,0.24789411622589724,1,False,0.29080931846732883,0.1
30,0.05,102,0.6588021172942421,0.9520130878780293,1,weakest,False,9.9984786990703878,9.9984786990703878,0.52353006069119701,1,False,0.17130750107602055,0.0
30,0.05,102,0.79155456792556833,0.045833244386188236,1,weakest,False,9.7290329027696565,9.7290329027696565,0.40780288027057165,1,False,0.22672581194468941,0.05
30,0.05,102,0.8208517828027424,0.0021536677357824243,1,weakest,False,9.3199356499041706,9.3199356499041706,0.25385265097035614,1,False,0.28664846272900746,0.1
30,0.05,103,0.67070154043934671,0.95337885483337226,1,weakest,False,9.9998299015213288,9.9998299015213288,0.41908033945856754,1,False,0.21036103637626236,0.0
30,0.05,103,0.78859498143728757,0.044611314302551677,1,weakest,False,9.7192876100000074,9.7192876100000074,0.37195627945855991,1,False,0.24448184453964961,0.05
30,0.05,103,0.81804259263125589,0.0020098308640760783,1,weakest,False,9.3186033341654202,9.3186033341654202,0.2310220772268525,1,False,0.29616203995993606,0.1
30,0.05,104,0.66159224446868281,0.95468186675434608,1,weakest,False,9.9940785090237299,9.9940785090237299,0.43976239492988534,1,False,0.20517633931535073,0.0
30,0.05,104,0.79496691278707554,0.043443252756114145,1,weakest,False,9.7191193499625115,9.7191193499625115,0.41991708764861652,1,False,0.22113504829285618,0.05
30,0.05,104,0.81727659083307347,0.0018748804895398761,1,weakest,False,9.310300038744975,9.310300038744975,0.22623642681387829,1,False,0.30159200378767487,0.1
30,0.05,105,0.66104108364010117,0.95599553101321078,1,weakest,False,10.006752847254401,10.006752847254401,0.51467538786213729,1,False,0.17497004123259308,0.0
30,0.05,105,0.79121014980284143,0.042257170738204383,1,weakest,False,9.7201746024313884,9.7201746024313884,0.40364130654271818,1,False,0.22806307761909053,0.05
30,0.05,105,0.82051575603877192,0.0017472982485846865,1,weakest,False,9.3129964387389901,9.3129964387389901,0.23008052565061579,1,False,0.30081912616345097,0.1
30,0.05,106,0.65870205507898105,0.9572323212552255,1,weakest,False,10.009178727673143,10.009178727673143,0.41811941998915442,1,False,0.2159577189301139,0.0
30,0.05,106,0.77965749870740308,0.0411394108613298,1,weakest,False,9.7318320180346749,9.7318320180346749,0.43735067802824601,1,False,0.21786971914213291,0.05
30,0.05,106,0.81879496623917425,0.0016282678834447146,1,weakest,False,9.3152768624175906,9.3152768624175906,0.23507772671968291,1,False,0.30145679910752227,0.1
30,0.05,107,0.6628276189475466,0.95844343874513205,1,weakest,False,10.01578516731953,10.01578516731953,0.47793881085496598,1,False,0.19334230035366606,0.0
30,0.05,107,0.79685740997003973,0.040040101911890252,1,weakest,False,9.7358297846628528,9.7358297846628528,0.37066014495613925,1,False,0.24306910609953339,0.05
30,0.05,107,0.81961667940344829,0.0015164593429777054,1,weakest,False,9.3162424139624118,9.3162424139624118,0.25296728642026312,1,False,0.27994954995634092,0.1
30,0.05,108,0.65815278889297935,0.95971401065165451,1,weakest,False,10.017047266012398,10.017047266012398,0.47537595537251914,1,False,0.19609315161037849,0.0
30,0.05,108,0.79585312840606115,0.038873535553383666,1,weakest,False,9.7123258370623216,9.7123258370623216,0.33628518618739883,1,False,0.25775089105077514,0.05
30,0.05,108,0.82227820342132496,0.0014124537949617108,1,weakest,False,9.3176813747758001,9.3176813747758001,0.24155524192683159,1,False,0.29477058927423405,0.1
30,0.05,109,0.66502210651031912,0.9609866574656023,1,weakest,False,10.020516667101923,10.020516667101923,0.46828710206047686,1,False,0.19598410900478275,0.0
30,0.05,109,0.7879844835541282,0.037698114119267399,1,weakest,False,9.7046566590717216,9.7046566590717216,0.40561963489951042,1,False,0.22512642493847654,0.05
30,0.05,109,0.82180662921180403,0.0013152284151303846,1,weakest,False,9.318403780549243,9.318403780549243,0.23802426357146425,1,False,0.29172681992323968,0.1
30,0.05,110,0.66082700965837926,0.96217052292352245,1,weakest,False,10.016447676724805,10.016447676724805,0.42476611765464933,1,False,0.21460786380654862,0.0
30,0.05,110,0.78907966705558086,0.036604149183284314,1,weakest,False,9.7138127794900111,9.7138127794900111,0.36463453064715412,1,False,0.2472258479562546,0.05
30,0.05,110,0.8171010167466678,0.0012253278931932305,1,weakest,False,9.3203060533013673,9.3203060533013673,0.25068610088861615,1,False,0.28849322262574489,0.1
30,0.05,111,0.66032549082927339,0.96331892676592867,1,weakest,False,10.021657821733154,10.021657821733154,0.45020292645123972,1,False,0.20570598571662041,0.0
30,0.05,111,0.79281497413791846,0.035540493384995951,1,weakest,False,9.7188451049940117,9.7188451049940117,0.35395328138540311,1,False,0.2515008600129553,0.05
30,0.05,111,0.81904957900091924,0.0011405798490753897,1,weakest,False,9.3174034126120198,9.3174034126120198,0.24368514768638627,1,False,0.28968086722487324,0.1
30,0.05,112,0.66231991025874737,0.96445751248747591,1,weakest,False,10.022972743530946,10.022972743530946,0.41985649611113995,1,False,0.21828621802848683,0.0
30,0.05,112,0.78901924053231642,0.034482980360117772,1,weakest,False,9.713257105151742,9.713257105151742,0.37680136470524156,1,False,0.23850581749614222,0.05
30,0.05,112,0.82498280540804736,0.0010595071524063819,1,weakest,False,9.299545861093355,9.299545861093355,0.24490399208071853,1,False,0.29288327100410438,0.1
30,0.05,113,0.65747357199081524,0.96553337017862562,1,weakest,False,10.018923325274054,10.018923325274054,0.46990501279408475,1,False,0.20106189315080586,0.0
30,0.05,113,0.78865049657716091,0.033480611713929936,1,weakest,False,9.71684901552395,9.71684901552395,0.3912189331116982,1,False,0.2365236359779421,0.05
30,0.05,113,0.8209763718767461,0.0009860181074443997,1,weakest,False,9.3136060214387637,9.3136060214387637,0.27130941318573781,1,False,0.27510465516026911,0.1
30,0.05,114,0.66721308913181188,0.96657270555925257,1,weakest,False,10.020766767972944,10.020766767972944,0.45311297587494781,1,False,0.2032753609587431,0.0
30,0.05,114,0.79410287576870642,0.03250928541841458,1,weakest,False,9.7195857196941535,9.7195857196941535,0.38136369345558269,1,False,0.24093123965309682,0.05
30,0.05,114,0.81692725686868672,0.00091800902233286604,1,weakest,False,9.3195678420234849,9.3195678420234849,0.26084726677004094,1,False,0.27770466006037198,0.1
30,0.05,115,0.65899593474118612,0.96761526509489637,1,weakest,False,10.022151225329708,10.022151225329708,0.4181017285739812,1,False,0.22011742710768184,0.0
30,0.05,115,0.79215353215275675,0.031529119380352563,1,weakest,False,9.7095071320571193,9.7095071320571193,0.42524877664023397,1,False,0.21985627403491059,0.05
30,0.05,115,0.81721894088553471,0.0008556155247511258,1,weakest,False,9.3309201753218787,9.3309201753218787,0.22253428339909537,1,False,0.30748682591549475,0.1
30,0.05,116,0.65817991883868565,0.96860671834456225,1,weakest,False,10.033876858199655,10.033876858199655,0.3904337460391607,1,False,0.22015621616889758,0.0
30,0.05,116,0.79133673960261708,0.030596945185260425,1,weakest,False,9.7272533747119585,9.7272533747119585,0.42473253253806004,1,False,0.21992351996172479,0.05
30,0.05,116,0.82156877668105188,0.0007963364701772471,1,weakest,False,9.3291473076732405,9.3291473076732405,0.23801995485874647,1,False,0.29484462464160588,0.1
30,0.05,117,0.66460155335988502,0.96956217399704225,1,weakest,False,10.036094426719044,10.036094426719044,0.45082841044270106,1,False,0.1933620101378152,0.0
30,0.05,117,0.79074897189082693,0.029697362270839325,1,weakest,False,9.7314232193887076,9.7314232193887076,0.3878962184524164,1,False,0.23676942217511354,0.05
30,0.05,117,0.82301604687939667,0.0007404637321185237,1,weakest,False,9.3227435523567479,9.3227435523567479,0.23443504236524235,1,False,0.29545326025849344,0.1
