number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.82243430499370451,0.083949039561376532,1,detached,False,9.3113295740963409,9.3113295740963409,0.22029899577703829,1,False,0.30971674523666798,0.1
30,0.05,17,0.51955365253354935,0.41457788212548374,0,detached,False,9.5457833055663652,9.5457833055663652,1.3622084447493495e-14,1,False,0.28695755100306053,0.0
30,0.05,17,0.76574802255787799,0.50295745735095476,0,detached,False,9.4352596322029587,9.4352596322029587,0.0020100275569922515,1,False,0.3300810142196311,0.05
30,0.05,17,0.81701625645439757,0.082464660523561634,1,detached,False,9.3020959029296382,9.3020959029296382,0.22228838512906335,1,False,0.3034398560686668,0.1
30,0.05,18,0.51748561466531018,0.41816762559062037,0,detached,False,9.5836650307217042,9.5836650307217042,4.9620467785287244e-13,1,False,0.27888128653352617,0.0
30,0.05,18,0.76773377709790613,0.50097868151540992,0,detached,False,9.464013283701183,9.464013283701183,0.0097190657710832622,1,False,0.30883582354786571,0.05
30,0.05,18,0.81822429165676447,0.080853692893969778,1,detached,False,9.3157823360955945,9.3157823360955945,0.22376167837368457,1,False,0.30523177340659241,0.1
30,0.05,19,0.52106788621064748,0.42164716539733671,0,detached,False,9.6116408101325934,9.6116408101325934,8.1347816216687717e-13,1,False,0.25344926809960389,0.0
30,0.05,19,0.76854714753485776,0.49929440775966877,0,detached,False,9.5002757470278816,9.5002757470278816,0.048377283818428575,1,False,0.33566998490528727,0.05
30,0.05,19,0.81978670958465394,0.07905842684299437,1,detached,False,9.3206685016879902,9.3206685016879902,0.28559153866401826,1,False,0.2669736348589602,0.1
30,0.05,20,0.52175513853194522,0.42459897138380032,0,detached,False,9.6213625368399835,9.6213625368399835,1.1724675278792718e-13,1,False,0.19392883155576701,0.0
30,0.05,20,0.77274434918162938,0.49823176698834643,1,detached,False,9.534140316639732,9.534140316639732,0.1700920249790184,1,False,0.31217913427226318,0.05
30,0.05,20,0.81694095467519678,0.077169261627853245,1,detached,False,9.3261630352565792,9.3261630352565792,0.23930534049163274,1,False,0.29584090783424527,0.1
30,0.05,21,0.51540034575400973,0.42811303285057889,0,detached,False,9.6650663085403714,9.6650663085403714,2.5349781635141007e-14,1,False,0.22239988246864795,0.0
30,0.05,21,0.77537086555559354,0.49680802018905568,1,detached,False,9.5583407830564866,9.5583407830564866,0.33916961208619423,1,False,0.25310992235372215,0.05
30,0.05,21,0.81328694292451831,0.075078946960365406,1,detached,False,9.3260803834068096,9.3260803834068096,0.20521429986061557,1,False,0.32130547612165905,0.1
30,0.05,22,0.52164622151541029,0.43159184442775289,0,detached,False,9.6831159060218983,9.6831159060218983,6.6647002149278657e-14,1,False,0.2192101545318195,0.0
30,0.05,22,0.7736129385088788,0.49550684565665926,1,detached,False,9.579909592628983,9.579909592628983,0.36568083621988895,1,False,0.24787644926550786,0.05
30,0.05,22,0.82403767050199961,0.072901309915587728,1,detached,False,9.3264745448771933,9.3264745448771933,0.23088376526337911,1,False,0.30090368349622498,0.1
30,0.05,23,0.52715449567322037,0.43526572867017538,0,detached,False,9.6985013470589223,9.6985013470589223,4.4585112452247588e-14,1,False,0.2143922725658684,0.0
30,0.05,23,0.77371338614307328,0.49423202636086599,1,detached,False,9.5918993238944292,9.5918993238944292,0.34133589767224726,1,False,0.25790147480130499,0.05
30,0.05,23,0.82456086398039086,0.070502244968958738,1,detached,False,9.3001724274701427,9.3001724274701427,0.26598498464185583,1,False,0.27668467871085217,0.1
30,0.05,24,0.53235837610449699,0.43850744578600986,0,detached,False,9.700815569008622,9.700815569008622,7.8136602324579515e-16,1,False,0.18573364446769958,0.0
30,0.05,24,0.78181613631192448,0.49327534662098099,1,detached,False,9.6104622156528627,9.6104622156528627,0.37417931541092053,1,False,0.24325256617090951,0.05
30,0.05,24,0.81711642756050917,0.06821720759300913,1,detached,False,9.3170138544750394,9.3170138544750394,0.24033200721163009,1,False,0.29259622018966169,0.1
30,0.05,25,0.52746254126046188,0.44211647684447369,0,detached,False,9.7149777248311846,9.7149777248311846,2.1106709618716126e-15,1,False,0.21629861223204774,0.0
30,0.05,25,0.78249641056534591,0.49198109648792615,1,detached,False,9.6103916402328338,9.6103916402328338,0.34028796453506266,1,False,0.25538542515782725,0.05
30,0.05,25,0.81795110556148254,0.065902426667600059,1,detached,False,9.3087110394647343,9.3087110394647343,0.27725460027849119,1,False,0.26850080490810796,0.1
30,0.05,26,0.53069031107616882,0.44594379263942291,0,detached,False,9.7345913529802779,9.7345913529802779,2.5182531095787977e-14,1,False,0.2143768350183449,0.0
30,0.05,26,0.78793207999555193,0.49037892101702413,1,detached,False,9.619614762029828,9.619614762029828,0.44799760406114641,1,False,0.21116783925360255,0.05
30,0.05,26,0.81965082835779091,0.063677286343552852,1,detached,False,9.3251847180351373,9.3251847180351373,0.23415991307239359,1,False,0.29776430331542658,0.1
30,0.05,27,0.5290970527493899,0.44932243853445081,0,detached,False,9.7190407717442859,9.7190407717442859,2.1868735148935453e-15,1,False,0.18999882002440546,0.0
30,0.05,27,0.78108811614348739,0.48914946736097131,1,detached,False,9.6217753146174445,9.6217753146174445,0.34918390117972692,1,False,0.25355405480479987,0.05
30,0.05,27,0.81880904869503035,0.061528094104577845,1,detached,False,9.3203953636059982,9.3203953636059982,0.21570687746910991,1,False,0.31465394263936908,0.1
30,0.05,28,0.534816637050469,0.4532531689242833,0,detached,False,9.7447443520498211,9.7447443520498211,1.8381522258308603e-14,1,False,0.19718320290215816,0.0
30,0.05,28,0.78978798095697755,0.48741475070370177,1,detached,False,9.6259763733332857,9.6259763733332857,0.37327142697705284,1,False,0.24063469115768801,0.05
30,0.05,28,0.81576894739540318,0.0593320803720149,1,detached,False,9.315449631218657,9.315449631218657,0.26896217766984276,1,False,0.27627562609457085,0.1
30,0.05,29,0.52803457924332631,0.45751514361524276,0,detached,False,9.7640139514970663,9.7640139514970663,1.9501153529916293e-14,1,False,0.21143229745929504,0.0
30,0.05,29,0.7860709021734813,0.48524195840523954,1,detached,False,9.6299369896325402,9.6299369896325402,0.38872868327701493,1,False,0.23375832492974474,0.05
30,0.05,29,0.81644528633506153,0.057242897979517732,1,detached,False,9.3324528122199286,9.3324528122199286,0.23465060253441386,1,False,0.29674738357207786,0.1
30,0.05,30,0.52812942057778434,0.46185495612138672,0,detached,False,9.7788060909125107,9.7788060909125107,1.8036724117436231e-15,1,False,0.21007571634087066,0.0
30,0.05,30,0.79136668124634224,0.48301582811637844,1,detached,False,9.6424793030012736,9.6424793030012736,0.3874715606970458,1,False,0.2339395227369061,0.05
30,0.05,30,0.81759531436958732,0.055129215762234951,1,detached,False,9.3292321854970872,9.3292321854970872,0.21444619331594461,1,False,0.30537067448288413,0.1
30,0.05,31,0.52651003216432057,0.46605330075775936,0,detached,False,9.7846063491770998,9.7846063491770998,7.0246023982967722e-15,1,False,0.21737983439780867,0.0
30,0.05,31,0.78781197848623263,0.4809262428541724,1,detached,False,9.6545156669788437,9.6545156669788437,0.36922810492547248,1,False,0.24271936684796869,0.05
30,0.05,31,0.82039152773292334,0.053020456388068293,1,detached,False,9.3255622492143466,9.3255622492143466,0.25737203051411151,1,False,0.28697799662098561,0.1
30,0.05,32,0.5293424289688371,0.46994907200309394,0,detached,False,9.7883410804778688,9.7883410804778688,5.2106603939935918e-15,1,False,0.21194099725553145,0.0
30,0.05,32,0.78604454221054387,0.47911926830835949,1,detached,False,9.6707252918774227,9.6707252918774227,0.38911167580699274,1,False,0.23532249686061518,0.05
30,0.05,32,0.82038496020545859,0.050931659688546627,1,detached,False,9.3247726693331145,9.3247726693331145,0.25544213287329615,1,False,0.28735532542028119,0.1
30,0.05,33,0.52944729903981647,0.47373088480103231,0,detached,False,9.7963165830752175,9.7963165830752175,1.2059998077253683e-14,1,False,0.2248124309283217,0.0
30,0.05,33,0.78740935021655412,0.47739029947112838,1,detached,False,9.6830430259372093,9.6830430259372093,0.39684564021338309,1,False,0.23012770888372408,0.05
30,0.05,33,0.82025344347382201,0.04887881572783935,1,detached,False,9.3264153957502369,9.3264153957502369,0.24806427698577255,1,False,0.2890692632696078,0.1
30,0.05,34,0.52356942669415563,0.47788451351523525,0,detached,False,9.8071540422655339,9.8071540422655339,2.1667117472255132e-15,1,False,0.20378578641641046,0.0
30,0.05,34,0.78548518959862756,0.47525740066082367,1,detached,False,9.6784773460919453,9.6784773460919453,0.39632827525751896,1,False,0.23335377655105208,0.05
30,0.05,34,0.82220049145216523,0.046858085823941152,1,detached,False,9.3199934673508515,9.3199934673508515,0.24660882409755694,1,False,0.29102640331827989,0.1
30,0.05,35,0.53132094510693351,0.48234727549036249,0,detached,False,9.8141926824347721,9.8141926824347721,9.0583818693940924e-15,1,False,0.20113757281038408,0.0
30,0.05,35,0.79478881033082338,0.47277897717167122,1,detached,False,9.6726834607969483,9.6726834607969483,0.38436916944667765,1,False,0.23542034950139309,0.05
30,0.05,35,0.82180873749717898,0.044873747337966334,1,detached,False,9.3116255256484557,9.3116255256484557,0.22026482746903092,1,False,0.30503360997509105,0.1
30,0.05,36,0.53478123381382425,0.48687090220713941,0,detached,False,9.812265132448303,9.812265132448303,2.8975926878534347e-15,1,False,0.21267868603519913,0.0
30,0.05,36,0.79854671552851575,0.47016491313704606,1,detached,False,9.6673478105543591,9.6673478105543591,0.34645882235746012,1,False,0.25484440762624955,0.05
30,0.05,36,0.81966285160458818,0.042964184655814489,1,detached,False,9.3074244730573348,9.3074244730573348,0.22862649243721073,1,False,0.296807823317987,0.1
30,0.05,37,0.53462656776095263,0.49147218581144703,0,detached,False,9.8189154820647513,9.8189154820647513,7.6025412099694834e-16,1,False,0.17020539372276178,0.0
30,0.05,37,0.79207966562444865,0.46741491428014253,1,detached,False,9.6700951343306834,9.6700951343306834,0.30959974842300436,1,False,0.27496354909843485,0.05
30,0.05,37,0.82112533844615643,0.041112899908410529,1,detached,False,9.3078619504701692,9.3078619504701692,0.1985947130607178,1,False,0.31840718428711612,0.1
30,0.05,38,0.53472500483583774,0.49631011776504058,0,detached,False,9.8308116473556861,9.8308116473556861,2.129711273137341e-17,1,False,0.18729617156437695,0.0
30,0.05,38,0.79229296367113,0.46441009700280655,1,detached,False,9.6724006770375865,9.6724006770375865,0.37300917985720616,1,False,0.24288340935235414,0.05
30,0.05,38,0.82232175521557782,0.039279785232152857,1,detached,False,9.3009259076204014,9.3009259076204014,0.21197821840812822,1,False,0.31457088984387688,0.1
30,0.05,39,0.54184776896230924,0.50085194172635628,0,detached,False,9.8339692593090522,9.8339692593090522,3.3182295668486121e-14,1,False,0.20461513153536703,0.0
30,0.05,39,0.79055561539859609,0.46161390948752579,1,detached,False,9.6861200318389162,9.6861200318389162,0.35584299810475339,1,False,0.25120283839978857,0.05
30,0.05,39,0.81657048777174812,0.037534148786117959,1,detached,False,9.3117236792277254,9.3117236792277254,0.2270314112991465,1,False,0.302968195403717,0.1
30,0.05,40,0.54507558484012453,0.50518709880072976,0,detached,False,9.8304806980237274,9.8304806980237274,1.0209567171144458e-14,1,False,0.19702822506915962,0.0
30,0.05,40,0.79325725148084658,0.4588723267622668,1,detached,False,9.6882390507924807,9.6882390507924807,0.37921293315887517,1,False,0.24123302451912407,0.05
30,0.05,40,0.81202787207749427,0.035940574437003395,1,detached,False,9.3323347453684775,9.3323347453684775,0.21408560548680228,1,False,0.30895294791358674,0.1
30,0.05,41,0.54313452092872483,0.50967338165080955,0,detached,False,9.8341920877919051,9.8341920877919051,2.1778245294314785e-15,1,False,0.18467987295532942,0.0
30,0.05,41,0.80035683693975979,0.4559211119350276,1,detached,False,9.6849374750092814,9.6849374750092814,0.43769685376746903,1,False,0.21195401815078632,0.05
30,0.05,41,0.81944785702260181,0.034405506414162713,1,detached,False,9.3312951422098056,9.3312951422098056,0.22679567129349892,1,False,0.30260267115093764,0.1
30,0.05,42,0.53793467991489718,0.51454525843930998,0,detached,False,9.8458734711787788,9.8458734711787788,6.3881263612908405e-15,1,False,0.19230701869421238,0.0
30,0.05,42,0.78909818438326085,0.45259950262465376,1,detached,False,9.6815967914655996,9.6815967914655996,0.41199857988600491,1,False,0.22407890818198609,0.05
30,0.05,42,0.8232840037160577,0.032855238936036174,1,detached,False,9.313207897279149,9.313207897279149,0.21365069601144249,1,False,0.31043340924568535,0.1
30,0.05,43,0.54054573567017639,0.5193531073286104,0,detached,False,9.8574471802407686,9.8574471802407686,4.3791262702702912e-17,1,False,0.16424715968769718,0.0
30,0.05,43,0.79374266334131549,0.44936359042445234,1,detached,False,9.6963685287945598,9.6963685287945598,0.3719946997790739,1,False,0.24179855546346726,0.05
30,0.05,43,0.81948006132866547,0.031283302246937296,1,detached,False,9.2989361470482663,9.2989361470482663,0.25515207480180974,1,False,0.28501375444830951,0.1
30,0.05,44,0.54141220623420994,0.52443049619838911,0,detached,False,9.8620149161521038,9.8620149161521038,4.9037534348976944e-15,1,False,0.19282370033851834,0.0
30,0.05,44,0.78948474177273975,0.44570605384927153,1,detached,False,9.6870402236638391,9.6870402236638391,0.39453583564777001,1,False,0.2312005360707052,0.05
30,0.05,44,0.82565375621793369,0.029863449952339305,1,detached,False,9.3232609119762948,9.3232609119762948,0.25966252019316638,1,False,0.28350756232905794,0.1
30,0.05,45,0.54096996144316312,0.52918405596252671,0,detached,False,9.8614121534477981,9.8614121534477981,1.9519562641346221e-15,1,False,0.19347700317991162,0.0
30,0.05,45,0.79341479607595555,0.44238128259462495,1,detached,False,9.6999279544810957,9.6999279544810957,0.40614336211395924,1,False,0.22614761263477923,0.05
30,0.05,45,0.8202514754016812,0.028434661442848438,1,detached,False,9.305257207196286,9.305257207196286,0.21899555877666549,1,False,0.30693871062837064,0.1
30,0.05,46,0.54705952533544022,0.53392747699421073,0,detached,False,9.8581744826468469,9.8581744826468469,4.6094949201147396e-15,1,False,0.20498169940152716,0.0
30,0.05,46,0.79490056059838521,0.43894111704401367,1,detached,False,9.6946135378034075,9.6946135378034075,0.4061186761306535,1,False,0.23110428368241645,0.05
30,0.05,46,0.82183658420706907,0.027131405961775604,1,detached,False,9.3227753267915823,9.3227753267915823,0.23759438691129334,1,False,0.29152048753540843,0.1
30,0.05,47,0.54333709155461885,0.53836506578805565,0,detached,False,9.8482749100301596,9.8482749100301596,4.5570292140070402e-15,1,False,0.18127009326532359,0.0
30,0.05,47,0.79306201589542868,0.43573775567261919,1,detached,False,9.6958188085981227,9.6958188085981227,0.3596126828665186,1,False,0.24653643574131132,0.05
30,0.05,47,0.82182987666848073,0.025897178539325109,1,detached,False,9.3227859833804523,9.3227859833804523,0.2149251677396451,1,False,0.30915671346401885,0.1
30,0.05,48,0.54074702410878051,0.54286461673292719,0,detached,False,9.8595038980564951,9.8595038980564951,4.6866501235206954e-16,1,False,0.16640418680472799,0.0
30,0.05,48,0.79256928707187635,0.43246526571571298,1,detached,False,9.7043496992086755,9.7043496992086755,0.37354747473441613,1,False,0.24102173618921921,0.05
30,0.05,48,0.82330281262826588,0.02467011755135981,1,detached,False,9.3144918328227142,9.3144918328227142,0.21996429611827159,1,False,0.30870141761232212,0.1
30,0.05,49,0.54192116063733686,0.54752324254631912,0,detached,False,9.8650278581044599,9.8650278581044599,2.3745514383541386e-14,1,False,0.17781734848004685,0.0
30,0.05,49,0.79323588160343927,0.4289826073723646,1,detached,False,9.7023233543241059,9.7023233543241059,0.37787165869557415,1,False,0.24019772691723693,0.05
30,0.05,49,0.82202779917025937,0.023494150081316261,1,detached,False,9.3148488431959109,9.3148488431959109,0.23074359940611941,1,False,0.30140695273388535,0.1
30,0.05,50,0.54452929242396786,0.55194829216915231,0,detached,False,9.8646998712208074,9.8646998712208074,1.2276068461946644e-13,1,False,0.1947316548500069,0.0
30,0.05,50,0.79200725792019877,0.42566847788534234,1,detached,False,9.7100138297633709,9.7100138297633709,0.42609170750780356,1,False,0.22084989750527914,0.05
30,0.05,50,0.81997447748757346,0.022383229945505376,1,detached,False,9.3229007350169883,9.3229007350169883,0.24650411408104075,1,False,0.28823750768433748,0.1
30,0.05,51,0.54762996116770879,0.55666459866352624,0,detached,False,9.8735145512175961,9.8735145512175961,1.9496857305468284e-15,1,False,0.1731424697790247,0.0
30,0.05,51,0.79455093541165256,0.42204764643188664,1,detached,False,9.706587049698733,9.706587049698733,0.38537391204110782,1,False,0.23858294699283733,0.05
30,0.05,51,0.82214581422342936,0.021287754904587012,1,detached,False,9.3107285777429567,9.3107285777429567,0.26688923870530817,1,False,0.27422170582872124,0.1
30,0.05,52,0.54596236758972883,0.56142843203978365,0,detached,False,9.8799731215489253,9.8799731215489253,1.3437914936725327e-16,1,False,0.16883273760949261,0.0
30,0.05,52,0.79187966664920073,0.41834853237281583,1,detached,False,9.7102794956230145,9.7102794956230145,0.35815844895399723,1,False,0.24905360385764133,0.05
30,0.05,52,0.81911685583612459,0.02022303558740041,1,detached,False,9.3061799989584824,9.3061799989584824,0.22693740238702995,1,False,0.29806669609457731,0.1
30,0.05,53,0.54256552574853945,0.56597516969144646,0,detached,False,9.8739856430145423,9.8739856430145423,8.7180644974464881e-17,1,False,0.18405146250049606,0.0
30,0.05,53,0.79699050128631954,0.41478266948652864,1,detached,False,9.7111769629330009,9.7111769629330009,0.3531859259485356,1,False,0.24961467934286466,0.05
30,0.05,53,0.81648549060092801,0.019242160822024828,1,detached,False,9.3195943529917429,9.3195943529917429,0.21746653357633686,1,False,0.30884275087016744,0.1
30,0.05,54,0.5421658115584238,0.57068181876455182,0,detached,False,9.8749176833575572,9.8749176833575572,1.4502316509082765e-15,1,False,0.17898444608717184,0.0
30,0.05,54,0.79243300297837593,0.4110008072630647,1,detached,False,9.7041812238483747,9.7041812238483747,0.38224663353676491,1,False,0.23930031007811683,0.05
30,0.05,54,0.81387267784531436,0.01831737397238355,1,detached,False,9.3227963584706703,9.3227963584706703,0.24730135291901748,1,False,0.29051284051539999,0.1
30,0.05,55,0.53896027112538403,0.57523686599024115,0,detached,False,9.8788444492441752,9.8788444492441752,5.6078429207791083e-16,1,False,0.19576781304486965,0.0
30,0.05,55,0.79404841373573976,0.40734044791328738,1,detached,False,9.7133342578430675,9.7133342578430675,0.38928109927422366,1,False,0.23578739540908888,0.05
30,0.05,55,0.81587819935873707,0.017422686096471292,1,detached,False,9.3219200141109937,9.3219200141109937,0.24971302059903175,1,False,0.28671094188124679,0.1
30,0.05,56,0.539986904681931,0.5797817261897058,0,detached,False,9.8795940774804585,9.8795940774804585,1.0475881191101701e-14,1,False,0.1963867424674684,0.0
30,0.05,56,0.78565417756169809,0.40365400770151255,1,detached,False,9.7134391035023562,9.7134391035023562,0.36284268362279876,1,False,0.24649028271848816,0.05
30,0.05,56,0.81917828670466009,0.016564266108781742,1,detached,False,9.319194512792361,9.319194512792361,0.20994199176256417,1,False,0.31337608721847682,0.1
30,0.05,57,0.54301421957678531,0.58401220951462529,0,detached,False,9.87437433579524,9.87437433579524,2.7250399758608234e-16,1,False,0.17473403302059975,0.0
30,0.05,57,0.78952765233683941,0.40026686730128103,1,detached,False,9.7205884627679691,9.7205884627679691,0.34327832476511078,1,False,0.25967346839812511,0.05
30,0.05,57,0.82321403189843567,0.015720923184093714,1,detached,False,9.3037499617023443,9.3037499617023443,0.24360248065731344,1,False,0.28641656983107988,0.1
30,0.05,58,0.54468440421683295,0.58829982274515558,0,detached,False,9.8764997914586026,9.8764997914586026,1.6825337526495389e-15,1,False,0.18641868747430052,0.0
30,0.05,58,0.79277958237652502,0.3967658335603173,1,detached,False,9.7187607887457848,9.7187607887457848,0.37142567125811182,1,False,0.24419582548229785,0.05
