number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.93975250067128058,0.077965508620104651,1,detached,False,6.6149914259311897,6.6149914259311897,0.0010806265613225287,1,False,0.7391266354670003,0.1
30,0.05,7,0.66443695986683016,0.55749246376003214,1,detached,False,9.7839100480636976,9.7839100480636976,0.34367718479979786,1,False,0.24915769740144886,0.0
30,0.05,7,0.79592538494528864,0.37772859246315621,0,detached,False,9.1271656042655938,9.1271656042655938,4.8927005508787758e-06,1,False,0.35745173788360479,0.05
30,0.05,7,0.8982884627451454,0.064778943776811801,1,detached,False,7.7881647720456302,7.7881647720456302,0.019334832313525452,1,False,0.55420080532425964,0.1
30,0.05,8,0.65225017264578933,0.57603136052373727,1,detached,False,9.8876045592010549,9.8876045592010549,0.4338737818108187,1,False,0.21667665016484305,0.0
30,0.05,8,0.77700288365693693,0.36543080970155206,0,detached,False,9.2578312821665296,9.2578312821665296,5.8254138548380796e-06,1,False,0.34971822538615471,0.05
30,0.05,8,0.86280104958393788,0.058537829774710705,1,detached,False,8.647423263049383,8.647423263049383,0.095801821704321943,1,False,0.39753388359362146,0.1
30,0.05,9,0.65411030019963423,0.59215896971316884,1,detached,False,9.9383556148316341,9.9383556148316341,0.44588852022140307,1,False,0.21205179747757519,0.0
30,0.05,9,0.77746025947962072,0.35311266567593591,0,detached,False,9.3417982496743583,9.3417982496743583,4.2746000806437145e-05,1,False,0.32339844846499538,0.05
30,0.05,9,0.83442382934302617,0.05472836461089519,1,detached,False,9.0385382860242167,9.0385382860242167,0.16307068009430825,1,False,0.3311281451876118,0.1
30,0.05,10,0.64986211870180832,0.60758278985303926,1,detached,False,9.9720146163144712,9.9720146163144712,0.44335654123287432,1,False,0.20862887426599841,0.0
30,0.05,10,0.76847525821573781,0.34061155262050996,0,detached,False,9.3747961581696284,9.3747961581696284,9.7700172242064391e-05,1,False,0.34916171058095113,0.05
30,0.05,10,0.82512605062123434,0.051805657526450881,1,detached,False,9.1998442348356892,9.1998442348356892,0.23967264846534553,1,False,0.28815735816976989,0.1
30,0.05,11,0.6382932526158579,0.62233796035423383,1,detached,False,10.000308164314161,10.000308164314161,0.46327316513179673,1,False,0.19499029532167003,0.0
30,0.05,11,0.76641794179773526,0.328510154077854,0,detached,False,9.4163366892482063,9.4163366892482063,0.0004582480936859008,1,False,0.33527374349596134,0.05
30,0.05,11,0.82632928167091291,0.049151885567912182,1,detached,False,9.2630828286033786,9.2630828286033786,0.23485092058503476,1,False,0.29850674098006574,0.1
30,0.05,12,0.63935610626511397,0.63651100131987848,1,detached,False,10.02930612165977,10.02930612165977,0.50581040900759144,1,False,0.17705981255721828,0.0
30,0.05,12,0.76691129475348441,0.31695352451661041,0,detached,False,9.4610220093760109,9.4610220093760109,0.0041575639343627759,1,False,0.33098767481747071,0.05
30,0.05,12,0.82054870720797013,0.046535474163511101,1,detached,False,9.2840020084076098,9.2840020084076098,0.23025061271799949,1,False,0.30048587257197185,0.1
30,0.05,13,0.62736701259466177,0.64959201722996174,1,detached,False,10.041558411168779,10.041558411168779,0.43284604385635084,1,False,0.19803130483821021,0.0
30,0.05,13,0.76835842630687101,0.30642044978606309,0,detached,False,9.5123651723378941,9.5123651723378941,0.045737340375126896,1,False,0.32685833903477995,0.05
30,0.05,13,0.81641197791380138,0.043987532983975113,1,detached,False,9.3006181889209092,9.3006181889209092,0.23613270327421329,1,False,0.29217960716911584,0.1
30,0.05,14,0.62692861587873561,0.6619646557086899,1,detached,False,10.055919502897737,10.055919502897737,0.48666431380600961,1,False,0.17981421922978155,0.0
30,0.05,14,0.77194244390772415,0.29650863756925716,1,detached,False,9.5487664066928453,9.5487664066928453,0.17914511509402334,1,False,0.30191535665374541,0.05
30,0.05,14,0.81756528747928114,0.041526706722052907,1,detached,False,9.3159157209863714,9.3159157209863714,0.25564928906415713,1,False,0.28372898060891333,0.1
30,0.05,15,0.62689330333965865,0.67392832247604517,1,detached,False,10.066826460152697,10.066826460152697,0.46734173105742477,1,False,0.1914139084833244,0.0
30,0.05,15,0.7741615527276573,0.28692427347195321,1,detached,False,9.5684946126356145,9.5684946126356145,0.2982509940308995,1,False,0.27364233204772503,0.05
30,0.05,15,0.82011652936252233,0.039147404052001601,1,detached,False,9.3215718829394856,9.3215718829394856,0.26010413184301978,1,False,0.28149498484167373,0.1
30,0.05,16,0.62961128905654817,0.68531404002300123,1,detached,False,10.065308426591617,10.065308426591617,0.41908078515739383,1,False,0.21240619372123914,0.0
30,0.05,16,0.78141763900979944,0.27783887412756963,1,detached,False,9.5846638536154547,9.5846638536154547,0.33508240240054543,1,False,0.25814385186156097,0.05
30,0.05,16,0.82374861336412819,0.036847085849429147,1,detached,False,9.3164690225522442,9.3164690225522442,0.25925852196816845,1,False,0.28254469821351269,0.1
30,0.05,17,0.62368747977417394,0.69642673849648384,1,detached,False,10.068892622021473,10.068892622021473,0.44608158974837664,1,False,0.19602117723946846,0.0
30,0.05,17,0.78160170052012889,0.26893883307767669,1,detached,False,9.5908347337368216,9.5908347337368216,0.38791299449488309,1,False,0.23774456065467678,0.05
30,0.05,17,0.8155801993229812,0.034634428425839643,1,detached,False,9.3132396909351396,9.3132396909351396,0.2612842790216377,1,False,0.27389756467181969,0.1
30,0.05,18,0.62563097700712189,0.70726252693247227,1,detached,False,10.081971261227626,10.081971261227626,0.48084740279386223,1,False,0.18492778559833803,0.0
30,0.05,18,0.78408396625768373,0.26021311776142803,1,detached,False,9.60541014943243,9.60541014943243,0.35022209181148833,1,False,0.25200373980621499,0.05
30,0.05,18,0.81404062545509537,0.032524355306099748,1,detached,False,9.3226829700693834,9.3226829700693834,0.28722208550770673,1,False,0.26143808206245583,0.1
30,0.05,19,0.62679314019952559,0.71779589605909033,1,detached,False,10.085681683850378,10.085681683850378,0.43439280533359864,1,False,0.20424085316952792,0.0
30,0.05,19,0.7855693651554333,0.25164650400427468,1,detached,False,9.6105147517050362,9.6105147517050362,0.38616903412532422,1,False,0.2358733077012426,0.05
30,0.05,19,0.82353309324177026,0.030557599936634816,1,detached,False,9.3367445874164154,9.3367445874164154,0.22546014881307133,1,False,0.3020331786165471,0.1
30,0.05,20,0.62341345426071659,0.72776142981136438,1,detached,False,10.08142554354291,10.08142554354291,0.46004096446748777,1,False,0.20101228657313219,0.0
30,0.05,20,0.78383965910183839,0.24361608543494037,1,detached,False,9.6260683722148954,9.6260683722148954,0.35489927954052886,1,False,0.25084208180921097,0.05
30,0.05,20,0.81873365983483681,0.02862248475369529,1,detached,False,9.3136942097780473,9.3136942097780473,0.2431421718129039,1,False,0.28852112547195108,0.1
30,0.05,21,0.62605739264029148,0.73787333981135028,1,detached,False,10.09347949035668,10.09347949035668,0.4772531710343913,1,False,0.19551607182704883,0.0
30,0.05,21,0.79348501011816841,0.23535652839663251,1,detached,False,9.617637627705923,9.617637627705923,0.37688025813343812,1,False,0.24047874755546367,0.05
30,0.05,21,0.8204496999319324,0.026770131792017218,1,detached,False,9.3108921748123379,9.3108921748123379,0.23981880699015984,1,False,0.29288829897139468,0.1
30,0.05,22,0.62939105670559348,0.74737833038577095,1,detached,False,10.086061592245462,10.086061592245462,0.44369525067874194,1,False,0.20963595979836888,0.0
30,0.05,22,0.78697473948092433,0.22758501274361159,1,detached,False,9.6289812889490722,9.6289812889490722,0.36090141487822386,1,False,0.24995011442500029,0.05
30,0.05,22,0.82028363115140523,0.025036656870617281,1,detached,False,9.3129819534573937,9.3129819534573937,0.22162807444142188,1,False,0.30382387979016579,0.1
30,0.05,23,0.63230522129338729,0.75638845592360882,1,detached,False,10.082951556470755,10.082951556470755,0.53211660851203058,1,False,0.17647374065607097,0.0
30,0.05,23,0.79259027049846276,0.22018461254198246,1,detached,False,9.63888051595967,9.63888051595967,0.40216148074145069,1,False,0.23034999460834707,0.05
30,0.05,23,0.82045387158734673,0.023426931534408686,1,detached,False,9.3222846847046821,9.3222846847046821,0.24430378310573894,1,False,0.29293971806266034,0.1
30,0.05,24,0.6309762606585011,0.76506121401064131,1,detached,False,10.089880226804144,10.089880226804144,0.44010390518660425,1,False,0.20968017699846389,0.0
30,0.05,24,0.78732456312237309,0.21304483614881278,1,detached,False,9.6520322515761539,9.6520322515761539,0.37338728049977726,1,False,0.24063655245562526,0.05
30,0.05,24,0.82048194287511522,0.021893949840545993,1,detached,False,9.3227369010595638,9.3227369010595638,0.2503614450708192,1,False,0.28822399364028134,0.1
30,0.05,25,0.63414223400120717,0.77300371075775365,1,detached,False,10.073741566999407,10.073741566999407,0.43193519158674054,1,False,0.2097723762680917,0.0
30,0.05,25,0.79361767088249968,0.20653501401271115,1,detached,False,9.6655837476054831,9.6655837476054831,0.3738042121399508,1,False,0.24301759755246294,0.05
30,0.05,25,0.82008114856307623,0.020461275229535249,1,detached,False,9.3178129978711191,9.3178129978711191,0.22826232240427796,1,False,0.29948784692209141,0.1
30,0.05,26,0.63200341625199452,0.78075585004263282,1,detached,False,10.075486413610067,10.075486413610067,0.49099735829084185,1,False,0.18503377250980205,0.0
30,0.05,26,0.7936440826360458,0.20013034013893805,1,detached,False,9.6661070044832975,9.6661070044832975,0.4005175108093717,1,False,0.23099806264721351,0.05
30,0.05,26,0.82358194410035368,0.019113809818429254,1,detached,False,9.3185194651618826,9.3185194651618826,0.25470378392438153,1,False,0.28826007309757368,0.1
30,0.05,27,0.63159475190329817,0.78856992635243695,1,detached,False,10.085903193706677,10.085903193706677,0.50143735718578841,1,False,0.17875367970300729,0.0
30,0.05,27,0.79222515487454093,0.19360887744413879,1,detached,False,9.6605569579184962,9.6605569579184962,0.3731399966883101,1,False,0.24300077859088276,0.05
30,0.05,27,0.82305455884825607,0.017821196203424244,1,detached,False,9.310637606579208,9.310637606579208,0.22330672623998699,1,False,0.30498593452209422,0.1
30,0.05,28,0.63616781920003385,0.79625922758688739,1,detached,False,10.095114427070476,10.095114427070476,0.51140123762979206,1,False,0.16924286366197674,0.0
30,0.05,28,0.79076151934813543,0.18714078120483604,1,detached,False,9.6636267937216846,9.6636267937216846,0.38463167696649725,1,False,0.23593531239206031,0.05
30,0.05,28,0.82179815906676978,0.016599991208276561,1,detached,False,9.3125364264249946,9.3125364264249946,0.21197743613916883,1,False,0.31238443148001427,0.1
30,0.05,29,0.63636252972706764,0.80362072600274015,1,detached,False,10.08675644792536,10.08675644792536,0.44690608699371165,1,False,0.19686978627158253,0.0
30,0.05,29,0.78824587372207611,0.1809181534864448,1,detached,False,9.6620346877428531,9.6620346877428531,0.41267487560985971,1,False,0.22543744891133605,0.05
30,0.05,29,0.81706954826879818,0.015461120510815067,1,detached,False,9.3086776435713556,9.3086776435713556,0.22310249532420476,1,False,0.30377985357519244,0.1
30,0.05,30,0.63514364269957291,0.81055431482191986,1,detached,False,10.096119179044548,10.096119179044548,0.44696185606368571,1,False,0.18941725058804773,0.0
30,0.05,30,0.79439388363869357,0.17504364901435035,1,detached,False,9.684733782854865,9.684733782854865,0.35356425358394517,1,False,0.25216910462193798,0.05
30,0.05,30,0.81052323350823763,0.014402036163729728,1,detached,False,9.3240889377558798,9.3240889377558798,0.23884997155955326,1,False,0.29478598936297018,0.1
30,0.05,31,0.63194133697065746,0.81759569267974752,1,detached,False,10.101884670791089,10.101884670791089,0.5333515209105878,1,False,0.15467247770766926,0.0
30,0.05,31,0.7914489153248262,0.16899337044592797,1,detached,False,9.6687257715198047,9.6687257715198047,0.40194004376000675,1,False,0.23016628606333914,0.05
30,0.05,31,0.81810052704334779,0.013410936874324507,1,detached,False,9.3256938576243602,9.3256938576243602,0.22312404143955283,1,False,0.30899891943614965,0.1
30,0.05,32,0.63771181101843444,0.82425967350870377,1,detached,False,10.103742116604181,10.103742116604181,0.54178790708156699,1,False,0.15400621299422437,0.0
30,0.05,32,0.79269617278199112,0.16326699028724445,1,detached,False,9.6824556016586421,9.6824556016586421,0.3614439343191263,1,False,0.24870001054782362,0.05
30,0.05,32,0.82177298489285333,0.012473336204051734,1,detached,False,9.3213819780012059,9.3213819780012059,0.25470200055004016,1,False,0.27682270391485336,0.1
30,0.05,33,0.63381071201066597,0.83081465826360668,1,detached,False,10.107320279807217,10.107320279807217,0.49976721113573697,1,False,0.1657661773432923,0.0
30,0.05,33,0.79792544122767051,0.15759939090267183,1,detached,False,9.6794811408120136,9.6794811408120136,0.33358637163296673,1,False,0.26378660462402581,0.05
30,0.05,33,0.81712503661341085,0.011585950833721511,1,detached,False,9.3141876445581033,9.3141876445581033,0.19759231364231439,1,False,0.31944767823324888,0.1
30,0.05,34,0.63045675775101495,0.83711529293455322,1,detached,False,10.105018847964374,10.105018847964374,0.5111780705248824,1,False,0.16698428551791533,0.0
30,0.05,34,0.79342643538810997,0.15211108072256124,1,detached,False,9.6797094041716054,9.6797094041716054,0.35885198751893449,1,False,0.24971221136993782,0.05
30,0.05,34,0.81535391201936436,0.010773626342885517,1,detached,False,9.3258028490049405,9.3258028490049405,0.2248616634521419,1,False,0.30467729847606173,0.1
30,0.05,35,0.63670150903008826,0.84316847363096381,1,detached,False,10.10534487916923,10.10534487916923,0.44311340499721263,1,False,0.19466889464936743,0.0
30,0.05,35,0.78931479623486867,0.14681899693945258,1,detached,False,9.6837474992610417,9.6837474992610417,0.33797822207064315,1,False,0.25773209639443706,0.05
30,0.05,35,0.82174748581084311,0.010012529429583503,1,detached,False,9.324036236503435,9.324036236503435,0.23261926299511088,1,False,0.3004659956142452,0.1
30,0.05,36,0.64218859958238605,0.84878366216362966,1,detached,False,10.097453350914405,10.097453350914405,0.46282097842820719,1,False,0.18735412437009286,0.0
30,0.05,36,0.78915618800341436,0.1419263628622861,1,detached,False,9.696388869547425,9.696388869547425,0.40763248605558228,1,False,0.22890032460129148,0.05
30,0.05,36,0.82195720431500763,0.0092899749740841375,1,detached,False,9.3067905933904491,9.3067905933904491,0.20868571749344381,1,False,0.31895096417306606,0.1
30,0.05,37,0.64069405164130377,0.854060813309103,1,detached,False,10.093855927207091,10.093855927207091,0.44302613674961311,1,False,0.19108688673418733,0.0
30,0.05,37,0.79143833630149685,0.13731408609622828,1,detached,False,9.7054870595226159,9.7054870595226159,0.41506374741823382,1,False,0.22084695174913613,0.05
30,0.05,37,0.82169338299523387,0.0086251005946686755,1,detached,False,9.3135433915621171,9.3135433915621171,0.22966855842038753,1,False,0.30122651904192815,0.1
30,0.05,38,0.63860337670744816,0.85924233477984135,1,detached,False,10.09352421108372,10.09352421108372,0.45044672407225522,1,False,0.18735926572222455,0.0
30,0.05,38,0.79169498172628983,0.13275391149409616,1,detached,False,9.6994742312305569,9.6994742312305569,0.33507031004513416,1,False,0.26145154648114194,0.05
30,0.05,38,0.82267623435254322,0.0080037537260625249,1,detached,False,9.3099105075670554,9.3099105075670554,0.22565079090422346,1,False,0.29933018648109488,0.1
30,0.05,39,0.63513027124274157,0.86443538050303204,1,detached,False,10.105241768807597,10.105241768807597,0.46496565842816173,1,False,0.18185980126673185,0.0
30,0.05,39,0.7899782311798248,0.12815336157038226,1,detached,False,9.6964445374317165,9.6964445374317165,0.35032995280998802,1,False,0.25406622059779943,0.05
30,0.05,39,0.81382046741967273,0.0074112579265857266,1,detached,False,9.3009658980837102,9.3009658980837102,0.19223128172472587,1,False,0.3254981990484046,0.1
30,0.05,40,0.63821208813054875,0.86933527831934299,1,detached,False,10.09783320788828,10.09783320788828,0.37955801174552134,1,False,0.21446882730839884,0.0
30,0.05,40,0.79808749706605198,0.12378992355536099,1,detached,False,9.6990392069026221,9.6990392069026221,0.37354198720306586,1,False,0.24258725086118846,0.05
30,0.05,40,0.82299292696516857,0.0068747981252961533,1,detached,False,9.3141117607491548,9.3141117607491548,0.25602455610912117,1,False,0.28312045530417951,0.1
30,0.05,41,0.64061272408763204,0.87409191704916256,1,detached,False,10.09884329642988,10.09884329642988,0.48521114663982851,1,False,0.17252200480952504,0.0
30,0.05,41,0.7910375482108194,0.11953226182223897,1,detached,False,9.698435364303025,9.698435364303025,0.420987304022371,1,False,0.22009326686460839,0.05
30,0.05,41,0.81759707857113251,0.0063758211285983813,1,detached,False,9.3148959442918766,9.3148959442918766,0.26276838596363439,1,False,0.28025226352812604,0.1
30,0.05,42,0.63677259358334493,0.87865732188996215,1,detached,False,10.104095001560813,10.104095001560813,0.41809454086985554,1,False,0.19761879203001315,0.0
30,0.05,42,0.7911019226618704,0.11543387943235434,1,detached,False,9.7069579158466528,9.7069579158466528,0.361664400712778,1,False,0.2469595936429341,0.05
30,0.05,42,0.82194670648495161,0.0059087986776836156,1,detached,False,9.3153260686119168,9.3153260686119168,0.20362247613313425,1,False,0.32174669892345575,0.1
30,0.05,43,0.6437987101248055,0.88306496596681516,1,detached,False,10.102139116393545,10.102139116393545,0.4394439898436609,1,False,0.18609678921139905,0.0
30,0.05,43,0.79473997792705398,0.11146996008914427,1,detached,False,9.7065473231088664,9.7065473231088664,0.34808400933307321,1,False,0.25296012438463239,0.05
30,0.05,43,0.81867191666273642,0.0054650739440407015,1,detached,False,9.2968767041313569,9.2968767041313569,0.24047828951286293,1,False,0.28977184608065787,0.1
30,0.05,44,0.64304019087284225,0.8872071223442517,1,detached,False,10.09588832841855,10.09588832841855,0.40702117643410007,1,False,0.19889806105044658,0.0
30,0.05,44,0.78734530729386754,0.10772532178486714,1,detached,False,9.7111827775985144,9.7111827775985144,0.39133870838846668,1,False,0.23417389253226967,0.05
30,0.05,44,0.81956222334643813,0.0050675558708812045,1,detached,False,9.3178277315394862,9.3178277315394862,0.21300704393177136,1,False,0.31361491844498535,0.1
30,0.05,45,0.64001769091338712,0.891162030067012,1,detached,False,10.106257086960511,10.106257086960511,0.42862564757187371,1,False,0.18420058503702325,0.0
30,0.05,45,0.78857645852341351,0.10414210176690593,1,detached,False,9.7267381701681224,9.7267381701681224,0.37418619425787486,1,False,0.24113132656188513,0.05
30,0.05,45,0.81745665222936437,0.0046958681660819682,1,detached,False,9.323436934080096,9.323436934080096,0.25757057958469737,1,False,0.28670215403508453,0.1
30,0.05,46,0.64047546583912385,0.89508053450868608,1,detached,False,10.107496513092597,10.107496513092597,0.44928314956063059,1,False,0.18784983736272776,0.0
30,0.05,46,0.79032676390298773,0.10056409674003809,1,detached,False,9.7175051775424155,9.7175051775424155,0.34354701795305331,1,False,0.25890321725301008,0.05
30,0.05,46,0.82081216479356045,0.0043553687512758212,1,detached,False,9.3335572737072301,9.3335572737072301,0.239857038898697,1,False,0.29548122538828075,0.1
30,0.05,47,0.6395629089942515,0.89892223455889997,1,detached,False,10.10175309828433,10.10175309828433,0.43356440243902145,1,False,0.19640990938717234,0.0
30,0.05,47,0.79696063133933204,0.097047149443228536,1,detached,False,9.7068108213189515,9.7068108213189515,0.47947812922657879,1,False,0.19745026054075993,0.05
30,0.05,47,0.81987023412207682,0.0040306159978715332,1,detached,False,9.3085756554631072,9.3085756554631072,0.2310874777297181,1,False,0.29511779449275566,0.1
30,0.05,48,0.64659384255232755,0.90250749231425564,1,detached,False,10.108800130811728,10.108800130811728,0.46269011666979581,1,False,0.17979397496757787,0.0
30,0.05,48,0.78693524607902354,0.093762143958763297,1,detached,False,9.7278230579303724,9.7278230579303724,0.40644969800419112,1,False,0.22783386056858457,0.05
30,0.05,48,0.82365837426243527,0.003730363726980998,1,detached,False,9.3186000363339847,9.3186000363339847,0.22603130670279542,1,False,0.30814821687079369,0.1
30,0.05,49,0.6526245071571668,0.90593329789800081,1,detached,False,10.104414034078125,10.104414034078125,0.52169294024383306,1,False,0.15756879407295379,0.0
30,0.05,49,0.78872787349496221,0.09061650083421996,1,detached,False,9.7284910846414885,9.7284910846414885,0.42841762700842184,1,False,0.21829894198488614,0.05
30,0.05,49,0.81754322741865226,0.0034502012677792068,1,detached,False,9.3101992953195438,9.3101992953195438,0.22605328186285983,1,False,0.30576632873485077,0.1
30,0.05,50,0.64655664635113275,0.90924161890363875,1,detached,False,10.101218916815474,10.101218916815474,0.48189680667383367,1,False,0.17950140266139983,0.0
30,0.05,50,0.7905407685108774,0.087566968114246968,1,detached,False,9.7257639481769598,9.7257639481769598,0.41119019812842,1,False,0.22732911667336761,0.05
30,0.05,50,0.82179621081679033,0.003191412982114237,1,detached,False,9.3095625946544693,9.3095625946544693,0.26138613270651417,1,False,0.28169144585376837,0.1
30,0.05,51,0.64828178955120197,0.91247834317020016,1,detached,False,10.096673326854063,10.096673326854063,0.37584219378166001,1,False,0.22410289323425417,0.0
30,0.05,51,0.79389952268951747,0.084567341774396468,1,detached,False,9.7162216242893873,9.7162216242893873,0.33932215276920169,1,False,0.25712300692626372,0.05
30,0.05,51,0.8175642066296599,0.0029543150554033554,1,detached,False,9.3134126631609373,9.3134126631609373,0.21224564810827568,1,False,0.31326213957723625,0.1
30,0.05,52,0.64460881347340071,0.91565835486997627,1,detached,False,10.097409189757013,10.097409189757013,0.43877005773780731,1,False,0.19793060136152038,0.0
30,0.05,52,0.7935869360449016,0.081606201299080902,1,detached,False,9.7100069787133414,9.7100069787133414,0.36421479186503741,1,False,0.24714635397599782,0.05
30,0.05,52,0.81869205317914273,0.0027354438309427952,1,detached,False,9.3168703724118469,9.3168703724118469,0.24178028429948839,1,False,0.29549513931292054,0.1
30,0.05,53,0.6524842699765302,0.91871923956060519,1,detached,False,10.101412138623779,10.101412138623779,0.50867546512354178,1,False,0.16969959579800145,0.0
30,0.05,53,0.79168342576064499,0.078750569702064552,1,detached,False,9.7154581157897777,9.7154581157897777,0.39581690681013693,1,False,0.23157631507248372,0.05
30,0.05,53,0.82292311101886084,0.0025301907373304323,1,detached,False,9.3123266600497008,9.3123266600497008,0.23743814758100756,1,False,0.29145889934349023,0.1
30,0.05,54,0.64922473601363229,0.92158681969578515,1,detached,False,10.098780574146751,10.098780574146751,0.45305258784536834,1,False,0.19167692048068372,0.0
30,0.05,54,0.79305244235171579,0.07607221602685009,1,detached,False,9.7249607183991582,9.7249607183991582,0.37915875685565364,1,False,0.2393203897770155,0.05
30,0.05,54,0.81785298694645903,0.0023409642773648529,1,detached,False,9.3144457448994409,9.3144457448994409,0.23568639947100761,1,False,0.29884566796645901,0.1
30,0.05,55,0.65095047338415168,0.92435647325785408,1,detached,False,10.097723917798476,10.097723917798476,0.45727751027004576,1,False,0.18929001122939337,0.0
30,0.05,55,0.79115664860221879,0.073477402828982893,1,detached,False,9.7240680609372898,9.7240680609372898,0.31854756417564239,1,False,0.26840424171585486,0.05
30,0.05,55,0.81118890561542212,0.0021661239131629583,1,detached,False,9.3155557831251592,9.3155557831251592,0.22175247085989339,1,False,0.30805769294913637,0.1
30,0.05,56,0.65132662969949917,0.9270902497635547,1,detached,False,10.098926897819364,10.098926897819364,0.49809210548142269,1,False,0.17078929037259619,0.0
30,0.05,56,0.7895995262256873,0.070902228807421558,1,detached,False,9.7162524932171888,9.7162524932171888,0.39077988521577756,1,False,0.23541345640015815,0.05
30,0.05,56,0.81458451771249241,0.0020075214290238412,1,detached,False,9.3318896544682701,9.3318896544682701,0.2662051354527224,1,False,0.27932535802090014,0.1
30,0.05,57,0.6551237590099287,0.92962133240917633,1,detached,False,10.094332568652559,10.094332568652559,0.52237654739106798,1,False,0.16190225678369427,0.0
30,0.05,57,0.79296762809877397,0.068516048198839302,1,detached,False,9.7280537211066935,9.7280537211066935,0.38313298509056409,1,False,0.23840159913739922,0.05
30,0.05,57,0.82116588564948811,0.0018626193919843164,1,detached,False,9.3402278725052916,9.3402278725052916,0.2056757216007348,1,False,0.32120671733437045,0.1
30,0.05,58,0.65363211209901151,0.93221156988736198,1,detached,False,10.096931456116211,10.096931456116211,0.49821713777634041,1,False,0.17185325110358449,0.0
30,0.05,58,0.79275409940679831,0.066065368790228646,1,detached,False,9.7087330021881666,9.7087330021881666,0.36010520165043569,1,False,0.24927502177222724,0.05
30,0.05,58,0.82540288677831797,0.0017230613224094732,1,detached,False,9.3144585445510852,9.3144585445510852,0.22130280069263578,1,False,0.30457976543945675,0.1
30,0.05,59,0.64083481552467259,0.93468528932820827,1,detached,False,10.101229726849763,10.101229726849763,0.51662980758948129,1,False,0.1679353518202108,0.0
30,0.05,59,0.79198952925852406,0.063722368137926408,1,detached,False,9.7172051794857754,9.7172051794857754,0.39570956811136238,1,False,0.23338500939552304,0.05
30,0.05,59,0.81790324182844976,0.0015923425338653244,1,detached,False,9.3102017330050959,9.3102017330050959,0.23216982756254484,1,False,0.30277249328762645,0.1
