number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,48,0.81180694240275153,0.043385108435830377,1,weakest,False,9.3248034127383885,9.3248034127383885,0.22193137580748307,1,False,0.30949565141669111,0.1
30,0.05,49,0.59424979676348122,0.84162307315028662,0,weakest,False,9.9430823592901714,9.9430823592901714,3.846498954622146e-11,1,False,0.18259701615261978,0.0
30,0.05,49,0.78723471174131698,0.11742744929806187,1,weakest,False,9.7120745384495386,9.7120745384495386,0.36288726232612323,1,False,0.2471193411542762,0.05
30,0.05,49,0.82010588328267942,0.040949477551651431,1,weakest,False,9.3338622781289065,9.3338622781289065,0.2647015054660809,1,False,0.27985104242822711,0.1
30,0.05,50,0.60116324151897726,0.84594334846462627,0,weakest,False,9.9386028981585515,9.9386028981585515,7.7201124945423824e-12,1,False,0.19971465038280156,0.0
30,0.05,50,0.79149584472387668,0.11546774046460789,1,weakest,False,9.722830879798142,9.722830879798142,0.42023813876736738,1,False,0.22277387799941428,0.05
30,0.05,50,0.82046714625466,0.038588911070765675,1,weakest,False,9.3178528994033538,9.3178528994033538,0.24223976292952509,1,False,0.29536999117741319,0.1
30,0.05,51,0.59368879706416078,0.85012733268942009,0,weakest,False,9.9373561068514302,9.9373561068514302,1.9215800122569022e-10,1,False,0.23122431384535388,0.0
30,0.05,51,0.79583997291863673,0.11354280706464341,1,weakest,False,9.7236006290485868,9.7236006290485868,0.38369391125277519,1,False,0.23763114300583607,0.05
30,0.05,51,0.82208369719100349,0.036329860245936353,1,weakest,False,9.3095643292835852,9.3095643292835852,0.26031237650819988,1,False,0.28497469441580464,0.1
30,0.05,52,0.59076307675694739,0.85432984747888274,0,weakest,False,9.9494754277347859,9.9494754277347859,2.6097741623273186e-11,1,False,0.22861442754799649,0.0
30,0.05,52,0.79163908026653673,0.11145675134536318,1,weakest,False,9.7186364690397049,9.7186364690397049,0.36161272052530713,1,False,0.24752332904510116,0.05
30,0.05,52,0.82142297655025487,0.034213401175754089,1,weakest,False,9.3237604401671419,9.3237604401671419,0.23642921634841202,1,False,0.30207256428029733,0.1
30,0.05,53,0.58699831573873851,0.8585374549674738,0,weakest,False,9.9580906077288951,9.9580906077288951,5.2571006642332175e-11,1,False,0.2233158094407941,0.0
30,0.05,53,0.79359440080545596,0.10932184385179491,1,weakest,False,9.7194787355959669,9.7194787355959669,0.39005059460769193,1,False,0.23601469238727812,0.05
30,0.05,53,0.82036662670377924,0.032140701180731347,1,weakest,False,9.3089672762064541,9.3089672762064541,0.23475036912295691,1,False,0.29607465541273809,0.1
30,0.05,54,0.59134030788695746,0.86255711408071001,0,weakest,False,9.9575313699722106,9.9575313699722106,4.0236190759110292e-12,1,False,0.20837610543620555,0.0
30,0.05,54,0.79270861170238782,0.10721863801245259,1,weakest,False,9.7204508038696247,9.7204508038696247,0.32651080490936502,1,False,0.2654922143943711,0.05
30,0.05,54,0.81467998007369602,0.030224247906837445,1,weakest,False,9.3201569138714362,9.3201569138714362,0.23198937059057412,1,False,0.30028831603551764,0.1
30,0.05,55,0.58588976313698882,0.86650411695533869,0,weakest,False,9.9584261871931226,9.9584261871931226,6.9176957992962551e-10,1,False,0.22961945645369611,0.0
30,0.05,55,0.79269397302953815,0.10504075522747179,1,weakest,False,9.7117051607544358,9.7117051607544358,0.39234389595085328,1,False,0.23355549577065712,0.05
30,0.05,55,0.8192754530975106,0.028455127817189532,1,weakest,False,9.3328218874403106,9.3328218874403106,0.25926171005023463,1,False,0.28265717386776135,0.1
30,0.05,56,0.58304942017977957,0.87032911225716902,0,weakest,False,9.9628280884038389,9.9628280884038389,5.6970500555294467e-10,1,False,0.21539273942416204,0.0
30,0.05,56,0.79486759431455123,0.10293635287676273,1,weakest,False,9.7203230193026631,9.7203230193026631,0.37926824242704738,1,False,0.24142849347470252,0.05
30,0.05,56,0.82115944582156319,0.026734534866068169,1,weakest,False,9.3192690041845747,9.3192690041845747,0.23208253392120509,1,False,0.30342794091728881,0.1
30,0.05,57,0.58459255681586231,0.87414500790069249,0,weakest,False,9.9699347617509702,9.9699347617509702,2.3047916273944879e-10,1,False,0.21345086883545339,0.0
30,0.05,57,0.7952921224123054,0.10075859758478993,1,weakest,False,9.7164066582796007,9.7164066582796007,0.34114377647300143,1,False,0.25315043795299047,0.05
30,0.05,57,0.8212589586566017,0.025096394514517676,1,weakest,False,9.3181789354180324,9.3181789354180324,0.2359439638641628,1,False,0.29763225910230084,0.1
