number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.79012880674083952,0.46951205323842143,1,detached,False,9.6976870533584609,9.6976870533584609,0.3493324080473581,1,False,0.25323843048457384,0.05
30,0.05,19,0.53931739089843245,0.537322885472309,1,detached,False,9.9700304709223531,9.9700304709223531,0.42769796640448793,1,False,0.20221203470169144,0.0
30,0.05,19,0.79219550184082543,0.462677114527691,1,detached,False,9.6999152694179109,9.6999152694179109,0.3737968525156532,1,False,0.24149019840176592,0.05
30,0.05,20,0.54656544064973511,0.54456152611664288,1,detached,False,9.9854520041382759,9.9854520041382759,0.40432710316152842,1,False,0.21812391446502818,0.0
30,0.05,20,0.79092529807013712,0.45543847388335723,1,detached,False,9.698572334296669,9.698572334296669,0.36347356674984022,1,False,0.24410786402761633,0.05
30,0.05,21,0.5446923897926419,0.55163584438577584,1,detached,False,9.9833933711434995,9.9833933711434995,0.44777776934927116,1,False,0.19918035542641896,0.0
30,0.05,21,0.79369191780372483,0.4483641556142241,1,detached,False,9.7022805946488138,9.7022805946488138,0.37850280044765211,1,False,0.24056957743493892,0.05
30,0.05,22,0.5527877891645101,0.55878349545197692,1,detached,False,9.9922302598788946,9.9922302598788946,0.52133843732800822,1,False,0.16821661857906089,0.0
30,0.05,22,0.79510368613823224,0.44121650454802308,1,detached,False,9.707160388021931,9.707160388021931,0.38938608253110962,1,False,0.23819544172408208,0.05
30,0.05,23,0.56014688709883531,0.56585104060056524,1,detached,False,9.9875424113299367,9.9875424113299367,0.47829868522743818,1,False,0.1815245080387678,0.0
30,0.05,23,0.79099839179795883,0.43414895939943476,1,detached,False,9.7048114567715746,9.7048114567715746,0.41848495662834018,1,False,0.22158088115857802,0.05
30,0.05,24,0.56373918855370586,0.57276678193092712,1,detached,False,9.9855037329989287,9.9855037329989287,0.4140081282859403,1,False,0.20920012540819655,0.0
30,0.05,24,0.7932611723271914,0.42723321806907277,1,detached,False,9.7077933405606807,9.7077933405606807,0.37332743242447203,1,False,0.24187103874907281,0.05
30,0.05,25,0.56700392069867056,0.57969675835314649,1,detached,False,9.990481620864669,9.990481620864669,0.42238746025993057,1,False,0.20227865841970016,0.0
30,0.05,25,0.79291629198197178,0.42030324164685345,1,detached,False,9.71093625449641,9.71093625449641,0.40002433060956288,1,False,0.23042387788732602,0.05
30,0.05,26,0.57187561154665711,0.58679472382196729,1,detached,False,9.9980435150277494,9.9980435150277494,0.42978785852633478,1,False,0.20224338448451085,0.0
30,0.05,26,0.79385857306553775,0.41320527617803277,1,detached,False,9.7103036967238321,9.7103036967238321,0.306844958030146,1,False,0.27533489254571597,0.05
30,0.05,27,0.57898515561667729,0.59428210883736876,1,detached,False,10.004077720480863,10.004077720480863,0.50219826269773626,1,False,0.16914560277464832,0.0
30,0.05,27,0.79449294815777005,0.40571789116263113,1,detached,False,9.6990433980648003,9.6990433980648003,0.35199921073633128,1,False,0.25275687409775793,0.05
30,0.05,28,0.57831066250003349,0.6017013811004317,1,detached,False,10.006086070060556,10.006086070060556,0.44393028528432255,1,False,0.1952061583721757,0.0
30,0.05,28,0.79271632085524335,0.39829861889956841,1,detached,False,9.7019833007653311,9.7019833007653311,0.35884210215688495,1,False,0.24913676011482339,0.05
30,0.05,29,0.58069150243564149,0.60892344523721897,1,detached,False,10.006428573621371,10.006428573621371,0.48144364485579633,1,False,0.1808551388404176,0.0
30,0.05,29,0.79498887602122503,0.39107655476278097,1,detached,False,9.7084610413299242,9.7084610413299242,0.40314473799917799,1,False,0.23172929035454706,0.05
30,0.05,30,0.58338259984655505,0.6158348483486864,1,detached,False,9.9980152922475494,9.9980152922475494,0.5396931419135309,1,False,0.15872459912940245,0.0
30,0.05,30,0.78715116979501876,0.38416515165131354,1,detached,False,9.7110998128406489,9.7110998128406489,0.34239968191157139,1,False,0.25638479740486392,0.05
30,0.05,31,0.58993875139019514,0.62239516917350501,1,detached,False,9.9937310843745557,9.9937310843745557,0.50760760558969997,1,False,0.16833173720998676,0.0
30,0.05,31,0.7976748891294313,0.3776048308264951,1,detached,False,9.7195303851927566,9.7195303851927566,0.4038972598509511,1,False,0.22798112518358002,0.05
30,0.05,32,0.59433351384134747,0.62921387191489697,1,detached,False,9.9973218772654064,9.9973218772654064,0.51168301725486398,1,False,0.16643444838351265,0.0
30,0.05,32,0.79343699577758009,0.37078612808510319,1,detached,False,9.7104092894875667,9.7104092894875667,0.38062319309615494,1,False,0.23809406666669425,0.05
30,0.05,33,0.59189591065213298,0.63598988139610368,1,detached,False,10.005698199249021,10.005698199249021,0.48574589841974064,1,False,0.17369463743354424,0.0
30,0.05,33,0.79235737232645798,0.36401011860389632,1,detached,False,9.7181916645109911,9.7181916645109911,0.4068282129796067,1,False,0.2264018001969248,0.05
30,0.05,34,0.58672080559476958,0.6427640385726151,1,detached,False,10.004383738203309,10.004383738203309,0.45300872268991488,1,False,0.18986242700320508,0.0
30,0.05,34,0.79838995954889447,0.3572359614273849,1,detached,False,9.7147290356178804,9.7147290356178804,0.36752873327585922,1,False,0.24429057737656865,0.05
30,0.05,35,0.58927023683928903,0.64992348576100856,1,detached,False,10.01324084900339,10.01324084900339,0.46774762805439996,1,False,0.17933874915467293,0.0
30,0.05,35,0.79028932686453301,0.35007651423899161,1,detached,False,9.7044696741450096,9.7044696741450096,0.43552983573748305,1,False,0.21622671226832896,0.05
30,0.05,36,0.59300292915313813,0.65682479876021171,1,detached,False,10.018471884666484,10.018471884666484,0.40644998602822385,1,False,0.20452032302021178,0.0
30,0.05,36,0.79083160903606142,0.34317520123978823,1,detached,False,9.7177807035736024,9.7177807035736024,0.43108052779244266,1,False,0.21589998730993601,0.05
30,0.05,37,0.59911422635995737,0.66337521491063278,1,detached,False,10.013597933207196,10.013597933207196,0.44419354232299008,1,False,0.1918001723028839,0.0
30,0.05,37,0.7929371040269082,0.33662478508936716,1,detached,False,9.7254709692730863,9.7254709692730863,0.35699001747381498,1,False,0.24697109033212977,0.05
30,0.05,38,0.60649409369957963,0.66975739540272272,1,detached,False,10.00685623930225,10.00685623930225,0.46005995586847143,1,False,0.18083220994984206,0.0
30,0.05,38,0.78801695070700017,0.33024260459727717,1,detached,False,9.7235845738618316,9.7235845738618316,0.3790718281461104,1,False,0.24204857670400237,0.05
30,0.05,39,0.60314907185900524,0.67628228081189379,1,detached,False,10.017716302268409,10.017716302268409,0.46635826845407857,1,False,0.18444204566836078,0.0
30,0.05,39,0.79399607120285276,0.32371771918810627,1,detached,False,9.7250447520896639,9.7250447520896639,0.3700545443003937,1,False,0.24267108606723453,0.05
30,0.05,40,0.60160052996879454,0.68305567347006402,1,detached,False,10.022026608814642,10.022026608814642,0.47131351755507428,1,False,0.18170283880643481,0.0
30,0.05,40,0.79658541911357394,0.31694432652993593,1,detached,False,9.7150260051936197,9.7150260051936197,0.42676154424406182,1,False,0.21959842020794434,0.05
30,0.05,41,0.6039865830243607,0.689885349822146,1,detached,False,10.030710420710513,10.030710420710513,0.49220658157530689,1,False,0.17719373435847535,0.0
30,0.05,41,0.79693140563914311,0.31011465017785389,1,detached,False,9.7174021122550283,9.7174021122550283,0.36348757759384487,1,False,0.24566559624251738,0.05
30,0.05,42,0.60751413083391947,0.69664254011937954,1,detached,False,10.022521738604006,10.022521738604006,0.47580051771795223,1,False,0.18848615706320274,0.0
30,0.05,42,0.79452329724374593,0.30335745988062046,1,detached,False,9.7090409847558767,9.7090409847558767,0.41015339760071262,1,False,0.22781746600118161,0.05
30,0.05,43,0.61121978999008819,0.70280301842358772,1,detached,False,10.009972001642465,10.009972001642465,0.48471568453988362,1,False,0.18120252853609017,0.0
30,0.05,43,0.78987720968659814,0.29719698157641233,1,detached,False,9.7207315720182521,9.7207315720182521,0.36266002460568242,1,False,0.24649755120071762,0.05
30,0.05,44,0.61305520362211641,0.70894492556865119,1,detached,False,10.018125501327368,10.018125501327368,0.45352974289436288,1,False,0.19035048787319228,0.0
30,0.05,44,0.79214573937391752,0.29105507443134887,1,detached,False,9.726091901601114,9.726091901601114,0.43994771140240629,1,False,0.21416112098167206,0.05
30,0.05,45,0.61840482919738704,0.71482168948315727,1,detached,False,10.011305915873692,10.011305915873692,0.4692988690926222,1,False,0.1832140653269512,0.0
30,0.05,45,0.79466928433968975,0.28517831051684278,1,detached,False,9.7285211044028692,9.7285211044028692,0.36314852066645686,1,False,0.24572402665769974,0.05
30,0.05,46,0.61073908586161718,0.72096816870456848,1,detached,False,10.019137557525434,10.019137557525434,0.46002591380513058,1,False,0.18234726455738262,0.0
30,0.05,46,0.78876520742744549,0.27903183129543158,1,detached,False,9.7196186971894321,9.7196186971894321,0.37282721955376213,1,False,0.24476453611414431,0.05
30,0.05,47,0.61691449451078861,0.72712603417359378,1,detached,False,10.026385234265778,10.026385234265778,0.50391808246931435,1,False,0.17009742507768436,0.0
30,0.05,47,0.79377522413366863,0.27287396582640627,1,detached,False,9.7220787967522,9.7220787967522,0.40148744350833776,1,False,0.22994905730424842,0.05
30,0.05,48,0.62286711367700931,0.73345717535166255,1,detached,False,10.026456509690538,10.026456509690538,0.46432854699112913,1,False,0.18693773486699269,0.0
30,0.05,48,0.78984508641080065,0.26654282464833756,1,detached,False,9.7092861403217441,9.7092861403217441,0.41982254523352108,1,False,0.22333776290694479,0.05
30,0.05,49,0.61554631849660679,0.73937281964160162,1,detached,False,10.018534797974949,10.018534797974949,0.43826315715622344,1,False,0.19471268445748691,0.0
30,0.05,49,0.79973198475684959,0.26062718035839844,1,detached,False,9.7178054686497379,9.7178054686497379,0.40821561329489137,1,False,0.22450266299829949,0.05
30,0.05,50,0.61810191842147988,0.74564460352610562,1,detached,False,10.028819129965649,10.028819129965649,0.51665963913336155,1,False,0.16378571583901752,0.0
30,0.05,50,0.79553566689467992,0.25435539647389444,1,detached,False,9.7051589292733826,9.7051589292733826,0.3491698078239287,1,False,0.25579341080669171,0.05
30,0.05,51,0.62787639405106599,0.75160763321627255,1,detached,False,10.028143342285357,10.028143342285357,0.42744530538499692,1,False,0.19985295718642057,0.0
30,0.05,51,0.79211602421502858,0.24839236678372742,1,detached,False,9.7153515370143637,9.7153515370143637,0.37825883516237258,1,False,0.24252331026333668,0.05
30,0.05,52,0.63421895156691976,0.75710155591552475,1,detached,False,10.011192765721363,10.011192765721363,0.44422082736073776,1,False,0.1926769692025822,0.0
30,0.05,52,0.79650592393412256,0.24289844408447536,1,detached,False,9.718726362617442,9.718726362617442,0.35821695182589736,1,False,0.2488777757254049,0.05
30,0.05,53,0.6358519848036992,0.76267368142196157,1,detached,False,10.013600348035023,10.013600348035023,0.40830271305921778,1,False,0.21050762112550692,0.0
30,0.05,53,0.79148977738722481,0.23732631857803846,1,detached,False,9.7124054219738927,9.7124054219738927,0.34919334927574291,1,False,0.25377538760255314,0.05
30,0.05,54,0.63064427444096705,0.76817252484373189,1,detached,False,10.015611177984692,10.015611177984692,0.48954955937085193,1,False,0.17743077764684387,0.0
30,0.05,54,0.79697224371182784,0.23182747515626811,1,detached,False,9.7135157605460112,9.7135157605460112,0.40074213104928469,1,False,0.23342775784559289,0.05
30,0.05,55,0.6327158613005931,0.77377935040989243,1,detached,False,10.033605359588986,10.033605359588986,0.50786860130306544,1,False,0.17142151276572193,0.0
30,0.05,55,0.79257614542204902,0.22622064959010768,1,detached,False,9.7199938309123191,9.7199938309123191,0.37689912019122851,1,False,0.24160144120693833,0.05
30,0.05,56,0.63311127835026326,0.77951154850347115,1,detached,False,10.03841135367521,10.03841135367521,0.45644928214129843,1,False,0.19521130802430739,0.0
30,0.05,56,0.79421914625665802,0.22048845149652888,1,detached,False,9.7121006049284233,9.7121006049284233,0.34549018881219196,1,False,0.25560040027590253,0.05
30,0.05,57,0.63512901109346531,0.78514543608354204,1,detached,False,10.032904630917773,10.032904630917773,0.52203724290452824,1,False,0.17021158045724016,0.0
30,0.05,57,0.79230214423927392,0.21485456391645788,1,detached,False,9.7063928146187344,9.7063928146187344,0.37389918630734542,1,False,0.24113470329358863,0.05
30,0.05,58,0.63747927155397732,0.79051480410273123,1,detached,False,10.033457425833202,10.033457425833202,0.50006726951379776,1,False,0.18104704518453243,0.0
30,0.05,58,0.79111605574386779,0.20948519589726872,1,detached,False,9.716267640395488,9.716267640395488,0.37994056027509721,1,False,0.23741318964634645,0.05
30,0.05,59,0.64004879101604328,0.79583272977484465,1,detached,False,10.037780372605486,10.037780372605486,0.47123208102225544,1,False,0.19603097208472997,0.0
30,0.05,59,0.79196097045523128,0.20416727022515535,1,detached,False,9.7175925442389968,9.7175925442389968,0.34551611834469992,1,False,0.25620972719330304,0.05
30,0.05,60,0.63418657379710952,0.80123066913671315,1,detached,False,10.038249755513379,10.038249755513379,0.4067221261015167,1,False,0.21703054726836801,0.0
30,0.05,60,0.79211503077353529,0.19876933086328694,1,detached,False,9.7070101096745347,9.7070101096745347,0.42209329162099024,1,False,0.22118865599506538,0.05
30,0.05,61,0.63550167117880119,0.80638777150961227,1,detached,False,10.040113962187027,10.040113962187027,0.49598524697423435,1,False,0.18699963275644585,0.0
30,0.05,61,0.79461225466129515,0.19361222849038778,1,detached,False,9.7170778416728236,9.7170778416728236,0.3612631332629937,1,False,0.248687627689608,0.05
30,0.05,62,0.63988178133989859,0.81167574767034145,1,detached,False,10.044540081700761,10.044540081700761,0.49158040614220111,1,False,0.1896108163439425,0.0
30,0.05,62,0.79506093026743274,0.18832425232965863,1,detached,False,9.7065498170273319,9.7065498170273319,0.37149395420151882,1,False,0.24227203218897525,0.05
30,0.05,63,0.6384776797556837,0.81681088509061239,1,detached,False,10.045580175439495,10.045580175439495,0.54259844032554394,1,False,0.17351708069407185,0.0
30,0.05,63,0.79570022494710047,0.18318911490938755,1,detached,False,9.7102293916240345,9.7102293916240345,0.37924576573395502,1,False,0.23848263652268364,0.05
30,0.05,64,0.63949573710810226,0.82203860261652262,1,detached,False,10.045860815486712,10.045860815486712,0.45423871263188542,1,False,0.20362860281064249,0.0
30,0.05,64,0.79783452773770624,0.17796139738347735,1,detached,False,9.6971162947164373,9.6971162947164373,0.38156971993732303,1,False,0.2368503043313219,0.05
30,0.05,65,0.63884779626163202,0.8267006092635133,1,detached,False,10.030835607317881,10.030835607317881,0.48522321876218311,1,False,0.19318252837271113,0.0
30,0.05,65,0.79081260047856861,0.17329939073648665,1,detached,False,9.7129755653569649,9.7129755653569649,0.40002117956512684,1,False,0.22989288161634536,0.05
30,0.05,66,0.64068454781671691,0.83139028004127091,1,detached,False,10.039023539686422,10.039023539686422,0.46341209725332005,1,False,0.20509575448914186,0.0
30,0.05,66,0.78986870755484062,0.16860971995872909,1,detached,False,9.7122613109660794,9.7122613109660794,0.37035613661648914,1,False,0.24322893899682749,0.05
30,0.05,67,0.64364999075113649,0.83576570686987772,1,detached,False,10.030687592602694,10.030687592602694,0.46562594043422784,1,False,0.20019855573425993,0.0
30,0.05,67,0.78881515019785198,0.16423429313012244,1,detached,False,9.7192407190496155,9.7192407190496155,0.36091503268441233,1,False,0.24951165531386812,0.05
30,0.05,68,0.6435204931568963,0.84007426801025797,1,detached,False,10.034532369480667,10.034532369480667,0.4704669113719015,1,False,0.19809199960636564,0.0
30,0.05,68,0.78535747245870258,0.15992573198974191,1,detached,False,9.7211692581577811,9.7211692581577811,0.37030468710734327,1,False,0.24295564891711069,0.05
30,0.05,69,0.64134303420449923,0.84418233699080192,1,detached,False,10.029152771362579,10.029152771362579,0.50939972601704275,1,False,0.18512338526504513,0.0
30,0.05,69,0.794651366291239,0.155817663009198,1,detached,False,9.7239788866883892,9.7239788866883892,0.3877093437535033,1,False,0.23540947990670316,0.05
30,0.05,70,0.647466310277657,0.84853886234128362,1,detached,False,10.039008540305547,10.039008540305547,0.46458983870763698,1,False,0.20193919165306251,0.0
30,0.05,70,0.79848769495760363,0.15146113765871649,1,detached,False,9.7082259487653051,9.7082259487653051,0.40595560577620843,1,False,0.22748828496530873,0.05
30,0.05,71,0.64143585564258288,0.85274396408312403,1,detached,False,10.032564712046092,10.032564712046092,0.47487425323194249,1,False,0.19588340835409473,0.0
30,0.05,71,0.79424718416572526,0.14725603591687586,1,detached,False,9.7059252820734976,9.7059252820734976,0.36991489685984857,1,False,0.24278145282170449,0.05
30,0.05,72,0.64897451401993866,0.8568300484462017,1,detached,False,10.041128810107411,10.041128810107411,0.4261328479173504,1,False,0.21609844811725301,0.0
30,0.05,72,0.79285017964379101,0.14316995155379836,1,detached,False,9.7159501227378051,9.7159501227378051,0.35260377203606896,1,False,0.24879844977476362,0.05
30,0.05,73,0.64610246573441654,0.86058874484271752,1,detached,False,10.034196410592847,10.034196410592847,0.52476513404181879,1,False,0.17795418682586178,0.0
30,0.05,73,0.78720620183854717,0.13941125515728253,1,detached,False,9.7280900841810887,9.7280900841810887,0.39505489296569535,1,False,0.23166066216517503,0.05
30,0.05,74,0.64667476601153295,0.86445402537861693,1,detached,False,10.047040812717658,10.047040812717658,0.53530215103357659,1,False,0.17052089102280113,0.0
30,0.05,74,0.78793375685893552,0.13554597462138307,1,detached,False,9.7248008133715782,9.7248008133715782,0.36446540863345855,1,False,0.24554292783696097,0.05
30,0.05,75,0.65337518271334127,0.86830478324492333,1,detached,False,10.048949915314431,10.048949915314431,0.45382777363105703,1,False,0.20072694068176863,0.0
30,0.05,75,0.79424623409814166,0.13169521675507656,1,detached,False,9.7201678835988172,9.7201678835988172,0.35261971128963387,1,False,0.25199956174252225,0.05
30,0.05,76,0.64556788289020917,0.87204735673725486,1,detached,False,10.045854793980146,10.045854793980146,0.50149959392348131,1,False,0.17613288091635021,0.0
30,0.05,76,0.79320748562164933,0.12795264326274505,1,detached,False,9.7184785495815831,9.7184785495815831,0.34274266173257678,1,False,0.25733451600402468,0.05
30,0.05,77,0.64927922104194313,0.87578826143636923,1,detached,False,10.056763003234392,10.056763003234392,0.43936751960689313,1,False,0.19668353681352091,0.0
30,0.05,77,0.79085318139353677,0.12421173856363084,1,detached,False,9.7210358419381855,9.7210358419381855,0.38174810907462869,1,False,0.23931284909672082,0.05
30,0.05,78,0.65086141826692168,0.87930489008489232,1,detached,False,10.044840925575766,10.044840925575766,0.43072323649235034,1,False,0.19520714137949569,0.0
30,0.05,78,0.79111396371819787,0.12069510991510762,1,detached,False,9.7214204999581835,9.7214204999581835,0.37534182537871669,1,False,0.24161971065682436,0.05
30,0.05,79,0.64933177292818356,0.88282818175055777,1,detached,False,10.051104193794986,10.051104193794986,0.43961613003503747,1,False,0.19735108867087583,0.0
30,0.05,79,0.79610765927075944,0.11717181824944227,1,detached,False,9.7187535620009484,9.7187535620009484,0.31859836964267496,1,False,0.26860805924593484,0.05
30,0.05,80,0.65122328313315325,0.88645867576136661,1,detached,False,10.055803211935745,10.055803211935745,0.42874228245341478,1,False,0.20349614898471569,0.0
30,0.05,80,0.79308843087084313,0.11354132423863339,1,detached,False,9.7043230430929803,9.7043230430929803,0.43176781840162887,1,False,0.21692321968863548,0.05
30,0.05,81,0.65704513665571629,0.88968392316330214,1,detached,False,10.044292854890944,10.044292854890944,0.47687804280962953,1,False,0.17868394267209903,0.0
30,0.05,81,0.79371286715114819,0.11031607683669781,1,detached,False,9.7235974753695942,9.7235974753695942,0.41833313613529194,1,False,0.22508169485806742,0.05
30,0.05,82,0.65671300473720784,0.89280573801111485,1,detached,False,10.049952462738581,10.049952462738581,0.43653404499692605,1,False,0.19552541863141504,0.0
30,0.05,82,0.79243457336871304,0.10719426198888521,1,detached,False,9.7314041068514658,9.7314041068514658,0.36211178496389124,1,False,0.24821199522864587,0.05
30,0.05,83,0.64820682307100896,0.89602050779052511,1,detached,False,10.055605938751686,10.055605938751686,0.45060208797381124,1,False,0.1897139999657497,0.0
30,0.05,83,0.79440100054170248,0.10397949220947489,1,detached,False,9.7190411839583923,9.7190411839583923,0.41193207279306071,1,False,0.22723241676173028,0.05
30,0.05,84,0.64767779193032327,0.89927220494710147,1,detached,False,10.067876209335768,10.067876209335768,0.44716848695847422,1,False,0.19293446517475965,0.0
30,0.05,84,0.78896050820000652,0.10072779505289856,1,detached,False,9.7177625168691701,9.7177625168691701,0.37656289994938347,1,False,0.24094479837099686,0.05
30,0.05,85,0.64953565518984224,0.90242266099267499,1,detached,False,10.069675009798697,10.069675009798697,0.47383230108588886,1,False,0.17321474966097625,0.0
30,0.05,85,0.79419559380260896,0.09757733900732507,1,detached,False,9.7206716889741269,9.7206716889741269,0.38394712234049511,1,False,0.23803418714402336,0.05
30,0.05,86,0.65113726141761386,0.90555383933137668,1,detached,False,10.069487456256958,10.069487456256958,0.51314557895421109,1,False,0.15570947278359815,0.0
30,0.05,86,0.79571477073041252,0.094446160668623366,1,detached,False,9.7126652103277706,9.7126652103277706,0.39499630210149556,1,False,0.23326903600418969,0.05
30,0.05,87,0.6497522902301015,0.90851405858185774,1,detached,False,10.065077789118526,10.065077789118526,0.51306499754580637,1,False,0.16015930862513431,0.0
30,0.05,87,0.79274776550542569,0.091485941418142411,1,detached,False,9.7178415417570871,9.7178415417570871,0.34936112495100224,1,False,0.25017868023585066,0.05
30,0.05,88,0.64942670737447217,0.91145494250018644,1,detached,False,10.069179262531906,10.069179262531906,0.42166208783635567,1,False,0.19735685882954049,0.0
30,0.05,88,0.79288833295279026,0.08854505749981352,1,detached,False,9.7140533281204142,9.7140533281204142,0.36276381670555757,1,False,0.24504806955216793,0.05
30,0.05,89,0.6508044591326666,0.91423550470132897,1,detached,False,10.063064493658288,10.063064493658288,0.51522227541271248,1,False,0.16143555703458845,0.0
30,0.05,89,0.79167234889340754,0.085764495298671029,1,detached,False,9.7174113881245976,9.7174113881245976,0.41546688356409922,1,False,0.22845744100590054,0.05
30,0.05,90,0.65138497120944205,0.91692411932760332,1,detached,False,10.066303398087486,10.066303398087486,0.53165439602753883,1,False,0.15654389938436955,0.0
