number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.82108494783375929,0.09781224513001345,1,weakest,False,9.2725069593525848,9.2725069593525848,0.2363275276591966,1,False,0.2992002618573969,0.1
30,0.05,19,0.66115718934978296,0.51367123831428652,1,weakest,False,10.046239039652768,10.046239039652768,0.49102939450110689,1,False,0.17150644276207022,0.0
30,0.05,19,0.79418644092463841,0.39425380492455331,1,weakest,False,9.719371211353387,9.719371211353387,0.38294385741178755,1,False,0.23717881399268129,0.05
30,0.05,19,0.82222183298182916,0.092074956761160315,1,weakest,False,9.2619479872457209,9.2619479872457209,0.21840646811457876,1,False,0.30924814679723028,0.1
30,0.05,20,0.66066050049821468,0.52406183516101446,1,weakest,False,10.053611354391226,10.053611354391226,0.43208360863700007,1,False,0.19170796804845036,0.0
30,0.05,20,0.79064682332424874,0.38923182630452158,1,weakest,False,9.728754829721062,9.728754829721062,0.40441311383262268,1,False,0.22720523024078593,0.05
30,0.05,20,0.82347736039311459,0.086706338534463981,1,weakest,False,9.2797041802120859,9.2797041802120859,0.25300855426577046,1,False,0.2874652101015992,0.1
30,0.05,21,0.66649954752632934,0.53423166173165559,1,weakest,False,10.051930639630417,10.051930639630417,0.49443825479061243,1,False,0.16874473703256715,0.0
30,0.05,21,0.791079732044353,0.38413173789443172,1,weakest,False,9.7313757140390855,9.7313757140390855,0.39186481549947477,1,False,0.23174586407840173,0.05
30,0.05,21,0.81865516030550645,0.081636600373912724,1,weakest,False,9.2840283310817817,9.2840283310817817,0.25018328383738198,1,False,0.2870765317241572,0.1
30,0.05,22,0.66569043545787521,0.5445635301328281,1,weakest,False,10.058736155172706,10.058736155172706,0.44913137881462634,1,False,0.18429914389552932,0.0
30,0.05,22,0.79257316221155849,0.37846480837933361,1,weakest,False,9.7223174768806384,9.7223174768806384,0.35662299402826791,1,False,0.25121082436075481,0.05
30,0.05,22,0.81920134175230386,0.076971661487838267,1,weakest,False,9.3040157576638158,9.3040157576638158,0.29274147601311995,1,False,0.26639084510761402,0.1
30,0.05,23,0.66946098004241428,0.55493902044491028,1,weakest,False,10.063210904265427,10.063210904265427,0.4362396597282191,1,False,0.1826675223262996,0.0
30,0.05,23,0.79007731979143259,0.37247089570763248,1,weakest,False,9.7186670720844397,9.7186670720844397,0.33873730045451389,1,False,0.26011449453159596,0.05
30,0.05,23,0.82158183147959152,0.072590083847457312,1,weakest,False,9.312929198135695,9.312929198135695,0.25036103249567893,1,False,0.28733215653882022,0.1
30,0.05,24,0.67229357039011228,0.56538195132453228,1,weakest,False,10.067756819747881,10.067756819747881,0.4577795988083086,1,False,0.18448722985197052,0.0
30,0.05,24,0.79720150924797806,0.36616013729912222,1,weakest,False,9.7143726362041889,9.7143726362041889,0.41296973901652578,1,False,0.22437075041875817,0.05
30,0.05,24,0.81788898404465959,0.068457911376345493,1,weakest,False,9.3192805604628184,9.3192805604628184,0.23722779535181085,1,False,0.29754612768772326,0.1
30,0.05,25,0.66876168807030067,0.57533809902089095,1,weakest,False,10.0594242686697,10.0594242686697,0.49354798555840479,1,False,0.17487780257888538,0.0
30,0.05,25,0.79679446837517653,0.36011971204567694,1,weakest,False,9.7222719230275896,9.7222719230275896,0.39422573163565588,1,False,0.23322201289311562,0.05
30,0.05,25,0.81487188624881102,0.064542188933432124,1,weakest,False,9.3199155526525619,9.3199155526525619,0.25537908458014441,1,False,0.28205968806916343,0.1
30,0.05,26,0.67398705410982851,0.58530449935962381,1,weakest,False,10.057812050294652,10.057812050294652,0.50288839273860475,1,False,0.17101830173930174,0.0
30,0.05,26,0.79279127898181301,0.35378449207807217,1,weakest,False,9.712626425758458,9.712626425758458,0.3665653042005298,1,False,0.24634805501002394,0.05
30,0.05,26,0.81290849286818123,0.060911008562303998,1,weakest,False,9.3303274874615401,9.3303274874615401,0.25621050788377686,1,False,0.27987506797415429,0.1
30,0.05,27,0.67293324530063736,0.59540954661788037,1,weakest,False,10.072322630700794,10.072322630700794,0.49482617477002677,1,False,0.17247206531980994,0.0
30,0.05,27,0.79617329863717412,0.34725202471826183,1,weakest,False,9.7185548926322181,9.7185548926322181,0.4133876597537095,1,False,0.224219547727011,0.05
30,0.05,27,0.81833372864690546,0.057338428663857882,1,weakest,False,9.3206391352037414,9.3206391352037414,0.25912637698472474,1,False,0.28223521386945422,0.1
30,0.05,28,0.66977165739015898,0.6057896217712313,1,weakest,False,10.083095836204899,10.083095836204899,0.50501339233517883,1,False,0.17208718149092234,0.0
30,0.05,28,0.78660627553425222,0.34038995441130832,1,weakest,False,9.7144855797843856,9.7144855797843856,0.36408020073781228,1,False,0.24726215898378545,0.05
30,0.05,28,0.81940414915423032,0.053820423817460321,1,weakest,False,9.3022752544437068,9.3022752544437068,0.23011344725105126,1,False,0.29620558438240496,0.1
30,0.05,29,0.67285136975423043,0.61565389073821764,1,weakest,False,10.083939670355772,10.083939670355772,0.46243160123654142,1,False,0.18664659304597092,0.0
30,0.05,29,0.78821156746437115,0.33383544457355319,1,weakest,False,9.7313064664780793,9.7313064664780793,0.37143035246721834,1,False,0.24284376260884549,0.05
30,0.05,29,0.82276650165306775,0.050510664688229179,1,weakest,False,9.3121810141018866,9.3121810141018866,0.24917204560898468,1,False,0.29140186026842818,0.1
30,0.05,30,0.67477247468056967,0.62561849489969312,1,weakest,False,10.084675385839379,10.084675385839379,0.54162502042706073,1,False,0.15624348838965993,0.0
30,0.05,30,0.79558403483893358,0.32698900427311295,1,weakest,False,9.7205239793766722,9.7205239793766722,0.38433500824806077,1,False,0.23706001430148391,0.05
30,0.05,30,0.81664884775297375,0.047392500827193873,1,weakest,False,9.3114114036086466,9.3114114036086466,0.21812824329178712,1,False,0.3094408287872556,0.1
30,0.05,31,0.66701848981451872,0.63569475710535905,1,weakest,False,10.092053930219425,10.092053930219425,0.46489760026429389,1,False,0.18392977851458678,0.0
30,0.05,31,0.79591875596482475,0.319871287828984,1,weakest,False,9.715890737897551,9.715890737897551,0.44842302872604584,1,False,0.21051019454934694,0.05
30,0.05,31,0.82082728320179699,0.044433955065656991,1,weakest,False,9.3120619670958966,9.3120619670958966,0.23905563457945539,1,False,0.292939280007876,0.1
30,0.05,32,0.68161134279050217,0.64559037182341616,1,weakest,False,10.098854622685728,10.098854622685728,0.3775678822106005,1,False,0.21828141882675445,0.0
30,0.05,32,0.79557832163595876,0.31276737564566021,1,weakest,False,9.7232150764448289,9.7232150764448289,0.417441264229721,1,False,0.22181570022848712,0.05
30,0.05,32,0.82230316107333001,0.041642252530923587,1,weakest,False,9.3192925916736318,9.3192925916736318,0.23388704996632187,1,False,0.29877646082513609,0.1
30,0.05,33,0.68058024714319088,0.65479254747910254,1,weakest,False,10.078583966343949,10.078583966343949,0.45563403614478037,1,False,0.18190905349729369,0.0
30,0.05,33,0.79265994724599165,0.30619712478419325,1,weakest,False,9.7282001559927949,9.7282001559927949,0.37120137248780061,1,False,0.24247533536385266,0.05
30,0.05,33,0.82165705024505886,0.039010327736704223,1,weakest,False,9.3088969085001825,9.3088969085001825,0.24342215432031797,1,False,0.29361508055487445,0.1
30,0.05,34,0.6794956685663821,0.6640663726468552,1,weakest,False,10.087664154817139,10.087664154817139,0.45769202884031462,1,False,0.18632908102403783,0.0
30,0.05,34,0.79349844029424699,0.29939268883238124,1,weakest,False,9.7257462952838161,9.7257462952838161,0.35150426249758615,1,False,0.25256963058194937,0.05
30,0.05,34,0.82343447176756879,0.036540938520763573,1,weakest,False,9.3171471109945028,9.3171471109945028,0.2573127885534065,1,False,0.28569222496426089,0.1
30,0.05,35,0.68669000405449909,0.67348640555472539,1,weakest,False,10.091011912569369,10.091011912569369,0.49260209736261634,1,False,0.17016442675566168,0.0
30,0.05,35,0.79089492602610412,0.29231112798770087,1,weakest,False,9.7145241429400571,9.7145241429400571,0.42304752212642865,1,False,0.22257447713146428,0.05
30,0.05,35,0.81996563546939683,0.034202466457573903,1,weakest,False,9.3131179183276149,9.3131179183276149,0.2252145682872882,1,False,0.30554365957907653,0.1
30,0.05,36,0.67324402339776679,0.68244130458325347,1,weakest,False,10.087514008244435,10.087514008244435,0.47314641412311809,1,False,0.17384676202662511,0.0
30,0.05,36,0.78900805660560724,0.28554960584998573,1,weakest,False,9.7248720573005656,9.7248720573005656,0.34088139950595864,1,False,0.25867111218039862,0.05
30,0.05,36,0.81721253704644536,0.032009089566760775,1,weakest,False,9.31673142493832,9.31673142493832,0.24961520753359243,1,False,0.28698077794523968,0.1
30,0.05,37,0.68617461410970704,0.691642737524233,1,weakest,False,10.094185090489535,10.094185090489535,0.4472257896617633,1,False,0.18765902720882885,0.0
30,0.05,37,0.79340429079991603,0.27837614648649361,1,weakest,False,9.7096863439831189,9.7096863439831189,0.37385721149903106,1,False,0.23829911077876742,0.05
30,0.05,37,0.82362031941347003,0.029981115989273239,1,weakest,False,9.3288738463852088,9.3288738463852088,0.1864205692288502,1,False,0.3381539621658633,0.1
30,0.05,38,0.68939333088206378,0.70040994095252063,1,weakest,False,10.07903085375899,10.07903085375899,0.40199790796226109,1,False,0.20715107713842823,0.0
30,0.05,38,0.79902410378848232,0.27158578771552933,1,weakest,False,9.7100913326377114,9.7100913326377114,0.34998489190645521,1,False,0.25155469280036291,0.05
30,0.05,38,0.81835652002489667,0.028004271331950058,1,weakest,False,9.2966135154133447,9.2966135154133447,0.26890985115299876,1,False,0.27439261971148921,0.1
30,0.05,39,0.68657365782921453,0.70891948012839023,1,weakest,False,10.078169100219348,10.078169100219348,0.43210404805543984,1,False,0.18968608471542453,0.0
30,0.05,39,0.79406987783795313,0.26487491232024718,1,weakest,False,9.7111534991285211,9.7111534991285211,0.31632555218304892,1,False,0.27059893251526607,0.05
30,0.05,39,0.81793383026427013,0.026205607551362566,1,weakest,False,9.3176627690910117,9.3176627690910117,0.24011178187702531,1,False,0.29108677987685522,0.1
30,0.05,40,0.67969712841875529,0.71720038426461319,1,weakest,False,10.084440487884439,10.084440487884439,0.44742066382270029,1,False,0.1905874786940879,0.0
30,0.05,40,0.78832649552576095,0.25826991564051882,1,weakest,False,9.7194390093037057,9.7194390093037057,0.39937673601713647,1,False,0.23123544575658539,0.05
30,0.05,40,0.82198368082705908,0.024529700094867872,1,weakest,False,9.3305277692871815,9.3305277692871815,0.24902892535323046,1,False,0.28863425653969388,0.1
30,0.05,41,0.68650068111538043,0.725394144774961,1,weakest,False,10.097986696562378,10.097986696562378,0.53810621479600607,1,False,0.1520684380689121,0.0
30,0.05,41,0.78748211519279732,0.2516996377605763,1,weakest,False,9.7299370810327996,9.7299370810327996,0.37496536839238082,1,False,0.24292938260507915,0.05
30,0.05,41,0.81855003028325846,0.02290621746446253,1,weakest,False,9.3231442342071595,9.3231442342071595,0.25001728203688878,1,False,0.2883884172624267,0.1
30,0.05,42,0.69318390952336506,0.73341710054206699,1,weakest,False,10.095578460010609,10.095578460010609,0.53442567362867599,1,False,0.15253408530780024,0.0
30,0.05,42,0.79080711557945826,0.24517884620035718,1,weakest,False,9.726456047906872,9.726456047906872,0.3879841582401054,1,False,0.23663178431100534,0.05
30,0.05,42,0.81512852403714919,0.021404053257575887,1,weakest,False,9.3303270201292214,9.3303270201292214,0.23935088041566213,1,False,0.2971486734310102,0.1
30,0.05,43,0.6846972012897774,0.74141879283221346,1,weakest,False,10.09805732456037,10.09805732456037,0.43366336124056815,1,False,0.19391930648967057,0.0
30,0.05,43,0.79099904716045488,0.23858595815704589,1,weakest,False,9.720467591920082,9.720467591920082,0.33392714386645156,1,False,0.25858489752942654,0.05
30,0.05,43,0.8153425066994926,0.019995249010740655,1,weakest,False,9.3315989968137778,9.3315989968137778,0.2255240263206289,1,False,0.30897690471484079,0.1
30,0.05,44,0.68579950784853638,0.74937936153531659,1,weakest,False,10.099133906954073,10.099133906954073,0.47404960765046383,1,False,0.1726614294435424,0.0
30,0.05,44,0.78731392580266035,0.23197251005438904,1,weakest,False,9.7148843364556026,9.7148843364556026,0.37824077349246971,1,False,0.24114124642562645,0.05
30,0.05,44,0.82358288088668119,0.01864812841029426,1,weakest,False,9.3186806022557978,9.3186806022557978,0.2402721558539643,1,False,0.29695621870704508,0.1
30,0.05,45,0.69073831888736925,0.75714942492887249,1,weakest,False,10.105425252583196,10.105425252583196,0.5426042338306597,1,False,0.14814443496578619,0.0
30,0.05,45,0.78971423965419185,0.22548440923165131,1,weakest,False,9.7219799749648672,9.7219799749648672,0.35920128213961122,1,False,0.25060204024891769,0.05
30,0.05,45,0.8190992381016845,0.017366165839476255,1,weakest,False,9.3141540869247912,9.3141540869247912,0.24322790675950848,1,False,0.2898370876394844,0.1
30,0.05,46,0.68724936891607469,0.76469256841520183,1,weakest,False,10.101044985504515,10.101044985504515,0.49283946967285275,1,False,0.16824261038163121,0.0
30,0.05,46,0.79636810783309497,0.21911483878718377,1,weakest,False,9.7188818718780574,9.7188818718780574,0.37850046607498256,1,False,0.23813279602495668,0.05
30,0.05,46,0.8196689901074764,0.016192592797614383,1,weakest,False,9.3255291319085973,9.3255291319085973,0.2574628657796148,1,False,0.28561764266934864,0.1
30,0.05,47,0.69051876771447107,0.77218528962080968,1,weakest,False,10.100478334858835,10.100478334858835,0.48573816759684157,1,False,0.16814846068447581,0.0
30,0.05,47,0.79687959985222756,0.21271159276928953,1,weakest,False,9.7101660575030362,9.7101660575030362,0.34221578902023653,1,False,0.25427844987017822,0.05
30,0.05,47,0.81539325589379885,0.015103117609900714,1,weakest,False,9.3294812622158734,9.3294812622158734,0.21539855068410879,1,False,0.31194846746273064,0.1
30,0.05,48,0.69479745402141935,0.7794825592457838,1,weakest,False,10.096606846297394,10.096606846297394,0.45185245238254534,1,False,0.17720809769233759,0.0
30,0.05,48,0.79176370329926926,0.20643365106197778,1,weakest,False,9.7068853742144725,9.7068853742144725,0.36235959789536387,1,False,0.24674539835033427,0.05
30,0.05,48,0.81969491810249129,0.014083789692238434,1,weakest,False,9.3270325850522902,9.3270325850522902,0.30161237121356782,1,False,0.26085581702330973,0.1
30,0.05,49,0.69898767306757659,0.78645796034101412,1,weakest,False,10.096103427148961,10.096103427148961,0.53214718683196227,1,False,0.14848493081893202,0.0
30,0.05,49,0.79722939619145905,0.20041622391946007,1,weakest,False,9.7148715389720781,9.7148715389720781,0.33416473414875886,1,False,0.26148761908607493,0.05
30,0.05,49,0.81946753041793052,0.013125815739525856,1,weakest,False,9.3259149988285177,9.3259149988285177,0.25363649458861354,1,False,0.28707837504856171,0.1
30,0.05,50,0.69152132154868184,0.79338331998727996,1,weakest,False,10.098380866459779,10.098380866459779,0.50399744843393757,1,False,0.157635622783456,0.0
30,0.05,50,0.7948756066081164,0.19438723059918989,1,weakest,False,9.7091017070906336,9.7091017070906336,0.36202396068743969,1,False,0.2473875434187203,0.05
30,0.05,50,0.81822902396555131,0.012229449413530149,1,weakest,False,9.3266310062023177,9.3266310062023177,0.25263045517178184,1,False,0.287982532543897,0.1
30,0.05,51,0.69664024540640668,0.8002076783927784,1,weakest,False,10.104265325423601,10.104265325423601,0.42007575293868887,1,False,0.19179957694909255,0.0
30,0.05,51,0.79164146323668816,0.18840383019000795,1,weakest,False,9.7097285379785561,9.7097285379785561,0.34885909260587322,1,False,0.25502085101803884,0.05
30,0.05,51,0.81887599334716443,0.011388491417213443,1,weakest,False,9.3291996420844239,9.3291996420844239,0.24866408764154369,1,False,0.28862866801215409,0.1
30,0.05,52,0.68950322149630405,0.80647286482775304,1,weakest,False,10.08972211329298,10.08972211329298,0.48599276540751007,1,False,0.16831640258271929,0.0
30,0.05,52,0.79288092802377041,0.18290739344249127,1,weakest,False,9.7192710393715966,9.7192710393715966,0.36946363422902256,1,False,0.2431059866634121,0.05
30,0.05,52,0.81544044072220745,0.010619741729755541,1,weakest,False,9.3355501497788627,9.3355501497788627,0.25474873413328653,1,False,0.28472229332129434,0.1
30,0.05,53,0.69284895108843836,0.81272533902966626,1,weakest,False,10.100313345018341,10.100313345018341,0.48599658467973644,1,False,0.17284055843280191,0.0
30,0.05,53,0.78795823384205077,0.17738984248159134,1,weakest,False,9.7202692184630877,9.7202692184630877,0.35541174437648232,1,False,0.25025021960510341,0.05
30,0.05,53,0.82581595010478337,0.0098848184887422742,1,weakest,False,9.3290098218585271,9.3290098218585271,0.22375055868542887,1,False,0.3046555271977604,0.1
30,0.05,54,0.69112325920513717,0.81873301716820523,1,weakest,False,10.101084435233551,10.101084435233551,0.51079094026727179,1,False,0.16291651880779642,0.0
30,0.05,54,0.7960194852690855,0.1720911694491058,1,weakest,False,9.7274573409414025,9.7274573409414025,0.42886571713077432,1,False,0.21941556568315931,0.05
30,0.05,54,0.81777107705139984,0.0091758133826888924,1,weakest,False,9.3077641581326276,9.3077641581326276,0.28065485506569587,1,False,0.27301375265183442,0.1
30,0.05,55,0.69207935377453733,0.82474339163923593,1,weakest,False,10.1128486228712,10.1128486228712,0.44070580697194761,1,False,0.1918587169240682,0.0
30,0.05,55,0.79480325846808475,0.16673033723288236,1,weakest,False,9.7264197828961638,9.7264197828961638,0.37981612358386724,1,False,0.24071017721660218,0.05
30,0.05,55,0.81479681736100829,0.008526271127881669,1,weakest,False,9.3284939246196839,9.3284939246196839,0.25383116472849293,1,False,0.28974845549354139,0.1
30,0.05,56,0.6900440651971993,0.83066306691522118,1,weakest,False,10.10724047253836,10.10724047253836,0.56017440187354051,1,False,0.15108019926749455,0.0
30,0.05,56,0.78810649772203145,0.16141086005581295,1,weakest,False,9.7150416042877143,9.7150416042877143,0.38952083685328498,1,False,0.23346591321727928,0.05
30,0.05,56,0.81940237240710667,0.0079260730289658805,1,weakest,False,9.3287933459717198,9.3287933459717198,0.23693333090446764,1,False,0.29710507560773353,0.1
30,0.05,57,0.69431274120470277,0.83631635711082752,1,weakest,False,10.114251104863373,10.114251104863373,0.41671535542777421,1,False,0.20449603158218033,0.0
30,0.05,57,0.79233337634241818,0.15632167938927471,1,weakest,False,9.7291411077407108,9.7291411077407108,0.3893472283062146,1,False,0.23370759435506172,0.05
30,0.05,57,0.81361567424232262,0.0073619634998977846,1,weakest,False,9.3309020863781846,9.3309020863781846,0.27106178766962663,1,False,0.27000690553828066,0.1
30,0.05,58,0.69933925885308179,0.84170839100185546,1,weakest,False,10.09870770067457,10.09870770067457,0.53440089009026537,1,False,0.15324823164720794,0.0
30,0.05,58,0.79075593827602553,0.15144174930904342,1,weakest,False,9.7207806160437116,9.7207806160437116,0.39880983848677498,1,False,0.23176452140084405,0.05
30,0.05,58,0.8227107332631407,0.0068498596891010278,1,weakest,False,9.3360410388152317,9.3360410388152317,0.27024667824346554,1,False,0.27364808713400013,0.1
