number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.67097027068822113,0.41180460422214066,1,weakest,False,9.7531822057746673,9.7531822057746673,0.45577741549541945,1,False,0.19933131173374946,0.0
30,0.05,8,0.79443315138064474,0.5881953957778594,1,weakest,False,9.5348986525677404,9.5348986525677404,0.41536773251945447,1,False,0.22290613628250425,0.05
30,0.05,9,0.67011245921825657,0.41767412683737037,1,weakest,False,9.8103766672101145,9.8103766672101145,0.46157053981120899,1,False,0.20579510479927804,0.0
30,0.05,9,0.79461431220312007,0.58232587316262974,1,weakest,False,9.5759919618652667,9.5759919618652667,0.37270798876054251,1,False,0.24159209565132347,0.05
30,0.05,10,0.66113219709378857,0.42402095683062002,1,weakest,False,9.8448407284963615,9.8448407284963615,0.47740396701377097,1,False,0.19985432690712579,0.0
30,0.05,10,0.79024125963797653,0.57597904316937998,1,weakest,False,9.591787343197451,9.591787343197451,0.41710997449875187,1,False,0.22280079498982219,0.05
30,0.05,11,0.6610790438245997,0.43065689766000248,1,weakest,False,9.8780102795024938,9.8780102795024938,0.45548143185339074,1,False,0.20226408471740323,0.0
30,0.05,11,0.79226879767871716,0.56934310233999752,1,weakest,False,9.6137487835728788,9.6137487835728788,0.38340101285762351,1,False,0.23874914959328561,0.05
30,0.05,12,0.66582833203792924,0.43727192597038478,1,weakest,False,9.8925282046304925,9.8925282046304925,0.44108884892229211,1,False,0.20543945345647913,0.0
30,0.05,12,0.79468042448093945,0.56272807402961522,1,weakest,False,9.6296749580559737,9.6296749580559737,0.40278538414295884,1,False,0.23090655882223141,0.05
30,0.05,13,0.66264087896067336,0.44427369613834966,1,weakest,False,9.9081994462286023,9.9081994462286023,0.47420370242194104,1,False,0.19652413834727461,0.0
30,0.05,13,0.79208098096204604,0.55572630386165045,1,weakest,False,9.6307055672165429,9.6307055672165429,0.3735388196541275,1,False,0.24329119517249592,0.05
30,0.05,14,0.6638372707015856,0.45140001529551432,1,weakest,False,9.9294507554795981,9.9294507554795981,0.41084588373445369,1,False,0.21530441865173686,0.0
30,0.05,14,0.79006896121387804,0.54859998470448579,1,weakest,False,9.6473735632860862,9.6473735632860862,0.33691356904497338,1,False,0.25964198902587887,0.05
30,0.05,15,0.66349488180063421,0.45890972252536411,1,weakest,False,9.9455931164763118,9.9455931164763118,0.48560967408328293,1,False,0.1844902282414061,0.0
30,0.05,15,0.78789267073754488,0.54109027747463589,1,weakest,False,9.648925157322946,9.648925157322946,0.37231246817629637,1,False,0.24074239617043897,0.05
30,0.05,16,0.66481253774635563,0.46673595212454327,1,weakest,False,9.9720896062555227,9.9720896062555227,0.43219525218740312,1,False,0.20399439869594529,0.0
30,0.05,16,0.79651564643775941,0.53326404787545678,1,weakest,False,9.6630616489375178,9.6630616489375178,0.39973155258335941,1,False,0.22838543768397482,0.05
30,0.05,17,0.66423064915109475,0.47466340015447933,1,weakest,False,9.9760811319717249,9.9760811319717249,0.48198066437927495,1,False,0.17836989200428457,0.0
30,0.05,17,0.79031243945332497,0.52533659984552061,1,weakest,False,9.6636420700550492,9.6636420700550492,0.37118518657122085,1,False,0.24416110275605046,0.05
30,0.05,18,0.66020640777901429,0.48258915615382864,1,weakest,False,9.9892703684947488,9.9892703684947488,0.46383752446764603,1,False,0.18987320450214248,0.0
30,0.05,18,0.78907385183185952,0.51741084384617131,1,weakest,False,9.6769795268947032,9.6769795268947032,0.37461239364247917,1,False,0.24366702049849043,0.05
30,0.05,19,0.65825325102566823,0.49070409367593487,1,weakest,False,10.002797694454566,10.002797694454566,0.45319037529578587,1,False,0.19325823873052222,0.0
30,0.05,19,0.79316686840310535,0.50929590632406507,1,weakest,False,9.6830912001224263,9.6830912001224263,0.38880444302555456,1,False,0.23544651655947862,0.05
30,0.05,20,0.65852118624333378,0.49893064398435283,1,weakest,False,10.010189496171245,10.010189496171245,0.42048522861396181,1,False,0.19923477019814803,0.0
30,0.05,20,0.78725463497727377,0.50106935601564717,1,weakest,False,9.6861113897491933,9.6861113897491933,0.33786792787695669,1,False,0.25780963151956038,0.05
30,0.05,21,0.65310257673340022,0.50725081287973572,1,weakest,False,10.014812248982739,10.014812248982739,0.50928103141123826,1,False,0.16310135316999205,0.0
30,0.05,21,0.79065782490546344,0.49274918712026422,1,weakest,False,9.6869779723322598,9.6869779723322598,0.35693534542578742,1,False,0.25061275678299028,0.05
30,0.05,22,0.65746545233493447,0.51598509581935859,1,weakest,False,10.034813540285262,10.034813540285262,0.4979038606269407,1,False,0.17160776009028422,0.0
30,0.05,22,0.79150893802884903,0.48401490418064136,1,weakest,False,9.6900879770864048,9.6900879770864048,0.34246945679557689,1,False,0.25952442850785495,0.05
30,0.05,23,0.65547384938038222,0.52480120726041124,1,weakest,False,10.037879755900036,10.037879755900036,0.48674277771963209,1,False,0.17314967552880797,0.0
30,0.05,23,0.78910567044466517,0.47519879273958865,1,weakest,False,9.6894899010527578,9.6894899010527578,0.37383805829134314,1,False,0.24424853406489785,0.05
30,0.05,24,0.65405340351803376,0.53343107246637655,1,weakest,False,10.044365329336539,10.044365329336539,0.41626999776476009,1,False,0.20364807128586143,0.0
30,0.05,24,0.78963843973927783,0.46656892753362361,1,weakest,False,9.7024072460480575,9.7024072460480575,0.4163894001107899,1,False,0.22511472603959129,0.05
30,0.05,25,0.65577571803765988,0.54172521360619363,1,weakest,False,10.041489645344413,10.041489645344413,0.46773717770344747,1,False,0.18261758378170587,0.0
30,0.05,25,0.7923267088529079,0.45827478639380631,1,weakest,False,9.711975013178149,9.711975013178149,0.43800360777388031,1,False,0.21400814043232158,0.05
30,0.05,26,0.65538050097220302,0.55016576141385509,1,weakest,False,10.044342564687042,10.044342564687042,0.40466576230644236,1,False,0.21064389484050913,0.0
30,0.05,26,0.78961514700240309,0.44983423858614491,1,weakest,False,9.7080845634959427,9.7080845634959427,0.43181535400569443,1,False,0.21773272493027362,0.05
30,0.05,27,0.64579031009801802,0.55879253047514632,1,weakest,False,10.052956405639449,10.052956405639449,0.57808823506722828,1,False,0.13972397230877803,0.0
30,0.05,27,0.796325180783785,0.44120746952485362,1,weakest,False,9.7079406953906293,9.7079406953906293,0.39981543141883641,1,False,0.23178582296612266,0.05
30,0.05,28,0.65513807708181826,0.56798943625365184,1,weakest,False,10.066274478794153,10.066274478794153,0.4363573744823544,1,False,0.19378104636290869,0.0
30,0.05,28,0.79258417908878975,0.43201056374634816,1,weakest,False,9.6968485358469234,9.6968485358469234,0.33441900511944561,1,False,0.26054806696718014,0.05
30,0.05,29,0.64806757677547766,0.57669105576117907,1,weakest,False,10.05675987455688,10.05675987455688,0.49451481864751212,1,False,0.17077466860560811,0.0
30,0.05,29,0.79182490836920272,0.42330894423882098,1,weakest,False,9.7055064335356569,9.7055064335356569,0.41178901149473984,1,False,0.22447455412467388,0.05
30,0.05,30,0.65614486408322314,0.58575268884291398,1,weakest,False,10.071339369341663,10.071339369341663,0.52884898132582081,1,False,0.15776383949403616,0.0
30,0.05,30,0.79627063530083464,0.41424731115708607,1,weakest,False,9.7032765337415778,9.7032765337415778,0.39288937279534103,1,False,0.23315250929168554,0.05
30,0.05,31,0.64477187812745451,0.59455602486386194,1,weakest,False,10.061246164296133,10.061246164296133,0.44582930843177027,1,False,0.1863919311612254,0.0
30,0.05,31,0.79124107886700357,0.40544397513613806,1,weakest,False,9.7016238997784825,9.7016238997784825,0.40110182720836407,1,False,0.22741160823417197,0.05
30,0.05,32,0.65129998679894385,0.60325378962000675,1,weakest,False,10.068321195771437,10.068321195771437,0.41689603555077037,1,False,0.20255918834341405,0.0
30,0.05,32,0.79781561276402779,0.39674621037999314,1,weakest,False,9.7102793320400114,9.7102793320400114,0.33745953926442707,1,False,0.25971350692049328,0.05
30,0.05,33,0.6466879479618336,0.61206973880093996,1,weakest,False,10.064880592185808,10.064880592185808,0.51476158358656599,1,False,0.16714442423079323,0.0
30,0.05,33,0.79451450795584899,0.38793026119906004,1,weakest,False,9.6994844064515853,9.6994844064515853,0.40280657779733442,1,False,0.2300314311067605,0.05
30,0.05,34,0.64772796533768895,0.62083270490722309,1,weakest,False,10.076528180910211,10.076528180910211,0.46994944877347172,1,False,0.17917546291369285,0.0
30,0.05,34,0.79673395962074411,0.37916729509277686,1,weakest,False,9.709893275271412,9.709893275271412,0.32869984464605373,1,False,0.26425052325128767,0.05
30,0.05,35,0.65357233266941839,0.62991238627629187,1,weakest,False,10.073514755701554,10.073514755701554,0.51222187844740696,1,False,0.16380258198123052,0.0
30,0.05,35,0.79509345709822876,0.37008761372370808,1,weakest,False,9.6905660407204763,9.6905660407204763,0.36603227034780134,1,False,0.24335317781876512,0.05
30,0.05,36,0.64414388503052844,0.63879336556539523,1,weakest,False,10.073829084896969,10.073829084896969,0.38802204961770914,1,False,0.21559254352043447,0.0
30,0.05,36,0.7994462826363038,0.36120663443460482,1,weakest,False,9.695394788471182,9.695394788471182,0.37861032974028042,1,False,0.23933556354707936,0.05
30,0.05,37,0.64604029042601341,0.64762976361762914,1,weakest,False,10.08090397484774,10.08090397484774,0.43677205629831978,1,False,0.19606082267791364,0.0
30,0.05,37,0.7962286014278771,0.35237023638237086,1,weakest,False,9.7001081036818633,9.7001081036818633,0.32190686163679466,1,False,0.26530077773464661,0.05
30,0.05,38,0.64036833589235187,0.65646428699678749,1,weakest,False,10.087389858695762,10.087389858695762,0.49211310687754722,1,False,0.17539536276216439,0.0
30,0.05,38,0.79382040347178795,0.34353571300321245,1,weakest,False,9.7021319100532839,9.7021319100532839,0.39787127884411672,1,False,0.23152168157863376,0.05
30,0.05,39,0.64506170228469417,0.66522006610256734,1,weakest,False,10.091761063593614,10.091761063593614,0.55185602674619061,1,False,0.15180099766841471,0.0
30,0.05,39,0.79221117634331606,0.33477993389743266,1,weakest,False,9.7051052690020185,9.7051052690020185,0.38295190474330543,1,False,0.23697957005433376,0.05
30,0.05,40,0.65114004899235367,0.67391110164222068,1,weakest,False,10.088516021403077,10.088516021403077,0.49815757688673001,1,False,0.16564096954001836,0.0
30,0.05,40,0.79578808705199033,0.32608889835777949,1,weakest,False,9.699885608645479,9.699885608645479,0.37397344910229396,1,False,0.24254189383628616,0.05
30,0.05,41,0.64363426128013179,0.6822132728176068,1,weakest,False,10.085357833812672,10.085357833812672,0.44793723598856566,1,False,0.18299180606445148,0.0
30,0.05,41,0.79926220468210019,0.31778672718239315,1,weakest,False,9.7089775918227179,9.7089775918227179,0.33964080315424522,1,False,0.25935159874077113,0.05
30,0.05,42,0.6491196318209127,0.69042502570755016,1,weakest,False,10.075660270444528,10.075660270444528,0.52833803945210256,1,False,0.15389805804739679,0.0
30,0.05,42,0.79458050069292485,0.3095749742924499,1,weakest,False,9.6985597702221131,9.6985597702221131,0.36172945834227183,1,False,0.24682578658276985,0.05
30,0.05,43,0.64976717810946871,0.69842058013461072,1,weakest,False,10.085078538496189,10.085078538496189,0.47255612321975765,1,False,0.17157696424141838,0.0
30,0.05,43,0.79383625689571469,0.30157941986538939,1,weakest,False,9.712133361640257,9.712133361640257,0.32807076141722807,1,False,0.26322134378360368,0.05
30,0.05,44,0.64497749986172714,0.70623379322175039,1,weakest,False,10.085291345467871,10.085291345467871,0.41884603244997726,1,False,0.19793494691425453,0.0
30,0.05,44,0.79300677568663758,0.29376620677824955,1,weakest,False,9.7153201427330451,9.7153201427330451,0.37272778305069892,1,False,0.24071049549518256,0.05
30,0.05,45,0.63779458644163645,0.71389172610454776,1,weakest,False,10.078518641149888,10.078518641149888,0.50172980468979111,1,False,0.16356838105576468,0.0
30,0.05,45,0.79634253654042919,0.28610827389545235,1,weakest,False,9.7104963921356493,9.7104963921356493,0.38159732117264533,1,False,0.23709397932105894,0.05
30,0.05,46,0.64102281367954572,0.72196017229990939,1,weakest,False,10.103058785689088,10.103058785689088,0.46194527753832004,1,False,0.17872804552777463,0.0
30,0.05,46,0.79075546130200292,0.27803982770009067,1,weakest,False,9.7084205779748558,9.7084205779748558,0.40519809070653567,1,False,0.22849644619835544,0.05
30,0.05,47,0.64488187040776324,0.72958816430195861,1,weakest,False,10.10191406582377,10.10191406582377,0.48279178680372775,1,False,0.16973758041653206,0.0
30,0.05,47,0.79180210683557517,0.27041183569804134,1,weakest,False,9.7220492165811407,9.7220492165811407,0.34817270559201097,1,False,0.2544891649599389,0.05
30,0.05,48,0.64221611491989106,0.73713003266498756,1,weakest,False,10.097527087453276,10.097527087453276,0.51819644057784087,1,False,0.15796697760890185,0.0
30,0.05,48,0.79470098794782074,0.26286996733501256,1,weakest,False,9.7154735963649443,9.7154735963649443,0.36871911284530035,1,False,0.24629814386076029,0.05
30,0.05,49,0.64313959289537481,0.74482426564233439,1,weakest,False,10.106203300715251,10.106203300715251,0.42410207466403854,1,False,0.19253906776760168,0.0
30,0.05,49,0.79739822194530763,0.2551757343576655,1,weakest,False,9.7090496357949103,9.7090496357949103,0.35196330616094618,1,False,0.25152051770545075,0.05
30,0.05,50,0.63788761927469362,0.75221386377820909,1,weakest,False,10.098802986400266,10.098802986400266,0.44620643714647135,1,False,0.19563331132242229,0.0
30,0.05,50,0.79650135722800186,0.24778613622179083,1,weakest,False,9.7100175268392448,9.7100175268392448,0.35723070495923498,1,False,0.25130612593133217,0.05
30,0.05,51,0.64388160842550424,0.75943063482387985,1,weakest,False,10.102205913770705,10.102205913770705,0.56602369180780154,1,False,0.1519927162004803,0.0
30,0.05,51,0.79211261760444296,0.24056936517612004,1,weakest,False,9.7147752166893344,9.7147752166893344,0.42533892803613416,1,False,0.21697854139719083,0.05
30,0.05,52,0.64350932044596354,0.76640200252744017,1,weakest,False,10.106999289431068,10.106999289431068,0.45834984486261643,1,False,0.19163566021303491,0.0
30,0.05,52,0.79025081619118953,0.23359799747255985,1,weakest,False,9.7248410106056067,9.7248410106056067,0.39398667280248334,1,False,0.23368792704777491,0.05
30,0.05,53,0.64416114556404469,0.77324491458689115,1,weakest,False,10.095278696383406,10.095278696383406,0.47110603340509311,1,False,0.18381443409541018,0.0
30,0.05,53,0.79644254877983489,0.22675508541310896,1,weakest,False,9.7128300891323232,9.7128300891323232,0.40443748462407764,1,False,0.22915491977535496,0.05
30,0.05,54,0.64199018179092115,0.780021974282192,1,weakest,False,10.099265747475348,10.099265747475348,0.47286416021382288,1,False,0.1840954504693878,0.0
30,0.05,54,0.7944384988966644,0.21997802571780814,1,weakest,False,9.7123047106433447,9.7123047106433447,0.37261919959281486,1,False,0.24201447047902944,0.05
30,0.05,55,0.64448689394439629,0.78674137546534872,1,weakest,False,10.104008432184413,10.104008432184413,0.43380589850965506,1,False,0.19310119201403625,0.0
30,0.05,55,0.78978391011964433,0.21325862453465122,1,weakest,False,9.7117132443679282,9.7117132443679282,0.37658946473184374,1,False,0.24230949991009454,0.05
30,0.05,56,0.64316463671199076,0.7931940926163531,1,weakest,False,10.102969328507386,10.102969328507386,0.41059845505045939,1,False,0.20237033570065385,0.0
30,0.05,56,0.79045159863082159,0.20680590738364693,1,weakest,False,9.71757476128899,9.71757476128899,0.3695447566556338,1,False,0.24108226323207965,0.05
30,0.05,57,0.6378451422920367,0.79963906340615176,1,weakest,False,10.102762714415345,10.102762714415345,0.44045834603370532,1,False,0.19275947758366027,0.0
30,0.05,57,0.7927991399335923,0.2003609365938481,1,weakest,False,9.7090275854917625,9.7090275854917625,0.39061075033290654,1,False,0.23298307434767701,0.05
30,0.05,58,0.63789293749683018,0.80599162222640941,1,weakest,False,10.115258434739243,10.115258434739243,0.52626961371015601,1,False,0.16459475269028911,0.0
30,0.05,58,0.7968911929464908,0.1940083777735907,1,weakest,False,9.7173509601939028,9.7173509601939028,0.41697072210504849,1,False,0.22107645446382398,0.05
30,0.05,59,0.63660606238752937,0.81218236351318251,1,weakest,False,10.114612732454981,10.114612732454981,0.47052553602081765,1,False,0.18228034842137705,0.0
30,0.05,59,0.78923282563892161,0.18781763648681749,1,weakest,False,9.7172218712575447,9.7172218712575447,0.38423181498118419,1,False,0.23693161482998373,0.05
30,0.05,60,0.64073106259478996,0.81804094404834082,1,weakest,False,10.111878936962272,10.111878936962272,0.45859654572840153,1,False,0.18546700295988022,0.0
30,0.05,60,0.79156966023952458,0.18195905595165915,1,weakest,False,9.7263003978862148,9.7263003978862148,0.33857546878705863,1,False,0.25897130244673822,0.05
30,0.05,61,0.64107253772531114,0.82381584780129846,1,weakest,False,10.10928206432855,10.10928206432855,0.47267950322945779,1,False,0.18053748997708055,0.0
30,0.05,61,0.79536221600967216,0.17618415219870165,1,weakest,False,9.719823509938422,9.719823509938422,0.42924197077303172,1,False,0.2181016779170557,0.05
30,0.05,62,0.64076445517506408,0.82949588025344578,1,weakest,False,10.112880333181092,10.112880333181092,0.48549329180846962,1,False,0.17440847143217791,0.0
30,0.05,62,0.79457849418747972,0.17050411974655424,1,weakest,False,9.7198332199995132,9.7198332199995132,0.37164292661302861,1,False,0.24281466274180621,0.05
30,0.05,63,0.64411053329252166,0.83482731913592545,1,weakest,False,10.103114410036532,10.103114410036532,0.4450178898454023,1,False,0.19370379622236394,0.0
30,0.05,63,0.78573055855963403,0.16517268086407449,1,weakest,False,9.7246995551748814,9.7246995551748814,0.40832762893971308,1,False,0.22726650605146187,0.05
30,0.05,64,0.64642959752376172,0.83997263599340477,1,weakest,False,10.103263061413664,10.103263061413664,0.55135239921995904,1,False,0.15325025946528761,0.0
30,0.05,64,0.78375031784493709,0.16002736400659512,1,weakest,False,9.7285745046970611,9.7285745046970611,0.39983630023843897,1,False,0.23261287490851443,0.05
30,0.05,65,0.64807182026952781,0.84497692719767581,1,weakest,False,10.10699825858412,10.10699825858412,0.54997328805539658,1,False,0.14886922430169247,0.0
30,0.05,65,0.79726048094915336,0.15502307280232419,1,weakest,False,9.7329517005368249,9.7329517005368249,0.47736006974062373,1,False,0.19864276157636515,0.05
30,0.05,66,0.64381977540149016,0.84998180731935857,1,weakest,False,10.10701524885441,10.10701524885441,0.53108501885331527,1,False,0.15835850002654303,0.0
30,0.05,66,0.7928866315548988,0.15001819268064151,1,weakest,False,9.7231218634606762,9.7231218634606762,0.40596484574202835,1,False,0.22968979802890016,0.05
30,0.05,67,0.64393338270966771,0.85487450271578092,1,weakest,False,10.098991975749632,10.098991975749632,0.43053484772178691,1,False,0.19797214602456156,0.0
30,0.05,67,0.79419466414596207,0.14512549728421917,1,weakest,False,9.7137089173014388,9.7137089173014388,0.35546735864517992,1,False,0.251591635065117,0.05
30,0.05,68,0.65369021726201459,0.8595023421259802,1,weakest,False,10.098714500674985,10.098714500674985,0.53022680661230503,1,False,0.16225198027353682,0.0
30,0.05,68,0.79019389181837629,0.14049765787401969,1,weakest,False,9.7240404726829759,9.7240404726829759,0.38190359240342997,1,False,0.2375273244604072,0.05
30,0.05,69,0.64956392201129731,0.86393466853541179,1,weakest,False,10.09813584081143,10.09813584081143,0.54574893313343664,1,False,0.15401208730232893,0.0
30,0.05,69,0.79733769083142125,0.13606533146458824,1,weakest,False,9.7293935430139449,9.7293935430139449,0.36810128941135956,1,False,0.2454656269537176,0.05
30,0.05,70,0.64907044294247873,0.86844483492872593,1,weakest,False,10.109182211488704,10.109182211488704,0.47613569565135833,1,False,0.17840866381328865,0.0
30,0.05,70,0.78955221209669146,0.13155516507127418,1,weakest,False,9.7233318881236759,9.7233318881236759,0.35826647830757796,1,False,0.25018142450784597,0.05
30,0.05,71,0.64831530520452629,0.87283555425734538,1,weakest,False,10.108472983945031,10.108472983945031,0.47976247992097198,1,False,0.18227086140833434,0.0
30,0.05,71,0.791508533967057,0.12716444574265456,1,weakest,False,9.7219450382903823,9.7219450382903823,0.3856163406499819,1,False,0.23536919102049411,0.05
30,0.05,72,0.64280329611011933,0.87714261779496483,1,weakest,False,10.104493633541296,10.104493633541296,0.47089928826139665,1,False,0.18462072703368559,0.0
30,0.05,72,0.79381986817585026,0.12285738220503505,1,weakest,False,9.7143182034347451,9.7143182034347451,0.3723022422771331,1,False,0.24411258726782106,0.05
30,0.05,73,0.64600915636542822,0.88136537037631968,1,weakest,False,10.107286959470217,10.107286959470217,0.42960245601048919,1,False,0.20068406893333307,0.0
30,0.05,73,0.7965457161337498,0.11863462962368029,1,weakest,False,9.7131265575148333,9.7131265575148333,0.35083933859880778,1,False,0.25425543074967155,0.05
30,0.05,74,0.64514617676515773,0.8854834460428348,1,weakest,False,10.110040975349289,10.110040975349289,0.50069555537948285,1,False,0.17138590055160585,0.0
30,0.05,74,0.7929197252059722,0.11451655395716509,1,weakest,False,9.7137124670645765,9.7137124670645765,0.35525745068749881,1,False,0.25208655086804949,0.05
30,0.05,75,0.64581799814849461,0.88949810320011957,1,weakest,False,10.109745177126387,10.109745177126387,0.4833157166558828,1,False,0.17798775501767722,0.0
30,0.05,75,0.79630253877563784,0.11050189679988046,1,weakest,False,9.7112937603024871,9.7112937603024871,0.37881619565245017,1,False,0.24141515639766287,0.05
30,0.05,76,0.65336166163544895,0.89334955193769972,1,weakest,False,10.102394400485879,10.102394400485879,0.50181129332874097,1,False,0.17636372358109048,0.0
30,0.05,76,0.79557574340782633,0.10665044806230034,1,weakest,False,9.7082482543430082,9.7082482543430082,0.42416147866538123,1,False,0.21835834454604502,0.05
30,0.05,77,0.64335394309592064,0.8971044396674337,1,weakest,False,10.10116248402047,10.10116248402047,0.4795876398421024,1,False,0.18567500892620209,0.0
30,0.05,77,0.79613483657945994,0.10289556033256624,1,weakest,False,9.7047360343610514,9.7047360343610514,0.37328297411013706,1,False,0.24199013999134278,0.05
30,0.05,78,0.65215036119375325,0.90072762441601451,1,weakest,False,10.10170920486018,10.10170920486018,0.4462324927816817,1,False,0.1963126477717789,0.0
30,0.05,78,0.78793078120186155,0.099272375583985523,1,weakest,False,9.7068018491613604,9.7068018491613604,0.38360268066904413,1,False,0.23770363058231636,0.05
30,0.05,79,0.64706768697870876,0.90394885204952846,1,weakest,False,10.090794299693213,10.090794299693213,0.50117418100501376,1,False,0.17525057157090174,0.0
30,0.05,79,0.79015587690770606,0.096051147950471497,1,weakest,False,9.7285725725644205,9.7285725725644205,0.40354340014783102,1,False,0.23201143306549918,0.05
30,0.05,80,0.64057950372840178,0.90730922559831095,1,weakest,False,10.111436982072361,10.111436982072361,0.45296541727401352,1,False,0.19672884197849516,0.0
30,0.05,80,0.79497622816098967,0.092690774401689144,1,weakest,False,9.7215465744252505,9.7215465744252505,0.38370516792323017,1,False,0.23726449867426644,0.05
30,0.05,81,0.64698728349181545,0.9105652085439343,1,weakest,False,10.113053652920168,10.113053652920168,0.43714707221530352,1,False,0.20368601659904173,0.0
30,0.05,81,0.79143913007351185,0.089434791456065796,1,weakest,False,9.7229168958104069,9.7229168958104069,0.36094825548760789,1,False,0.2477993498023742,0.05
30,0.05,82,0.64245905663182201,0.9136053397679027,1,weakest,False,10.102575899155397,10.102575899155397,0.46277383532456051,1,False,0.18697691328537777,0.0
30,0.05,82,0.78665824373235127,0.086394660232097187,1,weakest,False,9.7266871525977923,9.7266871525977923,0.4165577206767343,1,False,0.21937455112823157,0.05
30,0.05,83,0.64517024285760216,0.91653265911817938,1,weakest,False,10.11142054103977,10.11142054103977,0.56527644853437353,1,False,0.15474918455450359,0.0
30,0.05,83,0.79563784939854021,0.083467340881820548,1,weakest,False,9.7376135400479349,9.7376135400479349,0.40421895417585146,1,False,0.22897886172234125,0.05
30,0.05,84,0.64317005041140951,0.91957059093467464,1,weakest,False,10.120423695716122,10.120423695716122,0.43961080308743161,1,False,0.20286262755822973,0.0
30,0.05,84,0.79687853091160432,0.080429409065325363,1,weakest,False,9.7198567899291923,9.7198567899291923,0.3861927429717989,1,False,0.23757072065483315,0.05
30,0.05,85,0.64810534109893969,0.92235763293262552,1,weakest,False,10.10901454646377,10.10901454646377,0.43607505685621845,1,False,0.2055249368113376,0.0
30,0.05,85,0.78741604180934033,0.077642367067374388,1,weakest,False,9.7292292816279176,9.7292292816279176,0.36326712462511856,1,False,0.24873863169709406,0.05
30,0.05,86,0.64738101282361604,0.92503246090854085,1,weakest,False,10.106309186334386,10.106309186334386,0.42063538349154661,1,False,0.21371957838356842,0.0
30,0.05,86,0.79002575600858294,0.074967539091459257,1,weakest,False,9.7299238483862727,9.7299238483862727,0.34837656688781077,1,False,0.25454154492712494,0.05
30,0.05,87,0.64206004512766512,0.92763179307143107,1,weakest,False,10.104570662387015,10.104570662387015,0.47430843704204573,1,False,0.19320739122167968,0.0
30,0.05,87,0.79715513763157853,0.072368206928569018,1,weakest,False,9.7268847672965038,9.7268847672965038,0.39319393265078489,1,False,0.233997431509228,0.05
30,0.05,88,0.64779085884253507,0.93022516268388378,1,weakest,False,10.109385838748173,10.109385838748173,0.49765285522118607,1,False,0.1786927546447846,0.0
30,0.05,88,0.79410137829810412,0.069774837316116292,1,weakest,False,9.7199344159645964,9.7199344159645964,0.31149213053333408,1,False,0.2726188668731519,0.05
30,0.05,89,0.64913240221883606,0.93271054431682743,1,weakest,False,10.10422258836139,10.10422258836139,0.4272268981754056,1,False,0.20890183082559821,0.0
