number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.60627002196305479,0.30680065362217757,0,detached,False,9.9371906980592541,9.9371906980592541,3.3714684372499844e-08,1,False,0.22535856121461967,0.0
30,0.05,18,0.78485808979235061,0.60459572387316929,1,detached,False,9.5686390348483545,9.5686390348483545,0.34233815562183129,1,False,0.25717930455393301,0.05
30,0.05,18,0.82103227524728362,0.088603622504653173,1,detached,False,9.3143662515217898,9.3143662515217898,0.23091128745462253,1,False,0.29943046789118161,0.1
30,0.05,19,0.60775326954531761,0.31591389552214477,0,detached,False,9.9641891673481719,9.9641891673481719,6.2431661085359185e-07,1,False,0.20675598428043715,0.0
30,0.05,19,0.78886050737988345,0.59888870137025552,1,detached,False,9.5854071372955989,9.5854071372955989,0.36676007219101575,1,False,0.24676824218193374,0.05
30,0.05,19,0.82391964775268989,0.085197403107599753,1,detached,False,9.3047432673943877,9.3047432673943877,0.24987669769714191,1,False,0.28243372747463885,0.1
30,0.05,20,0.60140919269548798,0.32527542255028008,0,detached,False,9.9807103454301505,9.9807103454301505,1.1000488329067434e-06,1,False,0.20344331180990183,0.0
30,0.05,20,0.78835714207140917,0.59292424760868245,1,detached,False,9.5969232683109151,9.5969232683109151,0.37062420425440618,1,False,0.24324658994947929,0.05
30,0.05,20,0.82089398855268803,0.081800329841037411,1,detached,False,9.3069553120394684,9.3069553120394684,0.23365728740974798,1,False,0.29617151948576242,0.1
30,0.05,21,0.60356695201167165,0.33490644701264288,0,detached,False,9.9931451733712642,9.9931451733712642,5.224800772724164e-07,1,False,0.20635712891792241,0.0
30,0.05,21,0.7930740987190662,0.58667855061157947,1,detached,False,9.6035308903641159,9.6035308903641159,0.37947903914166203,1,False,0.24022112657745376,0.05
30,0.05,21,0.82408403391545071,0.078415002375777532,1,detached,False,9.3040930156229784,9.3040930156229784,0.26186373504132476,1,False,0.2801673392826145,0.1
30,0.05,22,0.60512199026666702,0.34439573223518694,0,detached,False,9.9958544503503219,9.9958544503503219,1.9110630159597006e-06,1,False,0.2033552228567003,0.0
30,0.05,22,0.79194803347307585,0.58044772945085066,1,detached,False,9.6171984307385916,9.6171984307385916,0.34113672128806705,1,False,0.2579415538253631,0.05
30,0.05,22,0.82054941525559233,0.075156538313962462,1,detached,False,9.3165105278125147,9.3165105278125147,0.22342872658346727,1,False,0.30360949182542141,0.1
30,0.05,23,0.6033191919626244,0.35407240577792914,0,detached,False,10.006343121353147,10.006343121353147,2.4279395910746865e-06,1,False,0.21553726742418999,0.0
30,0.05,23,0.78890489491895344,0.57399126499368236,1,detached,False,9.6246121346935389,9.6246121346935389,0.38118896036979688,1,False,0.23903578096485614,0.05
30,0.05,23,0.81834539415726482,0.071936329228388551,1,detached,False,9.3158518755925215,9.3158518755925215,0.27429678259439511,1,False,0.27519971166867258,0.1
30,0.05,24,0.6016863795554791,0.36379309469404592,0,detached,False,10.006977994653598,10.006977994653598,5.1816271472392258e-06,1,False,0.22806559798316986,0.0
30,0.05,24,0.79477230359236695,0.56733816448591967,1,detached,False,9.6266967477976895,9.6266967477976895,0.41620092039422224,1,False,0.22500204456306672,0.05
30,0.05,24,0.8272620437749939,0.06886874082003433,1,detached,False,9.3242615031730782,9.3242615031730782,0.23729753162529302,1,False,0.29591868503215651,0.1
30,0.05,25,0.60851327181972614,0.37384955403886483,0,detached,False,10.019845892816992,10.019845892816992,1.0791104347643558e-05,1,False,0.2159871731060522,0.0
30,0.05,25,0.78903911387052872,0.56046261638362815,1,detached,False,9.6321508837366192,9.6321508837366192,0.39012012761148751,1,False,0.2361825797288723,0.05
30,0.05,25,0.82526760161263102,0.065687829577506976,1,detached,False,9.2999667594384476,9.2999667594384476,0.23554032019636234,1,False,0.30128109367278999,0.1
30,0.05,26,0.60163777241474659,0.38383284151237335,0,detached,False,10.021063742696903,10.021063742696903,2.2230558729376251e-05,1,False,0.23723244054070622,0.0
30,0.05,26,0.78876422814577263,0.55349400561383,1,detached,False,9.6390633015884273,9.6390633015884273,0.39344370720534472,1,False,0.2346848518220368,0.05
30,0.05,26,0.81357268583030962,0.062673152873796531,1,detached,False,9.3124765297254246,9.3124765297254246,0.21134623540247127,1,False,0.31529825546920137,0.1
30,0.05,27,0.59939683185085713,0.39411244039195731,0,detached,False,10.041669449843093,10.041669449843093,0.00023142034434771151,1,False,0.239171258206648,0.0
30,0.05,27,0.79219419020160409,0.54611686714521968,1,detached,False,9.6494059355703534,9.6494059355703534,0.37359727970887763,1,False,0.24443913694531197,0.05
30,0.05,27,0.81863305158856969,0.059770692462822989,1,detached,False,9.3268427074302185,9.3268427074302185,0.21734617901576092,1,False,0.30972440282978198,0.1
30,0.05,28,0.60032351192834554,0.40447397010287195,0,detached,False,10.043421885577262,10.043421885577262,0.00032924518365512733,1,False,0.24186417941243052,0.0
30,0.05,28,0.7902496580359144,0.53864284225251979,1,detached,False,9.652205841321905,9.652205841321905,0.35783796306840571,1,False,0.25203243608009535,0.05
30,0.05,28,0.8216813982146467,0.056883187644608244,1,detached,False,9.3133711475888319,9.3133711475888319,0.2204500636766685,1,False,0.30817886585933518,0.1
30,0.05,29,0.59919166994412187,0.41481357906708727,0,detached,False,10.0523221502455,10.0523221502455,0.0012045614209144355,1,False,0.24296462144179787,0.0
30,0.05,29,0.78556013973724925,0.53116172925271021,1,detached,False,9.6656239448082637,9.6656239448082637,0.39430112816817287,1,False,0.23182289674444403,0.05
30,0.05,29,0.82483778576302225,0.054024691680202304,1,detached,False,9.3092004686309444,9.3092004686309444,0.23734465007518349,1,False,0.29664400154282611,0.1
30,0.05,30,0.60092734511249135,0.42503881999792326,0,detached,False,10.048609784045913,10.048609784045913,0.0056260064976558248,1,False,0.25227600357856012,0.0
30,0.05,30,0.79238143599649724,0.52369859245128292,1,detached,False,9.6690761306573219,9.6690761306573219,0.38806145052652447,1,False,0.23349504186321871,0.05
30,0.05,30,0.81913244862452339,0.051262587550793985,1,detached,False,9.3054756319010234,9.3054756319010234,0.21098307243169176,1,False,0.31538869695350441,0.1
30,0.05,31,0.60128911017358644,0.43561270745099995,0,detached,False,10.057720447138275,10.057720447138275,0.01899878177718561,1,False,0.26949275261286565,0.0
30,0.05,31,0.79198942034595698,0.51573785396833804,1,detached,False,9.6644071814077073,9.6644071814077073,0.3676904561152527,1,False,0.24085802258309774,0.05
30,0.05,31,0.81832707459115273,0.048649438580662147,1,detached,False,9.3133285938864603,9.3133285938864603,0.27236418913052884,1,False,0.27108521223794019,0.1
30,0.05,32,0.60958529690481689,0.44617749291418352,0,detached,False,10.060448003417228,10.060448003417228,0.024902739967176242,1,False,0.28787911019758783,0.0
30,0.05,32,0.79323139846800983,0.50763572271609481,1,detached,False,9.6679271569480143,9.6679271569480143,0.40211622565844546,1,False,0.23074844356074081,0.05
30,0.05,32,0.81613738513012724,0.046186784369721692,1,detached,False,9.3250269600658182,9.3250269600658182,0.23674629085930773,1,False,0.29430206245698065,0.1
30,0.05,33,0.60748231375713779,0.45637788610258911,0,detached,False,10.054568815952404,10.054568815952404,0.094539266814404749,1,False,0.27208825646828283,0.0
30,0.05,33,0.79302025685708488,0.49979494776702571,1,detached,False,9.678013038585819,9.678013038585819,0.32446059439491276,1,False,0.26623613332033053,0.05
30,0.05,33,0.81935120693182084,0.043827166130385134,1,detached,False,9.3276486869816377,9.3276486869816377,0.24317980147177212,1,False,0.29201159526900233,0.1
30,0.05,34,0.60322749705756606,0.46715301898052641,1,detached,False,10.068224127077498,10.068224127077498,0.27002731801867652,1,False,0.23072562707021155,0.0
30,0.05,34,0.78979582182720998,0.49132604812266373,1,detached,False,9.6693267182653777,9.6693267182653777,0.37415768851680392,1,False,0.24174130844686167,0.05
30,0.05,34,0.82041737522972302,0.04152093289680988,1,detached,False,9.3184143986820729,9.3184143986820729,0.21859932861094181,1,False,0.30445855509822844,0.1
30,0.05,35,0.60638295885914639,0.47791719701853164,1,detached,False,10.081690868250973,10.081690868250973,0.3182793487300235,1,False,0.24598970022464317,0.0
30,0.05,35,0.79240536543122764,0.48289327161324586,1,detached,False,9.6854821100861148,9.6854821100861148,0.43588882386986533,1,False,0.21716549256416567,0.05
30,0.05,35,0.82274292277352068,0.03918953136822264,1,detached,False,9.3012827308700157,9.3012827308700157,0.23132134150653516,1,False,0.3024534771895156,0.1
30,0.05,36,0.60931510044408177,0.48893874918904723,1,detached,False,10.091273735063822,10.091273735063822,0.41570430026374011,1,False,0.21498220634374099,0.0
30,0.05,36,0.79272342659241368,0.47402568292781527,1,detached,False,9.682664997345185,9.682664997345185,0.35045072239440944,1,False,0.25122532481610022,0.05
30,0.05,36,0.82128237042999286,0.037035567883137527,1,detached,False,9.3216571599230704,9.3216571599230704,0.22919751214808765,1,False,0.30132993527340107,0.1
30,0.05,37,0.61210769015774802,0.49998604104077193,1,detached,False,10.092274988131372,10.092274988131372,0.4491229623495791,1,False,0.20753940880551222,0.0
30,0.05,37,0.79327678710156757,0.46502732461577845,1,detached,False,9.681937010178558,9.681937010178558,0.38941924748463147,1,False,0.23408150020223273,0.05
30,0.05,37,0.82050778215703768,0.034986634343449646,1,detached,False,9.3232817926402962,9.3232817926402962,0.24279165831933586,1,False,0.2881528395270731,0.1
30,0.05,38,0.61922505008470519,0.51046409779478941,1,detached,False,10.092061113969114,10.092061113969114,0.44544351439209384,1,False,0.20570322499056889,0.0
30,0.05,38,0.79016791651951224,0.45654606480718646,1,detached,False,9.7046232541264086,9.7046232541264086,0.42180726131541985,1,False,0.22196929750495412,0.05
30,0.05,38,0.82168118826497194,0.032989837398023955,1,detached,False,9.3207435234258167,9.3207435234258167,0.24302334278572763,1,False,0.29078613605265641,0.1
30,0.05,39,0.62468581341570995,0.52062456731273821,1,detached,False,10.082738030496927,10.082738030496927,0.53377680452594667,1,False,0.17210776257150742,0.0
30,0.05,39,0.7922066218619519,0.44830343087450203,1,detached,False,9.7074796095309583,9.7074796095309583,0.38768094536530467,1,False,0.23654166185541103,0.05
30,0.05,39,0.81233644721339737,0.031072001812759931,1,detached,False,9.3112521330001723,9.3112521330001723,0.23603408822462524,1,False,0.30003336847133,0.1
30,0.05,40,0.6321985396116242,0.53114010314690974,1,detached,False,10.092964198158374,10.092964198158374,0.50630552370385329,1,False,0.17547273615153178,0.0
30,0.05,40,0.79474931491516643,0.43954198458769345,1,detached,False,9.6997959687143922,9.6997959687143922,0.49308974153396984,1,False,0.1940077488923943,0.05
30,0.05,40,0.82127363799058839,0.029317912265396612,1,detached,False,9.3346514059903516,9.3346514059903516,0.2627457868177499,1,False,0.2834377843246651,0.1
30,0.05,41,0.6333948604279348,0.54130943111363228,1,detached,False,10.088270576654125,10.088270576654125,0.45446595765754333,1,False,0.19336263323815889,0.0
30,0.05,41,0.79090651045457605,0.4310856696621157,1,detached,False,9.7083056976051463,9.7083056976051463,0.38660571090694995,1,False,0.23765203035783067,0.05
30,0.05,41,0.82071251097616149,0.027604899224252029,1,detached,False,9.3203741536145799,9.3203741536145799,0.24206586952349182,1,False,0.29305724978858833,0.1
30,0.05,42,0.63888786311032886,0.55119854704190741,1,detached,False,10.078299679151218,10.078299679151218,0.49136386417519251,1,False,0.17928149375623234,0.0
30,0.05,42,0.79556460774923499,0.42283016780486254,1,detached,False,9.7079420915488939,9.7079420915488939,0.38265391724915143,1,False,0.23627516524615655,0.05
30,0.05,42,0.81993757637426612,0.025971285153230123,1,detached,False,9.3117663951414897,9.3117663951414897,0.23693428370910177,1,False,0.29730992977898718,0.1
30,0.05,43,0.64149060481475206,0.56112366926774981,1,detached,False,10.072047555715601,10.072047555715601,0.54424992370577541,1,False,0.15810562466289438,0.0
30,0.05,43,0.7859829361384798,0.41440865574382613,1,detached,False,9.6968370083680728,9.6968370083680728,0.37359086397437652,1,False,0.24226141103189752,0.05
30,0.05,43,0.82459202084861116,0.024467674988423976,1,detached,False,9.321085800400347,9.321085800400347,0.23396884251791913,1,False,0.29430483146060271,0.1
30,0.05,44,0.6396090687212731,0.57064121080845787,1,detached,False,10.075042915784616,10.075042915784616,0.48118765014964288,1,False,0.17787558317426208,0.0
30,0.05,44,0.796391038329329,0.4063776467596501,1,detached,False,9.7150122790939513,9.7150122790939513,0.37092853311906598,1,False,0.24494517206913619,0.05
30,0.05,44,0.82191752252620676,0.022981142431892046,1,detached,False,9.3051048708118067,9.3051048708118067,0.25969621171930096,1,False,0.28056286102898198,0.1
30,0.05,45,0.64220645987710445,0.58046562719701245,1,detached,False,10.078379507794532,10.078379507794532,0.46276403753678608,1,False,0.18141338917041291,0.0
30,0.05,45,0.79432503383163111,0.39790484744843335,1,detached,False,9.7012288948595877,9.7012288948595877,0.35587438796191645,1,False,0.25144563836624045,0.05
30,0.05,45,0.82283536591955431,0.021629525354554209,1,detached,False,9.3250830340579025,9.3250830340579025,0.24469880725779342,1,False,0.28995237779571431,0.1
30,0.05,46,0.64077313634500865,0.59024809691447855,1,detached,False,10.080305571182102,10.080305571182102,0.4406882011807855,1,False,0.18721611391247053,0.0
30,0.05,46,0.78857950985891112,0.38942267614977466,1,detached,False,9.7019183778920652,9.7019183778920652,0.35688010711229989,1,False,0.25142249859049953,0.05
30,0.05,46,0.81666195942558373,0.020329226935746864,1,detached,False,9.3172872362641304,9.3172872362641304,0.23136367972963753,1,False,0.29995141168070616,0.1
30,0.05,47,0.64327817621799388,0.59978632436062873,1,detached,False,10.077196106127845,10.077196106127845,0.49203248038379088,1,False,0.16793699484165248,0.0
30,0.05,47,0.79149817787789456,0.38112582429609593,1,detached,False,9.7056558140949232,9.7056558140949232,0.34607643157043205,1,False,0.25497820635298118,0.05
30,0.05,47,0.82084325508585476,0.019087851343275317,1,detached,False,9.3113773380656024,9.3113773380656024,0.22807829422055678,1,False,0.30331737153339622,0.1
30,0.05,48,0.64565004154429184,0.60945461424049363,1,detached,False,10.089419276060646,10.089419276060646,0.43725332670915407,1,False,0.19438777063066082,0.0
30,0.05,48,0.78959712324336584,0.37263805246342957,1,detached,False,9.708232855308367,9.708232855308367,0.3311722509297097,1,False,0.26220041768416813,0.05
30,0.05,48,0.81796137259371215,0.017907333296076803,1,detached,False,9.3152653944949186,9.3152653944949186,0.22930698823091328,1,False,0.30111155029184994,0.1
30,0.05,49,0.63362935256128161,0.6188472829012841,1,detached,False,10.0808761388218,10.0808761388218,0.3959043463465125,1,False,0.21308772845545149,0.0
30,0.05,49,0.7913740270696068,0.36435181868889549,1,detached,False,9.7071088586415346,9.7071088586415346,0.3603126030055081,1,False,0.24873846852396078,0.05
30,0.05,49,0.81220221391712433,0.016800898409820453,1,detached,False,9.3144614280312918,9.3144614280312918,0.24522485994084656,1,False,0.28733587755756035,0.1
30,0.05,50,0.63431116151767319,0.62821900171914202,1,detached,False,10.093707727187127,10.093707727187127,0.44330686705624966,1,False,0.19146290633241128,0.0
30,0.05,50,0.79239708230429717,0.3560123201884568,1,detached,False,9.7155464187805638,9.7155464187805638,0.42418722397458608,1,False,0.22246381253880795,0.05
30,0.05,50,0.81935023432085807,0.015768678092401137,1,detached,False,9.332240597295506,9.332240597295506,0.22344899441435415,1,False,0.30499311903441922,0.1
30,0.05,51,0.64109356043650734,0.63778407402554849,1,detached,False,10.098283393991888,10.098283393991888,0.45674453038403073,1,False,0.18459810813633795,0.0
30,0.05,51,0.79762178081909652,0.34744782058460133,1,detached,False,9.707547332303152,9.707547332303152,0.40585416077051939,1,False,0.22985012649922842,0.05
30,0.05,51,0.82174142290910335,0.014768105389850194,1,detached,False,9.3156775570275698,9.3156775570275698,0.20454092761726889,1,False,0.32023630506200246,0.1
30,0.05,52,0.64969171411653814,0.64723538032748362,1,detached,False,10.100252566509335,10.100252566509335,0.46740924483487356,1,False,0.18099514653007859,0.0
30,0.05,52,0.79190604130733389,0.33895940899491295,1,detached,False,9.709609340514497,9.709609340514497,0.31816872290642334,1,False,0.26732749008241918,0.05
30,0.05,52,0.82232463957387258,0.013805210677603475,1,detached,False,9.3038330888089202,9.3038330888089202,0.22448855306013984,1,False,0.3022442955377832,0.1
30,0.05,53,0.64905169677403207,0.65647863328537814,1,detached,False,10.095565976610946,10.095565976610946,0.45807521229309139,1,False,0.18584073135107609,0.0
30,0.05,53,0.79961607015677005,0.3306018511257719,1,detached,False,9.7080032376547312,9.7080032376547312,0.31508954772792691,1,False,0.27142186154780079,0.05
30,0.05,53,0.82577315934864726,0.012919515588849871,1,detached,False,9.3148425189990274,9.3148425189990274,0.25110876141090743,1,False,0.29503021575929084,0.1
30,0.05,54,0.65258726457124683,0.6658191361098279,1,detached,False,10.098381392270639,10.098381392270639,0.4070908283604498,1,False,0.20223593397172196,0.0
30,0.05,54,0.79677100239422705,0.32208703327101101,1,detached,False,9.7002751141142962,9.7002751141142962,0.38945519249625726,1,False,0.23534202199774465,0.05
30,0.05,54,0.81927560340114503,0.012093830619161246,1,detached,False,9.3203826547256536,9.3203826547256536,0.23442438411195002,1,False,0.30243158358783551,0.1
30,0.05,55,0.65088822099656263,0.67463763751258932,1,detached,False,10.093048885010097,10.093048885010097,0.4680705994195653,1,False,0.17790857040640035,0.0
30,0.05,55,0.79679626882963761,0.31404319557811505,1,detached,False,9.7123478854883913,9.7123478854883913,0.41943962569623816,1,False,0.22489064785119242,0.05
30,0.05,55,0.8245668427741768,0.011319166909295651,1,detached,False,9.3230639962991457,9.3230639962991457,0.25062434504238901,1,False,0.28411071649188069,0.1
30,0.05,56,0.65250315968179418,0.68348182516557177,1,detached,False,10.101390272098969,10.101390272098969,0.46465940636038228,1,False,0.18154736369656993,0.0
30,0.05,56,0.79389968686691292,0.30593858976901939,1,detached,False,9.7133629999613262,9.7133629999613262,0.42064011227747844,1,False,0.22353222620453095,0.05
30,0.05,56,0.82188125981030846,0.010579585065408995,1,detached,False,9.3192061210071646,9.3192061210071646,0.24556741423368916,1,False,0.28953550229223579,0.1
30,0.05,57,0.65466104398424296,0.69185665198912094,1,detached,False,10.088073732439007,10.088073732439007,0.51017632866379969,1,False,0.16686851110276321,0.0
30,0.05,57,0.78822621338923504,0.29825023122708422,1,detached,False,9.7155105107171593,9.7155105107171593,0.43298848734412326,1,False,0.2191082974474122,0.05
30,0.05,57,0.81855630339675689,0.0098931167837947066,1,detached,False,9.3193065624111586,9.3193065624111586,0.27931221656533561,1,False,0.26940382347256442,0.1
30,0.05,58,0.65027381721694388,0.70001987233616825,1,detached,False,10.090479958983909,10.090479958983909,0.47276020068056274,1,False,0.18222411896576532,0.0
30,0.05,58,0.78906656070141923,0.29072391608938075,1,detached,False,9.7211478182488946,9.7211478182488946,0.35185616515944174,1,False,0.25265359360914635,0.05
30,0.05,58,0.82154480796180684,0.0092562115744509264,1,detached,False,9.3307749174277284,9.3307749174277284,0.22944625733716939,1,False,0.30655416314901723,0.1
30,0.05,59,0.65907189369714481,0.70808675070871407,1,detached,False,10.092225597671504,10.092225597671504,0.45097741770444016,1,False,0.19148129782574896,0.0
30,0.05,59,0.79109840425125155,0.28327366110188373,1,detached,False,9.7215672849602068,9.7215672849602068,0.38047303174274411,1,False,0.24023212659131257,0.05
