number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.78568461287355607,0.5469017389157308,0,weakest,False,9.1504430735941789,9.1504430735941789,3.7930807321192221e-06,1,False,0.32257308811845231,0.05
30,0.05,9,0.61918131646679897,0.45210035528362902,0,weakest,False,9.1820579485924956,9.1820579485924956,2.3701412651038448e-12,1,False,0.31747502468481109,0.0
30,0.05,9,0.77850988000349841,0.54789964471637087,0,weakest,False,9.2191162427108289,9.2191162427108289,3.9746689672531062e-06,1,False,0.30567756654978995,0.05
30,0.05,10,0.60854155710493318,0.45273994127809147,0,weakest,False,9.2923825695323039,9.2923825695323039,3.6384351145452477e-12,1,False,0.31182625258084246,0.0
30,0.05,10,0.77545954015557383,0.54726005872190853,0,weakest,False,9.2684231552169649,9.2684231552169649,5.588589645321196e-05,1,False,0.34526934809598442,0.05
30,0.05,11,0.60569267219661038,0.45498819949908675,0,weakest,False,9.3819884200978017,9.3819884200978017,3.5021656401737227e-14,1,False,0.25376116212367084,0.0
30,0.05,11,0.77125011042304858,0.54501180050091325,0,weakest,False,9.2972759789394637,9.2972759789394637,0.00013540153316623618,1,False,0.33810245898807245,0.05
30,0.05,12,0.59859333783049617,0.45752317735775688,0,weakest,False,9.4364742449923771,9.4364742449923771,1.7987450357958554e-12,1,False,0.21716192964097325,0.0
30,0.05,12,0.76791379319907738,0.54247682264224306,0,weakest,False,9.3405419301510069,9.3405419301510069,0.0011673065594952604,1,False,0.33810603240518161,0.05
30,0.05,13,0.59642122480019744,0.4597002557644807,0,weakest,False,9.4721246009148885,9.4721246009148885,9.8846537320632759e-13,1,False,0.18692923530510988,0.0
30,0.05,13,0.7621016017593979,0.54029974423551941,0,weakest,False,9.3894322117967288,9.3894322117967288,0.0078954751428793237,1,False,0.32615269902676386,0.05
30,0.05,14,0.59745504944126337,0.46114925319725203,0,weakest,False,9.5035572013604597,9.5035572013604597,6.2562761885490953e-13,1,False,0.17487779959485372,0.0
30,0.05,14,0.76600746422728694,0.53885074680274792,0,weakest,False,9.4482887192317353,9.4482887192317353,0.053961343341935475,1,False,0.32888858599965215,0.05
30,0.05,15,0.60164735340025011,0.46238451482292764,0,weakest,False,9.5316900402400133,9.5316900402400133,1.68024015116899e-11,1,False,0.2056488333772184,0.0
30,0.05,15,0.76545404245504878,0.53761548517707236,1,weakest,False,9.4844340257749362,9.4844340257749362,0.16417535979153206,1,False,0.31354215911109889,0.05
30,0.05,16,0.5987415834653842,0.46335866914321022,0,weakest,False,9.5558405960512527,9.5558405960512527,1.7281017033942153e-13,1,False,0.19481632805279825,0.0
30,0.05,16,0.77723130336862889,0.53664133085678978,1,weakest,False,9.5184719299887828,9.5184719299887828,0.37399425536023484,1,False,0.24071451987683637,0.05
30,0.05,17,0.59856988817307888,0.46478762602293489,0,weakest,False,9.5873311330538407,9.5873311330538407,2.1696183575343924e-11,1,False,0.19383001218425153,0.0
30,0.05,17,0.7726105021732288,0.535212373977065,1,weakest,False,9.5324051073362881,9.5324051073362881,0.42069389627771847,1,False,0.22099381695315823,0.05
30,0.05,18,0.59903074245412347,0.46610886601406931,0,weakest,False,9.6042137877605658,9.6042137877605658,2.5858510678902988e-12,1,False,0.19422087335860266,0.0
30,0.05,18,0.77968451352286439,0.5338911339859308,1,weakest,False,9.5533475028305297,9.5533475028305297,0.42467272570839576,1,False,0.21833609316129488,0.05
30,0.05,19,0.60237423722970362,0.46759989896970255,0,weakest,False,9.6245061095943516,9.6245061095943516,3.5738631080115319e-12,1,False,0.19110624728026021,0.0
30,0.05,19,0.78413786496058013,0.53240010103029745,1,weakest,False,9.5670232218342086,9.5670232218342086,0.40131362549363919,1,False,0.22938096801507596,0.05
30,0.05,20,0.60827840774302844,0.46995386409492618,0,weakest,False,9.6531892532221946,9.6531892532221946,7.3808499863819648e-12,1,False,0.1886605984967861,0.0
30,0.05,20,0.77964634190016291,0.53004613590507377,1,weakest,False,9.5623700910735909,9.5623700910735909,0.38064035459658718,1,False,0.24079032982919255,0.05
30,0.05,21,0.61057697153794188,0.47175757525949236,0,weakest,False,9.653429196394427,9.653429196394427,2.9282848051016066e-13,1,False,0.1870402423705306,0.0
30,0.05,21,0.78443846210318025,0.52824242474050764,1,weakest,False,9.583796044498504,9.583796044498504,0.33400290010839512,1,False,0.26185074663457075,0.05
30,0.05,22,0.61247866792520567,0.47357660074609248,0,weakest,False,9.6657577558206444,9.6657577558206444,1.4684319338453549e-11,1,False,0.18435755803010842,0.0
30,0.05,22,0.78628192237913952,0.52642339925390746,1,weakest,False,9.5954746124208246,9.5954746124208246,0.3468687596942181,1,False,0.25470528965960354,0.05
30,0.05,23,0.61190560652609904,0.47560617708250991,0,weakest,False,9.6842710545760813,9.6842710545760813,1.2699137942273951e-11,1,False,0.20144470950174614,0.0
30,0.05,23,0.78499154675825544,0.52439382291749015,1,weakest,False,9.6057674396780612,9.6057674396780612,0.40534189465891707,1,False,0.22757109052031455,0.05
30,0.05,24,0.61005718434061362,0.4777836623532134,0,weakest,False,9.6983353432754562,9.6983353432754562,1.96260593176446e-11,1,False,0.21272577104857182,0.0
30,0.05,24,0.78923155987510663,0.52221633764678654,1,weakest,False,9.6140477680330534,9.6140477680330534,0.36724528555220576,1,False,0.24974262974786224,0.05
30,0.05,25,0.60572669075888363,0.48008756629032384,0,weakest,False,9.7102933316928386,9.7102933316928386,1.9076194127431543e-12,1,False,0.20028440067175607,0.0
30,0.05,25,0.79379641358437703,0.51991243370967621,1,weakest,False,9.6210602681833457,9.6210602681833457,0.3761045364833297,1,False,0.24318401961024835,0.05
30,0.05,26,0.61250222761136941,0.48271556202780963,0,weakest,False,9.7283253378000634,9.7283253378000634,9.5103399311104862e-12,1,False,0.19064380062569355,0.0
30,0.05,26,0.78804583888584945,0.51728443797219048,1,weakest,False,9.626456526437277,9.626456526437277,0.35361735967209224,1,False,0.2529113417097188,0.05
30,0.05,27,0.61521565804036871,0.48500690722285744,0,weakest,False,9.7276170673368085,9.7276170673368085,5.6630400973630356e-12,1,False,0.20615050337710697,0.0
30,0.05,27,0.78895499030726535,0.51499309277714256,1,weakest,False,9.6387747965548218,9.6387747965548218,0.34022143858278231,1,False,0.25749671571581256,0.05
30,0.05,28,0.61311385262351803,0.48688484928936887,0,weakest,False,9.724269259193715,9.724269259193715,5.3296576262776866e-10,1,False,0.19868993443058952,0.0
30,0.05,28,0.78755957913372987,0.51311515071063107,1,weakest,False,9.651439059401568,9.651439059401568,0.38528662064984437,1,False,0.23787649034608668,0.05
30,0.05,29,0.60992519293457703,0.48903175899557344,0,weakest,False,9.7356064871885728,9.7356064871885728,8.1090710534317456e-11,1,False,0.20681913363878135,0.0
30,0.05,29,0.79381917216006959,0.5109682410044265,1,weakest,False,9.6523103448839827,9.6523103448839827,0.38644505090372677,1,False,0.23539041156520174,0.05
30,0.05,30,0.60759147576339323,0.49199629710259019,0,weakest,False,9.7649055460396088,9.7649055460396088,9.3195669005987714e-11,1,False,0.21553681939675087,0.0
30,0.05,30,0.7860303988532249,0.50800370289740981,1,weakest,False,9.6497541142600216,9.6497541142600216,0.41872547367204954,1,False,0.22253372889434697,0.05
30,0.05,31,0.60888502735639038,0.49487648408382046,0,weakest,False,9.7804693059030861,9.7804693059030861,5.4704531670993546e-10,1,False,0.22024925083933033,0.0
30,0.05,31,0.79510993639506644,0.50512351591617954,1,weakest,False,9.6684180619247204,9.6684180619247204,0.37828818741302328,1,False,0.23967469351324416,0.05
30,0.05,32,0.60361060373036513,0.49814407813867673,0,weakest,False,9.790338432428527,9.790338432428527,2.2330443179556176e-11,1,False,0.22885758707578882,0.0
30,0.05,32,0.79312990332537681,0.50185592186132322,1,weakest,False,9.6632010567485374,9.6632010567485374,0.38279263109866218,1,False,0.23512435569923626,0.05
30,0.05,33,0.60505630606419292,0.50130740630679427,0,weakest,False,9.8053307056080925,9.8053307056080925,1.2939538787051329e-10,1,False,0.20527320317704581,0.0
30,0.05,33,0.79231587520734525,0.49869259369320579,1,weakest,False,9.6820419922651286,9.6820419922651286,0.40759909659186377,1,False,0.22781056115919074,0.05
30,0.05,34,0.60747316746126967,0.50513641156590128,0,weakest,False,9.8219932759796542,9.8219932759796542,1.3286513549972304e-10,1,False,0.20386491974012078,0.0
30,0.05,34,0.79291040193790974,0.49486358843409872,1,weakest,False,9.6726987094289338,9.6726987094289338,0.35874490338285669,1,False,0.25113970702060701,0.05
30,0.05,35,0.60622356108961173,0.50893922564480265,0,weakest,False,9.8287969334300271,9.8287969334300271,5.5862250985915419e-10,1,False,0.2098790364855331,0.0
30,0.05,35,0.78979079437805522,0.49106077435519735,1,weakest,False,9.6803900548073791,9.6803900548073791,0.39336901513656647,1,False,0.23173203594264147,0.05
30,0.05,36,0.606345748172476,0.51266553139676851,0,weakest,False,9.8390304079066428,9.8390304079066428,2.8257429748706156e-09,1,False,0.21393817935800352,0.0
30,0.05,36,0.78879054859198938,0.48733446860323143,1,weakest,False,9.6933968611955006,9.6933968611955006,0.4336237569813382,1,False,0.2151518857651262,0.05
30,0.05,37,0.60313064248574466,0.51678053392968737,0,weakest,False,9.8574138833318639,9.8574138833318639,3.1125853939021153e-10,1,False,0.20579351694752679,0.0
30,0.05,37,0.78580935743318614,0.48321946607031246,1,weakest,False,9.6963493856001222,9.6963493856001222,0.39245406140901595,1,False,0.23675486756409239,0.05
30,0.05,38,0.60022018090025375,0.5207696926912202,0,weakest,False,9.8654210675857783,9.8654210675857783,3.7673555352294839e-10,1,False,0.16186516140115065,0.0
30,0.05,38,0.79169636254348941,0.4792303073087798,1,weakest,False,9.7090318437430199,9.7090318437430199,0.42146262589251621,1,False,0.22190008392044455,0.05
30,0.05,39,0.59848936487508997,0.52550968296922185,0,weakest,False,9.8848379009834666,9.8848379009834666,1.0827301282053335e-10,1,False,0.17635280348085125,0.0
30,0.05,39,0.79238213236562027,0.4744903170307781,1,weakest,False,9.6987911867762069,9.6987911867762069,0.35193252064337499,1,False,0.2521984157066674,0.05
30,0.05,40,0.59758024489550499,0.53044373137696388,0,weakest,False,9.8941690617292011,9.8941690617292011,6.3718514045056072e-11,1,False,0.14997094171100009,0.0
30,0.05,40,0.79317015051112383,0.46955626862303623,1,weakest,False,9.7002073280377292,9.7002073280377292,0.37304854698917073,1,False,0.24325507016440523,0.05
30,0.05,41,0.59480721004722181,0.5359445573077648,0,weakest,False,9.9134998768788876,9.9134998768788876,1.5498526233459788e-10,1,False,0.17079439547508518,0.0
30,0.05,41,0.79077991643364365,0.46405544269223525,1,weakest,False,9.6968056205450548,9.6968056205450548,0.39935624477659887,1,False,0.23390331864242356,0.05
30,0.05,42,0.5963416701125962,0.54124613636042285,0,weakest,False,9.9113754895900783,9.9113754895900783,7.4112204233075727e-10,1,False,0.1620754427332409,0.0
30,0.05,42,0.79089699124247126,0.45875386363957715,1,weakest,False,9.7021693183713751,9.7021693183713751,0.35272036862726341,1,False,0.25239468458156011,0.05
30,0.05,43,0.60190561286312849,0.5463651189061236,0,weakest,False,9.9067531571263387,9.9067531571263387,1.982864334168898e-09,1,False,0.18285251651061568,0.0
30,0.05,43,0.79002942993378455,0.45363488109387634,1,weakest,False,9.7044268799695441,9.7044268799695441,0.34619261984060345,1,False,0.25547721843392246,0.05
30,0.05,44,0.59626548190575401,0.55195129640881968,0,weakest,False,9.9079853566134251,9.9079853566134251,7.632035218833463e-09,1,False,0.18055593976240308,0.0
30,0.05,44,0.79281666172173648,0.44804870359118032,1,weakest,False,9.686934150628046,9.686934150628046,0.34755005779320347,1,False,0.25293470331071227,0.05
30,0.05,45,0.59446977755113772,0.55727528093042222,0,weakest,False,9.906797179328942,9.906797179328942,1.7412405474476709e-08,1,False,0.21029841004307831,0.0
30,0.05,45,0.79063331396517467,0.44272471906957767,1,weakest,False,9.6955577179339461,9.6955577179339461,0.40805577077649757,1,False,0.22469700727326483,0.05
30,0.05,46,0.59978625521817963,0.56284302880686554,0,weakest,False,9.9185501752346941,9.9185501752346941,4.362413891395056e-08,1,False,0.24166730382380508,0.0
30,0.05,46,0.79861754750810809,0.43715697119313457,1,weakest,False,9.696931327183071,9.696931327183071,0.39448671703915167,1,False,0.2300660612060296,0.05
30,0.05,47,0.59875420387379175,0.56812254845921706,0,weakest,False,9.9138227274994701,9.9138227274994701,1.2069914904022495e-09,1,False,0.20993669305133944,0.0
30,0.05,47,0.78838738499370364,0.43187745154078283,1,weakest,False,9.7030782878650577,9.7030782878650577,0.442772924555764,1,False,0.21014977045382369,0.05
30,0.05,48,0.60032795049107945,0.57323135094161681,0,weakest,False,9.9269795937450578,9.9269795937450578,2.1829712628787215e-09,1,False,0.22255369062365435,0.0
30,0.05,48,0.79142550017913282,0.42676864905838319,1,weakest,False,9.7221249672035022,9.7221249672035022,0.41929137151048973,1,False,0.22547580358458055,0.05
30,0.05,49,0.59197247599455149,0.57837466583997721,0,weakest,False,9.9228266218697723,9.9228266218697723,4.5685998423360046e-09,1,False,0.21005850996180053,0.0
30,0.05,49,0.78667197457562754,0.42162533416002285,1,weakest,False,9.7160617540339427,9.7160617540339427,0.39015194858392316,1,False,0.23570205910652375,0.05
30,0.05,50,0.59831176298552569,0.58397024222563243,0,weakest,False,9.9392902759437209,9.9392902759437209,3.1360820529557314e-09,1,False,0.22520196781164098,0.0
30,0.05,50,0.79189054186072849,0.41602975777436757,1,weakest,False,9.7134076709573147,9.7134076709573147,0.40608585155961857,1,False,0.22905274591621719,0.05
30,0.05,51,0.59693316613111325,0.58950105100946937,0,weakest,False,9.9365689059896916,9.9365689059896916,2.7800592634363622e-08,1,False,0.23067335355476692,0.0
30,0.05,51,0.7922838082028244,0.41049894899053058,1,weakest,False,9.7124821896212161,9.7124821896212161,0.33419934244384775,1,False,0.26003098861057855,0.05
30,0.05,52,0.59094873017544203,0.59528076030217736,0,weakest,False,9.9504402266765055,9.9504402266765055,1.6255465244707403e-08,1,False,0.22630534654543841,0.0
30,0.05,52,0.79246682960369996,0.40471923969782264,1,weakest,False,9.7150901228032467,9.7150901228032467,0.33303722781907202,1,False,0.26210182559171596,0.05
30,0.05,53,0.59124755751193292,0.60179736035740672,0,weakest,False,9.9624570626443933,9.9624570626443933,7.0194851771983515e-08,1,False,0.23827655951465795,0.0
30,0.05,53,0.79650759509509517,0.39820263964259345,1,weakest,False,9.6959041690745345,9.6959041690745345,0.33810409332857194,1,False,0.2577327872356388,0.05
30,0.05,54,0.59165956605161096,0.60825912659602799,0,weakest,False,9.9730939464913178,9.9730939464913178,2.1159324916947841e-07,1,False,0.20944854039429892,0.0
30,0.05,54,0.79641423823760871,0.39174087340397212,1,weakest,False,9.7070285567614043,9.7070285567614043,0.34323139807421871,1,False,0.25718971759498593,0.05
30,0.05,55,0.58929653917092084,0.61471081531974359,0,weakest,False,9.9734847698072748,9.9734847698072748,4.0849391142327793e-08,1,False,0.20033062462342086,0.0
30,0.05,55,0.79372647961742704,0.38528918468025636,1,weakest,False,9.7062760705068758,9.7062760705068758,0.38570466840845768,1,False,0.23724529186781554,0.05
30,0.05,56,0.59414278479407201,0.62085943550644074,0,weakest,False,9.9766474835409014,9.9766474835409014,8.9049374318952267e-09,1,False,0.19564643056680237,0.0
30,0.05,56,0.79120334953623872,0.37914056449355921,1,weakest,False,9.7202095965571829,9.7202095965571829,0.34557782829098899,1,False,0.25608960094877042,0.05
30,0.05,57,0.59577083442216217,0.62674701738595484,0,weakest,False,9.9679730820254893,9.9679730820254893,7.0363497380209131e-08,1,False,0.20270597494807374,0.0
30,0.05,57,0.79362470032615873,0.37325298261404516,1,weakest,False,9.7209990520994047,9.7209990520994047,0.37629658050649661,1,False,0.24073145859851497,0.05
30,0.05,58,0.59602043257151449,0.63317721779454705,0,weakest,False,9.9773883628286892,9.9773883628286892,1.2075295179493063e-07,1,False,0.21749812524190618,0.0
30,0.05,58,0.79859626370534242,0.36682278220545295,1,weakest,False,9.7059240035829752,9.7059240035829752,0.41722693023393009,1,False,0.22122282069879687,0.05
30,0.05,59,0.59628633210239868,0.6393448327177772,0,weakest,False,9.9769321291317734,9.9769321291317734,2.7842671717976308e-08,1,False,0.20519955729567446,0.0
30,0.05,59,0.79615610703726791,0.36065516728222274,1,weakest,False,9.7145569135552776,9.7145569135552776,0.39742726168041775,1,False,0.23439963108457879,0.05
30,0.05,60,0.59648452913882166,0.64543410136002488,0,weakest,False,9.9727981871378439,9.9727981871378439,6.116704102180676e-07,1,False,0.2184314212928653,0.0
30,0.05,60,0.78815991933757201,0.35456589863997523,1,weakest,False,9.7119198013589525,9.7119198013589525,0.39101941544942892,1,False,0.2349312607754126,0.05
30,0.05,61,0.59835019265034683,0.65131148076161938,0,weakest,False,9.9816526831071641,9.9816526831071641,1.0387018988474565e-06,1,False,0.21391585080099176,0.0
30,0.05,61,0.79008241391193579,0.34868851923838057,1,weakest,False,9.7276136310868022,9.7276136310868022,0.35783618436159986,1,False,0.24851192374110989,0.05
30,0.05,62,0.59334242071745691,0.65756861853556292,0,weakest,False,9.9909582807998394,9.9909582807998394,2.1248387530228752e-06,1,False,0.25357317930001011,0.0
30,0.05,62,0.79071395927240773,0.34243138146443708,1,weakest,False,9.7183091384112519,9.7183091384112519,0.38456045436906172,1,False,0.23995397507965016,0.05
30,0.05,63,0.59695587446721399,0.66368935296611387,0,weakest,False,9.9976121689266328,9.9976121689266328,3.127767557096396e-06,1,False,0.23023214129552633,0.0
30,0.05,63,0.79118872881141944,0.33631064703388619,1,weakest,False,9.7283586341919595,9.7283586341919595,0.37060309162285493,1,False,0.24344558870400893,0.05
30,0.05,64,0.59720234989635834,0.67007701225155181,0,weakest,False,10.004519368646131,10.004519368646131,1.3711659691853534e-05,1,False,0.26765213839156038,0.0
30,0.05,64,0.78730384103891715,0.32992298774844825,1,weakest,False,9.7209413024630447,9.7209413024630447,0.37494948083398605,1,False,0.24242164690241733,0.05
30,0.05,65,0.60428705502788749,0.67622726482107443,0,weakest,False,9.9977763051583697,9.9977763051583697,9.6754620299282441e-06,1,False,0.2424528152727532,0.0
30,0.05,65,0.79021821146083027,0.32377273517892563,1,weakest,False,9.7221687536359571,9.7221687536359571,0.39536738727362425,1,False,0.23360365792736654,0.05
30,0.05,66,0.60083082697899792,0.68237257471414248,0,weakest,False,9.9957340015144656,9.9957340015144656,7.9680869190506051e-05,1,False,0.23207876695286067,0.0
30,0.05,66,0.79581143145467681,0.31762742528585747,1,weakest,False,9.7177008126408939,9.7177008126408939,0.33812823933881864,1,False,0.25860343655553192,0.05
30,0.05,67,0.60764884137061104,0.68882331049006462,0,weakest,False,10.008214280405189,10.008214280405189,8.2781746472662064e-05,1,False,0.26378558825257115,0.0
30,0.05,67,0.7944437193907179,0.31117668950993543,1,weakest,False,9.7131341146093995,9.7131341146093995,0.41451982520522751,1,False,0.22554490954407136,0.05
30,0.05,68,0.60478426916765538,0.69494021509344162,0,weakest,False,10.010410787883902,10.010410787883902,9.2865183868171041e-05,1,False,0.25147484881582644,0.0
30,0.05,68,0.79430708145592688,0.30505978490655844,1,weakest,False,9.7272526116087583,9.7272526116087583,0.41336232889196323,1,False,0.22357140900900901,0.05
30,0.05,69,0.61203972883566338,0.70113518978477829,0,weakest,False,10.008605895144306,10.008605895144306,0.00031855435060482802,1,False,0.25961523565803529,0.0
30,0.05,69,0.79605962657019591,0.2988648102152216,1,weakest,False,9.7187204566007637,9.7187204566007637,0.437653069073969,1,False,0.21383243647095593,0.05
30,0.05,70,0.60311325563084195,0.70712704423232131,0,weakest,False,10.007613276877033,10.007613276877033,0.00087505706636667306,1,False,0.26582950352887746,0.0
30,0.05,70,0.78990108723375441,0.2928729557676788,1,weakest,False,9.7238739459561252,9.7238739459561252,0.39818857757796949,1,False,0.22899304305542745,0.05
30,0.05,71,0.60667838195219759,0.71335123664052369,0,weakest,False,10.022641747099478,10.022641747099478,0.0012588022079338423,1,False,0.27199063119931799,0.0
30,0.05,71,0.79048105464430729,0.28664876335947614,1,weakest,False,9.7240467493708085,9.7240467493708085,0.340516615804695,1,False,0.25657748439011674,0.05
30,0.05,72,0.60614957468664188,0.71971122010777921,0,weakest,False,10.025858948526867,10.025858948526867,0.00093326985052964468,1,False,0.26023017555268352,0.0
30,0.05,72,0.79672038149429159,0.2802887798922209,1,weakest,False,9.716780138689769,9.716780138689769,0.38929153886823026,1,False,0.23775339649956934,0.05
30,0.05,73,0.61285430474523694,0.72608275797925581,0,weakest,False,10.030020177146818,10.030020177146818,0.0013720776745607612,1,False,0.23428177447747681,0.0
30,0.05,73,0.79559935483250876,0.27391724202074419,1,weakest,False,9.7160023974084009,9.7160023974084009,0.42666633349037408,1,False,0.2203345352603758,0.05
30,0.05,74,0.61637960696691141,0.73245462209561396,0,weakest,False,10.036815603481985,10.036815603481985,0.0051731951355163709,1,False,0.26099158907075787,0.0
30,0.05,74,0.7975454146139267,0.26754537790438604,1,weakest,False,9.718056676054978,9.718056676054978,0.40237100825208122,1,False,0.22666455675803932,0.05
30,0.05,75,0.61763175511972124,0.7389496217500876,0,weakest,False,10.046107024728723,10.046107024728723,0.011150539588764044,1,False,0.23578295755715195,0.0
30,0.05,75,0.79454964950019347,0.26105037824991245,1,weakest,False,9.7160684908855242,9.7160684908855242,0.38748804588579466,1,False,0.23539812417458963,0.05
30,0.05,76,0.62085909687113561,0.74545134952532588,0,weakest,False,10.053101805225655,10.053101805225655,0.018920376631733675,1,False,0.22994868648513131,0.0
30,0.05,76,0.79659985655622234,0.25454865047467418,1,weakest,False,9.7172209655272006,9.7172209655272006,0.34501401085153227,1,False,0.25676481300827442,0.05
30,0.05,77,0.63302228316953801,0.75170948164241835,0,weakest,False,10.04622623298885,10.04622623298885,0.032863217136282562,1,False,0.25848182130392533,0.0
30,0.05,77,0.78563824770994772,0.24829051835758176,1,weakest,False,9.7176570300885921,9.7176570300885921,0.40702342488665016,1,False,0.22668519642604612,0.05
30,0.05,78,0.62802600341613668,0.75754278554675558,0,weakest,False,10.045862224896149,10.045862224896149,0.11017701617298672,1,False,0.25397356832763202,0.0
30,0.05,78,0.79118014721218077,0.24245721445324442,1,weakest,False,9.7343073730421299,9.7343073730421299,0.42726698104709171,1,False,0.22202393156541342,0.05
30,0.05,79,0.63263965640339781,0.76366769254009426,1,weakest,False,10.063750174143985,10.063750174143985,0.1856838397382389,1,False,0.2496254369849345,0.0
30,0.05,79,0.79201939273192368,0.2363323074599058,1,weakest,False,9.7308455587296709,9.7308455587296709,0.38318620132627229,1,False,0.23871369158997338,0.05
30,0.05,80,0.63116512053017859,0.76970726693567526,1,weakest,False,10.070768674704921,10.070768674704921,0.2497514313643332,1,False,0.24029123529262386,0.0
30,0.05,80,0.79162388413999984,0.23029273306432466,1,weakest,False,9.7364040884485838,9.7364040884485838,0.36423644440288588,1,False,0.24554946013686879,0.05
30,0.05,81,0.63402497664943847,0.77598499493819562,1,weakest,False,10.078057772489624,10.078057772489624,0.41147098275573268,1,False,0.20960090816452082,0.0
30,0.05,81,0.79365760955546727,0.22401500506180433,1,weakest,False,9.7240231128124073,9.7240231128124073,0.3769399051275874,1,False,0.24013966233706005,0.05
30,0.05,82,0.63614410773372809,0.78222539073854991,1,weakest,False,10.079822740966712,10.079822740966712,0.40424504007114059,1,False,0.2171369604755691,0.0
30,0.05,82,0.78883557001602067,0.21777460926145023,1,weakest,False,9.7208545118884935,9.7208545118884935,0.41467780567014073,1,False,0.22321821195433988,0.05
30,0.05,83,0.63719669943385715,0.7881969862450412,1,weakest,False,10.084562035384719,10.084562035384719,0.44149350214446992,1,False,0.20718444459488186,0.0
30,0.05,83,0.78723400841886571,0.2118030137549588,1,weakest,False,9.7337250171270124,9.7337250171270124,0.39357632674431575,1,False,0.23321251500550197,0.05
30,0.05,84,0.64634468023961988,0.79413431536510004,1,weakest,False,10.088563340151492,10.088563340151492,0.47364318272850736,1,False,0.19851376347700064,0.0
30,0.05,84,0.78686184628599654,0.20586568463489999,1,weakest,False,9.7324449918516684,9.7324449918516684,0.37388949222318024,1,False,0.24416931795897276,0.05
30,0.05,85,0.65329621802523941,0.79978817462140883,1,weakest,False,10.079246239323167,10.079246239323167,0.47865959688945786,1,False,0.19671140689098032,0.0
30,0.05,85,0.79136752065850469,0.20021182537859125,1,weakest,False,9.7331362698246906,9.7331362698246906,0.43542388219989742,1,False,0.21538634635310999,0.05
30,0.05,86,0.64832536967035381,0.80540071667702129,1,weakest,False,10.076997884278763,10.076997884278763,0.43582835840162365,1,False,0.21170977471392805,0.0
30,0.05,86,0.79293533193726573,0.19459928332297882,1,weakest,False,9.7262548629589602,9.7262548629589602,0.388757188659279,1,False,0.23785383756823719,0.05
30,0.05,87,0.65221926297034416,0.81099336214414663,1,weakest,False,10.083179170902495,10.083179170902495,0.41245536612132816,1,False,0.22362978361180813,0.0
