number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,30,0.78595056736805347,0.034697499660261991,1,weakest,False,9.645163034421536,9.645163034421536,0.43399825166745243,1,False,0.21562833967215353,0.05
30,0.05,31,0.58693248477212356,0.96600523903107505,0,weakest,False,9.8673513392524761,9.8673513392524761,8.4123734596820347e-15,1,False,0.1968385671668654,0.0
30,0.05,31,0.78886765914315859,0.033994760968925057,1,weakest,False,9.6604721547168531,9.6604721547168531,0.30835249345900823,1,False,0.27326903027326899,0.05
30,0.05,32,0.59037834296951375,0.96672238360938123,0,weakest,False,9.8666518996814965,9.8666518996814965,1.4087850186024357e-15,1,False,0.17532186219896823,0.0
30,0.05,32,0.79393846405462132,0.033277616390618776,1,weakest,False,9.6513426142771479,9.6513426142771479,0.35504654191045348,1,False,0.24930209265357084,0.05
30,0.05,33,0.58069149940964004,0.96742312666717323,0,weakest,False,9.8744077022867582,9.8744077022867582,7.093320835247278e-16,1,False,0.17793175005545425,0.0
30,0.05,33,0.79452463691691522,0.032576873332826897,1,weakest,False,9.6594756515674725,9.6594756515674725,0.39068042858819002,1,False,0.23367898290691275,0.05
30,0.05,34,0.58484781545320608,0.96810408992889263,0,weakest,False,9.8795930513255747,9.8795930513255747,2.748066781673648e-13,1,False,0.19099775476451947,0.0
30,0.05,34,0.7891238984297656,0.031895910071107474,1,weakest,False,9.666273194228582,9.666273194228582,0.39921147835104343,1,False,0.23260645440127817,0.05
30,0.05,35,0.58848115199852702,0.96871366359225852,0,weakest,False,9.8769422851880044,9.8769422851880044,6.1255044337647232e-13,1,False,0.1868141273252602,0.0
30,0.05,35,0.79185631359498732,0.031286336407741491,1,weakest,False,9.68208426421692,9.68208426421692,0.38727361164708951,1,False,0.2363304633781684,0.05
30,0.05,36,0.58608406230580479,0.96933063606087821,0,weakest,False,9.8799851364859954,9.8799851364859954,2.2440296933907432e-14,1,False,0.1726015050787148,0.0
30,0.05,36,0.7868300590708508,0.030669363939121917,1,weakest,False,9.6789854285976755,9.6789854285976755,0.40805727449015089,1,False,0.22510655850765401,0.05
30,0.05,37,0.58618557373632219,0.96990347664670917,0,weakest,False,9.8809083028092175,9.8809083028092175,3.0686684368309584e-13,1,False,0.18084281813411432,0.0
30,0.05,37,0.79507431947744422,0.03009652335329082,1,weakest,False,9.6906264533282762,9.6906264533282762,0.32925286688594607,1,False,0.26173433122298917,0.05
30,0.05,38,0.59281989450773687,0.97051135266727795,0,weakest,False,9.8816999649098936,9.8816999649098936,2.6785114877684928e-14,1,False,0.1607739442293441,0.0
30,0.05,38,0.79724536551800029,0.029488647332721957,1,weakest,False,9.6760494861637873,9.6760494861637873,0.36106310887549536,1,False,0.2460947791884272,0.05
30,0.05,39,0.58563533866041084,0.97107675661235626,0,weakest,False,9.884586576297627,9.884586576297627,2.790130734239692e-14,1,False,0.15684865072096885,0.0
30,0.05,39,0.79578391780227775,0.028923243387643696,1,weakest,False,9.6894184317342429,9.6894184317342429,0.36890957107720673,1,False,0.2455462097466409,0.05
30,0.05,40,0.58465202763693802,0.97166919718524614,0,weakest,False,9.8941864264311654,9.8941864264311654,7.2924806253614161e-14,1,False,0.19295445872718292,0.0
30,0.05,40,0.79268381341960192,0.028330802814753892,1,weakest,False,9.6856127699633081,9.6856127699633081,0.35819678298490276,1,False,0.24879024624563609,0.05
30,0.05,41,0.58269129510230144,0.97222600388549807,0,weakest,False,9.8995309806959675,9.8995309806959675,3.2885050425628312e-14,1,False,0.18242520940984933,0.0
30,0.05,41,0.79464168333897978,0.027773996114501983,1,weakest,False,9.6994098456106048,9.6994098456106048,0.39112105016640197,1,False,0.23412891327626917,0.05
30,0.05,42,0.58231563428018218,0.97278274807768084,0,weakest,False,9.9017447251661643,9.9017447251661643,2.3027555466410079e-16,1,False,0.17218615252342603,0.0
30,0.05,42,0.79170770852228567,0.027217251922319066,1,weakest,False,9.6977057231832902,9.6977057231832902,0.35439468853965717,1,False,0.25063747159366517,0.05
30,0.05,43,0.57982882409412906,0.97335197285926323,0,weakest,False,9.9021033559220353,9.9021033559220353,1.028931032458981e-14,1,False,0.15619111913581965,0.0
30,0.05,43,0.79266846305603778,0.026648027140736819,1,weakest,False,9.6893398844998462,9.6893398844998462,0.38656279479464939,1,False,0.23305952281479822,0.05
30,0.05,44,0.58511275889663972,0.97389323414051077,0,weakest,False,9.8992147545669553,9.8992147545669553,6.551025883510522e-15,1,False,0.14837216654676091,0.0
30,0.05,44,0.7953836471839848,0.026106765859489314,1,weakest,False,9.69275695394753,9.69275695394753,0.39593246105061514,1,False,0.23106304455511345,0.05
30,0.05,45,0.58250077619702489,0.97443935825392469,0,weakest,False,9.9029371638572918,9.9029371638572918,6.0370475041246107e-15,1,False,0.16582935962804729,0.0
30,0.05,45,0.79356203233752076,0.025560641746075353,1,weakest,False,9.6903448862452208,9.6903448862452208,0.34579597997200617,1,False,0.2537011202587372,0.05
30,0.05,46,0.58208892354489827,0.97496142305116951,0,weakest,False,9.9113840350509417,9.9113840350509417,5.5116117861795695e-17,1,False,0.17103066663980071,0.0
30,0.05,46,0.78694790308640594,0.02503857694883041,1,weakest,False,9.7037495293091069,9.7037495293091069,0.36977940313134178,1,False,0.24503881308361758,0.05
30,0.05,47,0.57867711032985936,0.97543590520781165,0,weakest,False,9.9101733065947339,9.9101733065947339,5.484655892331335e-15,1,False,0.18616913108069499,0.0
30,0.05,47,0.79441758305869137,0.024564094792188386,1,weakest,False,9.7176458141996136,9.7176458141996136,0.34734957819935752,1,False,0.25517000430817993,0.05
30,0.05,48,0.58472951483057123,0.97589367386134351,0,weakest,False,9.9010385459946963,9.9010385459946963,8.3823298200683844e-14,1,False,0.17757629014340259,0.0
30,0.05,48,0.78817598426967672,0.024106326138656372,1,weakest,False,9.7119681498189383,9.7119681498189383,0.35668077338694432,1,False,0.25109425256822765,0.05
30,0.05,49,0.58929147005103799,0.97631973512638781,0,weakest,False,9.8964149259707508,9.8964149259707508,1.1572286292423399e-12,1,False,0.19775841615459061,0.0
30,0.05,49,0.79380437603115572,0.023680264873612081,1,weakest,False,9.7172607845081238,9.7172607845081238,0.36308690500003693,1,False,0.24601160555268864,0.05
30,0.05,50,0.58241749240575102,0.97678156152539886,0,weakest,False,9.9027086955410635,9.9027086955410635,3.5546736428729248e-13,1,False,0.18223321663269729,0.0
30,0.05,50,0.79068918934277022,0.023218438474601151,1,weakest,False,9.7049895388318053,9.7049895388318053,0.42341556036624384,1,False,0.21983477787029623,0.05
30,0.05,51,0.57415112264990553,0.97723568151366569,0,weakest,False,9.9124863274919086,9.9124863274919086,3.3366294149818597e-13,1,False,0.1897300561077245,0.0
30,0.05,51,0.79078110644105837,0.022764318486334364,1,weakest,False,9.714095817009273,9.714095817009273,0.38649164451232199,1,False,0.23590006372200689,0.05
30,0.05,52,0.56645120524021897,0.9777088439017767,0,weakest,False,9.9243025043415063,9.9243025043415063,2.0047768484597102e-12,1,False,0.1897983655991273,0.0
30,0.05,52,0.79593042050732066,0.022291156098223335,1,weakest,False,9.7133202093967768,9.7133202093967768,0.40366966750697858,1,False,0.22785330278255145,0.05
30,0.05,53,0.57377863230630222,0.97819551262396298,0,weakest,False,9.9305304704074597,9.9305304704074597,1.9541628528388589e-13,1,False,0.16758611399334411,0.0
30,0.05,53,0.79729167274547319,0.021804487376036925,1,weakest,False,9.7088907343135382,9.7088907343135382,0.40984725941669725,1,False,0.22563450487751668,0.05
30,0.05,54,0.57508027801778239,0.97868015342016312,0,weakest,False,9.9320423646438112,9.9320423646438112,6.6555020169970984e-14,1,False,0.17938714339648637,0.0
30,0.05,54,0.7971283068642242,0.0213198465798368,1,weakest,False,9.7064772827124237,9.7064772827124237,0.38813128046895184,1,False,0.23295199255008597,0.05
30,0.05,55,0.57400695137440505,0.97913955667692631,0,weakest,False,9.9347171511601342,9.9347171511601342,9.8814026005752288e-13,1,False,0.18931286202333436,0.0
30,0.05,55,0.7906192009284988,0.02086044332307363,1,weakest,False,9.7160815377753398,9.7160815377753398,0.39953252555415014,1,False,0.23164678388395923,0.05
30,0.05,56,0.56680361681996105,0.97958774321455744,0,weakest,False,9.9359207829778509,9.9359207829778509,1.8869005834758608e-14,1,False,0.19583255508021491,0.0
30,0.05,56,0.79219934536334646,0.020412256785442538,1,weakest,False,9.7179992971448232,9.7179992971448232,0.36493234414729642,1,False,0.24633686201649183,0.05
30,0.05,57,0.57166662508289035,0.98003414720463222,0,weakest,False,9.9338435730989101,9.9338435730989101,1.0057612614300174e-13,1,False,0.20468175293813307,0.0
30,0.05,57,0.79282274545821596,0.019965852795367729,1,weakest,False,9.7121703920150502,9.7121703920150502,0.36168162343294924,1,False,0.24578046806426013,0.05
30,0.05,58,0.57193318286439176,0.98046177671462464,0,weakest,False,9.9311996651635663,9.9311996651635663,1.2530234342761044e-13,1,False,0.17160903031212679,0.0
30,0.05,58,0.78903233670299988,0.019538223285375408,1,weakest,False,9.7142540639945558,9.7142540639945558,0.35381431553203585,1,False,0.25144713801429369,0.05
30,0.05,59,0.56761920087528617,0.98090142231200972,0,weakest,False,9.9405705610766386,9.9405705610766386,5.9921178987218532e-13,1,False,0.19723377390689509,0.0
30,0.05,59,0.79594026647871741,0.019098577687990302,1,weakest,False,9.7125344593384284,9.7125344593384284,0.39217881383639469,1,False,0.2333937984006477,0.05
30,0.05,60,0.57354503980712035,0.9813255360287596,0,weakest,False,9.9354546759020259,9.9354546759020259,1.0964792389154049e-13,1,False,0.20071991738584302,0.0
30,0.05,60,0.78987670238709973,0.018674463971240514,1,weakest,False,9.7106238067357484,9.7106238067357484,0.3977433897483173,1,False,0.23043317655447526,0.05
30,0.05,61,0.56201369768342835,0.98171186847415803,0,weakest,False,9.9229239399711986,9.9229239399711986,3.9750099766243045e-12,1,False,0.20783862746265921,0.0
30,0.05,61,0.79399256174294963,0.018288131525841921,1,weakest,False,9.7138168976164359,9.7138168976164359,0.45688638022606587,1,False,0.20817700191849639,0.05
30,0.05,62,0.56400186936617902,0.98213456045005321,0,weakest,False,9.9511984705400263,9.9511984705400263,1.3312567490588058e-13,1,False,0.21208430253284538,0.0
30,0.05,62,0.7982418091874206,0.017865439549946811,1,weakest,False,9.7170134774543673,9.7170134774543673,0.34778365462288524,1,False,0.25473033357781694,0.05
30,0.05,63,0.56024541667468786,0.9825607240302745,0,weakest,False,9.9491883408771873,9.9491883408771873,1.5895417423752543e-13,1,False,0.17307531036319446,0.0
30,0.05,63,0.7946484393255665,0.01743927596972553,1,weakest,False,9.7076473304446473,9.7076473304446473,0.37614179517054303,1,False,0.24101669320670602,0.05
30,0.05,64,0.55934367160272302,0.98298751975922083,0,weakest,False,9.9554266013576598,9.9554266013576598,4.7797962984837705e-14,1,False,0.18208567509906157,0.0
30,0.05,64,0.79364118553524121,0.017012480240779167,1,weakest,False,9.7075682907591769,9.7075682907591769,0.35601054135157362,1,False,0.2494667615194083,0.05
30,0.05,65,0.5631589435686617,0.98341268679362059,0,weakest,False,9.9565804370273501,9.9565804370273501,2.4986210093108277e-13,1,False,0.1842665728962859,0.0
30,0.05,65,0.7908372023326371,0.016587313206379347,1,weakest,False,9.7035537378581385,9.7035537378581385,0.39773729739414326,1,False,0.23163672584694961,0.05
30,0.05,66,0.55584376482720121,0.98380291615299598,0,weakest,False,9.9597702604177645,9.9597702604177645,1.0340823214808589e-12,1,False,0.19264822526929148,0.0
30,0.05,66,0.79167057146164665,0.016197083847003944,1,weakest,False,9.7216013274431319,9.7216013274431319,0.41417567566308372,1,False,0.22532408948989457,0.05
30,0.05,67,0.55936205424970864,0.98419105681000263,0,weakest,False,9.9646066130171622,9.9646066130171622,5.9939432273537553e-14,1,False,0.18298512843134995,0.0
30,0.05,67,0.79138449406149869,0.015808943189997395,1,weakest,False,9.7219830087672019,9.7219830087672019,0.38071644675472932,1,False,0.24052579724554166,0.05
30,0.05,68,0.56065076425761451,0.98455483146068656,0,weakest,False,9.9529942453399229,9.9529942453399229,6.2150100876887735e-13,1,False,0.15994422136619907,0.0
30,0.05,68,0.788015183406515,0.015445168539313476,1,weakest,False,9.7203761803342932,9.7203761803342932,0.37209262137221871,1,False,0.24053819419759603,0.05
30,0.05,69,0.55856084586747035,0.98491000834005349,0,weakest,False,9.956954871445733,9.956954871445733,1.342666945438805e-12,1,False,0.19830332743323442,0.0
30,0.05,69,0.7909849154761075,0.015089991659946504,1,weakest,False,9.724476784307571,9.724476784307571,0.38957438237670189,1,False,0.2362622820741658,0.05
30,0.05,70,0.55817476275849931,0.98524836680082706,0,weakest,False,9.9486664620269316,9.9486664620269316,6.9059923446325717e-13,1,False,0.19840097215174357,0.0
30,0.05,70,0.79419945404600334,0.014751633199172829,1,weakest,False,9.7222504231119231,9.7222504231119231,0.40015627521919023,1,False,0.23062473955801335,0.05
30,0.05,71,0.55820882169787722,0.9855862764964326,0,weakest,False,9.9592216697890041,9.9592216697890041,1.8592811896724252e-13,1,False,0.18457197490750776,0.0
30,0.05,71,0.79077730069034624,0.014413723503567365,1,weakest,False,9.7277534884995536,9.7277534884995536,0.42225537115126593,1,False,0.22122037293234206,0.05
30,0.05,72,0.56012545284737258,0.98590398834249748,0,weakest,False,9.9585617643013009,9.9585617643013009,5.9070117138019004e-12,1,False,0.2051177917889162,0.0
30,0.05,72,0.78779747462351002,0.014096011657502567,1,weakest,False,9.7359135486200792,9.7359135486200792,0.42260376174136582,1,False,0.2217511048509461,0.05
30,0.05,73,0.56291252293020755,0.98620893982487901,0,weakest,False,9.9502636138700122,9.9502636138700122,1.0711929326471568e-12,1,False,0.21742250919435793,0.0
30,0.05,73,0.79205961322747342,0.013791060175121073,1,weakest,False,9.7319905471482766,9.7319905471482766,0.43099937174002029,1,False,0.21995091012245399,0.05
30,0.05,74,0.56015426747836283,0.98652407530277075,0,weakest,False,9.9529498091439539,9.9529498091439539,1.893632505334849e-12,1,False,0.21123334896290677,0.0
30,0.05,74,0.7969716910874548,0.013475924697229195,1,weakest,False,9.722411145717146,9.722411145717146,0.41601359279267242,1,False,0.22446674589392615,0.05
30,0.05,75,0.55433033340504412,0.98684328199302451,0,weakest,False,9.9575496967845218,9.9575496967845218,2.3862930144686641e-12,1,False,0.2047559602794996,0.0
30,0.05,75,0.78957409343377849,0.013156718006975562,1,weakest,False,9.7185387989639249,9.7185387989639249,0.41735147120163107,1,False,0.22212615058940691,0.05
30,0.05,76,0.55019580335076101,0.98716647379473921,0,weakest,False,9.9721195350245768,9.9721195350245768,3.2680436746734582e-13,1,False,0.19427889242252078,0.0
30,0.05,76,0.78871174373852571,0.012833526205260839,1,weakest,False,9.7239720673695942,9.7239720673695942,0.38567814313862891,1,False,0.23736090307558358,0.05
30,0.05,77,0.55676242693086753,0.98748014740986656,0,weakest,False,9.9678096782796448,9.9678096782796448,9.1051288886017522e-12,1,False,0.21090915004627184,0.0
30,0.05,77,0.79577034660757862,0.012519852590133409,1,weakest,False,9.7210902491729936,9.7210902491729936,0.40408932336539405,1,False,0.23071506718012044,0.05
30,0.05,78,0.55484130924276787,0.98777762009254855,0,weakest,False,9.9593158751057604,9.9593158751057604,7.8828384540547603e-13,1,False,0.20627645641286643,0.0
30,0.05,78,0.79546958046242033,0.012222379907451321,1,weakest,False,9.7197537266620948,9.7197537266620948,0.36179572706696078,1,False,0.24790384472956761,0.05
30,0.05,79,0.5581273463414641,0.98807216553157762,0,weakest,False,9.9600528966568724,9.9600528966568724,9.8107669311709779e-13,1,False,0.19979318911929364,0.0
30,0.05,79,0.79299495001155762,0.011927834468422478,1,weakest,False,9.7171294115207001,9.7171294115207001,0.3214827824224753,1,False,0.26758306793569325,0.05
30,0.05,80,0.55668550609315071,0.98835599392822504,0,weakest,False,9.9583779458253829,9.9583779458253829,2.8399142511379436e-11,1,False,0.22824866566308485,0.0
30,0.05,80,0.79224638765591704,0.011644006071774933,1,weakest,False,9.7186219676577981,9.7186219676577981,0.39866363069794358,1,False,0.23052724763344812,0.05
30,0.05,81,0.55829024703030727,0.98863747186261797,0,weakest,False,9.9619523488667987,9.9619523488667987,1.3524273270212947e-13,1,False,0.18096641012571416,0.0
30,0.05,81,0.7973293496138214,0.011362528137382052,1,weakest,False,9.7183680309082376,9.7183680309082376,0.4209563648678798,1,False,0.22060350462668979,0.05
30,0.05,82,0.55434270865366608,0.98892148400296453,0,weakest,False,9.9690381063589051,9.9690381063589051,1.0463854490740795e-12,1,False,0.20788871199973624,0.0
30,0.05,82,0.79085677668265797,0.011078515997035481,1,weakest,False,9.7170654715925533,9.7170654715925533,0.41045861504893255,1,False,0.22644079231015957,0.05
30,0.05,83,0.55246589153763148,0.989195778007534,0,weakest,False,9.9645927145095676,9.9645927145095676,6.3823578809558065e-14,1,False,0.20826109952091287,0.0
30,0.05,83,0.79263908730838484,0.010804221992465973,1,weakest,False,9.7151837701531321,9.7151837701531321,0.35282467279522328,1,False,0.25219649646769299,0.05
30,0.05,84,0.5545244872613011,0.9894688098328529,0,weakest,False,9.9694091829841032,9.9694091829841032,2.1326954082485346e-12,1,False,0.22556592874076897,0.0
30,0.05,84,0.795222256502786,0.010531190167147131,1,weakest,False,9.7147923651126611,9.7147923651126611,0.39095867229993569,1,False,0.23709038541206645,0.05
30,0.05,85,0.55556529400082921,0.98973247634742778,0,weakest,False,9.9646555105688446,9.9646555105688446,1.958637669655276e-12,1,False,0.2030473992160837,0.0
30,0.05,85,0.79421035463101497,0.010267523652572245,1,weakest,False,9.7125850288920645,9.7125850288920645,0.40754720559088503,1,False,0.22752858498221343,0.05
30,0.05,86,0.5556992217673995,0.98998358283448651,0,weakest,False,9.9567016943418682,9.9567016943418682,4.1922314394797863e-12,1,False,0.219306517924826,0.0
30,0.05,86,0.79293809166399465,0.010016417165513516,1,weakest,False,9.7107330636068045,9.7107330636068045,0.4175742482975961,1,False,0.2232321381608714,0.05
